id,y_proba
5142,0.04944017
5144,0.04506612
5149,0.113972135
5151,0.016840586
5153,0.45371586
5157,0.04774007
5158,0.56623644
5159,0.22455265
5165,0.11866705
5166,0.012091224
5167,0.06227344
5168,0.04445778
5172,0.09475835
5185,0.7506142
5187,0.10485323
5189,0.018754335
5194,0.11297318
5196,0.122642666
5199,0.0321798
5203,0.35161155
5204,0.045067575
5205,0.076545365
5211,0.03768354
5215,0.4320246
5216,0.09331367
5220,0.10179832
5221,0.37136632
5227,0.15582362
5230,0.048907083
5234,0.015322152
5237,0.037136726
5239,0.20133066
5243,0.0717239
5244,0.075059414
5248,0.022405636
5257,0.15744853
5262,0.108024746
5270,0.67808354
5271,0.07909241
5274,0.12712175
5275,0.1370399
5278,0.061566528
5282,0.04211088
5285,0.281615
5287,0.400995
5289,0.017894378
5293,0.6656086
5295,0.07580745
5298,0.61305606
5299,0.04391791
5302,0.48981622
5317,0.044984844
5323,0.16069044
5335,0.55898166
5339,0.081633635
5344,0.1788738
5357,0.022784425
5358,0.19761902
5360,0.077376
5364,0.074342206
5367,0.11533486
5372,0.123755485
5375,0.116998956
5376,0.818672
5380,0.029633475
5383,0.14312725
5385,0.10303111
5388,0.08753577
5393,0.12009794
5396,0.07305328
5401,0.051874716
5403,0.039045602
5407,0.17912142
5408,0.06641188
5411,0.042608183
5413,0.028366111
5414,0.07173816
5416,0.16847603
5419,0.029339323
5424,0.12082164
5428,0.22298348
5435,0.024224455
5436,0.15227856
5437,0.64803827
5440,0.13581364
5441,0.08659919
5443,0.03581591
5453,0.019508502
5457,0.27443832
5459,0.0733597
5460,0.047408707
5466,0.020346763
5467,0.04234399
5471,0.07148116
5477,0.107776046
5482,0.034381755
5483,0.030528946
5484,0.64330417
5493,0.044422183
5496,0.11785431
5499,0.017072678
5507,0.09455869
5508,0.040857077
5510,0.1917988
5514,0.09960718
5516,0.14179626
5518,0.047682967
5520,0.040307183
5522,0.2178188
5527,0.490816
5529,0.043014035
5530,0.1232656
5534,0.096120566
5536,0.1101444
5539,0.057867307
5542,0.04838165
5547,0.032206107
5548,0.09039582
5549,0.035996996
5550,0.033290826
5551,0.1696346
5566,0.04469407
5567,0.095794424
5570,0.12141912
5572,0.10519072
5581,0.15051565
5583,0.05841226
5584,0.5314048
5585,0.05328349
5588,0.03942897
5589,0.36824003
5594,0.14130162
5598,0.038292594
5604,0.071499296
5605,0.10445432
5606,0.12425624
5607,0.012881768
5613,0.057795238
5615,0.057048075
5617,0.050512124
5621,0.027710909
5639,0.23285234
5640,0.04926404
5643,0.10732363
5647,0.07510633
5648,0.18784323
5653,0.02901697
5660,0.11443453
5662,0.16070153
5663,0.08469968
5667,0.053342856
5669,0.06468282
5676,0.07024293
5681,0.08672381
5683,0.26733023
5684,0.080914564
5690,0.054067925
5693,0.027950596
5694,0.22647244
5698,0.03592301
5699,0.04927246
5703,0.62726915
5704,0.025164204
5707,0.042302523
5709,0.12304096
5724,0.34975645
5728,0.06818654
5732,0.5263592
5734,0.88429815
5736,0.024746431
5742,0.16203156
5744,0.057887312
5745,0.13480923
5751,0.12403217
5753,0.12180385
5754,0.028314598
5759,0.15213823
5763,0.22621125
5771,0.30072534
5772,0.06307665
5773,0.06921181
5775,0.058294658
5777,0.049094245
5778,0.0445624
5781,0.05392732
5788,0.56102705
5790,0.35571393
5791,0.079109855
5799,0.22658865
5812,0.6144548
5821,0.06931955
5823,0.11900898
5826,0.03861808
5828,0.29950082
5830,0.18718289
5841,0.037112128
5845,0.03238206
5848,0.059769634
5851,0.09561887
5853,0.046077203
5857,0.17576669
5869,0.102175556
5870,0.063565105
5874,0.29398936
5878,0.22371952
5885,0.4715837
5886,0.044045083
5887,0.09106578
5889,0.06787372
5891,0.5038941
5892,0.04514808
5895,0.043112118
5906,0.24145463
5908,0.09657533
5914,0.38897777
5915,0.077213265
5920,0.7056899
5921,0.025474776
5922,0.05690125
5924,0.7695613
5926,0.6961133
5928,0.035468686
5937,0.13934395
5940,0.09687233
5942,0.13363299
5947,0.7413238
5950,0.12071921
5955,0.07185214
5956,0.083751306
5957,0.038648482
5958,0.669319
5961,0.14689866
5964,0.054116722
5966,0.04607312
5967,0.24509186
5969,0.4415881
5974,0.22440512
5976,0.09340945
5978,0.015468497
5983,0.028542949
5984,0.29663864
5986,0.1618602
5991,0.27007428
5992,0.620194
5994,0.035718642
5998,0.78011197
5999,0.09748725
6005,0.076517925
6007,0.2532789
6013,0.11571126
6014,0.100329526
6016,0.1815477
6019,0.10703304
6020,0.054938465
6023,0.4901537
6024,0.03558204
6027,0.2343906
6028,0.20175968
6040,0.052986808
6044,0.8109636
6046,0.33046842
6048,0.03464547
6050,0.10624989
6051,0.04004185
6052,0.083192214
6053,0.1055772
6056,0.045156907
6057,0.078266725
6060,0.092867404
6062,0.042027585
6066,0.20082793
6070,0.05987556
6071,0.16957636
6074,0.04904572
6075,0.015146112
6083,0.6201028
6088,0.13459769
6091,0.017075943
6092,0.08322254
6100,0.047619827
6108,0.25999698
6112,0.022373306
6113,0.78630966
6118,0.08851632
6121,0.36827675
6124,0.028796593
6128,0.28810963
6137,0.037005514
6138,0.055238616
6140,0.08617761
6143,0.71473163
6145,0.46158603
6151,0.032468483
6155,0.3168754
6158,0.48313805
6162,0.052373033
6164,0.42416647
6166,0.22220108
6167,0.13179119
6170,0.10271575
6173,0.065404005
6174,0.53995013
6175,0.102251664
6182,0.5370425
6183,0.41941035
6185,0.3257042
6186,0.036044795
6188,0.019686539
6193,0.050531864
6222,0.026734773
6223,0.13183883
6224,0.8051502
6225,0.20612407
6228,0.045463875
6231,0.18715732
6235,0.037635904
6238,0.20804188
6239,0.40450892
6242,0.78298235
6245,0.4108247
6247,0.018858876
6252,0.63337266
6253,0.10208289
6258,0.073548995
6259,0.047740802
6260,0.070783935
6262,0.12474983
6265,0.66269636
6269,0.04307581
6270,0.07357463
6274,0.06338161
6276,0.09354863
6280,0.5687749
6287,0.11193034
6288,0.08745959
6289,0.15318608
6291,0.52014065
6296,0.0885793
6304,0.1202788
6307,0.05647602
6309,0.16053846
6312,0.1155752
6313,0.5597822
6320,0.009070514
6322,0.49109316
6324,0.07090709
6325,0.033515636
6326,0.04655824
6329,0.44831985
6330,0.07740286
6338,0.18963234
6340,0.08151959
6344,0.07811809
6345,0.031700205
6349,0.6463765
6353,0.066803046
6359,0.028429467
6363,0.07755841
6364,0.03246903
6365,0.3962291
6372,0.083221555
6379,0.038262166
6381,0.34722826
6382,0.40581596
6384,0.066501014
6386,0.17486368
6388,0.014074653
6398,0.01700383
6401,0.51221997
6403,0.05643614
6406,0.15581521
6409,0.23584467
6412,0.10113047
6414,0.24625623
6415,0.06633973
6417,0.28030998
6419,0.09324735
6423,0.64462584
6424,0.03845756
6425,0.04014203
6428,0.18488078
6430,0.55505025
6434,0.67276496
6438,0.024864964
6442,0.10234577
6445,0.029921073
6446,0.23783095
6451,0.21491626
6455,0.658915
6457,0.8178651
6458,0.15992515
6460,0.036923017
6472,0.03215188
6473,0.14647734
6474,0.03861223
6477,0.3617705
6484,0.090841316
6491,0.258241
6495,0.6513659
6497,0.10020901
6502,0.037037306
6503,0.06887419
6508,0.07452051
6512,0.03728667
6514,0.5402156
6515,0.31582025
6520,0.1645132
6521,0.107040234
6524,0.08245905
6527,0.14204249
6528,0.44837573
6530,0.09454606
6533,0.058653392
6534,0.079354666
6535,0.3756777
6537,0.04102806
6538,0.25128365
6541,0.2541577
6549,0.06269562
6556,0.11328808
6559,0.02343626
6562,0.5728017
6563,0.2153374
6570,0.10340907
6571,0.18431297
6577,0.087703966
6578,0.12572683
6581,0.107091844
6585,0.06618018
6593,0.05724731
6594,0.105551295
6595,0.036894187
6597,0.029757017
6598,0.13740574
6600,0.21655902
6603,0.066562556
6606,0.042515825
6612,0.066503786
6614,0.20915988
6616,0.29372734
6620,0.024793133
6627,0.04103884
6634,0.06880504
6636,0.61869764
6638,0.012372762
6639,0.36470076
6641,0.08221891
6642,0.10029491
6646,0.13516074
6649,0.15330814
6655,0.19837214
6657,0.04932803
6659,0.033374954
6671,0.1232314
6673,0.10844822
6675,0.042317916
6677,0.034048375
6680,0.21031016
6685,0.11168742
6687,0.077564575
6691,0.5148632
6692,0.037032787
6693,0.09314481
6695,0.0660083
6696,0.017997028
6697,0.057144806
6698,0.15790366
6702,0.74432856
6703,0.062024858
6705,0.046955828
6709,0.11053832
6710,0.119954444
6712,0.76486933
6717,0.054474328
6718,0.794095
6719,0.55921614
6742,0.18014395
6746,0.50368625
6747,0.04810498
6749,0.09573048
6751,0.12579954
6752,0.024630556
6755,0.048649684
6757,0.13621879
6762,0.5038786
6763,0.4770304
6767,0.57700735
6772,0.0713442
6774,0.082959116
6775,0.06385963
6782,0.62701297
6785,0.076202035
6788,0.05895463
6792,0.13148718
6797,0.11044492
6798,0.044725116
6799,0.10707541
6801,0.2807753
6802,0.10517409
6803,0.033601187
6805,0.051703192
6807,0.7389006
6811,0.051901765
6814,0.39577198
6816,0.06597606
6817,0.041278422
6818,0.031076573
6819,0.09272113
6820,0.06544634
6821,0.07819021
6833,0.051293366
6835,0.044365935
6836,0.24555676
6840,0.70776635
6841,0.05464914
6844,0.018349946
6853,0.14010586
6855,0.04294099
6858,0.11209767
6860,0.05305503
6864,0.06951224
6869,0.034489695
6874,0.048844863
6880,0.047584664
6883,0.50417787
6884,0.14541028
6886,0.56924087
6887,0.10841416
6888,0.033334367
6889,0.7644411
6890,0.02766576
6891,0.11367783
6898,0.62670684
6901,0.33845773
6910,0.090194404
6912,0.13373435
6916,0.53291976
6921,0.024629485
6924,0.0855534
6933,0.047266822
6935,0.37440753
6938,0.16567206
6943,0.049247403
6949,0.026832549
6952,0.11056748
6954,0.063847266
6956,0.08641039
6957,0.034296665
6964,0.45378736
6967,0.05935935
6969,0.08542013
6972,0.2645247
6974,0.05384533
6975,0.03600484
6981,0.020363811
6984,0.16209212
6991,0.1496192
6996,0.04008787
6997,0.67713594
7001,0.3496543
7005,0.13958016
7006,0.027671022
7008,0.17066804
7009,0.048207086
7011,0.049503706
7023,0.023145719
7024,0.07988601
7026,0.04021217
7028,0.045633942
7031,0.053689778
7032,0.16651902
7034,0.14662197
7052,0.24245553
7054,0.07525156
7059,0.026405768
7062,0.14286424
7064,0.014720312
7065,0.13763197
7066,0.03412467
7072,0.031217683
7074,0.013116957
7079,0.05411964
7080,0.16773014
7083,0.013887509
7093,0.07292143
7097,0.17805576
7104,0.15974082
7110,0.050202664
7111,0.05745656
7115,0.5284021
7138,0.06359609
7140,0.121855944
7142,0.061368596
7144,0.14604492
7147,0.026265573
7148,0.37120143
7149,0.019810602
7153,0.12864695
7154,0.050325926
7157,0.11187756
7163,0.02094425
7170,0.042980112
7171,0.11014195
7173,0.02957401
7174,0.0341197
7177,0.01381067
7178,0.078652576
7179,0.18229537
7181,0.050291616
7182,0.023494635
7189,0.025292572
7190,0.3511568
7195,0.055203155
7197,0.061073683
7199,0.036255352
7206,0.18290257
7211,0.46334922
7215,0.020597812
7222,0.09534251
7225,0.121027395
7228,0.08447238
7229,0.03283831
7231,0.23087062
7233,0.039337818
7240,0.1673869
7244,0.38321126
7256,0.03283629
7258,0.38740134
7260,0.28103262
7264,0.33983055
7268,0.14697212
7277,0.14910974
7278,0.055207796
7281,0.42552584
7283,0.6739496
7285,0.4452069
7286,0.49299213
7289,0.0447828
7296,0.083771676
7298,0.092772245
7303,0.10147798
7304,0.565543
7307,0.092344224
7309,0.32393283
7311,0.04487752
7312,0.21849339
7325,0.09924651
7326,0.3673609
7329,0.15115912
7331,0.11582423
7334,0.1319096
7349,0.120677896
7353,0.44315526
7356,0.06879181
7358,0.18426763
7360,0.03896538
7362,0.08091274
7367,0.15370098
7368,0.009046454
7369,0.049693473
7371,0.029221024
7373,0.038939025
7378,0.035138946
7379,0.33455145
7380,0.024596065
7381,0.010698138
7383,0.14477834
7384,0.13007028
7385,0.42064032
7387,0.10197536
7389,0.06238949
7394,0.033698313
7397,0.84107655
7404,0.40222353
7405,0.26703903
7406,0.0877904
7409,0.08215609
7413,0.107938744
7414,0.07092294
7417,0.077819295
7419,0.028203396
7421,0.11055813
7424,0.16121192
7428,0.097434506
7429,0.0148050925
7430,0.14829509
7432,0.7507473
7435,0.07252897
7438,0.70277464
7440,0.47872296
7441,0.027588379
7442,0.14896552
7444,0.55359656
7445,0.124191366
7446,0.34699512
7449,0.63102645
7450,0.5115696
7457,0.056457933
7458,0.25536892
7459,0.19250573
7460,0.5982913
7461,0.32818636
7471,0.8244764
7472,0.041671466
7479,0.053032693
7480,0.049178425
7482,0.06539715
7486,0.08160187
7495,0.3190031
7496,0.46526805
7497,0.12301712
7500,0.01007075
7501,0.22610408
7503,0.17325115
7512,0.06824932
7513,0.047614668
7514,0.2865779
7517,0.029536078
7521,0.057620898
7523,0.2304316
7525,0.020443445
7532,0.05962956
7534,0.34047595
7536,0.09635578
7538,0.440729
7541,0.071217015
7545,0.16601723
7546,0.056099232
7547,0.06728231
7551,0.013694488
7558,0.09393351
7560,0.3751056
7566,0.22104076
7569,0.12874816
7570,0.04138333
7571,0.04554894
7572,0.044931684
7573,0.045822617
7575,0.04546911
7576,0.065870576
7580,0.14635347
7584,0.09563325
7589,0.05703874
7590,0.027512526
7591,0.18963933
7593,0.121510446
7596,0.08140571
7598,0.025624275
7600,0.010444303
7608,0.041714463
7609,0.43043295
7610,0.20588627
7611,0.8281142
7612,0.029156514
7613,0.031643387
7614,0.23514369
7616,0.10806563
7625,0.035094827
7630,0.32339486
7632,0.06407894
7636,0.08244511
7642,0.048287705
7644,0.14718053
7649,0.1007177
7650,0.025686288
7654,0.035457283
7656,0.031105323
7658,0.11721268
7660,0.09691199
7661,0.038173065
7663,0.12731014
7664,0.053103276
7667,0.025920821
7670,0.029193465
7672,0.028171172
7673,0.89833957
7674,0.19234896
7677,0.062083505
7688,0.019853082
7689,0.18190707
7694,0.10402934
7696,0.043329366
7698,0.5685669
7699,0.028628314
7704,0.12121638
7711,0.70067185
7712,0.025414767
7717,0.12762932
7718,0.39650923
7719,0.12703381
7728,0.035336707
7736,0.08176258
7738,0.7571711
7740,0.10034365
7744,0.062171776
7746,0.08209716
7749,0.15270561
7750,0.0462256
7751,0.14562045
7752,0.08463452
7762,0.028476156
7765,0.019558538
7769,0.015944451
7770,0.09289798
7776,0.33790836
7785,0.05158977
7786,0.27977115
7789,0.068380095
7790,0.12034339
7791,0.53923947
7792,0.0927883
7800,0.34437364
7801,0.054706752
7802,0.06995197
7805,0.034242887
7807,0.06669845
7812,0.066669226
7817,0.700072
7818,0.06440739
7819,0.09061156
7821,0.022600811
7822,0.07251237
7825,0.02343196
7827,0.30126253
7833,0.11741299
7834,0.64344114
7835,0.025262501
7840,0.05254027
7842,0.021740563
7844,0.17555688
7845,0.3330799
7847,0.1176657
7859,0.032830846
7860,0.051717963
7866,0.02224062
7867,0.25744504
7869,0.10369406
7875,0.054188315
7876,0.09950472
7883,0.02214067
7885,0.49750447
7892,0.09867602
7898,0.037726656
7901,0.05560733
7907,0.46299142
7911,0.10410647
7913,0.15764228
7915,0.050334726
7921,0.028348092
7926,0.061030358
7932,0.0434721
7934,0.12119674
7936,0.061722293
7939,0.67406815
7944,0.51656425
7945,0.3540311
7948,0.03472474
7956,0.11348198
7962,0.033678893
7964,0.5504818
7965,0.025649654
7966,0.080422565
7968,0.055543438
7970,0.15093811
7976,0.25263095
7979,0.15032925
7980,0.15188725
7984,0.03527203
7987,0.024211323
7991,0.10386703
7993,0.059628133
7996,0.015492727
8000,0.067784525
8002,0.067172185
8003,0.04828819
8004,0.0480624
8007,0.14165668
8008,0.21472386
8009,0.043441746
8014,0.18049476
8016,0.088376075
8019,0.050220672
8020,0.04509153
8022,0.51845497
8025,0.11114027
8027,0.065332234
8029,0.09846099
8030,0.1512926
8036,0.0771604
8041,0.273379
8046,0.1848275
8048,0.09793103
8051,0.053678647
8053,0.010836681
8055,0.097928
8059,0.38687652
8063,0.12181016
8067,0.72305626
8075,0.48531806
8077,0.07631205
8079,0.021815976
8084,0.10087542
8085,0.015585541
8086,0.074146606
8094,0.0783345
8102,0.06139881
8103,0.09751628
8105,0.04139309
8111,0.39783025
8112,0.09348302
8120,0.059724536
8123,0.14487419
8124,0.0691984
8128,0.08723338
8129,0.14628975
8131,0.20040111
8140,0.40121537
8147,0.02017526
8148,0.5143481
8149,0.094781645
8150,0.055252247
8155,0.3463483
8156,0.04074589
8158,0.10021169
8162,0.024530418
8165,0.41575554
8173,0.13876432
8181,0.17648849
8185,0.056830246
8191,0.34132695
8196,0.20422135
8202,0.1021721
8203,0.17020752
8204,0.2640615
8205,0.045557197
8220,0.40837616
8226,0.09253495
8228,0.0906138
8231,0.032446202
8238,0.19474871
8241,0.12928814
8249,0.07929258
8255,0.057310045
8256,0.06257927
8260,0.30974522
8264,0.04434648
8266,0.044989575
8269,0.07017493
8271,0.29511842
8276,0.18609142
8298,0.25964907
8304,0.03633766
8305,0.09410005
8307,0.09672841
8313,0.09305346
8315,0.04604665
8320,0.2687311
8327,0.36563623
8329,0.072441146
8333,0.041012995
8334,0.043852724
8335,0.07424647
8336,0.14634505
8338,0.07291477
8341,0.026161091
8342,0.16334061
8351,0.13927439
8352,0.031585727
8354,0.21421005
8360,0.07795442
8363,0.103548035
8367,0.09099032
8377,0.15548572
8379,0.23952992
8381,0.025576733
8382,0.08822802
8383,0.06679321
8386,0.014866994
8387,0.06097708
8392,0.15615009
8393,0.03635871
8394,0.08888816
8398,0.021657368
8399,0.29081282
8400,0.5773319
8401,0.048030436
8409,0.21913356
8413,0.5381544
8414,0.061996233
8419,0.12886615
8422,0.1371811
8426,0.16673723
8434,0.51967067
8436,0.21953982
8441,0.5521581
8442,0.11400547
8445,0.21663739
8447,0.04814755
8448,0.018330311
8450,0.11788365
8458,0.023488624
8461,0.06039815
8462,0.033593282
8469,0.021129616
8470,0.08896106
8471,0.026613142
8472,0.5427639
8478,0.51739776
8479,0.02997523
8481,0.050965272
8483,0.045844972
8486,0.4980417
8488,0.5978247
8489,0.012493741
8490,0.53034747
8491,0.14994054
8492,0.037162717
8493,0.08381579
8494,0.17288446
8496,0.0833408
8497,0.034478694
8500,0.14223993
8501,0.29348448
8503,0.11502432
8514,0.41683266
8515,0.055869404
8525,0.0996941
8530,0.028715683
8531,0.27481416
8532,0.60163456
8533,0.06287524
8538,0.15051994
8539,0.022529
8540,0.0764646
8543,0.09413697
8545,0.31231824
8549,0.6683156
8552,0.30997926
8553,0.08694885
8556,0.2152472
8564,0.13596258
8565,0.099634886
8566,0.38892817
8571,0.023364857
8573,0.046738397
8577,0.050459426
8580,0.025745748
8593,0.10915104
8599,0.030894937
8604,0.16207302
8610,0.018452244
8615,0.027696544
8619,0.21452546
8620,0.8505159
8627,0.097942695
8628,0.13572136
8633,0.09344031
8635,0.07875879
8637,0.038799997
8640,0.47226155
8646,0.034754135
8648,0.84023744
8654,0.58905333
8661,0.120215505
8662,0.2675479
8667,0.21766096
8671,0.017617622
8673,0.70780265
8674,0.08498389
8676,0.2734194
8681,0.05548011
8688,0.0820885
8689,0.03359301
8694,0.08094916
8699,0.017712839
8700,0.070365414
8703,0.2613281
8705,0.039896637
8708,0.49537718
8710,0.35595325
8717,0.041070048
8719,0.2816281
8720,0.104013585
8721,0.14457907
8723,0.12162057
8725,0.036145806
8726,0.048029967
8727,0.39311764
8728,0.103481695
8730,0.20558143
8733,0.11010327
8736,0.06772517
8742,0.346411
8746,0.056821924
8748,0.06911678
8751,0.10325876
8754,0.050451875
8757,0.051490065
8758,0.020578692
8764,0.24420193
8766,0.724625
8770,0.0737202
8771,0.037962753
8772,0.050682865
8775,0.017531028
8779,0.21095698
8781,0.04823236
8785,0.39632654
8787,0.74088645
8788,0.015989967
8792,0.233861
8794,0.022274723
8801,0.57731694
8803,0.04194378
8806,0.12218266
8808,0.08485867
8809,0.12621152
8812,0.1514829
8814,0.0410725
8815,0.17070022
8817,0.69675684
8820,0.2623391
8821,0.4104757
8827,0.21958323
8830,0.12294743
8842,0.029263841
8843,0.13870896
8845,0.7348827
8852,0.092548706
8854,0.06740099
8859,0.6844176
8860,0.04176949
8862,0.4100644
8868,0.09099131
8870,0.04780154
8875,0.14770743
8876,0.1109892
8878,0.027697723
8879,0.046043612
8882,0.052077744
8883,0.03486667
8884,0.027865909
8886,0.050717495
8889,0.020189501
8893,0.027481494
8894,0.019688206
8895,0.05472838
8897,0.03384873
8899,0.090757556
8908,0.077019796
8910,0.04157435
8911,0.020545913
8916,0.10866469
8917,0.24719504
8920,0.15043437
8925,0.07306166
8926,0.1282015
8934,0.046071433
8935,0.06687632
8936,0.13453218
8938,0.063418694
8948,0.13354415
8956,0.15721698
8957,0.027098415
8967,0.10404079
8969,0.061678953
8970,0.11487686
8971,0.09424704
8972,0.06847656
8981,0.033641715
8983,0.04608034
8985,0.021253105
8989,0.057392888
8990,0.04306212
8994,0.053545967
8996,0.0405839
9000,0.09477363
9002,0.08981587
9013,0.075877704
9015,0.2279035
9016,0.023380727
9026,0.07704487
9029,0.09491121
9030,0.07643384
9031,0.027506994
9034,0.23695375
9035,0.09349125
9036,0.094625846
9043,0.04933446
9045,0.035050772
9046,0.018928207
9050,0.036298905
9054,0.03905325
9055,0.05673247
9063,0.02096427
9066,0.38333678
9067,0.105363555
9076,0.27010024
9077,0.055648062
9080,0.035454236
9082,0.04750727
9088,0.08194947
9090,0.06356343
9092,0.026694566
9096,0.13706203
9097,0.05410901
9099,0.10463235
9107,0.19981964
9109,0.04530021
9111,0.0643231
9112,0.14312042
9117,0.074326456
9119,0.023626229
9120,0.046775132
9123,0.01869684
9126,0.022707157
9128,0.037646547
9130,0.22078015
9131,0.06340244
9146,0.0769545
9150,0.15288095
9152,0.043899436
9154,0.061911732
9159,0.0694923
9162,0.026377877
