id,y_proba
5142,0.028208252
5144,0.058271665
5149,0.123517744
5151,0.038646102
5153,0.40761173
5157,0.024068026
5158,0.6553162
5159,0.110429466
5165,0.12776606
5166,0.061737463
5167,0.05634703
5168,0.038712356
5172,0.07621825
5185,0.53087604
5187,0.04016626
5189,0.015726626
5194,0.09414941
5196,0.116188794
5199,0.06885186
5203,0.32619494
5204,0.08755647
5205,0.09387496
5211,0.03332451
5215,0.24148016
5216,0.035031635
5220,0.045899894
5221,0.31906137
5227,0.06627445
5230,0.050247647
5234,0.011389406
5237,0.07267778
5239,0.19309823
5243,0.024526859
5244,0.070852794
5248,0.081770115
5257,0.10027437
5262,0.14427148
5270,0.7717427
5271,0.11219707
5274,0.16560543
5275,0.33828562
5278,0.13998589
5282,0.020874867
5285,0.13034208
5287,0.1721951
5289,0.0145146735
5293,0.42042685
5295,0.07008407
5298,0.3826662
5299,0.055713803
5302,0.36430737
5317,0.05670909
5323,0.45847937
5335,0.7055735
5339,0.19853543
5344,0.03156707
5357,0.04066785
5358,0.09926487
5360,0.030894151
5364,0.084944695
5367,0.14523686
5372,0.078277506
5375,0.14031748
5376,0.86810994
5380,0.026235042
5383,0.20940293
5385,0.06987041
5388,0.03661297
5393,0.06317266
5396,0.10230519
5401,0.027938213
5403,0.03762683
5407,0.095596805
5408,0.07472153
5411,0.04711448
5413,0.037553877
5414,0.06488521
5416,0.058274463
5419,0.053420965
5424,0.5140738
5428,0.25744337
5435,0.036838595
5436,0.13174407
5437,0.660927
5440,0.09910889
5441,0.05622459
5443,0.06473308
5453,0.06999816
5457,0.099472225
5459,0.05895422
5460,0.073192894
5466,0.025696157
5467,0.014568464
5471,0.14044051
5477,0.030893862
5482,0.034800816
5483,0.015069407
5484,0.38224095
5493,0.062171023
5496,0.13878906
5499,0.04381657
5507,0.17252417
5508,0.09497788
5510,0.23283696
5514,0.37585163
5516,0.1828709
5518,0.04708066
5520,0.06096277
5522,0.1091827
5527,0.21384895
5529,0.025804406
5530,0.031652495
5534,0.07788225
5536,0.09068312
5539,0.054472595
5542,0.08714928
5547,0.038424265
5548,0.10200586
5549,0.021942511
5550,0.028366249
5551,0.06960992
5566,0.02704098
5567,0.05403081
5570,0.06319392
5572,0.05537275
5581,0.09478591
5583,0.058558054
5584,0.61368346
5585,0.1800972
5588,0.109876186
5589,0.3329233
5594,0.12190632
5598,0.020006213
5604,0.06128977
5605,0.08137278
5606,0.092653796
5607,0.012114901
5613,0.016144788
5615,0.074257575
5617,0.124138124
5621,0.011353116
5639,0.27250993
5640,0.05460842
5643,0.07604373
5647,0.14230764
5648,0.1628892
5653,0.05999619
5660,0.08341797
5662,0.423647
5663,0.054765347
5667,0.044901155
5669,0.119112484
5676,0.12831824
5681,0.11447661
5683,0.09893351
5684,0.053041596
5690,0.08779955
5693,0.03669599
5694,0.2693084
5698,0.011662751
5699,0.07602385
5703,0.7086062
5704,0.024516586
5707,0.012970906
5709,0.12272102
5724,0.57127875
5728,0.08563848
5732,0.63203883
5734,0.9396243
5736,0.055136897
5742,0.32247305
5744,0.029985106
5745,0.101720974
5751,0.4558632
5753,0.11778013
5754,0.035246555
5759,0.16462836
5763,0.45813742
5771,0.38965136
5772,0.14632426
5773,0.121098734
5775,0.07092623
5777,0.118612066
5778,0.061858702
5781,0.19905823
5788,0.6637854
5790,0.10183957
5791,0.32431036
5799,0.10984147
5812,0.5089831
5821,0.030144366
5823,0.06586648
5826,0.079899736
5828,0.15926535
5830,0.12363306
5841,0.023687758
5845,0.048146244
5848,0.089765124
5851,0.19036187
5853,0.09092202
5857,0.4053852
5869,0.04312234
5870,0.088438675
5874,0.39966446
5878,0.17969102
5885,0.5767146
5886,0.04466874
5887,0.22678533
5889,0.08964253
5891,0.43632647
5892,0.038884502
5895,0.027785992
5906,0.3046144
5908,0.16341667
5914,0.54003805
5915,0.03871164
5920,0.53724414
5921,0.05181046
5922,0.079298444
5924,0.69853157
5926,0.57086915
5928,0.07517234
5937,0.23964244
5940,0.20714468
5942,0.25923526
5947,0.6365977
5950,0.08542326
5955,0.044006623
5956,0.08487509
5957,0.06265544
5958,0.44166404
5961,0.22129485
5964,0.01898681
5966,0.040556915
5967,0.55318856
5969,0.35100147
5974,0.1938106
5976,0.16342089
5978,0.032205097
5983,0.08657572
5984,0.10785101
5986,0.15633194
5991,0.2178164
5992,0.6001803
5994,0.0704828
5998,0.30618313
5999,0.15823548
6005,0.21128677
6007,0.49724743
6013,0.17300329
6014,0.063251086
6016,0.21656878
6019,0.18451492
6020,0.22304876
6023,0.37568787
6024,0.03411959
6027,0.5905655
6028,0.16714764
6040,0.07561258
6044,0.6851962
6046,0.6845783
6048,0.05870266
6050,0.13449436
6051,0.07515255
6052,0.049745705
6053,0.266275
6056,0.032446787
6057,0.15244167
6060,0.11034589
6062,0.094987385
6066,0.109954044
6070,0.16087681
6071,0.1757154
6074,0.14304483
6075,0.036796294
6083,0.3957645
6088,0.113393545
6091,0.05445263
6092,0.054517236
6100,0.052461136
6108,0.2391917
6112,0.08072616
6113,0.5594304
6118,0.10890045
6121,0.108974054
6124,0.09624399
6128,0.4833584
6137,0.026179798
6138,0.11692676
6140,0.13511594
6143,0.6274859
6145,0.25414753
6151,0.054138348
6155,0.20406844
6158,0.5824186
6162,0.121452734
6164,0.41992927
6166,0.28998876
6167,0.09779103
6170,0.25276253
6173,0.13016155
6174,0.7364478
6175,0.1850857
6182,0.74691415
6183,0.432417
6185,0.29555893
6186,0.06170199
6188,0.07480939
6193,0.032279484
6222,0.03558033
6223,0.08735445
6224,0.4212521
6225,0.13741633
6228,0.16892642
6231,0.19345605
6235,0.06437563
6238,0.210222
6239,0.17939064
6242,0.50436896
6245,0.41402096
6247,0.016032742
6252,0.23840831
6253,0.111241296
6258,0.12155964
6259,0.033456367
6260,0.119019926
6262,0.0868215
6265,0.65500665
6269,0.041863166
6270,0.07373012
6274,0.07121258
6276,0.1514211
6280,0.5464394
6287,0.08406665
6288,0.13548732
6289,0.15612605
6291,0.6878882
6296,0.097284794
6304,0.12525478
6307,0.18908724
6309,0.29875484
6312,0.107307546
6313,0.87101483
6320,0.023411548
6322,0.79159343
6324,0.1649938
6325,0.011996878
6326,0.05503741
6329,0.5784912
6330,0.15616518
6338,0.23076011
6340,0.38018137
6344,0.049009703
6345,0.016473545
6349,0.54855406
6353,0.06544892
6359,0.03563058
6363,0.120085746
6364,0.043828316
6365,0.25301367
6372,0.09828364
6379,0.1024332
6381,0.25843325
6382,0.27642992
6384,0.0333798
6386,0.118437424
6388,0.010421318
6398,0.01769718
6401,0.59267706
6403,0.030332077
6406,0.28124294
6409,0.30985978
6412,0.18697223
6414,0.33765283
6415,0.025968337
6417,0.31166214
6419,0.056458388
6423,0.43628374
6424,0.19770032
6425,0.025728144
6428,0.13041121
6430,0.381648
6434,0.79671204
6438,0.025410742
6442,0.15828407
6445,0.036831465
6446,0.22624321
6451,0.06826576
6455,0.28925973
6457,0.89120054
6458,0.08134277
6460,0.031267494
6472,0.04381793
6473,0.077676564
6474,0.08522588
6477,0.2810861
6484,0.10708874
6491,0.47895077
6495,0.45976558
6497,0.06536765
6502,0.04171985
6503,0.051329877
6508,0.03350677
6512,0.07703502
6514,0.51358515
6515,0.31230846
6520,0.21666534
6521,0.07481183
6524,0.06742111
6527,0.27619666
6528,0.36750442
6530,0.049225517
6533,0.1809084
6534,0.18939003
6535,0.5726471
6537,0.03561902
6538,0.34249225
6541,0.19962822
6549,0.020990822
6556,0.04842648
6559,0.023432724
6562,0.68546873
6563,0.47000822
6570,0.06769412
6571,0.11473826
6577,0.07929491
6578,0.12118413
6581,0.048053708
6585,0.027667928
6593,0.103852056
6594,0.18033805
6595,0.059537143
6597,0.031884648
6598,0.18035544
6600,0.21831122
6603,0.023607625
6606,0.03228802
6612,0.028013572
6614,0.3448345
6616,0.35528183
6620,0.07433336
6627,0.15545891
6634,0.060874023
6636,0.80486184
6638,0.009083578
6639,0.097903
6641,0.048762385
6642,0.15238336
6646,0.058602747
6649,0.12807892
6655,0.2379409
6657,0.068151854
6659,0.15705782
6671,0.10488235
6673,0.17507026
6675,0.068740845
6677,0.035252612
6680,0.20836009
6685,0.08916586
6687,0.10042829
6691,0.6029955
6692,0.049127467
6693,0.34843704
6695,0.059526395
6696,0.022372222
6697,0.022526938
6698,0.17165196
6702,0.58812964
6703,0.12155089
6705,0.088133715
6709,0.061748255
6710,0.0634378
6712,0.7735894
6717,0.08038938
6718,0.78511584
6719,0.6447024
6742,0.11016866
6746,0.735189
6747,0.044038057
6749,0.22313617
6751,0.239146
6752,0.031655733
6755,0.02838399
6757,0.23214248
6762,0.4142902
6763,0.35945702
6767,0.46077743
6772,0.05811369
6774,0.06284208
6775,0.0782754
6782,0.6331128
6785,0.048756283
6788,0.05195049
6792,0.08946466
6797,0.10777444
6798,0.096028015
6799,0.089605436
6801,0.37209743
6802,0.056080464
6803,0.038117763
6805,0.08705907
6807,0.59381676
6811,0.10463329
6814,0.31281403
6816,0.079141766
6817,0.0598114
6818,0.05789239
6819,0.09433477
6820,0.06752342
6821,0.10304261
6833,0.021407044
6835,0.044394843
6836,0.13598521
6840,0.70234585
6841,0.074487254
6844,0.038688075
6853,0.02368103
6855,0.04129656
6858,0.1811641
6860,0.085896336
6864,0.05053088
6869,0.035826523
6874,0.1026337
6880,0.20727634
6883,0.5736209
6884,0.1849291
6886,0.6203809
6887,0.12403644
6888,0.05623625
6889,0.6650428
6890,0.015111108
6891,0.07598962
6898,0.77080435
6901,0.64253217
6910,0.30147222
6912,0.057403527
6916,0.64232785
6921,0.010306933
6924,0.16386855
6933,0.050733224
6935,0.707155
6938,0.30280557
6943,0.07504281
6949,0.16687468
6952,0.18784326
6954,0.12891966
6956,0.085705586
6957,0.028622406
6964,0.47747296
6967,0.1339162
6969,0.17110687
6972,0.32788774
6974,0.009093228
6975,0.07188581
6981,0.025771618
6984,0.19451377
6991,0.05866059
6996,0.07241869
6997,0.7685014
7001,0.16538522
7005,0.29093504
7006,0.01879896
7008,0.2285797
7009,0.020390777
7011,0.15849526
7023,0.056735188
7024,0.13896412
7026,0.08756736
7028,0.26439762
7031,0.07164445
7032,0.09454463
7034,0.17433855
7052,0.23980623
7054,0.06253025
7059,0.022686347
7062,0.16712658
7064,0.049686793
7065,0.05984102
7066,0.045269713
7072,0.042684253
7074,0.017888948
7079,0.07038377
7080,0.045819554
7083,0.041632302
7093,0.07954978
7097,0.28363875
7104,0.23955269
7110,0.109736726
7111,0.054536007
7115,0.49402252
7138,0.08921797
7140,0.060920913
7142,0.042429753
7144,0.20591281
7147,0.04722364
7148,0.17260213
7149,0.02613607
7153,0.26667193
7154,0.061180387
7157,0.21464576
7163,0.027204914
7170,0.029607426
7171,0.028678315
7173,0.034337796
7174,0.028398644
7177,0.046265393
7178,0.107327946
7179,0.16363125
7181,0.062492415
7182,0.08902956
7189,0.046867214
7190,0.17936839
7195,0.07299198
7197,0.0143732745
7199,0.043319482
7206,0.26074317
7211,0.66516596
7215,0.022456566
7222,0.062239412
7225,0.406787
7228,0.07566981
7229,0.061607245
7231,0.19842833
7233,0.071587265
7240,0.04545514
7244,0.41288948
7256,0.05726471
7258,0.2421582
7260,0.25596866
7264,0.14140664
7268,0.1298075
7277,0.09575083
7278,0.10865796
7281,0.6582715
7283,0.42144445
7285,0.48224032
7286,0.7065468
7289,0.1549106
7296,0.03811764
7298,0.29458925
7303,0.16494076
7304,0.27368528
7307,0.22128287
7309,0.3326607
7311,0.10833104
7312,0.09904562
7325,0.1881483
7326,0.39479396
7329,0.06527446
7331,0.16659848
7334,0.13063964
7349,0.11340324
7353,0.21897495
7356,0.16767925
7358,0.07792416
7360,0.06521976
7362,0.13668235
7367,0.17143644
7368,0.013212641
7369,0.06412468
7371,0.15080556
7373,0.038622625
7378,0.10826939
7379,0.66782147
7380,0.027291054
7381,0.04691626
7383,0.15813072
7384,0.046822917
7385,0.23592365
7387,0.08543774
7389,0.1342526
7394,0.04818446
7397,0.84521216
7404,0.20357288
7405,0.39733914
7406,0.11567736
7409,0.058152378
7413,0.13668123
7414,0.13443567
7417,0.10520158
7419,0.029771069
7421,0.05376363
7424,0.39084676
7428,0.19534108
7429,0.030909916
7430,0.24479112
7432,0.64188564
7435,0.060596995
7438,0.65973085
7440,0.5906373
7441,0.06866919
7442,0.20212886
7444,0.3156288
7445,0.03912593
7446,0.074305415
7449,0.39365888
7450,0.42069167
7457,0.110599265
7458,0.044879112
7459,0.566119
7460,0.37074456
7461,0.21763177
7471,0.5931812
7472,0.083777204
7479,0.056804348
7480,0.04730861
7482,0.21297365
7486,0.08246745
7495,0.3934346
7496,0.2888568
7497,0.48839295
7500,0.07570909
7501,0.24123321
7503,0.33263466
7512,0.09755951
7513,0.14989173
7514,0.33195707
7517,0.02131793
7521,0.032686185
7523,0.097667165
7525,0.05274227
7532,0.063962534
7534,0.23328812
7536,0.12681843
7538,0.3409312
7541,0.051775124
7545,0.19985145
7546,0.03324507
7547,0.1070039
7551,0.020203324
7558,0.055184167
7560,0.10255803
7566,0.48466343
7569,0.026923863
7570,0.07784459
7571,0.027179869
7572,0.0708974
7573,0.0914523
7575,0.17010093
7576,0.027495382
7580,0.42669022
7584,0.05895715
7589,0.07180446
7590,0.04113989
7591,0.19755472
7593,0.3649253
7596,0.13303192
7598,0.087625384
7600,0.0463713
7608,0.07821904
7609,0.13971646
7610,0.1501052
7611,0.7810225
7612,0.098671444
7613,0.1386453
7614,0.13213788
7616,0.14028361
7625,0.07453599
7630,0.12835261
7632,0.13288991
7636,0.28811613
7642,0.10509422
7644,0.18705802
7649,0.06220298
7650,0.034223933
7654,0.101926744
7656,0.04005359
7658,0.08285415
7660,0.1304255
7661,0.093238965
7663,0.17930178
7664,0.0801954
7667,0.036145497
7670,0.039259274
7672,0.022921814
7673,0.7771534
7674,0.26019403
7677,0.073930606
7688,0.09243705
7689,0.19654788
7694,0.06769074
7696,0.053003762
7698,0.4585704
7699,0.04586618
7704,0.106898375
7711,0.78761375
7712,0.095315084
7717,0.33225796
7718,0.28741747
7719,0.13317174
7728,0.08405734
7736,0.12115853
7738,0.63573277
7740,0.15240788
7744,0.023694737
7746,0.35930574
7749,0.3559741
7750,0.035991255
7751,0.08443639
7752,0.19932526
7762,0.045525976
7765,0.01213324
7769,0.041908033
7770,0.04361265
7776,0.4174399
7785,0.15413083
7786,0.34598556
7789,0.16769844
7790,0.35510486
7791,0.43102303
7792,0.12408408
7800,0.15794188
7801,0.09899413
7802,0.15020768
7805,0.049004003
7807,0.06587742
7812,0.18816993
7817,0.725742
7818,0.039695114
7819,0.2131023
7821,0.05900754
7822,0.07930596
7825,0.08594019
7827,0.296838
7833,0.06998804
7834,0.5901926
7835,0.078482404
7840,0.058396503
7842,0.020541718
7844,0.120873064
7845,0.63803273
7847,0.1177168
7859,0.03735119
7860,0.051176995
7866,0.029295426
7867,0.0735347
7869,0.113950334
7875,0.06292502
7876,0.12073254
7883,0.025714843
7885,0.74118173
7892,0.20735131
7898,0.020180356
7901,0.038570672
7907,0.190502
7911,0.041530855
7913,0.082036525
7915,0.20180893
7921,0.036899906
7926,0.062208124
7932,0.038577165
7934,0.09032584
7936,0.052640352
7939,0.679194
7944,0.68934065
7945,0.3371596
7948,0.04964995
7956,0.050056826
7962,0.052825212
7964,0.25015664
7965,0.025430292
7966,0.019772332
7968,0.08370425
7970,0.27696145
7976,0.18684836
7979,0.13091825
7980,0.060367696
7984,0.08963198
7987,0.039140977
7991,0.08293262
7993,0.05260611
7996,0.017096436
8000,0.4003764
8002,0.0547779
8003,0.1054235
8004,0.05952371
8007,0.08186762
8008,0.25031605
8009,0.070902884
8014,0.026798416
8016,0.04481909
8019,0.038445137
8020,0.07024487
8022,0.46060985
8025,0.0636898
8027,0.07471586
8029,0.045169853
8030,0.17730391
8036,0.15367739
8041,0.3657153
8046,0.43322614
8048,0.10244629
8051,0.05695405
8053,0.04289725
8055,0.088954434
8059,0.6191317
8063,0.12945269
8067,0.37095618
8075,0.49900207
8077,0.18051341
8079,0.013680943
8084,0.45770925
8085,0.016707264
8086,0.03354249
8094,0.036792997
8102,0.039043892
8103,0.074877456
8105,0.0218264
8111,0.19400652
8112,0.09566328
8120,0.06622454
8123,0.4003619
8124,0.26145795
8128,0.095513225
8129,0.07950246
8131,0.12626718
8140,0.13329884
8147,0.18694982
8148,0.6766144
8149,0.14388488
8150,0.022163112
8155,0.63539463
8156,0.13463673
8158,0.21178555
8162,0.058874484
8165,0.46491313
8173,0.12845433
8181,0.3384138
8185,0.1495937
8191,0.37277666
8196,0.091091156
8202,0.1409713
8203,0.10430097
8204,0.21595338
8205,0.01488008
8220,0.4467568
8226,0.08580201
8228,0.13354738
8231,0.023773726
8238,0.14098161
8241,0.09371342
8249,0.043848623
8255,0.08102552
8256,0.03927836
8260,0.26281312
8264,0.05955371
8266,0.085928485
8269,0.069980405
8271,0.396492
8276,0.3952428
8298,0.4195214
8304,0.037681174
8305,0.19172227
8307,0.1346288
8313,0.012969239
8315,0.122097895
8320,0.17733224
8327,0.6315905
8329,0.11161593
8333,0.03498345
8334,0.09396269
8335,0.33625996
8336,0.080327734
8338,0.05271358
8341,0.06503259
8342,0.2093591
8351,0.0737286
8352,0.031551674
8354,0.22410113
8360,0.302302
8363,0.09062054
8367,0.055600032
8377,0.20802595
8379,0.49658725
8381,0.09568405
8382,0.044222526
8383,0.06265659
8386,0.01449979
8387,0.101690285
8392,0.21927099
8393,0.08184187
8394,0.13687111
8398,0.021189628
8399,0.3046589
8400,0.50568724
8401,0.049479198
8409,0.27576596
8413,0.40920374
8414,0.071768746
8419,0.15562923
8422,0.09037164
8426,0.054830097
8434,0.42767668
8436,0.17850026
8441,0.46876234
8442,0.17648774
8445,0.4891862
8447,0.06554262
8448,0.04979498
8450,0.23396711
8458,0.047476653
8461,0.10197732
8462,0.0398195
8469,0.074929185
8470,0.027151145
8471,0.010793611
8472,0.4533148
8478,0.07271691
8479,0.025153931
8481,0.06598348
8483,0.07190749
8486,0.29738435
8488,0.39012986
8489,0.017781263
8490,0.39700666
8491,0.11485484
8492,0.09214329
8493,0.094532564
8494,0.26517895
8496,0.12646033
8497,0.0648457
8500,0.14893354
8501,0.28381634
8503,0.1501897
8514,0.7138262
8515,0.14185785
8525,0.2988497
8530,0.0497955
8531,0.13385992
8532,0.6568176
8533,0.04523926
8538,0.21047825
8539,0.03382353
8540,0.029180616
8543,0.062071025
8545,0.62305295
8549,0.6991578
8552,0.17710972
8553,0.016527247
8556,0.23552811
8564,0.14027059
8565,0.1888611
8566,0.49022794
8571,0.044579357
8573,0.050969474
8577,0.09096706
8580,0.03288031
8593,0.2373977
8599,0.0566964
8604,0.35260272
8610,0.04381763
8615,0.07951905
8619,0.16653766
8620,0.79225737
8627,0.055698078
8628,0.055096768
8633,0.17020422
8635,0.064045265
8637,0.03182335
8640,0.17682795
8646,0.017536713
8648,0.35342985
8654,0.611903
8661,0.03558986
8662,0.14179438
8667,0.10694891
8671,0.039973643
8673,0.70071536
8674,0.08833912
8676,0.18096729
8681,0.12671062
8688,0.085988544
8689,0.09841822
8694,0.22064674
8699,0.05109129
8700,0.08971855
8703,0.12404499
8705,0.22739752
8708,0.6231633
8710,0.40363947
8717,0.11302725
8719,0.11435197
8720,0.072327465
8721,0.18789323
8723,0.08434208
8725,0.034962043
8726,0.037692897
8727,0.4269222
8728,0.3583053
8730,0.5098737
8733,0.076670185
8736,0.026702242
8742,0.3578265
8746,0.0703417
8748,0.14264564
8751,0.09277022
8754,0.020889957
8757,0.12795804
8758,0.03757554
8764,0.43380716
8766,0.8222035
8770,0.1282002
8771,0.03573175
8772,0.06329146
8775,0.048882082
8779,0.27930066
8781,0.08439423
8785,0.3022116
8787,0.84483796
8788,0.022275519
8792,0.07376777
8794,0.05157236
8801,0.33947283
8803,0.09038897
8806,0.08956444
8808,0.16325244
8809,0.1466225
8812,0.20713139
8814,0.036836173
8815,0.2166338
8817,0.6916128
8820,0.1858836
8821,0.51014465
8827,0.3350443
8830,0.13816175
8842,0.060065173
8843,0.2308739
8845,0.724966
8852,0.11058964
8854,0.09138955
8859,0.7422892
8860,0.066755116
8862,0.5331105
8868,0.103596225
8870,0.103444375
8875,0.13154837
8876,0.12925926
8878,0.034928635
8879,0.029971814
8882,0.2569266
8883,0.0909835
8884,0.019125441
8886,0.10072435
8889,0.029785797
8893,0.06904311
8894,0.036595456
8895,0.045104608
8897,0.00943883
8899,0.0885128
8908,0.029992068
8910,0.16161929
8911,0.014123616
8916,0.058310926
8917,0.21303055
8920,0.27921712
8925,0.07576497
8926,0.14937297
8934,0.0342962
8935,0.054644953
8936,0.07396517
8938,0.018708618
8948,0.17125972
8956,0.48744687
8957,0.02370101
8967,0.05776253
8969,0.18566963
8970,0.07797335
8971,0.080371656
8972,0.023074286
8981,0.07196554
8983,0.13028425
8985,0.035234373
8989,0.052869078
8990,0.07299082
8994,0.017097622
8996,0.060965095
9000,0.05642624
9002,0.18915273
9013,0.17277092
9015,0.32793802
9016,0.092103295
9026,0.048544608
9029,0.058815584
9030,0.0548315
9031,0.015350517
9034,0.11395413
9035,0.036961284
9036,0.06886083
9043,0.16614917
9045,0.016681144
9046,0.056177
9050,0.049615912
9054,0.046298772
9055,0.09974342
9063,0.068507455
9066,0.35022363
9067,0.21348783
9076,0.14088339
9077,0.06570979
9080,0.18243207
9082,0.047752693
9088,0.19430207
9090,0.09323547
9092,0.03706712
9096,0.09472823
9097,0.029270798
9099,0.049152736
9107,0.1376227
9109,0.038497236
9111,0.0753313
9112,0.10367988
9117,0.07558206
9119,0.0487121
9120,0.050270043
9123,0.0626245
9126,0.04298517
9128,0.077317275
9130,0.3959187
9131,0.057360776
9146,0.33401853
9150,0.1828169
9152,0.092874475
9154,0.03197398
9159,0.072073676
9162,0.0354419
9163,0.18038051
9165,0.022909684
9167,0.07569716
9170,0.18113361
9172,0.047446202
9177,0.028869724
