id,y_proba
5142,0.03943645
5144,0.018006055
5149,0.20039028
5151,0.080750205
5153,0.47486377
5157,0.022908516
5158,0.68847054
5159,0.13974963
5165,0.07333933
5166,0.03858608
5167,0.069577046
5168,0.116500676
5172,0.14285512
5185,0.78129816
5187,0.040804703
5189,0.011864753
5194,0.04752431
5196,0.0786759
5199,0.017484907
5203,0.1328752
5204,0.07078859
5205,0.077376954
5211,0.045370463
5215,0.47735065
5216,0.0335615
5220,0.05007782
5221,0.47202897
5227,0.20375817
5230,0.019687502
5234,0.014409176
5237,0.07634517
5239,0.2887053
5243,0.057193667
5244,0.033878744
5248,0.061927326
5257,0.13650714
5262,0.098357104
5270,0.63297516
5271,0.14643668
5274,0.06707097
5275,0.52716005
5278,0.124211945
5282,0.011503133
5285,0.22773087
5287,0.2264165
5289,0.01755376
5293,0.53078353
5295,0.03932272
5298,0.58651346
5299,0.055315215
5302,0.3676828
5317,0.12055771
5323,0.41739514
5335,0.5871294
5339,0.14260992
5344,0.056938544
5357,0.07488305
5358,0.20176809
5360,0.059027836
5364,0.079656266
5367,0.19534951
5372,0.15752907
5375,0.19938356
5376,0.92645794
5380,0.013906021
5383,0.18851198
5385,0.19183834
5388,0.045788936
5393,0.13469684
5396,0.08060395
5401,0.042068806
5403,0.05725404
5407,0.17472681
5408,0.054532364
5411,0.14801107
5413,0.039669592
5414,0.04753661
5416,0.12242669
5419,0.10365808
5424,0.27666914
5428,0.13973165
5435,0.021988733
5436,0.21259001
5437,0.55979353
5440,0.103663154
5441,0.096497454
5443,0.022156447
5453,0.03758235
5457,0.12763818
5459,0.17097642
5460,0.042851157
5466,0.022011053
5467,0.010025017
5471,0.07101702
5477,0.043890167
5482,0.15418674
5483,0.015326067
5484,0.52265126
5493,0.029359054
5496,0.31842303
5499,0.05185108
5507,0.13635069
5508,0.07929451
5510,0.14374214
5514,0.39043492
5516,0.09753216
5518,0.015005061
5520,0.035639163
5522,0.0371533
5527,0.34263492
5529,0.018600507
5530,0.039380673
5534,0.19146171
5536,0.037132658
5539,0.19571094
5542,0.016895965
5547,0.023855073
5548,0.14555615
5549,0.02531246
5550,0.04235567
5551,0.029417759
5566,0.12711813
5567,0.062339842
5570,0.05694012
5572,0.0936991
5581,0.09488158
5583,0.26343012
5584,0.24530137
5585,0.056986928
5588,0.10357626
5589,0.5141861
5594,0.28017431
5598,0.017272482
5604,0.06210907
5605,0.066897824
5606,0.07705763
5607,0.011198362
5613,0.06877401
5615,0.10984956
5617,0.11153984
5621,0.009902079
5639,0.23977593
5640,0.026971482
5643,0.06284291
5647,0.13488512
5648,0.13085225
5653,0.045970958
5660,0.25028312
5662,0.18855911
5663,0.2052125
5667,0.05122745
5669,0.09219267
5676,0.05221253
5681,0.1901447
5683,0.07032835
5684,0.022038147
5690,0.062409006
5693,0.042853974
5694,0.27255479
5698,0.021537263
5699,0.033874102
5703,0.6586265
5704,0.03131739
5707,0.018166866
5709,0.070136234
5724,0.3998991
5728,0.116067186
5732,0.6204008
5734,0.8785275
5736,0.04731093
5742,0.40510282
5744,0.042289015
5745,0.21598764
5751,0.34240493
5753,0.07454314
5754,0.061528306
5759,0.17868577
5763,0.2563374
5771,0.3905383
5772,0.08118975
5773,0.05805632
5775,0.21661513
5777,0.11062804
5778,0.028447945
5781,0.046168998
5788,0.6511739
5790,0.12669542
5791,0.21526437
5799,0.13990639
5812,0.5344025
5821,0.047373384
5823,0.06320612
5826,0.02254532
5828,0.37099156
5830,0.10676274
5841,0.16013406
5845,0.030137349
5848,0.090700045
5851,0.12952602
5853,0.032144677
5857,0.5075746
5869,0.065606944
5870,0.046469662
5874,0.35323513
5878,0.13843387
5885,0.45145786
5886,0.03788517
5887,0.15414959
5889,0.09063361
5891,0.4707342
5892,0.024563719
5895,0.03459259
5906,0.25079426
5908,0.20433833
5914,0.3200358
5915,0.018729456
5920,0.35944048
5921,0.021750357
5922,0.12122944
5924,0.6386799
5926,0.6356806
5928,0.05541706
5937,0.17324887
5940,0.09880754
5942,0.64535725
5947,0.7169651
5950,0.14017065
5955,0.05040677
5956,0.11209609
5957,0.11209034
5958,0.58789057
5961,0.5814549
5964,0.064230114
5966,0.061078165
5967,0.22083992
5969,0.15307409
5974,0.37361857
5976,0.20305432
5978,0.04674937
5983,0.070942126
5984,0.5037992
5986,0.29343763
5991,0.2527925
5992,0.52634144
5994,0.067493685
5998,0.46818504
5999,0.25337136
6005,0.18681104
6007,0.4270513
6013,0.11580854
6014,0.054492846
6016,0.28786764
6019,0.21994981
6020,0.054332554
6023,0.23026963
6024,0.064492725
6027,0.4695049
6028,0.28175926
6040,0.04279076
6044,0.80183166
6046,0.5939901
6048,0.1700204
6050,0.2772099
6051,0.063119896
6052,0.056528155
6053,0.58739656
6056,0.024145264
6057,0.16117856
6060,0.15069033
6062,0.061846938
6066,0.0994625
6070,0.13937688
6071,0.43932083
6074,0.1982288
6075,0.020497184
6083,0.2885503
6088,0.10809989
6091,0.04357678
6092,0.07915306
6100,0.043078512
6108,0.36242527
6112,0.055794563
6113,0.5393336
6118,0.044649515
6121,0.14777242
6124,0.047509648
6128,0.40975022
6137,0.011493036
6138,0.34767953
6140,0.25553572
6143,0.58519644
6145,0.32839537
6151,0.05951899
6155,0.22694004
6158,0.6641647
6162,0.1360133
6164,0.36585253
6166,0.3926287
6167,0.0938243
6170,0.08234783
6173,0.1499045
6174,0.83966655
6175,0.15519866
6182,0.7066088
6183,0.5542453
6185,0.30672848
6186,0.032781664
6188,0.04149294
6193,0.04736695
6222,0.029754931
6223,0.13972354
6224,0.7505825
6225,0.11841252
6228,0.04673904
6231,0.2244662
6235,0.089507304
6238,0.274147
6239,0.13803427
6242,0.6168013
6245,0.5010235
6247,0.029682279
6252,0.29969385
6253,0.12387755
6258,0.10482999
6259,0.03241422
6260,0.15936604
6262,0.036344353
6265,0.59165
6269,0.053009342
6270,0.028687984
6274,0.1484741
6276,0.072701715
6280,0.68958
6287,0.07384833
6288,0.09209885
6289,0.17964469
6291,0.66940135
6296,0.042620208
6304,0.12704635
6307,0.11483811
6309,0.16240795
6312,0.105132945
6313,0.8058764
6320,0.015809849
6322,0.60121316
6324,0.14689171
6325,0.014744905
6326,0.04158829
6329,0.6165326
6330,0.16327089
6338,0.4841458
6340,0.32186902
6344,0.10178711
6345,0.10738221
6349,0.57508475
6353,0.09543114
6359,0.07097979
6363,0.09815659
6364,0.06249766
6365,0.38892108
6372,0.067715675
6379,0.06163395
6381,0.36690527
6382,0.4711192
6384,0.022088699
6386,0.061442185
6388,0.017867958
6398,0.02592164
6401,0.5150936
6403,0.031826098
6406,0.15741695
6409,0.14306751
6412,0.25013745
6414,0.75184715
6415,0.11532861
6417,0.1563102
6419,0.095139
6423,0.5896314
6424,0.112751074
6425,0.1351471
6428,0.15510777
6430,0.61621875
6434,0.3929164
6438,0.04793697
6442,0.30813357
6445,0.044666696
6446,0.10097611
6451,0.23768923
6455,0.5353586
6457,0.88785475
6458,0.24451616
6460,0.027777346
6472,0.20587958
6473,0.15627462
6474,0.07911076
6477,0.22078604
6484,0.20973422
6491,0.37112853
6495,0.5581724
6497,0.23276462
6502,0.020626074
6503,0.056318663
6508,0.029438527
6512,0.16934559
6514,0.7457164
6515,0.2963101
6520,0.27940813
6521,0.19411235
6524,0.06776501
6527,0.108448505
6528,0.28635064
6530,0.12982465
6533,0.08728191
6534,0.109824054
6535,0.39060202
6537,0.009001434
6538,0.3716599
6541,0.36262122
6549,0.06269952
6556,0.024950901
6559,0.03598294
6562,0.51985687
6563,0.26617542
6570,0.056932632
6571,0.14968283
6577,0.09324112
6578,0.0825671
6581,0.03398851
6585,0.017707603
6593,0.09320178
6594,0.0457523
6595,0.04321903
6597,0.024465129
6598,0.3325231
6600,0.17189647
6603,0.10035367
6606,0.058345605
6612,0.042389423
6614,0.21200514
6616,0.6081232
6620,0.05544043
6627,0.08282791
6634,0.048045132
6636,0.7737641
6638,0.013181685
6639,0.1488531
6641,0.18074009
6642,0.14101855
6646,0.050500486
6649,0.12101006
6655,0.100309566
6657,0.028722897
6659,0.06845951
6671,0.08185739
6673,0.057269353
6675,0.059822448
6677,0.057540167
6680,0.14112782
6685,0.112402424
6687,0.026899371
6691,0.54697573
6692,0.09802733
6693,0.26375008
6695,0.06702965
6696,0.04686836
6697,0.025714848
6698,0.2968914
6702,0.3325346
6703,0.115736045
6705,0.15064256
6709,0.09689754
6710,0.19628042
6712,0.5450493
6717,0.042987075
6718,0.68510455
6719,0.6369207
6742,0.28554818
6746,0.72074145
6747,0.058101602
6749,0.06774329
6751,0.18535258
6752,0.012630282
6755,0.012940849
6757,0.08642818
6762,0.8306181
6763,0.44189084
6767,0.67179656
6772,0.10358301
6774,0.12132272
6775,0.09408746
6782,0.7426701
6785,0.06470039
6788,0.052788768
6792,0.10775722
6797,0.15078866
6798,0.07066315
6799,0.06490046
6801,0.44369408
6802,0.1101691
6803,0.020269286
6805,0.1210487
6807,0.7318921
6811,0.037405126
6814,0.18669695
6816,0.088796854
6817,0.048172712
6818,0.021067295
6819,0.062523775
6820,0.16204657
6821,0.09635892
6833,0.029640036
6835,0.07900629
6836,0.3884562
6840,0.81238145
6841,0.2323468
6844,0.05927208
6853,0.068078525
6855,0.080837466
6858,0.10341132
6860,0.088461556
6864,0.048218712
6869,0.029651448
6874,0.113756254
6880,0.2892487
6883,0.6132342
6884,0.14039305
6886,0.28734303
6887,0.13386787
6888,0.025235832
6889,0.7415081
6890,0.028620519
6891,0.42687467
6898,0.6219572
6901,0.58468777
6910,0.27053744
6912,0.27682436
6916,0.3560491
6921,0.03679576
6924,0.18105416
6933,0.03787786
6935,0.3476411
6938,0.20428307
6943,0.056813866
6949,0.09429651
6952,0.17221978
6954,0.1436079
6956,0.09964616
6957,0.047713216
6964,0.40835413
6967,0.07805836
6969,0.15359125
6972,0.26037985
6974,0.02555051
6975,0.094999485
6981,0.0074428055
6984,0.25328577
6991,0.078338325
6996,0.07841936
6997,0.6826691
7001,0.3000413
7005,0.23403484
7006,0.023214726
7008,0.17283417
7009,0.017420303
7011,0.12580629
7023,0.08072262
7024,0.04958024
7026,0.04418711
7028,0.37100676
7031,0.13737628
7032,0.16187772
7034,0.12730415
7052,0.12913671
7054,0.102451414
7059,0.03039314
7062,0.2476526
7064,0.028871624
7065,0.07957667
7066,0.10588121
7072,0.032683283
7074,0.02781804
7079,0.048069622
7080,0.12797786
7083,0.030282
7093,0.056446765
7097,0.23195057
7104,0.28132692
7110,0.050473683
7111,0.025358003
7115,0.45627585
7138,0.08535824
7140,0.07603147
7142,0.043612987
7144,0.14439353
7147,0.029513419
7148,0.31405348
7149,0.023514127
7153,0.60456294
7154,0.14718366
7157,0.23100957
7163,0.05793461
7170,0.053578455
7171,0.03583271
7173,0.060267534
7174,0.031834684
7177,0.043050844
7178,0.024571529
7179,0.37233883
7181,0.10876856
7182,0.1135386
7189,0.036513597
7190,0.24958757
7195,0.1099989
7197,0.10875961
7199,0.068170615
7206,0.10713063
7211,0.6707066
7215,0.018097958
7222,0.08858128
7225,0.22708802
7228,0.097688094
7229,0.019368434
7231,0.2825214
7233,0.06779134
7240,0.13118947
7244,0.31950858
7256,0.03722856
7258,0.20064293
7260,0.37114242
7264,0.21988124
7268,0.07774755
7277,0.07159567
7278,0.03537809
7281,0.59616745
7283,0.5141301
7285,0.67952037
7286,0.47385374
7289,0.21354757
7296,0.11000555
7298,0.1788141
7303,0.13410969
7304,0.4830576
7307,0.15716481
7309,0.20418426
7311,0.10747498
7312,0.17792797
7325,0.26843038
7326,0.29528657
7329,0.054484114
7331,0.292786
7334,0.18541105
7349,0.08092242
7353,0.29720616
7356,0.20362021
7358,0.08496078
7360,0.06802408
7362,0.073799446
7367,0.16593257
7368,0.006171662
7369,0.10704693
7371,0.14600143
7373,0.09465223
7378,0.088951625
7379,0.39893878
7380,0.06280689
7381,0.028041039
7383,0.1153399
7384,0.04407759
7385,0.28414026
7387,0.09302477
7389,0.20184606
7394,0.07345965
7397,0.73533934
7404,0.20707124
7405,0.26768282
7406,0.13084623
7409,0.05079056
7413,0.26867905
7414,0.1141583
7417,0.030556925
7419,0.02673413
7421,0.081419155
7424,0.23062092
7428,0.2206364
7429,0.01864157
7430,0.39231664
7432,0.5388372
7435,0.09120597
7438,0.75562066
7440,0.7109944
7441,0.0995551
7442,0.21477905
7444,0.5122687
7445,0.080092125
7446,0.0726502
7449,0.7398922
7450,0.40288246
7457,0.13905664
7458,0.20014685
7459,0.47146845
7460,0.42730522
7461,0.34137517
7471,0.43963948
7472,0.044510577
7479,0.082017444
7480,0.028898193
7482,0.07971252
7486,0.1440483
7495,0.39186713
7496,0.22977185
7497,0.36968538
7500,0.20623092
7501,0.29931715
7503,0.31270158
7512,0.16715635
7513,0.025881236
7514,0.16353604
7517,0.055724178
7521,0.07207221
7523,0.118515946
7525,0.056476172
7532,0.037075248
7534,0.09384919
7536,0.060542583
7538,0.4191564
7541,0.041928273
7545,0.19689305
7546,0.0485817
7547,0.06920419
7551,0.026064992
7558,0.035547968
7560,0.53279465
7566,0.6130888
7569,0.04841022
7570,0.030024908
7571,0.03231
7572,0.09283839
7573,0.13678774
7575,0.11647173
7576,0.019550532
7580,0.22475475
7584,0.0738178
7589,0.13075249
7590,0.05260921
7591,0.30946624
7593,0.15436901
7596,0.1398172
7598,0.098187946
7600,0.059789456
7608,0.105641544
7609,0.34782752
7610,0.0958829
7611,0.9067356
7612,0.045759674
7613,0.034435134
7614,0.11710025
7616,0.07882765
7625,0.06775037
7630,0.19005175
7632,0.034335505
7636,0.10669073
7642,0.11309801
7644,0.20067732
7649,0.10355821
7650,0.024445659
7654,0.06262744
7656,0.041657012
7658,0.037913807
7660,0.07150001
7661,0.110038236
7663,0.26366493
7664,0.08140319
7667,0.03813413
7670,0.061477363
7672,0.01466227
7673,0.8267224
7674,0.29972667
7677,0.06600142
7688,0.0594548
7689,0.16625234
7694,0.031486
7696,0.07567815
7698,0.4237953
7699,0.026138024
7704,0.10761713
7711,0.6022898
7712,0.06568898
7717,0.20461379
7718,0.4460215
7719,0.10043858
7728,0.050912682
7736,0.07849739
7738,0.7153486
7740,0.20797874
7744,0.14079012
7746,0.1178554
7749,0.3156036
7750,0.0782751
7751,0.059148442
7752,0.24887471
7762,0.05575801
7765,0.0056378036
7769,0.11654688
7770,0.0887708
7776,0.252305
7785,0.04698275
7786,0.4800048
7789,0.26975188
7790,0.45525062
7791,0.49406272
7792,0.16178693
7800,0.23226945
7801,0.10036823
7802,0.12613837
7805,0.05947576
7807,0.06213168
7812,0.06335859
7817,0.85692453
7818,0.040426705
7819,0.14483051
7821,0.067818455
7822,0.029503284
7825,0.028214907
7827,0.64540684
7833,0.080638506
7834,0.596742
7835,0.085124776
7840,0.100823775
7842,0.016521838
7844,0.19891974
7845,0.63459486
7847,0.03169144
7859,0.028565096
7860,0.060144898
7866,0.051321022
7867,0.18671302
7869,0.060703207
7875,0.051360458
7876,0.12162722
7883,0.082483694
7885,0.4952958
7892,0.1632423
7898,0.039707948
7901,0.09584815
7907,0.2117218
7911,0.041196715
7913,0.05289198
7915,0.17043337
7921,0.045879465
7926,0.12389885
7932,0.046723533
7934,0.18678702
7936,0.067890905
7939,0.6997193
7944,0.5458793
7945,0.17818074
7948,0.0500167
7956,0.10822195
7962,0.06598965
7964,0.23176943
7965,0.013278617
7966,0.12405052
7968,0.032691065
7970,0.17504606
7976,0.28991276
7979,0.1040179
7980,0.16047564
7984,0.07818096
7987,0.058662396
7991,0.17571989
7993,0.07315633
7996,0.013209202
8000,0.24784496
8002,0.055728387
8003,0.12703142
8004,0.16865411
8007,0.046539277
8008,0.31183636
8009,0.13789901
8014,0.19408208
8016,0.05041931
8019,0.051286627
8020,0.045435935
8022,0.28499827
8025,0.105789624
8027,0.082336955
8029,0.16893005
8030,0.24336445
8036,0.0820637
8041,0.3645151
8046,0.097353704
8048,0.048691943
8051,0.034406953
8053,0.014205535
8055,0.049211
8059,0.48255256
8063,0.10623175
8067,0.41077745
8075,0.73157823
8077,0.059622098
8079,0.007908784
8084,0.1572995
8085,0.029189492
8086,0.124834575
8094,0.07558892
8102,0.043496843
8103,0.053409006
8105,0.02241594
8111,0.24751201
8112,0.19411159
8120,0.044051006
8123,0.2187272
8124,0.066103585
8128,0.10248204
8129,0.055432837
8131,0.22041811
8140,0.23522043
8147,0.043764476
8148,0.5840786
8149,0.037521895
8150,0.050759666
8155,0.5315106
8156,0.08621066
8158,0.14239424
8162,0.023276633
8165,0.345782
8173,0.19633688
8181,0.31929347
8185,0.07214892
8191,0.27728543
8196,0.17442678
8202,0.034817673
8203,0.06882423
8204,0.21203966
8205,0.013962156
8220,0.27621272
8226,0.20302042
8228,0.09495348
8231,0.0447473
8238,0.16725878
8241,0.18062419
8249,0.08674891
8255,0.05829556
8256,0.076383
8260,0.26541045
8264,0.024586502
8266,0.04592617
8269,0.046829544
8271,0.2952354
8276,0.36888167
8298,0.22503853
8304,0.049935535
8305,0.1678173
8307,0.04271083
8313,0.029483126
8315,0.046573725
8320,0.25076437
8327,0.67612636
8329,0.12439651
8333,0.056360826
8334,0.048882958
8335,0.10447429
8336,0.05475681
8338,0.023419082
8341,0.23642226
8342,0.104113884
8351,0.13278724
8352,0.027466161
8354,0.3220274
8360,0.25534227
8363,0.11849904
8367,0.07597384
8377,0.10728533
8379,0.16657358
8381,0.049523205
8382,0.05357437
8383,0.059068114
8386,0.02624641
8387,0.07423412
8392,0.16999786
8393,0.032857057
8394,0.15248686
8398,0.013320936
8399,0.53659725
8400,0.6043655
8401,0.0426069
8409,0.3784537
8413,0.46204326
8414,0.11884682
8419,0.16300625
8422,0.083542265
8426,0.11108361
8434,0.40069655
8436,0.21568923
8441,0.34751162
8442,0.32490426
8445,0.35827222
8447,0.041563846
8448,0.05657171
8450,0.09041922
8458,0.026683377
8461,0.06884458
8462,0.04146085
8469,0.06615386
8470,0.027384875
8471,0.03530518
8472,0.58414125
8478,0.2903496
8479,0.039680373
8481,0.16495396
8483,0.057874445
8486,0.31703326
8488,0.5288683
8489,0.019382948
8490,0.3070623
8491,0.18376806
8492,0.06949017
8493,0.109697305
8494,0.2467671
8496,0.10186038
8497,0.06730944
8500,0.20572472
8501,0.2544352
8503,0.41273573
8514,0.65718824
8515,0.12116627
8525,0.15946412
8530,0.17246176
8531,0.4926136
8532,0.4454771
8533,0.06642198
8538,0.24971856
8539,0.02040303
8540,0.09224035
8543,0.091739915
8545,0.49665523
8549,0.6452411
8552,0.32136318
8553,0.048349846
8556,0.2854856
8564,0.23885095
8565,0.14968336
8566,0.20473604
8571,0.06431193
8573,0.09666975
8577,0.0836681
8580,0.06419616
8593,0.13862108
8599,0.063412845
8604,0.08382641
8610,0.05826302
8615,0.026595162
8619,0.12255037
8620,0.82793915
8627,0.039347783
8628,0.24851854
8633,0.07661611
8635,0.09866799
8637,0.021471428
8640,0.3259253
8646,0.011785948
8648,0.50804937
8654,0.37669635
8661,0.037408844
8662,0.5610576
8667,0.30662835
8671,0.04192403
8673,0.7501118
8674,0.13621002
8676,0.34307164
8681,0.03473597
8688,0.17466389
8689,0.041699324
8694,0.21143228
8699,0.07480376
8700,0.09922088
8703,0.33157778
8705,0.06968013
8708,0.6165129
8710,0.52868474
8717,0.023795996
8719,0.29742858
8720,0.19008344
8721,0.22755447
8723,0.12687619
8725,0.05324111
8726,0.06451462
8727,0.63790387
8728,0.10620154
8730,0.18986136
8733,0.29266524
8736,0.012330477
8742,0.31502554
8746,0.07495991
8748,0.27753133
8751,0.17164372
8754,0.12949607
8757,0.08267207
8758,0.028448274
8764,0.5446881
8766,0.8226829
8770,0.12810495
8771,0.05325129
8772,0.058204614
8775,0.036673594
8779,0.26463985
8781,0.26337552
8785,0.35980737
8787,0.7613435
8788,0.035384957
8792,0.15251447
8794,0.16887508
8801,0.6842866
8803,0.088961616
8806,0.044796824
8808,0.108683184
8809,0.048124887
8812,0.17794918
8814,0.035838094
8815,0.17752592
8817,0.67870206
8820,0.19528626
8821,0.3665056
8827,0.47773662
8830,0.13997737
8842,0.035460703
8843,0.15694393
8845,0.6690109
8852,0.041984364
8854,0.06456747
8859,0.68854225
8860,0.04729481
8862,0.52150613
8868,0.086406685
8870,0.17895159
8875,0.18952525
8876,0.07368356
8878,0.07021272
8879,0.032691397
8882,0.18599725
8883,0.13788573
8884,0.011723168
8886,0.10636523
8889,0.023435082
8893,0.14140713
8894,0.014974766
8895,0.03136139
8897,0.007506619
8899,0.035018105
8908,0.08649963
8910,0.093147166
8911,0.005393526
8916,0.11325036
8917,0.24806465
8920,0.531038
8925,0.19541444
8926,0.12068392
8934,0.011007008
8935,0.10379717
8936,0.10728973
8938,0.14005002
8948,0.34460306
8956,0.25219652
8957,0.021974253
8967,0.08572651
8969,0.21639588
8970,0.19483532
8971,0.14867876
8972,0.026422637
8981,0.039167453
8983,0.041549068
8985,0.024702704
8989,0.032758113
8990,0.08895024
8994,0.02401198
8996,0.04859099
9000,0.06816151
9002,0.0876867
9013,0.2124709
9015,0.25197527
9016,0.09613985
9026,0.03838365
9029,0.09893745
9030,0.05858391
9031,0.042595122
9034,0.21260904
9035,0.1570214
9036,0.11213437
9043,0.18686762
9045,0.024900192
9046,0.040775776
9050,0.04473406
9054,0.056953214
9055,0.04413875
9063,0.09376006
9066,0.4134443
9067,0.14639595
9076,0.5265368
9077,0.059045922
9080,0.07688044
9082,0.07188082
9088,0.22361459
9090,0.07705615
9092,0.055445027
9096,0.11907299
9097,0.07200796
9099,0.18151258
9107,0.11974734
9109,0.13331217
9111,0.08979622
9112,0.12999743
9117,0.057590004
9119,0.010962632
9120,0.036061592
9123,0.007877296
9126,0.017248636
9128,0.09795066
9130,0.1277287
9131,0.07738192
9146,0.062022768
9150,0.16152325
9152,0.061044015
9154,0.058591697
9159,0.029936302
9162,0.05596584
9163,0.045602586
9165,0.01764881
9167,0.056527484
9170,0.17616357
9172,0.049582716
9177,0.022553327
9178,0.33415967
9180,0.053853534
