id,y_proba
5142,0.028721627
5144,0.035425443
5149,0.11665867
5151,0.033438217
5153,0.37273747
5157,0.027059853
5158,0.55192167
5159,0.13270736
5165,0.14027408
5166,0.03226004
5167,0.06972174
5168,0.075106576
5172,0.082976125
5185,0.7076004
5187,0.05661732
5189,0.01228482
5194,0.07635762
5196,0.10072609
5199,0.034254476
5203,0.23333831
5204,0.061518203
5205,0.076562434
5211,0.03500968
5215,0.31090567
5216,0.039649073
5220,0.05830718
5221,0.3200454
5227,0.15906255
5230,0.032898173
5234,0.010369924
5237,0.0482158
5239,0.21371052
5243,0.04777229
5244,0.05246092
5248,0.042794026
5257,0.14185168
5262,0.1291295
5270,0.64952904
5271,0.08777134
5274,0.14012751
5275,0.2673523
5278,0.09001243
5282,0.020356372
5285,0.2051144
5287,0.20326681
5289,0.016498609
5293,0.4854862
5295,0.054818578
5298,0.49905023
5299,0.041730385
5302,0.38247457
5317,0.06252234
5323,0.3042853
5335,0.5348012
5339,0.12492516
5344,0.08932839
5357,0.041748066
5358,0.17367192
5360,0.051196493
5364,0.07342302
5367,0.14681159
5372,0.10773967
5375,0.13041209
5376,0.82486135
5380,0.017325798
5383,0.14249478
5385,0.09357253
5388,0.04225729
5393,0.078074835
5396,0.06969648
5401,0.029179066
5403,0.04339815
5407,0.14634201
5408,0.053057678
5411,0.0791043
5413,0.027450427
5414,0.050903726
5416,0.10049448
5419,0.056271624
5424,0.30678105
5428,0.1860247
5435,0.026153618
5436,0.1689855
5437,0.49463248
5440,0.11805314
5441,0.06544892
5443,0.031421483
5453,0.032984965
5457,0.18266428
5459,0.09884155
5460,0.04238192
5466,0.02182243
5467,0.01875702
5471,0.091450475
5477,0.045831017
5482,0.062913015
5483,0.017816786
5484,0.45903534
5493,0.034422915
5496,0.16223443
5499,0.02783526
5507,0.11126208
5508,0.050702572
5510,0.17274997
5514,0.2483317
5516,0.10186531
5518,0.029793471
5520,0.039088957
5522,0.10642423
5527,0.2684324
5529,0.028980425
5530,0.05507038
5534,0.099904776
5536,0.06810718
5539,0.085549474
5542,0.037610956
5547,0.03590715
5548,0.096293
5549,0.027514797
5550,0.025763849
5551,0.09152143
5566,0.05410578
5567,0.074984044
5570,0.056768965
5572,0.0652366
5581,0.09055651
5583,0.10238335
5584,0.4390596
5585,0.096944705
5588,0.0748826
5589,0.32559392
5594,0.15614744
5598,0.022002622
5604,0.054784782
5605,0.07067164
5606,0.08779667
5607,0.012504366
5613,0.03656065
5615,0.0621563
5617,0.0758363
5621,0.01473468
5639,0.18654205
5640,0.045595918
5643,0.06569579
5647,0.07834525
5648,0.12341535
5653,0.034984536
5660,0.13378845
5662,0.19081159
5663,0.09559311
5667,0.049553942
5669,0.08009435
5676,0.07723149
5681,0.1061788
5683,0.10564083
5684,0.052693635
5690,0.054454334
5693,0.035749983
5694,0.21203752
5698,0.019993607
5699,0.041004635
5703,0.6947516
5704,0.021234268
5707,0.020527918
5709,0.096655
5724,0.39953905
5728,0.103713654
5732,0.5420724
5734,0.862975
5736,0.03834551
5742,0.21542394
5744,0.044909026
5745,0.13294014
5751,0.24762198
5753,0.09729377
5754,0.054350175
5759,0.12890768
5763,0.24815628
5771,0.3207435
5772,0.07396401
5773,0.07329719
5775,0.09519182
5777,0.07731302
5778,0.043545775
5781,0.075851515
5788,0.5534395
5790,0.19004437
5791,0.203596
5799,0.1284583
5812,0.6204778
5821,0.041766223
5823,0.06896435
5826,0.035852898
5828,0.20701317
5830,0.11716805
5841,0.065874316
5845,0.028703403
5848,0.090655066
5851,0.10610256
5853,0.048059832
5857,0.30537796
5869,0.06532697
5870,0.07883821
5874,0.36379343
5878,0.17721157
5885,0.44088197
5886,0.032711882
5887,0.14958653
5889,0.077890545
5891,0.36973706
5892,0.033119842
5895,0.029757317
5906,0.25515088
5908,0.112165496
5914,0.3538498
5915,0.03858591
5920,0.46232104
5921,0.035784345
5922,0.073158875
5924,0.69655925
5926,0.59830266
5928,0.043417346
5937,0.15213773
5940,0.11730373
5942,0.2703062
5947,0.6489789
5950,0.10530754
5955,0.055144764
5956,0.07744722
5957,0.066852845
5958,0.5222634
5961,0.2350181
5964,0.039339267
5966,0.043265566
5967,0.3066569
5969,0.27870017
5974,0.22034773
5976,0.117846526
5978,0.0314377
5983,0.054508228
5984,0.27461383
5986,0.17610049
5991,0.22263703
5992,0.48524657
5994,0.051678646
5998,0.4875849
5999,0.13428049
6005,0.14065035
6007,0.40997475
6013,0.094518915
6014,0.058236092
6016,0.17430447
6019,0.13779697
6020,0.08462876
6023,0.2845947
6024,0.04218868
6027,0.3756481
6028,0.15450497
6040,0.04398271
6044,0.71748346
6046,0.5166313
6048,0.07776616
6050,0.12971725
6051,0.045574382
6052,0.05570979
6053,0.250764
6056,0.034106694
6057,0.10903986
6060,0.097012654
6062,0.06736287
6066,0.120991305
6070,0.10412969
6071,0.22043368
6074,0.11694366
6075,0.01991509
6083,0.45149612
6088,0.08391358
6091,0.033667732
6092,0.08495817
6100,0.03958527
6108,0.21883747
6112,0.043799106
6113,0.67546624
6118,0.0946735
6121,0.1680978
6124,0.0452575
6128,0.3293296
6137,0.01818476
6138,0.1380144
6140,0.12652832
6143,0.6086715
6145,0.27293813
6151,0.047619026
6155,0.22948816
6158,0.54744834
6162,0.0772369
6164,0.31824693
6166,0.2751171
6167,0.10410215
6170,0.12851849
6173,0.08864625
6174,0.736011
6175,0.14304952
6182,0.6466306
6183,0.47779542
6185,0.26166162
6186,0.03297717
6188,0.04328726
6193,0.034335516
6222,0.024206407
6223,0.14329907
6224,0.6771936
6225,0.10853243
6228,0.059634853
6231,0.276661
6235,0.04578638
6238,0.2138159
6239,0.23804292
6242,0.5889278
6245,0.37819856
6247,0.01990993
6252,0.3936432
6253,0.08092484
6258,0.07661166
6259,0.031249052
6260,0.100112155
6262,0.07794787
6265,0.53009593
6269,0.04453029
6270,0.063864276
6274,0.104303874
6276,0.0858379
6280,0.5352759
6287,0.083079055
6288,0.07514315
6289,0.14002304
6291,0.5171427
6296,0.07536475
6304,0.12631884
6307,0.10607822
6309,0.1650087
6312,0.100204274
6313,0.67605317
6320,0.015433244
6322,0.51767415
6324,0.12022559
6325,0.016275698
6326,0.03731043
6329,0.47277087
6330,0.11021862
6338,0.24603792
6340,0.19599944
6344,0.07545483
6345,0.044697404
6349,0.5126782
6353,0.08104783
6359,0.04601273
6363,0.09014054
6364,0.056664
6365,0.3953125
6372,0.07294649
6379,0.052944712
6381,0.25383633
6382,0.3136964
6384,0.032094248
6386,0.12434099
6388,0.011968105
6398,0.015682785
6401,0.4925856
6403,0.040130448
6406,0.20473342
6409,0.19098388
6412,0.14939836
6414,0.44702417
6415,0.07818963
6417,0.20976606
6419,0.08037958
6423,0.54027385
6424,0.09318914
6425,0.06693278
6428,0.13276717
6430,0.5362359
6434,0.49532494
6438,0.030847546
6442,0.1445196
6445,0.034531277
6446,0.13153318
6451,0.17045599
6455,0.41361475
6457,0.7933723
6458,0.13345335
6460,0.041686736
6472,0.08556044
6473,0.10858681
6474,0.057623416
6477,0.19870548
6484,0.11216245
6491,0.36832458
6495,0.49319467
6497,0.106555305
6502,0.03917045
6503,0.048246164
6508,0.04622639
6512,0.09358658
6514,0.54959
6515,0.29610437
6520,0.17820632
6521,0.103092715
6524,0.05889539
6527,0.13569924
6528,0.27175784
6530,0.07202839
6533,0.073326215
6534,0.08436457
6535,0.43992218
6537,0.027387753
6538,0.31815207
6541,0.2603577
6549,0.03750667
6556,0.046409976
6559,0.036839537
6562,0.63239354
6563,0.2597844
6570,0.06013509
6571,0.119776666
6577,0.07160314
6578,0.07825416
6581,0.046094276
6585,0.037547246
6593,0.07078064
6594,0.08620997
6595,0.041495025
6597,0.026419828
6598,0.18476303
6600,0.21221575
6603,0.061024062
6606,0.043564916
6612,0.042158954
6614,0.24612375
6616,0.3653424
6620,0.048827134
6627,0.08209885
6634,0.0633086
6636,0.5838413
6638,0.01006371
6639,0.16666727
6641,0.08997253
6642,0.114620425
6646,0.06427718
6649,0.09299671
6655,0.15945756
6657,0.04189186
6659,0.08133675
6671,0.0753682
6673,0.105108105
6675,0.07407838
6677,0.03673113
6680,0.21445695
6685,0.082701676
6687,0.05058875
6691,0.5222314
6692,0.05474683
6693,0.20224337
6695,0.06435782
6696,0.022273308
6697,0.03399592
6698,0.17409131
6702,0.48816103
6703,0.075912416
6705,0.07887502
6709,0.07875029
6710,0.105904974
6712,0.6096315
6717,0.055749953
6718,0.73417556
6719,0.63627994
6742,0.16522731
6746,0.54922044
6747,0.047118336
6749,0.123142794
6751,0.16842464
6752,0.016684461
6755,0.023762245
6757,0.122002564
6762,0.58034134
6763,0.3543751
6767,0.55426776
6772,0.071685284
6774,0.087534055
6775,0.059604347
6782,0.5389223
6785,0.06355934
6788,0.04251127
6792,0.1081865
6797,0.13671492
6798,0.050571628
6799,0.08026536
6801,0.32710665
6802,0.07628843
6803,0.03185401
6805,0.062841706
6807,0.6699268
6811,0.057108033
6814,0.3025926
6816,0.06050863
6817,0.037802916
6818,0.042163365
6819,0.08774954
6820,0.07813349
6821,0.07126827
6833,0.031114971
6835,0.047474153
6836,0.22504513
6840,0.70548964
6841,0.101968266
6844,0.036687206
6853,0.06333861
6855,0.049748324
6858,0.126771
6860,0.071607135
6864,0.06084572
6869,0.030919347
6874,0.06985777
6880,0.16384819
6883,0.46970066
6884,0.16733225
6886,0.47031194
6887,0.114111625
6888,0.030634668
6889,0.6533353
6890,0.02456571
6891,0.1665105
6898,0.57547355
6901,0.5053982
6910,0.1674141
6912,0.1213794
6916,0.43906918
6921,0.02149409
6924,0.115520075
6933,0.037113775
6935,0.3838528
6938,0.22532268
6943,0.052515894
6949,0.07587108
6952,0.12266439
6954,0.08442527
6956,0.082243204
6957,0.03201523
6964,0.4341866
6967,0.08974283
6969,0.12051257
6972,0.23114046
6974,0.022805259
6975,0.05700352
6981,0.024908245
6984,0.20846407
6991,0.11223464
6996,0.062150724
6997,0.6346382
7001,0.26345208
7005,0.18064152
7006,0.019678183
7008,0.14193697
7009,0.025450747
7011,0.10742532
7023,0.04605482
7024,0.07683444
7026,0.04472829
7028,0.173948
7031,0.073416874
7032,0.13149624
7034,0.14096797
7052,0.16330723
7054,0.07257666
7059,0.024300445
7062,0.12488918
7064,0.02816382
7065,0.0852121
7066,0.04661387
7072,0.03175425
7074,0.014863431
7079,0.045685936
7080,0.08269648
7083,0.022819526
7093,0.06500455
7097,0.20174405
7104,0.24248958
7110,0.05809012
7111,0.043666374
7115,0.4672156
7138,0.07071408
7140,0.087804765
7142,0.045410313
7144,0.15452611
7147,0.027581086
7148,0.26499367
7149,0.028692577
7153,0.2680335
7154,0.073870584
7157,0.1970338
7163,0.04122711
7170,0.04355863
7171,0.042301346
7173,0.031333245
7174,0.02512084
7177,0.038930357
7178,0.06449558
7179,0.20587578
7181,0.061944008
7182,0.07279351
7189,0.027332986
7190,0.24348986
7195,0.053002097
7197,0.042749595
7199,0.048137333
7206,0.1305907
7211,0.5677358
7215,0.016960988
7222,0.05994471
7225,0.2424148
7228,0.07876076
7229,0.04103427
7231,0.25916725
7233,0.04290947
7240,0.09695686
7244,0.37580466
7256,0.033144303
7258,0.23117268
7260,0.28834432
7264,0.19124135
7268,0.11851059
7277,0.08670451
7278,0.04734007
7281,0.5709697
7283,0.5365528
7285,0.47898084
7286,0.46178275
7289,0.107655585
7296,0.061246254
7298,0.20540309
7303,0.09300995
7304,0.38912436
7307,0.13700652
7309,0.21808688
7311,0.08596836
7312,0.15849265
7325,0.16123173
7326,0.31665346
7329,0.08147145
7331,0.1474038
7334,0.15081677
7349,0.08527191
7353,0.25572315
7356,0.11781001
7358,0.08915403
7360,0.05973061
7362,0.111846946
7367,0.13915399
7368,0.009921466
7369,0.058038164
7371,0.09911123
7373,0.047707014
7378,0.06215977
7379,0.48122185
7380,0.0326759
7381,0.029908467
7383,0.112265244
7384,0.05655848
7385,0.34824517
7387,0.09018307
7389,0.119953535
7394,0.043742374
7397,0.6570668
7404,0.2646975
7405,0.2995918
7406,0.08884835
7409,0.056179248
7413,0.18914655
7414,0.0905015
7417,0.052794218
7419,0.025694098
7421,0.08920924
7424,0.22702065
7428,0.15163396
7429,0.01690588
7430,0.24586006
7432,0.64783704
7435,0.08073971
7438,0.6829316
7440,0.57659864
7441,0.052838147
7442,0.14719477
7444,0.42886877
7445,0.070660226
7446,0.14047149
7449,0.48205152
7450,0.3885381
7457,0.09991641
7458,0.17399615
7459,0.35152346
7460,0.4596923
7461,0.25770304
7471,0.4809484
7472,0.050816737
7479,0.064423874
7480,0.036698602
7482,0.099792905
7486,0.08195353
7495,0.35941297
7496,0.27578548
7497,0.2504703
7500,0.06944279
7501,0.2374702
7503,0.22372353
7512,0.112617895
7513,0.057896234
7514,0.18335134
7517,0.037373647
7521,0.0504946
7523,0.13260157
7525,0.03282771
7532,0.0407799
7534,0.18751612
7536,0.079946496
7538,0.3978911
7541,0.04997041
7545,0.1747858
7546,0.057107877
7547,0.08061615
7551,0.019278334
7558,0.058421206
7560,0.27155966
7566,0.33841738
7569,0.08248433
7570,0.050167777
7571,0.030893624
7572,0.0541008
7573,0.07867138
7575,0.0948442
7576,0.030060291
7580,0.1895438
7584,0.06758815
7589,0.08511638
7590,0.035084046
7591,0.22273016
7593,0.14975694
7596,0.092404835
7598,0.069051914
7600,0.030001407
7608,0.07038722
7609,0.22255826
7610,0.15474653
7611,0.74955714
7612,0.046130195
7613,0.057848793
7614,0.15738608
7616,0.08676849
7625,0.068453774
7630,0.20339176
7632,0.067433305
7636,0.11579404
7642,0.076446205
7644,0.15112281
7649,0.099105775
7650,0.02658597
7654,0.058917575
7656,0.037446227
7658,0.061856728
7660,0.08918977
7661,0.07719865
7663,0.15701094
7664,0.05389002
7667,0.03157385
7670,0.04944574
7672,0.018021535
7673,0.7164196
7674,0.19421615
7677,0.053157162
7688,0.051498096
7689,0.18710217
7694,0.108943366
7696,0.04943054
7698,0.42333084
7699,0.037547313
7704,0.09234749
7711,0.7062162
7712,0.05665926
7717,0.1822895
7718,0.33350635
7719,0.10737042
7728,0.04490747
7736,0.07872092
7738,0.5848899
7740,0.25795037
7744,0.092629895
7746,0.15414372
7749,0.21610484
7750,0.040300276
7751,0.086297914
7752,0.157819
7762,0.037057694
7765,0.01636454
7769,0.055495005
7770,0.06399357
7776,0.2697844
7785,0.09044111
7786,0.33166376
7789,0.19867972
7790,0.29668626
7791,0.38680384
7792,0.106703915
7800,0.22503038
7801,0.07146531
7802,0.10503222
7805,0.037742045
7807,0.052111786
7812,0.084199354
7817,0.7268501
7818,0.042966433
7819,0.116199136
7821,0.036406994
7822,0.052870404
7825,0.033813365
7827,0.31662467
7833,0.078928985
7834,0.6124902
7835,0.05530452
7840,0.05645194
7842,0.023155961
7844,0.12307757
7845,0.44629192
7847,0.07462682
7859,0.027065283
7860,0.049577497
7866,0.030369226
7867,0.14715396
7869,0.07359922
7875,0.04812761
7876,0.10545721
7883,0.03548766
7885,0.46596712
7892,0.13428418
7898,0.036024652
7901,0.05638971
7907,0.2978496
7911,0.056878615
7913,0.07408814
7915,0.11293109
7921,0.030930007
7926,0.05921002
7932,0.039092768
7934,0.13351801
7936,0.057412297
7939,0.67347586
7944,0.55259407
7945,0.23387313
7948,0.048524477
7956,0.13436148
7962,0.057722233
7964,0.34384456
7965,0.019972559
7966,0.060703468
7968,0.04375675
7970,0.17444932
7976,0.18102798
7979,0.1346164
7980,0.114738084
7984,0.07223876
7987,0.044611108
7991,0.12802719
7993,0.044697266
7996,0.01785541
8000,0.19141857
8002,0.04571733
8003,0.07232963
8004,0.076735534
8007,0.070674695
8008,0.2460123
8009,0.060019057
8014,0.100854136
8016,0.052222222
8019,0.053025763
8020,0.04237758
8022,0.35358977
8025,0.100176275
8027,0.056270868
8029,0.091193795
8030,0.15398878
8036,0.087562405
8041,0.30806935
8046,0.19721684
8048,0.06605278
8051,0.049846627
8053,0.020927753
8055,0.07413061
8059,0.4261515
8063,0.09784995
8067,0.49572587
8075,0.6039468
8077,0.10252102
8079,0.013005036
8084,0.16160476
8085,0.02631613
8086,0.06179766
8094,0.05634389
8102,0.046158083
8103,0.06858287
8105,0.024782553
8111,0.29858416
8112,0.11681175
8120,0.05103197
8123,0.22031076
8124,0.09977224
8128,0.08494738
8129,0.105001524
8131,0.14702763
8140,0.21042211
8147,0.05409227
8148,0.5523087
8149,0.06860088
8150,0.039615635
8155,0.43678135
8156,0.06317695
8158,0.15929347
8162,0.034148447
8165,0.31735432
8173,0.16423357
8181,0.24746618
8185,0.07396122
8191,0.25291085
8196,0.1376471
8202,0.069145255
8203,0.11003582
8204,0.17060089
8205,0.02026818
8220,0.4219431
8226,0.14041296
8228,0.10657948
8231,0.027977642
8238,0.117546245
8241,0.09306955
8249,0.051161557
8255,0.053434484
8256,0.048756473
8260,0.25762284
8264,0.03530004
8266,0.05355636
8269,0.04877304
8271,0.30157405
8276,0.26328486
8298,0.2650149
8304,0.030145684
8305,0.1760329
8307,0.06854138
8313,0.036093462
8315,0.06155025
8320,0.25764936
8327,0.48206145
8329,0.08506043
8333,0.038977355
8334,0.047425326
8335,0.14048377
8336,0.08754164
8338,0.041054096
8341,0.086769655
8342,0.17865579
8351,0.116114
8352,0.025838915
8354,0.23185274
8360,0.19140458
8363,0.08543054
8367,0.06293358
8377,0.16001588
8379,0.2446026
8381,0.0393517
8382,0.050809253
8383,0.05249194
8386,0.021307599
8387,0.08070749
8392,0.1517221
8393,0.05450348
8394,0.10484936
8398,0.014045733
8399,0.42196423
8400,0.53961617
8401,0.04615137
8409,0.2734377
8413,0.3842199
8414,0.088320576
8419,0.11922486
8422,0.088427074
8426,0.081017494
8434,0.39368495
8436,0.14815216
8441,0.46090826
8442,0.17004277
8445,0.34901705
8447,0.048196826
8448,0.038378045
8450,0.1196064
8458,0.02637262
8461,0.057619922
8462,0.031149441
8469,0.051492434
8470,0.033514645
8471,0.0273971
8472,0.43803167
8478,0.23543604
8479,0.031302344
8481,0.10115595
8483,0.05933996
8486,0.28965187
8488,0.46577626
8489,0.013472015
8490,0.428685
8491,0.10924528
8492,0.055439822
8493,0.07737018
8494,0.15501463
8496,0.08745359
8497,0.041030448
8500,0.16050184
8501,0.2851184
8503,0.24400306
8514,0.53822565
8515,0.11769509
8525,0.169311
8530,0.074910566
8531,0.2119093
8532,0.48810306
8533,0.05136935
8538,0.16427562
8539,0.027595019
8540,0.05608269
8543,0.09864666
8545,0.39812157
8549,0.6738165
8552,0.27974367
8553,0.04675232
8556,0.19374187
8564,0.16009142
8565,0.11016907
8566,0.28001046
8571,0.038128912
8573,0.08385861
8577,0.060173023
8580,0.041575603
8593,0.13394605
8599,0.057487685
8604,0.13566767
8610,0.029921344
8615,0.036955874
8619,0.1284292
8620,0.80833876
8627,0.062671036
8628,0.14498803
8633,0.08770957
8635,0.072507754
8637,0.02549971
8640,0.32023963
8646,0.019812223
8648,0.57177764
8654,0.46331206
8661,0.047684927
8662,0.29290098
8667,0.18037085
8671,0.030899059
8673,0.6582451
8674,0.08915699
8676,0.24616197
8681,0.056285046
8688,0.111568466
8689,0.055542834
8694,0.15732285
8699,0.04813683
8700,0.07090197
8703,0.22540562
8705,0.08487512
8708,0.5250814
8710,0.37833375
8717,0.04747342
8719,0.22746666
8720,0.120625354
8721,0.17140985
8723,0.07917152
8725,0.033123046
8726,0.04084879
8727,0.47103196
8728,0.1393115
8730,0.21663478
8733,0.14418948
8736,0.027083606
8742,0.27800697
8746,0.051701676
8748,0.13201776
8751,0.1116693
8754,0.048080076
8757,0.08131759
8758,0.024196323
8764,0.37055987
8766,0.7916069
8770,0.079278715
8771,0.03927979
8772,0.05507359
8775,0.035564166
8779,0.23131934
8781,0.09570907
8785,0.36721838
8787,0.7304684
8788,0.026480202
8792,0.14768586
8794,0.06143112
8801,0.45326406
8803,0.059602894
8806,0.080380775
8808,0.12397639
8809,0.10159693
8812,0.14831881
8814,0.038324807
8815,0.17401208
8817,0.59562886
8820,0.17417392
8821,0.36608973
8827,0.25319692
8830,0.12175989
8842,0.02947692
8843,0.12217854
8845,0.6995071
8852,0.0640192
8854,0.052238535
8859,0.67774135
8860,0.049424645
8862,0.4233458
8868,0.11040072
8870,0.11412062
8875,0.12703839
8876,0.09302046
8878,0.037979655
8879,0.028264752
8882,0.16341117
8883,0.07481858
8884,0.015799465
8886,0.08697561
8889,0.021560702
8893,0.066768914
8894,0.0213755
8895,0.03729274
8897,0.028309304
8899,0.06271195
8908,0.06114127
8910,0.095329486
8911,0.016136099
8916,0.11481221
8917,0.21935673
8920,0.27986205
8925,0.09656339
8926,0.10310791
8934,0.023552049
8935,0.06627846
8936,0.09534261
8938,0.05315704
8948,0.18409926
8956,0.30770296
8957,0.025336826
8967,0.06263606
8969,0.114169896
8970,0.1613056
8971,0.08670685
8972,0.029594982
8981,0.053080928
8983,0.058406223
8985,0.02470642
8989,0.04011623
8990,0.064750984
8994,0.027574416
8996,0.039478175
9000,0.06919523
9002,0.115074635
9013,0.15072533
9015,0.21975031
9016,0.059233524
9026,0.058831535
9029,0.06527608
9030,0.057011478
9031,0.038090426
9034,0.14303976
9035,0.08674178
9036,0.084215805
9043,0.10661201
9045,0.026883613
9046,0.03120842
9050,0.046370298
9054,0.03904093
9055,0.057143055
9063,0.051229835
9066,0.32321543
9067,0.12658465
9076,0.23530826
9077,0.057894893
9080,0.08361769
9082,0.05360653
9088,0.17219116
9090,0.0631343
9092,0.037345458
9096,0.087455034
9097,0.051296454
9099,0.08623995
9107,0.17567451
9109,0.058931302
9111,0.065581486
9112,0.1220727
9117,0.061391335
9119,0.021946866
9120,0.036501884
9123,0.032611795
9126,0.025872713
9128,0.066012524
9130,0.21621346
9131,0.063686825
9146,0.106122255
9150,0.13843963
9152,0.054818004
9154,0.064842686
9159,0.054639466
9162,0.028563172
