id,y_proba
5141,0.31313017
5142,0.017783413
5144,0.05002304
5149,0.09878987
5151,0.015979616
5153,0.2843781
5157,0.0267586
5158,0.43924522
5159,0.09922732
5165,0.20076486
5166,0.02561307
5167,0.13034336
5168,0.05813769
5172,0.042517748
5185,0.65950626
5187,0.06928972
5189,0.012529449
5194,0.08058877
5196,0.15172268
5199,0.035329245
5203,0.16054563
5204,0.05576486
5205,0.05112999
5211,0.026662344
5215,0.3357872
5216,0.030392848
5220,0.06547904
5221,0.24504271
5227,0.3112078
5230,0.026752746
5234,0.0062523363
5237,0.029419085
5239,0.22631368
5243,0.029898455
5244,0.066528566
5248,0.025456287
5257,0.17214097
5262,0.177762
5270,0.53544515
5271,0.07113966
5274,0.19167456
5275,0.20804502
5278,0.087118685
5282,0.023711605
5285,0.29363963
5287,0.17076182
5289,0.022207549
5293,0.4030908
5295,0.07905084
5298,0.45028183
5299,0.042030014
5302,0.38301724
5317,0.039587934
5323,0.36218575
5335,0.53099495
5339,0.13781592
5344,0.13103238
5357,0.0483545
5358,0.24308532
5360,0.07339175
5364,0.089389354
5367,0.17906834
5372,0.15034553
5375,0.12474072
5376,0.74729455
5380,0.009391197
5383,0.12985174
5385,0.07041807
5388,0.02211003
5393,0.047479637
5396,0.046333265
5401,0.013280285
5403,0.065685235
5407,0.2064047
5408,0.05347722
5411,0.10971192
5413,0.02449515
5414,0.045059696
5416,0.11693989
5419,0.069098726
5424,0.4938019
5428,0.16890328
5435,0.0351811
5436,0.13566549
5437,0.30104533
5440,0.11794984
5441,0.060626715
5443,0.027660234
5453,0.028092306
5457,0.21370909
5459,0.103347406
5460,0.03759338
5466,0.030680822
5467,0.023757225
5471,0.097925805
5477,0.028003419
5482,0.06660446
5483,0.021873467
5484,0.3859014
5493,0.025941648
5496,0.09905673
5499,0.019258497
5507,0.049261525
5508,0.023104629
5510,0.18279071
5514,0.26071942
5516,0.055049498
5518,0.028833805
5520,0.039816573
5522,0.049116578
5527,0.18879166
5529,0.04555422
5530,0.034178335
5534,0.09461882
5536,0.044267844
5539,0.09718566
5542,0.025148379
5547,0.07316799
5548,0.10137048
5549,0.03980997
5550,0.016562114
5551,0.107304275
5566,0.05054907
5567,0.05665927
5570,0.030414058
5572,0.030550122
5581,0.06623449
5583,0.08462946
5584,0.56811655
5585,0.12574095
5588,0.097705945
5589,0.32796094
5594,0.14700888
5598,0.028733889
5604,0.061281115
5605,0.06851661
5606,0.10808622
5607,0.023976354
5613,0.028673239
5615,0.042224433
5617,0.053611785
5621,0.016961591
5639,0.14274965
5640,0.049040627
5643,0.06647651
5647,0.010435795
5648,0.04424364
5653,0.021346623
5660,0.13150875
5662,0.09666735
5663,0.09291345
5667,0.07490643
5669,0.048764575
5676,0.09097559
5681,0.08239289
5683,0.051907394
5684,0.06609835
5690,0.031094516
5693,0.051932722
5694,0.20652659
5698,0.021527514
5699,0.030120488
5703,0.81573075
5704,0.013589
5707,0.021067416
5709,0.14250156
5724,0.32017025
5728,0.093608215
5732,0.62669885
5734,0.82043207
5736,0.03354876
5742,0.092616364
5744,0.05050946
5745,0.1489714
5751,0.18426786
5753,0.07297916
5754,0.056567598
5759,0.109038964
5763,0.17049108
5771,0.2936792
5772,0.054670844
5773,0.089497834
5775,0.09160309
5777,0.06570909
5778,0.051730342
5781,0.055777106
5788,0.624562
5790,0.11805954
5791,0.3389788
5799,0.12721476
5812,0.75275767
5821,0.038957532
5823,0.05375791
5826,0.022242147
5828,0.12287295
5830,0.05204882
5841,0.03852939
5845,0.024811564
5848,0.025737138
5851,0.05522375
5853,0.028018394
5857,0.27431193
5869,0.049481556
5870,0.08286055
5874,0.5445894
5878,0.09346403
5885,0.35689205
5886,0.019050566
5887,0.13661692
5889,0.06466705
5891,0.19474429
5892,0.039802402
5895,0.035881396
5906,0.20616058
5908,0.04823756
5914,0.39338988
5915,0.0448734
5920,0.39655632
5921,0.05468205
5922,0.03467264
5924,0.7158735
5926,0.5404155
5928,0.014172633
5937,0.11151929
5940,0.13131352
5942,0.18315229
5947,0.54966736
5950,0.12461944
5955,0.035126384
5956,0.06700066
5957,0.07482441
5958,0.6521241
5961,0.16557129
5964,0.04021069
5966,0.03850225
5967,0.2966857
5969,0.29832757
5974,0.2146012
5976,0.076826245
5978,0.037402686
5983,0.07351174
5984,0.12462025
5986,0.16938762
5991,0.18295929
5992,0.35578212
5994,0.06589276
5998,0.62837714
5999,0.108201645
6005,0.07104479
6007,0.4474859
6013,0.04801208
6014,0.034990843
6016,0.05631586
6019,0.082784034
6020,0.03059672
6023,0.21331722
6024,0.05854067
6027,0.34221807
6028,0.07405204
6040,0.036772523
6044,0.73100567
6046,0.5365538
6048,0.03147871
6050,0.07422107
6051,0.023113104
6052,0.02999474
6053,0.15696499
6056,0.059267886
6057,0.12147885
6060,0.09656691
6062,0.107739754
6066,0.13371326
6070,0.10578237
6071,0.19322023
6074,0.13452764
6075,0.019608859
6083,0.67384243
6088,0.035103258
6091,0.03749065
6092,0.10133978
6100,0.03833376
6108,0.13391978
6112,0.018660795
6113,0.6665624
6118,0.15596204
6121,0.07640048
6124,0.046537098
6128,0.3104203
6137,0.012264018
6138,0.11448444
6140,0.07225914
6143,0.6582643
6145,0.15259697
6151,0.062105846
6155,0.2928315
6158,0.5981885
6162,0.04146665
6164,0.23707724
6166,0.1503292
6167,0.098639235
6170,0.15127015
6173,0.066362984
6174,0.65811926
6175,0.07062426
6182,0.6915411
6183,0.5974228
6185,0.240043
6186,0.022345314
6188,0.057825573
6193,0.029191878
6222,0.017474925
6223,0.2215676
6224,0.76665837
6225,0.042359035
6228,0.025356729
6231,0.2558344
6235,0.013111846
6238,0.18292493
6239,0.2619449
6242,0.43950728
6245,0.2695967
6247,0.021461913
6252,0.40738097
6253,0.043697763
6258,0.029157296
6259,0.029963769
6260,0.05574921
6262,0.03925967
6265,0.55808884
6269,0.029388893
6270,0.046927646
6274,0.16947906
6276,0.08686633
6280,0.6034572
6287,0.074450694
6288,0.041943874
6289,0.15422204
6291,0.51374793
6296,0.06205276
6304,0.15921234
6307,0.098437384
6309,0.09830083
6312,0.10024709
6313,0.774571
6320,0.022362055
6322,0.42856187
6324,0.16299565
6325,0.0122622745
6326,0.03329378
6329,0.47545335
6330,0.09304398
6338,0.15597367
6340,0.11173476
6344,0.0759987
6345,0.035614133
6349,0.45324197
6353,0.15923028
6359,0.057845984
6363,0.06975868
6364,0.095910855
6365,0.49385887
6372,0.0392411
6379,0.037665457
6381,0.2015084
6382,0.2588579
6384,0.014648843
6386,0.053965732
6388,0.012914636
6398,0.012373909
6401,0.4417246
6403,0.067472905
6406,0.35345477
6409,0.21200868
6412,0.15892872
6414,0.47448912
6415,0.1342905
6417,0.2039428
6419,0.045150608
6423,0.56843764
6424,0.07358445
6425,0.040895514
6428,0.11128703
6430,0.57035464
6434,0.28407267
6438,0.035409257
6442,0.039485574
6445,0.03348251
6446,0.043780424
6451,0.12132987
6455,0.38993916
6457,0.7918172
6458,0.118563704
6460,0.09738432
6472,0.11726985
6473,0.13864236
6474,0.059284106
6477,0.07711184
6484,0.10934215
6491,0.36878604
6495,0.33416104
6497,0.080111794
6502,0.062356595
6503,0.029606465
6508,0.037757948
6512,0.056847524
6514,0.5195484
6515,0.28063175
6520,0.14488788
6521,0.07575881
6524,0.047483727
6527,0.10162424
6528,0.19084397
6530,0.0608166
6533,0.02465364
6534,0.03108577
6535,0.50748616
6537,0.03861903
6538,0.4100012
6541,0.3266527
6549,0.021427646
6556,0.02709489
6559,0.05768248
6562,0.6237846
6563,0.24287648
6570,0.051803235
6571,0.056789532
6577,0.03927053
6578,0.041352864
6581,0.027247146
6585,0.054575495
6593,0.030142372
6594,0.067394674
6595,0.0596202
6597,0.030154888
6598,0.21025956
6600,0.25337568
6603,0.065746605
6606,0.038287256
6612,0.035630725
6614,0.26605773
6616,0.4833524
6620,0.041722935
6627,0.101359434
6634,0.07888245
6636,0.43115833
6638,0.011651671
6639,0.18429539
6641,0.04937715
6642,0.14004053
6646,0.029429708
6649,0.044771463
6655,0.111495115
6657,0.043714464
6659,0.12277923
6671,0.046095412
6673,0.10944787
6675,0.074581
6677,0.04074298
6680,0.2567495
6685,0.06730328
6687,0.028416984
6691,0.45094657
6692,0.0781958
6693,0.20977288
6695,0.09968471
6696,0.014764681
6697,0.03253698
6698,0.11904255
6702,0.51944774
6703,0.02284143
6705,0.026416745
6709,0.04648979
6710,0.081725605
6712,0.6192485
6717,0.078238
6718,0.72483724
6719,0.6258613
6742,0.122824304
6746,0.37980667
6747,0.07726848
6749,0.16361487
6751,0.14655171
6752,0.009730254
6755,0.020707121
6757,0.08286483
6762,0.61946005
6763,0.2485302
6767,0.59011203
6772,0.06904225
6774,0.06569443
6775,0.03857696
6782,0.5170669
6785,0.09259942
6788,0.043042388
6792,0.15517326
6797,0.17548123
6798,0.026190512
6799,0.10173414
6801,0.20464979
6802,0.0394433
6803,0.041050553
6805,0.0326476
6807,0.6706563
6811,0.0631856
6814,0.28632674
6816,0.035195976
6817,0.033661123
6818,0.07364675
6819,0.11882632
6820,0.07220977
6821,0.050276916
6833,0.03656609
6835,0.029388074
6836,0.16599907
6840,0.5481381
6841,0.09021059
6844,0.047344048
6853,0.06499956
6855,0.050329514
6858,0.16061203
6860,0.03402423
6864,0.08465414
6869,0.040863942
6874,0.04515568
6880,0.15767251
6883,0.29563254
6884,0.29792026
6886,0.46624774
6887,0.05817805
6888,0.030595506
6889,0.64562875
6890,0.039960586
6891,0.1140253
6898,0.5357825
6901,0.44829926
6910,0.11787578
6912,0.06654041
6916,0.30370685
6921,0.019908225
6924,0.07727525
6933,0.04154058
6935,0.31978703
6938,0.29704672
6943,0.02374854
6949,0.075638786
6952,0.08085136
6954,0.061576724
6956,0.08413577
6957,0.019731682
6964,0.47356862
6967,0.13833734
6969,0.050623763
6972,0.14843602
6974,0.011314304
6975,0.042504452
6981,0.032183193
6984,0.22980854
6991,0.24044804
6996,0.08487971
6997,0.5870079
7001,0.3293964
7005,0.2042019
7006,0.020019544
7008,0.08207186
7009,0.017937452
7011,0.123940244
7023,0.031500302
7024,0.07386339
7026,0.042614788
7028,0.13233046
7031,0.046028417
7032,0.13418984
7034,0.1394545
7052,0.1220506
7054,0.07908663
7059,0.02996764
7062,0.040422015
7064,0.018811911
7065,0.122181036
7066,0.025465129
7072,0.031826887
7074,0.0077124294
7079,0.025929239
7080,0.047640074
7083,0.014905496
7093,0.08264198
7097,0.21354787
7104,0.29226947
7110,0.030772777
7111,0.026148757
7115,0.5070168
7138,0.058623884
7140,0.11640849
7142,0.026979968
7144,0.12960917
7147,0.028011318
7148,0.21858872
7149,0.06626921
7153,0.15933377
7154,0.04528609
7157,0.29357678
7163,0.05288354
7170,0.05706231
7171,0.023580689
7173,0.014929158
7174,0.027414879
7177,0.011953623
7178,0.042048357
7179,0.23546325
7181,0.024560388
7182,0.025623318
7189,0.02227247
7190,0.33321932
7195,0.017293457
7197,0.015689526
7199,0.051977463
7206,0.07500447
7211,0.47709328
7215,0.016387707
7222,0.041649837
7225,0.18375523
7228,0.08285262
7229,0.059291214
7231,0.3774111
7233,0.016205715
7240,0.09658437
7244,0.4875543
7256,0.025032455
7258,0.13370252
7260,0.33804268
7264,0.053694855
7268,0.107661605
7277,0.08560996
7278,0.03217435
7281,0.68880975
7283,0.5632052
7285,0.3458789
7286,0.44884622
7289,0.070308305
7296,0.027643066
7298,0.18508248
7303,0.047786966
7304,0.35115513
7307,0.15165275
7309,0.13520041
7311,0.10335989
7312,0.20648366
7325,0.15809771
7326,0.3312512
7329,0.051010206
7331,0.1262065
7334,0.24098226
7349,0.070612855
7353,0.15899144
7356,0.08173471
7358,0.07487869
7360,0.10744698
7362,0.22021447
7367,0.1158871
7368,0.015903765
7369,0.017526587
7371,0.14470324
7373,0.042801883
7378,0.040460207
7379,0.3678179
7380,0.02241571
7381,0.055199984
7383,0.09301483
7384,0.030538624
7385,0.52988845
7387,0.12958841
7389,0.1332302
7394,0.05232045
7397,0.49860108
7404,0.2799201
7405,0.28324544
7406,0.04439726
7409,0.05487432
7413,0.10194394
7414,0.08272176
7417,0.034916703
7419,0.0333847
7421,0.13867408
7424,0.116505906
7428,0.16118927
7429,0.0107698655
7430,0.19657934
7432,0.6293119
7435,0.10966614
7438,0.79956645
7440,0.7111979
7441,0.026853459
7442,0.10963267
7444,0.3846345
7445,0.06366107
7446,0.12714353
7449,0.3796414
7450,0.367182
7457,0.15911925
7458,0.31776306
7459,0.38537577
7460,0.63984853
7461,0.31359684
7471,0.2511511
7472,0.06237011
7479,0.06836912
7480,0.031503376
7482,0.10857252
7486,0.08299745
7495,0.38908085
7496,0.26873282
7497,0.22079965
7500,0.025078483
7501,0.34667632
7503,0.17520656
7512,0.06789004
7513,0.055473126
7514,0.05646864
7517,0.040178716
7521,0.07402311
7523,0.11444657
7525,0.016330734
7532,0.03383984
7534,0.18340793
7536,0.05849145
7538,0.5098178
7541,0.045790512
7545,0.15118124
7546,0.061972145
7547,0.1017816
7551,0.024374623
7558,0.049834523
7560,0.098005876
7566,0.25900236
7569,0.117642574
7570,0.092177905
7571,0.03752216
7572,0.021344934
7573,0.018424818
7575,0.10662145
7576,0.03109745
7580,0.09372449
7584,0.064493954
7589,0.10401073
7590,0.044493455
7591,0.2308637
7593,0.053874407
7596,0.071580045
7598,0.092385806
7600,0.021850977
7608,0.09815517
7609,0.12558122
7610,0.021984704
7611,0.5485875
7612,0.029757349
7613,0.033506013
7614,0.19394225
7616,0.06471303
7625,0.023366058
7630,0.28365806
7632,0.04809103
7636,0.08531912
7642,0.093613006
7644,0.16408
7649,0.16615774
7650,0.026019972
7654,0.066441216
7656,0.057734884
7658,0.055466883
7660,0.04142341
7661,0.0115090115
7663,0.13046232
7664,0.031185329
7667,0.0444273
7670,0.050104033
7672,0.017625563
7673,0.6204503
7674,0.09844941
7677,0.037837375
7688,0.051591225
7689,0.21303973
7694,0.25356978
7696,0.04380064
7698,0.34667116
7699,0.049735866
7704,0.06725261
7711,0.8072093
7712,0.065783605
7717,0.15876223
7718,0.32350835
7719,0.080400944
7728,0.0337349
7736,0.08792572
7738,0.4525532
7740,0.5671518
7744,0.097902834
7746,0.120437905
7749,0.10426978
7750,0.024474394
7751,0.09158869
7752,0.18605945
7762,0.037771095
7765,0.034072574
7769,0.06865513
7770,0.057221863
7776,0.2454937
7785,0.16139174
7786,0.42127445
7789,0.1779672
7790,0.19862396
7791,0.24739219
7792,0.117875434
7800,0.24128303
7801,0.06739388
7802,0.10614391
7805,0.038517043
7807,0.02854889
7812,0.083680116
7817,0.58517766
7818,0.033542477
7819,0.093299106
7821,0.018264929
7822,0.056602407
7825,0.023264544
7827,0.2195145
7833,0.054078415
7834,0.60481095
7835,0.042633504
7840,0.043987025
7842,0.04080892
7844,0.07082
7845,0.51221937
7847,0.07645036
7859,0.025626805
7860,0.07010304
7866,0.025745537
7867,0.18175142
7869,0.023624534
7875,0.04127862
7876,0.09015413
7883,0.032987874
7885,0.43359935
7892,0.17700166
7898,0.029581523
7901,0.06819246
7907,0.32339647
7911,0.06665048
7913,0.061833553
7915,0.07080894
7921,0.031357985
7926,0.031451628
7932,0.046120334
7934,0.14282788
7936,0.050806567
7939,0.7534874
7944,0.53119105
7945,0.19575806
7948,0.049343765
7956,0.24920253
7962,0.070390575
7964,0.30751607
7965,0.023734383
7966,0.04875795
7968,0.03048386
7970,0.19093865
7976,0.11992785
7979,0.1561484
7980,0.09962195
7984,0.13990514
7987,0.077130914
7991,0.18945137
7993,0.01671637
7996,0.030093202
8000,0.115441404
8002,0.04426281
8003,0.042052485
8004,0.06686921
8007,0.061185155
8008,0.37627774
8009,0.029848823
8014,0.0682262
8016,0.054713894
8019,0.1069488
8020,0.031726293
8022,0.25743523
8025,0.11122829
8027,0.04357549
8029,0.09701666
8030,0.10194835
8036,0.08856502
8041,0.3676356
8046,0.1285466
8048,0.046170056
8051,0.074692726
8053,0.018892715
8055,0.07055858
8059,0.3861812
8063,0.08066859
8067,0.5651027
8075,0.67157596
8077,0.124636576
8079,0.015683945
8084,0.070136465
8085,0.029426958
8086,0.0462421
8094,0.07726878
8102,0.043556985
8103,0.047432877
8105,0.02563553
8111,0.18535455
8112,0.15392101
8120,0.06259395
8123,0.17500222
8124,0.06760208
8128,0.098407984
8129,0.10056998
8131,0.13120255
8140,0.17851828
8147,0.014130077
8148,0.5734882
8149,0.039598994
8150,0.04249809
8155,0.4148809
8156,0.02177758
8158,0.22847296
8162,0.02534247
8165,0.17340167
8173,0.18532586
8181,0.32102174
8185,0.075841434
8191,0.13793167
8196,0.12284838
8202,0.034618296
8203,0.13172805
8204,0.10202635
8205,0.019436458
8220,0.46480843
8226,0.27091712
8228,0.12211429
8231,0.03295843
8238,0.05462908
8241,0.045785867
8249,0.040011324
8255,0.051493336
8256,0.049280636
8260,0.20585981
8264,0.0315477
8266,0.062305417
8269,0.015853938
8271,0.25411856
8276,0.20885135
8298,0.27004552
8304,0.020967055
8305,0.2870386
8307,0.033986483
8313,0.018655844
8315,0.05263407
8320,0.41180873
8327,0.39425027
8329,0.099746585
8333,0.013753583
8334,0.036655843
8335,0.13166283
8336,0.10019859
8338,0.04559893
8341,0.07245585
8342,0.24314
8351,0.123608984
8352,0.02981657
8354,0.19263387
8360,0.19405812
8363,0.06422123
8367,0.05036108
8377,0.11719238
8379,0.20122771
8381,0.019045584
8382,0.04104098
8383,0.0415389
8386,0.0347632
8387,0.09818891
8392,0.14442356
8393,0.099863455
8394,0.0903963
8398,0.009953184
8399,0.4685535
8400,0.62333786
8401,0.03506697
8409,0.15382943
8413,0.34879178
8414,0.13019231
8419,0.06858804
8422,0.09720403
8426,0.050891936
8434,0.4690522
8436,0.058492254
8441,0.6013414
8442,0.14757432
8445,0.37277195
8447,0.05770935
8448,0.05284806
8450,0.08150876
8458,0.02465862
8461,0.034039404
8462,0.033001266
8469,0.028393146
8470,0.008469832
8471,0.043888934
8472,0.31860024
8478,0.24215356
8479,0.054534923
8481,0.05196383
8483,0.10924348
8486,0.22069351
8488,0.43140978
8489,0.013621649
8490,0.52927107
8491,0.028385133
8492,0.030580485
8493,0.080406696
8494,0.04720072
8496,0.07238048
8497,0.020598894
8500,0.12026684
8501,0.3295388
8503,0.30976307
8514,0.53355867
8515,0.07444555
8525,0.2023838
8530,0.043386217
8531,0.07566957
8532,0.38580018
8533,0.0666996
8538,0.1405779
8539,0.0284258
8540,0.023760172
8543,0.17326574
8545,0.34782752
8549,0.6689348
8552,0.40356475
8553,0.0667308
8556,0.18280968
8564,0.23635024
8565,0.08607524
8566,0.19428153
8571,0.034946125
8573,0.08862452
8577,0.064549945
8580,0.065385565
8593,0.1424823
8599,0.050005797
8604,0.043737125
8610,0.01780297
8615,0.03605817
8619,0.037054885
8620,0.76848793
8627,0.09433787
8628,0.14749841
8633,0.071815245
8635,0.06376239
8637,0.020999085
8640,0.3183063
8646,0.023031872
8648,0.59000957
8654,0.25259218
8661,0.03711776
8662,0.32848787
8667,0.21708317
8671,0.04019308
8673,0.54241234
8674,0.07853061
8676,0.11412126
8681,0.037438698
8688,0.18455188
8689,0.07983025
8694,0.21637322
8699,0.06484103
8700,0.041031923
8703,0.25883
8705,0.0628895
8708,0.40165335
8710,0.44440547
8717,0.030504916
8719,0.32885715
8720,0.18697965
8721,0.2297437
8723,0.037539918
8725,0.02490954
8726,0.036687527
8727,0.4825324
8728,0.070798054
8730,0.058309097
8733,0.12882976
8736,0.01800052
8742,0.20093822
8746,0.02739436
8748,0.117561616
8751,0.091545574
8754,0.03104447
8757,0.10632138
8758,0.01558285
8764,0.42067885
8766,0.7915917
8770,0.054490365
8771,0.059057456
8772,0.076316275
8775,0.051263683
8779,0.256185
8781,0.04419321
8785,0.43940133
8787,0.70191604
8788,0.028075667
8792,0.25125256
8794,0.042118497
8801,0.46736744
8803,0.040763702
8806,0.09938296
8808,0.16974285
8809,0.14896032
8812,0.1331862
8814,0.05581257
8815,0.19239452
8817,0.36993247
8820,0.16123563
8821,0.3596496
8827,0.16273202
8830,0.15970102
8842,0.015266669
8843,0.063725874
8845,0.66805774
8852,0.040353406
8854,0.018196464
8859,0.7577848
8860,0.06719143
8862,0.4120493
8868,0.123556174
8870,0.14039046
8875,0.1446746
8876,0.10768817
8878,0.041625142
8879,0.028183239
8882,0.13024434
8883,0.04516108
8884,0.014409724
8886,0.039792906
8889,0.025469769
8893,0.050758895
8894,0.026270367
8895,0.023520945
8897,0.06811401
8899,0.084099494
8908,0.08294218
8910,0.14159866
8911,0.02243449
8916,0.2423082
8917,0.2791016
8920,0.27321532
8925,0.05078908
8926,0.06399203
8934,0.019042498
8935,0.02746757
8936,0.09451279
8938,0.026011648
8948,0.18803193
8956,0.32122982
8957,0.020399977
8967,0.052933536
8969,0.03915868
8970,0.2549958
8971,0.0625615
8972,0.014450379
8981,0.048937492
8983,0.046697218
8985,0.028491072
8989,0.043968383
8990,0.08411156
8994,0.029495696
8996,0.01885472
9000,0.09714954
9002,0.14912435
9013,0.17025115
9015,0.2121567
9016,0.058360264
9026,0.08739824
9029,0.058310103
9030,0.07989409
9031,0.08751421
9034,0.09761425
9035,0.12577571
9036,0.093700126
9043,0.07071613
9045,0.02136272
9046,0.028774856
9050,0.040794875
9054,0.025712483
9055,0.059679046
9063,0.059081994
9066,0.22630157
9067,0.11437468
9076,0.12574904
9077,0.06496747
9080,0.08778055
9082,0.07085177
9088,0.24993502
9090,0.057669587
9092,0.03935131
9096,0.07047804
9097,0.07846749
9099,0.0670701
9107,0.21580961
9109,0.042397663
9111,0.06968861
9112,0.10896616
9117,0.04240963
9119,0.01633085
9120,0.021231715
9123,0.031788666
