id,y_proba
5126,0.042429578
5129,0.025434004
5134,0.13281588
5141,0.15825038
5142,0.008739851
5144,0.0057603256
5149,0.04662334
5151,0.014974583
5153,0.24311778
5157,0.013824055
5158,0.41033998
5159,0.08957774
5165,0.18083313
5166,0.023272375
5167,0.030067813
5168,0.11772437
5172,0.05853118
5185,0.8157073
5187,0.0279727
5189,0.0025489356
5194,0.04655242
5196,0.0344004
5199,0.017426582
5203,0.19546418
5204,0.048413515
5205,0.083884895
5211,0.032007545
5215,0.06788577
5216,0.005945712
5220,0.028280811
5221,0.19272777
5227,0.058248747
5230,0.018895889
5234,0.00447655
5237,0.02550024
5239,0.15910475
5243,0.055518564
5244,0.015985098
5248,0.022410784
5257,0.14288738
5262,0.11723217
5270,0.6293986
5271,0.029990874
5274,0.14916481
5275,0.126231
5278,0.0371791
5282,0.003581371
5285,0.09224433
5287,0.04596563
5289,0.010322685
5293,0.40752134
5295,0.009827795
5298,0.46273357
5299,0.011674994
5302,0.30754915
5317,0.05077213
5323,0.12267573
5335,0.2913265
5339,0.0640309
5344,0.04823017
5357,0.022050507
5358,0.12662229
5360,0.015292719
5364,0.0387826
5367,0.09906839
5372,0.028790781
5375,0.07061971
5376,0.7637722
5380,0.0074632536
5383,0.041580014
5385,0.032704707
5388,0.019238757
5393,0.024927102
5396,0.046186723
5401,0.010733319
5403,0.017379051
5407,0.0758603
5408,0.016145395
5411,0.048075818
5413,0.007167402
5414,0.025298962
5416,0.0363553
5419,0.025841024
5424,0.1285388
5428,0.1410617
5435,0.012535207
5436,0.21264936
5437,0.3033583
5440,0.13373016
5441,0.027296644
5443,0.0067417417
5453,0.009743509
5457,0.19806358
5459,0.08757
5460,0.010863456
5466,0.010377354
5467,0.003090403
5471,0.0763879
5477,0.018591583
5482,0.02459132
5483,0.006286035
5484,0.36107907
5493,0.010220673
5496,0.137049
5499,0.0071774763
5507,0.10361537
5508,0.015278773
5510,0.11258121
5514,0.11504527
5516,0.032077722
5518,0.010364855
5520,0.018719092
5522,0.11884975
5527,0.10607047
5529,0.011928952
5530,0.046874806
5534,0.039440513
5536,0.05830789
5539,0.022510873
5542,0.010479524
5547,0.01188232
5548,0.04213671
5549,0.01451206
5550,0.008244391
5551,0.081640586
5566,0.021126686
5567,0.10609588
5570,0.011877624
5572,0.041370295
5581,0.04636491
5583,0.046886846
5584,0.23679188
5585,0.068614915
5588,0.023825632
5589,0.08465927
5594,0.09034606
5598,0.0057079336
5604,0.017744666
5605,0.032116674
5606,0.036929455
5607,0.0023504426
5613,0.011415986
5615,0.027401874
5617,0.039379627
5621,0.0077457014
5639,0.04482237
5640,0.048095018
5643,0.015792163
5647,0.028991355
5648,0.09124842
5653,0.018591931
5660,0.08929789
5662,0.084483
5663,0.040374536
5667,0.023391824
5669,0.075719185
5676,0.044408195
5681,0.057155944
5683,0.03970464
5684,0.041375525
5690,0.036900666
5693,0.019316634
5694,0.085325435
5698,0.0093174875
5699,0.015732266
5703,0.66352576
5704,0.011584158
5707,0.008131875
5709,0.024875192
5724,0.35659078
5728,0.15506788
5732,0.30486456
5734,0.7919929
5736,0.030984534
5742,0.094895914
5744,0.043874245
5745,0.063211486
5751,0.13154179
5753,0.09936256
5754,0.09009382
5759,0.04004709
5763,0.12960431
5771,0.22912319
5772,0.024558531
5773,0.028621221
5775,0.038520038
5777,0.04252165
5778,0.031129483
5781,0.024325922
5788,0.26664904
5790,0.2479134
5791,0.06031658
5799,0.03874029
5812,0.6917909
5821,0.023036277
5823,0.04298223
5826,0.01595919
5828,0.08243522
5830,0.11621272
5841,0.069908224
5845,0.008039802
5848,0.18730338
5851,0.059782296
5853,0.043136872
5857,0.16385137
5869,0.066248424
5870,0.11285702
5874,0.22748882
5878,0.2507494
5885,0.3477617
5886,0.017909836
5887,0.13931504
5889,0.07663581
5891,0.24298617
5892,0.017200505
5895,0.007414484
5906,0.27273056
5908,0.04825963
5914,0.12680745
5915,0.013401774
5920,0.31267446
5921,0.025204081
5922,0.07369259
5924,0.6601499
5926,0.54843473
5928,0.036856018
5937,0.09693403
5940,0.052380595
5942,0.13015328
5947,0.60034055
5950,0.055605166
5955,0.07433189
5956,0.039512966
5957,0.046045557
5958,0.2603192
5961,0.05987095
5964,0.019151997
5966,0.030117381
5967,0.21747853
5969,0.14950952
5974,0.09530312
5976,0.052521747
5978,0.025362847
5983,0.012968591
5984,0.34016004
5986,0.0994851
5991,0.1895427
5992,0.3237348
5994,0.018805338
5998,0.25506708
5999,0.05410669
6005,0.15759121
6007,0.4248102
6013,0.020059407
6014,0.038116146
6016,0.1292224
6019,0.094703004
6020,0.06022731
6023,0.11354514
6024,0.01820838
6027,0.24156149
6028,0.047806215
6040,0.011750883
6044,0.55842024
6046,0.43756592
6048,0.093983546
6050,0.056410994
6051,0.02644451
6052,0.05908814
6053,0.13760632
6056,0.009516623
6057,0.031833444
6060,0.03459272
6062,0.030212693
6066,0.060998745
6070,0.054736804
6071,0.124335594
6074,0.059871305
6075,0.007527006
6083,0.27922058
6088,0.028373532
6091,0.01574265
6092,0.10655824
6100,0.016433109
6108,0.098653674
6112,0.041440703
6113,0.82569534
6118,0.07533919
6121,0.13906528
6124,0.0072001764
6128,0.15500946
6137,0.003981438
6138,0.0557427
6140,0.083553195
6143,0.4576792
6145,0.16796483
6151,0.029863462
6155,0.10672541
6158,0.40933183
6162,0.03487876
6164,0.14420916
6166,0.32043782
6167,0.098465
6170,0.05349617
6173,0.031398162
6174,0.9058713
6175,0.20208737
6182,0.5510463
6183,0.38548154
6185,0.1402735
6186,0.01201208
6188,0.022621855
6193,0.012307393
6222,0.011487079
6223,0.13601094
6224,0.6423248
6225,0.0383502
6228,0.011688205
6231,0.5223911
6235,0.024301223
6238,0.19374374
6239,0.20633589
6242,0.60097915
6245,0.2955271
6247,0.013513835
6252,0.38936013
6253,0.023724705
6258,0.053962372
6259,0.0126701025
6260,0.09564163
6262,0.102563985
6265,0.183038
6269,0.05531424
6270,0.09640103
6274,0.068972036
6276,0.024651742
6280,0.2681279
6287,0.07109925
6288,0.018726144
6289,0.056936316
6291,0.19453554
6296,0.08628672
6304,0.09980192
6307,0.07155232
6309,0.1050414
6312,0.0727586
6313,0.36902153
6320,0.006512255
6322,0.2759092
6324,0.055339713
6325,0.008858794
6326,0.010074429
6329,0.24505743
6330,0.061210185
6338,0.16967767
6340,0.08469249
6344,0.07236056
6345,0.032316927
6349,0.3401338
6353,0.01832579
6359,0.03717784
6363,0.08514325
6364,0.048614156
6365,0.44453964
6372,0.07627047
6379,0.0247288
6381,0.095106415
6382,0.15625905
6384,0.023852875
6386,0.21299593
6388,0.004561961
6398,0.0054173646
6401,0.4012129
6403,0.014585025
6406,0.07573723
6409,0.05413875
6412,0.049822897
6414,0.42487553
6415,0.049020927
6417,0.09660516
6419,0.11190257
6423,0.46239054
6424,0.043452326
6425,0.09275115
6428,0.08214911
6430,0.5579081
6434,0.33015862
6438,0.020615803
6442,0.11434899
6445,0.027754638
6446,0.048835237
6451,0.21007885
6455,0.19460115
6457,0.57812387
6458,0.06291901
6460,0.015081502
6472,0.028682949
6473,0.023863168
6474,0.025884114
6477,0.052772928
6484,0.043805815
6491,0.36451662
6495,0.46250838
6497,0.05432345
6502,0.034112435
6503,0.03510162
6508,0.055908173
6512,0.1274181
6514,0.42888442
6515,0.2754513
6520,0.08555706
6521,0.0637404
6524,0.02934807
6527,0.05018433
6528,0.06571446
6530,0.025729146
6533,0.015133741
6534,0.012168325
6535,0.353198
6537,0.012671224
6538,0.21532334
6541,0.15872872
6549,0.019719731
6556,0.01828954
6559,0.043663297
6562,0.7600558
6563,0.10452447
6570,0.020836415
6571,0.09335973
6577,0.058505196
6578,0.020439874
6581,0.014090179
6585,0.021605019
6593,0.069459684
6594,0.032013513
6595,0.008204566
6597,0.015837451
6598,0.06327129
6600,0.20093645
6603,0.048849847
6606,0.046387866
6612,0.03825726
6614,0.1985615
6616,0.08622733
6620,0.04784581
6627,0.029809127
6634,0.05993633
6636,0.29072484
6638,0.0040288502
6639,0.037584092
6641,0.08876412
6642,0.03936476
6646,0.047692206
6649,0.017814966
6655,0.14917012
6657,0.019542063
6659,0.02501222
6671,0.020774452
6673,0.07530482
6675,0.12492969
6677,0.016071538
6680,0.2557372
6685,0.032949403
6687,0.019634534
6691,0.49537605
6692,0.011350776
6693,0.096112095
6695,0.029540021
6696,0.009364246
6697,0.032056022
6698,0.12496699
6702,0.2563646
6703,0.05740887
6705,0.08222625
6709,0.07807755
6710,0.06812659
6712,0.3454009
6717,0.022660978
6718,0.6817251
6719,0.71469915
6742,0.12745142
6746,0.40667892
6747,0.008078566
6749,0.06548915
6751,0.14527339
6752,0.004775492
6755,0.008129579
6757,0.072358586
6762,0.53345966
6763,0.244967
6767,0.4716454
6772,0.056343276
6774,0.10485194
6775,0.023222301
6782,0.17474867
6785,0.035538595
6788,0.0058200755
6792,0.057050165
6797,0.13908537
6798,0.015251351
6799,0.038011335
6801,0.33431664
6802,0.0705752
6803,0.026231272
6805,0.02174998
6807,0.6143684
6811,0.028414384
6814,0.33135337
6816,0.03343252
6817,0.006090922
6818,0.027133808
6819,0.07034172
6820,0.023441378
6821,0.028472673
6833,0.016668322
6835,0.04021563
6836,0.18922845
6840,0.7568164
6841,0.05814756
6844,0.01978188
6853,0.019828081
6855,0.033337086
6858,0.07656993
6860,0.09659852
6864,0.051312633
6869,0.013765121
6874,0.03889834
6880,0.11745871
6883,0.36183771
6884,0.06800854
6886,0.40834704
6887,0.14606158
6888,0.0077713937
6889,0.4500556
6890,0.011470576
6891,0.10198501
6898,0.32211694
6901,0.51301426
6910,0.056990683
6912,0.07239436
6916,0.3603423
6921,0.015830044
6924,0.06984897
6933,0.008150388
6935,0.17027344
6938,0.15680599
6943,0.057726867
6949,0.015712872
6952,0.06184008
6954,0.024174804
6956,0.055318102
6957,0.02971219
6964,0.35774988
6967,0.039042916
6969,0.14182082
6972,0.15447399
6974,0.01422292
6975,0.039623022
6981,0.0387798
6984,0.20262015
6991,0.03410705
6996,0.03494799
6997,0.4578768
7001,0.17278323
7005,0.034455635
7006,0.00868666
7008,0.05553104
7009,0.023298126
7011,0.079381086
7023,0.03817028
7024,0.041878432
7026,0.009060028
7028,0.056371234
7031,0.05834545
7032,0.10034998
7034,0.117120676
7052,0.0830871
7054,0.04356341
7059,0.012049328
7062,0.026380468
7064,0.028728453
7065,0.026829816
7066,0.022328626
7072,0.020359155
7074,0.007780783
7079,0.029927414
7080,0.024314784
7083,0.013390329
7093,0.03346279
7097,0.10152738
7104,0.23955804
7110,0.04926475
7111,0.054832537
7115,0.3503606
7138,0.056774233
7140,0.06380702
7142,0.052660245
7144,0.14667012
7147,0.0068914783
7148,0.24852253
7149,0.007732867
7153,0.180952
7154,0.065376855
7157,0.13405924
7163,0.047168233
7170,0.034564845
7171,0.013273075
7173,0.017557733
7174,0.0038362904
7177,0.07957125
7178,0.06987749
7179,0.075650185
7181,0.063607074
7182,0.11228145
7189,0.0057190754
7190,0.10411719
7195,0.009522981
7197,0.01385188
7199,0.040963758
7206,0.027172666
7211,0.5623637
7215,0.0072648926
7222,0.0119105205
7225,0.2734164
7228,0.05312091
7229,0.03206615
7231,0.20660481
7233,0.019625206
7240,0.04416838
7244,0.27585965
7256,0.013359516
7258,0.19195838
7260,0.19553536
7264,0.20139354
7268,0.13036416
7277,0.031456314
7278,0.005282143
7281,0.48607397
7283,0.5100346
7285,0.44205764
7286,0.18667491
7289,0.05472864
7296,0.046693332
7298,0.27575734
7303,0.016734336
7304,0.2721808
7307,0.06258797
7309,0.0944562
7311,0.06579839
7312,0.09051269
7325,0.0922357
7326,0.19457474
7329,0.08542934
7331,0.035603814
7334,0.0651413
7349,0.040743146
7353,0.16028783
7356,0.067224085
7358,0.023738896
7360,0.018996872
7362,0.047625717
7367,0.08881279
7368,0.0052728085
7369,0.051799145
7371,0.024824893
7373,0.023519317
7378,0.037978686
7379,0.6369798
7380,0.026269782
7381,0.008686918
7383,0.05006243
7384,0.031282995
7385,0.2706332
7387,0.040889084
7389,0.06804931
7394,0.0110490015
7397,0.36510497
7404,0.23069972
7405,0.28265256
7406,0.065530516
7409,0.034922913
7413,0.3304898
7414,0.050268847
7417,0.015476588
7419,0.010377207
7421,0.061631203
7424,0.2359177
7428,0.08356855
7429,0.009402951
7430,0.24731815
7432,0.678403
7435,0.06970046
7438,0.49696535
7440,0.39144063
7441,0.0415246
7442,0.060467813
7444,0.3782152
7445,0.046230648
7446,0.08126317
7449,0.2660386
7450,0.24036473
7457,0.03434897
7458,0.051822804
7459,0.1421483
7460,0.26227173
7461,0.087725036
7471,0.29629388
7472,0.021754336
7479,0.06189577
7480,0.026604416
7482,0.032308683
7486,0.018652575
7495,0.30367905
7496,0.12629786
7497,0.050456487
7500,0.030124694
7501,0.07402018
7503,0.12482371
7512,0.16223426
7513,0.010620386
7514,0.078217044
7517,0.040111337
7521,0.016070595
7523,0.10194655
7525,0.018145926
7532,0.009392329
7534,0.08655942
7536,0.057524227
7538,0.27882123
7541,0.039141137
7545,0.15998599
7546,0.08564126
7547,0.057808742
7551,0.012054245
7558,0.057605855
7560,0.2493342
7566,0.11429163
7569,0.09069683
7570,0.009408136
7571,0.011907154
7572,0.040491577
7573,0.10086942
7575,0.035557773
7576,0.0062875096
7580,0.05619604
7584,0.045038596
7589,0.06197547
7590,0.009665158
7591,0.18612674
7593,0.05410552
7596,0.036189307
7598,0.041436177
7600,0.011550998
7608,0.028205883
7609,0.06923324
7610,0.29987362
7611,0.6833259
7612,0.02730599
7613,0.051014133
7614,0.10860632
7616,0.041952528
7625,0.14152163
7630,0.09150154
7632,0.05777112
7636,0.01639911
7642,0.02213809
7644,0.056618173
7649,0.06289225
7650,0.022554
7654,0.028135205
7656,0.016680323
7658,0.015836129
7660,0.105687946
7661,0.13303396
7663,0.08431556
7664,0.023562908
7667,0.013241494
7670,0.06719458
7672,0.0067268494
7673,0.45943245
7674,0.12036165
7677,0.025932893
7688,0.034154337
7689,0.17776382
7694,0.08794094
7696,0.031340793
7698,0.31905034
7699,0.03736818
7704,0.058752924
7711,0.6332966
7712,0.031093856
7717,0.08818416
7718,0.21407512
7719,0.09580704
7728,0.020495718
7736,0.024260398
7738,0.36364368
7740,0.2618697
7744,0.13859001
7746,0.09102235
7749,0.15197115
7750,0.016535038
7751,0.05069563
7752,0.070201114
7762,0.017757237
7765,0.010420551
7769,0.03442053
7770,0.037464585
7776,0.09577501
7785,0.038110446
7786,0.1312828
7789,0.30960098
7790,0.35410845
7791,0.2223018
7792,0.036984805
7800,0.14928384
7801,0.035863567
7802,0.072719134
7805,0.00747053
7807,0.037302498
7812,0.019118903
7817,0.7663343
7818,0.036760475
7819,0.039152227
7821,0.0143432245
7822,0.026428016
7825,0.00821522
7827,0.12010145
7833,0.07252695
7834,0.6272641
7835,0.045019407
7840,0.026512126
7842,0.016166769
7844,0.049218185
7845,0.11353283
7847,0.029609773
7859,0.010952472
7860,0.014744599
7866,0.023243517
7867,0.036325626
7869,0.06602397
7875,0.03088563
7876,0.09526744
7883,0.0141112115
7885,0.16225427
7892,0.02514964
7898,0.052926794
7901,0.023729963
7907,0.30063632
7911,0.03090855
7913,0.016036391
7915,0.07126948
7921,0.012164588
7926,0.017461134
7932,0.020570707
7934,0.12645261
7936,0.05400136
7939,0.56091064
7944,0.479995
7945,0.10423616
7948,0.058887232
7956,0.15084404
7962,0.06572686
7964,0.37929884
7965,0.011769848
7966,0.030513978
7968,0.016361142
7970,0.07836235
7976,0.05581992
7979,0.13166817
7980,0.10133791
7984,0.018203676
7987,0.023909936
7991,0.08816507
7993,0.02137939
7996,0.013385486
8000,0.12564561
8002,0.0066453638
8003,0.03885258
8004,0.040568225
8007,0.022124743
8008,0.07690757
8009,0.018002821
8014,0.034669217
8016,0.022782758
8019,0.01822758
8020,0.019389275
8022,0.24645059
8025,0.10903339
8027,0.015393798
8029,0.046391442
8030,0.09603458
8036,0.036345508
8041,0.16910177
8046,0.14213027
8048,0.03502459
8051,0.02950075
8053,0.017806582
8055,0.064001
8059,0.2560156
8063,0.051086586
8067,0.40873674
8075,0.6322596
8077,0.07152092
8079,0.0059355353
8084,0.02200313
8085,0.040671404
8086,0.03022253
8094,0.013734238
8102,0.04329387
8103,0.06967871
8105,0.012641812
8111,0.46821755
8112,0.046879835
8120,0.022565825
8123,0.16258825
8124,0.0344992
8128,0.04110025
8129,0.14321257
8131,0.056849144
8140,0.10385766
8147,0.005441734
8148,0.4130139
8149,0.02721699
8150,0.027405059
8155,0.2557723
8156,0.032513894
8158,0.113602884
8162,0.038718242
8165,0.18691926
8173,0.17228647
8181,0.08211342
8185,0.015391826
8191,0.13523358
8196,0.09564786
8202,0.033146907
8203,0.075118355
8204,0.058923554
8205,0.0075050066
8220,0.5135614
8226,0.04979024
8228,0.09166844
8231,0.0059625553
8238,0.03011307
8241,0.01593615
8249,0.0059063327
8255,0.019047968
8256,0.016261099
8260,0.24428554
8264,0.016465804
8266,0.02863216
8269,0.04102637
8271,0.26690596
8276,0.15735707
8298,0.15081987
8304,0.005807004
8305,0.13948625
8307,0.034652367
8313,0.026305646
8315,0.04039891
8320,0.17961027
8327,0.34270385
8329,0.017102007
8333,0.04877593
8334,0.013772418
8335,0.055775248
8336,0.056080025
8338,0.010624114
8341,0.033776496
8342,0.17332539
8351,0.11117077
8352,0.008774442
8354,0.20629136
8360,0.12736607
8363,0.050263852
8367,0.041742608
8377,0.21209003
8379,0.11909454
8381,0.0069289394
8382,0.026980376
8383,0.032402866
8386,0.016161596
8387,0.06844706
8392,0.06876797
8393,0.021596327
8394,0.055604387
8398,0.0041075526
8399,0.50919867
8400,0.38735822
8401,0.055573344
8409,0.3400059
8413,0.1629064
8414,0.058798783
8419,0.08003459
8422,0.033836327
8426,0.021544585
8434,0.15132867
8436,0.06853921
8441,0.33476776
8442,0.087242015
8445,0.30821744
8447,0.028020753
8448,0.014345159
8450,0.074253246
8458,0.009555825
8461,0.022840166
8462,0.007872303
8469,0.06685637
8470,0.015606318
8471,0.020384625
8472,0.29133824
8478,0.054562356
8479,0.0071672625
8481,0.17191322
8483,0.01182939
8486,0.115106486
8488,0.3806486
8489,0.0040804762
8490,0.3797376
8491,0.06927782
8492,0.047822457
8493,0.018398538
8494,0.043041896
8496,0.053225942
8497,0.017919518
8500,0.18534416
8501,0.26431713
8503,0.23230249
8514,0.36972243
8515,0.19513643
8525,0.0861633
8530,0.080193676
8531,0.082589254
8532,0.35078576
8533,0.015610671
8538,0.07008346
8539,0.032793745
8540,0.05876772
8543,0.07201968
8545,0.21075396
8549,0.68743324
8552,0.18670143
8553,0.015204849
8556,0.04963876
8564,0.049022693
8565,0.026590757
8566,0.121878594
8571,0.023442302
8573,0.13629092
8577,0.011220597
8580,0.019670244
8593,0.042078096
8599,0.08642845
8604,0.036099114
8610,0.011270856
8615,0.014910447
8619,0.10147769
8620,0.8024936
8627,0.026028747
8628,0.13810511
8633,0.026471961
8635,0.057304315
8637,0.014404699
8640,0.30787706
8646,0.01195244
8648,0.56716204
8654,0.48631528
8661,0.008092658
8662,0.16561705
8667,0.053532895
8671,0.014786929
8673,0.59018314
8674,0.057721324
8676,0.3192302
8681,0.027059821
8688,0.030549496
8689,0.024173364
8694,0.057212915
8699,0.03223522
8700,0.05417305
8703,0.15124719
8705,0.024511792
8708,0.48870036
8710,0.15898573
8717,0.028968884
8719,0.115067445
8720,0.04972261
8721,0.067278735
8723,0.025478857
8725,0.016356722
8726,0.017318953
8727,0.41468355
8728,0.05777096
8730,0.11954829
8733,0.11267894
8736,0.010659625
8742,0.16983369
8746,0.028990494
8748,0.053233456
8751,0.09912826
8754,0.008518018
8757,0.038146384
8758,0.01879626
8764,0.20942323
8766,0.7969315
8770,0.011877837
8771,0.0103956945
8772,0.026872734
8775,0.023470439
8779,0.14551416
8781,0.03835005
8785,0.33834505
8787,0.603358
8788,0.030674903
8792,0.027033497
8794,0.022314938
8801,0.19787633
8803,0.035956386
8806,0.04597699
8808,0.0933448
8809,0.038065393
8812,0.071844384
8814,0.022064699
8815,0.1128059
8817,0.54114
8820,0.066125065
8821,0.1836731
8827,0.07088847
8830,0.048011906
8842,0.0073282053
8843,0.020640066
8845,0.70061815
8852,0.03461991
8854,0.019638192
8859,0.5156728
8860,0.024112383
8862,0.23999861
8868,0.1474532
8870,0.1000151
8875,0.021736326
8876,0.043482132
8878,0.015434043
8879,0.0044337
8882,0.19180992
8883,0.06519592
8884,0.005873079
8886,0.13727808
8889,0.008923356
8893,0.04515394
8894,0.009348706
8895,0.031748395
8897,0.022638319
8899,0.015171798
8908,0.02925268
8910,0.03870795
8911,0.01818295
8916,0.05152686
8917,0.1093918
8920,0.16540538
8925,0.087786816
8926,0.053289104
8934,0.007343101
8935,0.07860627
8936,0.06641315
8938,0.017596211
8948,0.083057456
8956,0.32042456
8957,0.033510476
8967,0.012716972
8969,0.06794634
8970,0.16384672
8971,0.047675293
8972,0.015551055
8981,0.071692444
8983,0.027420249
8985,0.013850838
8989,0.013592676
8990,0.03464018
8994,0.0137208225
8996,0.028396163
9000,0.029465264
9002,0.0595935
9013,0.122255966
9015,0.0787781
9016,0.026183473
9026,0.042786315
9029,0.015406054
9030,0.015314053
9031,0.017485293
9034,0.054067615
9035,0.020459259
