id,y_proba
5142,0.09984657
5144,0.08128218
5149,0.11920035
5151,0.031962797
5153,0.12919456
5157,0.03528939
5158,0.89998347
5159,0.10261139
5165,0.13468783
5166,0.07461284
5167,0.14300676
5168,0.015812008
5172,0.014166272
5185,0.42594126
5187,0.048882958
5189,0.12122308
5194,0.079979084
5196,0.14023747
5199,0.043591127
5203,0.088033214
5204,0.03701848
5205,0.049269196
5211,0.19753857
5215,0.19887349
5216,0.07077423
5220,0.08442467
5221,0.25863448
5227,0.092424594
5230,0.06506698
5234,0.06932949
5237,0.27773365
5239,0.052199837
5243,0.14715408
5244,0.03412382
5248,0.030163506
5257,0.07516927
5262,0.12315085
5270,0.1759451
5271,0.1392458
5274,0.097527094
5275,0.20670635
5278,0.025354845
5282,0.17871754
5285,0.24322313
5287,0.16621429
5289,0.23888719
5293,0.5544734
5295,0.19914524
5298,0.2658739
5299,0.35977003
5302,0.2502778
5317,0.054306813
5323,0.5150598
5335,0.3208904
5339,0.1171725
5344,0.17107159
5357,0.26448137
5358,0.08464948
5360,0.045106724
5364,0.07748474
5367,0.015844604
5372,0.087595254
5375,0.092547745
5376,0.93295115
5380,0.043545373
5383,0.64311945
5385,0.10822703
5388,0.074113935
5393,0.668392
5396,0.13891344
5401,0.06381152
5403,0.08286431
5407,0.15164743
5408,0.08604398
5411,0.18557784
5413,0.041334853
5414,0.022668783
5416,0.23057419
5419,0.027703991
5424,0.0722769
5428,0.20356916
5435,0.035422042
5436,0.053876318
5437,0.83633864
5440,0.12638582
5441,0.098141514
5443,0.0700006
5453,0.05883528
5457,0.22991548
5459,0.04252294
5460,0.21952963
5466,0.39164227
5467,0.23525159
5471,0.05649045
5477,0.06464659
5482,0.022668814
5483,0.17662229
5484,0.57610595
5493,0.11271409
5496,0.04535728
5499,0.6481257
5507,0.048433013
5508,0.107543245
5510,0.016313722
5514,0.122707546
5516,0.14344874
5518,0.17718509
5520,0.038358014
5522,0.062446736
5527,0.10971462
5529,0.08463686
5530,0.13704072
5534,0.12207165
5536,0.09341344
5539,0.0540507
5542,0.056663334
5547,0.05161801
5548,0.09177149
5549,0.0785452
5550,0.11583998
5551,0.08130072
5566,0.1249385
5567,0.14056052
5570,0.037398737
5572,0.028339846
5581,0.0398963
5583,0.018734286
5584,0.052667156
5585,0.2511941
5588,0.09374122
5589,0.46497178
5594,0.042338073
5598,0.20432335
5604,0.07701417
5605,0.10865893
5606,0.11010393
5607,0.1470536
5613,0.106626965
5615,0.013807143
5617,0.067713805
5621,0.042560622
5639,0.018801533
5640,0.04560159
5643,0.02969525
5647,0.099591434
5648,0.055470936
5653,0.055424612
5660,0.07298993
5662,0.16235967
5663,0.05558293
5667,0.060228188
5669,0.07123408
5676,0.022638503
5681,0.042121526
5683,0.07186849
5684,0.15636292
5690,0.16682863
5693,0.05075465
5694,0.20734972
5698,0.050170843
5699,0.23732072
5703,0.44794285
5704,0.14219053
5707,0.06498631
5709,0.0112427585
5724,0.7126302
5728,0.05580021
5732,0.40820128
5734,0.77504575
5736,0.03632279
5742,0.17410187
5744,0.22134493
5745,0.30473277
5751,0.12607265
5753,0.17133978
5754,0.1317723
5759,0.15122147
5763,0.15934636
5771,0.06321625
5772,0.007798477
5773,0.06449631
5775,0.046988446
5777,0.025055898
5778,0.07816893
5781,0.041616987
5788,0.85198855
5790,0.1129122
5791,0.15197177
5799,0.13706753
5812,0.5533044
5821,0.038246457
5823,0.12207187
5826,0.010016468
5828,0.06669251
5830,0.03531169
5841,0.023570957
5845,0.10810463
5848,0.08121879
5851,0.19216906
5853,0.18778098
5857,0.07912787
5869,0.3575403
5870,0.063726045
5874,0.06327082
5878,0.13632685
5885,0.21037814
5886,0.0528791
5887,0.13029529
5889,0.09863754
5891,0.19837421
5892,0.12380572
5895,0.15113229
5906,0.6788699
5908,0.03310982
5914,0.5670842
5915,0.03243086
5920,0.21799383
5921,0.02549007
5922,0.035858426
5924,0.4673671
5926,0.22540182
5928,0.030127468
5937,0.08398775
5940,0.11710563
5942,0.054542337
5947,0.5782898
5950,0.031597365
5955,0.04312093
5956,0.07785169
5957,0.22397806
5958,0.635569
5961,0.16253686
5964,0.17923225
5966,0.11291612
5967,0.48952213
5969,0.4356586
5974,0.23666017
5976,0.15670076
5978,0.044533316
5983,0.009537163
5984,0.19179593
5986,0.09816626
5991,0.07341889
5992,0.032347668
5994,0.067869626
5998,0.25100198
5999,0.1556644
6005,0.07115076
6007,0.13176383
6013,0.046400953
6014,0.092962645
6016,0.32474664
6019,0.1574041
6020,0.020286752
6023,0.2730518
6024,0.36127776
6027,0.2221204
6028,0.16430889
6040,0.11399137
6044,0.35843796
6046,0.11796829
6048,0.084746554
6050,0.40675518
6051,0.2694575
6052,0.22675703
6053,0.27816558
6056,0.04367418
6057,0.025325144
6060,0.058728777
6062,0.068297915
6066,0.12235894
6070,0.025929667
6071,0.4482251
6074,0.14336824
6075,0.059483577
6083,0.10665174
6088,0.07493421
6091,0.02608656
6092,0.10205777
6100,0.060525175
6108,0.4712339
6112,0.06090025
6113,0.19862893
6118,0.104526855
6121,0.10187632
6124,0.08407005
6128,0.38467515
6137,0.24480407
6138,0.29388443
6140,0.058215417
6143,0.05493103
6145,0.07912174
6151,0.13161269
6155,0.091018036
6158,0.09156175
6162,0.006217461
6164,0.15970217
6166,0.1763789
6167,0.09965048
6170,0.112824574
6173,0.063836165
6174,0.4340816
6175,0.05126961
6182,0.72428447
6183,0.27025643
6185,0.11804598
6186,0.06948325
6188,0.058421757
6193,0.073013164
6222,0.019524738
6223,0.15965296
6224,0.1447965
6225,0.2693047
6228,0.043914866
6231,0.78434014
6235,0.15474825
6238,0.56679225
6239,0.3174599
6242,0.13473071
6245,0.13008182
6247,0.12938455
6252,0.8801562
6253,0.3222855
6258,0.069112755
6259,0.17724678
6260,0.08365787
6262,0.20393333
6265,0.21019132
6269,0.06327547
6270,0.2094833
6274,0.12347164
6276,0.03203519
6280,0.2666432
6287,0.09041057
6288,0.03917221
6289,0.039956782
6291,0.1840153
6296,0.16834362
6304,0.09169928
6307,0.053228803
6309,0.1650482
6312,0.15484886
6313,0.08354088
6320,0.254913
6322,0.074055426
6324,0.074957676
6325,0.06929807
6326,0.050489582
6329,0.49682567
6330,0.11511508
6338,0.26104912
6340,0.13159192
6344,0.10789032
6345,0.056266926
6349,0.05824901
6353,0.025138168
6359,0.11953284
6363,0.05324569
6364,0.013917344
6365,0.14790095
6372,0.032368675
6379,0.11904576
6381,0.043505732
6382,0.26759267
6384,0.15829507
6386,0.13707906
6388,0.13142352
6398,0.04367574
6401,0.63666356
6403,0.09938758
6406,0.035279363
6409,0.17796315
6412,0.08127549
6414,0.122832865
6415,0.12947457
6417,0.20628883
6419,0.03515619
6423,0.13695347
6424,0.39074475
6425,0.07673255
6428,0.11964875
6430,0.25769764
6434,0.09909914
6438,0.1722473
6442,0.047372457
6445,0.11409694
6446,0.15234871
6451,0.36690858
6455,0.13669129
6457,0.8358328
6458,0.08595498
6460,0.5463374
6472,0.019221153
6473,0.10066098
6474,0.051458307
6477,0.07853656
6484,0.053919148
6491,0.10168345
6495,0.02885877
6497,0.052419316
6502,0.10153804
6503,0.013969057
6508,0.16437411
6512,0.15109313
6514,0.20339039
6515,0.06839608
6520,0.115652554
6521,0.04196359
6524,0.0652461
6527,0.056923978
6528,0.14699619
6530,0.23023048
6533,0.048308924
6534,0.023286197
6535,0.7951248
6537,0.024494091
6538,0.047520984
6541,0.046300247
6549,0.044206433
6556,0.07884966
6559,0.07095512
6562,0.16469586
6563,0.12179086
6570,0.2522878
6571,0.046114117
6577,0.024984641
6578,0.027919812
6581,0.031488363
6585,0.03572515
6593,0.08260594
6594,0.098738804
6595,0.060455695
6597,0.07954329
6598,0.087137215
6600,0.16121247
6603,0.04801036
6606,0.12838845
6612,0.03794605
6614,0.35154867
6616,0.14813128
6620,0.09633602
6627,0.02905658
6634,0.03780961
6636,0.24180846
6638,0.088600956
6639,0.0629567
6641,0.05963071
6642,0.10037996
6646,0.18363294
6649,0.08206426
6655,0.04806973
6657,0.06045157
6659,0.04490902
6671,0.037026744
6673,0.09236
6675,0.034135263
6677,0.091652915
6680,0.15028282
6685,0.058167435
6687,0.05540108
6691,0.104950756
6692,0.025964592
6693,0.123552926
6695,0.49275953
6696,0.047622886
6697,0.075829074
6698,0.4065326
6702,0.1766343
6703,0.10139671
6705,0.029626913
6709,0.064984754
6710,0.116001956
6712,0.91194904
6717,0.07859705
6718,0.9482416
6719,0.0661319
6742,0.52261657
6746,0.15007013
6747,0.34835833
6749,0.19136524
6751,0.12628137
6752,0.068242274
6755,0.06158523
6757,0.14284326
6762,0.16476308
6763,0.46625063
6767,0.43591517
6772,0.19028512
6774,0.05924503
6775,0.04017285
6782,0.06953797
6785,0.031429105
6788,0.08361474
6792,0.055655215
6797,0.19174375
6798,0.073797815
6799,0.032444123
6801,0.13567442
6802,0.1725443
6803,0.07302398
6805,0.039099336
6807,0.24572657
6811,0.3043943
6814,0.10383299
6816,0.09935238
6817,0.1432405
6818,0.034404077
6819,0.19283782
6820,0.026891395
6821,0.08242748
6833,0.05596433
6835,0.21506289
6836,0.10478345
6840,0.10978812
6841,0.046541426
6844,0.020381372
6853,0.07563157
6855,0.10369175
6858,0.04429312
6860,0.11576541
6864,0.05704136
6869,0.044598147
6874,0.06803579
6880,0.105001695
6883,0.5302867
6884,0.2393118
6886,0.1634237
6887,0.033253785
6888,0.11556073
6889,0.78356194
6890,0.04700257
6891,0.26427847
6898,0.6367202
6901,0.23196582
6910,0.14554308
6912,0.09286118
6916,0.22532053
6921,0.038321096
6924,0.039367363
6933,0.2166942
6935,0.1608607
6938,0.30433178
6943,0.039544493
6949,0.027460972
6952,0.03919392
6954,0.048071455
6956,0.04104157
6957,0.056818653
6964,0.057476986
6967,0.041719574
6969,0.04443548
6972,0.086546004
6974,0.022833522
6975,0.015716348
6981,0.15298513
6984,0.13577099
6991,0.0654197
6996,0.023544129
6997,0.02609825
7001,0.13577017
7005,0.009788807
7006,0.13402475
7008,0.05639436
7009,0.080537826
7011,0.040267445
7023,0.056386836
7024,0.038521856
7026,0.035559382
7028,0.07415668
7031,0.14866032
7032,0.13351086
7034,0.20245424
7052,0.11919825
7054,0.039767355
7059,0.11666484
7062,0.24806356
7064,0.11398543
7065,0.033895485
7066,0.0967095
7072,0.08310176
7074,0.069951646
7079,0.07786963
7080,0.33587015
7083,0.06682797
7093,0.046349417
7097,0.17191973
7104,0.43563157
7110,0.18523417
7111,0.05650652
7115,0.25511009
7138,0.011638587
7140,0.07975196
7142,0.05608535
7144,0.0664163
7147,0.032129712
7148,0.39353907
7149,0.34055588
7153,0.2816514
7154,0.010224663
7157,0.049648587
7163,0.036468815
7170,0.037986822
7171,0.056042273
7173,0.19947688
7174,0.10508195
7177,0.11252513
7178,0.034594856
7179,0.12256358
7181,0.029554801
7182,0.17320849
7189,0.034687605
7190,0.2528034
7195,0.04127462
7197,0.017511075
7199,0.15358442
7206,0.1048494
7211,0.18894562
7215,0.071440585
7222,0.046341754
7225,0.06583578
7228,0.16790567
7229,0.076746404
7231,0.339791
7233,0.048599444
7240,0.0497024
7244,0.26622576
7256,0.0884013
7258,0.090411074
7260,0.63480616
7264,0.17052911
7268,0.093596175
7277,0.020625338
7278,0.036797807
7281,0.33291978
7283,0.23108318
7285,0.7922365
7286,0.09193301
7289,0.07952044
7296,0.040141553
7298,0.18455337
7303,0.07363856
7304,0.6151953
7307,0.053136874
7309,0.13924782
7311,0.04819177
7312,0.08605782
7325,0.19728778
7326,0.14818603
7329,0.048038296
7331,0.12593617
7334,0.13989463
7349,0.07519058
7353,0.29648516
7356,0.044366714
7358,0.08316871
7360,0.027917145
7362,0.16235308
7367,0.11400691
7368,0.04667921
7369,0.106735736
7371,0.04739621
7373,0.2468841
7378,0.027913878
7379,0.2783226
7380,0.15605128
7381,0.071489066
7383,0.074554496
7384,0.067651734
7385,0.51144636
7387,0.1500066
7389,0.04148635
7394,0.03241295
7397,0.7514833
7404,0.16162719
7405,0.18555911
7406,0.06664608
7409,0.062133595
7413,0.36882436
7414,0.03813576
7417,0.08969118
7419,0.090264685
7421,0.09709567
7424,0.21618603
7428,0.08135737
7429,0.011981159
7430,0.27106977
7432,0.07701956
7435,0.20867406
7438,0.34922117
7440,0.8100701
7441,0.01630429
7442,0.20387858
7444,0.84578276
7445,0.1340636
7446,0.055307224
7449,0.14582726
7450,0.19119588
7457,0.05210301
7458,0.14262688
7459,0.14885615
7460,0.4598728
7461,0.1517374
7471,0.53135026
7472,0.0471811
7479,0.058754556
7480,0.04612794
7482,0.112761356
7486,0.13448016
7495,0.20480224
7496,0.3111488
7497,0.31076515
7500,0.020002754
7501,0.1338584
7503,0.114927076
7512,0.036189724
7513,0.046169303
7514,0.3157633
7517,0.05817611
7521,0.027005155
7523,0.10782351
7525,0.051086817
7532,0.039138347
7534,0.12830336
7536,0.019393727
7538,0.53833014
7541,0.13432185
7545,0.09397069
7546,0.15727653
7547,0.056443922
7551,0.07695283
7558,0.118242405
7560,0.10933012
7566,0.2082738
7569,0.052846007
7570,0.054117784
7571,0.0070365765
7572,0.053340282
7573,0.12506889
7575,0.06679623
7576,0.08912974
7580,0.24838935
7584,0.07186931
7589,0.051655415
7590,0.14541827
7591,0.22510229
7593,0.20963855
7596,0.055654556
7598,0.12736602
7600,0.06019607
7608,0.06786752
7609,0.18960513
7610,0.15231779
7611,0.95183223
7612,0.1278586
7613,0.04332723
7614,0.42840427
7616,0.13115208
7625,0.15204544
7630,0.19458112
7632,0.07127616
7636,0.027775709
7642,0.20231676
7644,0.27413037
7649,0.08984953
7650,0.052726988
7654,0.08009015
7656,0.048887517
7658,0.052762963
7660,0.029760044
7661,0.08825095
7663,0.47655517
7664,0.12926868
7667,0.22119859
7670,0.086541876
7672,0.18920985
7673,0.10613525
7674,0.13861977
7677,0.061517075
7688,0.12368915
7689,0.11378225
7694,0.07711331
7696,0.058109067
7698,0.2504205
7699,0.033470005
7704,0.14096403
7711,0.46420348
7712,0.060800325
7717,0.06118476
7718,0.17723432
7719,0.046290554
7728,0.06784017
7736,0.015773498
7738,0.6548355
7740,0.18488932
7744,0.19597118
7746,0.041647106
7749,0.07114994
7750,0.014661816
7751,0.12696646
7752,0.061246954
7762,0.047990322
7765,0.07748041
7769,0.21847378
7770,0.36490828
7776,0.053500824
7785,0.10151959
7786,0.3972626
7789,0.020074429
7790,0.08942202
7791,0.40754634
7792,0.04796039
7800,0.014152507
7801,0.059840795
7802,0.27300522
7805,0.060661837
7807,0.03507298
7812,0.12589583
7817,0.6557037
7818,0.09719926
7819,0.04864133
7821,0.0530707
7822,0.028697208
7825,0.08621787
7827,0.17274131
7833,0.08150357
7834,0.32813373
7835,0.030357458
7840,0.033406086
7842,0.10511877
7844,0.09560573
7845,0.17742752
7847,0.14965211
7859,0.3688415
7860,0.03340043
7866,0.070241995
7867,0.026910812
7869,0.061160557
7875,0.036950763
7876,0.027305882
7883,0.0385225
7885,0.66396874
7892,0.034017008
7898,0.056993723
7901,0.015235903
7907,0.27368683
7911,0.028003534
7913,0.042562183
7915,0.088442944
7921,0.07390433
7926,0.029244985
7932,0.010173086
7934,0.13372697
7936,0.12654871
7939,0.5565131
7944,0.61749613
7945,0.21032076
7948,0.12643342
7956,0.05576214
7962,0.22466268
7964,0.21550383
7965,0.06200047
7966,0.028788533
7968,0.042481907
7970,0.0687135
7976,0.11349338
7979,0.17045656
7980,0.03518572
7984,0.033366147
7987,0.062029738
7991,0.04764418
7993,0.08847678
7996,0.114622675
8000,0.1441512
8002,0.046128824
8003,0.022595366
8004,0.077372134
8007,0.031390302
8008,0.14031237
8009,0.04351267
8014,0.035138275
8016,0.05139491
8019,0.068095684
8020,0.057838723
8022,0.6705217
8025,0.019270267
8027,0.044747096
8029,0.06590493
8030,0.10296885
8036,0.057711758
8041,0.16638243
8046,0.06993497
8048,0.039945845
8051,0.066436544
8053,0.15116067
8055,0.12156121
8059,0.7054388
8063,0.04590269
8067,0.48487303
8075,0.4935977
8077,0.02179107
8079,0.055244215
8084,0.036798093
8085,0.057875436
8086,0.35011342
8094,0.046453614
8102,0.060534127
8103,0.044549104
8105,0.036073033
8111,0.30658633
8112,0.13582465
8120,0.048125997
8123,0.035388906
8124,0.09284761
8128,0.0833242
8129,0.09878316
8131,0.077354535
8140,0.1450297
8147,0.034594227
8148,0.100818284
8149,0.043050617
8150,0.094718866
8155,0.13295427
8156,0.08826122
8158,0.0852557
8162,0.0607372
8165,0.079578295
8173,0.06051834
8181,0.09066238
8185,0.028775455
8191,0.07943934
8196,0.15095726
8202,0.10733306
8203,0.040951535
8204,0.112998486
8205,0.07494011
8220,0.25146148
8226,0.10683866
8228,0.10235999
8231,0.10992108
8238,0.061737668
8241,0.05050841
8249,0.07049254
8255,0.039141707
8256,0.08707874
8260,0.32198444
8264,0.044502668
8266,0.15914108
8269,0.026956914
8271,0.07358535
8276,0.19243604
8298,0.12886411
8304,0.10208556
8305,0.15139762
8307,0.09605335
8313,0.10908272
8315,0.07515035
8320,0.13967587
8327,0.6586129
8329,0.07722708
8333,0.049457148
8334,0.06869843
8335,0.07227927
8336,0.226751
8338,0.12395245
8341,0.180788
8342,0.32982087
8351,0.19174486
8352,0.09284062
8354,0.13078485
8360,0.09313895
8363,0.009671368
8367,0.084516175
8377,0.16857411
8379,0.18879032
8381,0.056297455
8382,0.060435444
8383,0.030222833
8386,0.085315846
8387,0.08951836
8392,0.0802263
8393,0.21103618
8394,0.11983183
8398,0.069098614
8399,0.30900022
8400,0.13314448
8401,0.12826757
8409,0.179556
8413,0.088017866
8414,0.1628401
8419,0.087073736
8422,0.12932368
8426,0.16745913
8434,0.06650294
8436,0.29616278
8441,0.28480086
8442,0.44584578
8445,0.15528499
8447,0.029543255
8448,0.06650071
8450,0.086934716
8458,0.06474457
8461,0.14966938
8462,0.057199646
8469,0.049278066
8470,0.058652736
8471,0.036462434
8472,0.6876844
8478,0.09843512
8479,0.06918607
8481,0.030844674
8483,0.049115412
8486,0.06628324
8488,0.10714192
8489,0.06927539
8490,0.26724896
8491,0.04406128
8492,0.1273925
8493,0.25868073
8494,0.06552988
8496,0.061582133
8497,0.08415861
8500,0.070499405
8501,0.3334202
8503,0.054064438
8514,0.33187488
8515,0.06360231
8525,0.67707
8530,0.05508189
8531,0.04479866
8532,0.09180184
8533,0.18219554
8538,0.10938767
8539,0.12952709
8540,0.03580288
8543,0.09941702
8545,0.2779423
8549,0.75115365
8552,0.17436051
8553,0.09569906
8556,0.076199494
8564,0.1678093
8565,0.05613318
8566,0.15215297
8571,0.04227154
8573,0.048966072
8577,0.016057933
8580,0.05662639
8593,0.022493647
8599,0.33601543
8604,0.14985298
8610,0.03503054
8615,0.126635
8619,0.3345975
8620,0.20109095
8627,0.0327261
8628,0.072765626
8633,0.09435447
8635,0.24718015
8637,0.13745672
8640,0.2158327
8646,0.051981386
8648,0.079142846
8654,0.6345532
8661,0.22127883
8662,0.8386397
8667,0.30873436
8671,0.06898102
8673,0.10292416
8674,0.22399999
8676,0.32895273
8681,0.016895212
8688,0.19102891
8689,0.3097219
8694,0.04286668
8699,0.2922192
8700,0.12246972
8703,0.7436974
8705,0.030105371
8708,0.6374925
8710,0.059227783
8717,0.08223676
8719,0.05248954
8720,0.18461095
8721,0.024909224
8723,0.15540689
8725,0.026780602
8726,0.026524898
8727,0.088369794
8728,0.19834329
8730,0.11561449
8733,0.58702433
8736,0.09215526
8742,0.12614886
8746,0.19820796
8748,0.06655756
8751,0.18223687
8754,0.123847775
8757,0.019994924
8758,0.12935814
8764,0.3343519
8766,0.48155195
8770,0.03694663
8771,0.07779801
8772,0.04746807
8775,0.07989303
8779,0.38204515
8781,0.03831013
8785,0.594944
8787,0.11793623
8788,0.059629817
8792,0.051988825
8794,0.046141163
8801,0.068836875
8803,0.07935479
8806,0.08925625
8808,0.03028407
8809,0.0558334
8812,0.047737084
8814,0.21263653
8815,0.08941497
8817,0.11130127
8820,0.045610454
8821,0.3910153
8827,0.043660827
8830,0.05769934
8842,0.04838585
8843,0.11011797
8845,0.27928567
8852,0.5632403
8854,0.14154635
8859,0.17902994
8860,0.12916918
8862,0.2466659
8868,0.09052341
8870,0.11895044
8875,0.119618155
8876,0.13821301
8878,0.1220055
8879,0.09462466
8882,0.21267824
8883,0.055027317
8884,0.024810717
8886,0.12781887
8889,0.028991742
8893,0.055428717
8894,0.15016092
8895,0.03548748
8897,0.047838047
8899,0.09673273
8908,0.06134942
8910,0.06195736
8911,0.12960234
8916,0.11436704
8917,0.18286403
8920,0.14599796
8925,0.13188703
8926,0.042917684
8934,0.14790167
8935,0.044514522
8936,0.06095056
8938,0.036848705
8948,0.11537247
8956,0.33912346
8957,0.04563056
8967,0.052458186
8969,0.05368498
8970,0.09153294
8971,0.03161399
8972,0.022425404
8981,0.020344371
8983,0.018679397
8985,0.19698973
8989,0.14394875
8990,0.09702945
8994,0.0883856
8996,0.35973188
9000,0.13813014
9002,0.07286741
9013,0.02383854
9015,0.16928168
9016,0.098489664
9026,0.09541966
9029,0.0204439
9030,0.026432745
9031,0.124798
9034,0.114377655
9035,0.112738945
9036,0.23588762
9043,0.018802796
9045,0.12895066
9046,0.06750976
9050,0.044903927
9054,0.055996217
9055,0.05999241
9063,0.4787063
9066,0.3668308
9067,0.02090394
9076,0.14865755
9077,0.1296939
9080,0.09892419
9082,0.3904347
9088,0.02387907
9090,0.08312924
9092,0.017468303
9096,0.0947444
9097,0.045600813
9099,0.017699154
9107,0.11965372
9109,0.05028407
9111,0.015623601
9112,0.15335158
9117,0.13450447
9119,0.13578632
9120,0.113338985
9123,0.02682542
9126,0.10207085
9128,0.042101137
9130,0.30156615
9131,0.03663553
9146,0.055223163
9150,0.10334939
9152,0.23255312
9154,0.13512455
9159,0.3962405
9162,0.027104173
9163,0.13417469
9165,0.1991094
9167,0.055735942
