id,y_proba
5141,0.056940205
5142,0.06198606
5144,0.07877398
5149,0.13954507
5151,0.06713494
5153,0.16748765
5157,0.09256995
5158,0.9343996
5159,0.07147293
5165,0.24889542
5166,0.07910298
5167,0.082149856
5168,0.0638092
5172,0.048682272
5185,0.5498687
5187,0.057582173
5189,0.04825606
5194,0.036713094
5196,0.13336615
5199,0.03408127
5203,0.047207788
5204,0.038466245
5205,0.04074022
5211,0.28664932
5215,0.30194542
5216,0.0846186
5220,0.041499384
5221,0.24094467
5227,0.113316864
5230,0.14898308
5234,0.07311407
5237,0.23722188
5239,0.022874994
5243,0.13112202
5244,0.03341976
5248,0.05177566
5257,0.2027552
5262,0.20362677
5270,0.30356678
5271,0.19597404
5274,0.2414334
5275,0.24914582
5278,0.024018966
5282,0.11337128
5285,0.37727165
5287,0.07399157
5289,0.2085061
5293,0.4472681
5295,0.07098387
5298,0.216292
5299,0.04767225
5302,0.16140616
5317,0.075377
5323,0.7573078
5335,0.36082417
5339,0.07732053
5344,0.08496884
5357,0.23013034
5358,0.07225536
5360,0.03879211
5364,0.13816619
5367,0.053489834
5372,0.080611974
5375,0.109590165
5376,0.9422171
5380,0.059351057
5383,0.09222883
5385,0.1811395
5388,0.043537434
5393,0.04544067
5396,0.07393151
5401,0.05195431
5403,0.1839929
5407,0.22809286
5408,0.059188407
5411,0.034228843
5413,0.07450914
5414,0.07466549
5416,0.14806703
5419,0.12562032
5424,0.08836359
5428,0.16372567
5435,0.05575369
5436,0.14770661
5437,0.87194157
5440,0.18817584
5441,0.059062764
5443,0.025375929
5453,0.06622553
5457,0.3923107
5459,0.025784845
5460,0.04713615
5466,0.055328146
5467,0.14772816
5471,0.03113975
5477,0.061810736
5482,0.09524993
5483,0.10855604
5484,0.44022626
5493,0.19315374
5496,0.051618777
5499,0.07533353
5507,0.16667365
5508,0.17049412
5510,0.014153904
5514,0.2688216
5516,0.14005543
5518,0.07036189
5520,0.09085001
5522,0.04209487
5527,0.12804301
5529,0.04386131
5530,0.065906756
5534,0.18651539
5536,0.04069464
5539,0.032728918
5542,0.017365238
5547,0.04789048
5548,0.0334472
5549,0.09479959
5550,0.05475197
5551,0.050598193
5566,0.10101074
5567,0.13909468
5570,0.07601375
5572,0.020959552
5581,0.05247367
5583,0.030695213
5584,0.031058494
5585,0.17853744
5588,0.08872646
5589,0.5221214
5594,0.072425686
5598,0.16010132
5604,0.06634836
5605,0.034082998
5606,0.08815445
5607,0.04188959
5613,0.073942944
5615,0.011993662
5617,0.050783273
5621,0.10318322
5639,0.014402005
5640,0.040641386
5643,0.050162602
5647,0.08456923
5648,0.01913735
5653,0.0685778
5660,0.027141763
5662,0.25534496
5663,0.06201389
5667,0.19085352
5669,0.10356538
5676,0.021838242
5681,0.03057831
5683,0.09074841
5684,0.11191075
5690,0.15269575
5693,0.042173456
5694,0.14337766
5698,0.08120376
5699,0.23865147
5703,0.39517453
5704,0.0905602
5707,0.06603735
5709,0.027932322
5724,0.5338022
5728,0.028727314
5732,0.07191524
5734,0.70217067
5736,0.08599238
5742,0.034542825
5744,0.75691587
5745,0.27296692
5751,0.18262586
5753,0.16142589
5754,0.04184782
5759,0.050358426
5763,0.103529684
5771,0.08419277
5772,0.021636404
5773,0.08700705
5775,0.031866726
5777,0.06371243
5778,0.07241954
5781,0.01911944
5788,0.9052294
5790,0.27463582
5791,0.102666475
5799,0.14759544
5812,0.47551632
5821,0.11027628
5823,0.11456573
5826,0.053482596
5828,0.08079128
5830,0.032827485
5841,0.026825447
5845,0.018967714
5848,0.17504643
5851,0.07682197
5853,0.13260785
5857,0.13533294
5869,0.21357375
5870,0.038756568
5874,0.102622665
5878,0.20669566
5885,0.2828905
5886,0.053725928
5887,0.14164329
5889,0.1127634
5891,0.2837251
5892,0.19914441
5895,0.2329378
5906,0.5264378
5908,0.011796606
5914,0.6339693
5915,0.07118302
5920,0.13338123
5921,0.02505314
5922,0.018380247
5924,0.599054
5926,0.37838247
5928,0.346331
5937,0.065584205
5940,0.09859785
5942,0.057082728
5947,0.5485671
5950,0.019372327
5955,0.568771
5956,0.054809287
5957,0.44115365
5958,0.39926443
5961,0.088877924
5964,0.06022144
5966,0.099584915
5967,0.2609049
5969,0.5396741
5974,0.34147874
5976,0.28505838
5978,0.06685329
5983,0.010870108
5984,0.24784145
5986,0.119320944
5991,0.060888566
5992,0.037756417
5994,0.050424103
5998,0.36681166
5999,0.08801417
6005,0.08465103
6007,0.13156152
6013,0.05287715
6014,0.07867822
6016,0.14702436
6019,0.061659157
6020,0.023973709
6023,0.21842358
6024,0.31143114
6027,0.39482266
6028,0.3139234
6040,0.023427002
6044,0.53867215
6046,0.2171111
6048,0.07199773
6050,0.17942403
6051,0.12436529
6052,0.16907269
6053,0.14032814
6056,0.02004229
6057,0.032846633
6060,0.048861004
6062,0.036678236
6066,0.086263016
6070,0.014366115
6071,0.20704605
6074,0.09372892
6075,0.07330962
6083,0.039985895
6088,0.07587222
6091,0.06546304
6092,0.12132488
6100,0.05177863
6108,0.5240022
6112,0.019301988
6113,0.06980476
6118,0.15686025
6121,0.056633186
6124,0.083305344
6128,0.5644286
6137,0.063939355
6138,0.1129686
6140,0.04112477
6143,0.06633261
6145,0.2655737
6151,0.16117892
6155,0.14929247
6158,0.10594016
6162,0.009105605
6164,0.12552062
6166,0.2119946
6167,0.0725628
6170,0.1419501
6173,0.033068035
6174,0.45480052
6175,0.03956535
6182,0.8950559
6183,0.17856027
6185,0.27557814
6186,0.15831418
6188,0.015829584
6193,0.07460287
6222,0.009994364
6223,0.14636979
6224,0.09965268
6225,0.1683629
6228,0.28683433
6231,0.6789922
6235,0.072762616
6238,0.35475364
6239,0.16700973
6242,0.25145158
6245,0.07544671
6247,0.10094988
6252,0.8902609
6253,0.14373605
6258,0.07149537
6259,0.15293382
6260,0.034295954
6262,0.093350366
6265,0.06091397
6269,0.027483381
6270,0.15193532
6274,0.06552708
6276,0.028451564
6280,0.22627124
6287,0.20005438
6288,0.05001014
6289,0.038486566
6291,0.22915977
6296,0.13167775
6304,0.032543458
6307,0.06739293
6309,0.1566605
6312,0.19543688
6313,0.036351528
6320,0.07169697
6322,0.121169426
6324,0.06982874
6325,0.07578946
6326,0.07183815
6329,0.14473298
6330,0.11051118
6338,0.16408567
6340,0.17002249
6344,0.06777524
6345,0.04879349
6349,0.102916956
6353,0.018912895
6359,0.08515362
6363,0.08231711
6364,0.029153287
6365,0.121830896
6372,0.04836264
6379,0.06441377
6381,0.08259619
6382,0.30118504
6384,0.087603524
6386,0.16447876
6388,0.114192866
6398,0.043924186
6401,0.5001965
6403,0.028687168
6406,0.09153457
6409,0.31688035
6412,0.085297965
6414,0.15179282
6415,0.15272157
6417,0.20158906
6419,0.031423345
6423,0.19975857
6424,0.16671441
6425,0.12719779
6428,0.12778898
6430,0.27861395
6434,0.076702476
6438,0.19108126
6442,0.049085464
6445,0.07720549
6446,0.29397058
6451,0.23573889
6455,0.2062614
6457,0.8836831
6458,0.07274525
6460,0.3193219
6472,0.036804903
6473,0.06090436
6474,0.043172844
6477,0.09474688
6484,0.16667888
6491,0.08800364
6495,0.014919588
6497,0.04831003
6502,0.15661338
6503,0.023608828
6508,0.104568146
6512,0.13439922
6514,0.5055857
6515,0.11019285
6520,0.13371803
6521,0.05112704
6524,0.058776807
6527,0.12004266
6528,0.113390654
6530,0.18682638
6533,0.02461741
6534,0.017538168
6535,0.81838137
6537,0.027118022
6538,0.09190985
6541,0.033956572
6549,0.08464416
6556,0.048363615
6559,0.04004045
6562,0.13137412
6563,0.1296865
6570,0.25557944
6571,0.009677659
6577,0.037565384
6578,0.020666609
6581,0.02152303
6585,0.041790396
6593,0.11256456
6594,0.108434394
6595,0.19149947
6597,0.13875031
6598,0.14815964
6600,0.13734199
6603,0.072159775
6606,0.08776199
6612,0.016422939
6614,0.29665962
6616,0.0954077
6620,0.13129318
6627,0.041407026
6634,0.041345965
6636,0.2012569
6638,0.08552131
6639,0.08116986
6641,0.031827204
6642,0.07074463
6646,0.15533875
6649,0.11193259
6655,0.019309377
6657,0.055384647
6659,0.056113917
6671,0.036994386
6673,0.082484156
6675,0.031349044
6677,0.061591133
6680,0.14571057
6685,0.055776138
6687,0.052661628
6691,0.13501145
6692,0.014495791
6693,0.091975234
6695,0.32931513
6696,0.024187136
6697,0.101393655
6698,0.12510367
6702,0.13318743
6703,0.02080345
6705,0.018032739
6709,0.024077743
6710,0.09547213
6712,0.96410495
6717,0.044938117
6718,0.9297869
6719,0.16690741
6742,0.1936311
6746,0.2227214
6747,0.13334702
6749,0.36427703
6751,0.07106246
6752,0.08789127
6755,0.055626076
6757,0.16280402
6762,0.13323197
6763,0.31668723
6767,0.63735914
6772,0.1526828
6774,0.053944826
6775,0.07846035
6782,0.11617915
6785,0.0157142
6788,0.04898827
6792,0.049630437
6797,0.1044693
6798,0.020340187
6799,0.039658092
6801,0.13214546
6802,0.081827685
6803,0.07739656
6805,0.0148169
6807,0.41061315
6811,0.05878728
6814,0.08175021
6816,0.04203781
6817,0.075700834
6818,0.030343184
6819,0.19432619
6820,0.05957006
6821,0.022816963
6833,0.04267839
6835,0.16605894
6836,0.07960893
6840,0.13542855
6841,0.020271854
6844,0.05987984
6853,0.05869566
6855,0.20757683
6858,0.06387438
6860,0.10069452
6864,0.036092088
6869,0.06703149
6874,0.030021587
6880,0.0501471
6883,0.540454
6884,0.1883524
6886,0.12152939
6887,0.03394728
6888,0.10494069
6889,0.8521893
6890,0.021542585
6891,0.19876911
6898,0.58115196
6901,0.38110808
6910,0.1327959
6912,0.06706749
6916,0.16470991
6921,0.04986903
6924,0.026428532
6933,0.22872546
6935,0.21735638
6938,0.33061722
6943,0.041838013
6949,0.061820924
6952,0.03997088
6954,0.12641443
6956,0.02045213
6957,0.028912615
6964,0.058014404
6967,0.02950241
6969,0.07090752
6972,0.04641559
6974,0.025836373
6975,0.042396333
6981,0.10605493
6984,0.28582773
6991,0.14504696
6996,0.009638768
6997,0.010078657
7001,0.108048275
7005,0.017583216
7006,0.12957825
7008,0.032752983
7009,0.075213924
7011,0.050944485
7023,0.18670999
7024,0.08614725
7026,0.01847118
7028,0.07863093
7031,0.2706734
7032,0.096202746
7034,0.10949088
7052,0.041401755
7054,0.055181187
7059,0.17588046
7062,0.20657632
7064,0.13518491
7065,0.01460216
7066,0.057914354
7072,0.070074685
7074,0.02607555
7079,0.1377499
7080,0.280215
7083,0.1777519
7093,0.039111316
7097,0.19029808
7104,0.33400953
7110,0.114814445
7111,0.111547336
7115,0.20680884
7138,0.06722812
7140,0.021281319
7142,0.03449444
7144,0.061598934
7147,0.029530618
7148,0.118470296
7149,0.102166496
7153,0.15816212
7154,0.06109062
7157,0.07356095
7163,0.029541599
7170,0.03287645
7171,0.04490424
7173,0.15645222
7174,0.05883997
7177,0.09479689
7178,0.05175085
7179,0.053264104
7181,0.03847516
7182,0.16173457
7189,0.010036054
7190,0.22694318
7195,0.0829798
7197,0.025221428
7199,0.24169041
7206,0.07915816
7211,0.18946007
7215,0.08032115
7222,0.06409505
7225,0.060153835
7228,0.27077016
7229,0.10677692
7231,0.38537043
7233,0.02394115
7240,0.041299373
7244,0.18943253
7256,0.036960453
7258,0.056195844
7260,0.4504145
7264,0.17065328
7268,0.12983008
7277,0.046066403
7278,0.021630505
7281,0.2910356
7283,0.14832589
7285,0.8247684
7286,0.10337281
7289,0.058987707
7296,0.045504253
7298,0.29512253
7303,0.11588947
7304,0.58323926
7307,0.017220402
7309,0.3275381
7311,0.045089558
7312,0.07675556
7325,0.0876013
7326,0.103564374
7329,0.07359081
7331,0.30889693
7334,0.29232982
7349,0.11042833
7353,0.18080895
7356,0.047958963
7358,0.045673646
7360,0.034846112
7362,0.05509583
7367,0.062094945
7368,0.060499407
7369,0.12374301
7371,0.08468381
7373,0.1974493
7378,0.025790077
7379,0.14755419
7380,0.14153185
7381,0.027996976
7383,0.057027634
7384,0.04144491
7385,0.7380062
7387,0.1200943
7389,0.039355632
7394,0.025281241
7397,0.7672502
7404,0.06090441
7405,0.09531599
7406,0.030264419
7409,0.06562492
7413,0.17806984
7414,0.039919768
7417,0.19717492
7419,0.09220617
7421,0.11318255
7424,0.1352597
7428,0.038616348
7429,0.048743054
7430,0.1691417
7432,0.050135307
7435,0.1414367
7438,0.48356822
7440,0.86040854
7441,0.04397564
7442,0.22093245
7444,0.70764697
7445,0.03010556
7446,0.2757005
7449,0.16739911
7450,0.1730405
7457,0.06847052
7458,0.13093348
7459,0.059959814
7460,0.5213815
7461,0.16993585
7471,0.37280893
7472,0.056041732
7479,0.050508074
7480,0.0818008
7482,0.13201475
7486,0.08128932
7495,0.04778382
7496,0.18177225
7497,0.179475
7500,0.030848557
7501,0.0930508
7503,0.07365364
7512,0.15431097
7513,0.07356245
7514,0.041950606
7517,0.0536508
7521,0.041939776
7523,0.059805144
7525,0.03235129
7532,0.029772123
7534,0.18433407
7536,0.013291849
7538,0.45342788
7541,0.13255136
7545,0.06815214
7546,0.46667427
7547,0.11477732
7551,0.13291833
7558,0.11346577
7560,0.17927463
7566,0.15570782
7569,0.3272442
7570,0.03311609
7571,0.011611287
7572,0.056933165
7573,0.14018516
7575,0.08693821
7576,0.07819445
7580,0.1940228
7584,0.030095493
7589,0.0310521
7590,0.14460622
7591,0.16237198
7593,0.30509335
7596,0.03178607
7598,0.08054754
7600,0.061281428
7608,0.08434133
7609,0.20678167
7610,0.22049132
7611,0.95643944
7612,0.0265645
7613,0.13936594
7614,0.37444544
7616,0.12006166
7625,0.33719712
7630,0.110543996
7632,0.03171853
7636,0.017168002
7642,0.21878196
7644,0.14465053
7649,0.10390223
7650,0.037216697
7654,0.10908645
7656,0.07404254
7658,0.047653597
7660,0.050512467
7661,0.17917
7663,0.6098911
7664,0.06962263
7667,0.20637539
7670,0.13315794
7672,0.119812585
7673,0.12219562
7674,0.10793284
7677,0.03389623
7688,0.07231856
7689,0.24054813
7694,0.07664161
7696,0.026482671
7698,0.15449047
7699,0.028629107
7704,0.065818295
7711,0.5389741
7712,0.020710617
7717,0.050625127
7718,0.17568366
7719,0.056348346
7728,0.08617967
7736,0.039963074
7738,0.8729176
7740,0.2951506
7744,0.09196647
7746,0.017904755
7749,0.28613877
7750,0.0103605855
7751,0.08078804
7752,0.2178185
7762,0.072448775
7765,0.08160286
7769,0.14990547
7770,0.2009565
7776,0.06814063
7785,0.21766084
7786,0.31118008
7789,0.027977135
7790,0.107785605
7791,0.4175421
7792,0.03397552
7800,0.012940027
7801,0.045969054
7802,0.11983124
7805,0.007989907
7807,0.01962884
7812,0.09204435
7817,0.43275478
7818,0.07468688
7819,0.0422566
7821,0.02894924
7822,0.049745366
7825,0.09035786
7827,0.10171619
7833,0.055287197
7834,0.49817964
7835,0.054922376
7840,0.033161625
7842,0.17428698
7844,0.09346802
7845,0.219893
7847,0.22772647
7859,0.2535844
7860,0.03741155
7866,0.09137712
7867,0.022386085
7869,0.039707303
7875,0.047364786
7876,0.033483405
7883,0.04429325
7885,0.83355737
7892,0.08952281
7898,0.03750545
7901,0.022858027
7907,0.3406883
7911,0.021911189
7913,0.0061070016
7915,0.14848644
7921,0.030808104
7926,0.013007873
7932,0.0101068895
7934,0.068674274
7936,0.094423294
7939,0.4100976
7944,0.54873985
7945,0.22838295
7948,0.090342775
7956,0.0597542
7962,0.030930482
7964,0.17057008
7965,0.04750995
7966,0.052563917
7968,0.11813155
7970,0.10203068
7976,0.07644245
7979,0.09715015
7980,0.06453452
7984,0.03526739
7987,0.07424851
7991,0.06587957
7993,0.16065823
7996,0.10069759
8000,0.23916082
8002,0.03658008
8003,0.022703422
8004,0.08468537
8007,0.01577697
8008,0.20347914
8009,0.083201036
8014,0.020013679
8016,0.06372903
8019,0.08666692
8020,0.0182721
8022,0.7507232
8025,0.030662434
8027,0.05746304
8029,0.032125555
8030,0.103826866
8036,0.14643331
8041,0.20926662
8046,0.13203815
8048,0.01611186
8051,0.047793943
8053,0.06732356
8055,0.15084979
8059,0.69535905
8063,0.074154615
8067,0.6190591
8075,0.8308783
8077,0.050926067
8079,0.06679433
8084,0.15197651
8085,0.04929566
8086,0.3481465
8094,0.05730595
8102,0.057228018
8103,0.07862236
8105,0.060418583
8111,0.16118461
8112,0.14540215
8120,0.014165546
8123,0.033002287
8124,0.04749693
8128,0.047979563
8129,0.05806212
8131,0.036743492
8140,0.15025875
8147,0.046072908
8148,0.12582569
8149,0.0871328
8150,0.015048255
8155,0.06604234
8156,0.0827254
8158,0.024679605
8162,0.07458658
8165,0.15319648
8173,0.03481901
8181,0.13120493
8185,0.022552798
8191,0.10533901
8196,0.096588954
8202,0.12046136
8203,0.06299298
8204,0.14022997
8205,0.086382955
8220,0.37289876
8226,0.14584649
8228,0.055594973
8231,0.060526885
8238,0.093770385
8241,0.039375342
8249,0.07880385
8255,0.08893712
8256,0.094148025
8260,0.1590593
8264,0.020243173
8266,0.14615864
8269,0.031507693
8271,0.21193303
8276,0.17635955
8298,0.07748505
8304,0.051319905
8305,0.09447991
8307,0.059638463
8313,0.036487546
8315,0.08913101
8320,0.17658995
8327,0.67599005
8329,0.049028132
8333,0.041411627
8334,0.041479927
8335,0.13433653
8336,0.1063367
8338,0.02204125
8341,0.2446601
8342,0.19432338
8351,0.12804851
8352,0.14027415
8354,0.094297245
8360,0.11968909
8363,0.012895345
8367,0.0933672
8377,0.10224348
8379,0.26438132
8381,0.03635414
8382,0.021113925
8383,0.03105154
8386,0.049292523
8387,0.1299957
8392,0.06421518
8393,0.22647773
8394,0.068889074
8398,0.050607815
8399,0.34036648
8400,0.049710035
8401,0.18519165
8409,0.19586882
8413,0.0990566
8414,0.14168632
8419,0.09922966
8422,0.11635707
8426,0.07039984
8434,0.06130122
8436,0.110314064
8441,0.306634
8442,0.12611884
8445,0.25483242
8447,0.020216398
8448,0.15368739
8450,0.14251713
8458,0.073892646
8461,0.107428946
8462,0.08313695
8469,0.027007727
8470,0.041663717
8471,0.036973886
8472,0.75425065
8478,0.08447415
8479,0.044449452
8481,0.039829228
8483,0.015279671
8486,0.0369586
8488,0.117107674
8489,0.0683352
8490,0.18467754
8491,0.038017284
8492,0.05344149
8493,0.26797518
8494,0.062749684
8496,0.08736683
8497,0.0330168
8500,0.04549073
8501,0.13293402
8503,0.070650995
8514,0.2900016
8515,0.08610366
8525,0.3780685
8530,0.11716949
8531,0.07604777
8532,0.024651075
8533,0.26510227
8538,0.0949864
8539,0.16080275
8540,0.04202299
8543,0.06277989
8545,0.18558906
8549,0.54418224
8552,0.17728737
8553,0.18629885
8556,0.05811854
8564,0.18380417
8565,0.058834277
8566,0.19127594
8571,0.034355123
8573,0.042587046
8577,0.009144568
8580,0.07814984
8593,0.038075116
8599,0.22837521
8604,0.13810785
8610,0.016830469
8615,0.086569965
8619,0.679942
8620,0.1474476
8627,0.04804168
8628,0.08795898
8633,0.10400817
8635,0.23144247
8637,0.04286497
8640,0.10346706
8646,0.060685694
8648,0.11801651
8654,0.40863118
8661,0.19421034
8662,0.8617575
8667,0.21402358
8671,0.103056684
8673,0.11182814
8674,0.26713708
8676,0.23165712
8681,0.040946264
8688,0.20515232
8689,0.24693424
8694,0.066098034
8699,0.19537635
8700,0.0463649
8703,0.5047771
8705,0.08896077
8708,0.6089665
8710,0.10770956
8717,0.08123745
8719,0.0787176
8720,0.16907412
8721,0.030960795
8723,0.07517874
8725,0.028745076
8726,0.10178781
8727,0.082933456
8728,0.2672005
8730,0.1591773
8733,0.46880242
8736,0.051776633
8742,0.06745132
8746,0.19432878
8748,0.031361237
8751,0.16032064
8754,0.026540205
8757,0.014226986
8758,0.07855321
8764,0.29070032
8766,0.49727315
8770,0.06652036
8771,0.15286405
8772,0.029938463
8775,0.09150999
8779,0.34001267
8781,0.095477134
8785,0.6753506
8787,0.11192124
8788,0.029523198
8792,0.03916668
8794,0.04494172
8801,0.087947786
8803,0.04665391
8806,0.13654996
8808,0.027725112
8809,0.047917344
8812,0.051917695
8814,0.1021317
8815,0.08547187
8817,0.18381906
8820,0.1223641
8821,0.2598256
8827,0.01488124
8830,0.034201466
8842,0.09327563
8843,0.049251787
8845,0.56633514
8852,0.5777317
8854,0.10124042
8859,0.21722652
8860,0.027511798
8862,0.22513913
8868,0.083432734
8870,0.09226049
8875,0.02117385
8876,0.121860884
8878,0.03509704
8879,0.070636205
8882,0.096522905
8883,0.023913085
8884,0.08601957
8886,0.11549506
8889,0.024881994
8893,0.076951265
8894,0.058052175
8895,0.030358404
8897,0.12197644
8899,0.11599697
8908,0.086656764
8910,0.03836191
8911,0.09792947
8916,0.0920084
8917,0.09137773
8920,0.17921881
8925,0.08560624
8926,0.041841704
8934,0.06749846
8935,0.023111135
8936,0.05162166
8938,0.035281733
8948,0.24308132
8956,0.5376524
8957,0.0533924
8967,0.05166976
8969,0.031213854
8970,0.10303069
8971,0.04318356
8972,0.025315741
8981,0.060373884
8983,0.04751383
8985,0.18273264
8989,0.06986278
8990,0.15192294
8994,0.0570291
8996,0.4906498
9000,0.06685256
9002,0.06858076
9013,0.024462128
9015,0.09716265
9016,0.027591895
9026,0.07931356
9029,0.018732427
9030,0.017194888
9031,0.0766118
9034,0.139297
9035,0.08576863
9036,0.06474542
9043,0.083619274
9045,0.05389733
9046,0.13867456
9050,0.049607463
9054,0.06710444
9055,0.027529677
9063,0.35569015
9066,0.3790131
9067,0.05075777
9076,0.21080625
9077,0.1106588
9080,0.22616968
9082,0.22700685
9088,0.06652084
9090,0.07670541
9092,0.018466469
9096,0.07355225
9097,0.043302335
9099,0.1294434
9107,0.30624783
9109,0.030191604
9111,0.052485842
9112,0.31135944
9117,0.105260424
9119,0.12716608
9120,0.11300004
9123,0.037502725
9126,0.06301874
9128,0.07314881
9130,0.3266285
9131,0.035315543
9146,0.027856437
9150,0.08961553
9152,0.12640075
9154,0.22459146
9159,0.39500713
