id,y_proba
5141,0.052915923
5142,0.053496957
5144,0.07700048
5149,0.09613886
5151,0.054687954
5153,0.078677766
5157,0.038307134
5158,0.93749374
5159,0.17952177
5165,0.20603378
5166,0.07267576
5167,0.096302
5168,0.08083368
5172,0.11583275
5185,0.4983088
5187,0.055347536
5189,0.05232838
5194,0.09434209
5196,0.1267724
5199,0.04648029
5203,0.08498766
5204,0.061237067
5205,0.062367823
5211,0.04168039
5215,0.46645504
5216,0.09471229
5220,0.04429442
5221,0.45712537
5227,0.08737843
5230,0.034669254
5234,0.06588322
5237,0.22480227
5239,0.03404103
5243,0.14555769
5244,0.02579736
5248,0.033495385
5257,0.14575836
5262,0.17838614
5270,0.11765775
5271,0.2767235
5274,0.22753045
5275,0.18576238
5278,0.011100997
5282,0.1294802
5285,0.09963953
5287,0.17565216
5289,0.0901697
5293,0.35068128
5295,0.1307553
5298,0.18323542
5299,0.36170903
5302,0.19805624
5317,0.15890764
5323,0.7452683
5335,0.34849986
5339,0.1190417
5344,0.09804211
5357,0.21381532
5358,0.124868564
5360,0.035575215
5364,0.21547066
5367,0.02794445
5372,0.090599775
5375,0.090904795
5376,0.954084
5380,0.06830779
5383,0.6960612
5385,0.111155435
5388,0.048657145
5393,0.683721
5396,0.06803912
5401,0.059602905
5403,0.047298443
5407,0.16062751
5408,0.08166701
5411,0.16330062
5413,0.061451796
5414,0.17363541
5416,0.21459024
5419,0.12154844
5424,0.098908484
5428,0.0949696
5435,0.025809081
5436,0.18344215
5437,0.3061401
5440,0.22287314
5441,0.089767985
5443,0.05570023
5453,0.055369258
5457,0.2051673
5459,0.045632552
5460,0.31456327
5466,0.3481283
5467,0.14128563
5471,0.03335097
5477,0.03639969
5482,0.10932089
5483,0.13187385
5484,0.3593175
5493,0.20279431
5496,0.13504383
5499,0.71435535
5507,0.12209891
5508,0.15799758
5510,0.016815871
5514,0.11911041
5516,0.27011052
5518,0.066034764
5520,0.046933938
5522,0.033150185
5527,0.09699866
5529,0.060086217
5530,0.0962526
5534,0.25575703
5536,0.08575763
5539,0.034393385
5542,0.02921083
5547,0.01128767
5548,0.095552064
5549,0.101259194
5550,0.03399801
5551,0.058630887
5566,0.031247228
5567,0.36129296
5570,0.029270243
5572,0.02425262
5581,0.011464565
5583,0.035687976
5584,0.027557245
5585,0.2451301
5588,0.15198633
5589,0.52011335
5594,0.05735294
5598,0.08576769
5604,0.07153311
5605,0.12999259
5606,0.14064482
5607,0.08685309
5613,0.090219446
5615,0.029741086
5617,0.05432293
5621,0.05735036
5639,0.00823412
5640,0.015955947
5643,0.05146529
5647,0.06429697
5648,0.033420518
5653,0.040546365
5660,0.15122111
5662,0.1376701
5663,0.074491136
5667,0.07322068
5669,0.029354924
5676,0.012308326
5681,0.040676594
5683,0.038056087
5684,0.1199008
5690,0.1577067
5693,0.054581873
5694,0.17152107
5698,0.07806718
5699,0.19666013
5703,0.29796675
5704,0.11147714
5707,0.052294545
5709,0.012404265
5724,0.6119371
5728,0.01521897
5732,0.14667802
5734,0.794602
5736,0.058916986
5742,0.10258677
5744,0.7321782
5745,0.2553528
5751,0.14487809
5753,0.20143132
5754,0.08560491
5759,0.1158414
5763,0.2042966
5771,0.07438159
5772,0.04371731
5773,0.09302996
5775,0.05583374
5777,0.04870289
5778,0.061577536
5781,0.07651877
5788,0.93960947
5790,0.09965386
5791,0.07711127
5799,0.105505764
5812,0.31212234
5821,0.049422614
5823,0.21247767
5826,0.05162949
5828,0.13855836
5830,0.041893158
5841,0.017884685
5845,0.030736452
5848,0.05775046
5851,0.13424918
5853,0.22893515
5857,0.09336038
5869,0.15981711
5870,0.071809396
5874,0.06001507
5878,0.048374023
5885,0.089798346
5886,0.0412659
5887,0.20646113
5889,0.16165304
5891,0.21616188
5892,0.23612095
5895,0.3210938
5906,0.6525358
5908,0.035564993
5914,0.6829857
5915,0.07937702
5920,0.1498817
5921,0.04988909
5922,0.042795036
5924,0.55659163
5926,0.24212971
5928,0.20134056
5937,0.069118574
5940,0.1017076
5942,0.07502919
5947,0.47598553
5950,0.03144664
5955,0.6927659
5956,0.0938584
5957,0.20009075
5958,0.26315653
5961,0.13338028
5964,0.03911418
5966,0.15237299
5967,0.26005146
5969,0.2922668
5974,0.36645597
5976,0.17170312
5978,0.06151104
5983,0.011772066
5984,0.33079094
5986,0.087697506
5991,0.08490643
5992,0.07113294
5994,0.04209213
5998,0.41493055
5999,0.18997924
6005,0.15301667
6007,0.1651285
6013,0.040697373
6014,0.13945006
6016,0.3892583
6019,0.114324726
6020,0.022126244
6023,0.14023408
6024,0.3348587
6027,0.3309517
6028,0.12582779
6040,0.13886859
6044,0.36757344
6046,0.13850401
6048,0.03730062
6050,0.038116917
6051,0.2688405
6052,0.23065914
6053,0.077696174
6056,0.030651184
6057,0.019508233
6060,0.07027935
6062,0.0748602
6066,0.06105886
6070,0.02053423
6071,0.09735302
6074,0.12632303
6075,0.08909173
6083,0.09974416
6088,0.13796727
6091,0.039603863
6092,0.07118226
6100,0.032215428
6108,0.47205892
6112,0.088228434
6113,0.023073459
6118,0.08714025
6121,0.07476436
6124,0.055939794
6128,0.62043214
6137,0.14504267
6138,0.17685936
6140,0.02163161
6143,0.055103287
6145,0.23059878
6151,0.06168373
6155,0.04438637
6158,0.1107624
6162,0.011697319
6164,0.11496077
6166,0.2530218
6167,0.07134957
6170,0.08279082
6173,0.010885306
6174,0.54609036
6175,0.07392313
6182,0.8810162
6183,0.2901402
6185,0.30053765
6186,0.09038943
6188,0.06557408
6193,0.040820308
6222,0.034853738
6223,0.093783475
6224,0.06924854
6225,0.083778955
6228,0.22843947
6231,0.8026381
6235,0.26622933
6238,0.39060062
6239,0.21552582
6242,0.048878223
6245,0.092496455
6247,0.19065951
6252,0.8683533
6253,0.24438132
6258,0.060818534
6259,0.15293513
6260,0.037573244
6262,0.36199802
6265,0.18203874
6269,0.07928602
6270,0.3147265
6274,0.06524136
6276,0.04792646
6280,0.07409687
6287,0.18319404
6288,0.04983202
6289,0.06431916
6291,0.14686792
6296,0.17139518
6304,0.0781567
6307,0.045482647
6309,0.14412653
6312,0.043971498
6313,0.102028035
6320,0.19414218
6322,0.07986272
6324,0.082700975
6325,0.066758044
6326,0.044407792
6329,0.37001115
6330,0.13514715
6338,0.08643168
6340,0.20534706
6344,0.04511981
6345,0.055253137
6349,0.15504904
6353,0.018506806
6359,0.07277839
6363,0.12154937
6364,0.02657906
6365,0.06525439
6372,0.020770185
6379,0.15272261
6381,0.13284694
6382,0.23761964
6384,0.09338992
6386,0.26986828
6388,0.05232525
6398,0.028054746
6401,0.46212965
6403,0.11829383
6406,0.084222354
6409,0.31047574
6412,0.110254064
6414,0.13198443
6415,0.07125987
6417,0.10197806
6419,0.027153546
6423,0.15601736
6424,0.2615021
6425,0.049759094
6428,0.22316915
6430,0.30642176
6434,0.056238625
6438,0.17448503
6442,0.026749041
6445,0.075975895
6446,0.3625314
6451,0.35068998
6455,0.2147846
6457,0.85777533
6458,0.05692121
6460,0.40739134
6472,0.013766234
6473,0.116787486
6474,0.029062644
6477,0.06862621
6484,0.13027316
6491,0.052357856
6495,0.011109297
6497,0.08344701
6502,0.10475638
6503,0.0135198375
6508,0.10818228
6512,0.0911925
6514,0.39575836
6515,0.06773881
6520,0.14520223
6521,0.048437066
6524,0.049625475
6527,0.06121809
6528,0.120560594
6530,0.123590335
6533,0.030092154
6534,0.037977822
6535,0.9154879
6537,0.039989572
6538,0.14163668
6541,0.03817886
6549,0.04798965
6556,0.045744125
6559,0.05353223
6562,0.12581475
6563,0.37334937
6570,0.23786165
6571,0.02377046
6577,0.023632228
6578,0.018505966
6581,0.009911063
6585,0.02060496
6593,0.20209785
6594,0.08347564
6595,0.09934561
6597,0.14303032
6598,0.07883359
6600,0.098535076
6603,0.07414915
6606,0.10801341
6612,0.0534001
6614,0.5061001
6616,0.34066123
6620,0.027087845
6627,0.041391917
6634,0.05326433
6636,0.24389641
6638,0.057426985
6639,0.08067363
6641,0.0133085195
6642,0.1287943
6646,0.13313058
6649,0.107799955
6655,0.03653193
6657,0.06212368
6659,0.04424464
6671,0.030331444
6673,0.057650436
6675,0.0801507
6677,0.15497819
6680,0.10309685
6685,0.04321408
6687,0.07755418
6691,0.15054046
6692,0.015811445
6693,0.03865759
6695,0.1430449
6696,0.02853746
6697,0.071909
6698,0.06275671
6702,0.23941633
6703,0.04777669
6705,0.017439634
6709,0.00837497
6710,0.040387385
6712,0.7965604
6717,0.10582066
6718,0.9465661
6719,0.0777341
6742,0.054040104
6746,0.20744754
6747,0.15972051
6749,0.16207738
6751,0.10737393
6752,0.016846944
6755,0.051891685
6757,0.1539815
6762,0.15696372
6763,0.31721118
6767,0.45107493
6772,0.093120165
6774,0.10866042
6775,0.058908857
6782,0.24055251
6785,0.025480317
6788,0.047110263
6792,0.03593322
6797,0.2972687
6798,0.025021292
6799,0.06577542
6801,0.18609445
6802,0.0688206
6803,0.07022155
6805,0.0230649
6807,0.21311615
6811,0.11768329
6814,0.14186299
6816,0.10071644
6817,0.05896512
6818,0.049966592
6819,0.17691408
6820,0.042100746
6821,0.04083858
6833,0.04955574
6835,0.087706946
6836,0.08306661
6840,0.11344871
6841,0.018610006
6844,0.03998623
6853,0.041588813
6855,0.12996997
6858,0.07456775
6860,0.058599066
6864,0.06225369
6869,0.045476817
6874,0.15727046
6880,0.07465302
6883,0.42762768
6884,0.104023024
6886,0.09714935
6887,0.011842681
6888,0.080091275
6889,0.9054994
6890,0.061733603
6891,0.2443245
6898,0.65651846
6901,0.32722643
6910,0.18845706
6912,0.052246545
6916,0.3018322
6921,0.10727791
6924,0.027229035
6933,0.25512883
6935,0.19599272
6938,0.3252045
6943,0.03875336
6949,0.035848986
6952,0.051963616
6954,0.14899774
6956,0.05869577
6957,0.03720851
6964,0.028098766
6967,0.03408921
6969,0.03476843
6972,0.087457016
6974,0.019231174
6975,0.029492727
6981,0.15448637
6984,0.32861936
6991,0.087260716
6996,0.021959342
6997,0.02344408
7001,0.18168864
7005,0.013493483
7006,0.21273279
7008,0.020020086
7009,0.11034659
7011,0.092290804
7023,0.2864958
7024,0.043576814
7026,0.033266034
7028,0.12404301
7031,0.1707286
7032,0.27944684
7034,0.18746197
7052,0.06589705
7054,0.031903952
7059,0.17751062
7062,0.19373874
7064,0.109607585
7065,0.035090968
7066,0.041909933
7072,0.11414135
7074,0.035915535
7079,0.085785426
7080,0.11350655
7083,0.093918025
7093,0.0566977
7097,0.26812932
7104,0.4838963
7110,0.1345117
7111,0.09771801
7115,0.12827381
7138,0.15172786
7140,0.06732432
7142,0.029681068
7144,0.1263859
7147,0.04079083
7148,0.42774338
7149,0.2079528
7153,0.07936493
7154,0.10040652
7157,0.06087176
7163,0.09605173
7170,0.052362848
7171,0.051585328
7173,0.2213204
7174,0.049817353
7177,0.30898058
7178,0.046454493
7179,0.047787126
7181,0.03994854
7182,0.13676928
7189,0.044882864
7190,0.15328321
7195,0.07745375
7197,0.027796987
7199,0.15129428
7206,0.05352386
7211,0.2126433
7215,0.11160309
7222,0.10214454
7225,0.13302882
7228,0.16010906
7229,0.15779537
7231,0.19958377
7233,0.07161565
7240,0.028378533
7244,0.18470657
7256,0.11102442
7258,0.104518555
7260,0.51798654
7264,0.21224707
7268,0.1750468
7277,0.048069805
7278,0.027600963
7281,0.32348475
7283,0.13954292
7285,0.76137644
7286,0.0744521
7289,0.039631207
7296,0.028121326
7298,0.19205387
7303,0.0669169
7304,0.4884326
7307,0.034514472
7309,0.13277024
7311,0.029198453
7312,0.047578786
7325,0.14058772
7326,0.054988064
7329,0.060840406
7331,0.2718579
7334,0.17523883
7349,0.14928797
7353,0.11116003
7356,0.09066867
7358,0.05521794
7360,0.040329646
7362,0.061712634
7367,0.07650342
7368,0.099081896
7369,0.075140305
7371,0.13722588
7373,0.13547161
7378,0.02051974
7379,0.19437027
7380,0.1794457
7381,0.05276694
7383,0.05719459
7384,0.03744062
7385,0.56219596
7387,0.18843804
7389,0.029682785
7394,0.02359511
7397,0.82048756
7404,0.098656036
7405,0.10671432
7406,0.043199245
7409,0.08018945
7413,0.036653932
7414,0.067300096
7417,0.06550177
7419,0.09975171
7421,0.084733486
7424,0.08914489
7428,0.09395875
7429,0.042747788
7430,0.2974249
7432,0.027827874
7435,0.09497073
7438,0.5697161
7440,0.8009956
7441,0.039894745
7442,0.24079329
7444,0.7285876
7445,0.15299413
7446,0.12657717
7449,0.075773
7450,0.3365517
7457,0.03373099
7458,0.11892513
7459,0.15242422
7460,0.43719238
7461,0.1764669
7471,0.35820103
7472,0.041601226
7479,0.18647583
7480,0.052037813
7482,0.06734223
7486,0.06816006
7495,0.16908468
7496,0.30166894
7497,0.15125152
7500,0.02903315
7501,0.055241648
7503,0.19385414
7512,0.05030181
7513,0.19686584
7514,0.40845725
7517,0.0899537
7521,0.067551345
7523,0.08165242
7525,0.032953
7532,0.014877556
7534,0.13334316
7536,0.022095973
7538,0.23624234
7541,0.15643217
7545,0.2665812
7546,0.3008093
7547,0.05988612
7551,0.108749256
7558,0.10486644
7560,0.22224544
7566,0.23401906
7569,0.17118998
7570,0.09889901
7571,0.011111021
7572,0.05968218
7573,0.103091866
7575,0.1218843
7576,0.115173504
7580,0.21733744
7584,0.1137094
7589,0.052391827
7590,0.1326527
7591,0.19810468
7593,0.3180966
7596,0.010485657
7598,0.16595049
7600,0.07872702
7608,0.052211266
7609,0.44631574
7610,0.12443977
7611,0.95367527
7612,0.1043393
7613,0.20496204
7614,0.47106495
7616,0.07577532
7625,0.283394
7630,0.15867299
7632,0.055791177
7636,0.017179728
7642,0.14980793
7644,0.16879544
7649,0.07873523
7650,0.016252192
7654,0.116653636
7656,0.036831804
7658,0.04132335
7660,0.028358016
7661,0.08555325
7663,0.28571182
7664,0.054728348
7667,0.14781725
7670,0.059616026
7672,0.15512149
7673,0.0857855
7674,0.21407582
7677,0.04885597
7688,0.15910375
7689,0.126635
7694,0.09629504
7696,0.05444069
7698,0.19918275
7699,0.045135304
7704,0.12327124
7711,0.32757816
7712,0.05000982
7717,0.04054082
7718,0.16896032
7719,0.044314064
7728,0.09324531
7736,0.026378935
7738,0.8832851
7740,0.24175125
7744,0.17578454
7746,0.04782023
7749,0.16047874
7750,0.012294983
7751,0.06971966
7752,0.108835325
7762,0.12353666
7765,0.12386855
7769,0.11971896
7770,0.17749605
7776,0.040961172
7785,0.16007906
7786,0.49865732
7789,0.041225124
7790,0.2200994
7791,0.33871916
7792,0.039106842
7800,0.010211715
7801,0.043367825
7802,0.27545676
7805,0.013523088
7807,0.07436721
7812,0.09760464
7817,0.24946937
7818,0.12645824
7819,0.07148943
7821,0.03246948
7822,0.04530693
7825,0.020985274
7827,0.28371617
7833,0.028579954
7834,0.2677361
7835,0.01955824
7840,0.07358047
7842,0.11345565
7844,0.07742011
7845,0.19104238
7847,0.096165635
7859,0.4210797
7860,0.047499966
7866,0.03376018
7867,0.04407354
7869,0.04746749
7875,0.13358395
7876,0.08496208
7883,0.043316085
7885,0.79066676
7892,0.04005184
7898,0.023542885
7901,0.042089537
7907,0.11201167
7911,0.027260868
7913,0.041117653
7915,0.054949954
7921,0.10640392
7926,0.021887926
7932,0.03209335
7934,0.0602952
7936,0.179805
7939,0.48503664
7944,0.37728104
7945,0.25340682
7948,0.2100331
7956,0.10472605
7962,0.13602792
7964,0.17930202
7965,0.03486528
7966,0.023170436
7968,0.038406994
7970,0.08338829
7976,0.11900816
7979,0.17875744
7980,0.037836578
7984,0.014588158
7987,0.0801971
7991,0.07010472
7993,0.11668764
7996,0.23503332
8000,0.20027518
8002,0.029142946
8003,0.017262148
8004,0.048107173
8007,0.018749448
8008,0.17218284
8009,0.045449175
8014,0.021700896
8016,0.06338119
8019,0.12906696
8020,0.045171566
8022,0.38652882
8025,0.02078296
8027,0.028123206
8029,0.11142198
8030,0.25641614
8036,0.12938975
8041,0.090931706
8046,0.088747635
8048,0.008344273
8051,0.051426593
8053,0.16094983
8055,0.14474197
8059,0.66331625
8063,0.069231994
8067,0.25233477
8075,0.5856574
8077,0.052989658
8079,0.05999927
8084,0.21189038
8085,0.053874247
8086,0.31291804
8094,0.043954697
8102,0.06616286
8103,0.060318857
8105,0.047691036
8111,0.26113915
8112,0.123643965
8120,0.024215091
8123,0.033665262
8124,0.026587812
8128,0.051132236
8129,0.23551947
8131,0.09819142
8140,0.21490341
8147,0.040061723
8148,0.14652106
8149,0.088723324
8150,0.06906708
8155,0.12536573
8156,0.09102091
8158,0.036730938
8162,0.11047006
8165,0.0778799
8173,0.040433962
8181,0.28547323
8185,0.014745666
8191,0.20218521
8196,0.13572802
8202,0.050109036
8203,0.08896131
8204,0.04917129
8205,0.049607288
8220,0.16177404
8226,0.2187439
8228,0.12198579
8231,0.0643854
8238,0.13873526
8241,0.051354475
8249,0.09282718
8255,0.047222964
8256,0.0761573
8260,0.18268272
8264,0.03500342
8266,0.15309748
8269,0.061574556
8271,0.12086667
8276,0.12319943
8298,0.17286094
8304,0.08305873
8305,0.13975056
8307,0.06634183
8313,0.06734239
8315,0.08424849
8320,0.06282268
8327,0.7649915
8329,0.049003717
8333,0.0385365
8334,0.062523656
8335,0.08795694
8336,0.4378301
8338,0.054261915
8341,0.14957975
8342,0.29169407
8351,0.18613416
8352,0.0572473
8354,0.16449682
8360,0.11385718
8363,0.03029337
8367,0.08912877
8377,0.09582802
8379,0.15820728
8381,0.20384598
8382,0.059453055
8383,0.032719478
8386,0.09736316
8387,0.059686404
8392,0.08972385
8393,0.30462742
8394,0.12262148
8398,0.079840355
8399,0.28706184
8400,0.10972404
8401,0.04538961
8409,0.2019795
8413,0.10669182
8414,0.30686995
8419,0.08632481
8422,0.123331904
8426,0.0785305
8434,0.1258374
8436,0.19260626
8441,0.38574293
8442,0.36647364
8445,0.2973026
8447,0.07584083
8448,0.092867285
8450,0.14124903
8458,0.066014655
8461,0.15983482
8462,0.030478593
8469,0.024818642
8470,0.10065116
8471,0.04227558
8472,0.4644588
8478,0.035819408
8479,0.029617049
8481,0.027004309
8483,0.017924689
8486,0.06714331
8488,0.11228324
8489,0.0377487
8490,0.25709683
8491,0.014665233
8492,0.10922671
8493,0.16076234
8494,0.06437284
8496,0.123296894
8497,0.038821388
8500,0.04537009
8501,0.21136597
8503,0.076218635
8514,0.30753434
8515,0.09222378
8525,0.5060517
8530,0.07496477
8531,0.10411904
8532,0.12096254
8533,0.17148128
8538,0.27464598
8539,0.07060777
8540,0.030480152
8543,0.044359356
8545,0.4109365
8549,0.7425179
8552,0.17296174
8553,0.09000057
8556,0.048677314
8564,0.1802528
8565,0.06526899
8566,0.14171843
8571,0.038535703
8573,0.040786117
8577,0.024500677
8580,0.07279295
8593,0.055531017
8599,0.27276132
8604,0.069437146
8610,0.029611556
8615,0.06228684
8619,0.52459496
8620,0.19147398
8627,0.060869135
8628,0.09428004
8633,0.06375231
8635,0.4103421
8637,0.10531875
8640,0.0909446
8646,0.04994334
8648,0.051134873
8654,0.4098174
8661,0.1408521
8662,0.79279464
8667,0.27880943
8671,0.07199332
8673,0.21584582
8674,0.2849337
8676,0.5049924
8681,0.01986147
8688,0.12867536
8689,0.34110716
8694,0.030133175
8699,0.30477387
8700,0.07984076
8703,0.4892364
8705,0.052043036
8708,0.7924496
8710,0.028268782
8717,0.06661046
8719,0.059857752
8720,0.24519458
8721,0.036881085
8723,0.06272673
8725,0.030563323
8726,0.073402174
8727,0.07762165
8728,0.28733313
8730,0.16213995
8733,0.06147159
8736,0.053426284
8742,0.07862488
8746,0.06656874
8748,0.03282049
8751,0.04556488
8754,0.11148853
8757,0.0078563355
8758,0.12268558
8764,0.3821814
8766,0.5340887
8770,0.06670928
8771,0.10956752
8772,0.03164657
8775,0.052312378
8779,0.1718974
8781,0.06684144
8785,0.5894742
8787,0.0532915
8788,0.047405854
8792,0.0363185
8794,0.07257527
8801,0.13281342
8803,0.12378099
8806,0.11727097
8808,0.037522074
8809,0.070143014
8812,0.01295739
8814,0.0943332
8815,0.10105256
8817,0.21919073
8820,0.09259399
8821,0.5928898
8827,0.029820189
8830,0.03166629
8842,0.12607647
8843,0.100082226
8845,0.4675404
8852,0.5038528
8854,0.13695852
8859,0.101546995
8860,0.10957016
8862,0.15384671
8868,0.18589512
8870,0.13542022
8875,0.11708596
8876,0.13146232
8878,0.13973606
8879,0.0586123
8882,0.11108251
8883,0.11535372
8884,0.040243227
8886,0.12973718
8889,0.07496427
8893,0.07169289
8894,0.09180472
8895,0.041709535
8897,0.053021237
8899,0.15560862
8908,0.048066434
8910,0.0462235
8911,0.16701578
8916,0.08326599
8917,0.16493265
8920,0.11454858
8925,0.07952034
8926,0.04024903
8934,0.062378287
8935,0.03200333
8936,0.06872608
8938,0.05494644
8948,0.19402736
8956,0.19627342
8957,0.05294714
8967,0.07821005
8969,0.039750915
8970,0.10693976
8971,0.045961827
8972,0.012166285
8981,0.042451553
8983,0.02447998
8985,0.101573065
8989,0.20244585
8990,0.21927176
8994,0.03301116
8996,0.2508715
9000,0.09796821
9002,0.09872145
9013,0.03394946
9015,0.20750691
9016,0.20852311
9026,0.17821917
9029,0.027030725
9030,0.026826711
9031,0.110906154
9034,0.09718798
9035,0.22260374
9036,0.1880047
9043,0.10633402
9045,0.116841026
9046,0.071495816
9050,0.058224637
9054,0.061009903
9055,0.07332982
9063,0.29590276
9066,0.36984864
9067,0.030960057
9076,0.11930483
9077,0.25284302
9080,0.20677201
9082,0.113951996
9088,0.06352277
9090,0.114264764
9092,0.030513743
9096,0.114643775
9097,0.035336405
9099,0.10419541
9107,0.1341658
9109,0.018787207
9111,0.14840156
9112,0.27886906
9117,0.051456664
9119,0.2118768
9120,0.04425072
9123,0.043483265
9126,0.1107396
9128,0.065317094
9130,0.3970586
9131,0.022194562
9146,0.02727549
9150,0.09272966
9152,0.18749923
9154,0.16793168
9159,0.29275697
9162,0.012215127
9163,0.23610935
9165,0.058653273
