id,y_proba
5142,0.027476393
5144,0.037201896
5149,0.0970957
5151,0.09735165
5153,0.097945586
5157,0.06448618
5158,0.8992418
5159,0.0626088
5165,0.20321134
5166,0.06059033
5167,0.07856656
5168,0.038009524
5172,0.08084482
5185,0.35160622
5187,0.03286784
5189,0.13075462
5194,0.09217333
5196,0.111355744
5199,0.051243223
5203,0.08898268
5204,0.050037544
5205,0.08283318
5211,0.15682821
5215,0.21248053
5216,0.1379145
5220,0.10362025
5221,0.3335537
5227,0.09133959
5230,0.12036165
5234,0.07342817
5237,0.29023036
5239,0.06577168
5243,0.1274919
5244,0.03472466
5248,0.04342339
5257,0.17533164
5262,0.14238545
5270,0.23872638
5271,0.105698526
5274,0.18594019
5275,0.29869455
5278,0.040187538
5282,0.11684446
5285,0.2515471
5287,0.18924782
5289,0.3369911
5293,0.4961666
5295,0.123195514
5298,0.30164737
5299,0.39536434
5302,0.2036703
5317,0.063774526
5323,0.7468414
5335,0.37954116
5339,0.084138006
5344,0.10133027
5357,0.26833668
5358,0.056539115
5360,0.06027635
5364,0.075587876
5367,0.030721348
5372,0.06984528
5375,0.048745643
5376,0.9255781
5380,0.06098344
5383,0.7036881
5385,0.24564299
5388,0.055939466
5393,0.79030174
5396,0.14915888
5401,0.04356186
5403,0.0798064
5407,0.18204542
5408,0.053799096
5411,0.15904059
5413,0.060883906
5414,0.072432846
5416,0.07310422
5419,0.094184555
5424,0.042172685
5428,0.10891533
5435,0.09165721
5436,0.23399228
5437,0.8256414
5440,0.156877
5441,0.07783995
5443,0.052435108
5453,0.06263243
5457,0.31229046
5459,0.056039665
5460,0.26578215
5466,0.30619916
5467,0.11081245
5471,0.03294308
5477,0.048821982
5482,0.07531154
5483,0.097157255
5484,0.4961666
5493,0.121153384
5496,0.065357134
5499,0.5957618
5507,0.078938335
5508,0.17093754
5510,0.02523882
5514,0.10904952
5516,0.107995115
5518,0.18982138
5520,0.03417965
5522,0.026559167
5527,0.124853455
5529,0.04482417
5530,0.11762659
5534,0.29706302
5536,0.08130902
5539,0.017453684
5542,0.028733907
5547,0.062320184
5548,0.020843236
5549,0.08770204
5550,0.08049993
5551,0.054637674
5566,0.08412645
5567,0.19178522
5570,0.017788136
5572,0.051170222
5581,0.017842637
5583,0.02451202
5584,0.03293408
5585,0.26936984
5588,0.05692631
5589,0.278834
5594,0.017930793
5598,0.18948781
5604,0.070853814
5605,0.12041053
5606,0.06308277
5607,0.103083044
5613,0.07886786
5615,0.023581024
5617,0.050353292
5621,0.18887241
5639,0.016710218
5640,0.036295176
5643,0.07015664
5647,0.09384743
5648,0.0202356
5653,0.034401674
5660,0.06849185
5662,0.1971562
5663,0.04750699
5667,0.06448867
5669,0.11686824
5676,0.01755937
5681,0.022165855
5683,0.08098958
5684,0.107605375
5690,0.13801016
5693,0.06921021
5694,0.04728751
5698,0.100946546
5699,0.23654018
5703,0.19679263
5704,0.052434433
5707,0.06340017
5709,0.010974747
5724,0.59417415
5728,0.023798428
5732,0.12795061
5734,0.6867978
5736,0.1392836
5742,0.15810147
5744,0.6909197
5745,0.14505428
5751,0.13286562
5753,0.17819156
5754,0.08696658
5759,0.12492429
5763,0.16967414
5771,0.10755458
5772,0.02294586
5773,0.022721738
5775,0.0686971
5777,0.011722296
5778,0.13333006
5781,0.043243397
5788,0.8847185
5790,0.30253658
5791,0.102204494
5799,0.10744061
5812,0.5415647
5821,0.029964136
5823,0.21254024
5826,0.07048966
5828,0.08876427
5830,0.03641139
5841,0.028509768
5845,0.037365828
5848,0.07882168
5851,0.16059364
5853,0.15628688
5857,0.087967254
5869,0.18642195
5870,0.033574108
5874,0.08137209
5878,0.094492696
5885,0.35823223
5886,0.041906048
5887,0.13714178
5889,0.16678958
5891,0.16943756
5892,0.12612724
5895,0.28346434
5906,0.57319844
5908,0.024508832
5914,0.63226795
5915,0.08971902
5920,0.28701487
5921,0.09113678
5922,0.027680047
5924,0.61092037
5926,0.34706172
5928,0.21861899
5937,0.10059394
5940,0.090717964
5942,0.07864761
5947,0.4490799
5950,0.016653353
5955,0.5900486
5956,0.11308993
5957,0.07934396
5958,0.34646994
5961,0.1212071
5964,0.09020746
5966,0.08743795
5967,0.2287721
5969,0.32245037
5974,0.36853984
5976,0.2849812
5978,0.069466986
5983,0.008735758
5984,0.17744486
5986,0.052513592
5991,0.12195678
5992,0.07159419
5994,0.066909194
5998,0.37919378
5999,0.070678584
6005,0.09103222
6007,0.19659847
6013,0.0507659
6014,0.18456101
6016,0.3439096
6019,0.05026594
6020,0.024301106
6023,0.18604074
6024,0.39319777
6027,0.3095523
6028,0.1715633
6040,0.10947192
6044,0.44583413
6046,0.17114186
6048,0.052979093
6050,0.31361753
6051,0.16795884
6052,0.17566724
6053,0.17319919
6056,0.033942863
6057,0.051318362
6060,0.07377268
6062,0.055781472
6066,0.07894461
6070,0.015524367
6071,0.27687708
6074,0.18094085
6075,0.06800603
6083,0.09983562
6088,0.1380912
6091,0.02867557
6092,0.21930942
6100,0.036356445
6108,0.5793851
6112,0.07345561
6113,0.03751753
6118,0.18444395
6121,0.13227813
6124,0.06936688
6128,0.44400966
6137,0.115257315
6138,0.16381092
6140,0.03325347
6143,0.13751419
6145,0.2878668
6151,0.13014902
6155,0.08200798
6158,0.10050823
6162,0.016125683
6164,0.17214482
6166,0.08600027
6167,0.09116778
6170,0.22715247
6173,0.04845363
6174,0.3846159
6175,0.065478265
6182,0.8685185
6183,0.15835059
6185,0.1519657
6186,0.11095559
6188,0.037553214
6193,0.0068032388
6222,0.011562312
6223,0.14272545
6224,0.05720645
6225,0.119082585
6228,0.29811653
6231,0.8354748
6235,0.14789256
6238,0.2973636
6239,0.40775436
6242,0.09748813
6245,0.099476755
6247,0.14572598
6252,0.9384652
6253,0.122356445
6258,0.056860436
6259,0.045317907
6260,0.07764236
6262,0.21187998
6265,0.11174693
6269,0.037271317
6270,0.21150261
6274,0.0774424
6276,0.073771074
6280,0.29668644
6287,0.17484725
6288,0.058388602
6289,0.076409884
6291,0.09973503
6296,0.16017981
6304,0.12960906
6307,0.05921071
6309,0.1360432
6312,0.18358965
6313,0.10051405
6320,0.25404608
6322,0.0627583
6324,0.03677071
6325,0.106083274
6326,0.04224481
6329,0.23024888
6330,0.101059176
6338,0.21942787
6340,0.14773196
6344,0.082728244
6345,0.015438882
6349,0.096772484
6353,0.024916911
6359,0.08960141
6363,0.0645644
6364,0.019365061
6365,0.17357118
6372,0.07012738
6379,0.11439528
6381,0.06912417
6382,0.24721366
6384,0.15111679
6386,0.12642984
6388,0.10299667
6398,0.031351615
6401,0.59580475
6403,0.064689495
6406,0.14129108
6409,0.22942235
6412,0.04460296
6414,0.14039557
6415,0.124704614
6417,0.16293457
6419,0.05557321
6423,0.14247368
6424,0.18648957
6425,0.12238688
6428,0.074356265
6430,0.34534094
6434,0.052171957
6438,0.09226461
6442,0.034675833
6445,0.08562091
6446,0.23837416
6451,0.54420793
6455,0.17283538
6457,0.7574394
6458,0.10946877
6460,0.27127934
6472,0.035586987
6473,0.16732424
6474,0.06283915
6477,0.06572845
6484,0.10176225
6491,0.106781065
6495,0.018700741
6497,0.077150434
6502,0.06914562
6503,0.021158846
6508,0.061125945
6512,0.09320553
6514,0.29806578
6515,0.11628104
6520,0.20960599
6521,0.07423797
6524,0.06310596
6527,0.04180683
6528,0.08576361
6530,0.13791096
6533,0.02848574
6534,0.011735726
6535,0.87561053
6537,0.05137396
6538,0.07493184
6541,0.023166914
6549,0.05193495
6556,0.036231168
6559,0.085916385
6562,0.20656095
6563,0.10930403
6570,0.36295584
6571,0.043954454
6577,0.014704082
6578,0.019306755
6581,0.01852714
6585,0.019221693
6593,0.14660797
6594,0.10395025
6595,0.1291429
6597,0.07206752
6598,0.07313616
6600,0.14653812
6603,0.04930705
6606,0.19152969
6612,0.03566197
6614,0.28933942
6616,0.114651576
6620,0.037791435
6627,0.028261803
6634,0.046974577
6636,0.18810183
6638,0.12454078
6639,0.029545812
6641,0.043624446
6642,0.081279784
6646,0.14114264
6649,0.14783725
6655,0.03955711
6657,0.04615726
6659,0.107120685
6671,0.070268854
6673,0.113216385
6675,0.04951499
6677,0.12069845
6680,0.13505672
6685,0.036240518
6687,0.08946116
6691,0.12026845
6692,0.020462317
6693,0.08665014
6695,0.26893294
6696,0.032328703
6697,0.077604055
6698,0.23074879
6702,0.12575147
6703,0.036597405
6705,0.02075535
6709,0.024222206
6710,0.07191378
6712,0.9468744
6717,0.058042035
6718,0.9450022
6719,0.079085834
6742,0.28698486
6746,0.20004693
6747,0.16806246
6749,0.17771888
6751,0.06848844
6752,0.054111596
6755,0.10952883
6757,0.1854931
6762,0.24628246
6763,0.3479868
6767,0.36443985
6772,0.05473127
6774,0.039879188
6775,0.066752814
6782,0.10238921
6785,0.044146866
6788,0.042986013
6792,0.05945323
6797,0.25506353
6798,0.055874597
6799,0.05938877
6801,0.2724592
6802,0.11229258
6803,0.049853094
6805,0.023118796
6807,0.25381905
6811,0.14997877
6814,0.09751469
6816,0.069294624
6817,0.06071649
6818,0.044162095
6819,0.26550594
6820,0.06568613
6821,0.030668637
6833,0.04498592
6835,0.1340806
6836,0.1460682
6840,0.0989404
6841,0.02898038
6844,0.028168224
6853,0.041987576
6855,0.12362726
6858,0.0348523
6860,0.0647177
6864,0.050325744
6869,0.06438237
6874,0.12184442
6880,0.105581276
6883,0.49445483
6884,0.10288124
6886,0.107354626
6887,0.036661886
6888,0.25816542
6889,0.69250613
6890,0.032637466
6891,0.4421104
6898,0.4515346
6901,0.3645362
6910,0.15383837
6912,0.04841068
6916,0.11319773
6921,0.099648446
6924,0.087155454
6933,0.17113344
6935,0.30461338
6938,0.36848804
6943,0.05321687
6949,0.08988972
6952,0.10259309
6954,0.099659786
6956,0.03714903
6957,0.02731409
6964,0.03440476
6967,0.045116533
6969,0.042576205
6972,0.07075098
6974,0.017074768
6975,0.0752499
6981,0.096009806
6984,0.23609595
6991,0.07087229
6996,0.011913388
6997,0.012063471
7001,0.17525125
7005,0.028468668
7006,0.25261784
7008,0.06664149
7009,0.08409657
7011,0.029224247
7023,0.12648351
7024,0.06357974
7026,0.013931205
7028,0.047815852
7031,0.23002651
7032,0.14355725
7034,0.18293326
7052,0.1317596
7054,0.073091276
7059,0.0840044
7062,0.13979493
7064,0.09079237
7065,0.053813796
7066,0.08900376
7072,0.05803355
7074,0.11618216
7079,0.15817994
7080,0.1977218
7083,0.099616125
7093,0.07123933
7097,0.14337759
7104,0.38808215
7110,0.1308072
7111,0.100031346
7115,0.19394033
7138,0.030729648
7140,0.09938259
7142,0.02638038
7144,0.05477121
7147,0.11016671
7148,0.24976374
7149,0.20626545
7153,0.234845
7154,0.051035743
7157,0.03650096
7163,0.070374854
7170,0.028217863
7171,0.06632224
7173,0.040552776
7174,0.053659793
7177,0.37454975
7178,0.027284676
7179,0.062232852
7181,0.056011718
7182,0.1437507
7189,0.029730815
7190,0.124609336
7195,0.049795624
7197,0.02417563
7199,0.22376944
7206,0.09012765
7211,0.09164026
7215,0.09681657
7222,0.14427666
7225,0.036226712
7228,0.045094065
7229,0.070112124
7231,0.39788055
7233,0.08219335
7240,0.03832971
7244,0.23317291
7256,0.053289235
7258,0.10262657
7260,0.4660168
7264,0.13203265
7268,0.06562041
7277,0.017797763
7278,0.022541553
7281,0.32546127
7283,0.19551258
7285,0.649246
7286,0.29020172
7289,0.051411036
7296,0.10497868
7298,0.17632769
7303,0.08312594
7304,0.4678017
7307,0.053066757
7309,0.16239952
7311,0.05829398
7312,0.06102732
7325,0.14886661
7326,0.10111733
7329,0.041376688
7331,0.11378182
7334,0.28077438
7349,0.15962632
7353,0.17326862
7356,0.052498367
7358,0.074178845
7360,0.034722444
7362,0.07355776
7367,0.117876455
7368,0.03199829
7369,0.14708133
7371,0.08781481
7373,0.15491992
7378,0.066555575
7379,0.28394774
7380,0.05631785
7381,0.05593277
7383,0.078330904
7384,0.04118053
7385,0.8221922
7387,0.15367691
7389,0.024884082
7394,0.030548126
7397,0.8485016
7404,0.057793926
7405,0.108418
7406,0.049514487
7409,0.09948175
7413,0.4350625
7414,0.04060369
7417,0.061782964
7419,0.13123652
7421,0.1295754
7424,0.09719991
7428,0.11834914
7429,0.05320129
7430,0.14442337
7432,0.03353076
7435,0.13710414
7438,0.47609654
7440,0.85718185
7441,0.044256046
7442,0.53525704
7444,0.7005846
7445,0.06274914
7446,0.13692756
7449,0.13673633
7450,0.22058761
7457,0.11139135
7458,0.19463596
7459,0.059346434
7460,0.36760676
7461,0.18876672
7471,0.5573551
7472,0.0797001
7479,0.11262298
7480,0.04374609
7482,0.10397402
7486,0.12917706
7495,0.2594717
7496,0.11620381
7497,0.1965583
7500,0.03648656
7501,0.10925374
7503,0.037134506
7512,0.11221959
7513,0.095501386
7514,0.10840144
7517,0.05727029
7521,0.05444964
7523,0.08625968
7525,0.034432214
7532,0.043085974
7534,0.13030681
7536,0.024448667
7538,0.33218944
7541,0.10388398
7545,0.11321588
7546,0.15170237
7547,0.056385506
7551,0.12108616
7558,0.14024271
7560,0.4868929
7566,0.27043176
7569,0.10054026
7570,0.06785839
7571,0.007113018
7572,0.123751484
7573,0.11609832
7575,0.09602214
7576,0.097946644
7580,0.12531391
7584,0.06874802
7589,0.05770428
7590,0.20921585
7591,0.12646015
7593,0.0384121
7596,0.061361443
7598,0.10190641
7600,0.053373326
7608,0.12750587
7609,0.50063986
7610,0.111705184
7611,0.9138982
7612,0.24473485
7613,0.11326068
7614,0.4823144
7616,0.13476531
7625,0.28902653
7630,0.3019422
7632,0.041841313
7636,0.015052722
7642,0.2779706
7644,0.28215984
7649,0.10533638
7650,0.029191248
7654,0.09844033
7656,0.12406902
7658,0.026039949
7660,0.03789261
7661,0.102271065
7663,0.3904588
7664,0.102905385
7667,0.11284477
7670,0.09518008
7672,0.07116198
7673,0.17783232
7674,0.1299929
7677,0.05309702
7688,0.08802475
7689,0.21805081
7694,0.028736442
7696,0.095322154
7698,0.34626234
7699,0.01934329
7704,0.058207106
7711,0.5873798
7712,0.042891145
7717,0.053718604
7718,0.16445792
7719,0.04142411
7728,0.0459026
7736,0.030836197
7738,0.903733
7740,0.3288394
7744,0.09734975
7746,0.016707601
7749,0.19764324
7750,0.008300908
7751,0.074883714
7752,0.096857436
7762,0.060129646
7765,0.05158628
7769,0.114621654
7770,0.20103285
7776,0.058371913
7785,0.1940628
7786,0.21952617
7789,0.017907094
7790,0.09594922
7791,0.328649
7792,0.060068056
7800,0.010179277
7801,0.03637109
7802,0.27146515
7805,0.022962973
7807,0.023803752
7812,0.14639096
7817,0.4032155
7818,0.039158463
7819,0.08135335
7821,0.05146791
7822,0.047454286
7825,0.03516978
7827,0.2816123
7833,0.019599937
7834,0.4281673
7835,0.033442058
7840,0.04676497
7842,0.07314626
7844,0.049709123
7845,0.30291453
7847,0.14240949
7859,0.2967626
7860,0.07114838
7866,0.1185968
7867,0.08570907
7869,0.055955246
7875,0.074868634
7876,0.09733533
7883,0.078131914
7885,0.78180754
7892,0.09933914
7898,0.06299979
7901,0.012930999
7907,0.1881968
7911,0.044750713
7913,0.031836905
7915,0.049645357
7921,0.061230373
7926,0.0070225904
7932,0.008854965
7934,0.11836501
7936,0.0740611
7939,0.4316461
7944,0.4085604
7945,0.27153087
7948,0.17098528
7956,0.1064717
7962,0.13006462
7964,0.1761812
7965,0.06149289
7966,0.04113452
7968,0.03971992
7970,0.12117396
7976,0.112733744
7979,0.11750806
7980,0.03424417
7984,0.017725196
7987,0.13069229
7991,0.07064253
7993,0.11938608
7996,0.061935153
8000,0.18141198
8002,0.05268091
8003,0.015910715
8004,0.05837288
8007,0.010126984
8008,0.09490882
8009,0.042516746
8014,0.04162553
8016,0.037941895
8019,0.05924268
8020,0.032938577
8022,0.62289417
8025,0.017914861
8027,0.041988958
8029,0.096124664
8030,0.114680566
8036,0.15524292
8041,0.08674788
8046,0.13510855
8048,0.02443084
8051,0.13718328
8053,0.19561765
8055,0.2610541
8059,0.8056187
8063,0.046128344
8067,0.49043855
8075,0.55559087
8077,0.04683935
8079,0.132987
8084,0.1908521
8085,0.041549023
8086,0.35742947
8094,0.038320147
8102,0.11196385
8103,0.048154525
8105,0.108271495
8111,0.13608292
8112,0.07604258
8120,0.039402902
8123,0.041627016
8124,0.07149428
8128,0.05922117
8129,0.033366863
8131,0.06799342
8140,0.07098043
8147,0.07478522
8148,0.15587795
8149,0.08471409
8150,0.06120414
8155,0.098096594
8156,0.06971431
8158,0.0716066
8162,0.07259408
8165,0.07350323
8173,0.03145191
8181,0.056509987
8185,0.018975547
8191,0.1902789
8196,0.14731397
8202,0.095709704
8203,0.0340216
8204,0.032264717
8205,0.09376244
8220,0.29234028
8226,0.10076942
8228,0.08994677
8231,0.05560768
8238,0.076562636
8241,0.05033445
8249,0.1110548
8255,0.023856727
8256,0.18511842
8260,0.25020456
8264,0.04586356
8266,0.13381526
8269,0.03293672
8271,0.23317757
8276,0.18725665
8298,0.1464606
8304,0.012570433
8305,0.1220581
8307,0.024723016
8313,0.12229344
8315,0.12827858
8320,0.06617477
8327,0.5848474
8329,0.031708237
8333,0.044279233
8334,0.049132906
8335,0.10430876
8336,0.27026838
8338,0.07770098
8341,0.13972229
8342,0.3079
8351,0.11435549
8352,0.110354304
8354,0.102670364
8360,0.10644616
8363,0.008072993
8367,0.14578816
8377,0.12662043
8379,0.13441329
8381,0.072152436
8382,0.025192885
8383,0.05767697
8386,0.045872856
8387,0.070852794
8392,0.06888408
8393,0.31602436
8394,0.06476223
8398,0.05770494
8399,0.30062416
8400,0.16487473
8401,0.13019156
8409,0.13772409
8413,0.0898599
8414,0.19876833
8419,0.13417545
8422,0.10591324
8426,0.1887789
8434,0.069556214
8436,0.12408593
8441,0.23544027
8442,0.33605242
8445,0.19322142
8447,0.043766312
8448,0.061332528
8450,0.09329382
8458,0.09232802
8461,0.14836517
8462,0.025589494
8469,0.03084596
8470,0.024619237
8471,0.042047422
8472,0.70138156
8478,0.044434946
8479,0.03589678
8481,0.022897547
8483,0.020414503
8486,0.058548946
8488,0.11272056
8489,0.113993816
8490,0.39718667
8491,0.045363948
8492,0.104093045
8493,0.26819077
8494,0.101773776
8496,0.053183764
8497,0.043671045
8500,0.048178103
8501,0.27293584
8503,0.096968696
8514,0.26419055
8515,0.09044909
8525,0.50382084
8530,0.070583165
8531,0.16420662
8532,0.08123646
8533,0.13244793
8538,0.17991401
8539,0.16718738
8540,0.051881917
8543,0.1576746
8545,0.21253398
8549,0.72276807
8552,0.08420401
8553,0.19400433
8556,0.04563871
8564,0.06722045
8565,0.018433655
8566,0.08536442
8571,0.09499468
8573,0.031370033
8577,0.022946212
8580,0.042686775
8593,0.04757687
8599,0.20989044
8604,0.106477074
8610,0.021317743
8615,0.04305561
8619,0.6963315
8620,0.22480951
8627,0.07752413
8628,0.1373442
8633,0.07334017
8635,0.18424416
8637,0.048807565
8640,0.10167382
8646,0.08733072
8648,0.054033145
8654,0.38184384
8661,0.08488955
8662,0.8906698
8667,0.31771728
8671,0.030526109
8673,0.12440799
8674,0.1581552
8676,0.23698662
8681,0.04273154
8688,0.1331838
8689,0.38491958
8694,0.04287888
8699,0.24510363
8700,0.11903573
8703,0.40597507
8705,0.042890605
8708,0.6870984
8710,0.068456635
8717,0.115330815
8719,0.13895072
8720,0.11586306
8721,0.020258598
8723,0.10434111
8725,0.03108047
8726,0.08929789
8727,0.12005099
8728,0.045295913
8730,0.11021586
8733,0.53693086
8736,0.084810175
8742,0.12210495
8746,0.052028958
8748,0.040843725
8751,0.103392445
8754,0.08442301
8757,0.0067869606
8758,0.08811036
8764,0.30954272
8766,0.3180177
8770,0.052499954
8771,0.02884671
8772,0.06675228
8775,0.07253582
8779,0.3688676
8781,0.06578247
8785,0.55553186
8787,0.10861066
8788,0.0233812
8792,0.0692419
8794,0.048350364
8801,0.118686594
8803,0.16807923
8806,0.09448403
8808,0.029945299
8809,0.047507413
8812,0.036042247
8814,0.06208421
8815,0.10352049
8817,0.16209209
8820,0.059666257
8821,0.38097763
8827,0.0233265
8830,0.07407271
8842,0.03812099
8843,0.052024245
8845,0.49257863
8852,0.4783592
8854,0.062248413
8859,0.29280838
8860,0.2000179
8862,0.18671791
8868,0.06753324
8870,0.12489159
8875,0.14997625
8876,0.18124998
8878,0.18817939
8879,0.070741706
8882,0.08669646
8883,0.10998963
8884,0.04628003
8886,0.10224865
8889,0.03462931
8893,0.043910723
8894,0.062293336
8895,0.030807111
8897,0.035344753
8899,0.1015019
8908,0.03135375
8910,0.03093568
8911,0.063702896
8916,0.13600805
8917,0.3587634
8920,0.17433684
8925,0.12886572
8926,0.10435196
8934,0.13724342
8935,0.06379714
8936,0.0652775
8938,0.11585303
8948,0.1494093
8956,0.34778363
8957,0.025875123
8967,0.059918217
8969,0.04201086
8970,0.11274659
8971,0.04763422
8972,0.03230556
8981,0.04329553
8983,0.021750424
8985,0.16324206
8989,0.21600892
8990,0.026253613
8994,0.07574687
8996,0.4138573
9000,0.22887282
9002,0.06332347
9013,0.025900956
9015,0.13313809
9016,0.06446137
9026,0.086318895
9029,0.065088496
9030,0.033519898
9031,0.17328118
9034,0.2781005
9035,0.14019175
9036,0.29116166
9043,0.042069633
9045,0.070797145
9046,0.11991384
9050,0.09516852
9054,0.06910336
9055,0.055848923
9063,0.509833
9066,0.25191897
9067,0.033931434
9076,0.04638346
9077,0.12981498
9080,0.18837447
9082,0.2469181
9088,0.06364171
9090,0.11947734
9092,0.010673261
9096,0.090284
9097,0.03519924
9099,0.06965216
9107,0.21899351
9109,0.054889664
9111,0.05721281
9112,0.4558584
9117,0.08331759
9119,0.054477543
9120,0.19554082
9123,0.020726504
9126,0.12812722
9128,0.107266836
9130,0.3258397
9131,0.016860036
9146,0.032615937
9150,0.16177617
9152,0.13447843
9154,0.1895201
9159,0.32323453
9162,0.03868346
9163,0.2978834
