id,y_proba
5141,0.057021238
5142,0.045307294
5144,0.07233276
5149,0.05108722
5151,0.083935656
5153,0.11746784
5157,0.061435733
5158,0.9003872
5159,0.064808235
5165,0.1561217
5166,0.03691705
5167,0.0743531
5168,0.02109862
5172,0.06436155
5185,0.63944745
5187,0.06902032
5189,0.093164854
5194,0.15026012
5196,0.119689666
5199,0.028835226
5203,0.07478103
5204,0.07899573
5205,0.15507902
5211,0.42392716
5215,0.26248723
5216,0.04782646
5220,0.084369145
5221,0.17304854
5227,0.045983497
5230,0.055812974
5234,0.0425706
5237,0.19373809
5239,0.022077886
5243,0.1918463
5244,0.009777516
5248,0.04949777
5257,0.16920118
5262,0.1605826
5270,0.17209774
5271,0.18170026
5274,0.2316786
5275,0.24761179
5278,0.018228551
5282,0.18715392
5285,0.2016778
5287,0.097727045
5289,0.32607505
5293,0.49958575
5295,0.04679312
5298,0.25361446
5299,0.3667226
5302,0.13806681
5317,0.08523619
5323,0.662866
5335,0.43990803
5339,0.099715546
5344,0.16803117
5357,0.16930321
5358,0.118607536
5360,0.0799437
5364,0.10243388
5367,0.015770173
5372,0.06714519
5375,0.048832245
5376,0.95118535
5380,0.054845266
5383,0.5794569
5385,0.17429633
5388,0.038105465
5393,0.6761695
5396,0.035934582
5401,0.082619354
5403,0.08408647
5407,0.18245398
5408,0.06446674
5411,0.1376208
5413,0.027495176
5414,0.091984145
5416,0.15705514
5419,0.07509644
5424,0.041644074
5428,0.14820683
5435,0.04572838
5436,0.22741362
5437,0.8630104
5440,0.2443926
5441,0.081561774
5443,0.065918386
5453,0.13129771
5457,0.2155318
5459,0.026085978
5460,0.21940188
5466,0.17608747
5467,0.21083537
5471,0.05774091
5477,0.045017254
5482,0.0675508
5483,0.17076916
5484,0.5150155
5493,0.15681224
5496,0.09429477
5499,0.70440227
5507,0.14514978
5508,0.099482
5510,0.031620543
5514,0.2672141
5516,0.2583198
5518,0.10554251
5520,0.08002044
5522,0.07319957
5527,0.13466044
5529,0.005504584
5530,0.08994092
5534,0.070180684
5536,0.05455177
5539,0.02577232
5542,0.053342152
5547,0.03920449
5548,0.11520456
5549,0.16301578
5550,0.15666243
5551,0.05047632
5566,0.09002602
5567,0.17186496
5570,0.048743922
5572,0.0115443645
5581,0.026390193
5583,0.029863207
5584,0.041066274
5585,0.24808009
5588,0.15835354
5589,0.43581444
5594,0.05347901
5598,0.121990666
5604,0.11047149
5605,0.09852911
5606,0.1285116
5607,0.11789473
5613,0.11131633
5615,0.023022357
5617,0.089526966
5621,0.13375579
5639,0.02574453
5640,0.05074011
5643,0.0362864
5647,0.062291205
5648,0.046370607
5653,0.0331896
5660,0.099746175
5662,0.12593825
5663,0.0472338
5667,0.109424345
5669,0.10558985
5676,0.011494855
5681,0.012780233
5683,0.09295457
5684,0.14461854
5690,0.103258185
5693,0.0534327
5694,0.09969609
5698,0.052135155
5699,0.14059933
5703,0.33746114
5704,0.15351027
5707,0.07616785
5709,0.021197239
5724,0.63600785
5728,0.021489158
5732,0.17567615
5734,0.79232997
5736,0.114236474
5742,0.095718525
5744,0.76128346
5745,0.23751387
5751,0.15100995
5753,0.20440339
5754,0.07756558
5759,0.10938862
5763,0.19310199
5771,0.0748741
5772,0.03197547
5773,0.10023195
5775,0.030577376
5777,0.06947386
5778,0.10868102
5781,0.04395321
5788,0.93197733
5790,0.22420858
5791,0.100199305
5799,0.099422134
5812,0.68746835
5821,0.06645269
5823,0.27331358
5826,0.060326893
5828,0.15058526
5830,0.030740423
5841,0.028443148
5845,0.057088375
5848,0.07418898
5851,0.07173864
5853,0.10375938
5857,0.097487494
5869,0.2856155
5870,0.06634475
5874,0.054868493
5878,0.10282782
5885,0.24180235
5886,0.086224146
5887,0.19029689
5889,0.16812626
5891,0.22082393
5892,0.18338345
5895,0.3408261
5906,0.49685302
5908,0.057758648
5914,0.6256262
5915,0.102108404
5920,0.33503556
5921,0.08043315
5922,0.03825084
5924,0.50997907
5926,0.28449652
5928,0.14024808
5937,0.038225535
5940,0.16995692
5942,0.12790427
5947,0.42621237
5950,0.01690402
5955,0.6096068
5956,0.15043622
5957,0.11956912
5958,0.2915244
5961,0.1362485
5964,0.07619837
5966,0.11377145
5967,0.24830168
5969,0.32036778
5974,0.29456255
5976,0.22486329
5978,0.06976518
5983,0.016444027
5984,0.11519914
5986,0.065092616
5991,0.092203125
5992,0.05677652
5994,0.045768775
5998,0.50900036
5999,0.06806354
6005,0.06040418
6007,0.15759455
6013,0.08304012
6014,0.16313508
6016,0.14515866
6019,0.06986515
6020,0.021737395
6023,0.2015564
6024,0.2937461
6027,0.27835965
6028,0.24186277
6040,0.081535965
6044,0.39631686
6046,0.21141839
6048,0.04764758
6050,0.26437473
6051,0.05226611
6052,0.055808656
6053,0.29572448
6056,0.017051239
6057,0.022457572
6060,0.050480846
6062,0.11795268
6066,0.08250511
6070,0.010089434
6071,0.40460056
6074,0.08741748
6075,0.09662533
6083,0.052220758
6088,0.11245231
6091,0.11769071
6092,0.094189845
6100,0.04625256
6108,0.5306171
6112,0.058721963
6113,0.04813407
6118,0.31772768
6121,0.09419122
6124,0.098133944
6128,0.56059724
6137,0.087233074
6138,0.14873055
6140,0.056228526
6143,0.067082815
6145,0.21614312
6151,0.10990114
6155,0.06906443
6158,0.10484332
6162,0.008219794
6164,0.13277592
6166,0.15666771
6167,0.13474752
6170,0.10101996
6173,0.014498837
6174,0.64586866
6175,0.0780009
6182,0.9172
6183,0.26415882
6185,0.2877865
6186,0.08254923
6188,0.079403765
6193,0.045079686
6222,0.021217925
6223,0.09683501
6224,0.22938114
6225,0.113716625
6228,0.25919384
6231,0.257045
6235,0.23073909
6238,0.40712923
6239,0.2467834
6242,0.077855766
6245,0.09843692
6247,0.16174524
6252,0.33163497
6253,0.12312814
6258,0.08435209
6259,0.05492788
6260,0.054632243
6262,0.28942716
6265,0.13551478
6269,0.031929903
6270,0.26784146
6274,0.13567922
6276,0.046853952
6280,0.19802535
6287,0.20660244
6288,0.07111242
6289,0.02617052
6291,0.23290628
6296,0.041997697
6304,0.09412622
6307,0.085334115
6309,0.15558343
6312,0.17822082
6313,0.16562362
6320,0.20487675
6322,0.10685722
6324,0.06967024
6325,0.07832595
6326,0.04518207
6329,0.2033193
6330,0.14675966
6338,0.37595943
6340,0.0803265
6344,0.054432075
6345,0.117074825
6349,0.10861482
6353,0.024562461
6359,0.052253358
6363,0.09579615
6364,0.049499825
6365,0.24197596
6372,0.08449176
6379,0.13390045
6381,0.08609772
6382,0.34958333
6384,0.11256132
6386,0.15957882
6388,0.07741766
6398,0.061022587
6401,0.3080507
6403,0.098593384
6406,0.10494605
6409,0.18653764
6412,0.0661686
6414,0.16897279
6415,0.09707247
6417,0.20612699
6419,0.048969693
6423,0.16711907
6424,0.31135106
6425,0.13779266
6428,0.13682258
6430,0.23584257
6434,0.09351591
6438,0.122365355
6442,0.04303788
6445,0.20706926
6446,0.2159345
6451,0.18324421
6455,0.14518943
6457,0.7330519
6458,0.042584885
6460,0.3908421
6472,0.048301745
6473,0.07766562
6474,0.10715335
6477,0.046208955
6484,0.11127652
6491,0.054114107
6495,0.031419817
6497,0.09791522
6502,0.11294774
6503,0.03457958
6508,0.080038436
6512,0.07853087
6514,0.30045155
6515,0.1475562
6520,0.12989587
6521,0.06689701
6524,0.070716165
6527,0.07785429
6528,0.09862593
6530,0.18298951
6533,0.03234404
6534,0.050260358
6535,0.81235266
6537,0.05838338
6538,0.14344533
6541,0.03194935
6549,0.070891686
6556,0.035586156
6559,0.081456356
6562,0.20567064
6563,0.10564552
6570,0.396465
6571,0.032708652
6577,0.01912584
6578,0.02759313
6581,0.03423905
6585,0.031797957
6593,0.050345954
6594,0.054359056
6595,0.06702153
6597,0.108488806
6598,0.13446535
6600,0.1340275
6603,0.05090351
6606,0.09621461
6612,0.057717737
6614,0.19267507
6616,0.3314266
6620,0.050102603
6627,0.028188972
6634,0.03465106
6636,0.47675148
6638,0.062134996
6639,0.06279803
6641,0.023334011
6642,0.11439893
6646,0.034742698
6649,0.09281407
6655,0.050087094
6657,0.064116985
6659,0.025420833
6671,0.052192606
6673,0.19837081
6675,0.030781211
6677,0.1514211
6680,0.14325613
6685,0.09657319
6687,0.0587945
6691,0.08830237
6692,0.034301102
6693,0.06624045
6695,0.36913285
6696,0.07045088
6697,0.07448282
6698,0.2284013
6702,0.18286031
6703,0.063444614
6705,0.059906717
6709,0.028608767
6710,0.10348898
6712,0.93625176
6717,0.09199421
6718,0.8625504
6719,0.05727622
6742,0.3140541
6746,0.21481957
6747,0.2280449
6749,0.179133
6751,0.097831644
6752,0.069360726
6755,0.10986352
6757,0.10037241
6762,0.16626045
6763,0.41480294
6767,0.24864595
6772,0.19265696
6774,0.051320277
6775,0.13999225
6782,0.11333837
6785,0.052998953
6788,0.03084892
6792,0.08327964
6797,0.099711716
6798,0.031201305
6799,0.057238806
6801,0.30261976
6802,0.15701526
6803,0.09669534
6805,0.024128018
6807,0.22317758
6811,0.21158648
6814,0.15957496
6816,0.09945234
6817,0.08514182
6818,0.033520415
6819,0.11038874
6820,0.053472117
6821,0.05380991
6833,0.022896225
6835,0.19318445
6836,0.1889766
6840,0.07300171
6841,0.020774106
6844,0.06411429
6853,0.037614014
6855,0.12675107
6858,0.042597048
6860,0.10234768
6864,0.07217626
6869,0.1064199
6874,0.08654105
6880,0.09500235
6883,0.47634485
6884,0.14230184
6886,0.14821817
6887,0.044465892
6888,0.0956233
6889,0.85084933
6890,0.02461359
6891,0.21347618
6898,0.6098902
6901,0.32841355
6910,0.17655756
6912,0.049074482
6916,0.3073075
6921,0.03480037
6924,0.037014276
6933,0.24886204
6935,0.18204705
6938,0.29709783
6943,0.08175653
6949,0.050622936
6952,0.12481125
6954,0.06385566
6956,0.03816463
6957,0.0616842
6964,0.0540064
6967,0.043276522
6969,0.053090286
6972,0.09468128
6974,0.037068013
6975,0.0663349
6981,0.18589838
6984,0.31295216
6991,0.13701053
6996,0.010227274
6997,0.019105893
7001,0.14500602
7005,0.016996779
7006,0.30315337
7008,0.02423105
7009,0.091125436
7011,0.16105062
7023,0.1757499
7024,0.044045277
7026,0.0447822
7028,0.12844226
7031,0.15194425
7032,0.15642789
7034,0.2129407
7052,0.11039223
7054,0.12049246
7059,0.22150956
7062,0.13612121
7064,0.07901875
7065,0.013556435
7066,0.029069189
7072,0.07448883
7074,0.077489585
7079,0.05923986
7080,0.16441044
7083,0.14961761
7093,0.07915945
7097,0.18518785
7104,0.35712463
7110,0.04278647
7111,0.06395006
7115,0.18283343
7138,0.049767572
7140,0.0837942
7142,0.018622428
7144,0.08704249
7147,0.109444566
7148,0.35994193
7149,0.32986873
7153,0.3832108
7154,0.06423066
7157,0.084222645
7163,0.08279557
7170,0.033467732
7171,0.038079362
7173,0.29784882
7174,0.054309662
7177,0.24416304
7178,0.037470404
7179,0.032582335
7181,0.04337657
7182,0.10821479
7189,0.0320274
7190,0.17299396
7195,0.06828461
7197,0.091345586
7199,0.24538954
7206,0.10408581
7211,0.115499645
7215,0.0814812
7222,0.10170795
7225,0.07248171
7228,0.1317361
7229,0.083705105
7231,0.602169
7233,0.04954086
7240,0.051007923
7244,0.26506764
7256,0.12684987
7258,0.14802247
7260,0.27347368
7264,0.109539896
7268,0.2704267
7277,0.04761713
7278,0.05826257
7281,0.2730342
7283,0.12006762
7285,0.7704515
7286,0.09667722
7289,0.04314484
7296,0.062463492
7298,0.18455064
7303,0.051073976
7304,0.2200645
7307,0.06102095
7309,0.12701297
7311,0.030251544
7312,0.06508723
7325,0.10766275
7326,0.09968957
7329,0.07103087
7331,0.20031478
7334,0.23554602
7349,0.07408113
7353,0.12580852
7356,0.04174196
7358,0.06421695
7360,0.047964364
7362,0.09300756
7367,0.08272813
7368,0.09210832
7369,0.14966682
7371,0.06058363
7373,0.15494946
7378,0.044513438
7379,0.26114562
7380,0.17557561
7381,0.053360067
7383,0.14959788
7384,0.067918666
7385,0.6691369
7387,0.15825929
7389,0.033017136
7394,0.06547921
7397,0.84374547
7404,0.14892095
7405,0.19832925
7406,0.053919975
7409,0.09020701
7413,0.406286
7414,0.06911685
7417,0.07774095
7419,0.06049088
7421,0.06222444
7424,0.075125806
7428,0.1539029
7429,0.055199374
7430,0.34965003
7432,0.038585875
7435,0.09913951
7438,0.5496036
7440,0.7706835
7441,0.014513664
7442,0.38330573
7444,0.7504621
7445,0.064546965
7446,0.1258817
7449,0.1322079
7450,0.25260907
7457,0.052504096
7458,0.025513913
7459,0.116643935
7460,0.2732622
7461,0.13618416
7471,0.4067039
7472,0.055521917
7479,0.082186386
7480,0.045773827
7482,0.060970895
7486,0.117694624
7495,0.21743853
7496,0.22250973
7497,0.24316244
7500,0.02552895
7501,0.113013856
7503,0.18762608
7512,0.06963685
7513,0.06125537
7514,0.17521822
7517,0.09044526
7521,0.056198616
7523,0.124623865
7525,0.02733554
7532,0.06664334
7534,0.18668671
7536,0.026051288
7538,0.42832568
7541,0.18317586
7545,0.09525008
7546,0.22569115
7547,0.07686494
7551,0.21534479
7558,0.10315103
7560,0.17771748
7566,0.13332023
7569,0.18391612
7570,0.055959377
7571,0.017301157
7572,0.035018273
7573,0.16208738
7575,0.04441597
7576,0.17151816
7580,0.16464464
7584,0.051254988
7589,0.031195765
7590,0.1610038
7591,0.23902601
7593,0.2970106
7596,0.019192081
7598,0.11530611
7600,0.07441264
7608,0.11906363
7609,0.34316906
7610,0.13459639
7611,0.96168244
7612,0.12626976
7613,0.13828653
7614,0.22596249
7616,0.069077976
7625,0.2639378
7630,0.18070425
7632,0.059844792
7636,0.009636696
7642,0.20865284
7644,0.109702624
7649,0.06837302
7650,0.018284254
7654,0.09414273
7656,0.076156236
7658,0.057735633
7660,0.037548352
7661,0.12614109
7663,0.3863094
7664,0.05127599
7667,0.22789565
7670,0.1710308
7672,0.15436833
7673,0.18672416
7674,0.19058913
7677,0.055247813
7688,0.11240957
7689,0.100415625
7694,0.058973037
7696,0.10441185
7698,0.15941569
7699,0.02046919
7704,0.08856664
7711,0.49538687
7712,0.07402423
7717,0.072893634
7718,0.10357736
7719,0.054780986
7728,0.07817703
7736,0.045719244
7738,0.90700245
7740,0.2520204
7744,0.13046686
7746,0.03072041
7749,0.19185293
7750,0.017787546
7751,0.087588355
7752,0.11875996
7762,0.0696496
7765,0.119393766
7769,0.26812
7770,0.3621121
7776,0.09028162
7785,0.14087708
7786,0.2900989
7789,0.015265077
7790,0.09865613
7791,0.50047004
7792,0.051101394
7800,0.018272437
7801,0.02966316
7802,0.15530142
7805,0.027898746
7807,0.029658735
7812,0.06946339
7817,0.39256203
7818,0.06331463
7819,0.06870243
7821,0.02347387
7822,0.081367314
7825,0.034232162
7827,0.2640432
7833,0.065783985
7834,0.37896997
7835,0.04785145
7840,0.0647706
7842,0.13600002
7844,0.102700345
7845,0.19222781
7847,0.20175019
7859,0.47092882
7860,0.08979797
7866,0.09800364
7867,0.036563627
7869,0.067217745
7875,0.11319073
7876,0.04903003
7883,0.11181538
7885,0.7497669
7892,0.044173688
7898,0.04016885
7901,0.030477203
7907,0.39004928
7911,0.040434577
7913,0.05921021
7915,0.06410959
7921,0.0441299
7926,0.02729993
7932,0.01757597
7934,0.077437736
7936,0.16622725
7939,0.33217418
7944,0.36193225
7945,0.13100109
7948,0.13262662
7956,0.053303625
7962,0.14858007
7964,0.31426895
7965,0.056440342
7966,0.03577349
7968,0.0768594
7970,0.062256202
7976,0.25237
7979,0.10557639
7980,0.031601895
7984,0.02516693
7987,0.043272663
7991,0.029856397
7993,0.1658375
7996,0.07643742
8000,0.17843138
8002,0.023168419
8003,0.016721293
8004,0.07719219
8007,0.020822376
8008,0.18814588
8009,0.059958525
8014,0.04555283
8016,0.09121372
8019,0.07819854
8020,0.04864672
8022,0.6698179
8025,0.014796254
8027,0.04591472
8029,0.08402454
8030,0.10292017
8036,0.15364408
8041,0.0954303
8046,0.1922785
8048,0.021700278
8051,0.07869216
8053,0.21104482
8055,0.15482718
8059,0.74043673
8063,0.041798394
8067,0.55823934
8075,0.7270789
8077,0.020305468
8079,0.11655277
8084,0.11970934
8085,0.05625176
8086,0.25928256
8094,0.0652231
8102,0.050179638
8103,0.0255331
8105,0.11829026
8111,0.2650416
8112,0.1497832
8120,0.050779816
8123,0.017713195
8124,0.06600824
8128,0.07895795
8129,0.1187173
8131,0.08243211
8140,0.17111088
8147,0.031939037
8148,0.077908605
8149,0.0836575
8150,0.060350254
8155,0.16402106
8156,0.07631195
8158,0.05035125
8162,0.093394324
8165,0.12725742
8173,0.09650868
8181,0.13110343
8185,0.023262154
8191,0.1492511
8196,0.094540834
8202,0.1374384
8203,0.04411377
8204,0.0735943
8205,0.09886072
8220,0.2962001
8226,0.08466853
8228,0.056042727
8231,0.09484117
8238,0.08656789
8241,0.034047637
8249,0.03250869
8255,0.034305297
8256,0.11354864
8260,0.34176645
8264,0.01474857
8266,0.25775573
8269,0.035123605
8271,0.12631793
8276,0.2720941
8298,0.20575592
8304,0.05287406
8305,0.13751116
8307,0.026747098
8313,0.1864306
8315,0.12509973
8320,0.12433279
8327,0.66429925
8329,0.06207442
8333,0.025118703
8334,0.12041279
8335,0.06329293
8336,0.23497754
8338,0.09328386
8341,0.1666247
8342,0.15875976
8351,0.20687456
8352,0.17763631
8354,0.12121501
8360,0.06461349
8363,0.040402967
8367,0.16047645
8377,0.09434107
8379,0.26339257
8381,0.04945539
8382,0.04977496
8383,0.02609449
8386,0.08513289
8387,0.10070046
8392,0.083229735
8393,0.3202263
8394,0.11794735
8398,0.032300632
8399,0.2688577
8400,0.090876125
8401,0.1999896
8409,0.23633583
8413,0.072353676
8414,0.30736208
8419,0.11737428
8422,0.049359456
8426,0.12582338
8434,0.13161135
8436,0.20082134
8441,0.22427025
8442,0.13278452
8445,0.40700004
8447,0.038640626
8448,0.0870356
8450,0.09419993
8458,0.0840487
8461,0.16577417
8462,0.041237596
8469,0.05694615
8470,0.07576875
8471,0.029675007
8472,0.71038616
8478,0.058864687
8479,0.06192984
8481,0.056847345
8483,0.02585713
8486,0.07027495
8488,0.18544534
8489,0.09009245
8490,0.37164497
8491,0.027133102
8492,0.059813153
8493,0.28420472
8494,0.09288914
8496,0.094434485
8497,0.15520221
8500,0.14977562
8501,0.22935149
8503,0.13153577
8514,0.3499345
8515,0.0955161
8525,0.59524274
8530,0.09429688
8531,0.13298184
8532,0.10334796
8533,0.15395543
8538,0.25663581
8539,0.1285892
8540,0.03597444
8543,0.057684645
8545,0.15549861
8549,0.7010934
8552,0.14591445
8553,0.14408652
8556,0.030685304
8564,0.121896416
8565,0.060629714
8566,0.090385355
8571,0.06733268
8573,0.049508475
8577,0.01868878
8580,0.072973564
8593,0.058472726
8599,0.19931918
8604,0.15111047
8610,0.019956697
8615,0.14183931
8619,0.5234609
8620,0.21884279
8627,0.0394061
8628,0.107999645
8633,0.14101964
8635,0.09920746
8637,0.08823841
8640,0.10218415
8646,0.07396517
8648,0.09431101
8654,0.40144795
8661,0.13287997
8662,0.8054176
8667,0.109983146
8671,0.21087277
8673,0.086175784
8674,0.21101461
8676,0.2392514
8681,0.053352926
8688,0.19877252
8689,0.29504824
8694,0.03222061
8699,0.22850046
8700,0.0764161
8703,0.36319327
8705,0.038389027
8708,0.756539
8710,0.07164283
8717,0.09796062
8719,0.10197748
8720,0.031588655
8721,0.020890241
8723,0.099818245
8725,0.04340736
8726,0.05134172
8727,0.03436988
8728,0.2922235
8730,0.08209468
8733,0.55374306
8736,0.10095085
8742,0.110936254
8746,0.12063945
8748,0.033760756
8751,0.1571041
8754,0.09531116
8757,0.020591868
8758,0.09715824
8764,0.20901012
8766,0.5395663
8770,0.027018646
8771,0.12021799
8772,0.0648299
8775,0.12190842
8779,0.2759915
8781,0.089238055
8785,0.64137626
8787,0.09707919
8788,0.04623133
8792,0.015440759
8794,0.07948129
8801,0.11597754
8803,0.15945853
8806,0.0873183
8808,0.035772543
8809,0.04009166
8812,0.02630426
8814,0.17699812
8815,0.124478914
8817,0.1159063
8820,0.20567445
8821,0.41918728
8827,0.008724666
8830,0.056934934
8842,0.097639985
8843,0.14113598
8845,0.32194388
8852,0.37116224
8854,0.15327126
8859,0.120348826
8860,0.12228652
8862,0.20663132
8868,0.17573802
8870,0.18188281
8875,0.04600424
8876,0.16318488
8878,0.13704112
8879,0.10798483
8882,0.1647363
8883,0.12372114
8884,0.026153207
8886,0.13857424
8889,0.028802035
8893,0.050846454
8894,0.11002934
8895,0.033192057
8897,0.10375082
8899,0.06440472
8908,0.09769249
8910,0.03482243
8911,0.10012951
8916,0.26950946
8917,0.15753308
8920,0.042933278
8925,0.14693114
8926,0.07851364
8934,0.0911973
8935,0.018463362
8936,0.1335792
8938,0.09451849
8948,0.1695709
8956,0.29256603
8957,0.049707748
8967,0.055595938
8969,0.042832043
8970,0.09212057
8971,0.067179956
8972,0.03785282
8981,0.055615295
8983,0.016310709
8985,0.36991376
8989,0.1631163
8990,0.09800487
8994,0.07278606
8996,0.2845242
9000,0.12467953
9002,0.06389161
9013,0.03418565
9015,0.10800088
9016,0.022315696
9026,0.09733244
9029,0.033306383
9030,0.016187374
9031,0.12003903
9034,0.19095032
9035,0.09730563
9036,0.27924865
9043,0.0764355
9045,0.07128034
9046,0.11655341
9050,0.063575186
9054,0.059923284
9055,0.05173611
9063,0.26530948
9066,0.4120701
9067,0.036155708
9076,0.085479885
9077,0.16257322
9080,0.19323218
9082,0.2754756
9088,0.033983164
9090,0.1281151
9092,0.03293566
9096,0.11549753
9097,0.078531
9099,0.06344566
9107,0.12100126
9109,0.0447327
9111,0.04397693
9112,0.3456895
9117,0.07025087
9119,0.201183
9120,0.08744782
9123,0.031298563
9126,0.089049675
9128,0.14244844
9130,0.19871531
9131,0.022656657
9146,0.01961663
9150,0.08194761
9152,0.08113832
9154,0.1698586
9159,0.27231276
9162,0.045343984
9163,0.25513262
9165,0.11235015
9167,0.08646467
9170,0.04776137
9172,0.21484157
9177,0.022201901
