id,y_proba
5144,0.06931826
5149,0.10061344
5151,0.0670146
5153,0.11815468
5157,0.058417678
5158,0.9143012
5159,0.09620462
5165,0.18979001
5166,0.064779796
5167,0.094875656
5168,0.04391261
5172,0.06477754
5185,0.4930345
5187,0.052740168
5189,0.0891454
5194,0.09069355
5196,0.12628429
5199,0.04084623
5203,0.07679848
5204,0.05315101
5205,0.078057885
5211,0.22132473
5215,0.28844833
5216,0.087169215
5220,0.07164158
5221,0.29266137
5227,0.0860886
5230,0.08497878
5234,0.06486511
5237,0.24474525
5239,0.039393086
5243,0.1486344
5244,0.027568623
5248,0.041671142
5257,0.15364313
5262,0.16162637
5270,0.20159873
5271,0.17986843
5274,0.19682196
5275,0.23758419
5278,0.02377818
5282,0.14511348
5285,0.23467183
5287,0.14056657
5289,0.24012582
5293,0.469635
5295,0.114174604
5298,0.24413264
5299,0.30624765
5302,0.19029546
5317,0.087520435
5323,0.6854687
5335,0.3699327
5339,0.09947766
5344,0.12468879
5357,0.22921339
5358,0.09138401
5360,0.05193882
5364,0.121828675
5367,0.028754082
5372,0.0791595
5375,0.07812412
5376,0.9412031
5380,0.057406586
5383,0.54291093
5385,0.16409226
5388,0.05207069
5393,0.572805
5396,0.093195505
5401,0.060309988
5403,0.09560971
5407,0.18097344
5408,0.06903304
5411,0.13595374
5413,0.05313497
5414,0.087077335
5416,0.16467817
5419,0.088830754
5424,0.06867315
5428,0.14387731
5435,0.050874077
5436,0.16928619
5437,0.7406144
5440,0.18774088
5441,0.08127479
5443,0.05388605
5453,0.07487204
5457,0.27104315
5459,0.039213195
5460,0.21328261
5466,0.25547707
5467,0.16918263
5471,0.042333033
5477,0.05133925
5482,0.0740204
5483,0.13699572
5484,0.47736636
5493,0.15732555
5496,0.07833436
5499,0.54759574
5507,0.11225875
5508,0.1412909
5510,0.020828571
5514,0.17738064
5516,0.18398592
5518,0.12178912
5520,0.058068413
5522,0.047490105
5527,0.118854046
5529,0.04778263
5530,0.10135351
5534,0.18631756
5536,0.071145296
5539,0.0328798
5542,0.037063092
5547,0.042464167
5548,0.07136371
5549,0.105064355
5550,0.08835046
5551,0.05912876
5566,0.08626979
5567,0.20091967
5570,0.04184296
5572,0.02725332
5581,0.029613474
5583,0.02789854
5584,0.037056647
5585,0.2384623
5588,0.10994677
5589,0.44437099
5594,0.048705302
5598,0.15233417
5604,0.07924419
5605,0.098334834
5606,0.10609951
5607,0.09935481
5613,0.09219471
5615,0.020429056
5617,0.062540054
5621,0.10514448
5639,0.01677848
5640,0.03784684
5643,0.047553234
5647,0.08091925
5648,0.034927003
5653,0.04642801
5660,0.08391817
5662,0.17569384
5663,0.057365753
5667,0.09964308
5669,0.08532249
5676,0.017167859
5681,0.029664505
5683,0.074923426
5684,0.12807968
5690,0.14369988
5693,0.05403058
5694,0.1338464
5698,0.0725047
5699,0.20995435
5703,0.33506757
5704,0.11003451
5707,0.064577244
5709,0.016750265
5724,0.6177103
5728,0.029006815
5732,0.18608426
5734,0.7501892
5736,0.08695044
5742,0.11301029
5744,0.6325284
5745,0.24312413
5751,0.14749043
5753,0.18335839
5754,0.08475144
5759,0.11034684
5763,0.16598976
5771,0.08084385
5772,0.025614703
5773,0.0734974
5775,0.04679268
5777,0.043733478
5778,0.090835415
5781,0.04489036
5788,0.9027046
5790,0.2027894
5791,0.10683067
5799,0.1194063
5812,0.51399523
5821,0.05887244
5823,0.18699381
5826,0.049189024
5828,0.10507834
5830,0.03543683
5841,0.025046801
5845,0.0504526
5848,0.09340527
5851,0.1271145
5853,0.16187404
5857,0.09865519
5869,0.24059372
5870,0.054842174
5874,0.07242983
5878,0.11774341
5885,0.2366203
5886,0.055200227
5887,0.16116767
5889,0.14159396
5891,0.21770453
5892,0.17371635
5895,0.26589087
5906,0.58557904
5908,0.03254778
5914,0.6283867
5915,0.07496367
5920,0.22466144
5921,0.05440045
5922,0.03259292
5924,0.54878247
5926,0.29549447
5928,0.18733321
5937,0.071502
5940,0.11561719
5942,0.07864122
5947,0.49562693
5950,0.023194741
5955,0.50086266
5956,0.0980091
5957,0.21282712
5958,0.38719684
5961,0.12845013
5964,0.08899474
5966,0.11321668
5967,0.29751045
5969,0.38208354
5974,0.32153946
5976,0.22466135
5978,0.06242596
5983,0.011471825
5984,0.21261446
5986,0.08455818
5991,0.086674765
5992,0.05392155
5994,0.054612767
5998,0.38418767
5999,0.114479996
6005,0.09205097
6007,0.15652938
6013,0.054756302
6014,0.13175741
6016,0.2700195
6019,0.090703815
6020,0.022485042
6023,0.20386133
6024,0.3389023
6027,0.30716133
6028,0.20349722
6040,0.093458965
6044,0.42136687
6046,0.17122874
6048,0.05893432
6050,0.24045768
6051,0.17657764
6052,0.17159295
6053,0.1930227
6056,0.02907235
6057,0.030291189
6060,0.06042453
6062,0.0707141
6066,0.086226106
6070,0.017288763
6071,0.28682035
6074,0.12635571
6075,0.07730326
6083,0.07968764
6088,0.10786345
6091,0.055503946
6092,0.12161283
6100,0.045425646
6108,0.5154594
6112,0.060121648
6113,0.07543175
6118,0.17013979
6121,0.09194864
6124,0.0781632
6128,0.51482856
6137,0.1312553
6138,0.17925076
6140,0.04209076
6143,0.07619278
6145,0.21586084
6151,0.118905105
6155,0.08715386
6158,0.10272317
6162,0.0102731725
6164,0.14102086
6166,0.17681266
6167,0.09389563
6170,0.13314758
6173,0.034148395
6174,0.4930914
6175,0.061647452
6182,0.85721505
6183,0.23229328
6185,0.2267828
6186,0.10233834
6188,0.051356483
6193,0.048063852
6222,0.019430615
6223,0.12787333
6224,0.12005706
6225,0.15084915
6228,0.22329982
6231,0.67169803
6235,0.17447437
6238,0.40332785
6239,0.27090663
6242,0.12208088
6245,0.09918773
6247,0.14569303
6252,0.78177416
6253,0.19117749
6258,0.06852783
6259,0.1166723
6260,0.057560336
6262,0.23211777
6265,0.14008115
6269,0.047849216
6270,0.23109785
6274,0.09347234
6276,0.04580765
6280,0.21234462
6287,0.17102173
6288,0.05370308
6289,0.04906858
6291,0.17853686
6296,0.1347188
6304,0.08522694
6307,0.062129844
6309,0.15149237
6312,0.15121354
6313,0.09761162
6320,0.195935
6322,0.08894062
6324,0.06678567
6325,0.07925096
6326,0.05083248
6329,0.2890276
6330,0.121718444
6338,0.22139075
6340,0.14700398
6344,0.071589135
6345,0.05856545
6349,0.10432045
6353,0.022407448
6359,0.08386393
6363,0.083494544
6364,0.027702916
6365,0.15010668
6372,0.05122413
6379,0.11689558
6381,0.08283415
6382,0.28063887
6384,0.120593324
6386,0.17148694
6388,0.09567119
6398,0.041605778
6401,0.50056905
6403,0.081930295
6406,0.091454685
6409,0.24425583
6412,0.07751982
6414,0.1431957
6415,0.11504662
6417,0.1757835
6419,0.039655197
6423,0.16046444
6424,0.26336038
6425,0.1027738
6428,0.13635714
6430,0.28478336
6434,0.075545624
6438,0.1504887
6442,0.040184133
6445,0.11199369
6446,0.25263184
6451,0.33615792
6455,0.17515242
6457,0.8135565
6458,0.07353502
6460,0.38703442
6472,0.030736204
6473,0.104668535
6474,0.05873726
6477,0.070769414
6484,0.11278199
6491,0.08058803
6495,0.021001643
6497,0.07184841
6502,0.10900023
6503,0.02136723
6508,0.10365778
6512,0.10968425
6514,0.34065035
6515,0.102033
6520,0.14681493
6521,0.05653254
6524,0.0614941
6527,0.07156917
6528,0.1130674
6530,0.17230953
6533,0.032769654
6534,0.028159654
6535,0.8433914
6537,0.040271804
6538,0.099888936
6541,0.03471039
6549,0.059933376
6556,0.048954945
6559,0.066380106
6562,0.16682327
6563,0.16795525
6570,0.30102995
6571,0.031245068
6577,0.024002437
6578,0.022798454
6581,0.02313773
6585,0.02982803
6593,0.11884445
6594,0.08979163
6595,0.10949304
6597,0.10837605
6598,0.104346395
6600,0.13553104
6603,0.05890597
6606,0.12238163
6612,0.04022976
6614,0.32726458
6616,0.20605567
6620,0.068522215
6627,0.033661257
6634,0.042809106
6636,0.27036303
6638,0.08364501
6639,0.063428804
6641,0.03434498
6642,0.09911952
6646,0.12959751
6649,0.10848963
6655,0.03871105
6657,0.05764683
6659,0.05556182
6671,0.045362808
6673,0.10881636
6675,0.045186244
6677,0.11606836
6680,0.13548061
6685,0.05799427
6687,0.06677451
6691,0.119814694
6692,0.02220705
6693,0.08141527
6695,0.32063708
6696,0.040625412
6697,0.08024372
6698,0.21070862
6702,0.17156997
6703,0.054003775
6705,0.02915227
6709,0.030053686
6710,0.08545284
6712,0.9111481
6717,0.07587842
6718,0.92642945
6719,0.08942709
6742,0.27426535
6746,0.19902112
6747,0.20750666
6749,0.21491432
6751,0.09420757
6752,0.059290566
6755,0.077699065
6757,0.14909886
6762,0.17350033
6763,0.37258774
6767,0.427487
6772,0.13669527
6774,0.06260995
6775,0.076857425
6782,0.12839945
6785,0.033953886
6788,0.050709642
6792,0.056790352
6797,0.1896514
6798,0.04124704
6799,0.050901044
6801,0.20579866
6802,0.11850009
6803,0.07343811
6805,0.024845589
6807,0.2692905
6811,0.16848603
6814,0.116907164
6816,0.08217072
6817,0.084752955
6818,0.038479272
6819,0.18799455
6820,0.04954409
6821,0.046112314
6833,0.04321612
6835,0.15921876
6836,0.12050076
6840,0.106121495
6841,0.027035555
6844,0.04250599
6853,0.051103525
6855,0.13832338
6858,0.05203692
6860,0.08842488
6864,0.055577826
6869,0.06558175
6874,0.09274266
6880,0.08607709
6883,0.49383363
6884,0.15537407
6886,0.12753505
6887,0.032034304
6888,0.13087627
6889,0.81692123
6890,0.037505962
6891,0.27259174
6898,0.5871631
6901,0.32665002
6910,0.1594384
6912,0.061932076
6916,0.22247358
6921,0.06598337
6924,0.043438934
6933,0.22410879
6935,0.21217406
6938,0.32514787
6943,0.051021855
6949,0.05312871
6952,0.07170655
6954,0.097399816
6956,0.039100625
6957,0.042387612
6964,0.046400264
6967,0.03874085
6969,0.049155585
6972,0.07717018
6974,0.024408769
6975,0.045838043
6981,0.13908693
6984,0.25985324
6991,0.101122044
6996,0.0154565815
6997,0.018158069
7001,0.14915287
7005,0.01726619
7006,0.2064214
7008,0.040007994
7009,0.08826407
7011,0.07475552
7023,0.1663652
7024,0.055174183
7026,0.029202
7028,0.090617746
7031,0.19440661
7032,0.16182911
7034,0.1790562
7052,0.09372978
7054,0.06408725
7059,0.15511398
7062,0.18485895
7064,0.1057178
7065,0.03019177
7066,0.062921345
7072,0.079968035
7074,0.065122895
7079,0.10376495
7080,0.21834478
7083,0.11754632
7093,0.058511443
7097,0.1917825
7104,0.39974883
7110,0.1216308
7111,0.08595066
7115,0.1933933
7138,0.062218357
7140,0.07030688
7142,0.033052735
7144,0.07924297
7147,0.06441249
7148,0.30989167
7149,0.23736186
7153,0.22744684
7154,0.05739764
7157,0.060960986
7163,0.063046515
7170,0.036982343
7171,0.05138669
7173,0.18313022
7174,0.064341746
7177,0.22700307
7178,0.039511055
7179,0.063686
7181,0.04147336
7182,0.14473556
7189,0.03027295
7190,0.18612662
7195,0.06395768
7197,0.037210144
7199,0.20314562
7206,0.08634897
7211,0.15963778
7215,0.08833252
7222,0.09171319
7225,0.073545374
7228,0.15512303
7229,0.09902719
7231,0.38495892
7233,0.055178095
7240,0.041743588
7244,0.22772107
7256,0.08330505
7258,0.100354895
7260,0.46853954
7264,0.1590004
7268,0.14690404
7277,0.036035288
7278,0.03336668
7281,0.3091871
7283,0.16690645
7285,0.7596158
7286,0.13132738
7289,0.054539047
7296,0.05624186
7298,0.2065216
7303,0.07812897
7304,0.47494668
7307,0.04379189
7309,0.17779373
7311,0.042205058
7312,0.06730135
7325,0.13640124
7326,0.10150907
7329,0.05897541
7331,0.20415752
7334,0.22475675
7349,0.113722876
7353,0.17750625
7356,0.055446934
7358,0.06449122
7360,0.037155945
7362,0.08914538
7367,0.09064197
7368,0.066073425
7369,0.120473444
7371,0.08354087
7373,0.17793487
7378,0.03705854
7379,0.23306808
7380,0.14178446
7381,0.052309163
7383,0.08334111
7384,0.051127292
7385,0.66059554
7387,0.15409502
7389,0.033685196
7394,0.035463326
7397,0.80629367
7404,0.10558051
7405,0.13886733
7406,0.04870884
7409,0.07952734
7413,0.2849793
7414,0.051015235
7417,0.09837836
7419,0.09479
7421,0.09736231
7424,0.12258327
7428,0.0972369
7429,0.042374533
7430,0.24634194
7432,0.045419876
7435,0.13626502
7438,0.4856411
7440,0.8198679
7441,0.03178888
7442,0.31683344
7444,0.74661285
7445,0.08889188
7446,0.14407882
7449,0.13158873
7450,0.23479696
7457,0.06363999
7458,0.12252708
7459,0.10744611
7460,0.41186315
7461,0.16461821
7471,0.44528383
7472,0.056009214
7479,0.098109566
7480,0.0538973
7482,0.09541265
7486,0.106160246
7495,0.1797162
7496,0.2266607
7497,0.21624248
7500,0.028379995
7501,0.100883685
7503,0.121439084
7512,0.08453179
7513,0.09467087
7514,0.20995817
7517,0.06989923
7521,0.049428906
7523,0.092032924
7525,0.035631772
7532,0.038703468
7534,0.15259483
7536,0.0210563
7538,0.3977031
7541,0.14207305
7545,0.127434
7546,0.26043072
7547,0.07287156
7551,0.13101026
7558,0.11599366
7560,0.23509212
7566,0.20035052
7569,0.16714731
7570,0.06199013
7571,0.010834612
7572,0.06574508
7573,0.12930632
7575,0.08321137
7576,0.110392496
7580,0.18994163
7584,0.06713544
7589,0.04479988
7590,0.15857938
7591,0.19021302
7593,0.23365025
7596,0.035695963
7598,0.11821531
7600,0.06559809
7608,0.09019792
7609,0.33730227
7610,0.14871009
7611,0.9475056
7612,0.1259534
7613,0.12784049
7614,0.3964383
7616,0.10616647
7625,0.26512018
7630,0.18928891
7632,0.052094392
7636,0.01736257
7642,0.21150604
7644,0.19588776
7649,0.08923928
7650,0.030734276
7654,0.09968266
7656,0.07199742
7658,0.045103095
7660,0.036814295
7661,0.11627726
7663,0.42978525
7664,0.08156021
7667,0.18322632
7670,0.10910535
7672,0.13793485
7673,0.13573457
7674,0.1562421
7677,0.050522823
7688,0.11110916
7689,0.15988636
7694,0.06755189
7696,0.067753285
7698,0.22195435
7699,0.029409379
7704,0.095365465
7711,0.4827045
7712,0.04968723
7717,0.05579259
7718,0.15798272
7719,0.048631612
7728,0.07426895
7736,0.03173419
7738,0.84435475
7740,0.26053017
7744,0.13830777
7746,0.03096002
7749,0.18145272
7750,0.0126811685
7751,0.08798925
7752,0.12070364
7762,0.074751005
7765,0.090786375
7769,0.17416796
7770,0.26130116
7776,0.062251233
7785,0.16283987
7786,0.34334502
7789,0.024489772
7790,0.12238248
7791,0.39858535
7792,0.04644244
7800,0.013151193
7801,0.043042384
7802,0.21901195
7805,0.02660731
7807,0.036506303
7812,0.106279835
7817,0.42674106
7818,0.080163494
7819,0.062488627
7821,0.03788624
7822,0.05051422
7825,0.05339259
7827,0.22076583
7833,0.05015093
7834,0.38023734
7835,0.037226316
7840,0.050336756
7842,0.12040154
7844,0.08378066
7845,0.21670106
7847,0.16354078
7859,0.36223942
7860,0.05585166
7866,0.08239595
7867,0.04312863
7869,0.054301668
7875,0.08119177
7876,0.058423348
7883,0.06321583
7885,0.76395345
7892,0.061420895
7898,0.04424214
7901,0.024718333
7907,0.26092657
7911,0.032472175
7913,0.03616679
7915,0.081126854
7921,0.06329532
7926,0.019692661
7932,0.015760852
7934,0.09169984
7936,0.12821308
7939,0.44309354
7944,0.46280193
7945,0.21892849
7948,0.14608423
7956,0.07600354
7962,0.13405316
7964,0.21116522
7965,0.052461784
7966,0.036286183
7968,0.063119955
7970,0.08751253
7976,0.13480955
7979,0.13388972
7980,0.040680576
7984,0.025222763
7987,0.07808806
7991,0.056825478
7993,0.13020924
7996,0.117745236
8000,0.1886861
8002,0.037540235
8003,0.01903859
8004,0.069145955
8007,0.019373216
8008,0.1598058
8009,0.05492763
8014,0.03280624
8016,0.06153215
8019,0.08425416
8020,0.040573537
8022,0.62009716
8025,0.020685356
8027,0.0436474
8029,0.07792033
8030,0.13616252
8036,0.12848437
8041,0.12975177
8046,0.12362156
8048,0.022106618
8051,0.07630651
8053,0.1572193
8055,0.16660686
8059,0.72203386
8063,0.05544321
8067,0.48098898
8075,0.63856065
8077,0.038570322
8079,0.08631551
8084,0.1422453
8085,0.051769227
8086,0.325578
8094,0.050251503
8102,0.0692137
8103,0.05143559
8105,0.07414888
8111,0.22600691
8112,0.12613931
8120,0.035337873
8123,0.032279335
8124,0.06088697
8128,0.06412302
8129,0.10888978
8131,0.072542995
8140,0.15045664
8147,0.045490623
8148,0.12139032
8149,0.07745566
8150,0.06007772
8155,0.117296
8156,0.08160676
8158,0.053724818
8162,0.082356445
8165,0.102283075
8173,0.052746378
8181,0.13899079
8185,0.021662325
8191,0.14529872
8196,0.12502581
8202,0.102210306
8203,0.05420824
8204,0.081651755
8205,0.0807107
8220,0.27493495
8226,0.1313734
8228,0.08518605
8231,0.077056445
8238,0.09147477
8241,0.04512406
8249,0.07713741
8255,0.046692766
8256,0.11121023
8260,0.2511395
8264,0.03207228
8266,0.16999364
8269,0.037619896
8271,0.15317611
8276,0.19026914
8298,0.14628533
8304,0.060381733
8305,0.12903947
8307,0.05470075
8313,0.10432734
8315,0.100381635
8320,0.11391921
8327,0.6697482
8329,0.05380832
8333,0.03976064
8334,0.06844954
8335,0.09243488
8336,0.25523275
8338,0.07424809
8341,0.17627497
8342,0.25649962
8351,0.16543153
8352,0.11567054
8354,0.12269286
8360,0.09954897
8363,0.020267209
8367,0.11465535
8377,0.11752142
8379,0.20183697
8381,0.08362108
8382,0.043194056
8383,0.03555306
8386,0.072595455
8387,0.09015074
8392,0.07725583
8393,0.2756784
8394,0.09881039
8398,0.057910472
8399,0.3011821
8400,0.109665886
8401,0.137806
8409,0.19029285
8413,0.09119598
8414,0.22350535
8419,0.104835585
8422,0.104857065
8426,0.12619835
8434,0.09096183
8436,0.18479808
8441,0.28737766
8442,0.28145504
8445,0.2615283
8447,0.041601487
8448,0.0922847
8450,0.111638926
8458,0.076205716
8461,0.1462145
8462,0.047528457
8469,0.03777931
8470,0.06027112
8471,0.037486866
8472,0.6636323
8478,0.064405665
8479,0.04821584
8481,0.03548462
8483,0.025718281
8486,0.05984181
8488,0.12693974
8489,0.07588911
8490,0.295571
8491,0.03384817
8492,0.090793386
8493,0.24796276
8494,0.07746307
8496,0.08397283
8497,0.07097401
8500,0.071862794
8501,0.23600149
8503,0.08588771
8514,0.30870718
8515,0.08557899
8525,0.5320507
8530,0.08241924
8531,0.10443078
8532,0.084399976
8533,0.1810365
8538,0.18311396
8539,0.13134284
8540,0.039232474
8543,0.0843831
8545,0.24850008
8549,0.69234306
8552,0.15094562
8553,0.14201787
8556,0.05186387
8564,0.14419663
8565,0.051859964
8566,0.13217942
8571,0.055497944
8573,0.042643547
8577,0.018267635
8580,0.0646459
8593,0.044429876
8599,0.24927232
8604,0.122997105
8610,0.0245494
8615,0.092077345
8619,0.55178535
8620,0.19673297
8627,0.05171343
8628,0.1000697
8633,0.09529495
8635,0.23448327
8637,0.08453728
8640,0.122820474
8646,0.06478126
8648,0.07932768
8654,0.4472587
8661,0.15482216
8662,0.8378558
8667,0.24585357
8671,0.097085975
8673,0.12823638
8674,0.2290481
8676,0.30836806
8681,0.034757484
8688,0.17136258
8689,0.3155462
8694,0.042839475
8699,0.2531947
8700,0.08882544
8703,0.50137585
8705,0.05047776
8708,0.6965092
8710,0.06706111
8717,0.08867522
8719,0.08639862
8720,0.14926627
8721,0.026779989
8723,0.099494345
8725,0.032115363
8726,0.0684709
8727,0.08066915
8728,0.21807928
8730,0.12584846
8733,0.44159445
8736,0.07662384
8742,0.10105326
8746,0.12635478
8748,0.041068755
8751,0.12972379
8754,0.08832214
8757,0.013891416
8758,0.1031731
8764,0.30515727
8766,0.47409955
8770,0.049938973
8771,0.09785886
8772,0.048127055
8775,0.083631925
8779,0.30776286
8781,0.07112984
8785,0.6113354
8787,0.09776776
8788,0.041234277
8792,0.042431332
8794,0.058297962
8801,0.10485244
8803,0.115465485
8806,0.1049759
8808,0.03224982
8809,0.052298564
8812,0.034991734
8814,0.12963675
8815,0.10078776
8817,0.1584619
8820,0.10518185
8821,0.40877914
8827,0.024082685
8830,0.05091495
8842,0.08069979
8843,0.090522446
8845,0.42553672
8852,0.49886924
8854,0.11905299
8859,0.18219213
8860,0.11771111
8862,0.2038002
8868,0.120624505
8870,0.13068111
8875,0.09077169
8876,0.14719422
8878,0.12441182
8879,0.08051994
8882,0.13434328
8883,0.08560098
8884,0.04470135
8886,0.1227748
8889,0.03845387
8893,0.059766006
8894,0.0944681
8895,0.03431092
8897,0.07238626
8899,0.10684899
8908,0.065023765
8910,0.042460177
8911,0.111676
8916,0.1390318
8917,0.19109417
8920,0.1314071
8925,0.114562094
8926,0.061574806
8934,0.10124383
8935,0.0363779
8936,0.076031
8938,0.067489676
8948,0.17429227
8956,0.3426798
8957,0.045510594
8967,0.05957043
8969,0.04189853
8970,0.10127411
8971,0.04711471
8972,0.026013162
8981,0.044416126
8983,0.02574687
8985,0.20289025
8989,0.15907653
8990,0.11849652
8994,0.06539176
8996,0.35992694
9000,0.13130066
9002,0.07347694
9013,0.028467348
9015,0.14301804
9016,0.08427635
9026,0.10732075
9029,0.032920383
9030,0.024032323
9031,0.12112723
9034,0.16398269
9035,0.13172174
9036,0.2118096
9043,0.06545224
9045,0.0883533
9046,0.10282948
9050,0.06229595
9054,0.06262744
9055,0.053687386
9063,0.38108832
9066,0.35593632
9067,0.03454178
9076,0.122126386
9077,0.15711679
9080,0.18269451
9082,0.25075746
9088,0.050309516
9090,0.10433837
9092,0.022011487
9096,0.09774439
9097,0.04759396
9099,0.07688715
9107,0.18001242
9109,0.039777048
9111,0.063540146
9112,0.3090256
9117,0.088958
9119,0.14609794
9120,0.11071567
9123,0.031967293
9126,0.098601215
9128,0.08605646
9130,0.30996165
9131,0.026732465
9146,0.03251753
9150,0.10588367
9152,0.15241398
9154,0.17740528
9159,0.33591038
9162,0.02900967
9163,0.21261673
9165,0.12133777
9167,0.07042909
9170,0.052663058
9172,0.1611695
9177,0.02212196
9178,0.19442983
