mol_id,task_id,y_true,y_pred,task
23847,0,0.0,0.03475851,t340
23847,1,0.0,0.033354163,t450
23847,2,0.0,0.011072995,f340
23847,3,0.0,0.0022755857,f480
1016,0,0.0,0.04209912,t340
1016,1,0.0,0.009420702,t450
1016,2,1.0,0.34146562,f340
1016,3,0.0,0.0046190466,f480
10366,0,0.0,0.022768423,t340
10366,1,0.0,0.013526294,t450
10366,2,0.0,0.06302167,f340
10366,3,0.0,0.0022070894,f480
31963,0,0.0,0.039081577,t340
31963,1,0.0,0.030352151,t450
31963,2,0.0,0.018459378,f340
31963,3,0.0,0.0023370786,f480
49495,0,0.0,0.0066204024,t340
49495,1,0.0,0.0033592368,t450
49495,2,1.0,0.2847541,f340
49495,3,0.0,0.0026235562,f480
26007,0,0.0,0.04795079,t340
26007,1,0.0,0.042625353,t450
26007,2,0.0,0.009862728,f340
26007,3,0.0,0.0021208196,f480
85820,0,1.0,0.59669936,t340
85820,1,0.0,0.014232117,t450
85820,2,1.0,0.8162679,f340
85820,3,0.0,0.0043799216,f480
52276,0,0.0,0.019150231,t340
52276,1,0.0,0.013379561,t450
52276,2,0.0,0.035372686,f340
52276,3,0.0,0.002643372,f480
72927,0,0.0,0.003742856,t340
72927,1,0.0,0.0022449112,t450
72927,2,0.0,0.12840933,f340
72927,3,0.0,0.002176431,f480
89324,0,0.0,0.058133036,t340
89324,1,0.0,0.009303515,t450
89324,2,0.0,0.7110771,f340
89324,3,0.0,0.0034176006,f480
56989,0,0.0,0.0061689606,t340
56989,1,0.0,0.004704774,t450
56989,2,0.0,0.097336,f340
56989,3,0.0,0.0026064124,f480
51573,0,0.0,0.0160343,t340
51573,1,0.0,0.0147187635,t450
51573,2,0.0,0.03170996,f340
51573,3,0.0,0.0020414314,f480
95066,0,0.0,0.004040061,t340
95066,1,0.0,0.0026968624,t450
95066,2,0.0,0.01728052,f340
95066,3,0.0,0.0022785985,f480
20761,0,0.0,0.006229225,t340
20761,1,0.0,0.0043375194,t450
20761,2,0.0,0.013041962,f340
20761,3,0.0,0.0025107025,f480
65625,0,0.0,0.003452524,t340
65625,1,0.0,0.0022978866,t450
65625,2,0.0,0.023468066,f340
65625,3,0.0,0.0023024718,f480
78444,0,0.0,0.002410239,t340
78444,1,0.0,0.0015419517,t450
78444,2,0.0,0.026901623,f340
78444,3,0.0,0.0026582375,f480
17437,0,0.0,0.02088423,t340
17437,1,0.0,0.014513404,t450
17437,2,0.0,0.07078107,f340
17437,3,0.0,0.0023011183,f480
43249,0,0.0,0.013493971,t340
43249,1,0.0,0.009854969,t450
43249,2,0.0,0.024429254,f340
43249,3,0.0,0.00231138,f480
16151,0,0.0,0.02328097,t340
16151,1,0.0,0.014606924,t450
16151,2,0.0,0.046395313,f340
16151,3,0.0,0.002435065,f480
46108,0,0.0,0.13457505,t340
46108,1,0.0,0.020341929,t450
46108,2,0.0,0.72491837,f340
46108,3,0.0,0.006188475,f480
15615,0,0.0,0.019671405,t340
15615,1,0.0,0.012255744,t450
15615,2,0.0,0.06013288,f340
15615,3,0.0,0.0027185187,f480
89083,0,0.0,0.0020070376,t340
89083,1,0.0,0.0012603897,t450
89083,2,0.0,0.019372124,f340
89083,3,0.0,0.0020306052,f480
44439,0,0.0,0.02850946,t340
44439,1,0.0,0.012761343,t450
44439,2,0.0,0.11959729,f340
44439,3,0.0,0.0024042274,f480
53578,0,0.0,0.04032391,t340
53578,1,0.0,0.025023216,t450
53578,2,0.0,0.16112314,f340
53578,3,0.0,0.003419784,f480
59868,0,0.0,0.0031782673,t340
59868,1,0.0,0.0024156647,t450
59868,2,0.0,0.024817115,f340
59868,3,0.0,0.0024428125,f480
7932,0,0.0,0.011724925,t340
7932,1,0.0,0.00906204,t450
7932,2,0.0,0.03964256,f340
7932,3,0.0,0.002453539,f480
6361,0,0.0,0.011675483,t340
6361,1,0.0,0.008134905,t450
6361,2,0.0,0.031745523,f340
6361,3,0.0,0.0022460406,f480
53076,0,0.0,0.059090465,t340
53076,1,0.0,0.016849883,t450
53076,2,1.0,0.16738594,f340
53076,3,0.0,0.0034582152,f480
59066,0,0.0,0.05415689,t340
59066,1,0.0,0.02220581,t450
59066,2,0.0,0.20350271,f340
59066,3,0.0,0.0040776925,f480
45286,0,0.0,0.017329823,t340
45286,1,0.0,0.013697657,t450
45286,2,0.0,0.024300212,f340
45286,3,0.0,0.0025172697,f480
8375,0,0.0,0.038614497,t340
8375,1,0.0,0.030722262,t450
8375,2,0.0,0.024474628,f340
8375,3,0.0,0.0021660824,f480
43799,0,0.0,0.030929614,t340
43799,1,0.0,0.023034088,t450
43799,2,0.0,0.04096014,f340
43799,3,0.0,0.0022488292,f480
41514,0,0.0,0.0055458234,t340
41514,1,0.0,0.0037333572,t450
41514,2,0.0,0.024989503,f340
41514,3,0.0,0.002164914,f480
41035,0,0.0,0.58304036,t340
41035,1,0.0,0.016598828,t450
41035,2,1.0,0.88670367,f340
41035,3,0.0,0.0050005284,f480
84624,0,0.0,0.20355783,t340
84624,1,0.0,0.018820155,t450
84624,2,1.0,0.62526196,f340
84624,3,0.0,0.005904961,f480
64403,0,0.0,0.03636962,t340
64403,1,0.0,0.015819062,t450
64403,2,0.0,0.124962255,f340
64403,3,0.0,0.001969387,f480
71210,0,0.0,0.011751028,t340
71210,1,0.0,0.0030875118,t450
71210,2,0.0,0.30501541,f340
71210,3,0.0,0.002625171,f480
88090,0,0.0,0.116226956,t340
88090,1,0.0,0.02119008,t450
88090,2,0.0,0.5737323,f340
88090,3,0.0,0.00618598,f480
18005,0,0.0,0.035067815,t340
18005,1,0.0,0.013534084,t450
18005,2,1.0,0.6115261,f340
18005,3,0.0,0.004528094,f480
77084,0,0.0,0.23294199,t340
77084,1,0.0,0.01603066,t450
77084,2,0.0,0.6601357,f340
77084,3,0.0,0.005856259,f480
67291,0,0.0,0.14674543,t340
67291,1,0.0,0.0129406005,t450
67291,2,0.0,0.056142468,f340
67291,3,0.0,0.002863864,f480
59036,0,0.0,0.41976318,t340
59036,1,0.0,0.017369626,t450
59036,2,1.0,0.7561871,f340
59036,3,0.0,0.004975266,f480
54720,0,0.0,0.084480435,t340
54720,1,0.0,0.02032778,t450
54720,2,0.0,0.33281094,f340
54720,3,0.0,0.0049340664,f480
53043,0,0.0,0.010525873,t340
53043,1,0.0,0.008361046,t450
53043,2,0.0,0.026743077,f340
53043,3,0.0,0.0024471346,f480
71484,0,0.0,0.0028317107,t340
71484,1,0.0,0.0018166051,t450
71484,2,0.0,0.027710568,f340
71484,3,0.0,0.0021555996,f480
21496,0,0.0,0.022984415,t340
21496,1,0.0,0.014410442,t450
21496,2,0.0,0.055690125,f340
21496,3,0.0,0.0024679312,f480
33277,0,0.0,0.023468066,t340
33277,1,0.0,0.017050104,t450
33277,2,0.0,0.032011718,f340
33277,3,0.0,0.0017223613,f480
6965,0,0.0,0.023098752,t340
6965,1,0.0,0.018690499,t450
6965,2,0.0,0.029064154,f340
6965,3,0.0,0.0020381487,f480
30617,0,0.0,0.029528134,t340
30617,1,0.0,0.022067906,t450
30617,2,0.0,0.02146458,f340
30617,3,0.0,0.0021984412,f480
58780,0,0.0,0.044441987,t340
58780,1,0.0,0.03259261,t450
58780,2,0.0,0.020411696,f340
58780,3,0.0,0.0021907883,f480
68751,0,0.0,0.0042656576,t340
68751,1,0.0,0.0033315178,t450
68751,2,1.0,0.16687392,f340
68751,3,0.0,0.0032532304,f480
19809,0,0.0,0.040487114,t340
19809,1,0.0,0.014560791,t450
19809,2,1.0,0.600136,f340
19809,3,0.0,0.004487326,f480
24184,0,0.0,0.0140714245,t340
24184,1,0.0,0.0092161335,t450
24184,2,0.0,0.060646597,f340
24184,3,0.0,0.0022643295,f480
78232,0,0.0,0.012094454,t340
78232,1,0.0,0.007646156,t450
78232,2,0.0,0.025157984,f340
78232,3,0.0,0.0021647196,f480
12,0,0.0,0.025209993,t340
12,1,0.0,0.019346474,t450
12,2,0.0,0.06376918,f340
12,3,0.0,0.0026228514,f480
97964,0,1.0,0.33619767,t340
97964,1,0.0,0.013247014,t450
97964,2,1.0,0.9234083,f340
97964,3,0.0,0.005621734,f480
54154,0,0.0,0.017139325,t340
54154,1,0.0,0.010121364,t450
54154,2,0.0,0.081815414,f340
54154,3,0.0,0.0032102864,f480
37675,0,0.0,0.013177021,t340
37675,1,0.0,0.010231523,t450
37675,2,0.0,0.019441493,f340
37675,3,0.0,0.0021890586,f480
85591,0,0.0,0.006476818,t340
85591,1,0.0,0.0032775076,t450
85591,2,0.0,0.50137097,f340
85591,3,0.0,0.002877452,f480
28088,0,0.0,0.03192933,t340
28088,1,0.0,0.02683842,t450
28088,2,0.0,0.02513344,f340
28088,3,0.0,0.002536538,f480
13040,0,0.0,0.020790827,t340
13040,1,0.0,0.012914375,t450
13040,2,0.0,0.08481857,f340
13040,3,0.0,0.0024348546,f480
29465,0,0.0,0.025821764,t340
29465,1,0.0,0.019859271,t450
29465,2,0.0,0.020378951,f340
29465,3,0.0,0.002589447,f480
37110,0,0.0,0.012238243,t340
37110,1,0.0,0.006470656,t450
37110,2,0.0,0.0638878,f340
37110,3,0.0,0.0024707492,f480
101,0,0.0,0.009523403,t340
101,1,0.0,0.0062940824,t450
101,2,0.0,0.013197287,f340
101,3,0.0,0.0022514595,f480
64005,0,0.0,0.035939794,t340
64005,1,0.0,0.020557554,t450
64005,2,0.0,0.08390781,f340
64005,3,0.0,0.0026733733,f480
12168,0,0.0,0.40333977,t340
12168,1,0.0,0.015387527,t450
12168,2,1.0,0.8607564,f340
12168,3,0.0,0.005359548,f480
46455,0,0.0,0.035919636,t340
46455,1,0.0,0.023005791,t450
46455,2,0.0,0.03867168,f340
46455,3,0.0,0.0027595113,f480
13196,0,0.0,0.030694632,t340
13196,1,0.0,0.02530867,t450
13196,2,0.0,0.020115934,f340
13196,3,0.0,0.0022195058,f480
85180,0,0.0,0.0073581943,t340
85180,1,0.0,0.005780265,t450
85180,2,0.0,0.023694519,f340
85180,3,0.0,0.0024235293,f480
71099,0,0.0,0.0024382249,t340
71099,1,0.0,0.0016232337,t450
71099,2,0.0,0.021466604,f340
71099,3,0.0,0.0024052372,f480
73346,0,0.0,0.0014874381,t340
73346,1,0.0,0.00091726886,t450
73346,2,0.0,0.024335407,f340
73346,3,0.0,0.0019716835,f480
49001,0,0.0,0.006868395,t340
49001,1,0.0,0.0053054746,t450
49001,2,0.0,0.02457654,f340
49001,3,0.0,0.0023368695,f480
74100,0,0.0,0.004904812,t340
74100,1,0.0,0.0034291118,t450
74100,2,0.0,0.020167384,f340
74100,3,0.0,0.0021788513,f480
41279,0,0.0,0.00267691,t340
41279,1,0.0,0.0022017644,t450
41279,2,0.0,0.0359766,f340
41279,3,0.0,0.0026316775,f480
77865,0,0.0,0.04248407,t340
77865,1,0.0,0.01876655,t450
77865,2,0.0,0.09669391,f340
77865,3,0.0,0.002629831,f480
43478,0,0.0,0.005537654,t340
43478,1,0.0,0.004256116,t450
43478,2,0.0,0.043066613,f340
43478,3,0.0,0.0027824484,f480
94124,0,0.0,0.015947744,t340
94124,1,0.0,0.008784148,t450
94124,2,0.0,0.07041405,f340
94124,3,0.0,0.0026406706,f480
1602,0,0.0,0.0314807,t340
1602,1,0.0,0.023227759,t450
1602,2,0.0,0.015037022,f340
1602,3,0.0,0.0019638836,f480
38067,0,0.0,0.015767874,t340
38067,1,0.0,0.011158431,t450
38067,2,0.0,0.034643963,f340
38067,3,0.0,0.0020770885,f480
41312,0,0.0,0.008899974,t340
41312,1,0.0,0.0066369395,t450
41312,2,0.0,0.02226448,f340
41312,3,0.0,0.0027647035,f480
50325,0,0.0,0.0026863252,t340
50325,1,0.0,0.0017330551,t450
50325,2,0.0,0.024071677,f340
50325,3,0.0,0.0024870443,f480
75898,0,0.0,0.007551818,t340
75898,1,0.0,0.004561623,t450
75898,2,0.0,0.024622362,f340
75898,3,0.0,0.0022689668,f480
98337,0,0.0,0.027383517,t340
98337,1,0.0,0.021864653,t450
98337,2,0.0,0.022796528,f340
98337,3,0.0,0.0023122237,f480
41503,0,0.0,0.006623194,t340
41503,1,0.0,0.004640487,t450
41503,2,1.0,0.03987557,f340
41503,3,0.0,0.0024562539,f480
67272,0,0.0,0.21026392,t340
67272,1,0.0,0.009823755,t450
67272,2,1.0,0.89131725,f340
67272,3,0.0,0.0050162924,f480
52963,0,0.0,0.0030471033,t340
52963,1,0.0,0.001955788,t450
52963,2,0.0,0.028301165,f340
52963,3,0.0,0.0024146182,f480
51935,0,0.0,0.006277528,t340
51935,1,0.0,0.004043061,t450
51935,2,0.0,0.023525195,f340
51935,3,0.0,0.0022624086,f480
32863,0,0.0,0.046388466,t340
32863,1,0.0,0.043822743,t450
32863,2,0.0,0.009565681,f340
32863,3,0.0,0.0022298289,f480
84988,0,0.0,0.0055831093,t340
84988,1,0.0,0.0020578473,t450
84988,2,0.0,0.36498946,f340
84988,3,0.0,0.0026224833,f480
22868,0,0.0,0.023261867,t340
22868,1,0.0,0.017697778,t450
22868,2,0.0,0.023690838,f340
22868,3,0.0,0.0025019012,f480
36928,0,0.0,0.063509315,t340
36928,1,0.0,0.02130008,t450
36928,2,0.0,0.20251808,f340
36928,3,0.0,0.0038599537,f480
34039,0,0.0,0.05029173,t340
34039,1,0.0,0.039530378,t450
34039,2,0.0,0.01629361,f340
34039,3,0.0,0.0022656885,f480
75664,0,0.0,0.028786765,t340
75664,1,0.0,0.01623089,t450
75664,2,0.0,0.09828475,f340
75664,3,0.0,0.002894282,f480
66329,0,0.0,0.016218979,t340
66329,1,0.0,0.011747213,t450
66329,2,0.0,0.022201607,f340
66329,3,0.0,0.0020957212,f480
80704,0,0.0,0.0128011815,t340
80704,1,0.0,0.008399979,t450
80704,2,0.0,0.04924515,f340
80704,3,0.0,0.0025108005,f480
5225,0,0.0,0.011094781,t340
5225,1,0.0,0.007405475,t450
5225,2,0.0,0.03053929,f340
5225,3,0.0,0.0020715639,f480
58414,0,0.0,0.005942275,t340
58414,1,0.0,0.003418949,t450
58414,2,0.0,0.04050694,f340
58414,3,0.0,0.0024175684,f480
58866,0,0.0,0.013518407,t340
58866,1,0.0,0.009265418,t450
58866,2,0.0,0.034457643,f340
58866,3,0.0,0.002258868,f480
86871,0,0.0,0.004350826,t340
86871,1,0.0,0.00222337,t450
86871,2,0.0,0.028823758,f340
86871,3,0.0,0.0023541297,f480
67488,0,0.0,0.036517944,t340
67488,1,0.0,0.029632624,t450
67488,2,0.0,0.020923678,f340
67488,3,0.0,0.0024144608,f480
93638,0,0.0,0.020119224,t340
93638,1,0.0,0.011704002,t450
93638,2,0.0,0.10154978,f340
93638,3,0.0,0.0035367145,f480
77073,0,0.0,0.008402872,t340
77073,1,0.0,0.00634332,t450
77073,2,0.0,0.0355585,f340
77073,3,0.0,0.002285074,f480
32660,0,0.0,0.041597567,t340
32660,1,0.0,0.02870188,t450
32660,2,0.0,0.016338786,f340
32660,3,0.0,0.002265017,f480
49255,0,0.0,0.0114132855,t340
49255,1,0.0,0.0078894235,t450
49255,2,0.0,0.019427354,f340
49255,3,0.0,0.0022588433,f480
88308,0,0.0,0.0013868448,t340
88308,1,0.0,0.00094860146,t450
88308,2,0.0,0.048844352,f340
88308,3,0.0,0.0024792016,f480
61993,0,0.0,0.0051553706,t340
61993,1,0.0,0.0034791348,t450
61993,2,0.0,0.026454145,f340
61993,3,0.0,0.0023015256,f480
10854,0,0.0,0.04616529,t340
10854,1,0.0,0.032890365,t450
10854,2,0.0,0.047726464,f340
10854,3,0.0,0.0025549412,f480
78207,0,0.0,0.11114774,t340
78207,1,0.0,0.017560167,t450
78207,2,1.0,0.5674883,f340
78207,3,0.0,0.00515046,f480
79203,0,0.0,0.014644617,t340
79203,1,0.0,0.0034703428,t450
79203,2,1.0,0.7536016,f340
79203,3,0.0,0.0029785407,f480
93665,0,0.0,0.019940894,t340
93665,1,0.0,0.015968522,t450
93665,2,0.0,0.025949951,f340
93665,3,0.0,0.00261394,f480
87834,0,0.0,0.0033618559,t340
87834,1,0.0,0.0022675334,t450
87834,2,0.0,0.02594049,f340
87834,3,0.0,0.0021486885,f480
36583,0,0.0,0.16120036,t340
36583,1,0.0,0.022812886,t450
36583,2,0.0,0.54939276,f340
36583,3,0.0,0.005433677,f480
76875,0,0.0,0.0044697803,t340
76875,1,0.0,0.0030133945,t450
76875,2,0.0,0.034315906,f340
76875,3,0.0,0.0023281367,f480
76118,0,0.0,0.009869912,t340
76118,1,0.0,0.0076929126,t450
76118,2,0.0,0.028682925,f340
76118,3,0.0,0.0024307603,f480
1440,0,0.0,0.033930175,t340
1440,1,0.0,0.024789069,t450
1440,2,0.0,0.019413011,f340
1440,3,0.0,0.0020113918,f480
2473,0,0.0,0.00943133,t340
2473,1,0.0,0.006442597,t450
2473,2,0.0,0.03521979,f340
2473,3,0.0,0.002231182,f480
14190,0,0.0,0.010774322,t340
14190,1,0.0,0.0081261415,t450
14190,2,0.0,0.016307434,f340
14190,3,0.0,0.0020837649,f480
52911,0,0.0,0.0022034182,t340
52911,1,0.0,0.0013382509,t450
52911,2,0.0,0.029426966,f340
52911,3,0.0,0.0024297242,f480
28912,0,0.0,0.024452278,t340
28912,1,0.0,0.019735634,t450
28912,2,0.0,0.046969548,f340
28912,3,0.0,0.0024657126,f480
77495,0,0.0,0.010579894,t340
77495,1,0.0,0.00648398,t450
77495,2,1.0,0.040407795,f340
77495,3,0.0,0.002166533,f480
23787,0,1.0,0.48961133,t340
23787,1,0.0,0.0153958155,t450
23787,2,0.0,0.2550533,f340
23787,3,0.0,0.0033683425,f480
23015,0,0.0,0.049557347,t340
23015,1,0.0,0.0102701485,t450
23015,2,1.0,0.7242194,f340
23015,3,0.0,0.0029677053,f480
2083,0,0.0,0.035283748,t340
2083,1,0.0,0.023907656,t450
2083,2,0.0,0.04106767,f340
2083,3,0.0,0.0029035883,f480
91554,0,0.0,0.022111963,t340
91554,1,0.0,0.0130549,t450
91554,2,0.0,0.048342824,f340
91554,3,0.0,0.0023642113,f480
71478,0,0.0,0.005772827,t340
71478,1,0.0,0.003991503,t450
71478,2,0.0,0.020624418,f340
71478,3,0.0,0.0022653877,f480
682,0,0.0,0.05272982,t340
682,1,0.0,0.031127173,t450
682,2,0.0,0.06706625,f340
682,3,0.0,0.0027228415,f480
73052,0,0.0,0.044560846,t340
73052,1,0.0,0.01942351,t450
73052,2,0.0,0.15738821,f340
73052,3,0.0,0.0028455048,f480
15035,0,0.0,0.010046923,t340
15035,1,0.0,0.007308314,t450
15035,2,0.0,0.04240957,f340
15035,3,0.0,0.0024997448,f480
56428,0,1.0,0.22486575,t340
56428,1,0.0,0.017587615,t450
56428,2,1.0,0.43528545,f340
56428,3,0.0,0.004737952,f480
87445,0,0.0,0.053529058,t340
87445,1,0.0,0.015294852,t450
87445,2,0.0,0.14871533,f340
87445,3,0.0,0.002904254,f480
58951,0,0.0,0.0014890139,t340
58951,1,0.0,0.00094924925,t450
58951,2,0.0,0.02262517,f340
58951,3,0.0,0.002403619,f480
2766,0,0.0,0.015478456,t340
2766,1,0.0,0.009015221,t450
2766,2,0.0,0.030903084,f340
2766,3,0.0,0.0020769767,f480
6204,0,0.0,0.027441889,t340
6204,1,0.0,0.021824896,t450
6204,2,0.0,0.04294329,f340
6204,3,0.0,0.002136399,f480
44916,0,0.0,0.025610982,t340
44916,1,0.0,0.01791153,t450
44916,2,0.0,0.058088455,f340
44916,3,0.0,0.002847581,f480
30728,0,0.0,0.03800045,t340
30728,1,0.0,0.028673666,t450
30728,2,0.0,0.03386892,f340
30728,3,0.0,0.0022092706,f480
33176,0,0.0,0.038358375,t340
33176,1,0.0,0.032080207,t450
33176,2,0.0,0.014855021,f340
33176,3,0.0,0.0017330634,f480
5075,0,0.0,0.017808143,t340
5075,1,0.0,0.010611481,t450
5075,2,1.0,0.11416611,f340
5075,3,0.0,0.0024928215,f480
23454,0,1.0,0.58171153,t340
23454,1,0.0,0.014723673,t450
23454,2,1.0,0.48075697,f340
23454,3,0.0,0.003699406,f480
64483,0,0.0,0.008034347,t340
64483,1,0.0,0.0059431843,t450
64483,2,0.0,0.018756056,f340
64483,3,0.0,0.0025936004,f480
42595,0,0.0,0.008098528,t340
42595,1,0.0,0.00588677,t450
42595,2,0.0,0.0225233,f340
42595,3,0.0,0.0023549823,f480
6089,0,0.0,0.015761029,t340
6089,1,0.0,0.010386339,t450
6089,2,0.0,0.016118595,f340
6089,3,0.0,0.0020282837,f480
55989,0,0.0,0.013138559,t340
55989,1,0.0,0.009129045,t450
55989,2,0.0,0.012650361,f340
55989,3,0.0,0.0020675557,f480
92004,0,0.0,0.01583474,t340
92004,1,0.0,0.008543067,t450
92004,2,1.0,0.08245844,f340
92004,3,0.0,0.0020914157,f480
85409,0,0.0,0.008252054,t340
85409,1,0.0,0.0059934543,t450
85409,2,0.0,0.023399422,f340
85409,3,0.0,0.002335806,f480
88622,0,0.0,0.034599822,t340
88622,1,0.0,0.016108602,t450
88622,2,0.0,0.18271299,f340
88622,3,0.0,0.004180701,f480
68215,0,0.0,0.013376734,t340
68215,1,0.0,0.008054551,t450
68215,2,0.0,0.04776858,f340
68215,3,0.0,0.002519034,f480
23408,0,0.0,0.625471,t340
23408,1,0.0,0.011421891,t450
23408,2,1.0,0.29040754,f340
23408,3,0.0,0.0027944937,f480
14616,0,0.0,0.050912,t340
14616,1,0.0,0.033558656,t450
14616,2,0.0,0.043269098,f340
14616,3,0.0,0.002549834,f480
87048,0,0.0,0.005860133,t340
87048,1,0.0,0.0017889541,t450
87048,2,0.0,0.3322634,f340
87048,3,0.0,0.002723591,f480
14411,0,0.0,0.0921025,t340
14411,1,0.0,0.02336435,t450
14411,2,1.0,0.72951984,f340
14411,3,0.0,0.0063592237,f480
12772,0,0.0,0.020074043,t340
12772,1,0.0,0.015747838,t450
12772,2,0.0,0.01630449,f340
12772,3,0.0,0.002371956,f480
61261,0,0.0,0.012776835,t340
61261,1,0.0,0.009907764,t450
61261,2,0.0,0.031552,f340
61261,3,0.0,0.0024068123,f480
18374,0,0.0,0.044756066,t340
18374,1,0.0,0.012849092,t450
18374,2,1.0,0.18726005,f340
18374,3,0.0,0.0033306757,f480
58468,0,0.0,0.02853561,t340
58468,1,0.0,0.015705714,t450
58468,2,0.0,0.19243716,f340
58468,3,0.0,0.0038126265,f480
21735,0,0.0,0.16431257,t340
21735,1,0.0,0.0153432535,t450
21735,2,0.0,0.8641019,f340
21735,3,0.0,0.0059899893,f480
51767,0,0.0,0.09708847,t340
51767,1,0.0,0.023337707,t450
51767,2,0.0,0.37640646,f340
51767,3,0.0,0.004271056,f480
73967,0,0.0,0.029475141,t340
73967,1,0.0,0.010412111,t450
73967,2,0.0,0.25421578,f340
73967,3,0.0,0.003925662,f480
98281,0,1.0,0.04373544,t340
98281,1,0.0,0.021651257,t450
98281,2,0.0,0.2317737,f340
98281,3,0.0,0.0037783824,f480
67611,0,0.0,0.050958008,t340
67611,1,0.0,0.024885956,t450
67611,2,0.0,0.21141574,f340
67611,3,0.0,0.004404437,f480
50819,0,0.0,0.007839074,t340
50819,1,0.0,0.0056359833,t450
50819,2,0.0,0.024988452,f340
50819,3,0.0,0.0023312944,f480
84499,0,0.0,0.010906432,t340
84499,1,0.0,0.0069860853,t450
84499,2,0.0,0.052684028,f340
84499,3,0.0,0.002455128,f480
71516,0,0.0,0.007173437,t340
71516,1,0.0,0.0043709916,t450
71516,2,0.0,0.060502633,f340
71516,3,0.0,0.0020623067,f480
10235,0,0.0,0.009007999,t340
10235,1,0.0,0.007821981,t450
10235,2,0.0,0.03043649,f340
10235,3,0.0,0.0021483707,f480
86380,0,0.0,0.0054077306,t340
86380,1,0.0,0.0037371279,t450
86380,2,0.0,0.024187298,f340
86380,3,0.0,0.0023431992,f480
11941,0,0.0,0.021190964,t340
11941,1,0.0,0.011026204,t450
11941,2,0.0,0.105747506,f340
11941,3,0.0,0.003745979,f480
43788,0,0.0,0.014028759,t340
43788,1,0.0,0.010346657,t450
43788,2,1.0,0.061742246,f340
43788,3,0.0,0.002705215,f480
37257,0,0.0,0.03423048,t340
37257,1,0.0,0.019559996,t450
37257,2,0.0,0.11398041,f340
37257,3,0.0,0.0031122805,f480
70806,0,0.0,0.13503434,t340
70806,1,0.0,0.025039054,t450
70806,2,0.0,0.6289977,f340
70806,3,0.0,0.005325207,f480
48143,0,0.0,0.03133992,t340
48143,1,0.0,0.022957817,t450
48143,2,0.0,0.024436843,f340
48143,3,0.0,0.0020773623,f480
2310,0,0.0,0.0428544,t340
2310,1,0.0,0.032592185,t450
2310,2,0.0,0.029102236,f340
2310,3,0.0,0.0027146589,f480
36358,0,0.0,0.050204393,t340
36358,1,0.0,0.013840297,t450
36358,2,0.0,0.18810655,f340
36358,3,0.0,0.0037943423,f480
567,0,0.0,0.052655656,t340
567,1,0.0,0.028724235,t450
567,2,0.0,0.14350948,f340
567,3,0.0,0.0035949294,f480
34868,0,0.0,0.038157187,t340
34868,1,0.0,0.015876869,t450
34868,2,1.0,0.6559805,f340
34868,3,0.0,0.0042251046,f480
23699,0,0.0,0.10620932,t340
23699,1,0.0,0.02545142,t450
23699,2,0.0,0.3809604,f340
23699,3,0.0,0.004768026,f480
5215,0,0.0,0.03956191,t340
5215,1,0.0,0.0207353,t450
5215,2,0.0,0.12000062,f340
5215,3,0.0,0.0029190788,f480
11455,0,0.0,0.026876103,t340
11455,1,0.0,0.025444826,t450
11455,2,0.0,0.020224357,f340
11455,3,0.0,0.002347698,f480
476,0,0.0,0.31644553,t340
476,1,0.0,0.020386415,t450
476,2,0.0,0.29645002,f340
476,3,0.0,0.00343125,f480
94390,0,0.0,0.0015374281,t340
94390,1,0.0,0.0010390572,t450
94390,2,0.0,0.021902438,f340
94390,3,0.0,0.0024605326,f480
80909,0,0.0,0.0056333276,t340
80909,1,0.0,0.00399522,t450
80909,2,0.0,0.028169205,f340
80909,3,0.0,0.002972044,f480
71926,0,0.0,0.002461769,t340
71926,1,0.0,0.0019986986,t450
71926,2,0.0,0.029280953,f340
71926,3,0.0,0.0026362613,f480
59723,0,0.0,0.079593904,t340
59723,1,0.0,0.022201968,t450
59723,2,1.0,0.4028948,f340
59723,3,0.0,0.004979481,f480
19699,0,0.0,0.031496722,t340
19699,1,0.0,0.024744296,t450
19699,2,0.0,0.024243448,f340
19699,3,0.0,0.0023552275,f480
19440,0,0.0,0.34079474,t340
19440,1,0.0,0.011551794,t450
19440,2,1.0,0.8591802,f340
19440,3,0.0,0.004999084,f480
66142,0,0.0,0.007497367,t340
66142,1,0.0,0.00366066,t450
66142,2,0.0,0.10042125,f340
66142,3,0.0,0.0019743342,f480
53009,0,0.0,0.030272184,t340
53009,1,0.0,0.014708324,t450
53009,2,0.0,0.20123965,f340
53009,3,0.0,0.0028139856,f480
31006,0,0.0,0.0060015414,t340
31006,1,0.0,0.0043712365,t450
31006,2,0.0,0.06017237,f340
31006,3,0.0,0.0025919692,f480
54063,0,0.0,0.023833605,t340
54063,1,0.0,0.017702503,t450
54063,2,0.0,0.021198919,f340
54063,3,0.0,0.002251469,f480
84795,0,0.0,0.022595245,t340
84795,1,0.0,0.0038423196,t450
84795,2,1.0,0.8372893,f340
84795,3,0.0,0.0033967237,f480
83460,0,0.0,0.04118646,t340
83460,1,0.0,0.010658533,t450
83460,2,1.0,0.83719796,f340
83460,3,0.0,0.0039477707,f480
5232,0,0.0,0.015866762,t340
5232,1,0.0,0.013156104,t450
5232,2,0.0,0.026895145,f340
5232,3,0.0,0.0021837198,f480
77846,0,0.0,0.0025393083,t340
77846,1,0.0,0.0020830312,t450
77846,2,0.0,0.036751978,f340
77846,3,0.0,0.002413247,f480
77336,0,0.0,0.026946794,t340
77336,1,0.0,0.0172378,t450
