Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.021910667,0.0174859,0.02142967,0.0026175564
0.016550167,0.013326288,0.024385165,0.0023945302
0.01895829,0.013402826,0.034437444,0.002900459
0.3433978,0.01729442,0.8849065,0.006267755
0.03614369,0.029809982,0.015205113,0.0024387504
0.027859913,0.019773053,0.07439733,0.0030559697
0.019544411,0.0119573055,0.08383112,0.0035861696
0.029116755,0.022149583,0.023527099,0.0027248324
0.015488161,0.009827601,0.069849804,0.003351766
0.015703754,0.011240082,0.012828415,0.002335796
0.021538524,0.014710647,0.033710472,0.0028476813
0.050662726,0.02301022,0.22553402,0.00440501
0.01649475,0.00836675,0.079131916,0.0021662228
0.120125145,0.0184509,0.28481498,0.0045641917
0.037325878,0.028735043,0.014454711,0.002097546
0.022081984,0.016805302,0.021012006,0.0022874943
0.022342836,0.012534706,0.084678695,0.0023438581
0.033611245,0.030467087,0.018497255,0.0025004263
0.036152977,0.02912524,0.019535186,0.002371957
0.022017794,0.017466068,0.019654062,0.002489211
0.0393067,0.022150105,0.050622936,0.0024960523
0.020952675,0.0076032174,0.13128677,0.0038519714
0.023486005,0.018037431,0.024509706,0.0024342153
0.038726475,0.017721875,0.16817199,0.004050356
0.028915957,0.020698369,0.033561647,0.0029044957
0.008774803,0.0058504986,0.024541253,0.0021202506
0.16759236,0.021582881,0.6185753,0.005496112
0.00778051,0.005364784,0.02874823,0.0022428038
0.03449013,0.028143173,0.028736142,0.0026724557
0.02416483,0.019587234,0.022501951,0.0026310708
0.014871046,0.009259064,0.059325356,0.003112103
0.052624732,0.026827533,0.25761208,0.0045573227
0.035360828,0.028066175,0.017975938,0.002340695
0.24500115,0.019147329,0.36301595,0.0041855164
0.02890279,0.027678974,0.012888797,0.0022488525
0.026203979,0.021437416,0.018542048,0.0024445308
0.022992775,0.012941818,0.062208563,0.002686461
0.14844812,0.020928064,0.61597705,0.0066306647
0.040773198,0.022392448,0.089530036,0.003388878
0.03505264,0.018489646,0.17676376,0.004315286
0.030167557,0.023781369,0.021174822,0.0026101102
0.009356809,0.005241864,0.043058407,0.002177843
0.081119895,0.022899888,0.41127473,0.004979434
0.06771084,0.021093577,0.32067072,0.0049751736
0.020898344,0.015229673,0.022728203,0.0021308255
0.02334955,0.017478291,0.026957678,0.0022489114
0.051807284,0.01970359,0.16945353,0.0035336593
0.022570575,0.013621681,0.0883127,0.0036921848
0.031486906,0.023186484,0.02676324,0.0027244266
0.031687066,0.010124131,0.14927742,0.0037315816
0.044677533,0.03867858,0.01912774,0.0025276488
0.035411283,0.026879719,0.0115703745,0.0022797922
0.015285045,0.011969334,0.026028423,0.002661577
0.005840628,0.004122919,0.040295225,0.002574769
0.012074488,0.00835227,0.03680187,0.0027453077
0.05618652,0.023021273,0.2264791,0.0046922085
0.19455738,0.023013715,0.5696012,0.0050189444
0.023906237,0.01614107,0.03255514,0.0027982914
0.028290208,0.02299934,0.02603435,0.0026150905
0.10958407,0.02237355,0.5887325,0.0049199397
0.038006403,0.032324348,0.023744207,0.0027189248
0.025398681,0.016123367,0.08691227,0.0023925684
0.025378246,0.017465562,0.014729798,0.0021442967
0.15904643,0.02007797,0.7734858,0.005937007
0.015387751,0.009488828,0.037552938,0.002050767
0.02489823,0.017630005,0.048123065,0.0023425717
0.038422327,0.015342971,0.07206163,0.0032206606
0.39276594,0.012714654,0.39321223,0.0036718915
0.027235743,0.019734522,0.039481986,0.002122561
0.008831789,0.0044826465,0.058028568,0.0024014898
0.020863997,0.016269285,0.0259349,0.002453288
0.039132826,0.023009738,0.19255637,0.0036821268
0.026115548,0.014181895,0.17496137,0.004179304
0.10369133,0.020787043,0.38375396,0.0038094348
0.026135929,0.019520937,0.039829783,0.0022641486
0.02271175,0.021135297,0.013149413,0.0022888777
0.04221571,0.031718317,0.029910019,0.0027251444
0.027901176,0.016690314,0.13501419,0.0034477748
0.019686693,0.014674151,0.01858829,0.0023266908
0.025508022,0.013600984,0.030585406,0.0025820767
0.017069286,0.010336232,0.07538435,0.0029199438
0.011112918,0.0057663447,0.0983953,0.0022756464
0.036437295,0.028365713,0.024248948,0.0021029736
0.019532582,0.016037805,0.018695567,0.0025831072
0.026821371,0.019856231,0.023610564,0.0019384291
0.03691203,0.026446497,0.03860395,0.0030240805
0.27346542,0.016265165,0.54511863,0.0052027693
0.020221755,0.011589297,0.025887026,0.0025321203
0.049298007,0.025905121,0.25051755,0.0044058654
0.013649297,0.008294347,0.020243764,0.0021429097
0.18743625,0.019037291,0.5276649,0.0055357157
0.06669531,0.01243199,0.17610279,0.00345821
0.024057355,0.014100786,0.09801183,0.0023874422
0.031978514,0.013869085,0.108909175,0.0023446206
0.057994105,0.018151253,0.15001185,0.0033872903
0.006011836,0.004180973,0.029301766,0.0023786395
0.39618212,0.012153145,0.95553094,0.005639448
0.08145193,0.026029652,0.35260203,0.0045926296
0.014375342,0.011509782,0.03717573,0.002252666
0.019812398,0.00930007,0.097293586,0.002678037
0.14101869,0.023765227,0.5399217,0.005689388
0.17508085,0.023414133,0.44608402,0.0047305645
0.025489062,0.019776342,0.02571287,0.0025875927
0.6283681,0.008593537,0.97429776,0.004855977
0.049171463,0.042658746,0.016445601,0.0022541818
0.009793776,0.008158035,0.01689998,0.0022044783
0.14381766,0.023842951,0.47440845,0.005080092
0.3392441,0.018121116,0.33218175,0.0035601824
0.06623756,0.022900818,0.3092436,0.0040745316
0.045185976,0.01999802,0.2811948,0.0041585085
0.19656242,0.02587074,0.4203406,0.0044126073
0.039095234,0.02272662,0.095916085,0.0029812085
0.035885785,0.02686252,0.05262385,0.0030358008
0.044168383,0.034774985,0.017124351,0.0019316495
0.02574156,0.016537497,0.030083934,0.002182709
0.25209048,0.022195604,0.5585632,0.004417172
0.014554929,0.012029523,0.046405148,0.0021699374
0.014542671,0.006829309,0.096621044,0.0026358226
0.25690952,0.016945515,0.7537688,0.0059431144
0.026905056,0.020839216,0.027438868,0.002359314
0.026942197,0.019237893,0.02380857,0.002619103
0.020862566,0.012680301,0.020735608,0.0022078583
0.022702828,0.0149717415,0.032439787,0.0028335291
0.01865096,0.011788309,0.053752802,0.0023482142
0.018769482,0.010836068,0.10619024,0.0032044675
0.014635002,0.010952301,0.03407845,0.0023617607
0.018294064,0.01289875,0.020042898,0.0020889482
0.38827005,0.01783044,0.30454695,0.0035533668
0.043117322,0.02061239,0.25268307,0.0041893176
0.070697814,0.020595249,0.39643323,0.004631323
0.02431324,0.01951313,0.020517498,0.0021434827
0.17068125,0.017582746,0.746937,0.006250849
0.1491881,0.017668126,0.7795228,0.0066557247
0.15491189,0.01961245,0.663576,0.0043145325
0.28385004,0.015701337,0.8945699,0.0058745346
0.1774642,0.017220369,0.76987004,0.006215449
0.042068176,0.019701691,0.21151365,0.003662243
0.06996801,0.0180367,0.29801473,0.0033764085
0.02793167,0.016337492,0.10229902,0.0024667084
0.044343002,0.034884136,0.026911872,0.0026871315
0.02354815,0.017696377,0.03988407,0.0030391437
0.014582106,0.01076106,0.029137798,0.0027572277
0.01746579,0.012446441,0.022044647,0.0022289855
0.047435157,0.03578874,0.017912094,0.0024526883
0.088361494,0.022024345,0.70288455,0.0061117182
0.012802216,0.008854676,0.026497668,0.0022769873
0.022340814,0.016826477,0.02640344,0.0025404582
0.08104602,0.018187277,0.8138857,0.006376733
0.10100167,0.023928238,0.41006657,0.004677898
0.015789436,0.011629119,0.02338189,0.0020377124
0.028159382,0.020033699,0.050600592,0.0023185296
0.011868824,0.00811794,0.018117428,0.0022285855
0.031882927,0.025570687,0.024784068,0.0023034182
0.04840221,0.024851704,0.16274376,0.0035216294
0.015028773,0.0100169275,0.01865336,0.002282562
0.19628891,0.019220559,0.6937434,0.005836476
0.0403121,0.022630597,0.1462548,0.0030600855
0.0412596,0.023284651,0.13761903,0.0031232536
0.022630313,0.015778355,0.045193717,0.0023278354
0.019928668,0.011122831,0.10985479,0.002984673
0.054418057,0.022942463,0.3025983,0.0040084673
0.038099512,0.023121966,0.10681172,0.0032448405
0.021189997,0.017051646,0.012827873,0.0020149807
0.022093238,0.016417403,0.043110143,0.0022338787
0.13881278,0.017889753,0.6049378,0.004549438
0.026078468,0.017549936,0.09968594,0.003304586
0.019846072,0.0147180855,0.021986734,0.002695753
0.19244644,0.022690983,0.26536068,0.0037136143
0.039674453,0.0137918815,0.647818,0.00469643
0.083131775,0.022745993,0.706192,0.0058965725
0.016283203,0.0126542635,0.02947914,0.0024463034
0.050255906,0.025195884,0.22195722,0.003947857
0.0794994,0.019335771,0.826755,0.0066610607
0.33515957,0.011640727,0.86380255,0.0048906915
0.59785825,0.017595287,0.8760214,0.0047424217
0.037716437,0.023091435,0.066881105,0.0025486422
0.31248668,0.01579492,0.8516089,0.005540556
0.02010688,0.014612485,0.041953396,0.0023046932
0.024938894,0.018892283,0.04416949,0.0024636795
0.021727342,0.014297986,0.05374149,0.0027534463
0.02397785,0.019860853,0.018100038,0.0022330522
0.018520348,0.01106418,0.07979351,0.0023638122
0.20147991,0.016673826,0.7354961,0.0058749914
0.06461157,0.015811281,0.7651332,0.005853164
0.0796426,0.023573933,0.66204983,0.0057674847
0.30100903,0.01659166,0.8092636,0.0055195275
0.015751757,0.01224466,0.01964792,0.0020643293
0.0101095615,0.0072617605,0.031215137,0.0024247735
0.015108255,0.009201315,0.04350517,0.0021160154
0.008772642,0.00540693,0.1363708,0.0025126333
0.02198454,0.008550805,0.5596909,0.002987853
0.023956489,0.017810069,0.029756054,0.0022057686
0.03304992,0.010689516,0.52750844,0.0029051518
0.033840574,0.029667605,0.01493792,0.0021381502
0.018663714,0.009516236,0.16178463,0.0024377701
0.013972071,0.010123357,0.036111575,0.002375227
0.030468695,0.021219125,0.0419768,0.002306581
0.041823905,0.016321965,0.5324383,0.0039338917
0.015119641,0.011355631,0.03974209,0.002194217
0.016911235,0.013152328,0.035105407,0.0020732284
0.027841449,0.012139911,0.14471686,0.0026357323
0.37285802,0.017942669,0.89623487,0.005325712
0.04478095,0.014948939,0.45423144,0.0030852333
0.018044382,0.011830404,0.03463359,0.0022783526
0.035230912,0.026318735,0.038618073,0.0020373652
0.012797535,0.010939536,0.038691595,0.0020438158
0.03972375,0.029351773,0.02512044,0.0023141638
0.020738285,0.015566956,0.016510537,0.0020161115
0.017477544,0.012805219,0.034355626,0.0022453556
0.011688953,0.007851423,0.022263344,0.0020557176
0.0043088817,0.0022118997,0.017765291,0.001976327
0.049843226,0.034164,0.020948613,0.0018779848
0.06733707,0.012950231,0.77645093,0.0037327718
0.09300701,0.010001774,0.78801787,0.0037579748
0.0144303795,0.010720689,0.025315713,0.0025010447
0.045722574,0.02600179,0.062281672,0.002727386
0.020545328,0.01240159,0.06308684,0.002449891
0.2376958,0.02002847,0.88475156,0.0067791548
0.025106823,0.0176546,0.039797947,0.002611572
0.024951428,0.019701835,0.018658724,0.0020732926
0.0069489237,0.0057374043,0.048532296,0.0024314865
0.13781676,0.023529707,0.5827085,0.0050917873
0.058077794,0.03890554,0.019678198,0.0020633824
0.016003935,0.012331151,0.020116758,0.0025089395
0.025966112,0.021198025,0.03554497,0.0021173742
0.016457759,0.013333495,0.026520872,0.0023331894
0.03216368,0.024137901,0.028799972,0.002123053
0.08051696,0.027953034,0.25086328,0.003971189
0.005757718,0.0036932896,0.015348527,0.0024060064
0.041015573,0.025592793,0.0658503,0.002860224
0.024557889,0.0154690705,0.062178332,0.0023449054
0.01739519,0.01175224,0.11589066,0.0034979524
0.06756418,0.023656689,0.37139288,0.0042747785
0.032544892,0.02525392,0.018665768,0.0020956197
0.007492323,0.004744504,0.051458877,0.0023822507
0.01073128,0.008079642,0.040976506,0.0020342835
0.0058431067,0.0047324705,0.016935693,0.002169515
0.040825002,0.023347037,0.19674788,0.003639276
0.024794977,0.01897174,0.019568035,0.0021112433
0.03783489,0.026341656,0.03766909,0.0020770985
0.0036237545,0.0020269125,0.047222365,0.0021768503
0.008014845,0.00555354,0.021484831,0.0023329717
0.021812012,0.018267263,0.02069391,0.0025243545
0.04514895,0.03146747,0.03693444,0.0020211854
0.002560867,0.0015634894,0.017106103,0.0018749947
0.069177024,0.011547373,0.6762514,0.0028518087
0.046872366,0.029165035,0.08438031,0.0030766858
0.014895234,0.012575318,0.033519257,0.0023094467
0.061890174,0.037718255,0.035495088,0.0023894238
0.037332404,0.028863536,0.029690428,0.0020532315
0.010267333,0.007585734,0.030191725,0.0020358223
0.019954665,0.012420644,0.1371575,0.0025301026
0.016519979,0.007660074,0.11826426,0.0027630879
0.008416009,0.0056202332,0.016975569,0.0023131797
0.028486928,0.023446001,0.024928676,0.002538545
0.021562258,0.017052805,0.019626671,0.0023197443
0.03522709,0.027574135,0.0345252,0.0019824887
0.04389842,0.031131912,0.025900751,0.0018754785
0.23572643,0.009557088,0.3493892,0.003406251
0.021096386,0.015560315,0.029097868,0.0020671997
0.018745136,0.014784485,0.028712591,0.0023382073
0.0111994445,0.009336174,0.027190851,0.002312272
0.054750636,0.03939869,0.023015197,0.002281254
0.009975119,0.0068850387,0.027143689,0.0022201743
0.015566663,0.009018544,0.16545197,0.0021461921
0.012731282,0.009288842,0.01805886,0.0021753118
0.012714361,0.0101266345,0.033119354,0.0020035831
0.016264204,0.012911494,0.04017356,0.0021436214
0.003668585,0.0028273275,0.043665767,0.002289406
0.07556049,0.038673814,0.06358002,0.0024590082
0.017535785,0.014029499,0.03962783,0.0020161308
0.011455927,0.009289496,0.040129665,0.002408961
0.023830717,0.017940594,0.020931186,0.0021084894
0.16249785,0.015256456,0.29270753,0.0036421057
0.04549432,0.039528225,0.015933068,0.0023212116
0.047498196,0.019182645,0.32226256,0.0043136063
0.020574676,0.016507804,0.031906594,0.0022076252
0.016541233,0.011874032,0.038107168,0.0021362505
0.035555832,0.01091362,0.19273533,0.0019570058
0.04623926,0.033484634,0.024249893,0.0021523468
0.033476442,0.011618935,0.5419299,0.00293899
0.016995719,0.01178375,0.02247077,0.001974177
0.032148626,0.014077023,0.38760749,0.0034583353
0.024213556,0.01788775,0.041970413,0.0019493038
0.041252293,0.031778213,0.016698048,0.001964581
0.036306277,0.028198266,0.012270957,0.002117335
0.024677277,0.0116505455,0.60175776,0.0037311371
0.12598369,0.033248227,0.034564234,0.0022671174
0.04540851,0.008621419,0.89724386,0.0043782773
0.020955317,0.016098281,0.030153122,0.0021551473
0.029575583,0.016645554,0.17828698,0.0025214711
0.029392045,0.020888228,0.016433418,0.0019863087
0.093394734,0.026164833,0.29065594,0.0041202903
0.0152051905,0.011051717,0.042432282,0.0022012386
0.0056607137,0.0037944359,0.019143144,0.0022245497
0.013740007,0.010534841,0.022976352,0.0024573465
0.005465813,0.003692067,0.019796839,0.00230926
0.033670887,0.022364978,0.025959319,0.002303631
0.0058310335,0.004138273,0.024335334,0.0022613185
0.020254401,0.01621208,0.026904844,0.0019118277
0.034268096,0.02298154,0.029964421,0.0024443609
0.021336628,0.016899625,0.025026534,0.002008383
0.5818287,0.015183558,0.7904281,0.0044378694
0.019210903,0.015017823,0.046837475,0.0025962442
0.044219602,0.031275436,0.017089875,0.0021699942
0.020670459,0.015551859,0.041779004,0.0019679358
0.010438228,0.0058545964,0.14364693,0.002550596
0.047911424,0.024352776,0.04984456,0.0025554856
0.032043368,0.022773258,0.014661402,0.0019457494
0.035432693,0.02707398,0.021548243,0.001936268
0.011847146,0.008764684,0.017117001,0.0021442692
0.040943015,0.013969851,0.35674697,0.0024641578
0.033910386,0.026447965,0.01334857,0.0019886475
0.041700292,0.033054393,0.0106520895,0.0020292723
0.05185376,0.043516092,0.01574982,0.0020482847
0.044031095,0.03974214,0.013590962,0.0019821962
0.19222414,0.022404283,0.6175921,0.0050611077
0.008396049,0.0065193637,0.026405573,0.0025909746
0.52881527,0.016126448,0.7683021,0.004277739
0.01852822,0.012957176,0.023994805,0.0022917467
0.017279273,0.002736601,0.8105534,0.0025437267
0.008960077,0.006050489,0.034357868,0.0024187877
0.018707862,0.014910642,0.04225304,0.0025471128
0.038004667,0.0221135,0.08797908,0.002617101
0.3793337,0.012783885,0.8272262,0.004636647
0.0063915965,0.0040332037,0.034563296,0.002248915
0.042029906,0.01353786,0.732133,0.0035797004
0.043527383,0.024190675,0.10531778,0.0024794883
0.014204827,0.009461609,0.060633894,0.001976458
0.013584942,0.009497673,0.032593142,0.0020282085
0.044303846,0.032563463,0.0186351,0.002150373
0.028790113,0.020573094,0.016584007,0.0022109004
0.03360145,0.018928306,0.10564494,0.0027250345
0.06555033,0.016401041,0.31943437,0.003631619
0.07556255,0.026799524,0.5714913,0.005845988
0.038383994,0.027745105,0.040333245,0.0026894954
0.15634856,0.019220628,0.6767482,0.005645896
0.016426444,0.011233507,0.050677,0.0022521815
0.038197003,0.022041092,0.057673693,0.0025880826
0.019158525,0.012174998,0.056988087,0.003171112
0.004469676,0.002921517,0.033968017,0.00250285
0.01183176,0.008993406,0.033970848,0.0025236714
0.049458537,0.024803061,0.32038337,0.0039970726
0.02869068,0.010315755,0.8047493,0.0039574536
0.0362061,0.012658077,0.05915968,0.0025411847
0.008110602,0.006620757,0.03686057,0.002580575
0.012678898,0.00847774,0.06367989,0.0024942886
0.006124888,0.003889502,0.017934756,0.0021974058
0.026504697,0.022579042,0.03284468,0.0027290974
0.03372586,0.017871339,0.11826049,0.002793711
0.017354673,0.01144635,0.04279775,0.0026073137
0.10867792,0.024795767,0.44925764,0.0054760952
0.5041906,0.015643224,0.8215529,0.004837954
0.037924904,0.031757485,0.02220624,0.0022887234
0.025732081,0.017878303,0.03895911,0.0024387026
0.045009434,0.016282463,0.20483877,0.0034522205
0.009234421,0.0067279073,0.020860367,0.0026349528
0.038920466,0.022721536,0.14385436,0.0034521564
0.03812034,0.028401032,0.013685731,0.0018806242
0.030367024,0.011222369,0.6250007,0.0027852908
0.016102286,0.0119235525,0.036870796,0.0023239218
0.041139994,0.041390825,0.012442169,0.0022250589
0.025481284,0.012994674,0.11102515,0.0026545133
0.015848707,0.01033211,0.026759433,0.0021238362
0.040893745,0.047870047,0.0119051,0.0021342065
0.0070600635,0.0055761086,0.03419344,0.002062329
0.039348982,0.034823537,0.013745294,0.0020307195
0.034371935,0.027058564,0.012348568,0.0019580994
0.013949334,0.010342253,0.025742842,0.0021201982
0.00834968,0.0054584746,0.015888503,0.0022055872
0.047696643,0.034582704,0.03909438,0.0021283024
0.04540854,0.019514745,0.36508882,0.0040926696
0.030970708,0.017875565,0.105464995,0.0030718734
0.041984413,0.035206035,0.010983979,0.0020105573
0.020505436,0.016089736,0.02387249,0.002610912
0.047802866,0.032795843,0.029246094,0.002064572
0.024635416,0.018139658,0.012927821,0.0023016713
0.026912292,0.013473598,0.06337219,0.0021309766
0.029962009,0.021016628,0.031376563,0.002069163
0.0072293202,0.004557736,0.019557787,0.0020446475
0.0033869203,0.0026666299,0.039621282,0.002512828
0.017934494,0.013735214,0.027328143,0.0021585913
0.01865515,0.012807908,0.01769539,0.0020972388
0.19842613,0.015047009,0.65459657,0.0039265295
0.5535913,0.016933883,0.93839234,0.005655356
0.018759614,0.014689196,0.058206074,0.0024143346
