mol_id,task_id,y_true,y_pred,task
797,1,,0.027908672,t450
797,2,,0.7918503,f340
797,3,,0.0064123436,f480
800,0,,0.015515805,t340
800,1,,0.0068307673,t450
800,2,,0.30420753,f340
800,3,,0.0028206068,f480
802,0,,0.27853522,t340
802,1,,0.025658945,t450
802,2,,0.84758765,f340
802,3,,0.0061479146,f480
810,0,,0.022490883,t340
810,1,,0.01392884,t450
810,2,,0.05009533,f340
810,3,,0.0022549576,f480
811,0,,0.027220378,t340
811,1,,0.015238723,t450
811,2,,0.06406503,f340
811,3,,0.0023689182,f480
813,0,,0.014977896,t340
813,1,,0.010319529,t450
813,2,,0.035647646,f340
813,3,,0.0019957295,f480
824,0,,0.33749858,t340
824,1,,0.032262452,t450
824,2,,0.5668678,f340
824,3,,0.005537102,f480
840,0,,0.055870835,t340
840,1,,0.025466599,t450
840,2,,0.145871,f340
840,3,,0.003053958,f480
841,0,,0.057446387,t340
841,1,,0.021973783,t450
841,2,,0.12359444,f340
841,3,,0.0027200044,f480
842,0,,0.060897294,t340
842,1,,0.023396011,t450
842,2,,0.16053215,f340
842,3,,0.0030224146,f480
846,0,,0.11133182,t340
846,1,,0.019588288,t450
846,2,,0.5927693,f340
846,3,,0.0038677775,f480
847,0,,0.030586481,t340
847,1,,0.02514657,t450
847,2,,0.016635224,f340
847,3,,0.0022747621,f480
853,0,,0.035405047,t340
853,1,,0.021741219,t450
853,2,,0.06533033,f340
853,3,,0.0028556443,f480
854,0,,0.020067189,t340
854,1,,0.014971405,t450
854,2,,0.026749866,f340
854,3,,0.00210172,f480
858,0,,0.19666453,t340
858,1,,0.029197656,t450
858,2,,0.31811345,f340
858,3,,0.0038926254,f480
859,0,,0.19162454,t340
859,1,,0.030190647,t450
859,2,,0.379879,f340
859,3,,0.004054544,f480
862,0,,0.031816658,t340
862,1,,0.018243873,t450
862,2,,0.07320561,f340
862,3,,0.0025671085,f480
863,0,,0.14381702,t340
863,1,,0.023913098,t450
863,2,,0.45141715,f340
863,3,,0.0037147682,f480
874,0,,0.037296504,t340
874,1,,0.019658368,t450
874,2,,0.087318234,f340
874,3,,0.0027104432,f480
882,0,,0.01685794,t340
882,1,,0.013112809,t450
882,2,,0.018112345,f340
882,3,,0.0018781233,f480
885,0,,0.0053193,t340
885,1,,0.0035085713,t450
885,2,,0.023893721,f340
885,3,,0.0013864065,f480
886,0,,0.042826593,t340
886,1,,0.041099984,t450
886,2,,0.011274714,f340
886,3,,0.0026050368,f480
895,0,,0.58601975,t340
895,1,,0.03055176,t450
895,2,,0.82549214,f340
895,3,,0.008448359,f480
898,0,,0.54818517,t340
898,1,,0.02868336,t450
898,2,,0.7568913,f340
898,3,,0.008036517,f480
900,0,,0.051728684,t340
900,1,,0.051729348,t450
900,2,,0.009804733,f340
900,3,,0.0027919328,f480
901,0,,0.032259595,t340
901,1,,0.02316128,t450
901,2,,0.02697159,f340
901,3,,0.0023470905,f480
903,0,,0.022228086,t340
903,1,,0.016736956,t450
903,2,,0.023956666,f340
903,3,,0.002108611,f480
905,0,,0.06955654,t340
905,1,,0.02215141,t450
905,2,,0.34216654,f340
905,3,,0.003246894,f480
906,0,,0.04021444,t340
906,1,,0.019244239,t450
906,2,,0.1212059,f340
906,3,,0.0029235417,f480
907,0,,0.5328756,t340
907,1,,0.02462308,t450
907,2,,0.894479,f340
907,3,,0.007124089,f480
912,0,,0.041322555,t340
912,1,,0.020102166,t450
912,2,,0.09198512,f340
912,3,,0.0026168309,f480
913,0,,0.014876538,t340
913,1,,0.009062956,t450
913,2,,0.053159267,f340
913,3,,0.0021059748,f480
914,0,,0.030622432,t340
914,1,,0.020119682,t450
914,2,,0.042350374,f340
914,3,,0.0024038935,f480
915,0,,0.056254264,t340
915,1,,0.016913202,t450
915,2,,0.4701353,f340
915,3,,0.004149868,f480
916,0,,0.03910297,t340
916,1,,0.028179804,t450
916,2,,0.028571323,f340
916,3,,0.0025119581,f480
923,0,,0.024913598,t340
923,1,,0.019276707,t450
923,2,,0.020304045,f340
923,3,,0.00213514,f480
927,0,,0.032364044,t340
927,1,,0.02081542,t450
927,2,,0.047707807,f340
927,3,,0.002465342,f480
930,0,,0.010975037,t340
930,1,,0.007199825,t450
930,2,,0.04086467,f340
930,3,,0.0018773191,f480
933,0,,0.05080861,t340
933,1,,0.013607267,t450
933,2,,0.16485585,f340
933,3,,0.0029064252,f480
937,0,,0.027021453,t340
937,1,,0.017872779,t450
937,2,,0.03991741,f340
937,3,,0.0023041966,f480
938,0,,0.02931785,t340
938,1,,0.005439982,t450
938,2,,0.8573975,f340
938,3,,0.0036870732,f480
945,0,,0.0250478,t340
945,1,,0.012585796,t450
945,2,,0.11808605,f340
945,3,,0.002741183,f480
947,0,,0.12937741,t340
947,1,,0.023992807,t450
947,2,,0.20956972,f340
947,3,,0.0033461193,f480
949,0,,0.022771845,t340
949,1,,0.01640111,t450
949,2,,0.029515712,f340
949,3,,0.002162148,f480
950,0,,0.041971657,t340
950,1,,0.027495118,t450
950,2,,0.04175418,f340
950,3,,0.0026420322,f480
961,0,,0.034106802,t340
961,1,,0.0177709,t450
961,2,,0.21470512,f340
961,3,,0.0035448219,f480
962,0,,0.050909013,t340
962,1,,0.03112822,t450
962,2,,0.065098956,f340
962,3,,0.0029818038,f480
963,0,,0.034634564,t340
963,1,,0.017590284,t450
963,2,,0.0918122,f340
963,3,,0.002607325,f480
967,0,,0.043903258,t340
967,1,,0.03630958,t450
967,2,,0.02105161,f340
967,3,,0.002696097,f480
969,0,,0.03497704,t340
969,1,,0.016451247,t450
969,2,,0.10557749,f340
969,3,,0.0026423049,f480
970,0,,0.02555845,t340
970,1,,0.01943211,t450
970,2,,0.020476578,f340
970,3,,0.0021331476,f480
972,0,,0.027744982,t340
972,1,,0.020970227,t450
972,2,,0.02099202,f340
972,3,,0.002186862,f480
974,0,,0.022632089,t340
974,1,,0.017037904,t450
974,2,,0.020988807,f340
974,3,,0.0020564613,f480
977,0,,0.027772723,t340
977,1,,0.015656158,t450
977,2,,0.07207526,f340
977,3,,0.0024578376,f480
978,0,,0.017667415,t340
978,1,,0.011775112,t450
978,2,,0.039200034,f340
978,3,,0.0020567912,f480
979,0,,0.021209782,t340
979,1,,0.015741292,t450
979,2,,0.022273794,f340
979,3,,0.002024406,f480
984,0,,0.38608456,t340
984,1,,0.031840418,t450
984,2,,0.76691556,f340
984,3,,0.006240363,f480
985,0,,0.06751174,t340
985,1,,0.01439741,t450
985,2,,0.674776,f340
985,3,,0.0038855558,f480
986,0,,0.13096696,t340
986,1,,0.02875767,t450
986,2,,0.4282495,f340
986,3,,0.0039940723,f480
987,0,,0.06325304,t340
987,1,,0.041266423,t450
987,2,,0.044726647,f340
987,3,,0.0030728301,f480
988,0,,0.08071056,t340
988,1,,0.025253396,t450
988,2,,0.16782878,f340
988,3,,0.0031149006,f480
989,0,,0.13122548,t340
989,1,,0.022984395,t450
989,2,,0.49829364,f340
989,3,,0.004266034,f480
990,0,,0.022612665,t340
990,1,,0.010267328,t450
990,2,,0.13183963,f340
990,3,,0.0026575928,f480
994,0,,0.011191695,t340
994,1,,0.007572201,t450
994,2,,0.032001015,f340
994,3,,0.0018064652,f480
995,0,,0.41075236,t340
995,1,,0.028553665,t450
995,2,,0.57275665,f340
995,3,,0.006097568,f480
1002,0,,0.008112582,t340
1002,1,,0.005883804,t450
1002,2,,0.019602567,f340
1002,3,,0.0015162136,f480
1005,0,,0.16905068,t340
1005,1,,0.023958841,t450
1005,2,,0.37870848,f340
1005,3,,0.004460007,f480
1008,0,,0.054887515,t340
1008,1,,0.0088212555,t450
1008,2,,0.83326614,f340
1008,3,,0.0044043344,f480
1009,0,,0.022824865,t340
1009,1,,0.017345186,t450
1009,2,,0.020256862,f340
1009,3,,0.0020591267,f480
1010,0,,0.28159016,t340
1010,1,,0.023326715,t450
1010,2,,0.29151508,f340
1010,3,,0.004464502,f480
1016,0,,0.02418219,t340
1016,1,,0.0083865775,t450
1016,2,,0.4765656,f340
1016,3,,0.0037175717,f480
1017,0,,0.25686044,t340
1017,1,,0.03188551,t450
1017,2,,0.5750398,f340
1017,3,,0.0052723354,f480
1024,0,,0.0045426562,t340
1024,1,,0.0028912274,t450
1024,2,,0.024345635,f340
1024,3,,0.0013115173,f480
1036,0,,0.16745871,t340
1036,1,,0.030663976,t450
1036,2,,0.3703677,f340
1036,3,,0.003684095,f480
1047,0,,0.053367328,t340
1047,1,,0.05038715,t450
1047,2,,0.013864359,f340
1047,3,,0.0029049527,f480
1051,0,,0.015948245,t340
1051,1,,0.011809831,t450
1051,2,,0.02973239,f340
1051,3,,0.0020432237,f480
1054,0,,0.031897575,t340
1054,1,,0.027959835,t450
1054,2,,0.013215893,f340
1054,3,,0.0023161594,f480
1055,0,,0.015928375,t340
1055,1,,0.011237687,t450
1055,2,,0.025737358,f340
1055,3,,0.001894759,f480
1056,0,,0.04502806,t340
1056,1,,0.04223399,t450
1056,2,,0.011611002,f340
1056,3,,0.0026170486,f480
1061,0,,0.04039503,t340
1061,1,,0.016646702,t450
1061,2,,0.26918116,f340
1061,3,,0.0032232117,f480
1062,0,,0.008831718,t340
1062,1,,0.0062994347,t450
1062,2,,0.02197596,f340
1062,3,,0.0015804268,f480
1068,0,,0.0613791,t340
1068,1,,0.016104084,t450
1068,2,,0.30396068,f340
1068,3,,0.0033354624,f480
1070,0,,0.019771785,t340
1070,1,,0.004581606,t450
1070,2,,0.7994663,f340
1070,3,,0.0031889856,f480
1071,0,,0.2855189,t340
1071,1,,0.02932524,t450
1071,2,,0.8322807,f340
1071,3,,0.005576368,f480
1079,0,,0.023248812,t340
1079,1,,0.0146055985,t450
1079,2,,0.06446536,f340
1079,3,,0.0025466513,f480
1087,0,,0.01589813,t340
1087,1,,0.012221353,t450
1087,2,,0.018510673,f340
1087,3,,0.0018368808,f480
1102,0,,0.016104309,t340
1102,1,,0.009988214,t450
1102,2,,0.061359137,f340
1102,3,,0.0022827934,f480
1103,0,,0.0088291885,t340
1103,1,,0.006290096,t450
1103,2,,0.02202072,f340
1103,3,,0.0015808542,f480
1111,0,,0.021169644,t340
1111,1,,0.011859456,t450
1111,2,,0.07935399,f340
1111,3,,0.0024647908,f480
1114,0,,0.016248563,t340
1114,1,,0.011055892,t450
1114,2,,0.03425827,f340
1114,3,,0.0019798372,f480
1121,0,,0.017355844,t340
1121,1,,0.011347551,t450
1121,2,,0.04338056,f340
1121,3,,0.0020728903,f480
1123,0,,0.10214843,t340
1123,1,,0.026597066,t450
1123,2,,0.17451933,f340
1123,3,,0.0031289747,f480
1124,0,,0.16303536,t340
1124,1,,0.024072517,t450
1124,2,,0.27712816,f340
1124,3,,0.003695073,f480
1125,0,,0.017671907,t340
1125,1,,0.013958033,t450
1125,2,,0.01682505,f340
1125,3,,0.0018973128,f480
1126,0,,0.04149705,t340
1126,1,,0.03437597,t450
1126,2,,0.019003687,f340
1126,3,,0.0025784147,f480
1128,0,,0.039485108,t340
1128,1,,0.008222425,t450
1128,2,,0.7206734,f340
1128,3,,0.0035530678,f480
1130,0,,0.04357636,t340
1130,1,,0.03605469,t450
1130,2,,0.019463798,f340
1130,3,,0.0026235,f480
1135,0,,0.53250724,t340
1135,1,,0.024683699,t450
1135,2,,0.6976845,f340
1135,3,,0.0065069967,f480
1137,0,,0.025597245,t340
1137,1,,0.010559942,t450
1137,2,,0.15406464,f340
1137,3,,0.0025442494,f480
1138,0,,0.1423177,t340
1138,1,,0.026835833,t450
1138,2,,0.4744006,f340
1138,3,,0.004067131,f480
1146,0,,0.32151586,t340
1146,1,,0.033834167,t450
1146,2,,0.7253774,f340
1146,3,,0.0055848225,f480
1147,0,,0.019527184,t340
1147,1,,0.013572692,t450
1147,2,,0.032290798,f340
1147,3,,0.0020774552,f480
1160,0,,0.5275174,t340
1160,1,,0.023950886,t450
1160,2,,0.929669,f340
1160,3,,0.0072680954,f480
1163,0,,0.058386285,t340
1163,1,,0.022727355,t450
1163,2,,0.20078273,f340
1163,3,,0.0030299604,f480
1164,0,,0.035455782,t340
1164,1,,0.014153245,t450
1164,2,,0.18825668,f340
1164,3,,0.002808374,f480
1175,0,,0.42449394,t340
1175,1,,0.026189094,t450
1175,2,,0.87015444,f340
1175,3,,0.006688617,f480
1176,0,,0.17631347,t340
1176,1,,0.02711084,t450
1176,2,,0.51086736,f340
1176,3,,0.004323079,f480
1177,0,,0.12975144,t340
1177,1,,0.024604693,t450
1177,2,,0.40703875,f340
1177,3,,0.003599089,f480
1179,0,,0.15410513,t340
1179,1,,0.029941387,t450
1179,2,,0.16811608,f340
1179,3,,0.0034895327,f480
1180,0,,0.041570265,t340
1180,1,,0.02165129,t450
1180,2,,0.07765812,f340
1180,3,,0.002615885,f480
1182,0,,0.49233526,t340
1182,1,,0.029834602,t450
1182,2,,0.7902534,f340
1182,3,,0.007599243,f480
1184,0,,0.029685764,t340
1184,1,,0.018612947,t450
1184,2,,0.04904255,f340
1184,3,,0.0024248403,f480
1187,0,,0.036541093,t340
1187,1,,0.019997427,t450
1187,2,,0.08105173,f340
1187,3,,0.0026748055,f480
1188,0,,0.0688254,t340
1188,1,,0.019683203,t450
1188,2,,0.1298656,f340
1188,3,,0.0027413003,f480
1193,0,,0.024438672,t340
1193,1,,0.006223501,t450
1193,2,,0.73293483,f340
1193,3,,0.0033557187,f480
1197,0,,0.16664454,t340
1197,1,,0.02392707,t450
1197,2,,0.7255672,f340
1197,3,,0.0047367197,f480
1198,0,,0.03524641,t340
1198,1,,0.013493723,t450
1198,2,,0.22089007,f340
1198,3,,0.0029722264,f480
1203,0,,0.024749314,t340
1203,1,,0.01890202,t450
1203,2,,0.020381022,f340
1203,3,,0.00211533,f480
1204,0,,0.009839783,t340
1204,1,,0.0063261576,t450
1204,2,,0.04137132,f340
1204,3,,0.0018534872,f480
1208,0,,0.06008132,t340
1208,1,,0.018485572,t450
1208,2,,0.26100716,f340
1208,3,,0.0032161204,f480
1213,0,,0.42159098,t340
1213,1,,0.031685177,t450
1213,2,,0.67141163,f340
1213,3,,0.0064681065,f480
1220,0,,0.047416244,t340
1220,1,,0.026683746,t450
1220,2,,0.06766727,f340
1220,3,,0.0027380928,f480
1221,0,,0.35210788,t340
1221,1,,0.03146905,t450
1221,2,,0.5278885,f340
1221,3,,0.005925163,f480
1224,0,,0.26911664,t340
1224,1,,0.03107426,t450
1224,2,,0.6424589,f340
1224,3,,0.005295644,f480
1226,0,,0.036443744,t340
1226,1,,0.021496067,t450
1226,2,,0.0550219,f340
1226,3,,0.00252052,f480
1232,0,,0.14639439,t340
1232,1,,0.026901262,t450
1232,2,,0.22149721,f340
1232,3,,0.0034488414,f480
1239,0,,0.025642313,t340
1239,1,,0.020285178,t450
1239,2,,0.017739555,f340
1239,3,,0.0021348016,f480
1240,0,,0.02237553,t340
1240,1,,0.016292142,t450
1240,2,,0.026728645,f340
1240,3,,0.002106882,f480
1241,0,,0.033163205,t340
1241,1,,0.017242033,t450
1241,2,,0.08181577,f340
1241,3,,0.0025371257,f480
1245,0,,0.023825437,t340
1245,1,,0.0127546005,t450
1245,2,,0.074399814,f340
1245,3,,0.0023329307,f480
1247,0,,0.02894767,t340
1247,1,,0.02228055,t450
1247,2,,0.022117846,f340
1247,3,,0.0022613108,f480
1253,0,,0.49626938,t340
1253,1,,0.032694716,t450
1253,2,,0.75980645,f340
1253,3,,0.0076565505,f480
1256,0,,0.1775844,t340
1256,1,,0.029606009,t450
1256,2,,0.53414255,f340
1256,3,,0.0043501076,f480
1260,0,,0.10596663,t340
1260,1,,0.034243874,t450
1260,2,,0.31057054,f340
1260,3,,0.003567082,f480
1263,0,,0.17267415,t340
1263,1,,0.025810951,t450
1263,2,,0.40102595,f340
1263,3,,0.0037433447,f480
1264,0,,0.29275087,t340
1264,1,,0.02358337,t450
1264,2,,0.33376506,f340
1264,3,,0.0046825334,f480
1269,0,,0.014495137,t340
1269,1,,0.009331751,t450
1269,2,,0.05779478,f340
1269,3,,0.0022213915,f480
1272,0,,0.02336991,t340
1272,1,,0.011134528,t450
1272,2,,0.111938804,f340
1272,3,,0.0025645127,f480
1284,0,,0.07787384,t340
1284,1,,0.014421037,t450
1284,2,,0.6691818,f340
1284,3,,0.003946923,f480
1289,0,,0.053728096,t340
1289,1,,0.016346123,t450
1289,2,,0.21840788,f340
1289,3,,0.003050998,f480
1293,0,,0.024689592,t340
1293,1,,0.011813827,t450
1293,2,,0.10037142,f340
1293,3,,0.0024719138,f480
1300,0,,0.014530847,t340
1300,1,,0.010950075,t450
1300,2,,0.020599972,f340
1300,3,,0.0018071488,f480
1302,0,,0.03098749,t340
1302,1,,0.014328623,t450
1302,2,,0.11129659,f340
1302,3,,0.002592181,f480
1303,0,,0.32765415,t340
1303,1,,0.033079565,t450
1303,2,,0.6134658,f340
1303,3,,0.005582662,f480
1305,0,,0.36420256,t340
1305,1,,0.029942958,t450
1305,2,,0.760651,f340
1305,3,,0.006067653,f480
1306,0,,0.14981583,t340
1306,1,,0.032368865,t450
1306,2,,0.4590051,f340
1306,3,,0.0038102688,f480
1309,0,,0.028587658,t340
1309,1,,0.021579955,t450
1309,2,,0.023140237,f340
1309,3,,0.0022444136,f480
1312,0,,0.15635078,t340
1312,1,,0.02390276,t450
1312,2,,0.5520051,f340
1312,3,,0.0040992787,f480
1322,0,,0.03484729,t340
1322,1,,0.029006235,t450
1322,2,,0.016093653,f340
1322,3,,0.0023726919,f480
1323,0,,0.25340816,t340
1323,1,,0.03224705,t450
1323,2,,0.5820625,f340
1323,3,,0.0048880028,f480
1324,0,,0.3205305,t340
1324,1,,0.03330126,t450
1324,2,,0.6348903,f340
1324,3,,0.0056470525,f480
1329,0,,0.027485128,t340
1329,1,,0.014348739,t450
1329,2,,0.09856597,f340
1329,3,,0.0026459768,f480
1331,0,,0.053681444,t340
1331,1,,0.023706267,t450
1331,2,,0.11426767,f340
1331,3,,0.002759224,f480
1337,0,,0.049609963,t340
1337,1,,0.020219212,t450
1337,2,,0.20519066,f340
1337,3,,0.003228795,f480
1342,0,,0.03451985,t340
1342,1,,0.012771952,t450
1342,2,,0.31807208,f340
1342,3,,0.0034900266,f480
1353,0,,0.25837678,t340
1353,1,,0.028188208,t450
1353,2,,0.3584674,f340
1353,3,,0.005316127,f480
1355,0,,0.018816942,t340
1355,1,,0.012841906,t450
1355,2,,0.04850752,f340
1355,3,,0.0023428237,f480
1356,0,,0.32951364,t340
1356,1,,0.026356295,t450
1356,2,,0.88129556,f340
1356,3,,0.0060324557,f480
1357,0,,0.14905019,t340
1357,1,,0.02895532,t450
1357,2,,0.29711154,f340
1357,3,,0.0035731175,f480
1359,0,,0.23623648,t340
1359,1,,0.030342672,t450
1359,2,,0.5709657,f340
1359,3,,0.00503689,f480
1362,0,,0.16586441,t340
1362,1,,0.028935015,t450
1362,2,,0.47352558,f340
1362,3,,0.0039113793,f480
1363,0,,0.17791629,t340
1363,1,,0.029721731,t450
1363,2,,0.506697,f340
1363,3,,0.0040882914,f480
1367,0,,0.067349896,t340
1367,1,,0.022155283,t450
1367,2,,0.21532829,f340
1367,3,,0.0030679186,f480
1369,0,,0.3696143,t340
1369,1,,0.033203643,t450
1369,2,,0.6522873,f340
1369,3,,0.0060000964,f480
1370,0,,0.23448348,t340
1370,1,,0.029919676,t450
1370,2,,0.5373032,f340
1370,3,,0.0045054383,f480
1374,0,,0.01437164,t340
1374,1,,0.008840052,t450
1374,2,,0.05051856,f340
1374,3,,0.0020323193,f480
1378,0,,0.021640997,t340
1378,1,,0.015976422,t450
1378,2,,0.025737764,f340
1378,3,,0.00209883,f480
1380,0,,0.014790229,t340
1380,1,,0.0074573145,t450
1380,2,,0.112629436,f340
1380,3,,0.0024971033,f480
1382,0,,0.029073374,t340
1382,1,,0.01652094,t450
1382,2,,0.083152816,f340
1382,3,,0.002728573,f480
1383,0,,0.0080109285,t340
1383,1,,0.0054460866,t450
1383,2,,0.027017236,f340
1383,3,,0.0015996653,f480
1387,0,,0.4098435,t340
1387,1,,0.030940937,t450
1387,2,,0.64158744,f340
1387,3,,0.006299101,f480
1389,0,,0.118841626,t340
1389,1,,0.015312645,t450
1389,2,,0.8542503,f340
1389,3,,0.0049130814,f480
1395,0,,0.016935129,t340
1395,1,,0.006740959,t450
1395,2,,0.36094782,f340
1395,3,,0.0030034045,f480
1396,0,,0.017335199,t340
1396,1,,0.012664001,t450
1396,2,,0.023514858,f340
1396,3,,0.0019156768,f480
1397,0,,0.011772339,t340
1397,1,,0.006586364,t450
1397,2,,0.11485952,f340
1397,3,,0.0025119067,f480
1398,0,,0.039107893,t340
1398,1,,0.006194981,t450
1398,2,,0.8896685,f340
1398,3,,0.004052457,f480
1399,0,,0.0125883985,t340
1399,1,,0.008670262,t450
1399,2,,0.036325984,f340
1399,3,,0.0019463873,f480
1400,0,,0.013476926,t340
1400,1,,0.009534771,t450
1400,2,,0.026910944,f340
1400,3,,0.0018231301,f480
1406,0,,0.017068414,t340
1406,1,,0.012952263,t450
1406,2,,0.019609066,f340
1406,3,,0.0018757383,f480
1408,0,,0.019150339,t340
1408,1,,0.011485269,t450
1408,2,,0.06206941,f340
1408,3,,0.0022811377,f480
1410,0,,0.057714548,t340
1410,1,,0.04549211,t450
1410,2,,0.026837042,f340
1410,3,,0.0030081575,f480
1411,0,,0.041742835,t340
1411,1,,0.038072605,t450
1411,2,,0.0126923295,f340
1411,3,,0.0025465155,f480
1412,0,,0.03117421,t340
1412,1,,0.026419817,t450
1412,2,,0.015951298,f340
1412,3,,0.0023143245,f480
1418,0,,0.03163904,t340
1418,1,,0.026405198,t450
1418,2,,0.016228652,f340
1418,3,,0.0023133492,f480
1419,0,,0.0121988375,t340
1419,1,,0.008862178,t450
1419,2,,0.024215033,f340
1419,3,,0.0017419212,f480
1421,0,,0.020759579,t340
1421,1,,0.014701292,t450
1421,2,,0.030407913,f340
1421,3,,0.0020923445,f480
1422,0,,0.034002993,t340
1422,1,,0.014767518,t450
1422,2,,0.21649711,f340
1422,3,,0.0031719306,f480
1432,0,,0.0119569795,t340
1432,1,,0.0068804338,t450
1432,2,,0.060760736,f340
1432,3,,0.0020282383,f480
1435,0,,0.009962803,t340
1435,1,,0.007459881,t450
1435,2,,0.01820651,f340
1435,3,,0.0015932658,f480
1436,0,,0.021020511,t340
1436,1,,0.016427847,t450
1436,2,,0.019611267,f340
1436,3,,0.0020394118,f480
1441,0,,0.030315477,t340
1441,1,,0.02443383,t450
1441,2,,0.017411035,f340
1441,3,,0.0022589422,f480
1445,0,,0.030962821,t340
1445,1,,0.025025515,t450
1445,2,,0.017284382,f340
1445,3,,0.0022745924,f480
1446,0,,0.030845312,t340
1446,1,,0.024907498,t450
1446,2,,0.017332958,f340
1446,3,,0.002271963,f480
1447,0,,0.02060472,t340
1447,1,,0.014546353,t450
1447,2,,0.032682326,f340
1447,3,,0.0021430198,f480
1451,0,,0.03141942,t340
1451,1,,0.023210682,t450
1451,2,,0.02723801,f340
1451,3,,0.002376503,f480
1455,0,,0.03105597,t340
1455,1,,0.023288503,t450
1455,2,,0.025923146,f340
1455,3,,0.0023673265,f480
1457,0,,0.02988249,t340
1457,1,,0.024314564,t450
1457,2,,0.016853215,f340
1457,3,,0.0022504432,f480
1459,0,,0.03268082,t340
1459,1,,0.026960023,t450
1459,2,,0.01661177,f340
1459,3,,0.0023242792,f480
1464,0,,0.03854289,t340
1464,1,,0.035083905,t450
1464,2,,0.012066499,f340
1464,3,,0.0024667154,f480
1467,0,,0.03448104,t340
1467,1,,0.028790407,t450
1467,2,,0.016044196,f340
1467,3,,0.002367422,f480
1470,0,,0.031593993,t340
1470,1,,0.026254337,t450
1470,2,,0.015898079,f340
1470,3,,0.0022957942,f480
1471,0,,0.03252826,t340
1471,1,,0.026227873,t450
1471,2,,0.017911658,f340
1471,3,,0.0023179485,f480
1475,0,,0.021385685,t340
1475,1,,0.015443551,t450
1475,2,,0.030259827,f340
1475,3,,0.0021643064,f480
1477,0,,0.02927939,t340
1477,1,,0.024275932,t450
1477,2,,0.015779207,f340
1477,3,,0.002239603,f480
1480,0,,0.025688482,t340
1480,1,,0.020338938,t450
1480,2,,0.017737944,f340
1480,3,,0.0021397206,f480
1481,0,,0.01256153,t340
1481,1,,0.0092783645,t450
1481,2,,0.020948024,f340
1481,3,,0.0017269991,f480
1484,0,,0.03064838,t340
1484,1,,0.026350494,t450
1484,2,,0.014412046,f340
1484,3,,0.002283429,f480
1486,0,,0.011456331,t340
1486,1,,0.0085913,t450
1486,2,,0.019260729,f340
1486,3,,0.0016692295,f480
1487,0,,0.038771212,t340
1487,1,,0.028096603,t450
1487,2,,0.030553302,f340
1487,3,,0.0025820618,f480
1488,0,,0.028625688,t340
1488,1,,0.023105165,t450
1488,2,,0.017106649,f340
1488,3,,0.0022174467,f480
1495,0,,0.018788144,t340
1495,1,,0.014317334,t450
1495,2,,0.019841144,f340
1495,3,,0.0019403783,f480
1496,0,,0.04793528,t340
1496,1,,0.018017078,t450
1496,2,,0.38606304,f340
1496,3,,0.0034036408,f480
1497,0,,0.024248153,t340
1497,1,,0.017526193,t450
1497,2,,0.02887744,f340
1497,3,,0.0021998347,f480
1500,0,,0.025454188,t340
1500,1,,0.021517873,t450
1500,2,,0.01432595,f340
1500,3,,0.0021352922,f480
1502,0,,0.024621487,t340
1502,1,,0.02078655,t450
1502,2,,0.01416845,f340
1502,3,,0.002112204,f480
1503,0,,0.026418222,t340
1503,1,,0.019700333,t450
1503,2,,0.02700254,f340
1503,3,,0.0022970669,f480
1506,0,,0.03833512,t340
1506,1,,0.034088932,t450
1506,2,,0.0131237665,f340
1506,3,,0.0024595207,f480
1507,0,,0.014801864,t340
1507,1,,0.011327256,t450
1507,2,,0.018862287,f340
1507,3,,0.0018027759,f480
1523,0,,0.0048818113,t340
1523,1,,0.0031291859,t450
1523,2,,0.025212325,f340
1523,3,,0.0013611801,f480
1527,0,,0.012976749,t340
1527,1,,0.009954556,t450
1527,2,,0.018093357,f340
1527,3,,0.0017323286,f480
1532,0,,0.017229626,t340
1532,1,,0.011171918,t450
1532,2,,0.037597023,f340
1532,3,,0.0020063538,f480
1539,0,,0.018040951,t340
1539,1,,0.014311534,t450
1539,2,,0.016437203,f340
1539,3,,0.0019094042,f480
