Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.015198525,0.009871896,0.037473783,0.0020020553
0.026484473,0.018954042,0.028401216,0.002217263
0.01296853,0.009323929,0.024993721,0.0017892317
0.019861104,0.014333883,0.024594212,0.0019942313
0.014701196,0.009734657,0.038928516,0.0019954976
0.23434956,0.0290596,0.692008,0.0050741835
0.024531672,0.018811118,0.019917006,0.002107704
0.0117160715,0.0072203837,0.06311146,0.002183911
0.00716071,0.0043328903,0.045095954,0.0017313062
0.013676523,0.009577837,0.027663184,0.0018425717
0.015154216,0.008457595,0.07391716,0.0022808807
0.03776961,0.03455826,0.011943596,0.002453999
0.01915774,0.014026003,0.02329379,0.0019681586
0.019478934,0.009554682,0.10595901,0.0025112687
0.021964649,0.010867121,0.105419435,0.0025544185
0.18513063,0.023428835,0.2546208,0.003796502
0.020928837,0.015757095,0.021604626,0.0020177977
0.023163734,0.017644497,0.020328464,0.0020711194
0.021690305,0.010653889,0.10776681,0.0025586258
0.031113744,0.025140166,0.017888127,0.0022896347
0.0184581,0.0134022655,0.023643084,0.0019463716
0.013409568,0.009134351,0.035770625,0.0019341157
0.051589284,0.023846585,0.078634076,0.002593392
0.016277522,0.008073492,0.12221099,0.0025713008
0.02395752,0.016327465,0.035932012,0.0022221738
0.025700886,0.013186537,0.09872323,0.002607124
0.015782265,0.011423265,0.023433272,0.0018656373
0.01604619,0.011849189,0.022092083,0.0018649846
0.15809628,0.030095974,0.4289252,0.003741896
0.018565152,0.0137335975,0.022024566,0.0019436512
0.01726834,0.0114660775,0.035247505,0.0020297223
0.016417032,0.011755276,0.02675857,0.001918926
0.011739338,0.005500993,0.16419433,0.002502075
0.11080395,0.023338737,0.36822373,0.0041367174
0.018675575,0.013696633,0.023548547,0.0019577474
0.17029461,0.0274299,0.42539677,0.004323848
0.03037132,0.025779067,0.014948251,0.0022795692
0.016479533,0.012577473,0.01926745,0.0018602127
0.007730913,0.00469942,0.05953447,0.0019248577
0.13785054,0.024262452,0.304707,0.0036846271
0.009930917,0.0067751524,0.02697155,0.001701162
0.038121924,0.018764608,0.10610421,0.0028526385
0.023916319,0.017855678,0.027123807,0.0022115663
0.029568803,0.015915038,0.07796067,0.0025359737
0.020104636,0.0076141665,0.2556275,0.003120142
0.023495117,0.010354349,0.1354141,0.0027060527
0.01736279,0.012432165,0.024782414,0.0019264248
0.018694282,0.013466533,0.024409387,0.0019596862
0.035635002,0.015537411,0.10520714,0.0024959203
0.011396587,0.0070129246,0.055120766,0.0020447457
0.015077945,0.01055892,0.026190318,0.0018767974
0.02856114,0.011606521,0.1531542,0.002874344
0.01585986,0.011487365,0.023493486,0.0018676212
0.048404343,0.047175594,0.010677063,0.0027159394
0.0066494383,0.0041485378,0.034594957,0.0016012592
0.0135615105,0.008434928,0.033270773,0.0018326481
0.006768767,0.004127573,0.046388786,0.0017147395
0.05287135,0.02666941,0.10256271,0.0029102366
0.12506597,0.033398796,0.34926233,0.003483709
0.011967079,0.00826297,0.026406989,0.0017783026
0.028533388,0.019898491,0.033768777,0.002339056
0.30226082,0.03168375,0.6412631,0.0055322805
0.017464114,0.012871469,0.022413265,0.0019105396
0.02658503,0.013122545,0.09925553,0.0025567317
0.017810084,0.01322098,0.021868652,0.00192274
0.18741085,0.026167698,0.6187905,0.004531025
0.02109988,0.0129144,0.052669223,0.002267102
0.024265705,0.018417042,0.020581316,0.0020998789
0.04376748,0.022790818,0.083971426,0.0027240328
0.25964347,0.02718784,0.47719896,0.004846444
0.024974339,0.019186154,0.019743789,0.0021182126
0.014237449,0.008995106,0.055545773,0.0021413348
0.040390603,0.024487678,0.054785732,0.0026342373
0.037478022,0.020768713,0.06963089,0.0025875128
0.033710916,0.013941263,0.19029766,0.0029786965
0.21122244,0.027809693,0.38276723,0.0047511375
0.02317117,0.017337335,0.021594502,0.0020731466
0.030937381,0.025260758,0.016912432,0.0022789012
0.01563388,0.010423472,0.03392791,0.001973532
0.046300672,0.028137805,0.05772561,0.0028048267
0.014219972,0.009791354,0.033810996,0.0019176425
0.022468043,0.016914802,0.023468,0.0020978446
0.014594671,0.007907359,0.0878483,0.0023612888
0.014859727,0.006462945,0.15866846,0.0026707328
0.020179119,0.013605411,0.038625702,0.0021228502
0.03884099,0.029780604,0.024536517,0.0025340023
0.0051684296,0.0031392572,0.03225679,0.0014310463
0.014568258,0.009571941,0.04461556,0.0020602832
0.23144287,0.030876309,0.5038868,0.004822194
0.027437685,0.021480786,0.018673062,0.00218292
0.05171665,0.030515613,0.06227848,0.0028698512
0.008453402,0.0061357566,0.020067232,0.0015342144
0.06356629,0.020893836,0.15924554,0.0028261382
0.2565302,0.026679164,0.34271547,0.004883665
0.030677319,0.015082853,0.0966994,0.0025504294
0.014964627,0.006735974,0.12161029,0.0024571198
0.018414998,0.011595722,0.04132946,0.0021098405
0.008740293,0.005254077,0.050877668,0.0018409928
0.5394727,0.028518112,0.82180643,0.008115714
0.044767395,0.0148751605,0.20806898,0.0030029449
0.014485625,0.00840412,0.041394394,0.0019548936
0.012697057,0.0056421175,0.17932113,0.0027579293
0.25602457,0.030980378,0.57698995,0.004910918
0.21809961,0.029938173,0.52506524,0.0045523825
0.0054668887,0.003409558,0.03007969,0.0014572095
0.56153435,0.028256802,0.80004686,0.008219152
0.012415995,0.008189219,0.02938603,0.0018097794
0.010795138,0.00770094,0.023278102,0.0016800776
0.07833784,0.021930972,0.2633976,0.0033302975
0.07948903,0.019827144,0.14115365,0.00288342
0.083539344,0.016239144,0.4571457,0.0035659706
0.10477977,0.021441413,0.41118807,0.0037951588
0.23820727,0.033264004,0.48441294,0.004250817
0.15278098,0.024664862,0.2965345,0.0038043102
0.07310981,0.039418552,0.06847832,0.0031533616
0.023693949,0.016765112,0.030457862,0.0021580125
0.015826011,0.011692817,0.021850035,0.0018531352
0.29800406,0.028602544,0.4228958,0.0048256256
0.03313507,0.02034843,0.05087403,0.0024816946
0.025412269,0.010986735,0.13085167,0.002661372
0.47465315,0.03192581,0.7646182,0.007365279
0.019192943,0.013849926,0.024296205,0.0019728653
0.03045172,0.024843624,0.0167075,0.0022639213
0.015112045,0.011399618,0.02042601,0.0018214599
0.016899927,0.011010272,0.038608428,0.0020589768
0.017592147,0.012241546,0.035807587,0.0020660234
0.021530638,0.0084656635,0.1954324,0.0028200264
0.009474112,0.0061069527,0.040037066,0.0018575726
0.010220471,0.0073844735,0.021496864,0.0016415156
0.15819016,0.027030624,0.29680187,0.0036153246
0.08440147,0.019526655,0.44153532,0.003666552
0.044896983,0.013363463,0.43719202,0.0037380063
0.017965142,0.013108157,0.023347367,0.0019311126
0.25978506,0.030800445,0.65273476,0.0055246386
0.21848783,0.03229805,0.55455995,0.0048851618
0.018092629,0.0072856415,0.26432633,0.0029983416
0.32146513,0.026877495,0.2550202,0.0046687243
0.2340322,0.03161446,0.48505196,0.0049740383
0.008312754,0.005125859,0.034070402,0.0016396272
0.20889321,0.027233606,0.3485285,0.0045786235
0.017176572,0.008666673,0.10297968,0.002487605
0.018001191,0.012089179,0.035793833,0.0020587808
0.015467124,0.010821878,0.02801329,0.0019018931
0.013897,0.009546771,0.027478177,0.0018592585
0.019344024,0.014211306,0.02287851,0.001971099
0.01699379,0.012247959,0.025194226,0.0019103932
0.08689825,0.012914205,0.8255987,0.0047016554
0.012889793,0.00928642,0.024203194,0.001768712
0.026968325,0.013969649,0.083125286,0.0024555274
0.07297034,0.00970718,0.88990766,0.004684812
0.04693878,0.014797561,0.21873349,0.0030158556
0.017558342,0.0127894115,0.023402393,0.0019205058
0.036699157,0.020758757,0.06359728,0.002560346
0.007512927,0.0051947543,0.022896022,0.0015320071
0.024998108,0.018789,0.021351399,0.0021205037
0.05712081,0.035813734,0.050695658,0.002930451
0.011880053,0.006685874,0.033306375,0.0016832118
0.17661005,0.024883611,0.24851224,0.0038944653
0.03442336,0.021864144,0.045679186,0.0025178792
0.055964455,0.039466873,0.037192315,0.0029561215
0.022196297,0.012338965,0.06416128,0.002268417
0.058334693,0.02216386,0.20651315,0.0031854939
0.124134555,0.023241926,0.12734613,0.003132488
0.022536432,0.010517527,0.11570716,0.0025629336
0.025561733,0.019821743,0.019155104,0.0021338926
0.047699675,0.02630448,0.07308384,0.0027726763
0.16424654,0.027513497,0.4696481,0.0044800593
0.0138657475,0.008998521,0.046030093,0.0020831642
0.011565179,0.008509939,0.020791419,0.001692873
0.058753982,0.017640132,0.20938724,0.0030200232
0.08643288,0.018037532,0.58288085,0.0040670773
0.11092569,0.024652904,0.44545144,0.004258949
0.02386198,0.01668012,0.03396774,0.0022205124
0.014993452,0.0065742848,0.17738858,0.0027205439
0.08124251,0.011720096,0.8794919,0.004675862
0.5644452,0.022472603,0.4355901,0.006479902
0.54743445,0.026479721,0.8678516,0.007852482
0.053756285,0.024843162,0.1122323,0.0028504475
0.34801316,0.025723614,0.2194037,0.004367401
0.013179966,0.0073812376,0.05872254,0.001991918
0.04657455,0.036449213,0.024037601,0.0027075885
0.0118523,0.007304029,0.05010334,0.0020357778
0.007278499,0.0045231553,0.041403744,0.0017180257
0.011940974,0.0082840845,0.029046036,0.0017930696
0.2043962,0.024290966,0.22795993,0.003951813
0.0878576,0.012366453,0.82202107,0.004806109
0.047229476,0.009183118,0.8330781,0.00411694
0.34894162,0.025747584,0.26233917,0.0046750815
0.013419141,0.009072897,0.046161048,0.0021023713
0.008704671,0.0057956423,0.028602267,0.0016691557
0.007993619,0.0048308633,0.05285675,0.0018543554
0.008125435,0.004958576,0.061498716,0.0019608093
0.12123153,0.021042857,0.41610184,0.0035808093
0.018713066,0.013309276,0.02594281,0.0019744027
0.3115731,0.031914506,0.6046826,0.005297722
0.025897156,0.02052529,0.018194309,0.0021561792
0.029154556,0.009501352,0.43865892,0.0035233584
0.01901076,0.012878288,0.033575337,0.0020489653
0.03187581,0.022636903,0.030990498,0.00238249
0.023716314,0.0053501,0.770342,0.0035350998
0.016219882,0.007036024,0.1497754,0.0026922468
0.0057325372,0.0038535383,0.022557896,0.001416628
0.02322904,0.012244268,0.08108508,0.0024135122
0.63304466,0.025328787,0.58838737,0.0077262027
0.19846714,0.02569776,0.6443941,0.0045670327
0.034835935,0.028132506,0.018207755,0.0023740265
0.037078004,0.031078555,0.016315276,0.002434148
0.024622047,0.018983794,0.019647857,0.002112454
0.011669415,0.0075514065,0.03857529,0.0019051814
0.03773294,0.032119647,0.01532567,0.0024460813
0.012441654,0.00830262,0.032143522,0.0018631998
0.0056226086,0.003684893,0.025115944,0.0014396743
0.014904494,0.010835913,0.023664301,0.0018381701
0.009943894,0.00721451,0.021139216,0.0016191378
0.061707612,0.017342934,0.17056008,0.0028920865
0.040817037,0.013967711,0.13924575,0.0026463657
0.0144957425,0.009353513,0.041696157,0.002038713
0.063478634,0.035256114,0.074971326,0.0030779408
0.012944156,0.008595727,0.036507968,0.0019244594
0.26689065,0.023197131,0.8514324,0.0063630464
0.046882443,0.019077174,0.14486888,0.0028422177
0.0049297214,0.003206585,0.023572104,0.0013483018
0.0085373325,0.0055087567,0.03403659,0.0017113016
0.23401123,0.03023195,0.53249663,0.004755498
0.035008553,0.02551208,0.020947136,0.0023093862
0.026810057,0.020766892,0.019734982,0.002172735
0.018715443,0.013785708,0.022782823,0.0019523748
0.005636224,0.0037283693,0.024363747,0.0014299251
0.00623574,0.0039006765,0.03292098,0.0015547356
0.07864889,0.020192204,0.3960149,0.0034857672
0.009916057,0.0072654868,0.020330459,0.0016090738
0.028698144,0.013374538,0.10944809,0.0025554406
0.008260883,0.0050708074,0.048014402,0.0018310961
0.014999614,0.008821389,0.07576807,0.002356189
0.1758691,0.03184063,0.5484206,0.00421182
0.02168966,0.016489614,0.019858863,0.002025555
0.031137042,0.01860888,0.05353181,0.0024248634
0.017161645,0.012323262,0.02480688,0.0019203705
0.010397647,0.0073245014,0.026803989,0.0017033467
0.02283384,0.012325107,0.08893169,0.0025186567
0.005892887,0.003796412,0.027540253,0.0014854548
0.03565694,0.02823762,0.018876337,0.0023781667
0.017233713,0.011980674,0.032066714,0.0020139194
0.01651878,0.012502527,0.020013731,0.0018663033
0.02301262,0.017034575,0.022242768,0.0020693373
0.01740571,0.012135858,0.029283535,0.0019601665
0.0046030567,0.0028918295,0.025880082,0.0013334538
0.01107014,0.004893268,0.3160672,0.0026816078
0.022557387,0.01429462,0.04969192,0.0022646517
0.0077763484,0.0051287115,0.03367881,0.001666445
0.026302384,0.01863998,0.032321043,0.0022664592
0.030902352,0.024359299,0.018803513,0.0022699093
0.017883293,0.014026815,0.017732527,0.0019159913
0.029097067,0.01057908,0.15672821,0.0027025843
0.029474355,0.009969418,0.2041014,0.002983331
0.0061939117,0.0042449376,0.022759162,0.0014465833
0.006175108,0.004088623,0.025327837,0.0014887928
0.005258008,0.0032480701,0.03024632,0.0014323456
0.0355892,0.021026101,0.08655918,0.002903986
0.014233066,0.010280061,0.023487477,0.0018091585
0.19892226,0.029670695,0.39093184,0.0039087017
0.008457211,0.005004286,0.07301686,0.002089133
0.0227636,0.01715556,0.021180628,0.002062196
0.022069868,0.016844647,0.019997325,0.002040967
0.08233519,0.06524645,0.023307892,0.0031896983
0.007739485,0.0047690263,0.047180258,0.0018012767
0.008308149,0.0055713356,0.02707511,0.0016361154
0.006513495,0.0043480117,0.024920443,0.001507829
0.0044186427,0.0026558933,0.03008987,0.0013249372
0.012756497,0.009120533,0.024186287,0.0017678281
0.0059547825,0.0037839692,0.02929228,0.0015033996
0.013970817,0.009329512,0.031954415,0.0018883671
0.0076626292,0.005182207,0.024992947,0.001578619
0.008635364,0.0058559286,0.025942491,0.0016342363
0.0073497286,0.005231789,0.020645188,0.0014860393
0.012371748,0.005878719,0.15887295,0.0025316277
0.033649668,0.026935881,0.017513856,0.0023249136
0.07337124,0.013470923,0.6463477,0.003923781
0.005514418,0.0032524744,0.04290108,0.001542523
0.011659838,0.007755045,0.03861924,0.0019238273
0.21654856,0.024155872,0.6541792,0.0048058215
0.036374032,0.022754533,0.045300957,0.0024985622
0.033853844,0.013030212,0.12510195,0.0025468438
0.03721361,0.031667385,0.015317656,0.0024349876
0.014572317,0.0059309206,0.35935593,0.0029430615
0.02026357,0.012019008,0.05517916,0.0021703348
0.013329567,0.010075746,0.019447371,0.0017464567
0.016696388,0.012364501,0.021796906,0.0018836098
0.017482713,0.009587373,0.11917161,0.0026612454
0.029801235,0.010336189,0.26454327,0.0031348222
0.10185741,0.01895993,0.5839827,0.0039356872
0.01607162,0.009931302,0.051003423,0.0021462056
0.018316317,0.009432435,0.1741091,0.0028271044
0.0210525,0.015312034,0.023313982,0.0020163984
0.025430797,0.0070212474,0.62083167,0.0033825033
0.005609374,0.0033532493,0.037524726,0.001502397
0.004487066,0.0027056048,0.030076185,0.0013335833
0.0062774504,0.0041342312,0.02601435,0.00150361
0.0052592955,0.0033044363,0.02865756,0.0014249512
0.01702135,0.0122098345,0.0251024,0.0019193251
0.009167898,0.006484776,0.022532,0.0016091067
0.008505743,0.0060237846,0.022131594,0.0015706805
0.027104335,0.02084912,0.021050513,0.0022039006
0.01005881,0.007008088,0.025251655,0.001680312
0.4026331,0.033536192,0.5579579,0.0066055073
0.05472166,0.025425619,0.12738502,0.0030018718
0.03464815,0.024837986,0.028361244,0.0024051159
0.02645505,0.01628309,0.05908447,0.0024050863
0.01829359,0.0074294,0.31259093,0.0030791017
0.02497579,0.01664881,0.040541127,0.0022713093
0.008652489,0.0060390243,0.023153206,0.0015938386
0.013203914,0.007428527,0.087785855,0.0023612338
0.023704931,0.018325383,0.019257706,0.0020804815
0.02020531,0.007520444,0.42677745,0.0032884283
0.034034688,0.027643342,0.0163747,0.0023337977
0.05446989,0.04101899,0.021748038,0.0027120882
0.012990755,0.009606834,0.020877276,0.0017450964
0.04905395,0.03940459,0.016794937,0.002603844
0.31332037,0.035670005,0.7367504,0.0057201656
0.007046859,0.0046512075,0.026956681,0.0015685942
0.2950194,0.032835267,0.6818751,0.0053993836
0.014455716,0.01030259,0.026246428,0.0018504744
0.03324998,0.008037645,0.70820016,0.0034275476
0.010090634,0.0052201333,0.18951945,0.002562522
0.0063817957,0.003929186,0.03854092,0.001610556
0.018865172,0.0103225205,0.10768861,0.0026078557
0.44532648,0.03558919,0.7161043,0.0067702257
0.0066740913,0.004402434,0.026788097,0.0015403552
0.29450226,0.03179248,0.7478391,0.005646455
0.049712814,0.016309362,0.41946128,0.0034610084
0.008696466,0.0045865667,0.13879846,0.0023992448
0.00528691,0.0033124746,0.028851122,0.0014289777
0.019254046,0.01401947,0.024548251,0.0019777382
0.029537978,0.021076238,0.027373912,0.0022693952
0.035701502,0.021776762,0.051204205,0.0025230532
0.10085877,0.01880411,0.60221195,0.004041884
0.2875233,0.03142446,0.58204657,0.0049845823
0.024770115,0.010982809,0.1882015,0.0029498488
0.34634268,0.033436883,0.65732324,0.005953275
0.008793116,0.005951757,0.028944902,0.0016623758
0.06924954,0.019592011,0.25869742,0.003235354
0.013297854,0.007385204,0.069535755,0.0021567855
0.007890569,0.0053228056,0.025878446,0.001595401
0.013717661,0.009320288,0.033408012,0.0019058354
0.078136995,0.020999566,0.5076373,0.0039008986
0.037541512,0.008307277,0.73133224,0.0038778896
0.015229322,0.0075641787,0.12845768,0.0025694426
0.012047052,0.007949433,0.034729734,0.0018505467
0.008594232,0.0054786587,0.040661927,0.001748574
0.005050434,0.003156406,0.028143844,0.0013985723
0.029858274,0.01397757,0.15742171,0.0028599056
0.08259643,0.049774967,0.05595424,0.0034383752
0.0056896657,0.0038458162,0.022169536,0.0014021498
0.17621222,0.03002735,0.4893054,0.0038561563
0.25466,0.027704744,0.7543498,0.00581043
0.02499651,0.018775867,0.024119582,0.0021697744
0.016337078,0.011826581,0.023591092,0.0018858571
0.158459,0.027559366,0.4958946,0.0039329967
0.01559417,0.011383319,0.022848187,0.001855785
0.019248728,0.011288442,0.07046734,0.0023614923
0.01196227,0.008174743,0.03373569,0.0018754016
0.39747542,0.03204839,0.75527096,0.006400664
0.008628281,0.006067403,0.022711823,0.0015794098
0.014878892,0.011009084,0.021489188,0.0018174604
0.06651601,0.021066288,0.29858607,0.003370634
0.007157778,0.004481646,0.042126462,0.0017333885
0.011394434,0.0069610463,0.033706743,0.0017639088
0.0074225664,0.0050567896,0.02419345,0.0015474698
0.012575579,0.009129432,0.023175694,0.0017501619
0.03560587,0.029481767,0.016443996,0.0023885383
0.0072158356,0.0046802093,0.029234264,0.0015979307
0.0067313467,0.0046041366,0.022796905,0.0014903552
0.016882528,0.013013114,0.018726831,0.0018771429
0.016648551,0.009511625,0.06642375,0.0022443475
0.21519886,0.029850395,0.528383,0.004625848
0.03185143,0.019602,0.05256649,0.0024562096
0.020248102,0.01505092,0.023241958,0.0020113832
0.013177461,0.009143073,0.027167346,0.0018264472
0.03795779,0.031677704,0.016523544,0.0024512364
0.015154119,0.00664133,0.16824247,0.0026859408
0.008981421,0.00642845,0.021657867,0.0015823134
0.03141118,0.025417821,0.017173463,0.0022835853
0.0049482724,0.003203065,0.024487648,0.0013608127
0.022184921,0.016642926,0.024033556,0.0020978486
0.037527595,0.027735433,0.027740167,0.0025208043
0.028502442,0.011768261,0.3083291,0.0031108889
0.5965397,0.023628864,0.9099895,0.0079717785
