mol_id,task_id,y_true,y_pred,task
85602,0,0.0,0.010344966,t340
85602,1,0.0,0.0071269907,t450
85602,2,0.0,0.026492042,f340
85602,3,0.0,0.0017062391,f480
31577,0,0.0,0.019834371,t340
31577,1,0.0,0.010543597,t450
31577,2,0.0,0.123337604,f340
31577,3,0.0,0.0026924924,f480
16286,0,1.0,0.23824404,t340
16286,1,0.0,0.030352432,t450
16286,2,0.0,0.53755206,f340
16286,3,0.0,0.0048145456,f480
22186,0,0.0,0.00842739,t340
22186,1,0.0,0.005711916,t450
22186,2,0.0,0.025798121,f340
22186,3,0.0,0.0016161536,f480
90580,0,0.0,0.093147434,t340
90580,1,0.0,0.02275176,t450
90580,2,0.0,0.37873912,f340
90580,3,0.0,0.0036209386,f480
60109,0,1.0,0.6125115,t340
60109,1,0.0,0.025135726,t450
60109,2,1.0,0.7081206,f340
60109,3,0.0,0.007029956,f480
12320,0,0.0,0.07191294,t340
12320,1,0.0,0.059985537,t450
12320,2,0.0,0.01846821,f340
12320,3,0.0,0.0030339921,f480
28840,0,0.0,0.024928661,t340
28840,1,0.0,0.019203085,t450
28840,2,0.0,0.020790119,f340
28840,3,0.0,0.0021398,f480
7208,0,0.0,0.018049046,t340
7208,1,0.0,0.012518179,t450
7208,2,0.0,0.032819282,f340
7208,3,0.0,0.002039477,f480
75745,0,0.0,0.0076837786,t340
75745,1,0.0,0.004542654,t450
75745,2,0.0,0.05709741,f340
75745,3,0.0,0.0018621589,f480
40748,0,0.0,0.031789094,t340
40748,1,0.0,0.016624028,t450
40748,2,0.0,0.09381148,f340
40748,3,0.0,0.0026832968,f480
37993,0,0.0,0.0063784523,t340
37993,1,0.0,0.003958572,t450
37993,2,0.0,0.037633054,f340
37993,3,0.0,0.0015967906,f480
78407,0,0.0,0.019021792,t340
78407,1,0.0,0.006029709,t450
78407,2,0.0,0.5401758,f340
78407,3,0.0,0.0030708222,f480
19557,0,0.0,0.03188741,t340
19557,1,0.0,0.026870484,t450
19557,2,0.0,0.015238285,f340
19557,3,0.0,0.002307189,f480
76884,0,0.0,0.012177114,t340
76884,1,0.0,0.008367845,t450
76884,2,0.0,0.028926449,f340
76884,3,0.0,0.001799412,f480
55145,0,1.0,0.76906365,t340
55145,1,0.0,0.013285646,t450
55145,2,1.0,0.85071796,f340
55145,3,0.0,0.0047863186,f480
96736,0,0.0,0.009726923,t340
96736,1,0.0,0.004854362,t450
96736,2,0.0,0.15295123,f340
96736,3,0.0,0.0026138383,f480
39010,0,0.0,0.01137189,t340
39010,1,0.0,0.0076671806,t450
39010,2,0.0,0.028409842,f340
39010,3,0.0,0.0017816053,f480
98201,0,0.0,0.49761662,t340
98201,1,0.0,0.02951737,t450
98201,2,1.0,0.8268633,f340
98201,3,0.0,0.007482422,f480
57815,0,0.0,0.0051665567,t340
57815,1,0.0,0.0034536482,t450
57815,2,0.0,0.021989113,f340
57815,3,0.0,0.0013489422,f480
88740,0,0.0,0.09496692,t340
88740,1,0.0,0.014443067,t450
88740,2,0.0,0.7370364,f340
88740,3,0.0,0.0046872585,f480
70832,0,0.0,0.008937392,t340
70832,1,0.0,0.004984932,t450
70832,2,0.0,0.09014418,f340
70832,3,0.0,0.0021772252,f480
45163,0,0.0,0.009180095,t340
45163,1,0.0,0.0064814314,t450
45163,2,0.0,0.022910831,f340
45163,3,0.0,0.0016113145,f480
60819,0,0.0,0.1288525,t340
60819,1,0.0,0.025647122,t450
60819,2,0.0,0.46046865,f340
60819,3,0.0,0.0044410136,f480
48517,0,0.0,0.0054323585,t340
48517,1,0.0,0.0034000215,t450
48517,2,0.0,0.029627126,f340
48517,3,0.0,0.00145146,f480
47738,0,0.0,0.019261725,t340
47738,1,0.0,0.014507049,t450
47738,2,0.0,0.020727694,f340
47738,3,0.0,0.0019616634,f480
1859,0,0.0,0.008173908,t340
1859,1,0.0,0.005586544,t450
1859,2,0.0,0.024344688,f340
1859,3,0.0,0.0015918466,f480
84589,0,0.0,0.09782234,t340
84589,1,0.0,0.01334147,t450
84589,2,1.0,0.80887985,f340
84589,3,0.0,0.0046946565,f480
45006,0,0.0,0.01568846,t340
45006,1,0.0,0.006962582,t450
45006,2,0.0,0.18814577,f340
45006,3,0.0,0.0025484578,f480
78976,0,0.0,0.0060728868,t340
78976,1,0.0,0.0037557546,t450
78976,2,0.0,0.03718714,f340
78976,3,0.0,0.001579973,f480
54914,0,0.0,0.0065243007,t340
54914,1,0.0,0.0043478464,t450
54914,2,0.0,0.025214689,f340
54914,3,0.0,0.0015117158,f480
24320,0,0.0,0.07695077,t340
24320,1,0.0,0.020230189,t450
24320,2,0.0,0.23653346,f340
24320,3,0.0,0.0032013906,f480
78193,0,0.0,0.014890953,t340
78193,1,0.0,0.0068730153,t450
78193,2,0.0,0.13475445,f340
78193,3,0.0,0.0025935597,f480
29689,0,0.0,0.107148804,t340
29689,1,0.0,0.027399281,t450
29689,2,0.0,0.31378108,f340
29689,3,0.0,0.0034762577,f480
8293,0,0.0,0.025283013,t340
8293,1,0.0,0.019280784,t450
8293,2,0.0,0.020388195,f340
8293,3,0.0,0.0021270846,f480
57567,0,0.0,0.007081094,t340
57567,1,0.0,0.004496123,t450
57567,2,0.0,0.034501858,f340
57567,3,0.0,0.0016402986,f480
66759,0,0.0,0.0047120475,t340
66759,1,0.0,0.002785169,t450
66759,2,0.0,0.033879336,f340
66759,3,0.0,0.0013754291,f480
21366,0,1.0,0.061705843,t340
21366,1,0.0,0.014909465,t450
21366,2,0.0,0.5310698,f340
21366,3,0.0,0.0033266465,f480
88371,0,0.0,0.008360722,t340
88371,1,0.0,0.005665412,t450
88371,2,0.0,0.02618719,f340
88371,3,0.0,0.001623628,f480
56672,0,0.0,0.122144036,t340
56672,1,0.0,0.025682513,t450
56672,2,0.0,0.2587636,f340
56672,3,0.0,0.0033185303,f480
54518,0,0.0,0.008775583,t340
54518,1,0.0,0.0055465284,t450
54518,2,0.0,0.03001742,f340
54518,3,0.0,0.0016230984,f480
36023,0,0.0,0.018972725,t340
36023,1,0.0,0.008500007,t450
36023,2,0.0,0.12357625,f340
36023,3,0.0,0.002553912,f480
30397,0,0.0,0.093686804,t340
30397,1,0.0,0.029237492,t450
30397,2,0.0,0.16520742,f340
30397,3,0.0,0.0031704593,f480
27139,0,0.0,0.13575576,t340
27139,1,0.0,0.03849429,t450
27139,2,0.0,0.11971933,f340
27139,3,0.0,0.0033912025,f480
71715,0,0.0,0.032406215,t340
71715,1,0.0,0.018686354,t450
71715,2,0.0,0.06901343,f340
71715,3,0.0,0.0025354743,f480
79869,0,0.0,0.0056879944,t340
79869,1,0.0,0.0033805138,t450
79869,2,1.0,0.043459248,f340
79869,3,0.0,0.0015777558,f480
56639,0,0.0,0.009802428,t340
56639,1,0.0,0.0060760337,t450
56639,2,0.0,0.052867766,f340
56639,3,0.0,0.0019905507,f480
27000,0,0.0,0.014876195,t340
27000,1,0.0,0.010360185,t450
27000,2,0.0,0.025067113,f340
27000,3,0.0,0.0018269296,f480
8071,0,0.0,0.014110136,t340
8071,1,0.0,0.01052943,t450
8071,2,0.0,0.021165619,f340
8071,3,0.0,0.0017879581,f480
40038,0,0.0,0.026041316,t340
40038,1,0.0,0.013208793,t450
40038,2,0.0,0.08981835,f340
40038,3,0.0,0.0024797951,f480
81850,0,0.0,0.06459484,t340
81850,1,0.0,0.021736497,t450
81850,2,0.0,0.26406845,f340
81850,3,0.0,0.0031968849,f480
62056,0,0.0,0.009960258,t340
62056,1,0.0,0.0068666944,t450
62056,2,0.0,0.030033289,f340
62056,3,0.0,0.0017538462,f480
6549,0,0.0,0.043579556,t340
6549,1,0.0,0.032737825,t450
6549,2,0.0,0.020132486,f340
6549,3,0.0,0.0024796687,f480
26848,0,1.0,0.16804633,t340
26848,1,0.0,0.029348599,t450
26848,2,1.0,0.37272033,f340
26848,3,0.0,0.0041017034,f480
17419,0,0.0,0.013893596,t340
17419,1,0.0,0.009904075,t450
17419,2,0.0,0.026882969,f340
17419,3,0.0,0.0018257597,f480
65946,0,0.0,0.007953683,t340
65946,1,0.0,0.0053934054,t450
65946,2,0.0,0.025066279,f340
65946,3,0.0,0.001588585,f480
66220,0,0.0,0.006930987,t340
66220,1,0.0,0.0040040226,t450
66220,2,0.0,0.070287615,f340
66220,3,0.0,0.0019071518,f480
23977,0,0.0,0.12455105,t340
23977,1,0.0,0.022058731,t450
23977,2,1.0,0.5764012,f340
23977,3,0.0,0.003878888,f480
66297,0,1.0,0.50875735,t340
66297,1,0.0,0.029363994,t450
66297,2,0.0,0.59650075,f340
66297,3,0.0,0.0071259956,f480
7454,0,0.0,0.10158068,t340
7454,1,0.0,0.02065869,t450
7454,2,1.0,0.6138558,f340
7454,3,0.0,0.0041496335,f480
43724,0,0.0,0.011111173,t340
43724,1,0.0,0.0066315224,t450
43724,2,0.0,0.0766019,f340
43724,3,0.0,0.0022873047,f480
48,0,0.0,0.06220019,t340
48,1,0.0,0.031584606,t450
48,2,0.0,0.09272095,f340
48,3,0.0,0.003048307,f480
9695,0,0.0,0.55822265,t340
9695,1,0.0,0.020700766,t450
9695,2,1.0,0.90186113,f340
9695,3,0.0,0.005939884,f480
87420,0,0.0,0.5575495,t340
87420,1,0.0,0.029721566,t450
87420,2,0.0,0.6456218,f340
87420,3,0.0,0.007762956,f480
77837,0,0.0,0.04216768,t340
77837,1,0.0,0.020594748,t450
77837,2,0.0,0.09705987,f340
77837,3,0.0,0.0026812407,f480
13297,0,1.0,0.40139878,t340
13297,1,0.0,0.022765104,t450
13297,2,1.0,0.94284606,f340
13297,3,0.0,0.006528246,f480
63855,0,0.0,0.022261247,t340
63855,1,0.0,0.010866926,t450
63855,2,0.0,0.10772293,f340
63855,3,0.0,0.0025526274,f480
76778,0,0.0,0.006691605,t340
76778,1,0.0,0.004018684,t450
76778,2,0.0,0.0521407,f340
76778,3,0.0,0.001759189,f480
37342,0,0.0,0.008055824,t340
37342,1,0.0,0.005232049,t450
37342,2,0.0,0.033456743,f340
37342,3,0.0,0.0016646857,f480
184,0,0.0,0.050572153,t340
184,1,0.0,0.011974297,t450
184,2,0.0,0.5400026,f340
184,3,0.0,0.0034251916,f480
47975,0,0.0,0.055338066,t340
47975,1,0.0,0.010513301,t450
47975,2,1.0,0.7225118,f340
47975,3,0.0,0.0039901,f480
70095,0,0.0,0.011392274,t340
70095,1,0.0,0.007797388,t450
70095,2,0.0,0.027915917,f340
70095,3,0.0,0.0017684688,f480
83999,0,0.0,0.0050433343,t340
83999,1,0.0,0.003125685,t450
83999,2,0.0,0.029191772,f340
83999,3,0.0,0.001403638,f480
94352,0,0.0,0.0043860143,t340
94352,1,0.0,0.0026759885,t450
94352,2,0.0,0.028349174,f340
94352,3,0.0,0.0013145931,f480
33458,0,0.0,0.43545687,t340
33458,1,0.0,0.022710811,t450
33458,2,1.0,0.8560115,f340
33458,3,0.0,0.006653575,f480
39087,0,0.0,0.0062580416,t340
39087,1,0.0,0.004202038,t450
39087,2,0.0,0.024660595,f340
39087,3,0.0,0.0014802444,f480
3107,0,0.0,0.07837139,t340
3107,1,0.0,0.021192867,t450
3107,2,1.0,0.38468596,f340
3107,3,0.0,0.0041994113,f480
50477,0,0.0,0.017940836,t340
50477,1,0.0,0.007807266,t450
50477,2,0.0,0.14328973,f340
50477,3,0.0,0.0025499212,f480
15946,0,0.0,0.0116825225,t340
15946,1,0.0,0.007924899,t450
15946,2,0.0,0.03273945,f340
15946,3,0.0,0.0018337569,f480
62178,0,0.0,0.012414685,t340
62178,1,0.0,0.00900568,t450
62178,2,0.0,0.022291776,f340
62178,3,0.0,0.0017433214,f480
27467,0,0.0,0.015866531,t340
27467,1,0.0,0.006990503,t450
27467,2,0.0,0.14210887,f340
27467,3,0.0,0.0026182726,f480
85737,0,0.0,0.055715453,t340
85737,1,0.0,0.017090058,t450
85737,2,0.0,0.36204883,f340
85737,3,0.0,0.0032269063,f480
1213,0,0.0,0.42159092,t340
1213,1,0.0,0.031685177,t450
1213,2,0.0,0.67141175,f340
1213,3,0.0,0.00646811,f480
84572,0,0.0,0.050243434,t340
84572,1,0.0,0.01716759,t450
84572,2,1.0,0.19379109,f340
84572,3,0.0,0.0029088252,f480
85508,0,0.0,0.030998938,t340
85508,1,0.0,0.01190329,t450
85508,2,0.0,0.17837845,f340
85508,3,0.0,0.0027206086,f480
85925,0,0.0,0.0067351665,t340
85925,1,0.0,0.00440023,t450
85925,2,0.0,0.02961691,f340
85925,3,0.0,0.0015755376,f480
14101,0,0.0,0.09837801,t340
14101,1,0.0,0.021288652,t450
14101,2,1.0,0.09567605,f340
14101,3,0.0,0.0029427232,f480
21665,0,0.0,0.284908,t340
21665,1,0.0,0.030986978,t450
21665,2,0.0,0.3782737,f340
21665,3,0.0,0.0043911464,f480
8272,0,0.0,0.01652238,t340
8272,1,0.0,0.011902219,t450
8272,2,0.0,0.025533369,f340
8272,3,0.0,0.0019081605,f480
62022,0,0.0,0.007167578,t340
62022,1,0.0,0.004995852,t450
62022,2,0.0,0.022082465,f340
62022,3,0.0,0.0014994993,f480
74591,0,0.0,0.078987345,t340
74591,1,0.0,0.012140243,t450
74591,2,1.0,0.7323526,f340
74591,3,0.0,0.0040732874,f480
86765,0,0.0,0.027693031,t340
86765,1,0.0,0.019670699,t450
86765,2,0.0,0.029604068,f340
86765,3,0.0,0.0022498874,f480
32831,0,0.0,0.052895878,t340
32831,1,0.0,0.041496105,t450
32831,2,0.0,0.017375063,f340
32831,3,0.0,0.002650532,f480
79081,0,0.0,0.0100948075,t340
79081,1,0.0,0.005864846,t450
79081,2,0.0,0.04900488,f340
79081,3,0.0,0.0018159705,f480
81465,0,0.0,0.0046871556,t340
81465,1,0.0,0.002806485,t450
81465,2,0.0,0.033020765,f340
81465,3,0.0,0.0013779405,f480
2333,0,0.0,0.022735264,t340
2333,1,0.0,0.017124826,t450
2333,2,0.0,0.021288965,f340
2333,3,0.0,0.0020628946,f480
50511,0,0.0,0.045896843,t340
50511,1,0.0,0.013458997,t450
50511,2,1.0,0.36304086,f340
50511,3,0.0,0.0032287303,f480
17825,0,0.0,0.033827987,t340
17825,1,0.0,0.0054418426,t450
17825,2,0.0,0.8901411,f340
17825,3,0.0,0.0038828973,f480
28937,0,0.0,0.09960347,t340
28937,1,0.0,0.02438439,t450
28937,2,0.0,0.4797596,f340
28937,3,0.0,0.0035409671,f480
2459,0,0.0,0.030681878,t340
2459,1,0.0,0.011674354,t450
2459,2,1.0,0.22731258,f340
2459,3,1.0,0.0030147457,f480
42829,0,0.0,0.022136817,t340
42829,1,0.0,0.008188135,t450
42829,2,0.0,0.2908016,f340
42829,3,0.0,0.0031950956,f480
34970,0,0.0,0.32997218,t340
34970,1,0.0,0.030104673,t450
34970,2,1.0,0.7837135,f340
34970,3,0.0,0.0059432606,f480
31943,0,0.0,0.056974005,t340
31943,1,0.0,0.04419102,t450
31943,2,0.0,0.018671682,f340
31943,3,0.0,0.002708508,f480
12898,0,0.0,0.02052692,t340
12898,1,0.0,0.015210933,t450
12898,2,0.0,0.022647921,f340
12898,3,0.0,0.0020086172,f480
15013,0,1.0,0.24865016,t340
15013,1,0.0,0.028956762,t450
15013,2,0.0,0.62204427,f340
15013,3,0.0,0.005080372,f480
82429,0,0.0,0.007363368,t340
82429,1,0.0,0.00483336,t450
82429,2,0.0,0.028177729,f340
82429,3,0.0,0.0015995915,f480
51630,0,0.0,0.004826945,t340
51630,1,0.0,0.0030719962,t450
51630,2,0.0,0.025671551,f340
51630,3,0.0,0.0013597866,f480
32946,0,0.0,0.017829856,t340
32946,1,0.0,0.012767696,t450
32946,2,0.0,0.027747344,f340
32946,3,0.0,0.0019737582,f480
88912,0,0.0,0.010170594,t340
88912,1,0.0,0.00508484,t450
88912,2,0.0,0.16626823,f340
88912,3,0.0,0.002553612,f480
21984,0,0.0,0.017156772,t340
21984,1,0.0,0.012891303,t450
21984,2,0.0,0.020345476,f340
21984,3,0.0,0.0018933959,f480
73336,0,0.0,0.014242234,t340
73336,1,0.0,0.010103569,t450
73336,2,0.0,0.024821868,f340
73336,3,0.0,0.0018328251,f480
9415,0,0.0,0.018258095,t340
9415,1,0.0,0.007967386,t450
9415,2,0.0,0.15078151,f340
9415,3,0.0,0.0025341467,f480
6110,0,0.0,0.013776511,t340
6110,1,0.0,0.010135261,t450
6110,2,0.0,0.023269318,f340
6110,3,0.0,0.0017960918,f480
90187,0,0.0,0.0066094887,t340
90187,1,0.0,0.0043324954,t450
90187,2,0.0,0.027418038,f340
90187,3,0.0,0.0015401841,f480
52340,0,0.0,0.029851273,t340
52340,1,0.0,0.024014853,t450
52340,2,0.0,0.017486498,f340
52340,3,0.0,0.0022474912,f480
65293,0,0.0,0.018825127,t340
65293,1,0.0,0.013878278,t450
65293,2,0.0,0.02335679,f340
65293,3,0.0,0.0019643914,f480
51761,0,0.0,0.008695582,t340
51761,1,0.0,0.0046583195,t450
51761,2,0.0,0.092504285,f340
51761,3,0.0,0.0020367457,f480
43603,0,0.0,0.007916937,t340
43603,1,0.0,0.004683109,t450
43603,2,1.0,0.05040917,f340
43603,3,0.0,0.0017903892,f480
60545,0,0.0,0.015042078,t340
60545,1,0.0,0.01065136,t450
60545,2,0.0,0.03092108,f340
60545,3,0.0,0.001922096,f480
86049,0,0.0,0.022780737,t340
86049,1,0.0,0.014707599,t450
86049,2,0.0,0.043280084,f340
86049,3,0.0,0.0022154683,f480
1669,0,0.0,0.09480828,t340
1669,1,0.0,0.08776585,t450
1669,2,0.0,0.012029075,f340
1669,3,0.0,0.0037589013,f480
71998,0,0.0,0.0077657294,t340
71998,1,0.0,0.005598822,t450
71998,2,0.0,0.019882273,f340
71998,3,0.0,0.0014992566,f480
85343,0,0.0,0.0056739068,t340
85343,1,0.0,0.0037451591,t450
85343,2,0.0,0.02496088,f340
85343,3,0.0,0.0014396618,f480
25562,0,0.0,0.07327466,t340
25562,1,0.0,0.018748663,t450
25562,2,1.0,0.23129201,f340
25562,3,0.0,0.0034504116,f480
49197,0,0.0,0.008607239,t340
49197,1,0.0,0.005225799,t450
49197,2,0.0,0.058680333,f340
49197,3,0.0,0.0019617297,f480
68052,0,0.0,0.008733223,t340
68052,1,0.0,0.005630337,t450
68052,2,0.0,0.03604566,f340
68052,3,0.0,0.0017379309,f480
60210,0,0.0,0.029119523,t340
60210,1,0.0,0.018494818,t450
60210,2,0.0,0.046019696,f340
60210,3,0.0,0.0023980252,f480
13508,0,0.0,0.045711424,t340
13508,1,0.0,0.040361837,t450
13508,2,0.0,0.015733013,f340
13508,3,0.0,0.0026988238,f480
9546,0,0.0,0.037166793,t340
9546,1,0.0,0.03158168,t450
9546,2,0.0,0.014588787,f340
9546,3,0.0,0.0024181665,f480
2118,0,0.0,0.04289412,t340
2118,1,0.0,0.026497748,t450
2118,2,0.0,0.052684408,f340
2118,3,0.0,0.002685526,f480
97220,0,0.0,0.009144291,t340
97220,1,0.0,0.006445067,t450
97220,2,0.0,0.024329212,f340
97220,3,0.0,0.0016188718,f480
34361,0,0.0,0.019267732,t340
34361,1,0.0,0.0140477745,t450
34361,2,0.0,0.023350542,f340
34361,3,0.0,0.0019682804,f480
766,0,0.0,0.050561737,t340
766,1,0.0,0.00846502,t450
766,2,1.0,0.8661079,f340
766,3,0.0,0.0041742087,f480
24000,0,0.0,0.019354532,t340
24000,1,0.0,0.01221412,t450
24000,2,0.0,0.043600608,f340
24000,3,0.0,0.0021054698,f480
46657,0,0.0,0.021874497,t340
46657,1,0.0,0.016699912,t450
46657,2,0.0,0.02005556,f340
46657,3,0.0,0.0020369175,f480
89270,0,0.0,0.006183401,t340
89270,1,0.0,0.003780284,t450
89270,2,0.0,0.04017001,f340
89270,3,0.0,0.0016065959,f480
23220,0,0.0,0.060205508,t340
23220,1,0.0,0.016106434,t450
23220,2,0.0,0.19834587,f340
23220,3,0.0,0.0028630227,f480
44854,0,0.0,0.14183074,t340
44854,1,0.0,0.024814153,t450
44854,2,1.0,0.41334358,f340
44854,3,0.0,0.0044872407,f480
16056,0,0.0,0.053489935,t340
16056,1,0.0,0.01886143,t450
16056,2,0.0,0.14936906,f340
16056,3,0.0,0.0027386032,f480
18725,0,0.0,0.03353233,t340
18725,1,0.0,0.014275302,t450
18725,2,0.0,0.14545935,f340
18725,3,0.0,0.002784348,f480
43912,0,0.0,0.011948381,t340
43912,1,0.0,0.0075623677,t450
43912,2,0.0,0.05324684,f340
43912,3,0.0,0.0020530508,f480
9915,0,0.0,0.010606966,t340
9915,1,0.0,0.007060044,t450
9915,2,1.0,0.03459672,f340
9915,3,0.0,0.0018099275,f480
87720,0,0.0,0.0056264196,t340
87720,1,0.0,0.0036069397,t450
87720,2,0.0,0.027979655,f340
87720,3,0.0,0.0014633128,f480
58261,0,0.0,0.018665243,t340
58261,1,0.0,0.010745163,t450
58261,2,0.0,0.06532711,f340
58261,3,0.0,0.002262962,f480
89095,0,0.0,0.0111745,t340
89095,1,0.0,0.0070012226,t450
89095,2,0.0,0.03365681,f340
89095,3,0.0,0.0018018906,f480
35447,0,0.0,0.018704176,t340
35447,1,0.0,0.014781984,t450
35447,2,0.0,0.016966633,f340
35447,3,0.0,0.0019343992,f480
42252,0,0.0,0.00806111,t340
42252,1,0.0,0.00541971,t450
42252,2,0.0,0.028332513,f340
42252,3,0.0,0.0016255466,f480
85586,0,0.0,0.025608761,t340
85586,1,0.0,0.01399561,t450
85586,2,0.0,0.08727912,f340
85586,3,0.0,0.002579396,f480
24678,0,0.0,0.04858048,t340
24678,1,0.0,0.014138263,t450
24678,2,1.0,0.4412222,f340
24678,3,0.0,0.0036407958,f480
48380,0,0.0,0.013038371,t340
48380,1,0.0,0.0057894695,t450
48380,2,1.0,0.24237157,f340
48380,3,0.0,0.0028486224,f480
77170,0,0.0,0.0070080385,t340
77170,1,0.0,0.004378167,t450
77170,2,0.0,0.039210822,f340
77170,3,0.0,0.0016741555,f480
70961,0,0.0,0.012125617,t340
70961,1,0.0,0.007573079,t450
70961,2,1.0,0.04550912,f340
70961,3,0.0,0.00195622,f480
37145,0,0.0,0.015828075,t340
37145,1,0.0,0.009510367,t450
37145,2,0.0,0.06878555,f340
37145,3,0.0,0.002317394,f480
96142,0,0.0,0.005155124,t340
96142,1,0.0,0.00307334,t450
96142,2,0.0,0.039117586,f340
96142,3,0.0,0.0014894784,f480
14362,0,0.0,0.11704302,t340
14362,1,0.0,0.014501964,t450
14362,2,0.0,0.8393788,f340
14362,3,0.0,0.005152315,f480
79716,0,0.0,0.008687316,t340
79716,1,0.0,0.0056704567,t450
79716,2,0.0,0.035944216,f340
79716,3,0.0,0.0017134168,f480
53443,0,0.0,0.042179022,t340
53443,1,0.0,0.008758174,t450
53443,2,1.0,0.7209903,f340
53443,3,0.0,0.0037046527,f480
37558,0,0.0,0.005178865,t340
37558,1,0.0,0.003039726,t450
37558,2,0.0,0.038203254,f340
37558,3,0.0,0.0014451266,f480
54800,0,0.0,0.030969303,t340
54800,1,0.0,0.016784875,t450
54800,2,0.0,0.065253675,f340
54800,3,0.0,0.0024231293,f480
10797,0,1.0,0.015751304,t340
10797,1,1.0,0.010581551,t450
10797,2,0.0,0.027624538,f340
10797,3,0.0,0.0018745449,f480
88148,0,0.0,0.024230717,t340
88148,1,0.0,0.0048883343,t450
88148,2,1.0,0.8169997,f340
88148,3,0.0,0.0033876013,f480
20486,0,1.0,0.5141876,t340
20486,1,0.0,0.02633602,t450
20486,2,1.0,0.88769674,f340
20486,3,0.0,0.0076662954,f480
77150,0,0.0,0.2683118,t340
77150,1,0.0,0.029374257,t450
77150,2,0.0,0.5308282,f340
77150,3,0.0,0.0051530316,f480
33004,0,0.0,0.026687076,t340
33004,1,0.0,0.020573843,t450
33004,2,0.0,0.020440495,f340
33004,3,0.0,0.0021750375,f480
96403,0,0.0,0.02088991,t340
96403,1,0.0,0.010126429,t450
96403,2,0.0,0.10290125,f340
96403,3,0.0,0.0024363804,f480
29765,0,0.0,0.03046829,t340
29765,1,0.0,0.02368887,t450
29765,2,0.0,0.020020036,f340
29765,3,0.0,0.0022665102,f480
60835,0,0.0,0.021732453,t340
60835,1,0.0,0.012366103,t450
60835,2,0.0,0.07223643,f340
60835,3,0.0,0.0023788377,f480
61157,0,0.0,0.0061281077,t340
61157,1,0.0,0.0035032553,t450
61157,2,0.0,0.07037755,f340
61157,3,0.0,0.0018099671,f480
60423,0,0.0,0.0072421785,t340
60423,1,0.0,0.004852796,t450
60423,2,0.0,0.026087614,f340
60423,3,0.0,0.0015675193,f480
93084,0,0.0,0.08891512,t340
93084,1,0.0,0.017498823,t450
93084,2,0.0,0.19661161,f340
93084,3,0.0,0.003025888,f480
47784,0,0.0,0.30099913,t340
47784,1,0.0,0.031930543,t450
47784,2,0.0,0.5396347,f340
47784,3,0.0,0.0053689433,f480
71187,0,0.0,0.03686733,t340
71187,1,0.0,0.018929932,t450
71187,2,1.0,0.08256341,f340
71187,3,1.0,0.0025587548,f480
66687,0,0.0,0.004909886,t340
66687,1,0.0,0.0031047652,t450
66687,2,0.0,0.026496045,f340
66687,3,0.0,0.0013744385,f480
28308,0,0.0,0.04962503,t340
28308,1,0.0,0.036126144,t450
28308,2,0.0,0.030600477,f340
28308,3,0.0,0.0027796226,f480
47205,0,0.0,0.0077617434,t340
47205,1,0.0,0.0054458464,t450
47205,2,0.0,0.021841887,f340
47205,3,0.0,0.0015341175,f480
66213,0,0.0,0.013528883,t340
66213,1,0.0,0.009553428,t450
66213,2,0.0,0.029333351,f340
66213,3,0.0,0.0018482624,f480
2295,0,0.0,0.021840304,t340
2295,1,0.0,0.016008982,t450
2295,2,0.0,0.02315009,f340
2295,3,0.0,0.0020428854,f480
24295,0,0.0,0.021999812,t340
24295,1,0.0,0.0070649125,t450
24295,2,0.0,0.5863647,f340
24295,3,0.0,0.003144765,f480
663,0,0.0,0.045103163,t340
663,1,0.0,0.014060421,t450
663,2,0.0,0.34524903,f340
663,3,0.0,0.0033684834,f480
70547,0,0.0,0.022789182,t340
70547,1,0.0,0.01761211,t450
70547,2,0.0,0.019139132,f340
70547,3,0.0,0.0020606872,f480
43934,0,0.0,0.008204888,t340
43934,1,0.0,0.0050026975,t450
43934,2,0.0,0.048321478,f340
43934,3,0.0,0.0018359385,f480
5449,0,0.0,0.003914085,t340
5449,1,0.0,0.002393716,t450
5449,2,0.0,0.025998186,f340
5449,3,0.0,0.001233072,f480
54535,0,0.0,0.009059227,t340
54535,1,0.0,0.0056190533,t450
54535,2,0.0,0.034393884,f340
54535,3,0.0,0.0016749725,f480
41327,0,0.0,0.0060830466,t340
41327,1,0.0,0.0035268134,t450
41327,2,0.0,0.05776926,f340
41327,3,0.0,0.00172053,f480
54946,0,0.0,0.0063234484,t340
54946,1,0.0,0.004144208,t450
54946,2,0.0,0.029087795,f340
54946,3,0.0,0.0015414584,f480
4815,0,0.0,0.03531503,t340
4815,1,0.0,0.023284355,t450
4815,2,0.0,0.042244956,f340
4815,3,0.0,0.0025655264,f480
89138,0,0.0,0.014422054,t340
89138,1,0.0,0.0058717644,t450
89138,2,0.0,0.33738324,f340
89138,3,0.0,0.0031849244,f480
60131,0,0.0,0.01567126,t340
60131,1,0.0,0.0052274056,t450
60131,2,1.0,0.4970575,f340
60131,3,0.0,0.002710468,f480
94338,0,0.0,0.0052670967,t340
94338,1,0.0,0.0033648594,t450
94338,2,0.0,0.026692763,f340
94338,3,0.0,0.0014141654,f480
35192,0,0.0,0.015125435,t340
35192,1,0.0,0.011237697,t450
35192,2,0.0,0.022088034,f340
35192,3,0.0,0.0018378356,f480
10337,0,0.0,0.008234765,t340
10337,1,0.0,0.00509782,t450
10337,2,0.0,0.053073302,f340
10337,3,0.0,0.0019017208,f480
49312,0,0.0,0.009118815,t340
