id,y_proba
4928,0.034112506
4929,0.005667378
4934,0.056994706
4938,0.0016534775
4941,0.011141673
4942,0.117676064
4949,0.046392173
4950,0.005200146
4952,0.01005856
4958,0.00051234
4961,0.16154465
4962,0.0011272749
4964,0.0009173107
4966,0.03724879
4972,0.0057476955
4975,0.011342425
4976,0.07936363
4979,0.009178209
4980,0.011885369
4982,0.035896204
4992,0.034579568
4997,0.0009119983
5009,0.023170019
5010,0.013773543
5012,0.023616215
5023,0.06725884
5027,0.00072650134
5030,0.019180177
5032,0.028239047
5039,0.012686625
5042,0.005460112
5043,0.0006700213
5044,0.0012734046
5047,0.2581135
5053,0.0026656527
5056,0.05348562
5059,0.068536915
5060,0.0047726845
5068,0.076685354
5071,0.0021324926
5072,0.0006418637
5073,0.015407527
5076,0.0016264223
5078,0.009118887
5086,0.0009414125
5087,0.0038633398
5091,0.017555637
5093,0.010073518
5094,0.07732753
5096,0.01987777
5098,0.030543838
5099,0.003945551
5100,0.0006713446
5106,0.015739083
5107,0.0011252947
5108,0.0033624594
5110,0.0067126444
5111,0.004745745
5112,0.0041835224
5116,0.13643055
5117,0.18404233
5126,0.005874392
5129,0.020817712
5134,0.03283719
5141,0.0029815764
5142,0.00023995514
5144,0.014290815
5149,0.0122518195
5151,0.079963066
5153,0.007565363
5157,0.009035459
5158,0.03699531
5159,0.015519595
5165,0.028548772
5166,0.0005779863
5167,0.013559433
5168,0.029989427
5172,0.035891656
5185,0.040162586
5187,0.0072872275
5189,0.0015572282
5194,0.008606393
5196,0.014083889
5199,0.004598888
5203,0.0035457178
5204,0.0026935486
5205,0.09623407
5211,0.0063265846
5215,0.015067019
5216,0.007004533
5220,0.0025742678
5221,0.005154605
5227,0.020228317
5230,9.5563606e-05
5234,0.060647607
5237,0.004058802
5239,0.08887969
5243,0.006596225
5244,0.008594084
5248,0.0003187637
5257,0.017860634
5262,0.0112261735
5270,0.10177004
5271,0.007843653
5274,0.0031774759
5275,0.011587326
5278,0.16095312
5282,0.0032533922
5285,0.009826667
5287,0.0029782404
5289,0.008710299
5293,0.0028695124
5295,0.0064585404
5298,0.015306545
5299,0.0072298287
5302,0.052177243
5317,0.007108276
5323,0.028744778
5335,0.007003079
5339,0.0028338716
5344,0.002030428
5357,0.0028727308
5358,0.0018050655
5360,0.009383628
5364,0.0077220886
5367,0.00699099
5372,0.0013313653
5375,0.012488797
5376,0.07090603
5380,0.005661246
5383,0.13843738
5385,0.00047550545
5388,0.00065813225
5393,0.0028693904
5396,0.0014163468
5401,0.0021588395
5403,0.18974254
5407,0.0019770772
5408,0.0051685954
5411,0.009733211
5413,0.001995917
5414,0.03674937
5416,0.011165623
5419,0.057682358
5424,0.013441389
5428,0.012132323
5435,0.25726473
5436,0.06327296
5437,0.011894534
5440,0.026723634
5441,0.011604814
5443,0.0066963015
5453,0.007077031
5457,0.014008723
5459,0.01936638
5460,0.010308188
5466,0.005215531
5467,0.0024324795
5471,0.009345143
5477,0.0002985279
5482,0.06435377
5483,0.012492752
5484,0.015274155
5493,0.074399844
5496,0.020489665
5499,0.03732055
5507,0.01951957
5508,0.080351904
5510,0.012824585
5514,0.005123467
5516,0.0013185886
5518,0.0077428534
5520,0.00083948
5522,0.004164935
5527,0.0023467082
5529,0.010166931
5530,0.0019177694
5534,0.042480074
5536,0.024912935
5539,0.006190423
5542,0.00067920954
5547,0.0006288247
5548,0.12472196
5549,0.008287108
5550,7.0243244e-05
5551,0.0051517417
5566,0.005420336
5567,0.014789434
5570,0.056001324
5572,0.0034221835
5581,0.001982624
5583,0.029870054
5584,0.047785204
5585,0.02077587
5588,0.0034450474
5589,0.009134445
5594,0.0041915635
5598,0.13439098
5604,0.02454011
5605,0.0014157293
5606,0.005529071
5607,0.019605648
5613,0.009916203
5615,0.0927257
5617,0.022245964
5621,0.008371254
5639,0.0010132452
5640,0.0026323497
5643,0.003226994
5647,0.0023524968
5648,0.0153780505
5653,0.02263676
5660,0.0014434311
5662,0.012912763
5663,0.007518371
5667,0.087420486
5669,0.016332528
5676,0.0008190033
5681,0.046641283
5683,0.00037947422
5684,0.10500264
5690,0.0032088284
5693,7.557127e-06
5694,0.018032607
5698,0.009732349
5699,0.01667132
5703,0.0030740625
5704,0.054166935
5707,0.022555744
5709,0.002189704
5724,0.22391741
5728,0.00011442712
5732,0.07962029
5734,0.047779385
5736,0.0031675883
5742,0.0044520223
5744,0.0015208902
5745,0.002984233
5751,0.18463682
5753,0.013316104
5754,0.0019472397
5759,0.006818226
5763,0.0021138217
5771,0.0036421686
5772,0.003721773
5773,0.004335872
5775,0.00078514696
5777,0.0007023493
5778,0.004397107
5781,0.007845521
5788,0.008445503
5790,0.0004967602
5791,0.006041646
5799,0.00052454614
5812,0.018968869
5821,0.0026115535
5823,0.0038890708
5826,4.5795634e-05
5828,0.002858021
5830,0.09889667
5841,8.801041e-05
5845,0.024119247
5848,0.0016792513
5851,0.05321011
5853,0.0018808974
5857,0.08395897
5869,0.0025333653
5870,6.433187e-05
5874,0.03163862
5878,0.0032262946
5885,0.1226825
5886,0.00015113693
5887,0.527124
5889,0.0043246
5891,0.011395054
5892,0.061780285
5895,0.0037306868
5906,0.13213205
5908,0.02556527
5914,0.002653273
5915,0.0038542035
5920,0.07942319
5921,0.0080982
5922,0.012417213
5924,0.123643994
5926,0.011316421
5928,0.0007382253
5937,0.007560231
5940,0.008803198
5942,0.062411595
5947,0.060721062
5950,0.021609409
5955,0.006994634
5956,0.0007218419
5957,0.0074148825
5958,0.16292764
5961,0.001808597
5964,0.0022049954
5966,0.025663773
5967,0.00062028173
5969,0.0046060113
5974,0.006274654
5976,0.048586942
5978,0.0073530143
5983,0.009167969
5984,0.055566452
5986,0.036566745
5991,0.0015076727
5992,0.0005364296
5994,0.007720641
5998,0.012127687
5999,0.00507849
6005,0.037738368
6007,0.069982015
6013,0.0017638423
6014,0.009717047
6016,0.018113619
6019,0.11385437
6020,0.034578424
6023,0.005861466
6024,0.0009729325
6027,0.002280318
6028,0.0049605137
6040,0.0066357017
6044,0.21411741
6046,0.07252488
6048,2.469979e-05
6050,0.021808514
6051,0.00082817813
6052,0.012596401
6053,0.02788949
6056,0.0016034723
6057,0.001305486
6060,0.06712777
6062,0.0020994556
6066,0.0043187607
6070,0.05901704
6071,0.012134931
6074,0.00781658
6075,0.009107836
6083,0.020669919
6088,0.0029153707
6091,0.0014512364
6092,0.036150888
6100,0.00083986064
6108,0.002086189
6112,0.00014567496
6113,0.023991764
6118,0.0019946883
6121,0.059395313
6124,0.016921194
6128,0.0014164406
6137,0.09305307
6138,0.008574991
6140,0.007691289
6143,0.013833573
6145,0.0001045011
6151,0.00701837
6155,0.03161867
6158,0.11076999
6162,0.00024515355
6164,0.03173375
6166,0.011998264
6167,0.14641076
6170,0.041036777
6173,0.0016328258
6174,0.0541068
6175,0.011778483
6182,0.039366424
6183,0.018091734
6185,0.0021379222
6186,0.01631422
6188,0.00036903567
6193,0.0034690201
6222,0.010151143
6223,0.0009982333
6224,0.0017812166
6225,0.02484676
6228,0.0012101883
6231,0.007182771
6235,0.0006894687
6238,0.0018921305
6239,0.0012298624
6242,0.04047226
6245,0.13003327
6247,0.011655825
6252,0.017919669
6253,0.0021805349
6258,0.0031160754
6259,0.0051370645
6260,0.007980783
6262,0.06058089
6265,0.28293538
6269,0.07515906
6270,0.026689982
6274,0.014142347
6276,0.00047139116
6280,0.02690632
6287,0.10391446
6288,0.1532633
6289,0.048207823
6291,0.0153806135
6296,0.04380784
6304,0.0021507344
6307,0.0020285486
6309,0.083731495
6312,0.0038161154
6313,0.025532866
6320,0.016054908
6322,0.017245825
6324,0.0065142317
6325,0.0057359384
6326,0.03851027
6329,0.07856606
6330,0.0068533407
6338,0.012134931
6340,0.036190223
6344,0.0029819724
6345,0.0007314089
6349,0.10464899
6353,0.034154244
6359,0.12063734
6363,0.0009911864
6364,0.11465739
6365,0.010130073
6372,0.0043748994
6379,0.0015873557
6381,0.0064740656
6382,0.11946915
6384,0.0019631158
6386,0.0005232239
6388,0.00064362603
6398,0.0021883054
6401,0.5008215
6403,0.0059363567
6406,1.1841362e-05
6409,0.028621893
6412,0.011203786
6414,0.11751503
6415,0.004756383
6417,0.061549585
6419,0.0014673716
6423,0.018670097
6424,0.049688835
6425,0.0021371187
6428,0.006341091
6430,0.012242032
6434,0.0016379245
6438,0.0037100404
6442,0.00012867714
6445,0.00063357904
6446,0.0012996725
6451,0.018731209
6455,0.04196094
6457,0.19993304
6458,0.0064287903
6460,0.003892655
6472,0.0020610609
6473,0.15944423
6474,0.0020610935
6477,0.13430323
6484,0.0018752614
6491,0.041898005
6495,0.0075734006
6497,0.049851187
6502,0.005975489
6503,0.007018776
6508,0.002054233
6512,0.0023465033
6514,0.08055967
6515,0.12849048
6520,0.0050268443
6521,0.004201783
6524,0.010196492
6527,0.03789876
6528,0.009205921
6530,0.0005953913
6533,0.0010451487
6534,0.0038507686
6535,0.012306707
6537,0.046707522
6538,0.04367864
6541,0.00012938317
6549,0.0009693046
6556,0.022998866
6559,0.08317057
6562,0.0535249
6563,0.0025377036
6570,0.10012505
6571,0.0070719207
6577,0.0011653488
6578,0.00030963885
6581,0.10200362
6585,0.0008204555
6593,0.0005357434
6594,0.10349053
6595,0.011354321
6597,0.05587036
6598,0.0007358416
6600,0.09095031
6603,0.002550512
6606,0.013903183
6612,0.0016786885
6614,0.0014519797
6616,0.0034028944
6620,0.0005970105
6627,0.0030573357
6634,0.0014672471
6636,0.016752021
6638,0.014675965
6639,0.1704347
6641,0.004469001
6642,0.009997958
6646,0.00088270986
6649,0.0013989917
6655,0.0005342119
6657,0.002710974
6659,0.0011622182
6671,0.0013992714
6673,0.0020732903
6675,0.0015079327
6677,0.026227277
6680,0.015279487
6685,0.0021704547
6687,0.03618933
6691,0.034508623
6692,0.0029572216
6693,0.021664038
6695,0.0037144243
6696,0.025154555
6697,0.044996668
6698,0.010694741
6702,0.031048264
6703,0.0018515162
6705,0.010012733
6709,0.0022748897
6710,1.2122437e-05
6712,0.017857224
6717,0.039828576
6718,0.0053735534
6719,0.046542477
6742,0.021597218
6746,0.0020221032
6747,0.004906406
6749,0.0007493455
6751,0.0073930835
6752,0.024984222
6755,0.01424093
6757,0.0999544
6762,0.0018283075
6763,0.01238923
6767,0.026601229
6772,0.00084931514
6774,0.0007074674
6775,0.026098793
6782,0.010927768
6785,0.0056484183
6788,0.0518202
6792,0.06714416
6797,0.003285423
6798,0.00063171505
6799,0.00066997716
6801,0.021503095
6802,0.007904319
6803,0.00014706037
6805,0.006975971
6807,0.013105817
6811,0.01652627
6814,0.33752903
6816,0.007075385
6817,0.009693024
6818,0.02249954
6819,0.010848537
6820,0.0027882864
6821,0.0021143695
6833,0.014850043
6835,0.0015255756
6836,0.032748967
6840,0.004013564
6841,0.0122514535
6844,0.016519478
6853,0.027198251
6855,0.0009975358
6858,0.00014599547
6860,0.0010640055
6864,0.013284134
6869,0.0010097532
6874,0.0016935484
6880,0.21440883
6883,0.009429962
6884,0.00043853497
6886,0.008707793
6887,0.0006918568
6888,0.029487994
6889,0.007854952
6890,0.00022970205
6891,0.030584058
6898,0.053952456
6901,0.00055654853
6910,0.04762312
6912,0.04430261
6916,0.0069324574
6921,0.006274083
6924,0.00032226526
6933,0.11474965
6935,0.055654407
6938,0.006492677
6943,0.008674921
6949,0.0015002774
6952,0.049977012
6954,0.06504997
6956,0.001452369
6957,0.00051092624
6964,0.03399748
6967,0.02045337
6969,0.008230767
6972,0.022890996
6974,0.019125784
6975,0.00027114106
6981,0.009074228
6984,0.13989304
6991,0.0058062156
6996,0.0394853
6997,0.05512153
7001,0.14980298
7005,0.011665257
7006,0.009508339
7008,0.17718813
7009,0.008537279
7011,0.008312592
7023,0.004479001
7024,0.038942058
7026,0.036891796
7028,0.00014008707
7031,0.008604039
7032,0.007408054
7034,0.009925054
7052,0.00030504641
7054,0.0029882833
7059,0.0037139053
7062,0.0017132217
7064,0.00044872248
7065,0.060120136
7066,0.002628597
7072,0.008603272
7074,0.0003939202
7079,0.0005613579
7080,0.017798197
7083,0.030316016
7093,0.0010040259
7097,0.019042011
7104,0.111274876
7110,0.0017315397
7111,0.007524588
7115,0.0054669133
7138,0.051803105
7140,0.05117417
7142,0.00049757084
7144,0.013603461
7147,0.18532097
7148,0.008653307
7149,0.018687025
7153,0.018639568
7154,0.02732865
7157,0.00022550765
7163,0.012403633
7170,0.001537801
7171,0.00084649434
7173,0.0006779344
7174,0.012766888
7177,0.0027260059
7178,0.00011452759
7179,0.0042103403
7181,0.00044117504
7182,5.8032478e-05
7189,0.019489264
7190,0.00051608356
7195,0.0051596994
7197,0.013223516
7199,0.009903841
7206,0.00030236674
7211,0.0011249157
7215,0.06109897
7222,0.003017355
7225,0.059904538
7228,0.004930581
7229,0.0064383736
7231,0.05593697
7233,0.005083374
7240,0.00061369647
7244,0.012852797
7256,6.154887e-05
7258,0.0077421227
7260,0.011522633
7264,0.004325682
7268,0.004785887
7277,0.0023271798
7278,0.04191012
7281,0.05711273
7283,0.014205044
7285,0.36702067
7286,0.09252083
7289,0.0042114444
7296,0.00095880765
7298,0.00013065248
7303,0.0019558787
7304,0.0070443614
7307,0.012973018
7309,0.014223839
7311,0.16317537
7312,0.004285644
7325,0.007299401
7326,0.07845515
7329,0.003005243
7331,0.0011941234
7334,0.0015355739
7349,0.0042860755
7353,0.011644005
7356,0.02374366
7358,0.008029568
7360,0.0035231025
7362,0.0041276673
7367,0.0003584877
7368,0.005225596
7369,0.0008772636
7371,0.0035642865
7373,0.027933294
7378,0.0032594432
7379,0.0033495356
7380,0.004896522
7381,0.0055721407
7383,0.2451481
7384,0.0056282715
7385,0.001360142
7387,0.13378163
7389,0.016558904
7394,0.00027436466
7397,0.07370231
7404,0.006795661
7405,0.008229287
7406,0.009436844
7409,0.012288283
7413,0.0002026167
7414,0.000704474
7417,0.007175277
7419,0.0018109623
7421,0.00666186
7424,0.009605326
7428,0.0022392902
7429,0.006627218
7430,0.0017460678
7432,0.0015800837
7435,0.046856266
7438,0.014102931
7440,0.03281455
7441,0.002543671
7442,0.022137651
7444,0.0048056105
7445,0.0039850525
7446,0.004577981
7449,0.03625756
7450,0.060269695
7457,0.00015845736
7458,0.0009061579
7459,0.06838604
7460,0.003667963
7461,0.0006522662
7471,0.034330018
7472,0.061632514
7479,0.03676732
7480,0.042022932
7482,0.0016715119
7486,0.0096813375
7495,0.049981255
7496,0.0022376755
7497,0.0019771724
7500,0.00020703397
7501,0.0002868667
7503,0.022224393
7512,0.009903344
7513,0.0004891688
7514,0.005412209
7517,0.0038463338
7521,0.007303822
7523,0.00028952054
7525,0.0016084118
7532,0.023607029
7534,0.11131835
7536,0.0010080187
7538,0.010419768
7541,0.21199436
7545,0.0029970414
7546,0.010099895
7547,0.05797227
7551,0.008324273
7558,0.05989951
7560,0.00097345264
7566,0.0020637405
7569,0.020404335
7570,0.0006619846
7571,0.0039438843
7572,0.02193054
7573,0.00052759907
7575,0.037764587
7576,0.03549783
7580,0.0021748962
7584,0.00060119014
7589,0.005040073
7590,0.004566824
7591,0.016278397
7593,0.1229195
7596,0.002929213
7598,0.0026481294
7600,0.001848589
7608,0.018709924
7609,0.04586599
7610,0.005433137
7611,0.00041023857
7612,0.025285685
7613,0.032966845
7614,0.036310308
7616,0.025394112
7625,0.0049142395
7630,0.04691575
7632,0.006299225
7636,0.0033457782
7642,0.0060599865
7644,0.02309533
7649,0.054021835
7650,0.047364376
7654,0.018334076
7656,0.0031122356
7658,0.05626897
7660,0.23590057
7661,0.00023707848
7663,0.0015013036
7664,0.0025694377
7667,0.07214613
7670,0.0030571348
7672,0.013285938
7673,0.002060653
7674,0.0022230144
7677,0.00088687224
7688,0.017999055
7689,0.064038426
7694,0.015460107
7696,0.00047270162
7698,0.022951081
7699,0.0072449506
7704,0.00085932657
7711,0.44096637
7712,0.004442344
7717,0.013677841
7718,0.015027096
7719,0.00012704416
7728,0.028868612
7736,0.0022032084
7738,0.012490844
7740,0.0045112977
7744,0.012140746
7746,0.00531617
7749,0.005493311
7750,0.00053033204
7751,0.0053621666
7752,0.0022709302
7762,0.0013103506
7765,0.0011805675
7769,0.057581943
7770,0.014872235
7776,0.016496692
7785,0.0028414284
7786,0.010285532
7789,0.002296543
7790,0.006497448
7791,0.06435819
7792,0.0013780051
7800,0.0029873648
7801,0.0026837126
7802,0.009239508
7805,0.03560647
7807,0.0059053316
7812,0.0044569434
7817,0.0043511637
7818,3.499817e-05
7819,0.017740566
7821,0.006341698
7822,0.005045636
7825,0.09244341
7827,0.0008896678
7833,0.003880788
7834,0.057578165
7835,0.005591929
7840,0.0007026754
7842,0.04654655
7844,0.25650865
7845,0.018387927
7847,0.01889753
7859,0.015634619
7860,0.017652357
7866,0.0005416241
7867,0.0076696686
7869,0.009269364
7875,0.052838415
7876,0.016207907
7883,0.000997176
7885,0.02013788
7892,0.0052099116
7898,0.0018901326
7901,0.014005914
7907,0.018597707
7911,0.012365854
7913,0.04474503
7915,0.0047111893
7921,0.010009775
7926,0.003156451
7932,0.0021107937
7934,0.02598529
7936,0.03587144
7939,0.0018551784
7944,0.03988532
7945,0.021558553
7948,0.00034283928
7956,0.007575359
7962,0.0061032786
7964,0.020914545
7965,0.2535928
7966,0.019179596
7968,0.0037761708
7970,0.007378371
7976,0.03580162
7979,0.021151675
7980,0.12570438
7984,0.028657481
7987,0.034391306
7991,0.0047853966
7993,0.0002606791
7996,0.01841802
8000,0.0080026565
8002,0.015148227
8003,0.0056935973
8004,0.018871842
8007,0.0028905272
8008,0.040107556
8009,0.00016802744
8014,0.03079393
8016,0.002656176
8019,0.006072218
8020,0.00029265802
8022,0.03048425
8025,0.03306685
8027,0.010196492
8029,0.018072821
8030,0.0048867674
8036,0.0024042558
8041,0.022059796
8046,0.014794292
8048,0.0022748897
8051,0.021337675
8053,0.17408769
8055,0.046188537
8059,0.041442342
8063,0.0002883651
8067,0.00055728416
8075,0.00851394
8077,0.0036875145
8079,0.014026495
8084,0.1874728
8085,0.02465145
8086,0.0066705635
8094,0.010182562
8102,0.020394322
8103,0.15697959
8105,0.01726816
8111,0.013828802
8112,0.0050999383
8120,0.0015637409
8123,0.0754028
8124,0.0027410625
8128,0.026467431
8129,0.010064855
8131,0.0075791767
8140,0.021865804
8147,0.0035953603
8148,0.084390834
8149,0.015291205
8150,0.001267341
8155,0.037367124
8156,0.0016261119
8158,0.015764829
8162,0.032190852
8165,0.2794092
8173,0.018802878
8181,0.00027346774
8185,0.0021003725
8191,0.20302448
8196,0.07380413
8202,0.0010278827
8203,0.031708147
8204,0.015409748
8205,0.00023984986
8220,0.026045466
8226,0.008974681
8228,0.0141732395
8231,0.009971327
8238,0.0033068645
8241,0.017142046
8249,0.004454476
8255,0.017124262
8256,0.005993262
8260,0.009498859
8264,0.0007210523
8266,0.07873353
8269,0.0013613121
8271,1.9665047e-05
8276,0.027454313
8298,0.13857807
8304,0.03586335
8305,0.016116258
8307,0.020133287
8313,0.00046780877
8315,0.026613792
8320,0.010523343
8327,0.029308062
8329,0.00068472524
8333,0.0019398844
8334,0.15950662
8335,0.002255121
8336,6.9493224e-05
8338,0.0020011321
8341,0.0692341
8342,0.05763818
8351,0.0023886268
8352,0.004398115
8354,0.017392028
8360,0.008006414
8363,0.0111101195
8367,0.042205155
8377,0.028179178
8379,0.002849229
8381,0.0015882
8382,0.016640306
8383,0.006860466
8386,0.0015663762
8387,0.21952367
8392,0.002083235
8393,0.031066662
8394,0.0012053067
8398,0.0009607665
8399,0.013760181
8400,0.00068243826
8401,0.016459556
8409,0.013817944
8413,0.046207115
8414,0.0008877538
8419,0.0048881574
8422,0.10740155
8426,0.0017548234
8434,0.017449811
8436,0.0059569916
8441,0.008304235
8442,0.10974352
8445,0.0006577979
8447,0.010612797
8448,0.0055305706
8450,0.19958155
8458,0.0026096478
8461,0.0007262261
8462,0.058625627
8469,0.0001016461
8470,0.0009261722
8471,0.017173018
8472,0.046888914
8478,0.005522907
8479,0.020051856
8481,0.0027329358
8483,0.007123486
8486,0.0011136315
8488,0.020104017
8489,0.021468382
8490,0.04355079
8491,0.006298979
8492,0.0005711385
8493,0.009079965
8494,0.027254099
8496,0.0003595728
8497,0.019447846
8500,0.00031580642
8501,0.061244953
8503,0.0047963983
8514,0.022892335
8515,0.08943669
8525,0.005978751
8530,0.012774048
8531,0.023681197
8532,0.007854926
8533,0.006317638
8538,0.0130205825
8539,0.22826107
8540,0.00048701503
8543,0.0052198456
8545,0.013341686
8549,0.010812961
8552,0.0023886268
8553,5.8560894e-05
8556,0.00043525005
8564,0.14755479
8565,0.004828895
8566,0.029123794
8571,0.00020200157
8573,0.05321177
8577,0.0019095888
