id,y_proba
4888,0.0045092343
4889,0.0025309161
4890,0.005774358
4897,0.004160677
4899,0.037265707
4903,0.01832769
4904,0.00037960507
4910,0.124607995
4913,0.014755092
4915,0.0106144305
4916,0.0076770224
4921,0.054033242
4925,0.19506861
4928,0.019165773
4929,0.008472808
4934,0.12419795
4938,0.00083064317
4941,0.022013377
4942,0.16258915
4949,0.03771396
4950,0.0034978762
4952,0.011779642
4958,0.00030644375
4961,0.12840183
4962,0.0005629666
4964,0.0014999649
4966,0.09530339
4972,0.0031759976
4975,0.012826043
4976,0.14914432
4979,0.011838446
4980,0.018824533
4982,0.024388365
4992,0.008576306
4997,0.0018404638
5009,0.029593265
5010,0.012252691
5012,0.00605621
5023,0.11602624
5027,0.0016942087
5030,0.019937517
5032,0.010924837
5039,0.008276437
5042,0.004217538
5043,0.0016505914
5044,0.002592604
5047,0.19152278
5053,0.0019162903
5056,0.015767947
5059,0.06916034
5060,0.002380805
5068,0.0911597
5071,0.0044918354
5072,0.00066733325
5073,0.0131176105
5076,0.0013896015
5078,0.019974401
5086,0.000904078
5087,0.009183005
5091,0.015544363
5093,0.013599416
5094,0.09133538
5096,0.00025335702
5098,0.052807212
5099,0.0018073217
5100,0.00056288234
5106,0.02422844
5107,0.0005455298
5108,0.004454876
5110,0.0076559386
5111,0.0048276456
5112,0.008989127
5116,0.044346195
5117,0.16846982
5126,0.019310214
5129,0.009942993
5134,0.04154583
5141,0.0007758356
5142,0.00038332707
5144,0.0065718004
5149,0.032394752
5151,0.082224935
5153,0.005048357
5157,0.0025657413
5158,0.01708205
5159,0.005421382
5165,0.01610824
5166,0.0005966085
5167,0.0043749674
5168,0.020023713
5172,0.035550192
5185,0.027129527
5187,0.004885371
5189,0.0016903839
5194,0.014615546
5196,0.0024150077
5199,0.0030460504
5203,0.0029114252
5204,0.003198931
5205,0.062103286
5211,0.004666903
5215,0.035344917
5216,0.008453573
5220,0.004607446
5221,0.001530152
5227,0.026574174
5230,0.00016959257
5234,0.06768111
5237,0.0050003557
5239,0.042078894
5243,0.0019349194
5244,0.0074701128
5248,0.00061581365
5257,0.051581863
5262,0.020014344
5270,0.0053849714
5271,0.010878397
5274,0.002603013
5275,0.0061338204
5278,0.197319
5282,0.002727722
5285,0.015069542
5287,0.0015345236
5289,0.020684157
5293,0.0034006047
5295,0.010331234
5298,0.007822081
5299,0.004277825
5302,0.098499045
5317,0.016224252
5323,0.0021978698
5335,0.004224092
5339,0.0016848159
5344,0.0028169733
5357,0.0043197465
5358,0.0038494621
5360,0.0036158743
5364,0.008823111
5367,0.0012630672
5372,0.002764468
5375,0.010215643
5376,0.054832354
5380,0.0028357652
5383,0.14474331
5385,0.001264071
5388,0.0010316161
5393,0.00037240525
5396,0.00033099705
5401,0.0026923644
5403,0.23488383
5407,0.0011533228
5408,0.0012800936
5411,0.010346055
5413,0.0017816392
5414,0.084832564
5416,0.011232316
5419,0.022909226
5424,0.0039162314
5428,0.0025539473
5435,0.43754703
5436,0.08429506
5437,0.02171646
5440,0.025750628
5441,0.009169856
5443,0.0018347289
5453,0.0041994853
5457,0.015856452
5459,0.009680757
5460,0.0027798752
5466,0.003611609
5467,0.00055933814
5471,0.0016822986
5477,4.8726153e-05
5482,0.029485473
5483,0.0060545574
5484,0.016582265
5493,0.014986671
5496,0.025536021
5499,0.018693266
5507,0.05217843
5508,0.056878917
5510,0.011262664
5514,0.0046880348
5516,0.0016077445
5518,0.025745437
5520,0.0010888199
5522,0.0017310467
5527,0.002664153
5529,0.016656235
5530,0.0019777487
5534,0.017226366
5536,0.029177625
5539,0.004957793
5542,0.0005657365
5547,0.00064531766
5548,0.016973093
5549,0.0028978856
5550,9.4383206e-05
5551,0.0026640694
5566,0.008873045
5567,0.019917598
5570,0.16129832
5572,0.00090094015
5581,0.0046092332
5583,0.12062203
5584,0.069703005
5585,0.053206902
5588,0.0019839392
5589,0.019049175
5594,0.0047765663
5598,0.05782921
5604,0.020455351
5605,0.0015270218
5606,0.003715674
5607,0.064051025
5613,0.012691434
5615,0.031292483
5617,0.009278155
5621,0.0037880715
5639,0.0019516449
5640,0.0036324782
5643,0.007958101
5647,0.0016891233
5648,0.040732265
5653,0.0059876395
5660,0.0006644676
5662,0.029595647
5663,0.0050212787
5667,0.16609843
5669,0.0036233498
5676,0.00016423571
5681,0.028340705
5683,0.00012761392
5684,0.120023
5690,0.011812385
5693,4.426909e-06
5694,0.043539934
5698,0.0046586865
5699,0.04024031
5703,0.0007342408
5704,0.10779975
5707,0.014898524
5709,0.00043634186
5724,0.18413502
5728,1.8499137e-05
5732,0.07231702
5734,0.09478271
5736,0.00039545397
5742,0.0015546142
5744,0.00061326876
5745,0.0021218765
5751,0.24733973
5753,0.022898342
5754,0.0034359202
5759,0.0075887097
5763,0.0027795527
5771,0.0027607358
5772,0.0006132439
5773,0.008616366
5775,0.001609725
5777,0.0008135058
5778,0.0029238057
5781,0.00816015
5788,0.00982433
5790,0.0005108867
5791,0.008307139
5799,0.0005458754
5812,0.013565723
5821,0.0024777234
5823,0.012750811
5826,3.311113e-05
5828,0.0066654854
5830,0.044873465
5841,3.8459115e-05
5845,0.02709391
5848,9.13979e-05
5851,0.09353171
5853,0.0025354333
5857,0.081336446
5869,0.0016187393
5870,4.86662e-05
5874,0.030363858
5878,0.009164828
5885,0.07906922
5886,6.0513794e-05
5887,0.4306209
5889,0.0040087793
5891,0.0047849016
5892,0.0419775
5895,0.0065421187
5906,0.10212621
5908,0.050940126
5914,0.0017361407
5915,0.0031912923
5920,0.1564728
5921,0.004124646
5922,0.009869161
5924,0.14857164
5926,0.013476711
5928,0.0010756877
5937,0.013189092
5940,0.0011696618
5942,0.15545055
5947,0.05151938
5950,0.01122763
5955,0.018283106
5956,0.00026275063
5957,0.008037102
5958,0.37573108
5961,0.0031714647
5964,0.002129745
5966,0.028275406
5967,0.0013019479
5969,0.0073864586
5974,0.007390582
5976,0.051209062
5978,0.004490533
5983,0.017623102
5984,0.050835513
5986,0.030794807
5991,0.0016620235
5992,0.00043612564
5994,0.014479683
5998,0.0017741894
5999,0.0008313931
6005,0.051378198
6007,0.013668742
6013,0.00069257896
6014,0.012581199
6016,0.049018994
6019,0.18014339
6020,0.013678331
6023,0.0012421582
6024,0.0022991684
6027,0.002263818
6028,0.00703546
6040,0.0009224187
6044,0.25239003
6046,0.15368453
6048,8.474512e-06
6050,0.029120848
6051,0.002414887
6052,0.02890831
6053,0.030355575
6056,0.0013633702
6057,0.0008476304
6060,0.09547443
6062,0.00084794546
6066,0.0044854707
6070,0.07444723
6071,0.03821663
6074,0.0021944374
6075,0.00490704
6083,0.04461866
6088,0.0025906714
6091,0.0007112093
6092,0.03827865
6100,0.0002922197
6108,0.0007992466
6112,0.0003059527
6113,0.037410207
6118,0.0011068782
6121,0.06452057
6124,0.01092209
6128,0.0011476284
6137,0.071522206
6138,0.011651989
6140,0.005682991
6143,0.013117197
6145,8.688157e-05
6151,0.0033041618
6155,0.02126986
6158,0.21842863
6162,4.3103933e-05
6164,0.012466778
6166,0.008840282
6167,0.16197556
6170,0.06322401
6173,0.0007844148
6174,0.087405406
6175,0.018600907
6182,0.07874688
6183,0.016075278
6185,0.0016412844
6186,0.02235293
6188,0.00027661456
6193,0.0053604427
6222,0.005853337
6223,0.0011260996
6224,0.0030680879
6225,0.019671902
6228,0.0036026
6231,0.0063497163
6235,0.00029226395
6238,0.001827963
6239,0.00042239996
6242,0.038245708
6245,0.17584164
6247,0.015013782
6252,0.03824978
6253,0.0027178312
6258,0.0007761502
6259,0.0014652397
6260,0.002058158
6262,0.048613172
6265,0.31675255
6269,0.062183913
6270,0.03878278
6274,0.016866162
6276,0.0006412104
6280,0.03703276
6287,0.063745864
6288,0.0056424406
6289,0.057068378
6291,0.0041645216
6296,0.0899119
6304,0.0010093759
6307,0.0005723581
6309,0.07928028
6312,0.004992878
6313,0.009291199
6320,0.012917694
6322,0.006451433
6324,0.014238212
6325,0.0062518115
6326,0.05074504
6329,0.021348316
6330,0.015193337
6338,0.03821663
6340,0.019331716
6344,0.006117224
6345,0.0019489893
6349,0.0955061
6353,0.045943607
6359,0.115358196
6363,0.0018315467
6364,0.014317112
6365,0.0050829416
6372,9.411762e-05
6379,0.0014538316
6381,0.009866137
6382,0.105574675
6384,0.0009564229
6386,0.00049259234
6388,0.00043619674
6398,0.0026309043
6401,0.70899415
6403,0.002878184
6406,2.0719426e-05
6409,0.020570682
6412,0.0074786237
6414,0.07796298
6415,0.0016479384
6417,0.0073597827
6419,0.00028669822
6423,0.007669692
6424,0.051019315
6425,0.0011416277
6428,0.0070696506
6430,0.011319286
6434,0.0034665682
6438,0.0034507117
6442,0.00023238
6445,0.00029061988
6446,2.2439675e-05
6451,0.0213703
6455,0.07044206
6457,0.32803312
6458,0.0031134142
6460,0.0010989708
6472,0.0010424644
6473,0.0807437
6474,0.0012163984
6477,0.13950562
6484,0.0028752077
6491,0.013579857
6495,0.0028587787
6497,0.029739464
6502,0.00528045
6503,0.0041910745
6508,0.0048241443
6512,0.0005711943
6514,0.04104049
6515,0.16530046
6520,0.004801021
6521,0.005066068
6524,0.012283696
6527,0.022164889
6528,0.0031491362
6530,0.00039577
6533,0.0006914608
6534,0.0060243355
6535,0.016862676
6537,0.020880613
6538,0.0949754
6541,0.00042269338
6549,0.0015734994
6556,0.017412681
6559,0.062867865
6562,0.040521573
6563,0.0031289537
6570,0.10407512
6571,0.017173659
6577,0.0014262899
6578,1.9302492e-05
6581,0.14863726
6585,7.577155e-05
6593,0.0016047385
6594,0.07669938
6595,0.0032164739
6597,0.024883822
6598,0.0014655363
6600,0.14625101
6603,0.004750984
6606,0.00580522
6612,0.0024336863
6614,0.0029227033
6616,0.00267779
6620,7.987879e-05
6627,0.0061585964
6634,0.0013976876
6636,0.005679788
6638,0.026441108
6639,0.27809054
6641,0.0058412347
6642,0.013213635
6646,0.0007878893
6649,0.0021446336
6655,0.00045094552
6657,0.0047370526
6659,0.0019721293
6671,0.0020701292
6673,0.0006801533
6675,0.0014910671
6677,0.04483273
6680,0.01701362
6685,0.0025245743
6687,0.0015073258
6691,0.011027957
6692,0.003209876
6693,0.03410567
6695,0.0010121338
6696,0.03590284
6697,0.07450254
6698,0.029217165
6702,0.0483329
6703,0.0029050978
6705,0.0053505446
6709,0.0017601681
6710,3.7292205e-06
6712,0.02050819
6717,0.027476704
6718,0.0005489196
6719,0.039715566
6742,0.024514152
6746,0.008505619
6747,0.0010548503
6749,0.00040785628
6751,0.0042109448
6752,0.03330067
6755,0.02218788
6757,0.14224894
6762,0.002472695
6763,0.009887583
6767,0.004965354
6772,0.001956907
6774,0.00065446424
6775,0.05059859
6782,0.0088701565
6785,0.0037652869
6788,0.035775933
6792,0.07029427
6797,0.0034507378
6798,0.0002711727
6799,0.0007299428
6801,0.028305825
6802,0.0009577232
6803,0.00019537473
6805,0.0016998661
6807,0.018347248
6811,0.028069839
6814,0.44666612
6816,0.017634895
6817,0.01390808
6818,0.011005242
6819,0.00889936
6820,0.0030083891
6821,0.0022526863
6833,0.0042497455
6835,0.00079818023
6836,0.055051707
6840,0.0053222883
6841,0.0042476514
6844,0.005409593
6853,0.006932224
6855,0.0022174285
6858,6.776502e-05
6860,0.0007015587
6864,0.008391048
6869,0.00041224028
6874,0.001756075
6880,0.39988863
6883,0.009749575
6884,0.00036983547
6886,0.011855902
6887,0.00024832407
6888,0.020989671
6889,0.0042716404
6890,0.00022886338
6891,0.104869924
6898,0.07712401
6901,0.00045001158
6910,0.08520008
6912,0.09329782
6916,0.002041827
6921,0.002001899
6924,0.00046108186
6933,0.04794035
6935,0.13526878
6938,0.0032361604
6943,0.025107576
6949,0.0016632488
6952,0.03440875
6954,0.041542586
6956,0.001186645
6957,4.371898e-05
6964,0.033081044
6967,0.009834484
6969,0.012247676
6972,0.04695965
6974,0.010333979
6975,0.00011782355
6981,0.024691653
6984,0.12719707
6991,0.014598402
6996,0.06653578
6997,0.08562632
7001,0.31220573
7005,0.0166859
7006,0.013261609
7008,0.02647182
7009,0.0074993256
7011,0.004046294
7023,0.0052492716
7024,0.026344955
7026,0.03399623
7028,0.000121191464
7031,0.0031638625
7032,0.008418621
7034,0.02587909
7052,8.781537e-05
7054,0.00037989777
7059,0.0035849889
7062,0.0005620321
7064,0.001830136
7065,0.013262551
7066,0.001648501
7072,0.004101327
7074,0.00036165194
7079,0.0012088635
7080,0.019861462
7083,0.019323971
7093,0.0008743781
7097,0.042720627
7104,0.051718887
7110,5.2691703e-05
7111,0.001907673
7115,0.0005047176
7138,0.076674685
7140,0.021353303
7142,0.0013056869
7144,0.016049143
7147,0.015858581
7148,0.009320275
7149,0.02563326
7153,0.052865487
7154,0.049677845
7157,0.00045000104
7163,0.0032466704
7170,0.00060518767
7171,0.00044524812
7173,0.00015271008
7174,0.011326642
7177,0.0006347758
7178,3.0879637e-05
7179,0.0029113793
7181,0.0013399784
7182,3.518159e-05
7189,0.008485138
7190,3.2094456e-05
7195,0.00074774784
7197,0.025590938
7199,0.009989058
7206,0.000100273865
7211,0.00022888172
7215,0.08065643
7222,0.0094337
7225,0.09664067
7228,0.0015496624
7229,0.008337516
7231,0.18834013
7233,0.0012713906
7240,0.0002207871
7244,0.029628852
7256,1.6610073e-05
7258,0.014695022
7260,0.005800241
7264,0.0121040745
7268,0.0039307275
7277,0.005816076
7278,0.012566605
7281,0.09603826
7283,0.017911809
7285,0.6758671
7286,0.083368085
7289,0.0064640134
7296,0.0014563147
7298,0.0002952061
7303,0.000673119
7304,0.0055914707
7307,0.016977549
7309,0.030505534
7311,0.16463898
7312,0.001739904
7325,0.004997265
7326,0.07894613
7329,0.004072715
7331,0.0018049482
7334,0.0016181484
7349,0.0056268973
7353,0.012146055
7356,0.047834624
7358,0.013704448
7360,0.0018618417
7362,0.0014289239
7367,0.0004443501
7368,0.0024194976
7369,0.0001924628
7371,0.0052254074
7373,0.01791393
7378,0.0044315555
7379,0.0018305018
7380,0.00529777
7381,0.012421036
7383,0.14031321
7384,0.0026374476
7385,0.0019429188
7387,0.01661985
7389,0.012763598
7394,4.4575016e-05
7397,0.037718304
7404,0.00047954108
7405,0.00708939
7406,0.01727466
7409,0.014837949
7413,0.00014956662
7414,0.0010016036
7417,0.0148246335
7419,0.0021847924
7421,0.001212089
7424,0.019169291
7428,0.0056748455
7429,0.005604177
7430,0.0030179883
7432,0.0026806134
7435,0.047496837
7438,0.0017997511
7440,0.065388575
7441,0.0011853606
7442,0.017931698
7444,0.0010367878
7445,0.005804573
7446,0.007464087
7449,0.064285584
7450,0.02306676
7457,4.577818e-05
7458,0.0010243903
7459,0.040904798
7460,0.0027215623
7461,0.0005808904
7471,0.043576565
7472,0.06493272
7479,0.06966687
7480,0.018552851
7482,0.00083255966
7486,0.0052456376
7495,0.025278712
7496,0.00037088533
7497,0.0029896435
7500,0.00035499077
7501,0.00034336382
7503,0.026871232
7512,0.014182475
7513,0.00052912254
7514,0.010350513
7517,0.009172413
7521,0.012280105
7523,3.770657e-05
7525,0.00096124306
7532,0.03364669
7534,0.23930754
7536,0.00022913828
7538,0.016601373
7541,0.53712016
7545,0.008313329
7546,0.0049809604
7547,0.05898599
7551,0.006343801
7558,0.101393186
7560,0.0010758016
7566,0.0010792434
7569,0.0068760756
7570,0.0002864294
7571,0.0021748368
7572,0.028100843
7573,0.00015158256
7575,0.021988267
7576,0.03150282
7580,0.002239261
7584,0.0004953919
7589,0.001548809
7590,0.011763582
7591,0.009859734
7593,0.25092733
7596,0.0023059687
7598,0.00096862356
7600,0.0020702041
7608,0.019471887
7609,0.042662717
7610,0.000922642
7611,0.0003519011
7612,0.017021501
7613,0.030739833
7614,0.07010819
7616,0.03467019
7625,0.00046045618
7630,0.046021026
7632,0.010149651
7636,0.004742647
7642,0.008189018
7644,0.009675625
7649,0.058197737
7650,0.044008255
7654,0.009037358
7656,0.0024470296
7658,0.006382733
7660,0.040428314
7661,5.0371807e-05
7663,6.8507616e-05
7664,0.0020031685
7667,0.0426298
7670,0.0013456598
7672,0.018155826
7673,0.0004398157
7674,0.0025131796
7677,9.059094e-05
7688,0.009234783
7689,0.030243546
7694,0.020132681
7696,0.00036509283
7698,0.03737787
7699,0.008273073
7704,0.0010242693
7711,0.3658052
7712,0.013228596
7717,0.019223936
7718,0.0018810226
7719,6.933712e-05
7728,0.027155824
7736,0.0021249945
7738,0.015776163
7740,0.010655079
7744,0.014840534
7746,0.0028206338
7749,0.00581389
7750,0.00093788054
7751,0.00014234279
7752,0.005169538
7762,0.0010432429
7765,0.0010747085
7769,0.10704156
7770,0.043989103
7776,0.0146975415
7785,0.0038391068
7786,0.01407425
7789,0.0022729859
7790,0.009490544
7791,0.04891517
7792,0.0020254105
7800,0.0030391354
7801,0.002504497
7802,0.0150531875
7805,0.008346806
7807,0.0067963246
7812,0.004703736
7817,0.013817692
7818,6.7369983e-06
7819,0.008497042
7821,0.00469775
7822,0.002843817
7825,0.11709677
7827,0.001229581
7833,0.0002595799
7834,0.06385804
7835,0.010004905
7840,7.459669e-05
7842,0.03363433
7844,0.14909673
7845,0.005886594
7847,0.011021359
7859,0.0404843
7860,0.007121614
7866,8.746688e-06
7867,0.0043468373
7869,0.0047316914
7875,0.026022037
7876,0.0003634047
7883,3.516606e-05
7885,0.0108855935
7892,0.001865695
7898,0.00068002334
7901,0.028630177
7907,0.020548042
7911,0.0046006716
7913,0.010421976
7915,0.0025538697
7921,0.008366683
7926,0.0042876927
7932,0.0019683824
7934,0.029633077
7936,0.03787854
7939,0.0023186887
7944,0.05428229
7945,0.019362874
7948,0.00011385218
7956,0.0061457064
7962,0.015102084
7964,0.005820597
7965,0.15871839
7966,0.0029591236
7968,0.0008219817
7970,0.011218803
7976,0.039500218
7979,0.0053655147
7980,0.12853733
7984,0.049067527
7987,0.031151054
7991,0.006891253
7993,5.4648808e-05
7996,0.012949995
8000,0.0039464976
8002,0.013089559
8003,0.005576918
8004,0.0058730594
8007,0.001610359
8008,0.0035047058
8009,0.00015011111
8014,0.014459243
8016,0.0013683978
8019,0.0065787775
8020,0.00023597175
8022,0.044237483
8025,0.0491337
8027,0.012283696
8029,0.03391822
8030,0.008614415
8036,0.0053717964
8041,0.04462911
8046,0.018832536
8048,0.0017601681
8051,0.028181743
8053,0.09329598
8055,0.03347323
8059,0.0044399053
8063,1.2823096e-05
8067,0.00079722895
8075,0.0038646117
8077,0.006806371
8079,0.030573731
8084,0.24324352
8085,0.022529652
8086,0.007875592
8094,0.010613984
8102,0.02595281
8103,0.1444846
8105,0.037379697
8111,0.0069147036
8112,0.008739946
8120,0.00092189165
8123,0.07759332
8124,0.00038841253
8128,0.021337241
8129,0.012335641
8131,0.0053097894
8140,0.009505931
8147,0.0024992193
8148,0.09240063
8149,0.010547095
8150,0.002788165
8155,0.08736827
8156,0.000781813
8158,0.008746496
8162,0.017588612
8165,0.25272757
8173,0.004716249
8181,0.0003585255
8185,0.00078827003
8191,0.15974055
8196,0.07157141
8202,0.0027074958
8203,0.021112358
8204,0.020484345
8205,0.00019916319
8220,0.012245497
8226,0.004523336
8228,0.005610039
8231,0.013238845
8238,0.006730648
8241,0.022915935
8249,0.0064203413
8255,0.00591667
8256,0.004504044
8260,0.0062717334
8264,0.0017014957
8266,0.06590616
8269,0.00017855132
8271,1.2729072e-05
8276,0.021418994
8298,0.14806408
8304,0.006528351
8305,0.017030647
8307,0.021737244
8313,0.00038511836
8315,0.008327572
8320,0.0049268194
8327,0.0016289947
8329,0.00023093591
8333,0.0036747274
8334,0.26254806
8335,0.0044930424
8336,4.9358307e-05
8338,0.0014899855
8341,0.16016704
8342,0.039835956
8351,0.0010706374
8352,0.0021814466
8354,0.026273271
8360,0.019657834
8363,0.033008564
8367,0.023511225
8377,0.037967063
8379,0.0025140774
8381,0.0012895567
8382,0.002868034
8383,0.000564633
8386,0.0008037393
8387,0.25991037
8392,0.0015723401
8393,0.04326591
8394,0.0006717124
8398,0.00019052447
8399,0.015522349
8400,7.689191e-05
8401,0.015176557
8409,0.016930113
8413,0.12056762
8414,0.00025928282
8419,0.001992648
8422,0.13875206
8426,0.0016139968
8434,0.015469063
8436,0.0032299352
8441,0.014553964
8442,0.1301959
8445,5.944956e-05
8447,0.002777464
8448,0.00774994
8450,0.28729883
8458,0.0019860088
8461,0.000115322
8462,0.06954952
8469,0.0003468296
8470,0.00089913706
8471,0.017469702
8472,0.009447956
8478,0.020725835
8479,0.0041097593
8481,0.0015082131
8483,0.0037564542
8486,0.00057180104
8488,0.010937714
8489,0.008691263
8490,0.04522732
8491,0.0059545394
8492,9.143565e-05
8493,0.0033089358
8494,0.0038050634
8496,8.6871296e-05
8497,0.033890195
8500,2.05412e-05
8501,0.038672604
8503,0.00048227844
8514,0.0070428294
8515,0.13681717
8525,0.0038792144
8530,0.010421918
8531,0.03072115
8532,0.010720214
8533,0.014022488
8538,0.016219366
8539,0.14739528
8540,1.06877405e-05
