id,y_proba
4890,0.001493963
4897,0.0012055265
4899,0.0068219737
4903,0.008847197
4904,0.0014715651
4910,0.032814786
4913,0.012044908
4915,0.039859682
4916,0.0029958154
4921,0.01835071
4925,0.08230454
4928,0.001304711
4929,0.0049602417
4934,0.043249533
4938,0.001841544
4941,0.010291438
4942,0.06505228
4949,0.06281264
4950,0.003050247
4952,0.010435883
4958,0.0002442845
4961,0.24502108
4962,0.0023924923
4964,0.0017415424
4966,0.016484898
4972,0.0022142278
4975,0.01968912
4976,0.04339574
4979,0.013623769
4980,0.019527258
4982,0.005141067
4992,0.05280726
4997,0.00087760156
5009,0.011170955
5010,0.0057764766
5012,0.024551237
5023,0.061739832
5027,0.00076989434
5030,0.016274452
5032,0.021721467
5039,0.0377258
5042,0.0020921126
5043,0.0002066174
5044,0.000620621
5047,0.4827667
5053,0.004420233
5056,0.015717734
5059,0.07165658
5060,0.003649231
5068,0.09194014
5071,0.0013854033
5072,0.001147094
5073,0.02013486
5076,0.004381411
5078,0.011947148
5086,0.00094453496
5087,0.0051662014
5091,0.013581824
5093,0.004484513
5094,0.035945497
5096,0.050667174
5098,0.015078222
5099,0.0061171865
5100,0.0017951722
5106,0.01654862
5107,0.00016091134
5108,0.007610427
5110,0.0077184425
5111,0.011503057
5112,0.0013357702
5116,0.12968794
5117,0.181901
5126,0.0019310161
5129,0.016436154
5134,0.05299411
5141,0.0034946315
5142,0.0003399367
5144,0.021924242
5149,0.009764732
5151,0.10830051
5153,0.019435635
5157,0.034257967
5158,0.0530401
5159,0.012614486
5165,0.03039258
5166,0.0004813186
5167,0.007116245
5168,0.026424648
5172,0.050023463
5185,0.081900604
5187,0.016843509
5189,0.0007583256
5194,0.0050067743
5196,0.018265057
5199,0.0028593417
5203,0.0005806424
5204,0.0020282115
5205,0.04231321
5211,0.008015678
5215,0.011448105
5216,0.00901583
5220,0.0014360114
5221,0.0041782125
5227,0.005546523
5230,4.337129e-05
5234,0.088636525
5237,0.0035398516
5239,0.12880465
5243,0.0058022924
5244,0.012261859
5248,1.0891397e-05
5257,0.015169403
5262,0.013692781
5270,0.09960801
5271,0.0043400386
5274,0.0040010153
5275,0.024733763
5278,0.06885961
5282,0.006428517
5285,0.012449964
5287,0.0017514593
5289,0.0064246655
5293,0.0027099987
5295,0.0076029366
5298,0.01386857
5299,0.0031267996
5302,0.01536967
5317,0.008928207
5323,0.10178424
5335,0.010388628
5339,0.0081453975
5344,0.0037064394
5357,0.003479186
5358,0.0026967481
5360,0.0043889307
5364,0.009318787
5367,0.0017486303
5372,0.0014690575
5375,0.020649094
5376,0.050625265
5380,0.011940614
5383,0.13128896
5385,0.00040376474
5388,0.00042682976
5393,0.0034874901
5396,0.0035741925
5401,0.0031621049
5403,0.13571292
5407,0.0033958715
5408,0.014182936
5411,0.0026104776
5413,0.00082095276
5414,0.021201197
5416,0.010894586
5419,0.08531526
5424,0.0033670592
5428,0.0049087773
5435,0.0616802
5436,0.077798985
5437,0.0071305716
5440,0.078450575
5441,0.020847745
5443,0.0008059527
5453,0.005574906
5457,0.013451724
5459,0.044340152
5460,0.0027793148
5466,0.010536531
5467,0.0052917604
5471,0.0032864783
5477,0.000439879
5482,0.075122416
5483,0.021188416
5484,0.020737661
5493,0.0781923
5496,0.027729178
5499,0.035782225
5507,0.019400662
5508,0.03228142
5510,0.0055904337
5514,0.007817587
5516,0.0020974353
5518,0.0032436072
5520,0.00028526763
5522,0.007884253
5527,0.0015348457
5529,0.013034819
5530,0.0031499683
5534,0.06429633
5536,0.046008393
5539,0.0062824376
5542,0.00024115691
5547,0.0013590092
5548,0.13547869
5549,0.025261756
5550,8.4818e-05
5551,0.0013749668
5566,0.0069137444
5567,0.016478242
5570,0.008071015
5572,0.0056188824
5581,0.00043756646
5583,0.015682349
5584,0.017279185
5585,0.019006688
5588,0.0012025945
5589,0.005959049
5594,0.0032580658
5598,0.21091248
5604,0.014765737
5605,0.0014842715
5606,0.0043631047
5607,0.01854151
5613,0.002598921
5615,0.0800222
5617,0.059064854
5621,0.017707288
5639,0.0017510233
5640,0.005229881
5643,0.0045453412
5647,0.0028053161
5648,0.003745198
5653,0.028826889
5660,0.0016982356
5662,0.01096258
5663,0.00061977544
5667,0.064187445
5669,0.008776869
5676,0.0005713484
5681,0.09734631
5683,0.00086153904
5684,0.1503005
5690,0.0015858625
5693,4.137083e-06
5694,0.005769607
5698,0.02638604
5699,0.012787785
5703,0.0059287925
5704,0.025900872
5707,0.05874177
5709,0.0049210745
5724,0.18609084
5728,0.00019715908
5732,0.07910697
5734,0.036252677
5736,0.0037779608
5742,0.0028037147
5744,0.0016427047
5745,0.0038811492
5751,0.13360041
5753,0.020894324
5754,0.002843579
5759,0.015568307
5763,0.0008234896
5771,0.009088292
5772,0.00336635
5773,0.0009979308
5775,0.0012403872
5777,0.00031275535
5778,0.0068783876
5781,0.0031538324
5788,0.009813908
5790,0.00036908805
5791,0.0041649267
5799,4.5620767e-05
5812,0.011617708
5821,0.0024944998
5823,0.0015687317
5826,3.3031338e-05
5828,0.0009465962
5830,0.013431002
5841,2.9763434e-05
5845,0.046973627
5848,0.0011354565
5851,0.071314976
5853,0.000680281
5857,0.020491358
5869,0.0021081674
5870,3.9934646e-05
5874,0.018095244
5878,0.0006624695
5885,0.123887196
5886,0.00011891355
5887,0.70243096
5889,0.002063848
5891,0.0060384977
5892,0.016622063
5895,0.0020634357
5906,0.1350507
5908,0.019920995
5914,0.0013707678
5915,0.0014781386
5920,0.023351368
5921,0.0065073334
5922,0.0016063498
5924,0.16678904
5926,0.0016239184
5928,0.0002460022
5937,0.0022112676
5940,0.0070242197
5942,0.040149838
5947,0.07815139
5950,0.015994769
5955,0.0040231394
5956,0.00022200681
5957,0.009064511
5958,0.07210051
5961,0.0029650312
5964,0.0007625028
5966,0.011437139
5967,0.0004677191
5969,0.010069119
5974,0.015029564
5976,0.02817577
5978,0.01966197
5983,0.0039561964
5984,0.1225136
5986,0.08159021
5991,0.0033149691
5992,0.0005384658
5994,0.004431383
5998,0.0055548167
5999,0.0019170986
6005,0.014127454
6007,0.16674006
6013,0.0002524918
6014,0.01828844
6016,0.0057661016
6019,0.089369975
6020,0.075537376
6023,0.021232845
6024,0.0014036107
6027,0.003800255
6028,0.006503641
6040,0.00804544
6044,0.10824586
6046,0.071079776
6048,2.3980614e-05
6050,0.0030454872
6051,0.00080858695
6052,0.015182794
6053,0.009045368
6056,0.00250638
6057,0.0010153987
6060,0.0019270775
6062,0.0009407798
6066,0.0064435005
6070,0.035451733
6071,0.0057004993
6074,0.0010300983
6075,0.0048790304
6083,0.019193234
6088,0.0027782684
6091,0.0036450464
6092,0.09418828
6100,0.0007060031
6108,0.0016933695
6112,9.1573864e-05
6113,0.021244522
6118,0.0015457312
6121,0.0025370026
6124,0.020273823
6128,0.0021671702
6137,0.1030905
6138,0.010794604
6140,0.019865718
6143,0.021571515
6145,0.00021006688
6151,0.007581772
6155,0.058010835
6158,0.020324955
6162,0.0004408552
6164,0.05498648
6166,0.012311347
6167,0.3273167
6170,0.08850237
6173,0.0050041196
6174,0.037125353
6175,0.014194348
6182,0.025197439
6183,0.04637303
6185,0.0015994825
6186,0.007006402
6188,0.00115445
6193,0.0044209715
6222,0.02146335
6223,0.0015667285
6224,0.0017656847
6225,0.015049568
6228,0.0010450598
6231,0.016124148
6235,0.00026875944
6238,0.001602446
6239,0.0012054265
6242,0.009350236
6245,0.14385103
6247,0.009305844
6252,0.03369648
6253,0.0023652879
6258,0.0010545945
6259,0.003931092
6260,0.003309164
6262,0.05183425
6265,0.29447296
6269,0.061001167
6270,0.0076650516
6274,0.00180512
6276,0.00011073169
6280,0.017083181
6287,0.2000113
6288,0.33019853
6289,0.053762857
6291,0.020783804
6296,0.05183651
6304,0.0024237428
6307,0.0021800646
6309,0.09287616
6312,0.0006553002
6313,0.025053417
6320,0.040966146
6322,0.014307977
6324,0.0038714337
6325,0.0144735
6326,0.020350074
6329,0.09984717
6330,0.0038063037
6338,0.0057004993
6340,0.05126052
6344,0.0023022396
6345,0.0001436874
6349,0.13513236
6353,0.013742565
6359,0.21980505
6363,0.001387767
6364,0.17441928
6365,0.013620188
6372,0.013436836
6379,0.0015935428
6381,0.0012811689
6382,0.2692795
6384,0.0048638317
6386,0.0006309836
6388,0.0012925054
6398,0.0021598388
6401,0.38280576
6403,0.0048064487
6406,6.5777053e-06
6409,0.023679676
6412,0.0033027567
6414,0.043977734
6415,0.0067440793
6417,0.10537778
6419,0.0012654148
6423,0.023967918
6424,0.092233196
6425,0.004792317
6428,0.008855074
6430,0.0017607696
6434,0.0015048877
6438,0.00023923207
6442,2.3355766e-05
6445,8.390502e-05
6446,0.0020017198
6451,0.022372622
6455,0.01756187
6457,0.07060819
6458,0.0032468091
6460,0.006180278
6472,0.0060073445
6473,0.012477631
6474,0.0027500705
6477,0.02491181
6484,0.001741147
6491,0.007749532
6495,0.011529192
6497,0.02961285
6502,0.0031456174
6503,0.008289979
6508,0.0017440459
6512,0.0018359657
6514,0.07427195
6515,0.15055522
6520,0.0033450108
6521,0.007410639
6524,0.0102576455
6527,0.056490324
6528,0.008349511
6530,0.0010331824
6533,0.0003156201
6534,0.0006659317
6535,0.02295236
6537,0.08121308
6538,0.030184317
6541,3.8446207e-05
6549,0.0007640812
6556,0.035409644
6559,0.12952933
6562,0.042885654
6563,0.0012632308
6570,0.07194895
6571,0.0040408536
6577,0.00013933548
6578,0.000256797
6581,0.13986981
6585,0.0027508237
6593,0.00036843013
6594,0.08217335
6595,0.0085840775
6597,0.039363153
6598,0.001150299
6600,0.055067595
6603,0.00091872655
6606,0.0055032712
6612,0.0008535201
6614,0.0021687597
6616,0.0008681758
6620,0.0006283353
6627,0.0013998735
6634,0.0013957774
6636,0.01768114
6638,0.032862302
6639,0.075469844
6641,0.008800987
6642,0.0038652176
6646,0.001820008
6649,0.002477173
6655,0.0005892863
6657,0.0018766561
6659,0.00023509571
6671,0.0020690272
6673,0.0025898607
6675,0.0013487944
6677,0.0012828399
6680,0.007941401
6685,0.0045751343
6687,0.010944814
6691,0.050858825
6692,0.00059762155
6693,0.020376444
6695,0.003337224
6696,0.007029217
6697,0.061681535
6698,0.002222728
6702,0.048964918
6703,0.0021647513
6705,0.012660473
6709,0.004018835
6710,1.2902093e-05
6712,0.00263024
6717,0.027222468
6718,0.003774766
6719,0.060616788
6742,0.0034955963
6746,0.00022231034
6747,0.006750384
6749,0.0006009595
6751,0.0015231414
6752,0.0015583275
6755,0.014743782
6757,0.13845885
6762,0.005166069
6763,0.019221405
6767,0.008836519
6772,0.0014811716
6774,0.0011238797
6775,0.004423705
6782,0.0074133575
6785,0.016552525
6788,0.043145474
6792,0.08602398
6797,0.005688447
6798,0.0012399872
6799,0.0001794963
6801,0.009833245
6802,0.030221384
6803,3.018868e-05
6805,0.0011683834
6807,0.009977719
6811,0.019139383
6814,0.033014722
6816,0.004879535
6817,0.015679521
6818,0.059656788
6819,0.013519234
6820,0.00011823694
6821,0.0005239632
6833,0.023390293
6835,8.772063e-05
6836,0.017802231
6840,0.0053780316
6841,0.028437797
6844,0.02357402
6853,0.053701907
6855,0.0002386616
6858,0.0002413453
6860,0.0028838452
6864,0.019935802
6869,0.0016205049
6874,0.002527458
6880,0.21486773
6883,0.011909937
6884,0.00017791233
6886,0.014267716
6887,0.0009969282
6888,0.04912035
6889,0.009433638
6890,0.00024994594
6891,0.0023105808
6898,0.0721472
6901,0.0002755953
6910,0.020461414
6912,0.03489642
6916,0.012343509
6921,0.001323226
6924,0.00020184903
6933,0.12428699
6935,0.006429187
6938,0.0038076092
6943,0.0021068729
6949,0.0016916285
6952,0.008512152
6954,0.009918459
6956,0.00026273384
6957,0.0017230051
6964,0.028602375
6967,0.020988237
6969,0.0014502626
6972,0.01459118
6974,0.009452291
6975,0.000116348805
6981,0.010309293
6984,0.20328367
6991,0.00064289535
6996,0.0010886654
6997,0.05065274
7001,0.16791034
7005,0.012714715
7006,0.0016359331
7008,0.06851865
7009,0.019834083
7011,0.010649572
7023,0.0066301934
7024,0.025144426
7026,0.013396536
7028,7.638582e-05
7031,0.0003880639
7032,0.00351962
7034,0.003189324
7052,0.0005460352
7054,0.0029646521
7059,0.0037517317
7062,0.0030764008
7064,0.00013102505
7065,0.1621265
7066,0.00071954256
7072,0.0056573865
7074,0.00025201053
7079,0.0006349316
7080,0.011056867
7083,0.11519061
7093,3.7158312e-05
7097,0.011706463
7104,0.13417612
7110,0.0024864103
7111,0.015846632
7115,0.009966895
7138,0.0635489
7140,0.015286072
7142,0.00076819886
7144,0.006830845
7147,0.27113464
7148,0.0076400335
7149,0.0048600826
7153,0.005578719
7154,0.058365297
7157,4.985083e-05
7163,0.004569869
7170,0.0016592053
7171,0.00071973255
7173,0.0017220031
7174,0.03336092
7177,0.0024270504
7178,4.9857394e-05
7179,0.0014813549
7181,3.704343e-05
7182,5.7396734e-05
7189,0.024564248
7190,0.00028725556
7195,0.005478329
7197,0.00549929
7199,0.012179524
7206,9.078023e-05
7211,0.0014660639
7215,0.047614116
7222,0.001770063
7225,0.03764829
7228,0.00096356845
7229,0.011266398
7231,0.014212482
7233,0.0035219155
7240,0.0018091825
7244,0.00087281904
7256,0.00014134489
7258,0.004122555
7260,0.012425529
7264,0.0030769783
7268,0.008575944
7277,0.003150825
7278,0.040666
7281,0.044825982
7283,0.01018475
7285,0.20405972
7286,0.083913624
7289,0.0017587661
7296,0.00023882686
7298,0.0001061631
7303,0.0031085622
7304,0.0048293136
7307,0.009054242
7309,0.026674967
7311,0.023443244
7312,0.009113714
7325,0.0074669914
7326,0.014618609
7329,0.0034750768
7331,0.0012105464
7334,0.0039477856
7349,0.0053479387
7353,0.019198325
7356,0.021916049
7358,0.0042210724
7360,0.006881659
7362,0.0037664087
7367,0.00014225079
7368,0.008255658
7369,0.00017264315
7371,0.0033207797
7373,0.006573796
7378,0.0013745001
7379,0.009138293
7380,0.0037207769
7381,0.0038611034
7383,0.5855292
7384,0.005711705
7385,0.0034429545
7387,0.3152485
7389,0.005826124
7394,0.00055612676
7397,0.17343244
7404,0.023204364
7405,0.02010511
7406,0.010393875
7409,0.0061915577
7413,0.000117307645
7414,0.00033593603
7417,0.0050364146
7419,0.0037497985
7421,0.004406296
7424,0.0024523141
7428,0.0016166007
7429,0.0096939225
7430,0.000839072
7432,0.0015982586
7435,0.034005016
7438,0.005224741
7440,0.016659617
7441,0.00042892867
7442,0.020118916
7444,0.008944331
7445,0.0015733744
7446,0.00294866
7449,0.040359512
7450,0.05847546
7457,0.00058733666
7458,0.0014483257
7459,0.0034484072
7460,0.005718766
7461,0.0003680652
7471,0.048977163
7472,0.014251108
7479,0.0027827756
7480,0.042861085
7482,0.004073752
7486,0.0021786657
7495,0.040929876
7496,0.007765969
7497,0.0014800337
7500,0.0003235287
7501,0.0003455102
7503,0.03935915
7512,0.009805626
7513,0.00061873614
7514,0.00639438
7517,0.0036005839
7521,0.00854766
7523,0.0010132882
7525,0.00068778236
7532,0.026141496
7534,0.02792213
7536,0.0007017225
7538,0.012048307
7541,0.015468192
7545,0.0030444625
7546,0.0057191052
7547,0.025303978
7551,0.005387781
7558,0.062190723
7560,0.00097148126
7566,0.0017983555
7569,0.009122395
7570,0.0020938125
7571,0.0020519677
7572,0.02742292
7573,0.00019045491
7575,0.017965183
7576,0.023694348
7580,0.0032340891
7584,0.00019195094
7589,0.002529738
7590,0.0067400616
7591,0.007379606
7593,0.11049149
7596,0.007543299
7598,0.008816587
7600,0.0015164996
7608,0.0016974928
7609,0.007452724
7610,0.0005793604
7611,0.0003773421
7612,0.02882177
7613,0.024319377
7614,0.021341363
7616,0.012923898
7625,0.0004408562
7630,0.071268976
7632,0.0031546855
7636,0.0026217091
7642,0.0015031233
7644,0.025418768
7649,0.05726654
7650,0.058811825
7654,0.03180043
7656,0.005048898
7658,0.023892839
7660,0.235814
7661,0.00015726432
7663,0.003915889
7664,0.006486598
7667,0.08785538
7670,0.0072178165
7672,0.014764563
7673,0.0034878033
7674,0.001156126
7677,0.0009418278
7688,0.037260737
7689,0.053174235
7694,0.009114334
7696,0.0003072207
7698,0.017976804
7699,0.00064027484
7704,0.0012463329
7711,0.60866743
7712,0.0014082668
7717,0.0026139552
7718,0.00886248
7719,9.966405e-05
7728,0.05992123
7736,0.0012426494
7738,0.019504972
7740,0.0026037672
7744,0.00047457666
7746,0.009273172
7749,0.008651087
7750,6.897131e-05
7751,0.004434359
7752,0.0003305004
7762,0.0021258784
7765,0.0002906038
7769,0.06109363
7770,0.0054520275
7776,0.01092362
7785,0.004650276
7786,0.007860394
7789,0.0024131988
7790,0.016488686
7791,0.12058374
7792,0.0004268639
7800,0.0044629467
7801,0.0034828084
7802,0.0017475071
7805,0.00040566854
7807,0.008073244
7812,0.003956854
7817,0.0010944596
7818,5.9733406e-06
7819,0.056053385
7821,0.0022148273
7822,0.0038172817
7825,0.113426276
7827,0.0001713108
7833,0.00022517725
7834,0.015144341
7835,0.0021358624
7840,0.0006429756
7842,0.107798904
7844,0.35844627
7845,0.008639811
7847,0.008568407
7859,0.012235764
7860,0.018071892
7866,0.00016641761
7867,0.014681061
7869,0.008665182
7875,0.0150275165
7876,0.023428436
7883,0.001924581
7885,0.00765916
7892,0.0011617789
7898,0.0024707022
7901,0.01112013
7907,0.018212294
7911,0.010693712
7913,0.124951504
7915,0.0029619895
7921,0.0064818673
7926,0.003466537
7932,0.0047314423
7934,0.027403997
7936,0.0364269
7939,0.001414273
7944,0.043446805
7945,0.016772794
7948,0.0004046967
7956,0.0016370565
7962,0.0030429636
7964,0.007532954
7965,0.14744546
7966,0.029815095
7968,0.008512555
7970,0.005771689
7976,0.023691462
7979,0.003983
7980,0.1328716
7984,0.002009028
7987,0.03523978
7991,0.0027526766
7993,7.1573166e-05
7996,0.0026309132
8000,0.014014606
8002,0.006965807
8003,0.0013317557
8004,0.002046463
8007,0.002245454
8008,0.01533744
8009,2.7015018e-05
8014,0.028830778
8016,0.0013197811
8019,0.0013089149
8020,6.81013e-05
8022,0.020057926
8025,0.035706732
8027,0.0102576455
8029,0.011993183
8030,0.011284232
8036,0.00066189584
8041,0.01163975
8046,0.004344077
8048,0.004018835
8051,0.009747513
8053,0.07957552
8055,0.023750916
8059,0.012513547
8063,0.00029747223
8067,0.0012230788
8075,0.007968476
8077,0.0007702554
8079,0.015452558
8084,0.015791733
8085,0.0045197797
8086,0.012672268
8094,0.0033938466
8102,0.013868779
8103,0.17757228
8105,0.014760152
8111,0.012388591
8112,0.0030136998
8120,0.0018828766
8123,0.0854193
8124,0.0032119914
8128,0.026465008
8129,0.0066593825
8131,0.0020953135
8140,0.014018836
8147,0.002162934
8148,0.16904326
8149,0.028157508
8150,0.0009959148
8155,0.003946305
8156,0.0007636004
8158,0.005029585
8162,0.0412935
8165,0.28502348
8173,0.04300337
8181,0.0004514505
8185,0.00066292164
8191,0.19228153
8196,0.054580387
8202,0.00016202619
8203,0.029297024
8204,0.020106789
8205,0.0003484805
8220,0.063110545
8226,0.0029441644
8228,0.030288924
8231,0.021737162
8238,0.0011260535
8241,0.01119131
8249,0.0035540708
8255,0.017652746
8256,0.014295064
8260,0.0044648517
8264,0.0002825314
8266,0.001340173
8269,0.0012696468
8271,9.211849e-06
8276,0.020183757
8298,0.042939458
8304,0.029273406
8305,0.014990445
8307,0.012150512
8313,0.0015969139
8315,0.043943737
8320,0.012418292
8327,0.07012967
8329,0.00080379675
8333,0.0017098441
8334,0.010760573
8335,0.0011319041
8336,2.2325648e-05
8338,0.0022913434
8341,0.03197891
8342,0.023263931
8351,0.004389889
8352,0.0021624854
8354,0.0120469
8360,0.0029641658
8363,0.013028606
8367,0.08566869
8377,0.007891749
8379,0.0050759776
8381,0.0013044272
8382,0.0109395925
8383,0.011060069
8386,0.004193322
8387,0.46370986
8392,0.0022705735
8393,0.021921033
8394,0.0007074754
8398,0.0007518879
8399,0.019249957
8400,0.00040681753
8401,0.025025958
8409,0.0051644547
8413,0.058367994
8414,0.00018142554
8419,0.0027757897
8422,0.0605034
8426,0.0037203722
8434,0.01940659
8436,0.0049758134
8441,0.009997988
8442,0.034429755
8445,0.0011777675
8447,0.007546266
8448,0.008121593
8450,0.28749204
8458,0.0071097016
8461,0.00037598927
8462,0.011464301
8469,4.467021e-05
8470,0.00077491236
8471,0.043216173
8472,0.06033146
8478,0.0034977382
8479,0.051806673
8481,0.0026334294
8483,0.010144608
8486,0.00029088295
8488,0.02939707
8489,0.073786
8490,0.088528015
8491,0.005756337
8492,0.0008010323
8493,0.0044380003
8494,0.027120944
8496,0.0003304796
8497,0.050407816
8500,0.0012632369
8501,0.0057110847
8503,0.007076596
8514,0.018313862
8515,0.07966884
8525,0.0069229864
8530,0.015610053
8531,0.032654103
8532,0.006277391
8533,0.0034165694
8538,0.012414113
8539,0.328816
8540,0.00041887892
