id,y_proba
4888,0.00035552893
4889,0.0043755677
4890,0.0007612417
4897,0.0037169787
4899,0.008325926
4903,0.018685462
4904,0.0035495446
4910,0.059013378
4913,0.0026674338
4915,0.044932146
4916,0.0012389012
4921,0.07395973
4925,0.08811065
4928,0.1131461
4929,0.011120964
4934,0.033527877
4938,0.0011122592
4941,0.012452896
4942,0.13656665
4949,0.015203485
4950,0.012875645
4952,0.010037688
4958,0.00087640545
4961,0.16523565
4962,0.00045278305
4964,0.0006418998
4966,0.007486028
4972,0.002929271
4975,0.0047538374
4976,0.034524407
4979,0.0030888505
4980,0.001419428
4982,0.040925384
4992,0.07851098
4997,0.0014167554
5009,0.014204646
5010,0.031805936
5012,0.032303322
5023,0.0084487265
5027,0.00021471345
5030,0.0018935098
5032,0.033817578
5039,0.0016372163
5042,0.007184595
5043,0.00017008504
5044,0.00096715876
5047,0.24309637
5053,0.0018267245
5056,0.09886828
5059,0.16583118
5060,0.003510227
5068,0.14631845
5071,0.0015859954
5072,0.00015548964
5073,0.0022937865
5076,0.00016615345
5078,0.0026072084
5086,0.00076343055
5087,0.0021068659
5091,0.03441457
5093,0.02062031
5094,0.027211314
5096,0.006865283
5098,0.012888548
5099,0.0041025137
5100,8.7702734e-05
5106,0.01668443
5107,0.0014771052
5108,0.0010737149
5110,0.009229833
5111,0.0025840471
5112,0.0024227616
5116,0.18906966
5117,0.28913727
5126,0.0006908041
5129,0.05086061
5134,0.011392156
5141,0.0032531454
5142,4.2706644e-05
5144,0.0057681305
5149,0.0081550535
5151,0.0420192
5153,0.0028120137
5157,0.0019074769
5158,0.021062778
5159,0.017273614
5165,0.0053316336
5166,0.0005794195
5167,0.00844599
5168,0.088933915
5172,0.04856319
5185,0.05768564
5187,0.010618222
5189,0.0014239942
5194,0.008182788
5196,0.02211813
5199,0.010751399
5203,0.0037059833
5204,0.003557754
5205,0.04404159
5211,0.006788655
5215,0.0019863774
5216,0.004851334
5220,0.00056578696
5221,0.009834665
5227,0.05676209
5230,0.00013052612
5234,0.037577756
5237,0.0052780407
5239,0.028718747
5243,0.005082585
5244,0.00672749
5248,0.000103159946
5257,0.00310216
5262,0.010023019
5270,0.08150255
5271,0.0065274173
5274,0.00019128041
5275,0.0167631
5278,0.015872555
5282,0.0026809587
5285,0.01648969
5287,0.0011242593
5289,0.0033372033
5293,0.003906107
5295,0.0056985184
5298,0.01901853
5299,0.010347481
5302,0.054109156
5317,0.0028741837
5323,0.020686528
5335,0.008535719
5339,0.00065551075
5344,0.0017683121
5357,0.0016258786
5358,0.00097536907
5360,0.0095645655
5364,0.0027712567
5367,0.0036215838
5372,0.0013036988
5375,0.00976855
5376,0.1826344
5380,0.00069961045
5383,0.30664963
5385,0.0002083061
5388,0.00089345116
5393,0.0051798085
5396,0.001986163
5401,0.0031584396
5403,0.27956563
5407,0.0021165805
5408,0.0005772114
5411,0.0021120994
5413,0.0030050615
5414,0.033398077
5416,0.019916136
5419,0.046750527
5424,0.007172602
5428,0.004311778
5435,0.3200994
5436,0.036652718
5437,0.021669103
5440,0.007868025
5441,0.018639067
5443,0.007931459
5453,0.0058662086
5457,0.0006259388
5459,0.007909922
5460,0.0035363482
5466,0.0020028767
5467,0.0024168761
5471,0.0032660891
5477,0.00038429062
5482,0.024044242
5483,0.02642212
5484,0.010587203
5493,0.2031196
5496,0.0040871087
5499,0.010510731
5507,0.0033534835
5508,0.115799904
5510,0.008641249
5514,0.004103603
5516,0.0018623733
5518,0.0031152307
5520,7.735075e-05
5522,0.004513808
5527,0.003051581
5529,0.0036204022
5530,0.0008992459
5534,0.009345607
5536,0.02810846
5539,0.012877657
5542,0.0018985132
5547,0.0002331523
5548,0.31416848
5549,0.005987554
5550,7.5448384e-05
5551,0.014494048
5566,0.0021870993
5567,0.015817145
5570,0.0542996
5572,0.00792412
5581,0.002498644
5583,0.0031724914
5584,0.022368858
5585,0.023301924
5588,0.0020635102
5589,0.013554107
5594,0.00271298
5598,0.29912457
5604,0.019878848
5605,0.00032430008
5606,0.008430459
5607,0.008561443
5613,0.015928851
5615,0.010912112
5617,0.014493101
5621,0.010152224
5639,0.00030400086
5640,0.0025375916
5643,0.0002882778
5647,0.0014988475
5648,0.014923444
5653,0.021323903
5660,0.00094064313
5662,0.004592961
5663,0.00092346343
5667,0.12829167
5669,0.048894566
5676,0.00058894523
5681,0.0727708
5683,0.0003583273
5684,0.08917684
5690,0.000517045
5693,1.8727442e-05
5694,0.017434536
5698,0.0106046
5699,0.0037496702
5703,0.0032896334
5704,0.05024655
5707,0.014829746
5709,0.0010702346
5724,0.18043362
5728,6.3938125e-05
5732,0.019071732
5734,0.050068423
5736,0.0045628534
5742,0.0032213496
5744,0.0031609929
5745,0.0019261378
5751,0.299023
5753,0.0102284765
5754,0.00079248054
5759,0.00041010155
5763,0.0007157885
5771,0.00279403
5772,0.004996677
5773,0.0048533464
5775,0.0004151234
5777,0.0006607698
5778,0.008528131
5781,0.018068084
5788,0.014910971
5790,0.0004808346
5791,0.0017072724
5799,0.0014962365
5812,0.034223758
5821,0.004498363
5823,0.0015698315
5826,0.000111013134
5828,0.0007349261
5830,0.22008005
5841,3.082444e-05
5845,0.023643825
5848,0.00442221
5851,0.05757157
5853,0.0049771806
5857,0.06574946
5869,0.0013817009
5870,1.8749584e-05
5874,0.027165143
5878,0.0013268782
5885,0.21242802
5886,8.591065e-05
5887,0.46032083
5889,0.00083533616
5891,0.008063727
5892,0.21336941
5895,0.004032924
5906,0.10699945
5908,0.005789664
5914,0.003364346
5915,0.006705962
5920,0.09795939
5921,0.002757313
5922,0.02597397
5924,0.07574425
5926,0.016393503
5928,0.0017396482
5937,0.0025455179
5940,0.018421018
5942,0.055897906
5947,0.064540036
5950,0.015120663
5955,0.0055123027
5956,0.0008232951
5957,0.0070706247
5958,0.04821335
5961,0.000428672
5964,0.003879017
5966,0.04249346
5967,0.00021087601
5969,0.0025799396
5974,0.0009145875
5976,0.07022175
5978,0.004416195
5983,0.015034153
5984,0.01684846
5986,0.005656973
5991,0.00015986725
5992,0.0015227877
5994,0.0036811016
5998,0.012618163
5999,0.0211508
6005,0.04875234
6007,0.051703688
6013,0.0029255229
6014,0.0031570871
6016,0.0062364875
6019,0.18583052
6020,0.046515714
6023,0.0021223743
6024,0.00021237785
6027,0.0012868274
6028,0.0025879496
6040,0.016622327
6044,0.190391
6046,0.037742604
6048,4.0981795e-05
6050,0.049714133
6051,0.00028427527
6052,0.009822512
6053,0.02212563
6056,0.001097629
6057,0.0013940007
6060,0.054752696
6062,0.00095901836
6066,0.0070395456
6070,0.058523286
6071,0.0066469754
6074,0.027017973
6075,0.004196372
6083,0.0050365245
6088,0.003969935
6091,0.0011468033
6092,0.007939395
6100,0.00029284216
6108,0.0012909957
6112,4.0172996e-05
6113,0.026706407
6118,0.0028368656
6121,0.0593882
6124,0.04014829
6128,0.0011275171
6137,0.0941563
6138,0.013266507
6140,0.0067090946
6143,0.014520478
6145,0.00016692663
6151,0.004044413
6155,0.055443138
6158,0.12617064
6162,0.00029359304
6164,0.056524493
6166,0.010915978
6167,0.06866393
6170,0.012195879
6173,0.00039366042
6174,0.011316026
6175,0.021243902
6182,0.004544623
6183,0.006109908
6185,0.0044434685
6186,0.0216418
6188,5.528705e-05
6193,0.0010338554
6222,0.0130052045
6223,7.014522e-05
6224,0.0013484688
6225,0.06367949
6228,0.0004236028
6231,0.0014100651
6235,0.0005176399
6238,0.0018535886
6239,0.0021459155
6242,0.118723884
6245,0.077283256
6247,0.007881049
6252,0.008589151
6253,0.003225474
6258,0.0006095977
6259,0.002534354
6260,0.0066680023
6262,0.15290977
6265,0.46084026
6269,0.03298026
6270,0.030630533
6274,0.0066884873
6276,0.00021194699
6280,0.01296565
6287,0.12494162
6288,0.19467336
6289,0.03758399
6291,0.0042090695
6296,0.02198292
6304,0.00064926303
6307,0.00063597935
6309,0.11796505
6312,0.0068046437
6313,0.06595062
6320,0.017914442
6322,0.014725591
6324,0.011184014
6325,0.0020092528
6326,0.035678975
6329,0.14922933
6330,0.00337685
6338,0.0066469754
6340,0.010988352
6344,0.003683038
6345,0.00036658728
6349,0.034636326
6353,0.0333462
6359,0.06197942
6363,0.00031515435
6364,0.15737271
6365,0.005374911
6372,0.0017885598
6379,0.0011517265
6381,0.0049813665
6382,0.060427394
6384,0.0023688248
6386,0.0009407489
6388,0.00023566169
6398,0.00081873446
6401,0.24741414
6403,0.009804871
6406,2.0288537e-05
6409,0.038028594
6412,0.0040007187
6414,0.25607082
6415,0.0029460785
6417,0.026471501
6419,0.0032776746
6423,0.018030383
6424,0.04575908
6425,0.0011051544
6428,0.0005888798
6430,0.027668852
6434,0.00119977
6438,0.0056493743
6442,0.00025424364
6445,0.00072064775
6446,0.002141971
6451,0.011546492
6455,0.0610157
6457,0.12559573
6458,0.01267839
6460,0.004992485
6472,0.0014809726
6473,0.19788171
6474,0.004685966
6477,0.058211535
6484,0.0040695905
6491,0.1005056
6495,0.0074527804
6497,0.033843014
6502,0.014887883
6503,0.010054666
6508,0.0018238211
6512,0.0071948473
6514,0.19648062
6515,0.14403425
6520,0.0032115376
6521,0.001538052
6524,0.003432529
6527,0.035181627
6528,0.009353637
6530,0.00029401292
6533,0.0030141943
6534,0.004366327
6535,0.007117552
6537,0.0043727495
6538,0.06463557
6541,4.6361565e-05
6549,0.00077111204
6556,0.029670117
6559,0.11066161
6562,0.08185945
6563,0.0013519047
6570,0.24679321
6571,0.0030565073
6577,0.0019290936
6578,0.00090788875
6581,0.016735002
6585,0.0007212187
6593,5.7715133e-05
6594,0.037629947
6595,0.016249914
6597,0.0712331
6598,9.830139e-05
6600,0.13754465
6603,0.0044054803
6606,0.04357767
6612,0.0013836351
6614,0.00013936046
6616,0.009187285
6620,0.0013165007
6627,0.0017796194
6634,0.0017474106
6636,0.049674064
6638,0.0023152055
6639,0.057367098
6641,0.00046401663
6642,0.00973787
6646,0.00016534537
6649,0.00029962862
6655,0.0006016438
6657,0.0010902903
6659,0.0009857039
6671,0.00052878703
6673,0.0062955613
6675,0.0021701327
6677,0.044201158
6680,0.006710064
6685,0.0009134637
6687,0.021288877
6691,0.044017088
6692,0.0014332291
6693,0.018026171
6695,0.0018846303
6696,0.036905378
6697,0.043111585
6698,0.005443778
6702,0.021986118
6703,0.0025156382
6705,0.015720773
6709,0.001082853
6710,9.7979355e-06
6712,0.060934976
6717,0.090834044
6718,0.01487247
6719,0.03794597
6742,0.010711777
6746,0.00022883678
6747,0.0025920875
6749,0.0015747607
6751,0.004813127
6752,0.018118287
6755,0.01514666
6757,0.108056314
6762,0.0010545574
6763,0.0038056853
6767,0.043509185
6772,0.0002860018
6774,0.0006093404
6775,0.024833022
6782,0.0077019935
6785,0.0014219079
6788,0.00974695
6792,0.060668267
6797,0.004571835
6798,0.00020203291
6799,0.00016019793
6801,0.06553164
6802,0.0047361352
6803,0.00014649428
6805,0.00511143
6807,0.009146349
6811,0.016577585
6814,0.46564212
6816,0.00417498
6817,0.004171375
6818,0.0050668544
6819,0.017776227
6820,0.0031536524
6821,0.0035626611
6833,0.0118550025
6835,0.005091785
6836,0.0409493
6840,0.0040383674
6841,0.010163314
6844,0.03302358
6853,0.010389064
6855,0.0003261384
6858,9.747111e-05
6860,0.0013350568
6864,0.004768311
6869,0.00048391108
6874,0.001329641
6880,0.16898471
6883,0.0059638754
6884,0.0005502879
6886,0.009610986
6887,0.00039090335
6888,0.014484767
6889,0.009355546
6890,0.00018447191
6891,0.028472593
6898,0.0543525
6901,8.5133215e-05
6910,0.01696926
6912,0.013460004
6916,0.004599176
6921,0.0030876717
6924,0.00037943883
6933,0.2125374
6935,0.02157158
6938,0.013649649
6943,0.0023470616
6949,0.0014454514
6952,0.108628206
6954,0.18191087
6956,0.0013518165
6957,0.0003385515
6964,0.015379754
6967,0.01695687
6969,0.008137842
6972,0.032715425
6974,0.019459186
6975,0.00033412818
6981,0.00035491394
6984,0.09555777
6991,0.0011808752
6996,0.01863494
6997,0.07149178
7001,0.088189624
7005,0.017493922
7006,0.018011814
7008,0.14470232
7009,0.008966752
7011,0.0055113877
7023,0.0008424496
7024,0.0636749
7026,0.007364093
7028,0.00022928341
7031,0.021049282
7032,0.009411673
7034,0.009225857
7052,0.0004306515
7054,0.0029004521
7059,0.005101043
7062,0.00010123067
7064,6.4264794e-05
7065,0.0064684097
7066,0.00538635
7072,0.01244814
7074,0.0004309338
7079,0.00026980977
7080,0.030764734
7083,0.0050886
7093,0.0011695671
7097,0.0056456253
7104,0.14551985
7110,0.0033333628
7111,0.003398729
7115,0.01257485
7138,0.055043306
7140,0.058726124
7142,8.9980094e-05
7144,0.028876457
7147,0.20273125
7148,0.006608778
7149,0.03893761
7153,0.017859884
7154,0.01169442
7157,0.00020481407
7163,0.012882987
7170,0.0015999586
7171,0.001659398
7173,0.0009832536
7174,0.006416039
7177,0.004932513
7178,1.44925825e-05
7179,0.00131578
7181,0.00028100557
7182,9.7039774e-05
7189,0.027224882
7190,0.00084656733
7195,0.0030683358
7197,0.011381489
7199,0.0060274373
7206,5.5760305e-05
7211,0.0006265413
7215,0.06659973
7222,0.0003763102
7225,0.017727578
7228,0.002536549
7229,0.0021941941
7231,0.03616204
7233,0.003072427
7240,0.00014828643
7244,0.018121203
7256,1.7361966e-05
7258,0.015069464
7260,0.008986261
7264,0.0015898856
7268,0.002245859
7277,0.0006523836
7278,0.016022628
7281,0.021481443
7283,0.00967335
7285,0.27301404
7286,0.14981502
7289,0.0014939934
7296,0.00021888099
7298,4.597141e-05
7303,0.0035622583
7304,0.008506596
7307,0.0028013813
7309,0.008360311
7311,0.12665862
7312,0.0030941688
7325,0.0016924008
7326,0.0737215
7329,0.0024445634
7331,0.00047629813
7334,0.00086985424
7349,0.0006134362
7353,0.0053713913
7356,0.022698684
7358,0.016678939
7360,0.0020462177
7362,0.009362022
7367,0.0005010353
7368,0.007789847
7369,0.0032138925
7371,0.0026742725
7373,0.009806168
7378,0.0006728842
7379,0.001999989
7380,0.0019321477
7381,0.0025144948
7383,0.2093868
7384,0.0089551285
7385,0.00028323292
7387,0.039371494
7389,0.010320342
7394,0.00041344494
7397,0.036249414
7404,0.0026318505
7405,0.008003528
7406,0.003520478
7409,0.01123943
7413,0.00014561535
7414,0.0007245516
7417,0.0051977346
7419,0.0007724672
7421,0.0018841128
7424,0.017559625
7428,0.00084646
7429,0.0033502753
7430,0.0011607077
7432,0.0010272235
7435,0.033501256
7438,0.006592763
7440,0.011936036
7441,0.0066282596
7442,0.05141035
7444,0.007600944
7445,0.008501651
7446,0.007576155
7449,0.050891
7450,0.045397732
7457,2.953638e-05
7458,0.00054132985
7459,0.0118562095
7460,0.0013386587
7461,0.0003222552
7471,0.029400948
7472,0.100427166
7479,0.07434285
7480,0.04625438
7482,0.0013042078
7486,0.007695378
7495,0.08568406
7496,0.002576456
7497,0.004412771
7500,1.5574582e-05
7501,4.5816134e-05
7503,0.029988315
7512,0.0044454876
7513,0.0007919699
7514,0.004402919
7517,0.0032794462
7521,0.01151314
7523,7.184122e-05
7525,0.0034084225
7532,0.048951253
7534,0.08465414
7536,0.00080093334
7538,0.00761332
7541,0.328639
7545,0.00030215937
7546,0.014786491
7547,0.14311539
7551,0.0075645978
7558,0.0966705
7560,0.0011694189
7566,0.0027866939
7569,0.017635085
7570,0.00019194417
7571,0.011523135
7572,0.024105154
7573,0.0012075647
7575,0.0150730945
7576,0.07049838
7580,0.0021626297
7584,0.0002218299
7589,0.013007695
7590,0.0012726416
7591,0.026563229
7593,0.11516668
7596,0.00035276264
7598,0.0010310895
7600,0.0008490571
7608,0.017489955
7609,0.027911479
7610,0.013551769
7611,0.00073253684
7612,0.05178917
7613,0.011709729
7614,0.038415205
7616,0.011098359
7625,0.022719458
7630,0.02459765
7632,0.0059505133
7636,0.0052039963
7642,0.00734704
7644,0.027740018
7649,0.05492031
7650,0.018498238
7654,0.014198732
7656,0.0014392054
7658,0.08485454
7660,0.17457941
7661,0.00038187776
7663,0.0009095459
7664,0.00051303214
7667,0.050755035
7670,0.0020477653
7672,0.02238915
7673,0.001771855
7674,0.0009327622
7677,0.0010303269
7688,0.007461773
7689,0.04848321
7694,0.038979027
7696,0.0003599512
7698,0.042795867
7699,0.0041314797
7704,0.000562094
7711,0.46077728
7712,0.0024718435
7717,0.014401009
7718,0.018503208
7719,0.0001242474
7728,0.002787961
7736,0.0038844233
7738,0.007905747
7740,0.0017229853
7744,0.014543764
7746,0.0017098108
7749,0.00224769
7750,0.00046999977
7751,0.0043279044
7752,0.0007741809
7762,0.0016599661
7765,0.0027224892
7769,0.014059713
7770,0.011499186
7776,0.02260444
7785,0.0030685633
7786,0.017680047
7789,0.000100610145
7790,0.0014092657
7791,0.02171444
7792,0.0010732465
7800,0.0016686925
7801,0.0008424227
7802,0.013834518
7805,0.055335462
7807,0.0016650566
7812,0.0017165648
7817,0.0016147747
7818,1.4419516e-05
7819,0.0130407335
7821,0.0057452107
7822,0.0048775906
7825,0.09284577
7827,0.00020880543
7833,0.0051919636
7834,0.07940391
7835,0.013231
7840,0.0013992784
7842,0.02134981
7844,0.050032776
7845,0.018530661
7847,0.012532516
7859,0.014937562
7860,0.0015847689
7866,2.5609288e-05
7867,0.004099273
7869,0.0028692465
7875,0.14383051
7876,0.024309203
7883,0.0018325112
7885,0.019138157
7892,0.002446379
7898,0.0017846896
7901,0.008794375
7907,0.006962681
7911,0.020967387
7913,0.024852647
7915,0.0025017848
7921,0.023581002
7926,0.0015631769
7932,0.00012311955
7934,0.04139489
7936,0.07338907
7939,0.0039095036
7944,0.031535134
7945,0.02163396
7948,0.00016120482
7956,0.016454851
7962,0.0031544156
7964,0.005680138
7965,0.16939165
7966,0.0076426296
7968,0.0037156949
7970,0.00522717
7976,0.08512856
7979,0.006433712
7980,0.21595134
7984,0.030906618
7987,0.06735928
7991,0.0058570225
7993,0.00024951546
7996,0.03354576
8000,0.0028952276
8002,0.0022765333
8003,0.006809779
8004,0.014492427
8007,0.002612521
8008,0.077106975
8009,0.00015856243
8014,0.016453916
8016,0.0068935766
8019,0.019271482
8020,0.00036622348
8022,0.006824637
8025,0.016999671
8027,0.003432529
8029,0.007351413
8030,0.0020782077
8036,0.0011217053
8041,0.024024645
8046,0.022201171
8048,0.001082853
8051,0.018372694
8053,0.20925876
8055,0.1639015
8059,0.00050684897
8063,0.00016667535
8067,0.00023719341
8075,0.019912384
8077,0.0028485833
8079,0.0047989665
8084,0.33774614
8085,0.07747305
8086,0.002698095
8094,0.011480967
8102,0.027674338
8103,0.23999614
8105,0.006844601
8111,0.017053492
8112,0.0044818423
8120,0.00196876
8123,0.13402165
8124,0.0062002344
8128,0.02341567
8129,0.012868945
8131,0.006516026
8140,0.011250813
8147,0.0009894628
8148,0.036469404
8149,0.028390495
8150,0.0011262338
8155,0.039581582
8156,0.00601784
8158,0.0076958984
8162,0.0057610874
8165,0.21544376
8173,0.004499189
8181,0.0003266042
8185,0.0010892422
8191,0.2386262
8196,0.004998197
8202,0.00054641033
8203,0.026624776
8204,0.025573181
8205,0.00018753187
8220,0.02146422
8226,0.00541988
8228,0.003079453
8231,0.0061400295
8238,0.0007318611
8241,0.002663683
8249,0.006082424
8255,0.025253322
8256,0.0056604883
8260,0.009598948
8264,0.0003165211
8266,0.056688663
8269,0.0005509061
8271,4.0831448e-05
8276,0.0038037049
8298,0.082102984
8304,0.032844756
8305,0.028192423
8307,0.004375902
8313,0.00013445629
8315,0.06658654
8320,0.016997894
8327,0.043709014
8329,0.0005389064
8333,0.0006131396
8334,0.21024929
8335,0.0014083231
8336,0.00010579555
8338,0.0015918526
8341,0.10012289
8342,0.040355835
8351,0.0025186792
8352,0.007891671
8354,0.013524443
8360,0.0062879445
8363,0.0015338486
8367,0.011218994
8377,0.027497698
8379,0.0054305117
8381,0.0015650376
8382,0.02663996
8383,0.0015185291
8386,0.00031947732
8387,0.15047766
8392,0.0018014987
8393,0.020724202
8394,0.00048388576
8398,0.0023666045
8399,0.01949416
8400,0.0019569946
8401,0.026097612
8409,0.020139644
8413,0.011586473
8414,0.0010598575
8419,0.012450287
8422,0.08111468
8426,0.0003006456
8434,0.024519522
8436,0.014545937
8441,0.0050388887
8442,0.07230304
8445,0.00111057
8447,0.00856509
8448,0.003016122
8450,0.1349962
8458,0.0007192618
8461,0.0026242663
8462,0.03199874
8469,9.429109e-05
8470,0.0018648676
8471,0.0075964816
8472,0.062752195
8478,0.0013220197
8479,0.023837836
8481,0.00038397883
8483,0.010453295
8486,0.0008128452
8488,0.023339437
8489,0.007564261
8490,0.015396589
8491,0.0013370622
8492,0.0007962943
8493,0.029188937
8494,0.044055033
8496,0.00027283243
8497,0.0043110084
8500,0.00021755978
8501,0.030527353
8503,0.0038306015
8514,0.038556717
8515,0.07268726
8525,0.014159666
8530,0.014032203
8531,0.0025007639
8532,0.009152729
