id,y_proba
4867,0.015076438
4869,6.9492606e-05
4879,0.018298017
4885,0.039497033
4887,0.0010141645
4888,0.00068841287
4889,0.002104336
4890,0.0003576526
4897,0.005443368
4899,0.011286499
4903,0.008734235
4904,0.00063525874
4910,0.23313971
4913,0.017993927
4915,0.010705113
4916,0.018975653
4921,0.027239317
4925,0.079824716
4928,0.030109597
4929,0.0021505072
4934,0.026962887
4938,0.0028794513
4941,0.0099384505
4942,0.014834645
4949,0.054549113
4950,0.002257409
4952,0.005634979
4958,0.0005656923
4961,0.16766329
4962,0.0012181724
4964,0.00046434804
4966,0.01695765
4972,0.005168111
4975,0.0100491
4976,0.15296637
4979,0.010036201
4980,0.004750231
4982,0.07379426
4992,0.018820077
4997,0.0003858127
5009,0.032418564
5010,0.014233996
5012,0.049880557
5023,0.07975347
5027,0.0007726763
5030,0.047531992
5032,0.019354012
5039,0.010249937
5042,0.013051485
5043,0.00023683209
5044,0.0017555684
5047,0.008425043
5053,0.00047018618
5056,0.09746841
5059,0.035193615
5060,0.01035282
5068,0.011165246
5071,0.0012758876
5072,0.00022308197
5073,0.031045863
5076,0.0013990452
5078,0.0077142143
5086,0.00020703036
5087,0.0012456214
5091,0.021656191
5093,0.002010037
5094,0.038675264
5096,0.023293639
5098,0.032527607
5099,0.0068917754
5100,0.00048776783
5106,0.0074854684
5107,0.003316501
5108,0.0022822309
5110,0.0009255807
5111,0.0014446093
5112,0.003816814
5116,0.068883106
5117,0.1900877
5126,0.0012169617
5129,0.0011611809
5134,0.025029255
5141,0.0007470207
5142,0.00027311506
5144,0.020462738
5149,0.0049994066
5151,0.09650342
5153,0.0040292293
5157,0.0005994913
5158,0.041079167
5159,0.030462496
5165,0.073196486
5166,0.00059774314
5167,0.00884002
5168,0.011947784
5172,0.044531215
5185,0.0054229223
5187,0.00071676023
5189,0.0036487665
5194,0.0036555594
5196,0.003915216
5199,0.0052868905
5203,0.0077333604
5204,0.003930862
5205,0.13926202
5211,0.006181128
5215,0.0211297
5216,0.0017684333
5220,0.0054933345
5221,0.0018126916
5227,0.0037322736
5230,8.107e-05
5234,0.05279363
5237,0.0034209397
5239,0.10944331
5243,0.0135567095
5244,0.010118618
5248,0.0008485007
5257,0.004980528
5262,0.010932934
5270,0.061557494
5271,0.0033013395
5274,0.005974349
5275,0.004839263
5278,0.18484014
5282,0.001272055
5285,0.0048338813
5287,0.010321603
5289,0.0054800357
5293,0.0025627948
5295,0.0042247474
5298,0.028394695
5299,0.0037357202
5302,0.020115554
5317,0.0067592845
5323,0.008095334
5335,0.006896944
5339,0.0020436759
5344,0.0015308136
5357,0.0006272371
5358,0.0006835157
5360,0.015309115
5364,0.008953114
5367,0.006375277
5372,0.00040300566
5375,0.008453373
5376,0.0015442029
5380,0.0034241877
5383,0.03924595
5385,0.0003690189
5388,0.0005897828
5393,0.0026667211
5396,0.000964334
5401,0.0010138525
5403,0.095043026
5407,0.00091203564
5408,0.004200576
5411,0.02317403
5413,0.0003402155
5414,0.04375513
5416,0.008635637
5419,0.12734252
5424,0.019721668
5428,0.015295557
5435,0.22975679
5436,0.09436134
5437,0.0028539873
5440,0.0065568406
5441,0.004726431
5443,0.018103234
5453,0.0005146482
5457,0.007833892
5459,0.025343468
5460,0.012333404
5466,0.008513725
5467,0.00063527876
5471,0.031543132
5477,0.0002550847
5482,0.19084257
5483,0.0013748195
5484,0.021734327
5493,0.0075031705
5496,0.042991057
5499,0.11547834
5507,0.019557869
5508,0.06662216
5510,0.008700294
5514,0.0075574988
5516,0.00077968737
5518,0.004535264
5520,0.0012558295
5522,0.0043573026
5527,0.0034558824
5529,0.0071204985
5530,0.0018319985
5534,0.10705825
5536,0.014726752
5539,0.006145485
5542,0.00020750643
5547,0.0004881993
5548,0.08925793
5549,0.002194406
5550,4.063013e-05
5551,0.0028744186
5566,0.007126508
5567,0.015002095
5570,0.03453753
5572,0.002080026
5581,0.0019054934
5583,0.0085229445
5584,0.06321055
5585,0.0064018043
5588,0.0026469987
5589,0.0042323954
5594,0.008618208
5598,0.075419165
5604,0.024185875
5605,0.0031080155
5606,0.008832415
5607,0.0016707741
5613,0.010792832
5615,0.21598347
5617,0.0027400272
5621,0.0006748488
5639,0.0004017835
5640,0.0011749314
5643,0.0027331677
5647,0.003256094
5648,0.00539424
5653,0.043356758
5660,0.0022234851
5662,0.016695645
5663,0.023594473
5667,0.045840874
5669,0.0070119877
5676,0.0020716172
5681,0.027280381
5683,0.0003203557
5684,0.020867623
5690,0.0009928471
5693,5.0390886e-06
5694,0.015854057
5698,0.0029876728
5699,0.011286855
5703,0.002369547
5704,0.07961734
5707,0.015347071
5709,0.0032348454
5724,0.3419311
5728,9.085117e-06
5732,0.17954735
5734,0.043993946
5736,0.0004966252
5742,0.004748484
5744,0.0004486016
5745,0.0009234885
5751,0.19844854
5753,0.0040476625
5754,0.001060605
5759,0.00088568503
5763,0.005110065
5771,0.0033331933
5772,0.0074446867
5773,0.0043313378
5775,0.00027735002
5777,0.0008917658
5778,0.00045137666
5781,0.004802926
5788,0.0032507742
5790,0.0004998106
5791,0.015635515
5799,0.00016468248
5812,0.026662454
5821,0.0026650932
5823,0.0022725135
5826,3.910122e-05
5828,0.0025424396
5830,0.08711559
5841,5.6107383e-05
5845,0.017730443
5848,0.001283517
5851,0.012995421
5853,0.0010581646
5857,0.10949941
5869,0.005254099
5870,0.00014313875
5874,0.032604992
5878,0.0036824187
5885,0.14472695
5886,0.00040113827
5887,0.5460834
5889,0.014123622
5891,0.008606039
5892,0.007936883
5895,0.003422185
5906,0.16937616
5908,0.025359493
5914,0.002850792
5915,0.000642876
5920,0.069034114
5921,0.017607927
5922,0.019494802
5924,0.21624725
5926,0.013364394
5928,0.00048208953
5937,0.019649362
5940,0.0017402214
5942,0.040483244
5947,0.074994616
5950,0.04265604
5955,0.002748414
5956,0.0016632876
5957,0.0069319448
5958,0.2899272
5961,0.0021966896
5964,0.0011042856
5966,0.035721485
5967,0.00055034953
5969,0.0012279073
5974,0.0019212143
5976,0.024121087
5978,0.0051152725
5983,0.0061142705
5984,0.08285093
5986,0.04437564
5991,0.0016039832
5992,9.9423036e-05
5994,0.009317316
5998,0.026398838
5999,0.0012034132
6005,0.050200354
6007,0.08928229
6013,0.0010187484
6014,0.008097804
6016,0.02302912
6019,0.0039000174
6020,0.008312401
6023,0.0046885754
6024,0.00068982947
6027,0.0037891888
6028,0.0020035487
6040,0.0033508453
6044,0.30455503
6046,0.08223147
6048,4.4045686e-05
6050,0.01680776
6051,0.00034002567
6052,0.0011603473
6053,0.052712616
6056,0.001557803
6057,0.0018263905
6060,0.17356369
6062,0.0018027957
6066,0.0015682605
6070,0.05325767
6071,0.0062156375
6074,0.0048077195
6075,0.0018494794
6083,0.016348315
6088,0.003845712
6091,0.0008224984
6092,0.022131821
6100,0.0018831779
6108,0.0035046856
6112,5.6767207e-05
6113,0.0011685047
6118,0.0026790472
6121,0.16234694
6124,0.0025819023
6128,0.0006187883
6137,0.011375096
6138,0.0032974742
6140,0.00083492394
6143,0.010461092
6145,5.0974635e-05
6151,0.009784934
6155,0.0046741185
6158,0.06561415
6162,0.00025793657
6164,0.019227738
6166,0.02459729
6167,0.020573469
6170,0.01441227
6173,0.001118542
6174,0.12488028
6175,0.0025618454
6182,0.05420429
6183,0.021263825
6185,0.00232658
6186,0.002529708
6188,0.00026342287
6193,0.0017448572
6222,0.007722815
6223,0.000384278
6224,0.00045722307
6225,0.021453116
6228,0.00018898278
6231,0.005951515
6235,0.00079126685
6238,0.0028032267
6239,0.0014204091
6242,0.032535654
6245,0.17873865
6247,0.0026555778
6252,0.006267722
6253,0.00202914
6258,0.008433249
6259,0.0025302242
6260,0.011463873
6262,0.017780831
6265,0.010830182
6269,0.15454479
6270,0.023462057
6274,0.016361242
6276,0.0007008948
6280,0.05961896
6287,0.06645299
6288,0.09429871
6289,0.06813785
6291,0.040463492
6296,0.020132584
6304,0.005708708
6307,0.005430697
6309,0.046961088
6312,0.0017877579
6313,0.0022037947
6320,0.0041626077
6322,0.03523531
6324,0.0022931013
6325,0.0018775407
6326,0.025758531
6329,0.084312156
6330,0.0049223355
6338,0.0062156375
6340,0.024105541
6344,0.0012285367
6345,0.00042177466
6349,0.09458054
6353,0.03872289
6359,0.1420908
6363,0.0010411915
6364,0.08600016
6365,0.022409333
6372,0.0017177402
6379,0.0013980324
6381,0.010022976
6382,0.07972808
6384,0.0008691251
6386,3.6947364e-05
6388,0.0008229684
6398,0.0024380763
6401,0.680152
6403,0.004106539
6406,3.7988395e-06
6409,0.0069332123
6412,0.03318036
6414,0.17430347
6415,0.0029262449
6417,0.15047966
6419,0.0012751197
6423,0.029972225
6424,0.05774173
6425,0.0024245095
6428,0.004147656
6430,0.0073788655
6434,0.00038481006
6438,0.0051980307
6442,8.158426e-05
6445,0.0018960977
6446,0.0021214222
6451,0.03490766
6455,0.05846692
6457,0.3211942
6458,0.011936065
6460,0.004056418
6472,7.6555145e-05
6473,0.079974115
6474,0.0007647095
6477,0.10431691
6484,0.000415088
6491,0.005054684
6495,0.00639595
6497,0.0306427
6502,0.0016677148
6503,0.012169265
6508,0.0007853879
6512,0.000829215
6514,0.039108664
6515,0.03343564
6520,0.01051982
6521,0.0041776053
6524,0.011257509
6527,0.013718294
6528,0.0058977944
6530,0.0010960163
6533,0.0003469763
6534,0.00087859016
6535,0.012022368
6537,0.09057226
6538,0.0066026323
6541,9.72202e-05
6549,0.00033415496
6556,0.0022387018
6559,0.04704121
6562,0.03061441
6563,0.006082574
6570,0.06874214
6571,0.0014278066
6577,0.0009646882
6578,0.00014067878
6581,0.016914858
6585,0.00036624967
6593,0.0003646973
6594,0.09115721
6595,0.012635064
6597,0.07971958
6598,0.00035173103
6600,0.10716323
6603,0.0009630953
6606,0.0040263315
6612,0.0027700644
6614,0.00033751706
6616,0.0029147908
6620,0.00034339904
6627,0.0014967389
6634,0.0015065001
6636,0.00890145
6638,0.0054920497
6639,0.39291897
6641,0.0017434367
6642,0.0075389375
6646,0.0010084502
6649,0.001120038
6655,0.00028993574
6657,0.00096007565
6659,0.0014160991
6671,0.0005849718
6673,0.00012285018
6675,0.001187051
6677,0.03357262
6680,0.038120177
6685,0.00254736
6687,0.09664901
6691,0.045972828
6692,0.0038499122
6693,0.019215077
6695,0.009829109
6696,0.0031166438
6697,0.011904994
6698,0.01044613
6702,0.02794445
6703,0.0016332461
6705,0.00064336456
6709,0.0018599179
6710,2.402454e-05
6712,0.003561446
6717,0.02691259
6718,0.0032554902
6719,0.03110944
6742,0.036126092
6746,0.00077262253
6747,0.002146566
6749,0.0004452354
6751,0.005200228
6752,0.018736236
6755,0.0046145874
6757,0.023866598
6762,0.00015277897
6763,0.0035105876
6767,0.025435746
6772,0.00021979846
6774,0.0007843804
6775,0.017755158
6782,0.02133617
6785,0.0032541398
6788,0.13572256
6792,0.016872354
6797,0.0019084077
6798,0.0007346849
6799,0.0016898103
6801,0.0035608846
6802,0.0027026564
6803,0.00026252575
6805,0.022558328
6807,0.005620407
6811,0.015447263
6814,0.4885139
6816,0.00076119014
6817,0.0050340043
6818,0.0045374664
6819,0.0032082347
6820,0.0043855086
6821,0.0013480694
6833,0.030650746
6835,0.0008454504
6836,0.045803502
6840,0.0006760039
6841,0.0155341355
6844,0.011851646
6853,0.011247811
6855,0.0005883171
6858,0.00016031544
6860,0.00021655808
6864,0.01719421
6869,0.0010441586
6874,0.0014306811
6880,0.21734257
6883,0.009790438
6884,0.00010961316
6886,0.0042898227
6887,0.00041680943
6888,0.022985384
6889,0.008508422
6890,0.00030661296
6891,0.012089265
6898,0.058573145
6901,0.0006950751
6910,0.029594487
6912,0.023019444
6916,0.0019360764
6921,0.024461994
6924,0.00021776835
6933,0.10775702
6935,0.06535707
6938,0.0045799427
6943,0.007236264
6949,0.0013904506
6952,0.043561354
6954,0.08278742
6956,0.0007089769
6957,0.00010058673
6964,0.027328385
6967,0.0070904735
6969,0.008807782
6972,0.0048925416
6974,0.028955428
6975,0.0006199453
6981,0.0045798407
6984,0.119608186
6991,0.011997552
6996,0.07532235
6997,0.011044585
7001,0.05400411
7005,0.0041046026
7006,0.007098216
7008,0.47759607
7009,0.003138022
7011,0.014622381
7023,0.007567766
7024,0.028546743
7026,0.096214354
7028,0.00025921286
7031,0.015059545
7032,0.013635809
7034,0.0065816636
7052,0.00035551062
7054,0.000841867
7059,0.004742478
7062,0.00425282
7064,5.7179193e-05
7065,0.06508739
7066,0.0038076076
7072,0.009648682
7074,0.00062607724
7079,0.00013989516
7080,0.022541784
7083,0.0066446085
7093,0.0011130446
7097,0.0171772
7104,0.07405367
7110,0.001312202
7111,0.0015533232
7115,0.0028721907
7138,0.058065213
7140,0.121243656
7142,6.194366e-05
7144,0.012628748
7147,0.3358283
7148,0.0033926165
7149,0.007541011
7153,0.007596913
7154,0.014500793
7157,0.0002958804
7163,0.018172486
7170,0.0021450499
7171,0.00045253604
7173,0.00029499285
7174,0.005980075
7177,0.0026567122
7178,0.00044013778
7179,0.00049126224
7181,0.00028549563
7182,1.4374688e-05
7189,0.00900665
7190,0.0009539234
7195,0.0147239845
7197,0.022517806
7199,0.0017006915
7206,0.00089049945
7211,0.0027075538
7215,0.03419122
7222,0.0019897465
7225,0.06815203
7228,0.0018372114
7229,0.003513471
7231,0.010942378
7233,0.01681602
7240,0.0007259681
7244,0.002545174
7256,4.0589275e-05
7258,0.0019852293
7260,0.026221627
7264,0.0028635454
7268,0.0029194744
7277,0.001599309
7278,0.06193674
7281,0.0077596516
7283,0.0060474304
7285,0.53024024
7286,0.11771552
7289,0.0063568596
7296,6.416314e-05
7298,8.3878294e-05
7303,0.001012452
7304,0.0059615974
7307,0.025738824
7309,0.004396409
7311,0.27715164
7312,0.0045640576
7325,0.018760009
7326,0.11900501
7329,0.0012742862
7331,0.00095278025
7334,0.00044210677
7349,0.008010111
7353,0.014788915
7356,0.015787428
7358,0.002062192
7360,0.0059571625
7362,0.005387163
7367,0.00040509427
7368,0.0027173387
7369,0.00024797983
7371,0.0028002425
7373,0.1005194
7378,0.0004140279
7379,0.00023743394
7380,0.004190979
7381,0.007841998
7383,0.007815164
7384,0.0035435841
7385,0.0009334099
7387,0.24981232
7389,0.007585827
7394,0.00015987366
7397,0.09355682
7404,0.003907545
7405,0.002784765
7406,0.009587495
7409,0.0146665
7413,0.00040564977
7414,0.00040380284
7417,0.008129552
7419,0.0015908609
7421,0.0058551067
7424,0.0017444802
7428,0.0017528163
7429,0.008099727
7430,0.0032961643
7432,0.00028008918
7435,0.0720733
7438,0.03312814
7440,0.04374652
7441,0.0026424597
7442,0.00933008
7444,0.0016330867
7445,0.0031515094
7446,0.0023095259
7449,0.02300293
7450,0.06827724
7457,0.00011204152
7458,0.0014152405
7459,0.030156288
7460,0.0061347247
7461,0.0015375745
7471,0.02830997
7472,0.09580039
7479,0.035134725
7480,0.069658816
7482,0.001560242
7486,0.014296764
7495,0.04163224
7496,7.9606325e-05
7497,0.00064754114
7500,5.645447e-05
7501,0.00015321358
7503,0.0113567505
7512,0.009416357
7513,0.00045912075
7514,0.0048156106
7517,0.0018027836
7521,0.0020495981
7523,4.8647315e-05
7525,0.0014374896
7532,0.0043287757
7534,0.021512903
7536,0.0017940857
7538,0.0042735273
7541,0.14595188
7545,0.0018686338
7546,0.009491266
7547,0.023726135
7551,0.01116929
7558,0.022324072
7560,0.0011187216
7566,0.0040814434
7569,0.031672217
7570,0.0005803848
7571,0.0015017599
7572,0.020635348
7573,0.0002654056
7575,0.01813647
7576,0.010419543
7580,0.001994575
7584,0.00078421785
7589,0.0071221977
7590,0.0017311365
7591,0.026669497
7593,0.05256825
7596,0.0022890456
7598,0.001964739
7600,0.0022738543
7608,0.047258742
7609,0.111607365
7610,0.004323062
7611,0.0001927561
7612,0.012151617
7613,0.088822864
7614,0.044026136
7616,0.0070564747
7625,0.00031297217
7630,0.07962308
7632,0.0055276053
7636,0.0013477049
7642,0.0073081246
7644,0.04100254
7649,0.08946116
7650,0.031343766
7654,0.012682145
7656,0.0043797763
7658,0.09624633
7660,0.41498238
7661,0.00025877482
7663,0.0018363468
7664,0.00078387867
7667,0.12170224
7670,0.0015721612
7672,0.0056643914
7673,0.0036306423
7674,0.0036592416
7677,0.00080595573
7688,0.015656497
7689,0.14004019
7694,0.008590345
7696,0.0009848835
7698,0.0011641885
7699,0.004552417
7704,0.0009841247
7711,0.36707592
7712,0.0013080126
7717,0.01416869
7718,0.002896336
7719,0.00026439887
7728,0.00606753
7736,0.0007756486
7738,0.008278395
7740,0.0033993123
7744,0.02305318
7746,0.002045426
7749,0.0060177264
7750,0.0011385801
7751,0.013792381
7752,0.002231356
7762,0.0004704137
7765,0.0006082171
7769,0.017337523
7770,0.012329747
7776,0.010377501
7785,0.0013162938
7786,0.0047829268
7789,0.006588208
7790,0.0044701705
7791,0.05803864
7792,0.0025287252
7800,0.003052906
7801,0.0019651721
7802,0.0055087567
7805,0.08474165
7807,0.008604282
7812,0.010848356
7817,0.0030091458
7818,5.7247507e-05
7819,0.009188453
7821,0.000636053
7822,0.005169609
7825,0.09610907
7827,0.0006437439
7833,0.011288564
7834,0.03837418
7835,0.0011900477
7840,0.00032937087
7842,0.06588799
7844,0.4533609
7845,0.0027491734
7847,0.044588484
7859,0.00557783
7860,0.054718
7866,0.0023344085
7867,0.01194516
7869,0.023242677
7875,0.07893996
7876,0.01653939
7883,0.00025848285
7885,0.031938806
7892,0.010181693
7898,0.00022099646
7901,0.01688685
7907,0.03465324
7911,0.021777611
7913,0.023975331
7915,0.012631798
7921,0.0016775132
7926,0.0060869055
7932,0.002209916
7934,0.007126586
7936,0.0012490585
7939,0.001292503
7944,0.0323072
7945,0.008348358
7948,0.0006315991
7956,0.010150562
7962,0.007266086
7964,0.044729255
7965,0.36703038
7966,0.051574875
7968,0.0047016134
7970,0.012588676
7976,0.022574713
7979,0.00837789
7980,0.053733103
7984,0.03815074
7987,0.0117406715
7991,0.0037296487
7993,0.00063923345
7996,0.0048178392
8000,0.015217314
8002,0.047422912
8003,0.0021134103
8004,0.008774774
8007,0.0054799477
8008,0.024230745
8009,0.00035660344
8014,0.058066215
8016,0.0019170055
8019,0.0018824349
8020,0.000198845
8022,0.026403783
8025,0.02286927
8027,0.011257509
8029,0.03376316
8030,0.0018987327
8036,0.0013246136
8041,0.029136807
8046,0.024689725
8048,0.0018599179
8051,0.014052213
8053,0.19205232
8055,0.005956109
8059,0.16892807
8063,0.000360445
8067,6.9094946e-05
8075,0.0010525394
8077,0.0020203555
8079,0.001019161
8084,0.3355366
8085,0.0068960814
8086,0.00639698
8094,0.018326133
8102,0.0039490643
8103,0.11356595
8105,0.009932868
8111,0.031580865
8112,0.0026833555
8120,0.0011815503
8123,0.0427144
8124,0.0021506597
8128,0.0436625
8129,0.0011260031
8131,0.008835142
8140,0.043995652
8147,0.00096408726
8148,0.09251403
8149,0.003659431
8150,0.0006684156
8155,0.005544488
8156,0.00042740506
8158,0.0047799246
8162,0.087235235
8165,0.101837896
8173,0.03388984
8181,0.00014502465
8185,0.0030845485
8191,0.23287934
8196,0.12711579
8202,0.00076751545
8203,0.039513074
8204,0.0027129063
8205,0.0002788353
8220,0.025755158
8226,0.0023154302
8228,0.022527926
8231,0.0019848477
8238,0.004816648
8241,0.01743001
8249,0.0029097882
8255,0.006014336
8256,0.0042171157
8260,0.02094695
8264,0.000247264
8266,0.021144945
8269,0.00092029566
8271,2.1006903e-05
8276,0.08396949
8298,0.10432596
8304,0.081220604
8305,0.0113720875
8307,0.041501187
8313,0.00017136015
8315,0.008936743
8320,0.0110794045
8327,0.018829962
8329,0.0015457409
8333,0.00028755507
8334,0.23296237
8335,0.0007876247
8336,0.0001536891
8338,0.0007735806
8341,0.049680028
8342,0.1350014
8351,0.0015878419
8352,0.0018545648
8354,0.018687047
8360,0.006011648
8363,0.0065079625
8367,0.084743336
8377,0.062456727
8379,0.00016809501
8381,0.00034517865
8382,0.009206977
8383,0.017903842
8386,0.00016399442
8387,0.09442248
8392,0.0031372507
8393,0.05889148
8394,0.0024121741
8398,0.00094038097
8399,0.008385567
8400,0.00026806208
8401,0.013245774
8409,0.020793546
8413,0.014293747
8414,0.0026605104
8419,0.005139116
8422,0.07114844
8426,0.0006338037
8434,0.010677118
8436,0.0017855376
8441,0.0012025806
8442,0.1654569
8445,0.00017191314
8447,0.03277912
8448,0.004015525
8450,0.1002159
8458,0.0016283683
8461,0.00013557455
8462,0.013055803
8469,1.7791255e-05
8470,0.0009251684
8471,0.0056151594
8472,0.024562122
8478,0.00057005946
8479,0.012804386
8481,0.0027422742
8483,0.010198493
8486,0.0027211069
8488,0.017557446
8489,0.01010492
8490,0.053179696
8491,0.014539452
8492,8.4649764e-05
8493,0.00076317956
8494,0.03259954
8496,0.0010047862
8497,0.008018056
8500,1.6705329e-06
8501,0.16385223
8503,0.004796917
8514,0.038274758
8515,0.10835888
