id,y_proba
4866,0.00030599735
4867,0.002051211
4869,3.462174e-05
4879,0.041300654
4885,0.0066026417
4887,0.00028313545
4888,0.00091686257
4889,0.002415736
4890,0.00061189086
4897,0.0010208071
4899,0.0021230641
4903,0.0018680034
4904,8.061514e-06
4910,0.017777726
4913,0.0033142886
4915,0.043706045
4916,0.015116253
4921,0.015033836
4925,0.22238727
4928,0.00683635
4929,0.0016323717
4934,0.05703529
4938,0.00160349
4941,0.0010122041
4942,0.20933759
4949,0.061681658
4950,0.0043195537
4952,0.01240461
4958,0.0005688738
4961,0.10140135
4962,0.0010099607
4964,0.00023879862
4966,0.050011996
4972,0.01525087
4975,0.009394024
4976,0.016787307
4979,0.0073037767
4980,0.014905398
4982,0.035231948
4992,0.014183217
4997,3.9357783e-05
5009,0.028462663
5010,0.004798616
5012,0.005289755
5023,0.07032593
5027,0.00018101394
5030,0.010263413
5032,0.055377338
5039,0.005543738
5042,0.0007548285
5043,0.0010859806
5044,0.00043107022
5047,0.36475658
5053,0.00469483
5056,0.039605707
5059,0.0008428724
5060,0.0039703385
5068,0.04284323
5071,0.0019233413
5072,0.0010163195
5073,0.010445515
5076,0.0007959006
5078,0.0033514649
5086,0.0018879889
5087,0.0016150038
5091,0.0025812406
5093,0.009653317
5094,0.19347018
5096,0.018309405
5098,0.039417595
5099,0.00080895924
5100,0.00042319778
5106,0.013748456
5107,0.00012642634
5108,0.0013910473
5110,0.008033427
5111,0.0033693686
5112,0.0043531405
5116,0.25016588
5117,0.09061587
5126,0.0062229647
5129,0.025687624
5134,0.0332246
5141,0.0066372477
5142,0.00016069024
5144,0.016727166
5149,0.005945151
5151,0.07076727
5153,0.00650158
5157,0.0058466145
5158,0.05271245
5159,0.011825996
5165,0.017714912
5166,0.00063484174
5167,0.039019942
5168,0.002617086
5172,0.00079021644
5185,0.028674243
5187,0.0033722746
5189,0.00026467076
5194,0.0115712965
5196,0.023706032
5199,0.0010507586
5203,0.0027971778
5204,0.00075198465
5205,0.19345023
5211,0.005980557
5215,0.005425991
5216,0.010933495
5220,0.00076876016
5221,0.0084173065
5227,0.008526527
5230,5.3258005e-05
5234,0.056549
5237,0.0030548237
5239,0.13535284
5243,0.006604619
5244,0.006392339
5248,1.5452748e-05
5257,0.014469221
5262,0.0014677892
5270,0.2607972
5271,0.014171068
5274,0.0031177222
5275,0.0054666814
5278,0.3378743
5282,0.0031577086
5285,0.00029025742
5287,0.00015935588
5289,0.0076254304
5293,0.0017680578
5295,0.0044352664
5298,0.007428851
5299,0.014661319
5302,0.072792806
5317,0.00075545243
5323,0.010959929
5335,0.004970014
5339,0.0016399589
5344,0.0003296011
5357,0.004311606
5358,0.0008202322
5360,0.014039653
5364,0.008744174
5367,0.021946391
5372,0.00071659626
5375,0.013357328
5376,0.064893946
5380,0.009406052
5383,0.07025906
5385,0.0001323666
5388,0.00034898118
5393,0.002640526
5396,0.0002260474
5401,0.00076743576
5403,0.20350721
5407,0.0023075764
5408,0.00560216
5411,0.010423393
5413,0.004031716
5414,0.0005598878
5416,0.005149439
5419,0.00609428
5424,0.033029385
5428,0.033591557
5435,0.23724027
5436,0.023256684
5437,0.0061025517
5440,0.014992113
5441,0.004640972
5443,0.0048061316
5453,0.019229906
5457,0.03227561
5459,0.009557603
5460,0.030111998
5466,0.0014129134
5467,0.003259144
5471,0.006947719
5477,0.00036465906
5482,0.0022741498
5483,0.0074238456
5484,0.006729322
5493,0.06819746
5496,0.0021049608
5499,0.006138194
5507,0.0031073994
5508,0.13017711
5510,0.029928282
5514,0.0014506142
5516,0.00024570283
5518,0.0020747308
5520,0.0014901324
5522,0.0023382662
5527,0.0010270787
5529,0.010402702
5530,0.0017298853
5534,0.014473819
5536,0.0065434454
5539,0.00068874133
5542,0.0004831347
5547,0.0004184453
5548,0.06773155
5549,0.005093933
5550,5.5936533e-05
5551,0.0043512043
5566,0.0020012837
5567,0.0067320894
5570,0.021800147
5572,0.0005869483
5581,0.00046218245
5583,0.0013504602
5584,0.06636443
5585,0.0019620303
5588,0.009328195
5589,0.0028774997
5594,0.0015919966
5598,0.028669482
5604,0.043414738
5605,0.0006350372
5606,0.0023037032
5607,0.005203485
5613,0.007568977
5615,0.12541823
5617,0.025653688
5621,0.009533839
5639,0.0006577737
5640,0.0005868669
5643,0.00061008305
5647,0.002513103
5648,0.012095109
5653,0.013688609
5660,0.0016903244
5662,0.002716981
5663,0.0074328673
5667,0.032684017
5669,0.013355871
5676,0.0006988698
5681,0.0074682175
5683,0.00022953517
5684,0.14464524
5690,0.0011360022
5693,5.455113e-06
5694,0.007564902
5698,0.004024748
5699,0.0152919805
5703,0.0030480986
5704,0.0072701667
5707,0.00896161
5709,0.0012860236
5724,0.22699648
5728,0.00028345417
5732,0.048058365
5734,0.013799161
5736,0.0066050473
5742,0.009931949
5744,0.0017388833
5745,0.0060685133
5751,0.044772416
5753,0.008511714
5754,0.0016036136
5759,0.009638326
5763,0.0011402126
5771,0.00023459166
5772,0.0021879058
5773,0.0028803784
5775,0.00038314896
5777,0.00083294965
5778,0.0032038323
5781,0.0050426144
5788,0.004427531
5790,0.000623181
5791,0.00039337773
5799,0.00037031563
5812,0.008774707
5821,0.00092208793
5823,0.0012834668
5826,1.2721342e-05
5828,0.003400658
5830,0.12898326
5841,0.0002848977
5845,0.005154432
5848,0.001463675
5851,0.03063687
5853,0.0001534276
5857,0.14271815
5869,0.0023041198
5870,7.117018e-05
5874,0.049963854
5878,0.0012948785
5885,0.053301133
5886,8.9208435e-05
5887,0.4961637
5889,0.0005914146
5891,0.029482102
5892,0.028995587
5895,0.0025927692
5906,0.14710777
5908,0.025816074
5914,0.0039443183
5915,0.007252749
5920,0.050298266
5921,0.00949378
5922,0.0051417816
5924,0.010867771
5926,0.011723583
5928,0.00014769897
5937,0.00020591215
5940,0.01566087
5942,0.020076437
5947,0.034399893
5950,0.02304794
5955,0.004406208
5956,0.000637869
5957,0.0059702303
5958,0.028666036
5961,0.00028112694
5964,0.0031494265
5966,0.0103913685
5967,0.00057051604
5969,0.0017666337
5974,0.006117323
5976,0.06920703
5978,0.0030811017
5983,0.0031121224
5984,0.004783771
5986,0.020416101
5991,0.0007975207
5992,8.534593e-05
5994,0.006693723
5998,0.01429243
5999,0.00028974537
6005,0.024233492
6007,0.028515304
6013,0.003929869
6014,0.006460704
6016,0.006517394
6019,0.110027954
6020,0.028848289
6023,2.1375874e-05
6024,0.00025967616
6027,0.0002615013
6028,0.0066719707
6040,0.0042374786
6044,0.21500516
6046,0.01788604
6048,6.0163443e-06
6050,0.010354339
6051,0.00029311562
6052,0.007908043
6053,0.025208265
6056,0.0014921792
6057,0.0014440096
6060,0.009920945
6062,0.0059467377
6066,0.002057026
6070,0.07340527
6071,0.0038949098
6074,0.0040326733
6075,0.029707255
6083,0.01815286
6088,0.0013922666
6091,0.0009306242
6092,0.018216286
6100,0.0010250605
6108,0.003142648
6112,0.00023390801
6113,0.033429176
6118,0.001804919
6121,0.008183844
6124,0.010679863
6128,0.002021099
6137,0.18512127
6138,0.003864382
6140,0.005363718
6143,0.0094975885
6145,7.655812e-06
6151,0.01037657
6155,0.0186954
6158,0.12331157
6162,0.00019027902
6164,0.015463278
6166,0.0033264218
6167,0.15352413
6170,0.026849363
6173,0.00086339266
6174,0.009806937
6175,0.002291412
6182,0.034138888
6183,0.0006366428
6185,0.0006787963
6186,0.028040264
6188,9.5403906e-05
6193,0.0047849743
6222,0.0027110092
6223,0.0018439157
6224,0.002266619
6225,0.0043797325
6228,0.0007906959
6231,0.0060784095
6235,0.0015774133
6238,0.0013734277
6239,0.00095516164
6242,0.003505843
6245,0.07445176
6247,0.023422875
6252,0.0027952138
6253,0.0005649417
6258,0.004706786
6259,0.01522441
6260,0.016404716
6262,0.031766426
6265,0.331781
6269,0.06508516
6270,0.032909498
6274,0.028990723
6276,0.00069217186
6280,0.007831053
6287,0.06442057
6288,0.14150345
6289,0.024486043
6291,0.007282183
6296,0.035175305
6304,0.00096258253
6307,0.0013236445
6309,0.0815749
6312,0.0048399977
6313,0.025165292
6320,0.004313641
6322,0.015508817
6324,0.0009843976
6325,0.004067587
6326,0.060018733
6329,0.038093302
6330,0.0069678756
6338,0.0038949098
6340,0.075265
6344,0.0015788241
6345,0.0007760057
6349,0.16338964
6353,0.03901595
6359,0.06395327
6363,0.00038027187
6364,0.1411777
6365,0.004162991
6372,0.004837243
6379,0.0023396448
6381,0.006218681
6382,0.08233613
6384,0.0007573745
6386,0.00051484717
6388,0.00043079807
6398,0.0028939727
6401,0.48474145
6403,0.008085741
6406,7.822301e-06
6409,0.053897317
6412,0.008056472
6414,0.03526013
6415,0.009517576
6417,0.018059207
6419,0.0012319502
6423,0.013710264
6424,0.0016908532
6425,0.0012219859
6428,0.011044194
6430,0.013082385
6434,0.001633586
6438,0.004012854
6442,5.1822084e-05
6445,0.00017662486
6446,0.00021081007
6451,0.0034589646
6455,0.002318148
6457,0.15423395
6458,0.0011692735
6460,0.0031351235
6472,0.0016979673
6473,0.42614394
6474,0.0008883228
6477,0.34457025
6484,0.0002752736
6491,0.08260036
6495,0.0096303
6497,0.1254179
6502,0.004895779
6503,0.00038889828
6508,0.0010937664
6512,0.0013012952
6514,0.051896635
6515,0.14912684
6520,0.0032568304
6521,0.0028165502
6524,0.01375108
6527,0.06193868
6528,0.01927953
6530,0.00015797491
6533,0.000857492
6534,0.0073186583
6535,0.002578578
6537,0.036498915
6538,0.021995291
6541,4.2194508e-05
6549,0.0014036755
6556,0.030263191
6559,0.06575283
6562,0.07174343
6563,0.0008618544
6570,0.009065826
6571,0.009660778
6577,0.0013673368
6578,0.00022352715
6581,0.18786117
6585,0.00018821421
6593,0.00028313597
6594,0.22979274
6595,0.016086074
6597,0.06415215
6598,0.00061334035
6600,0.008725078
6603,0.0017142752
6606,0.010603424
6612,0.0009525361
6614,0.0016915583
6616,0.0013664308
6620,0.00061693863
6627,0.0044518504
6634,0.0012888599
6636,0.0018236622
6638,0.006269157
6639,0.048327047
6641,0.0054953303
6642,0.015634129
6646,0.0006318565
6649,0.00095348543
6655,0.0007392484
6657,0.004890796
6659,0.0012020625
6671,0.0017434417
6673,0.00067802536
6675,0.0013426181
6677,0.0072470317
6680,0.006612169
6685,0.0002917417
6687,0.050556622
6691,0.020666419
6692,0.0056954687
6693,0.016596828
6695,0.0025090254
6696,0.042818695
6697,0.033782687
6698,0.006143907
6702,0.008012937
6703,3.8847294e-05
6705,0.01568851
6709,0.0026526747
6710,1.0158394e-05
6712,0.0016512618
6717,0.02669708
6718,0.00441612
6719,0.06332462
6742,0.033138473
6746,0.00038112732
6747,0.011988144
6749,0.0007179159
6751,0.021217976
6752,0.053207587
6755,0.014511741
6757,0.08714129
6762,0.0002954367
6763,0.025520885
6767,0.05025934
6772,0.0003026968
6774,0.00036527228
6775,0.032883495
6782,0.009317167
6785,0.0032482338
6788,0.034710094
6792,0.10186194
6797,0.0008076872
6798,0.0007106978
6799,0.00059043855
6801,0.000283882
6802,0.0009036926
6803,0.00010071842
6805,0.004341848
6807,0.02243736
6811,0.0033972904
6814,0.25380832
6816,0.007926324
6817,0.009672139
6818,0.032231353
6819,0.010839631
6820,0.0032756454
6821,0.0028844678
6833,0.0041044294
6835,0.0008047421
6836,0.0041380986
6840,0.004653129
6841,0.0028743655
6844,0.008738554
6853,0.05372025
6855,0.0016171334
6858,0.00016308048
6860,0.00018300902
6864,0.016131297
6869,0.0014879509
6874,0.0014238878
6880,0.07096042
6883,0.009735985
6884,0.0009850261
6886,0.0035145415
6887,0.0014063187
6888,0.0398598
6889,0.0077055106
6890,0.00017861601
6891,0.0051779244
6898,0.0075654215
6901,0.0012769275
6910,0.08589036
6912,0.056839358
6916,0.0137417
6921,0.0004956271
6924,0.00035118824
6933,0.08122649
6935,0.049645428
6938,0.007190026
6943,0.006576827
6949,0.0013106077
6952,0.054774582
6954,0.009090512
6956,0.0037516728
6957,0.00034876898
6964,0.065595835
6967,0.04739678
6969,0.010510275
6972,0.015296188
6974,0.027428033
6975,0.00016745942
6981,0.005435438
6984,0.15381853
6991,0.000611352
6996,0.035844777
6997,0.056792226
7001,0.12670515
7005,0.0073271403
7006,0.0075341198
7008,0.16865174
7009,0.0032482154
7011,0.00673333
7023,0.0021053224
7024,0.050999254
7026,0.03348776
7028,1.436174e-05
7031,0.003359443
7032,0.002054549
7034,0.004749338
7052,0.00010521936
7054,0.007854547
7059,0.0013892858
7062,0.0005736254
7064,0.00016100726
7065,0.05365582
7066,0.0015809836
7072,0.011160825
7074,0.00029892757
7079,0.0005532894
7080,0.0047661345
7083,0.0053322962
7093,0.0018259812
7097,0.017960137
7104,0.15090583
7110,0.0014730316
7111,0.014916583
7115,0.0014159145
7138,0.005683435
7140,0.039261684
7142,0.00026204463
7144,0.003632114
7147,0.10105208
7148,0.016304834
7149,0.016463157
7153,0.009296836
7154,0.002404892
7157,0.00012699192
7163,0.023146154
7170,0.0016796035
7171,0.00095555716
7173,0.00023671244
7174,0.006750765
7177,0.002978977
7178,3.727056e-05
7179,0.014851924
7181,0.0002623521
7182,8.6169595e-05
7189,0.02816541
7190,0.00046057694
7195,0.0017800997
7197,0.0011280559
7199,0.019622492
7206,0.00037451988
7211,0.0005955376
7215,0.076433346
7222,0.0015169552
7225,0.079354115
7228,0.017765913
7229,0.00688029
7231,0.030027825
7233,0.0007351184
7240,0.00016425826
7244,0.013095936
7256,9.1838134e-05
7258,0.0028383418
7260,0.0041795042
7264,0.0019939258
7268,0.006257428
7277,0.00041730484
7278,0.07835862
7281,0.1154583
7283,0.027207883
7285,0.15192215
7286,0.02779191
7289,0.004983589
7296,0.0028158526
7298,0.000122043486
7303,0.0014230026
7304,0.010332827
7307,0.010293094
7309,0.0011819752
7311,0.22398439
7312,0.0029163752
7325,0.0035803367
7326,0.105984494
7329,0.0037595727
7331,0.0015260442
7334,0.0007999746
7349,0.0018319939
7353,0.0067153415
7356,0.010481512
7358,0.0034811904
7360,0.00086863164
7362,0.00069381663
7367,0.00029970804
7368,0.0049456386
7369,0.00055933977
7371,0.0038007316
7373,0.0048531783
7378,0.009404249
7379,0.00354146
7380,0.009340937
7381,0.0012220715
7383,0.2826962
7384,0.007293492
7385,0.00019819403
7387,0.04785599
7389,0.046298627
7394,0.00019780305
7397,0.027554568
7404,0.003755005
7405,0.003163646
7406,0.006407715
7409,0.01450598
7413,0.00019494414
7414,0.0010564759
7417,0.002688052
7419,0.0007568922
7421,0.019951694
7424,0.007100915
7428,0.0013057286
7429,0.0063879853
7430,0.00041640675
7432,0.0023142344
7435,0.047204923
7438,0.023769261
7440,0.026342
7441,0.0018333469
7442,0.011897211
7444,0.0048129032
7445,0.00089415547
7446,0.002591476
7449,0.0027487772
7450,0.10613129
7457,1.7594066e-05
7458,0.00010150325
7459,0.2555645
7460,0.0024261025
7461,0.00045254573
7471,0.021385437
7472,0.03275117
7479,0.001909377
7480,0.032787517
7482,0.00058679754
7486,0.018990243
7495,0.056381382
7496,0.00039546113
7497,0.00035587244
7500,0.00028462132
7501,0.00054642983
7503,0.0035465218
7512,0.011666776
7513,4.6894664e-05
7514,0.0010976233
7517,0.0013764441
7521,0.0021286064
7523,0.00027611945
7525,0.0015471214
7532,0.0049669277
7534,0.18319507
7536,0.0015142139
7538,0.011562312
7541,0.03279259
7545,0.0014566226
7546,0.015521656
7547,0.038729858
7551,0.011155896
7558,0.016919076
7560,0.0005318401
7566,0.0005729661
7569,0.0367159
7570,0.00015735222
7571,0.0024677236
7572,0.009388438
7573,0.00082298764
7575,0.115659915
7576,0.04137406
7580,0.001243926
7584,0.00131256
7589,0.0009919235
7590,0.0013266981
7591,0.010919916
7593,0.08544377
7596,0.0021549885
7598,0.00045960833
7600,0.00253333
7608,0.007631546
7609,0.03969567
7610,0.007788853
7611,0.0003966565
7612,0.016644375
7613,0.009242426
7614,0.0076606497
7616,0.061221633
7625,0.00063745544
7630,0.01306803
7632,0.006713672
7636,0.0028128335
7642,0.0059526265
7644,0.0116397
7649,0.010263418
7650,0.084159784
7654,0.023951715
7656,0.0022462693
7658,0.06996841
7660,0.3136987
7661,0.00033710367
7663,0.0007762283
7664,0.0030605115
7667,0.057788223
7670,0.0031022707
7672,0.0054557575
7673,0.0009731478
7674,0.0028537633
7677,0.0015656599
7688,0.020381479
7689,0.048250947
7694,0.00048414135
7696,0.0003463599
7698,0.015440679
7699,0.01862751
7704,0.00047981215
7711,0.4025059
7712,0.003795
7717,0.01798162
7718,0.04299243
7719,7.7573386e-05
7728,0.048410513
7736,0.0029883261
7738,0.010988942
7740,0.0041753445
7744,0.007791679
7746,0.010731806
7749,0.0047361623
7750,3.6228375e-05
7751,0.0041138465
7752,0.0028490764
7762,0.0012522521
7765,0.0012068196
7769,0.08837729
7770,0.0010911126
7776,0.023880353
7785,0.0013329015
7786,0.007030043
7789,0.00010771132
7790,0.0006285725
7791,0.07253895
7792,0.0008357796
7800,0.0027131424
7801,0.0046236636
7802,0.010053569
7805,0.029202769
7807,0.0043877517
7812,0.001059205
7817,0.0022197457
7818,9.061349e-05
7819,0.0019232166
7821,0.018414648
7822,0.008519882
7825,0.042739138
7827,0.002194898
7833,0.0024386551
7834,0.09111035
7835,0.0013978287
7840,0.0010671554
7842,0.0040617115
7844,0.27160668
7845,0.056133397
7847,0.017776877
7859,0.004937636
7860,0.006765507
7866,0.00017293855
7867,0.0032760112
7869,0.006838024
7875,0.00037204812
7876,0.016399102
7883,0.000935139
7885,0.031067684
7892,0.010394012
7898,0.004294251
7901,0.0045980434
7907,0.012612282
7911,0.003789891
7913,0.039523695
7915,0.002906504
7921,0.00994181
7926,0.00037794406
7932,0.001521108
7934,0.0243679
7936,0.030413624
7939,0.00034092335
7944,0.03785517
7945,0.041674778
7948,0.00040284358
7956,0.0034886207
7962,0.0019508445
7964,0.04080978
7965,0.42537794
7966,0.0039062593
7968,0.0011290094
7970,0.0020855186
7976,0.008113138
7979,0.08159827
7980,0.097428575
7984,0.023153491
7987,0.026465755
7991,0.0046963813
7993,0.00028842464
7996,0.038145598
8000,0.0039396374
8002,0.005986325
8003,0.012636123
8004,0.06317249
8007,0.0025043553
8008,0.08035791
8009,0.00014784523
8014,0.0361595
8016,0.0017821182
8019,0.001319482
8020,0.0005941486
8022,0.05489742
8025,0.04062488
8027,0.01375108
8029,0.0033381283
8030,0.0005582474
8036,0.0035412682
8041,0.0008686776
8046,0.0039039464
8048,0.0026526747
8051,0.03633421
8053,0.29625586
8055,0.0038609346
8059,0.020823343
8063,0.0006044098
8067,0.00045982457
8075,0.009771687
8077,0.005992006
8079,0.018288054
8084,0.0050460366
8085,0.011838681
8086,0.0037098848
8094,0.0070978794
8102,0.030526621
8103,0.10927901
8105,0.017423479
8111,0.001206357
8112,0.006580847
8120,0.0018636252
8123,0.03726533
8124,0.001754014
8128,0.017456727
8129,0.017334305
8131,0.015139612
8140,0.03055778
8147,0.011361098
8148,0.03152684
8149,0.005701494
8150,0.00075797556
8155,0.050394963
8156,0.00013990117
8158,0.05257224
8162,0.009075808
8165,0.5420133
8173,0.007905732
8181,8.573388e-05
8185,0.00487688
8191,0.1915948
8196,0.110754885
8202,0.0009559655
8203,0.041993514
8204,0.008171523
8205,0.00018523846
8220,0.007651911
8226,0.029670594
8228,0.00935986
8231,0.006755751
8238,0.003129113
8241,0.031509295
8249,0.0033057528
8255,0.030784233
8256,0.0012895978
8260,0.006211807
8264,0.0010574491
8266,0.24858773
8269,0.0038871604
8271,1.4545961e-05
8276,0.007895618
8298,0.31545785
8304,0.02944964
8305,0.0089956885
8307,0.020901589
8313,5.119527e-05
8315,0.00527437
8320,0.0071943053
8327,0.01224267
8329,0.00030424615
8333,0.003414156
8334,0.08101277
8335,0.0034547118
8336,1.6297512e-05
8338,0.0038588978
8341,0.0042216335
8342,0.04973376
8351,0.0023760872
8352,0.007900408
8354,0.016428478
8360,0.0051104794
8363,0.0014716169
8367,0.005883525
8377,0.00508265
8379,0.0010574829
8381,0.0034368003
8382,0.033546958
8383,0.0032552567
8386,0.0023513485
8387,0.12909791
8392,0.0016345124
8393,0.010530686
8394,0.001751286
8398,0.0005544345
8399,0.0061488734
8400,0.0007034252
8401,0.0027518782
8409,0.0060619595
8413,0.026219746
8414,0.00027769268
8419,0.002082947
8422,0.1854892
8426,0.0025052987
8434,0.017176766
8436,0.005247733
8441,0.010727751
8442,0.146332
8445,0.00076928927
8447,0.0013960453
8448,0.0047496744
8450,0.1879048
8458,0.0016048991
8461,0.00037997836
8462,0.16705978
8469,4.648394e-06
8470,0.00016677518
8471,0.01196758
8472,0.07735084
8478,0.0014988804
8479,0.007700623
8481,0.006396783
8483,0.0010645792
8486,0.0011715217
8488,0.019288417
8489,0.0071954704
8490,0.015422322
8491,0.0039075003
8492,0.0010822807
8493,0.0077007688
8494,0.028689919
8496,0.00010289439
8497,0.0006121595
