Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0407797,0.017847978,0.15779886,0.0045584347
0.016638476,0.008967236,0.020369438,0.0012113607
0.01766398,0.013654022,0.015351466,0.0011909793
0.010155287,0.007949485,0.013002205,0.0010672886
0.01223773,0.009611249,0.019858263,0.0010939862
0.009662698,0.0059199017,0.022530613,0.0008898621
0.21088685,0.031449094,0.71575904,0.006953953
0.023335038,0.015808314,0.014324192,0.0012337697
0.021095837,0.011874228,0.094125524,0.0033748767
0.014057301,0.0069049764,0.07632677,0.0020805318
0.014124625,0.008948892,0.0151484385,0.0012271105
0.013434801,0.006617602,0.08191188,0.002197365
0.008538596,0.0066499296,0.0069633764,0.0006627252
0.013454666,0.008481689,0.026600841,0.0015077306
0.02372813,0.009696761,0.08913782,0.0036314065
0.015787272,0.0056815515,0.06857519,0.001026306
0.023694502,0.0067265565,0.18009824,0.0063244645
0.037111204,0.034957815,0.010699233,0.0013439365
0.013901529,0.011878106,0.031214166,0.0010348147
0.017530257,0.0061831134,0.07829967,0.0016487828
0.030287817,0.024950193,0.0125356205,0.0012297642
0.041039675,0.03474638,0.016231833,0.0015093251
0.017461922,0.014679475,0.012771519,0.0010230975
0.050176963,0.01223441,0.070861585,0.002178962
0.0097542675,0.0039945673,0.089875095,0.0025253177
0.017244967,0.01414573,0.022200918,0.0014189557
0.024287418,0.010340647,0.099317536,0.0036810471
0.012439702,0.007855621,0.018249959,0.0010035669
0.016809605,0.012923599,0.016612906,0.0018867386
0.14357002,0.028474327,0.42458442,0.00624853
0.0113493,0.0095309,0.02371273,0.0019692061
0.019331595,0.013946861,0.02388551,0.0016290831
0.010036825,0.007920964,0.01294944,0.0009702195
0.015912073,0.00992609,0.053229272,0.0010989729
0.05694632,0.019560868,0.24869224,0.00573416
0.03216866,0.027618969,0.012841569,0.0017028125
0.2734978,0.02626508,0.36114195,0.003366208
0.014787227,0.013457478,0.009099313,0.0009394904
0.032116853,0.028721714,0.01794397,0.0014608358
0.011353657,0.0057553165,0.03732663,0.0020231889
0.11102919,0.026265796,0.32836476,0.005111238
0.024281627,0.012093866,0.049074683,0.002549361
0.034569595,0.015224259,0.15893228,0.0043789176
0.019338457,0.017366093,0.014952612,0.0006583052
0.018257236,0.005590821,0.08787726,0.00062451075
0.033523396,0.011184294,0.27574328,0.00485568
0.028298093,0.007927134,0.20801212,0.0044179256
0.010462809,0.007944779,0.019576157,0.0014921082
0.012077311,0.00909334,0.025581554,0.0018200983
0.06377632,0.028267859,0.1419426,0.0038386073
0.010376111,0.005052763,0.06320868,0.0020136023
0.016657807,0.010024808,0.019703643,0.001119012
0.011662499,0.0036894458,0.10847965,0.0029652554
0.06357481,0.051708583,0.014328758,0.0012177908
0.036642592,0.028699096,0.011493539,0.0011229914
0.012451647,0.00934706,0.034695476,0.0025017145
0.22403067,0.057989627,0.03648969,0.00095423707
0.0095096575,0.005008326,0.072647884,0.0028758817
0.011662147,0.004474009,0.07392855,0.0024004092
0.16553898,0.03199809,0.6589307,0.007845594
0.01275702,0.008038528,0.024106367,0.0014697647
0.016281912,0.013510181,0.020917574,0.0012993657
0.13707736,0.02904001,0.47729713,0.0069882027
0.027807092,0.018675998,0.023961022,0.0012991384
0.02792339,0.011614587,0.45073047,0.003937473
0.015754284,0.010295037,0.010232991,0.0009850345
0.14491954,0.027390536,0.5642751,0.007712868
0.025727598,0.019206492,0.028765105,0.001359828
0.040072363,0.027143318,0.051622316,0.0024611496
0.035810344,0.018575577,0.041097324,0.002635949
0.36004156,0.023242163,0.42863202,0.004974723
0.033814024,0.02316982,0.03887284,0.0025228183
0.0042321095,0.0025847626,0.02758804,0.0008965476
0.0117659,0.007815297,0.04887142,0.0016886177
0.019530736,0.013188062,0.09647742,0.0024930963
0.024033608,0.010522605,0.13328226,0.004521895
0.33175686,0.026468402,0.7437524,0.0050234967
0.040435873,0.026865115,0.046327006,0.0024593966
0.025976323,0.02135986,0.011497338,0.0010476205
0.040812604,0.0307051,0.021771014,0.0015984434
0.070457876,0.023388764,0.22536528,0.0037110362
0.0082088,0.005341576,0.020602025,0.0016844276
0.01930386,0.011323785,0.01634429,0.0016880166
0.020463059,0.008830374,0.11479823,0.004511394
0.021978717,0.013186877,0.16361278,0.0024705234
0.015620449,0.011752329,0.019885987,0.00079025107
0.015597634,0.01258303,0.019022984,0.0013349977
0.032165468,0.022054097,0.02790294,0.0021769363
0.013593161,0.008579302,0.025643872,0.001124692
0.11320031,0.024669047,0.310014,0.0042563207
0.016587086,0.010389089,0.013781599,0.0010321917
0.02580756,0.014596563,0.108672716,0.0026062452
0.0046224063,0.004180806,0.016031193,0.00082461565
0.18332714,0.022521429,0.35514516,0.0056655733
0.050675515,0.009572782,0.2510877,0.0057963347
0.012794603,0.008814624,0.03448026,0.00052600534
0.06523018,0.02829962,0.12537828,0.0027548384
0.17287995,0.034377012,0.14312041,0.002116791
0.010119807,0.0064101806,0.026375249,0.0013729164
0.5140351,0.022360992,0.8437326,0.0049976227
0.09101622,0.022945337,0.35242078,0.005843284
0.03157622,0.023713138,0.025125654,0.0018447129
0.055638023,0.013099419,0.18246317,0.0038115995
0.10040741,0.0259837,0.37108046,0.009665697
0.16664447,0.022571126,0.26652998,0.003589033
0.016754717,0.01167759,0.045650434,0.0017769496
0.6945773,0.024982175,0.97882754,0.0024013275
0.072261736,0.046094842,0.025619186,0.0012060836
0.013628993,0.010450312,0.014004061,0.0007395944
0.14338884,0.0279466,0.36750257,0.0060204417
0.35731113,0.015680421,0.23561388,0.0027861572
0.06362633,0.030445913,0.1110684,0.002476043
0.11573268,0.026118355,0.4724685,0.008646602
0.15967445,0.026369734,0.07589934,0.0013175424
0.0694932,0.027871381,0.14901787,0.0036327494
0.046542514,0.03445867,0.028610947,0.0020333217
0.016705832,0.012343754,0.024650835,0.0016472999
0.036899645,0.028084228,0.0277685,0.0015186693
0.33706874,0.028985087,0.5002218,0.004154324
0.002069298,0.00251493,0.018911634,0.0009338684
0.018024445,0.008163118,0.13425055,0.002625637
0.28964153,0.02867274,0.84138936,0.005943235
0.014471535,0.010556,0.02548685,0.002030181
0.019696167,0.013483134,0.015836708,0.00084504083
0.009220026,0.006733502,0.012162027,0.00082677667
0.010223163,0.005815894,0.021395508,0.0010314309
0.01168924,0.011875677,0.065541126,0.0013026542
0.018945612,0.00807011,0.123511694,0.0044757444
0.013839828,0.009418442,0.034182962,0.0019295132
0.011239705,0.008096131,0.030356023,0.0021275168
0.16231498,0.0260451,0.15771255,0.0027551793
0.06403993,0.021798186,0.2800075,0.0051751295
0.04877756,0.016158603,0.3433851,0.0063111703
0.015996872,0.013340303,0.016335774,0.000996062
0.26039633,0.02185503,0.51500255,0.008124847
0.1991137,0.024357632,0.5205846,0.009336359
0.03852404,0.014781074,0.28726086,0.0036048975
0.21318066,0.026301323,0.6276744,0.0096057225
0.2598434,0.023257725,0.5686459,0.009434605
0.0635571,0.022667186,0.30905953,0.0028835132
0.27684417,0.024394488,0.63056564,0.0054257954
0.018557722,0.011920176,0.08183263,0.0014558475
0.048195645,0.035953496,0.024702642,0.0013740584
0.014896215,0.00884452,0.026282597,0.0012305059
0.011716706,0.008272971,0.029027617,0.0019017463
0.03249362,0.028452715,0.013480147,0.0013861563
0.05223657,0.043766413,0.011800119,0.0014206696
0.05782086,0.015906548,0.8099656,0.0048138965
0.020777162,0.015834093,0.017290644,0.0023690432
0.013855195,0.009337667,0.06227688,0.0019374801
0.048273683,0.013424426,0.8888125,0.0035445422
0.07169493,0.016453715,0.42693472,0.0062221657
0.017889109,0.015129806,0.015667943,0.0015323354
0.02215466,0.021308472,0.046743803,0.0014888196
0.009239422,0.0075149224,0.013317589,0.00090361806
0.024068592,0.017713428,0.018616086,0.0017574121
0.0925643,0.044841163,0.065002814,0.0025932922
0.010119439,0.00818367,0.010848566,0.0010142777
0.17048723,0.025806757,0.55056673,0.009437827
0.09396574,0.03844189,0.18644144,0.00491196
0.0936415,0.038572066,0.17228009,0.00494993
0.017686805,0.015247016,0.052679792,0.002127547
0.020804858,0.009606013,0.1454555,0.0030399312
0.23679787,0.024959672,0.6148929,0.0059898277
0.069670886,0.034610122,0.08443836,0.0036861852
0.023597052,0.024265314,0.010836865,0.0012004337
0.01709364,0.015542364,0.047924377,0.0021071658
0.13592985,0.02937573,0.7056527,0.0067534214
0.009266923,0.006560118,0.04158369,0.0020000509
0.009227761,0.0076757115,0.011094111,0.0010547498
0.080393635,0.03389893,0.13145994,0.0030236405
0.048211988,0.015878813,0.75087136,0.005640566
0.117124885,0.028783655,0.56263185,0.0065204203
0.027067788,0.02288364,0.021592828,0.0011354095
0.07884439,0.037581194,0.086033404,0.0036560297
0.058937427,0.016447105,0.8560214,0.0040767477
0.49989858,0.0219685,0.5828194,0.0031542103
0.25496438,0.03599558,0.81023633,0.006771521
0.092162065,0.049826235,0.043240447,0.0021512317
0.19481668,0.027252726,0.50965863,0.006218858
0.014065003,0.013313936,0.053107284,0.002014992
0.048271563,0.040226858,0.024060225,0.0014621628
0.015428354,0.00840443,0.07476644,0.0025942666
0.022020571,0.019117853,0.023421159,0.0012641589
0.02102209,0.012773846,0.09523296,0.0032051648
0.13403918,0.02543486,0.42646676,0.007911732
0.04702606,0.012912704,0.8243916,0.005090297
0.08685298,0.025755653,0.7369088,0.0054814476
0.23074447,0.028584383,0.64426285,0.0072447024
0.019926893,0.01543794,0.017796362,0.0015723004
0.0024866327,0.0017119802,0.0236291,0.0015715655
0.004084468,0.004678941,0.04542745,0.0010233802
0.0058046337,0.0034953074,0.08016348,0.0017943137
0.105653256,0.026747687,0.56921285,0.008762734
0.017755324,0.014826313,0.02386603,0.0019628736
0.109968625,0.025052108,0.5480608,0.0035846431
0.026389869,0.026193952,0.010219255,0.000817461
0.01755784,0.008012309,0.14609478,0.0028742808
0.030387904,0.028647864,0.018943511,0.0013534054
0.04058857,0.026260361,0.042984046,0.0010699446
0.057370644,0.018969856,0.38400298,0.008053111
0.0075361384,0.005796846,0.07619794,0.001681806
0.0136277685,0.014032697,0.015845206,0.00091621245
0.046309084,0.01027393,0.28443906,0.0036294886
0.42376983,0.026469663,0.8377811,0.0047453637
0.09385073,0.022887927,0.5765641,0.0064267786
0.043886017,0.03618051,0.021796402,0.00079966406
0.033761177,0.031641886,0.028588997,0.0012344975
0.008584227,0.007249045,0.020739153,0.0013342592
0.014230657,0.015483762,0.023864511,0.0008399316
0.03599793,0.032162968,0.008416221,0.0013300418
0.012455781,0.011873115,0.027033897,0.0015985264
0.036434017,0.03444223,0.009628108,0.0014234525
0.0015835599,0.0016474255,0.011254097,0.001388479
0.008148114,0.011021732,0.01915526,0.0008256964
0.21340984,0.02959681,0.6630365,0.006077787
0.15715602,0.031004297,0.65498763,0.0061230916
0.019102316,0.014919947,0.020377828,0.0010202655
0.022342985,0.014937857,0.03817656,0.0015338822
0.042435847,0.024789628,0.06671251,0.0016868077
0.27402315,0.025681349,0.9362129,0.0052816193
0.035640024,0.027158646,0.01624512,0.0011547155
0.027255723,0.028189212,0.008847948,0.0015434824
0.006477582,0.006142055,0.04449977,0.001388409
0.1544224,0.034451004,0.47761685,0.005728201
0.06828778,0.057608444,0.0116050495,0.0012766296
0.01505818,0.014949838,0.016448224,0.0009911106
0.035885375,0.033698168,0.020268017,0.0015869515
0.0074324626,0.0061878096,0.02105624,0.0012549142
0.010940046,0.009026867,0.03989439,0.001646236
0.0892794,0.031659607,0.20839907,0.0033927471
0.0036762445,0.0034678106,0.0214399,0.001156954
0.061775267,0.040759552,0.056915507,0.0026437743
0.01091535,0.008080705,0.041399535,0.0014274203
0.015602599,0.009197734,0.1900119,0.0022306426
0.11058661,0.022883506,0.33118913,0.0040945336
0.043505374,0.035491202,0.014652842,0.0019778353
0.013288622,0.009589215,0.052606907,0.0012056764
0.024504159,0.022791434,0.011878184,0.0014972135
0.005270028,0.0041766413,0.027283972,0.001265046
0.046405673,0.031978264,0.07747995,0.0022910165
0.013263712,0.010544358,0.019999152,0.001577384
0.033191398,0.033307243,0.018863074,0.00076990976
0.05888776,0.05044454,0.0130769005,0.00093367795
0.014404288,0.011886975,0.015748844,0.0018567726
0.01956692,0.014461431,0.018166123,0.0013046875
0.035724435,0.033774983,0.017827652,0.0015859312
0.011720511,0.013364714,0.011548533,0.0014739444
0.038138773,0.020392383,0.24095494,0.0023693994
0.067559786,0.03652933,0.040791705,0.0023095896
0.020622661,0.019970188,0.020988008,0.0011709539
0.06384911,0.04148733,0.04414055,0.0016770884
0.061704986,0.042776983,0.034963086,0.0025171728
0.005396995,0.0047417283,0.013438524,0.001011246
0.043708514,0.02230368,0.1864777,0.0033050287
0.037156373,0.013508547,0.08866963,0.0017055983
0.011995199,0.012957512,0.01387822,0.0012596804
0.02017286,0.015671004,0.020155251,0.0011560275
0.023223065,0.01924254,0.018583486,0.0015440272
0.044028964,0.03335592,0.047380075,0.0023786894
0.02933817,0.028531712,0.010959851,0.0013857979
0.14465837,0.0215625,0.41677165,0.006366095
0.02895341,0.026259048,0.017647166,0.0015209973
0.016102316,0.011578038,0.016033156,0.0015217193
0.022883743,0.020279972,0.012261673,0.00095439935
0.07805727,0.06571802,0.013675693,0.00070931367
0.023715988,0.020017253,0.020064076,0.0014533859
0.024544815,0.017813724,0.13928455,0.0022865837
0.010341194,0.00811566,0.014757711,0.0012221681
0.0064051896,0.0062795863,0.035754893,0.0014879083
0.011047362,0.013413607,0.022659266,0.0009835239
0.002823813,0.0024329163,0.043740503,0.0017853047
0.020311771,0.018793654,0.04084209,0.0002761621
0.013799958,0.012284199,0.018979762,0.0014359034
0.014296206,0.00767481,0.03812913,0.0013536658
0.010767437,0.008312161,0.031486604,0.0016130183
0.026486274,0.0027779974,0.24129419,0.002285172
0.041117433,0.02689335,0.024310127,0.0015326922
0.041164324,0.018870473,0.149246,0.0008855712
0.00749742,0.0061795693,0.026209617,0.001612226
0.06908902,0.04558001,0.040981557,0.001528411
0.11380056,0.013445802,0.8146133,0.0048002372
0.050706193,0.040597413,0.022375925,0.001458759
0.098859385,0.027130736,0.47785735,0.009389968
0.051124994,0.04158958,0.026031207,0.0015399432
0.04040261,0.014485658,0.5821739,0.0051576607
0.02882441,0.026699888,0.06365745,0.00084205955
0.026261589,0.026979042,0.013559585,0.0010267269
0.015644612,0.014680724,0.010749275,0.0012111415
0.01806209,0.010912431,0.45932865,0.0030617265
0.2719066,0.03834736,0.011858667,0.00031764226
0.16516583,0.018269623,0.80453646,0.0070908125
0.027928691,0.022128688,0.055473175,0.001975727
0.06507084,0.025036419,0.37190175,0.0047310987
0.034498926,0.028009623,0.016523851,0.0019635556
0.05614326,0.023491902,0.1628652,0.0025719553
0.008294343,0.0060417806,0.049507834,0.001990961
0.009723929,0.007873845,0.01696596,0.0015417021
0.01932674,0.013200276,0.04229949,0.0014912687
0.00629336,0.0058573084,0.020280473,0.001412649
0.021968858,0.017488552,0.031165227,0.0015409287
0.016814671,0.016063238,0.013607766,0.001432079
0.011973986,0.011360991,0.018874975,0.0015087115
0.04527984,0.035941925,0.032651253,0.0015881269
0.04302396,0.03763857,0.016997097,0.0012606329
0.55627877,0.022548873,0.84909624,0.003223422
0.04897108,0.028211297,0.11740482,0.002619113
0.05898313,0.041472595,0.02773645,0.00094921084
0.02074365,0.019148013,0.035679717,0.0011862771
0.030009871,0.012561511,0.35380456,0.0052758153
0.050290354,0.03445143,0.064854376,0.0019908587
0.013496827,0.010815295,0.014126797,0.0010277907
0.03231921,0.027537534,0.03125032,0.0010737195
0.0147304395,0.012946745,0.021452019,0.0024354754
0.07917315,0.031973086,0.2996396,0.0040893066
0.024113612,0.02644432,0.0066091693,0.0009913543
0.06383811,0.057421673,0.008679382,0.0011548641
0.05007283,0.041029036,0.02085759,0.0019474966
0.038159315,0.029657604,0.009336385,0.0010220367
0.20187731,0.027411917,0.6094357,0.010826984
0.02919022,0.022688298,0.024704203,0.0020943147
0.15718652,0.020459034,0.5089055,0.0031093336
0.0075811506,0.0064452374,0.022066258,0.001445602
0.045662623,0.012252847,0.71413976,0.0074796146
0.022271013,0.01438312,0.05401364,0.0016877556
0.005148948,0.0039468594,0.07361038,0.0017018918
0.025644744,0.01833561,0.14545898,0.0019296784
0.31007007,0.025634963,0.6966412,0.005282709
0.0093822135,0.006765712,0.025159638,0.0011874953
0.08358632,0.01979567,0.8524618,0.005823862
0.06935478,0.030577853,0.24424036,0.004626871
0.016054677,0.013162742,0.07640223,0.0022869667
0.016007321,0.013697482,0.0272531,0.0017387061
0.012205809,0.010154706,0.014647838,0.0010924792
0.040522993,0.029724043,0.020153979,0.0017675875
0.054338116,0.017950417,0.4271155,0.007854343
0.22352894,0.023377541,0.5950606,0.008051667
0.12457524,0.029541437,0.55427575,0.008316518
0.014317819,0.0086586755,0.092744894,0.0014675481
0.18529503,0.022288222,0.51204515,0.008607536
0.0162541,0.0130095305,0.04412257,0.0013426315
0.056116663,0.028260933,0.14806624,0.003375244
0.033331677,0.017194813,0.059545897,0.002708665
0.013160686,0.0028991974,0.044572074,0.00044994015
0.0054505435,0.0045532645,0.050259933,0.0014119268
0.079955645,0.03233054,0.33387133,0.0069113686
0.073302165,0.020132743,0.68931127,0.008410591
0.036170304,0.012632185,0.03887151,0.0012501142
0.009833663,0.0076736957,0.036514126,0.0015401754
0.010112138,0.0096853385,0.052518256,0.0015102187
0.004526083,0.003966795,0.010568304,0.0012225914
0.03324049,0.026024861,0.02870194,0.001205573
0.026044793,0.012999121,0.20304367,0.0028075674
0.013008614,0.008751914,0.030198619,0.0011878698
0.09605397,0.024868617,0.30685127,0.006546784
0.22969665,0.011780757,0.5613846,0.0041857865
0.018861864,0.015893433,0.017522728,0.00119751
0.021261979,0.01745555,0.025918648,0.0014486215
0.07197647,0.027037531,0.26051655,0.005030526
0.01778697,0.013159504,0.013816355,0.0011925187
0.1088057,0.026020668,0.27839363,0.0045051174
0.03582418,0.032262426,0.024077043,0.0011216459
0.20276016,0.03564582,0.6826444,0.004153931
0.020582959,0.016412375,0.022923896,0.0013295802
0.03240531,0.021743318,0.07466409,0.00013869762
0.050165556,0.028378444,0.10284663,0.0017047989
0.0026532994,0.0018076521,0.032033756,0.0014658078
0.056475658,0.017933311,0.15657438,1.7307016e-07
0.020753503,0.02115988,0.023874713,0.0016260806
0.03728099,0.03147146,0.017275622,0.0017912452
0.002891087,0.0023645847,0.012958689,0.001136823
0.0027126172,0.0024567214,0.020989165,0.0015968402
0.003510759,0.0031116148,0.017109662,0.0014709646
0.022528218,0.019219441,0.031986024,0.0005884217
0.044116896,0.017319627,0.2961937,0.0049627493
0.076802015,0.030456033,0.18114081,0.003359617
0.0817077,0.060785167,0.014421376,0.0010620555
0.015650172,0.014742245,0.015830971,0.00117665
0.042044204,0.03389882,0.03250752,0.0016927908
0.04692109,0.04559957,0.009160179,0.0008242708
0.27120265,0.024806442,0.10461486,0.0024269049
0.020624159,0.017886443,0.016889676,0.00089051947
0.030204652,0.030562539,0.009931438,0.0017880551
0.010441893,0.01231489,0.020841414,0.0013153683
0.0071882154,0.005138653,0.028725252,0.0013984431
0.013823419,0.011741479,0.012526357,0.00080744363
0.16752683,0.02227689,0.47426942,0.006175014
