mol_id,task_id,y_true,y_pred,task
41683,1,0.0,0.0017443448,t450
41683,2,0.0,0.04523095,f340
41683,3,0.0,0.0015242086,f480
23847,0,0.0,0.038513042,t340
23847,1,0.0,0.035926744,t450
23847,2,0.0,0.008054394,f340
23847,3,0.0,0.00082719745,f480
1016,0,0.0,0.120151795,t340
1016,1,0.0,0.01363286,t450
1016,2,1.0,0.5248739,f340
1016,3,0.0,0.005792223,f480
10366,0,0.0,0.014947816,t340
10366,1,0.0,0.011263184,t450
10366,2,0.0,0.037601303,f340
10366,3,0.0,0.0012410975,f480
31963,0,0.0,0.06315337,t340
31963,1,0.0,0.04899877,t450
31963,2,0.0,0.019320112,f340
31963,3,0.0,0.0018290718,f480
49495,0,0.0,0.0059260954,t340
49495,1,0.0,0.0025105197,t450
49495,2,1.0,0.52728647,f340
49495,3,0.0,0.001993997,f480
26007,0,0.0,0.044882856,t340
26007,1,0.0,0.045201782,t450
26007,2,0.0,0.0090636285,f340
26007,3,0.0,0.00086281856,f480
85820,0,1.0,0.704321,t340
85820,1,0.0,0.01814853,t450
85820,2,1.0,0.87311083,f340
85820,3,0.0,0.0028357708,f480
52276,0,0.0,0.004815766,t340
52276,1,0.0,0.004051761,t450
52276,2,0.0,0.021827213,f340
52276,3,0.0,0.0016610879,f480
72927,0,0.0,0.000557172,t340
72927,1,0.0,0.0003047751,t450
72927,2,0.0,0.06301984,f340
72927,3,0.0,0.0010785856,f480
89324,0,0.0,0.3220741,t340
89324,1,0.0,0.017865907,t450
89324,2,0.0,0.8833834,f340
89324,3,0.0,0.0052942177,f480
56989,0,0.0,0.006657112,t340
56989,1,0.0,0.004558961,t450
56989,2,0.0,0.12658681,f340
56989,3,0.0,0.0014309945,f480
51573,0,0.0,0.004047997,t340
51573,1,0.0,0.0053436463,t450
51573,2,0.0,0.019519275,f340
51573,3,0.0,0.0010124862,f480
95066,0,0.0,0.0071806377,t340
95066,1,0.0,0.0063264635,t450
95066,2,0.0,0.021725265,f340
95066,3,0.0,0.0019540323,f480
20761,0,0.0,0.0025130229,t340
20761,1,0.0,0.0023644913,t450
20761,2,0.0,0.008355501,f340
20761,3,0.0,0.0006420516,f480
65625,0,0.0,0.0016011869,t340
65625,1,0.0,0.0014398242,t450
65625,2,0.0,0.019639624,f340
65625,3,0.0,0.0015881148,f480
78444,0,0.0,0.0015702082,t340
78444,1,0.0,0.001257119,t450
78444,2,0.0,0.03124251,f340
78444,3,0.0,0.0014826321,f480
17437,0,0.0,0.024881624,t340
17437,1,0.0,0.024820361,t450
17437,2,0.0,0.028059855,f340
17437,3,0.0,0.0010931424,f480
43249,0,0.0,0.007338734,t340
43249,1,0.0,0.00495641,t450
43249,2,0.0,0.04328238,f340
43249,3,0.0,0.0020246704,f480
16151,0,0.0,0.020436104,t340
16151,1,0.0,0.013796168,t450
16151,2,0.0,0.031193277,f340
16151,3,0.0,0.0014785989,f480
46108,0,0.0,0.12915544,t340
46108,1,0.0,0.027980544,t450
46108,2,0.0,0.5605944,f340
46108,3,0.0,0.0080234585,f480
15615,0,0.0,0.0153812645,t340
15615,1,0.0,0.011247806,t450
15615,2,0.0,0.022927968,f340
15615,3,0.0,0.0014077586,f480
89083,0,0.0,0.0015114932,t340
89083,1,0.0,0.0013790191,t450
89083,2,0.0,0.009561107,f340
89083,3,0.0,0.0011311193,f480
44439,0,0.0,0.09870327,t340
44439,1,0.0,0.02702252,t450
44439,2,0.0,0.28716743,f340
44439,3,0.0,0.0041097165,f480
53578,0,0.0,0.04473761,t340
53578,1,0.0,0.025065703,t450
53578,2,0.0,0.064990506,f340
53578,3,0.0,0.0016268154,f480
59868,0,0.0,0.0046060947,t340
59868,1,0.0,0.00416627,t450
59868,2,0.0,0.045819867,f340
59868,3,0.0,0.001262478,f480
7932,0,0.0,0.018610094,t340
7932,1,0.0,0.018131353,t450
7932,2,0.0,0.02175742,f340
7932,3,0.0,0.001591145,f480
6361,0,0.0,0.028185451,t340
6361,1,0.0,0.023574794,t450
6361,2,0.0,0.023667429,f340
6361,3,0.0,0.0015312058,f480
53076,0,0.0,0.10462321,t340
53076,1,0.0,0.031207452,t450
53076,2,1.0,0.2879045,f340
53076,3,0.0,0.0069434466,f480
59066,0,0.0,0.056150567,t340
59066,1,0.0,0.018928204,t450
59066,2,0.0,0.20303483,f340
59066,3,0.0,0.0029029204,f480
45286,0,0.0,0.008693943,t340
45286,1,0.0,0.007197249,t450
45286,2,0.0,0.021875635,f340
45286,3,0.0,0.0013419222,f480
8375,0,0.0,0.025289059,t340
8375,1,0.0,0.021995764,t450
8375,2,0.0,0.017541766,f340
8375,3,0.0,0.0012907413,f480
43799,0,0.0,0.015438738,t340
43799,1,0.0,0.011519719,t450
43799,2,0.0,0.038826603,f340
43799,3,0.0,0.0019891416,f480
41514,0,0.0,0.0006322659,t340
41514,1,0.0,0.00029576165,t450
41514,2,0.0,0.03832642,f340
41514,3,0.0,0.0011696161,f480
41035,0,0.0,0.6660905,t340
41035,1,0.0,0.018236807,t450
41035,2,1.0,0.89235514,f340
41035,3,0.0,0.0033027863,f480
84624,0,0.0,0.2817322,t340
84624,1,0.0,0.022911523,t450
84624,2,1.0,0.49171817,f340
84624,3,0.0,0.0070758495,f480
64403,0,0.0,0.042402357,t340
64403,1,0.0,0.02844156,t450
64403,2,0.0,0.053562116,f340
64403,3,0.0,0.0017540633,f480
71210,0,0.0,0.0052601784,t340
71210,1,0.0,0.0025364405,t450
71210,2,0.0,0.4492638,f340
71210,3,0.0,0.002759711,f480
88090,0,0.0,0.12431784,t340
88090,1,0.0,0.013807683,t450
88090,2,0.0,0.61568016,f340
88090,3,0.0,0.0052710883,f480
18005,0,0.0,0.065136805,t340
18005,1,0.0,0.020550998,t450
18005,2,1.0,0.74545294,f340
18005,3,0.0,0.0057874466,f480
77084,0,0.0,0.20614323,t340
77084,1,0.0,0.023679404,t450
77084,2,0.0,0.66371083,f340
77084,3,0.0,0.008261344,f480
67291,0,0.0,0.3963598,t340
67291,1,0.0,0.023427613,t450
67291,2,0.0,0.090826884,f340
67291,3,0.0,0.0009777071,f480
59036,0,0.0,0.3496722,t340
59036,1,0.0,0.021268087,t450
59036,2,1.0,0.8324616,f340
59036,3,0.0,0.006081014,f480
54720,0,0.0,0.113232255,t340
54720,1,0.0,0.017112453,t450
54720,2,0.0,0.3477499,f340
54720,3,0.0,0.007594292,f480
53043,0,0.0,0.0014243406,t340
53043,1,0.0,0.0012448647,t450
53043,2,0.0,0.024119703,f340
53043,3,0.0,0.0013624545,f480
71484,0,0.0,0.0011194065,t340
71484,1,0.0,0.0007432204,t450
71484,2,0.0,0.05252081,f340
71484,3,0.0,0.0017060271,f480
21496,0,0.0,0.12179508,t340
21496,1,0.0,0.027300905,t450
21496,2,0.0,0.2822752,f340
21496,3,0.0,0.0049413247,f480
33277,0,0.0,0.033561446,t340
33277,1,0.0,0.036685217,t450
33277,2,0.0,0.0106724,f340
33277,3,0.0,0.0011513431,f480
6965,0,0.0,0.021045951,t340
6965,1,0.0,0.016224792,t450
6965,2,0.0,0.020074198,f340
6965,3,0.0,0.0019203102,f480
30617,0,0.0,0.048212383,t340
30617,1,0.0,0.040438045,t450
30617,2,0.0,0.025632355,f340
30617,3,0.0,0.0018484822,f480
58780,0,0.0,0.009760998,t340
58780,1,0.0,0.008003592,t450
58780,2,0.0,0.024604158,f340
58780,3,0.0,0.0010807944,f480
68751,0,0.0,0.001798916,t340
68751,1,0.0,0.0012879261,t450
68751,2,1.0,0.17013988,f340
68751,3,0.0,0.0020463967,f480
19809,0,0.0,0.13918765,t340
19809,1,0.0,0.027652744,t450
19809,2,1.0,0.95010597,f340
19809,3,0.0,0.0026722623,f480
24184,0,0.0,0.008983654,t340
24184,1,0.0,0.006433188,t450
24184,2,0.0,0.098994546,f340
24184,3,0.0,0.0020108598,f480
78232,0,0.0,0.024513002,t340
78232,1,0.0,0.017042043,t450
78232,2,0.0,0.023635503,f340
78232,3,0.0,0.0015983247,f480
12,0,0.0,0.06583907,t340
12,1,0.0,0.035296537,t450
12,2,0.0,0.11148208,f340
12,3,0.0,0.0032464513,f480
97964,0,1.0,0.37010294,t340
97964,1,0.0,0.01978846,t450
97964,2,1.0,0.8842594,f340
97964,3,0.0,0.0055818176,f480
54154,0,0.0,0.012241333,t340
54154,1,0.0,0.00562865,t450
54154,2,0.0,0.081413545,f340
54154,3,0.0,0.0029318444,f480
37675,0,0.0,0.009087188,t340
37675,1,0.0,0.007332088,t450
37675,2,0.0,0.014150984,f340
37675,3,0.0,0.0025071404,f480
85591,0,0.0,0.010885772,t340
85591,1,0.0,0.0038394313,t450
85591,2,0.0,0.46347633,f340
85591,3,0.0,0.0028949056,f480
28088,0,0.0,0.013708561,t340
28088,1,0.0,0.012375593,t450
28088,2,0.0,0.016158996,f340
28088,3,0.0,0.0016983058,f480
13040,0,0.0,0.012972742,t340
13040,1,0.0,0.013028472,t450
13040,2,0.0,0.025167877,f340
13040,3,0.0,0.0009209298,f480
29465,0,0.0,0.019238416,t340
29465,1,0.0,0.016217412,t450
29465,2,0.0,0.015007508,f340
29465,3,0.0,0.0012721131,f480
37110,0,0.0,0.004456409,t340
37110,1,0.0,0.0036106673,t450
37110,2,0.0,0.06298285,f340
37110,3,0.0,0.0017185189,f480
101,0,0.0,0.005071941,t340
101,1,0.0,0.0054202476,t450
101,2,0.0,0.0100990925,f340
101,3,0.0,0.0010982162,f480
64005,0,0.0,0.106875226,t340
64005,1,0.0,0.026545128,t450
64005,2,0.0,0.3426027,f340
64005,3,0.0,0.0045688935,f480
12168,0,0.0,0.29669142,t340
12168,1,0.0,0.021458892,t450
12168,2,1.0,0.4773381,f340
12168,3,0.0,0.006191091,f480
46455,0,0.0,0.04011588,t340
46455,1,0.0,0.02000506,t450
46455,2,0.0,0.041297786,f340
46455,3,0.0,0.00223252,f480
13196,0,0.0,0.017507916,t340
13196,1,0.0,0.014910895,t450
13196,2,0.0,0.018440383,f340
13196,3,0.0,0.0010268844,f480
85180,0,0.0,0.0049952716,t340
85180,1,0.0,0.0039012213,t450
85180,2,0.0,0.023528973,f340
85180,3,0.0,0.0012959439,f480
71099,0,0.0,0.0015565434,t340
71099,1,0.0,0.0011067468,t450
71099,2,0.0,0.027179014,f340
71099,3,0.0,0.0011475901,f480
73346,0,0.0,0.0014075824,t340
73346,1,0.0,0.0010492547,t450
73346,2,0.0,0.019419266,f340
73346,3,0.0,0.0010279993,f480
49001,0,0.0,0.0023928643,t340
49001,1,0.0,0.0023193914,t450
49001,2,0.0,0.060942464,f340
49001,3,0.0,0.0014300381,f480
74100,0,0.0,0.0024249349,t340
74100,1,0.0,0.002138659,t450
74100,2,0.0,0.008079811,f340
74100,3,0.0,0.0006319014,f480
41279,0,0.0,0.0013189273,t340
41279,1,0.0,0.0011025623,t450
41279,2,0.0,0.07782026,f340
41279,3,0.0,0.0016825581,f480
77865,0,0.0,0.039851826,t340
77865,1,0.0,0.018007394,t450
77865,2,0.0,0.07184824,f340
77865,3,0.0,0.0014585714,f480
43478,0,0.0,0.0016651279,t340
43478,1,0.0,0.0014058863,t450
43478,2,0.0,0.060051564,f340
43478,3,0.0,0.00094113935,f480
94124,0,0.0,0.017161509,t340
94124,1,0.0,0.008159914,t450
94124,2,0.0,0.09919476,f340
94124,3,0.0,0.0031257917,f480
1602,0,0.0,0.053264596,t340
1602,1,0.0,0.040196817,t450
1602,2,0.0,0.007010315,f340
1602,3,0.0,0.0006974256,f480
38067,0,0.0,0.0043242774,t340
38067,1,0.0,0.004861711,t450
38067,2,0.0,0.024075782,f340
38067,3,0.0,0.0012420925,f480
41312,0,0.0,0.0027409196,t340
41312,1,0.0,0.002338906,t450
41312,2,0.0,0.0204829,f340
41312,3,0.0,0.001231559,f480
50325,0,0.0,0.004871008,t340
50325,1,0.0,0.0039008246,t450
50325,2,0.0,0.029818831,f340
50325,3,0.0,0.0012479287,f480
75898,0,0.0,0.0028437115,t340
75898,1,0.0,0.0017980362,t450
75898,2,0.0,0.024261024,f340
75898,3,0.0,0.0015633726,f480
98337,0,0.0,0.018547121,t340
98337,1,0.0,0.015029607,t450
98337,2,0.0,0.018876595,f340
98337,3,0.0,0.0014022712,f480
41503,0,0.0,0.019927824,t340
41503,1,0.0,0.015370363,t450
41503,2,1.0,0.031798884,f340
41503,3,0.0,0.0013886713,f480
67272,0,0.0,0.5721594,t340
67272,1,0.0,0.01619832,t450
67272,2,1.0,0.89902556,f340
67272,3,0.0,0.003997919,f480
52963,0,0.0,0.0010755013,t340
52963,1,0.0,0.0007381897,t450
52963,2,0.0,0.02496063,f340
52963,3,0.0,0.0016716588,f480
51935,0,0.0,0.0016231,t340
51935,1,0.0,0.0013723511,t450
51935,2,0.0,0.021846285,f340
51935,3,0.0,0.001517557,f480
32863,0,0.0,0.058177426,t340
32863,1,0.0,0.057567082,t450
32863,2,0.0,0.0067743217,f340
32863,3,0.0,0.0007116724,f480
84988,0,0.0,0.014847856,t340
84988,1,0.0,0.001845584,t450
84988,2,0.0,0.652399,f340
84988,3,0.0,0.0035819393,f480
22868,0,0.0,0.01572613,t340
22868,1,0.0,0.012169821,t450
22868,2,0.0,0.021893771,f340
22868,3,0.0,0.0013825373,f480
36928,0,0.0,0.21694803,t340
36928,1,0.0,0.03125875,t450
36928,2,0.0,0.06544702,f340
36928,3,0.0,0.0010571284,f480
34039,0,0.0,0.053196646,t340
34039,1,0.0,0.047955487,t450
34039,2,0.0,0.012105447,f340
34039,3,0.0,0.0013846976,f480
75664,0,0.0,0.029777115,t340
75664,1,0.0,0.009816545,t450
75664,2,0.0,0.11902071,f340
75664,3,0.0,0.0026950927,f480
66329,0,0.0,0.027248178,t340
66329,1,0.0,0.024719493,t450
66329,2,0.0,0.014747911,f340
66329,3,0.0,0.00096203847,f480
80704,0,0.0,0.0048614643,t340
80704,1,0.0,0.004231111,t450
80704,2,0.0,0.058309577,f340
80704,3,0.0,0.0013275322,f480
5225,0,0.0,0.0058580693,t340
5225,1,0.0,0.004207641,t450
5225,2,0.0,0.031446267,f340
5225,3,0.0,0.0017390092,f480
58414,0,0.0,0.003855468,t340
58414,1,0.0,0.0027864578,t450
58414,2,0.0,0.26951188,f340
58414,3,0.0,0.002228381,f480
58866,0,0.0,0.015296267,t340
58866,1,0.0,0.012446962,t450
58866,2,0.0,0.03397447,f340
58866,3,0.0,0.0010591923,f480
86871,0,0.0,0.01094403,t340
86871,1,0.0,0.0039125932,t450
86871,2,0.0,0.08325407,f340
86871,3,0.0,0.001715177,f480
67488,0,0.0,0.030142726,t340
67488,1,0.0,0.026228031,t450
67488,2,0.0,0.019590396,f340
67488,3,0.0,0.0013710153,f480
93638,0,0.0,0.022793878,t340
93638,1,0.0,0.0104829855,t450
93638,2,0.0,0.08261741,f340
93638,3,0.0,0.0027087643,f480
77073,0,0.0,0.0088930195,t340
77073,1,0.0,0.004583649,t450
77073,2,0.0,0.054055452,f340
77073,3,0.0,0.0020045482,f480
32660,0,0.0,0.073391065,t340
32660,1,0.0,0.059488356,t450
32660,2,0.0,0.008458398,f340
32660,3,0.0,0.00077576574,f480
49255,0,0.0,0.021722307,t340
49255,1,0.0,0.019318733,t450
49255,2,0.0,0.014178177,f340
49255,3,0.0,0.0012292946,f480
88308,0,0.0,0.0062494744,t340
88308,1,0.0,0.005708908,t450
88308,2,0.0,0.04664285,f340
88308,3,0.0,0.0019554233,f480
61993,0,0.0,0.0023274801,t340
61993,1,0.0,0.0023705089,t450
61993,2,0.0,0.020067213,f340
61993,3,0.0,0.0015046413,f480
10854,0,0.0,0.043360915,t340
10854,1,0.0,0.03250744,t450
10854,2,0.0,0.020038728,f340
10854,3,0.0,0.0023259912,f480
78207,0,0.0,0.09027526,t340
78207,1,0.0,0.014570003,t450
78207,2,1.0,0.9207021,f340
78207,3,0.0,0.0038519334,f480
79203,0,0.0,0.04870905,t340
79203,1,0.0,0.0068865293,t450
79203,2,1.0,0.706291,f340
79203,3,0.0,0.006176314,f480
93665,0,0.0,0.06567492,t340
93665,1,0.0,0.042220537,t450
93665,2,0.0,0.030220307,f340
93665,3,0.0,0.0020910685,f480
87834,0,0.0,0.0033298365,t340
87834,1,0.0,0.0033181028,t450
87834,2,0.0,0.01567671,f340
87834,3,0.0,0.0010904637,f480
36583,0,0.0,0.10880367,t340
36583,1,0.0,0.02666009,t450
36583,2,0.0,0.3536896,f340
36583,3,0.0,0.006940038,f480
76875,0,0.0,0.0018001136,t340
76875,1,0.0,0.0013704292,t450
76875,2,0.0,0.02995215,f340
76875,3,0.0,0.0012020688,f480
76118,0,0.0,0.012516594,t340
76118,1,0.0,0.009989558,t450
76118,2,0.0,0.03745657,f340
76118,3,0.0,0.0010837255,f480
1440,0,0.0,0.019301718,t340
1440,1,0.0,0.016156662,t450
1440,2,0.0,0.016873635,f340
1440,3,0.0,0.0014921182,f480
2473,0,0.0,0.0028180035,t340
2473,1,0.0,0.0026279257,t450
2473,2,0.0,0.041155882,f340
2473,3,0.0,0.00089014275,f480
14190,0,0.0,0.021716882,t340
14190,1,0.0,0.020435335,t450
14190,2,0.0,0.014659922,f340
14190,3,0.0,0.0011035274,f480
52911,0,0.0,0.003479353,t340
52911,1,0.0,0.0031477683,t450
52911,2,0.0,0.03129703,f340
52911,3,0.0,0.001404841,f480
28912,0,0.0,0.02691442,t340
28912,1,0.0,0.029595884,t450
28912,2,0.0,0.026267065,f340
28912,3,0.0,0.001362213,f480
77495,0,0.0,0.01743536,t340
77495,1,0.0,0.0135369105,t450
77495,2,1.0,0.057791524,f340
77495,3,0.0,0.0011604402,f480
23787,0,1.0,0.75815934,t340
23787,1,0.0,0.01987905,t450
23787,2,0.0,0.7245805,f340
23787,3,0.0,0.0017733756,f480
23015,0,0.0,0.16246358,t340
23015,1,0.0,0.020119846,t450
23015,2,1.0,0.69750005,f340
23015,3,0.0,0.006332813,f480
2083,0,0.0,0.018019391,t340
2083,1,0.0,0.010121158,t450
2083,2,0.0,0.022211123,f340
2083,3,0.0,0.0015212696,f480
91554,0,0.0,0.049855266,t340
91554,1,0.0,0.020698408,t450
91554,2,0.0,0.032351468,f340
91554,3,0.0,0.0020234152,f480
71478,0,0.0,0.0026506658,t340
71478,1,0.0,0.0020366344,t450
71478,2,0.0,0.049169596,f340
71478,3,0.0,0.0012938835,f480
682,0,0.0,0.046840996,t340
682,1,0.0,0.028476879,t450
682,2,0.0,0.056493618,f340
682,3,0.0,0.0010493266,f480
73052,0,0.0,0.058192693,t340
73052,1,0.0,0.03411133,t450
73052,2,0.0,0.038706645,f340
73052,3,0.0,0.001644426,f480
15035,0,0.0,0.005623662,t340
15035,1,0.0,0.0043528965,t450
15035,2,0.0,0.042630598,f340
15035,3,0.0,0.0010557863,f480
56428,0,1.0,0.15122685,t340
56428,1,0.0,0.013736318,t450
56428,2,1.0,0.53393537,f340
56428,3,0.0,0.006427196,f480
87445,0,0.0,0.033967372,t340
87445,1,0.0,0.014256085,t450
87445,2,0.0,0.18887407,f340
87445,3,0.0,0.0036494823,f480
58951,0,0.0,0.00060064316,t340
58951,1,0.0,0.00038533448,t450
58951,2,0.0,0.025480347,f340
58951,3,0.0,0.0013750657,f480
2766,0,0.0,0.0067570116,t340
2766,1,0.0,0.0034995936,t450
2766,2,0.0,0.026059596,f340
2766,3,0.0,0.0020775492,f480
6204,0,0.0,0.023463821,t340
6204,1,0.0,0.021145716,t450
6204,2,0.0,0.026199523,f340
6204,3,0.0,0.0017746118,f480
44916,0,0.0,0.0172466,t340
44916,1,0.0,0.014248255,t450
44916,2,0.0,0.025889978,f340
44916,3,0.0,0.001218249,f480
30728,0,0.0,0.06364906,t340
30728,1,0.0,0.04473054,t450
30728,2,0.0,0.024578905,f340
30728,3,0.0,0.0020412023,f480
33176,0,0.0,0.01747292,t340
33176,1,0.0,0.017259916,t450
33176,2,0.0,0.014512824,f340
33176,3,0.0,0.0012635853,f480
5075,0,0.0,0.027808294,t340
5075,1,0.0,0.02424315,t450
5075,2,1.0,0.04964674,f340
5075,3,0.0,0.0008282582,f480
23454,0,1.0,0.7906459,t340
23454,1,0.0,0.0182188,t450
23454,2,1.0,0.58623934,f340
23454,3,0.0,0.0010095153,f480
64483,0,0.0,0.003847501,t340
64483,1,0.0,0.003117137,t450
64483,2,0.0,0.027214857,f340
64483,3,0.0,0.0016212496,f480
42595,0,0.0,0.024221508,t340
42595,1,0.0,0.018973967,t450
42595,2,0.0,0.03325309,f340
42595,3,0.0,0.0014591633,f480
6089,0,0.0,0.0032051348,t340
6089,1,0.0,0.0026772816,t450
6089,2,0.0,0.014722125,f340
6089,3,0.0,0.00091249426,f480
55989,0,0.0,0.008876556,t340
55989,1,0.0,0.008344005,t450
55989,2,0.0,0.013770709,f340
55989,3,0.0,0.0009562019,f480
92004,0,0.0,0.01475322,t340
92004,1,0.0,0.010754504,t450
92004,2,1.0,0.04948876,f340
92004,3,0.0,0.001871147,f480
85409,0,0.0,0.005646929,t340
85409,1,0.0,0.0053134877,t450
85409,2,0.0,0.019371355,f340
85409,3,0.0,0.0018215317,f480
88622,0,0.0,0.05032222,t340
88622,1,0.0,0.014424745,t450
88622,2,0.0,0.24316323,f340
88622,3,0.0,0.005940377,f480
68215,0,0.0,0.020097708,t340
68215,1,0.0,0.014733548,t450
68215,2,0.0,0.017717019,f340
68215,3,0.0,0.001489116,f480
23408,0,0.0,0.7978692,t340
23408,1,0.0,0.015906392,t450
23408,2,1.0,0.4283446,f340
23408,3,0.0,0.0008674126,f480
14616,0,0.0,0.061896056,t340
14616,1,0.0,0.041727036,t450
14616,2,0.0,0.030634578,f340
14616,3,0.0,0.0021005743,f480
87048,0,0.0,0.0018234791,t340
87048,1,0.0,0.00077209075,t450
87048,2,0.0,0.33776855,f340
87048,3,0.0,0.0010564271,f480
14411,0,0.0,0.068286866,t340
14411,1,0.0,0.019368539,t450
14411,2,1.0,0.80630946,f340
14411,3,0.0,0.0045986804,f480
12772,0,0.0,0.014884113,t340
12772,1,0.0,0.012446213,t450
12772,2,0.0,0.024598734,f340
12772,3,0.0,0.0020428395,f480
61261,0,0.0,0.0024928546,t340
61261,1,0.0,0.0015237747,t450
61261,2,0.0,0.03269776,f340
61261,3,0.0,0.001282165,f480
18374,0,0.0,0.025181782,t340
18374,1,0.0,0.008206184,t450
18374,2,1.0,0.19154625,f340
18374,3,0.0,0.0030258247,f480
58468,0,0.0,0.024728738,t340
58468,1,0.0,0.013715165,t450
58468,2,0.0,0.16972452,f340
58468,3,0.0,0.0023047952,f480
21735,0,0.0,0.4141041,t340
21735,1,0.0,0.02851776,t450
21735,2,0.0,0.98344296,f340
21735,3,0.0,0.0028009575,f480
51767,0,0.0,0.20539492,t340
51767,1,0.0,0.030003957,t450
51767,2,0.0,0.23175798,f340
51767,3,0.0,0.0032580781,f480
73967,0,0.0,0.08304006,t340
73967,1,0.0,0.02083816,t450
73967,2,0.0,0.18013377,f340
73967,3,0.0,0.0017741304,f480
98281,0,1.0,0.035280533,t340
98281,1,0.0,0.014982125,t450
98281,2,0.0,0.34418452,f340
98281,3,0.0,0.0029319883,f480
67611,0,0.0,0.027479507,t340
67611,1,0.0,0.011780641,t450
67611,2,0.0,0.10605701,f340
67611,3,0.0,0.0034640126,f480
50819,0,0.0,0.0017659854,t340
50819,1,0.0,0.0015830633,t450
50819,2,0.0,0.04106389,f340
50819,3,0.0,0.0012092004,f480
84499,0,0.0,0.017193928,t340
84499,1,0.0,0.0137237,t450
84499,2,0.0,0.05467819,f340
84499,3,0.0,0.0013681236,f480
71516,0,0.0,0.006053364,t340
71516,1,0.0,0.005518776,t450
71516,2,0.0,0.036196444,f340
71516,3,0.0,0.0010670079,f480
10235,0,0.0,0.06315545,t340
10235,1,0.0,0.036871508,t450
10235,2,0.0,0.11831682,f340
10235,3,0.0,0.0032827957,f480
86380,0,0.0,0.0039057117,t340
86380,1,0.0,0.0042154677,t450
86380,2,0.0,0.033682317,f340
86380,3,0.0,0.0013441476,f480
11941,0,0.0,0.027553074,t340
11941,1,0.0,0.008302934,t450
11941,2,0.0,0.19861892,f340
11941,3,0.0,0.007238032,f480
43788,0,0.0,0.022409162,t340
43788,1,0.0,0.010334539,t450
43788,2,1.0,0.16722757,f340
43788,3,0.0,0.0051506334,f480
37257,0,0.0,0.02274195,t340
37257,1,0.0,0.011418473,t450
37257,2,0.0,0.043764964,f340
37257,3,0.0,0.0012417537,f480
70806,0,0.0,0.15320514,t340
70806,1,0.0,0.031022323,t450
70806,2,0.0,0.69531876,f340
70806,3,0.0,0.0073737516,f480
48143,0,0.0,0.0050895098,t340
48143,1,0.0,0.004072725,t450
48143,2,0.0,0.018978223,f340
48143,3,0.0,0.0011347012,f480
2310,0,0.0,0.042830747,t340
2310,1,0.0,0.033640902,t450
2310,2,0.0,0.019223904,f340
2310,3,0.0,0.0015049222,f480
36358,0,0.0,0.18640628,t340
36358,1,0.0,0.027359944,t450
36358,2,0.0,0.13579978,f340
36358,3,0.0,0.00091358554,f480
567,0,0.0,0.117626086,t340
567,1,0.0,0.029931325,t450
567,2,0.0,0.2963735,f340
567,3,0.0,0.0063757002,f480
34868,0,0.0,0.04513928,t340
34868,1,0.0,0.018565938,t450
34868,2,1.0,0.6523042,f340
34868,3,0.0,0.004485341,f480
23699,0,0.0,0.14180472,t340
23699,1,0.0,0.028088868,t450
23699,2,0.0,0.21831466,f340
23699,3,0.0,0.0023328087,f480
5215,0,0.0,0.11162307,t340
5215,1,0.0,0.04453007,t450
5215,2,0.0,0.11330523,f340
5215,3,0.0,0.0015422594,f480
11455,0,0.0,0.021038476,t340
11455,1,0.0,0.014957789,t450
11455,2,0.0,0.023694577,f340
11455,3,0.0,0.0024978563,f480
476,0,0.0,0.20863314,t340
476,1,0.0,0.03187598,t450
476,2,0.0,0.26719123,f340
476,3,0.0,0.0030191103,f480
94390,0,0.0,0.00074432464,t340
94390,1,0.0,0.00042707537,t450
94390,2,0.0,0.069572374,f340
94390,3,0.0,0.0009840496,f480
80909,0,0.0,0.011860082,t340
80909,1,0.0,0.005264157,t450
80909,2,0.0,0.07021389,f340
80909,3,0.0,0.0015625518,f480
71926,0,0.0,0.0021897147,t340
71926,1,0.0,0.001324309,t450
71926,2,0.0,0.08384162,f340
71926,3,0.0,0.0023080024,f480
59723,0,0.0,0.10380684,t340
59723,1,0.0,0.019188905,t450
59723,2,1.0,0.40164384,f340
59723,3,0.0,0.003930324,f480
19699,0,0.0,0.037435208,t340
19699,1,0.0,0.026725836,t450
19699,2,0.0,0.021079192,f340
19699,3,0.0,0.001844834,f480
19440,0,0.0,0.35166892,t340
19440,1,0.0,0.025166953,t450
19440,2,1.0,0.7244358,f340
19440,3,0.0,0.0062026232,f480
66142,0,0.0,0.0076012104,t340
66142,1,0.0,0.0044595557,t450
66142,2,0.0,0.2728014,f340
66142,3,0.0,0.000742332,f480
53009,0,0.0,0.09063039,t340
53009,1,0.0,0.028526377,t450
53009,2,0.0,0.39211732,f340
53009,3,0.0,0.005625318,f480
31006,0,0.0,0.0012646429,t340
31006,1,0.0,0.001392321,t450
31006,2,0.0,0.048117734,f340
31006,3,0.0,0.0010937747,f480
54063,0,0.0,0.0221027,t340
54063,1,0.0,0.013292318,t450
54063,2,0.0,0.019878086,f340
54063,3,0.0,0.0014143989,f480
84795,0,0.0,0.053490702,t340
84795,1,0.0,0.0066785566,t450
84795,2,1.0,0.81036514,f340
84795,3,0.0,0.005775245,f480
83460,0,0.0,0.10883005,t340
83460,1,0.0,0.025232527,t450
83460,2,1.0,0.5714131,f340
83460,3,0.0,0.006704939,f480
5232,0,0.0,0.013821118,t340
5232,1,0.0,0.011028139,t450
5232,2,0.0,0.024157543,f340
5232,3,0.0,0.0014789059,f480
