mol_id,task_id,y_true,y_pred,task
786,3,,0.00076803856,f480
792,0,,0.04784487,t340
792,1,,0.04313803,t450
792,2,,0.0056710346,f340
792,3,,0.00082082296,f480
797,0,,0.05524038,t340
797,1,,0.021045169,t450
797,2,,0.6652199,f340
797,3,,0.0034866852,f480
800,0,,0.022868508,t340
800,1,,0.008005523,t450
800,2,,0.4311536,f340
800,3,,0.0034701084,f480
802,0,,0.27429098,t340
802,1,,0.048788115,t450
802,2,,0.90746146,f340
802,3,,0.0036573785,f480
810,0,,0.023297261,t340
810,1,,0.012644436,t450
810,2,,0.10969257,f340
810,3,,0.0039424174,f480
811,0,,0.022531953,t340
811,1,,0.01577366,t450
811,2,,0.04780629,f340
811,3,,0.002396423,f480
813,0,,0.016823985,t340
813,1,,0.011656735,t450
813,2,,0.053020023,f340
813,3,,0.0022410545,f480
824,0,,0.2834982,t340
824,1,,0.036431078,t450
824,2,,0.66072726,f340
824,3,,0.0038710528,f480
840,0,,0.060050588,t340
840,1,,0.046514295,t450
840,2,,0.023993902,f340
840,3,,0.00095325965,f480
841,0,,0.07509006,t340
841,1,,0.03914162,t450
841,2,,0.10598243,f340
841,3,,0.0017730355,f480
842,0,,0.025477257,t340
842,1,,0.015644023,t450
842,2,,0.04206545,f340
842,3,,0.0008148895,f480
846,0,,0.13370341,t340
846,1,,0.02736686,t450
846,2,,0.48215124,f340
846,3,,0.005789376,f480
847,0,,0.028592639,t340
847,1,,0.019842012,t450
847,2,,0.0104487045,f340
847,3,,0.0006049985,f480
853,0,,0.00906017,t340
853,1,,0.0089148795,t450
853,2,,0.016928263,f340
853,3,,0.0011890138,f480
854,0,,0.0052067363,t340
854,1,,0.0046954006,t450
854,2,,0.010465673,f340
854,3,,0.0008110123,f480
858,0,,0.3674917,t340
858,1,,0.019802626,t450
858,2,,0.2059785,f340
858,3,,0.0033601308,f480
859,0,,0.02239916,t340
859,1,,0.013630256,t450
859,2,,0.024293825,f340
859,3,,0.0029749672,f480
862,0,,0.03534912,t340
862,1,,0.022918247,t450
862,2,,0.070043646,f340
862,3,,0.0015350401,f480
863,0,,0.11601981,t340
863,1,,0.028031092,t450
863,2,,0.58226824,f340
863,3,,0.0055045215,f480
874,0,,0.015603806,t340
874,1,,0.008965358,t450
874,2,,0.055240545,f340
874,3,,0.0036112473,f480
882,0,,0.018417694,t340
882,1,,0.011149238,t450
882,2,,0.020793376,f340
882,3,,0.00065161777,f480
885,0,,0.019907286,t340
885,1,,0.018154394,t450
885,2,,0.0060841967,f340
885,3,,0.00049002736,f480
886,0,,0.03454279,t340
886,1,,0.033550248,t450
886,2,,0.0039310395,f340
886,3,,0.0008531461,f480
895,0,,0.86909944,t340
895,1,,0.012832735,t450
895,2,,0.80939895,f340
895,3,,0.0033202812,f480
898,0,,0.76272184,t340
898,1,,0.03277284,t450
898,2,,0.9226845,f340
898,3,,0.0033462336,f480
900,0,,0.0011009859,t340
900,1,,0.0009543133,t450
900,2,,0.025355687,f340
900,3,,0.002618591,f480
901,0,,0.0201253,t340
901,1,,0.015491594,t450
901,2,,0.017697943,f340
901,3,,0.00062966434,f480
903,0,,0.0057740454,t340
903,1,,0.0044626077,t450
903,2,,0.016052011,f340
903,3,,0.0021321652,f480
905,0,,0.007268367,t340
905,1,,0.0046675033,t450
905,2,,0.16821447,f340
905,3,,0.0018686543,f480
906,0,,0.07444448,t340
906,1,,0.027163433,t450
906,2,,0.5234774,f340
906,3,,0.004528965,f480
907,0,,0.6268427,t340
907,1,,0.034748167,t450
907,2,,0.95839226,f340
907,3,,0.002811682,f480
912,0,,0.042329106,t340
912,1,,0.04044829,t450
912,2,,0.02411932,f340
912,3,,0.0014580888,f480
913,0,,0.03032801,t340
913,1,,0.014667479,t450
913,2,,0.01870936,f340
913,3,,0.0012737905,f480
914,0,,0.06379295,t340
914,1,,0.039656106,t450
914,2,,0.10942014,f340
914,3,,0.0021040495,f480
915,0,,0.10490207,t340
915,1,,0.029515535,t450
915,2,,0.6374045,f340
915,3,,0.004040614,f480
916,0,,0.040587466,t340
916,1,,0.031008085,t450
916,2,,0.022463387,f340
916,3,,0.00085140613,f480
923,0,,0.018197235,t340
923,1,,0.01418889,t450
923,2,,0.024660857,f340
923,3,,0.00297964,f480
927,0,,0.010053128,t340
927,1,,0.008139409,t450
927,2,,0.026738813,f340
927,3,,0.0012815117,f480
930,0,,0.030393409,t340
930,1,,0.026521523,t450
930,2,,0.011110633,f340
930,3,,0.0008232751,f480
933,0,,0.03695344,t340
933,1,,0.02661613,t450
933,2,,0.03994319,f340
933,3,,0.0009352637,f480
937,0,,0.0034540782,t340
937,1,,0.0032820404,t450
937,2,,0.016398178,f340
937,3,,0.0013117171,f480
938,0,,0.04432393,t340
938,1,,0.018682655,t450
938,2,,0.6648853,f340
938,3,,0.0042402684,f480
945,0,,0.009489011,t340
945,1,,0.0036420329,t450
945,2,,0.01654273,f340
945,3,,0.0014031897,f480
947,0,,0.11963553,t340
947,1,,0.031314492,t450
947,2,,0.39297637,f340
947,3,,0.005924118,f480
949,0,,0.016233297,t340
949,1,,0.011879002,t450
949,2,,0.040583715,f340
949,3,,0.0017426419,f480
950,0,,0.05440827,t340
950,1,,0.037472613,t450
950,2,,0.060236864,f340
950,3,,0.0015579024,f480
961,0,,0.00864529,t340
961,1,,0.005616326,t450
961,2,,0.10363978,f340
961,3,,0.002571849,f480
962,0,,0.079086326,t340
962,1,,0.05358583,t450
962,2,,0.0804227,f340
962,3,,0.0016608133,f480
963,0,,0.046252657,t340
963,1,,0.024179725,t450
963,2,,0.11474346,f340
963,3,,0.005141484,f480
967,0,,0.015835445,t340
967,1,,0.016626466,t450
967,2,,0.0125174895,f340
967,3,,0.0009122595,f480
969,0,,0.0063041467,t340
969,1,,0.004200941,t450
969,2,,0.07018971,f340
969,3,,0.0022501498,f480
970,0,,0.0032369788,t340
970,1,,0.0021669948,t450
970,2,,0.01071671,f340
970,3,,0.0007737498,f480
972,0,,0.01780836,t340
972,1,,0.0143935345,t450
972,2,,0.019760713,f340
972,3,,0.000736497,f480
974,0,,0.005926196,t340
974,1,,0.0034741259,t450
974,2,,0.016243778,f340
974,3,,0.0011653823,f480
977,0,,0.015040947,t340
977,1,,0.011797539,t450
977,2,,0.013258608,f340
977,3,,0.0007977366,f480
978,0,,0.005124507,t340
978,1,,0.0021702535,t450
978,2,,0.018418912,f340
978,3,,0.001052529,f480
979,0,,0.01850238,t340
979,1,,0.011058645,t450
979,2,,0.038800947,f340
979,3,,0.0020517686,f480
984,0,,0.26710972,t340
984,1,,0.028856812,t450
984,2,,0.7593047,f340
984,3,,0.0053831553,f480
985,0,,0.100883245,t340
985,1,,0.04049197,t450
985,2,,0.38659003,f340
985,3,,0.0033498742,f480
986,0,,0.075362995,t340
986,1,,0.023585707,t450
986,2,,0.49881026,f340
986,3,,0.004976593,f480
987,0,,0.031768866,t340
987,1,,0.014195343,t450
987,2,,0.14838713,f340
987,3,,0.0031854059,f480
988,0,,0.08015815,t340
988,1,,0.039978042,t450
988,2,,0.14393091,f340
988,3,,0.0029092224,f480
989,0,,0.12873681,t340
989,1,,0.08475741,t450
989,2,,0.65985155,f340
989,3,,0.0039735814,f480
990,0,,0.012085375,t340
990,1,,0.0040146895,t450
990,2,,0.17508565,f340
990,3,,0.0030813636,f480
994,0,,0.10716886,t340
994,1,,0.07304794,t450
994,2,,0.044383798,f340
994,3,,0.0016469486,f480
995,0,,0.83354396,t340
995,1,,0.018534435,t450
995,2,,0.34749976,f340
995,3,,0.002749491,f480
1002,0,,0.029034514,t340
1002,1,,0.02252009,t450
1002,2,,0.011564231,f340
1002,3,,0.0010403091,f480
1005,0,,0.03213341,t340
1005,1,,0.012560453,t450
1005,2,,0.30721352,f340
1005,3,,0.003077037,f480
1008,0,,0.13371353,t340
1008,1,,0.027787209,t450
1008,2,,0.5148759,f340
1008,3,,0.006324,f480
1009,0,,0.023231037,t340
1009,1,,0.022059323,t450
1009,2,,0.009775804,f340
1009,3,,0.0009706204,f480
1010,0,,0.5111187,t340
1010,1,,0.012258197,t450
1010,2,,0.24712206,f340
1010,3,,0.0037400774,f480
1016,0,,0.020534942,t340
1016,1,,0.00710522,t450
1016,2,,0.36476612,f340
1016,3,,0.0035408023,f480
1017,0,,0.1161699,t340
1017,1,,0.032075867,t450
1017,2,,0.4925847,f340
1017,3,,0.005803371,f480
1024,0,,0.04015764,t340
1024,1,,0.03712412,t450
1024,2,,0.011792014,f340
1024,3,,0.0011049876,f480
1036,0,,0.26450357,t340
1036,1,,0.02445557,t450
1036,2,,0.30930153,f340
1036,3,,0.005267284,f480
1047,0,,0.036342718,t340
1047,1,,0.020782024,t450
1047,2,,0.11451751,f340
1047,3,,0.0024756475,f480
1051,0,,0.010998234,t340
1051,1,,0.0073572327,t450
1051,2,,0.03271248,f340
1051,3,,0.003632697,f480
1054,0,,0.012485788,t340
1054,1,,0.008811075,t450
1054,2,,0.0118956035,f340
1054,3,,0.00096384773,f480
1055,0,,0.0037048867,t340
1055,1,,0.002883353,t450
1055,2,,0.004509889,f340
1055,3,,0.0004520458,f480
1056,0,,0.0064835036,t340
1056,1,,0.005085124,t450
1056,2,,0.008380049,f340
1056,3,,0.0006260695,f480
1061,0,,0.05996827,t340
1061,1,,0.038708314,t450
1061,2,,0.145624,f340
1061,3,,0.0026289395,f480
1062,0,,0.021376457,t340
1062,1,,0.0152082555,t450
1062,2,,0.02867438,f340
1062,3,,0.0006328449,f480
1068,0,,0.0040839696,t340
1068,1,,0.002628462,t450
1068,2,,0.14086932,f340
1068,3,,0.002034176,f480
1070,0,,0.0063894372,t340
1070,1,,0.004024368,t450
1070,2,,0.6643119,f340
1070,3,,0.0016481784,f480
1071,0,,0.11972982,t340
1071,1,,0.029225612,t450
1071,2,,0.70843863,f340
1071,3,,0.005051246,f480
1079,0,,0.01475633,t340
1079,1,,0.011337065,t450
1079,2,,0.044783667,f340
1079,3,,0.0018384237,f480
1087,0,,0.039943054,t340
1087,1,,0.030429235,t450
1087,2,,0.016676953,f340
1087,3,,0.00076360954,f480
1102,0,,0.010350978,t340
1102,1,,0.00870991,t450
1102,2,,0.019780453,f340
1102,3,,0.00089084107,f480
1103,0,,0.008845674,t340
1103,1,,0.0061098766,t450
1103,2,,0.013713802,f340
1103,3,,0.0010861072,f480
1111,0,,0.039926153,t340
1111,1,,0.029559521,t450
1111,2,,0.020840053,f340
1111,3,,0.0009245507,f480
1114,0,,0.0063829417,t340
1114,1,,0.004243817,t450
1114,2,,0.02809713,f340
1114,3,,0.002194548,f480
1121,0,,0.1035862,t340
1121,1,,0.07492391,t450
1121,2,,0.0074196337,f340
1121,3,,0.0008804036,f480
1123,0,,0.26456386,t340
1123,1,,0.04171091,t450
1123,2,,0.78276,f340
1123,3,,0.004801896,f480
1124,0,,0.6729294,t340
1124,1,,0.0101245325,t450
1124,2,,0.4756276,f340
1124,3,,0.0036336123,f480
1125,0,,0.035645116,t340
1125,1,,0.026080737,t450
1125,2,,0.009602276,f340
1125,3,,0.00063305604,f480
1126,0,,0.06366782,t340
1126,1,,0.058018107,t450
1126,2,,0.018417971,f340
1126,3,,0.0014977042,f480
1128,0,,0.0080677895,t340
1128,1,,0.0043371795,t450
1128,2,,0.09603016,f340
1128,3,,0.002563342,f480
1130,0,,0.028401783,t340
1130,1,,0.026024582,t450
1130,2,,0.008404294,f340
1130,3,,0.0011785929,f480
1135,0,,0.3531416,t340
1135,1,,0.01848655,t450
1135,2,,0.6948768,f340
1135,3,,0.0053175017,f480
1137,0,,0.16264683,t340
1137,1,,0.025964834,t450
1137,2,,0.22351107,f340
1137,3,,0.0046014492,f480
1138,0,,0.082446076,t340
1138,1,,0.025719795,t450
1138,2,,0.40323696,f340
1138,3,,0.005470307,f480
1146,0,,0.28819463,t340
1146,1,,0.047713064,t450
1146,2,,0.9311882,f340
1146,3,,0.0039273743,f480
1147,0,,0.010678856,t340
1147,1,,0.009307115,t450
1147,2,,0.02262416,f340
1147,3,,0.00091363303,f480
1160,0,,0.47017798,t340
1160,1,,0.035545155,t450
1160,2,,0.9671555,f340
1160,3,,0.003397353,f480
1163,0,,0.15366662,t340
1163,1,,0.1422257,t450
1163,2,,0.008793585,f340
1163,3,,0.00061227736,f480
1164,0,,0.06751941,t340
1164,1,,0.054901786,t450
1164,2,,0.02168287,f340
1164,3,,0.0013196869,f480
1175,0,,0.33628458,t340
1175,1,,0.017973313,t450
1175,2,,0.8666176,f340
1175,3,,0.0058376547,f480
1176,0,,0.16262634,t340
1176,1,,0.019586734,t450
1176,2,,0.7481056,f340
1176,3,,0.0051552975,f480
1177,0,,0.14785154,t340
1177,1,,0.026016293,t450
1177,2,,0.93569285,f340
1177,3,,0.0034801485,f480
1179,0,,0.36880153,t340
1179,1,,0.019776195,t450
1179,2,,0.32885852,f340
1179,3,,0.0042975675,f480
1180,0,,0.039107595,t340
1180,1,,0.019749753,t450
1180,2,,0.24968208,f340
1180,3,,0.00256695,f480
1182,0,,0.5541953,t340
1182,1,,0.039136287,t450
1182,2,,0.5711743,f340
1182,3,,0.0037964445,f480
1184,0,,0.02748246,t340
1184,1,,0.015377423,t450
1184,2,,0.062920466,f340
1184,3,,0.0047885156,f480
1187,0,,0.045926496,t340
1187,1,,0.025108103,t450
1187,2,,0.15663089,f340
1187,3,,0.0035833623,f480
1188,0,,0.045804683,t340
1188,1,,0.024389504,t450
1188,2,,0.057809208,f340
1188,3,,0.0016544122,f480
1193,0,,0.03461609,t340
1193,1,,0.019262794,t450
1193,2,,0.70182097,f340
1193,3,,0.0034005253,f480
1197,0,,0.110415496,t340
1197,1,,0.030747686,t450
1197,2,,0.57358027,f340
1197,3,,0.005251667,f480
1198,0,,0.04362061,t340
1198,1,,0.01961194,t450
1198,2,,0.24021249,f340
1198,3,,0.0038087543,f480
1203,0,,0.035548843,t340
1203,1,,0.031867426,t450
1203,2,,0.012388837,f340
1203,3,,0.00072134513,f480
1204,0,,0.026668714,t340
1204,1,,0.013036714,t450
1204,2,,0.09819057,f340
1204,3,,0.001989991,f480
1208,0,,0.06684759,t340
1208,1,,0.05715891,t450
1208,2,,0.019404035,f340
1208,3,,0.0007639796,f480
1213,0,,0.13413793,t340
1213,1,,0.02623094,t450
1213,2,,0.8422719,f340
1213,3,,0.004623091,f480
1220,0,,0.0119148195,t340
1220,1,,0.0076936083,t450
1220,2,,0.033349697,f340
1220,3,,0.002457418,f480
1221,0,,0.20165528,t340
1221,1,,0.038683604,t450
1221,2,,0.41507754,f340
1221,3,,0.0054454277,f480
1224,0,,0.13385376,t340
1224,1,,0.028698849,t450
1224,2,,0.645166,f340
1224,3,,0.006062999,f480
1226,0,,0.057523414,t340
1226,1,,0.03915473,t450
1226,2,,0.041534536,f340
1226,3,,0.0010492292,f480
1232,0,,0.1332753,t340
1232,1,,0.03530388,t450
1232,2,,0.8003599,f340
1232,3,,0.0040836516,f480
1239,0,,0.043078456,t340
1239,1,,0.041951608,t450
1239,2,,0.010102706,f340
1239,3,,0.0006462249,f480
1240,0,,0.00659888,t340
1240,1,,0.004855924,t450
1240,2,,0.010320571,f340
1240,3,,0.00090206234,f480
1241,0,,0.0042019426,t340
1241,1,,0.0025204148,t450
1241,2,,0.025713116,f340
1241,3,,0.00060616585,f480
1245,0,,0.009830204,t340
1245,1,,0.00827028,t450
1245,2,,0.05797624,f340
1245,3,,0.00075186,f480
1247,0,,0.02191401,t340
1247,1,,0.014035536,t450
1247,2,,0.03514938,f340
1247,3,,0.0020255172,f480
1253,0,,0.4260139,t340
1253,1,,0.04090248,t450
1253,2,,0.52036077,f340
1253,3,,0.00429055,f480
1256,0,,0.11771312,t340
1256,1,,0.036064226,t450
1256,2,,0.82294095,f340
1256,3,,0.0041751997,f480
1260,0,,0.078804925,t340
1260,1,,0.056295622,t450
1260,2,,0.058734443,f340
1260,3,,0.002285062,f480
1263,0,,0.036747433,t340
1263,1,,0.014181708,t450
1263,2,,0.059669722,f340
1263,3,,0.0021177449,f480
1264,0,,0.11620247,t340
1264,1,,0.015254421,t450
1264,2,,0.15553944,f340
1264,3,,0.003818731,f480
1269,0,,0.010078919,t340
1269,1,,0.006698169,t450
1269,2,,0.033193767,f340
1269,3,,0.00112595,f480
1272,0,,0.020966766,t340
1272,1,,0.008747588,t450
1272,2,,0.2325473,f340
1272,3,,0.004171811,f480
1284,0,,0.12393777,t340
1284,1,,0.030170362,t450
1284,2,,0.6029628,f340
1284,3,,0.0061604003,f480
1289,0,,0.03248969,t340
1289,1,,0.011642083,t450
1289,2,,0.3395454,f340
1289,3,,0.005044526,f480
1293,0,,0.005423176,t340
1293,1,,0.0033937064,t450
1293,2,,0.1310169,f340
1293,3,,0.0012169292,f480
1300,0,,0.15001819,t340
1300,1,,0.096819565,t450
1300,2,,0.024965232,f340
1300,3,,0.00058348535,f480
1302,0,,0.09889875,t340
1302,1,,0.06031758,t450
1302,2,,0.037462655,f340
1302,3,,0.001473033,f480
1303,0,,0.104928754,t340
1303,1,,0.039559055,t450
1303,2,,0.18100673,f340
1303,3,,0.005406331,f480
1305,0,,0.27780318,t340
1305,1,,0.06490493,t450
1305,2,,0.79673874,f340
1305,3,,0.0040101903,f480
1306,0,,0.09937941,t340
1306,1,,0.035081536,t450
1306,2,,0.6256212,f340
1306,3,,0.004392916,f480
1309,0,,0.049095012,t340
1309,1,,0.038769744,t450
1309,2,,0.009115441,f340
1309,3,,0.0011200557,f480
1312,0,,0.03565517,t340
1312,1,,0.014694973,t450
1312,2,,0.72491264,f340
1312,3,,0.004104692,f480
1322,0,,0.0017683879,t340
1322,1,,0.0013713836,t450
1322,2,,0.030559467,f340
1322,3,,0.0015114394,f480
1323,0,,0.108667895,t340
1323,1,,0.033974484,t450
1323,2,,0.53762466,f340
1323,3,,0.004216753,f480
1324,0,,0.121703394,t340
1324,1,,0.030866653,t450
1324,2,,0.6090358,f340
1324,3,,0.0046867714,f480
1329,0,,0.016827155,t340
1329,1,,0.008213456,t450
1329,2,,0.14868478,f340
1329,3,,0.004581519,f480
1331,0,,0.08641288,t340
1331,1,,0.02975251,t450
1331,2,,0.63039166,f340
1331,3,,0.004354002,f480
1337,0,,0.103911504,t340
1337,1,,0.054052487,t450
1337,2,,0.14389977,f340
1337,3,,0.0029352366,f480
1342,0,,0.044970006,t340
1342,1,,0.02425481,t450
1342,2,,0.2761659,f340
1342,3,,0.0018627864,f480
1353,0,,0.127396,t340
1353,1,,0.028553674,t450
1353,2,,0.54630566,f340
1353,3,,0.006048706,f480
1355,0,,0.0216321,t340
1355,1,,0.014899069,t450
1355,2,,0.011103678,f340
1355,3,,0.0009959158,f480
1356,0,,0.10915963,t340
1356,1,,0.026223172,t450
1356,2,,0.8277226,f340
1356,3,,0.004173767,f480
1357,0,,0.116799325,t340
1357,1,,0.028665485,t450
1357,2,,0.80145,f340
1357,3,,0.0046133283,f480
1359,0,,0.12387627,t340
1359,1,,0.03290942,t450
1359,2,,0.63791966,f340
1359,3,,0.0055542216,f480
1362,0,,0.031527102,t340
1362,1,,0.014826717,t450
1362,2,,0.13326977,f340
1362,3,,0.0025605762,f480
1363,0,,0.117004044,t340
1363,1,,0.031582113,t450
1363,2,,0.5681328,f340
1363,3,,0.0058666673,f480
1367,0,,0.057358254,t340
1367,1,,0.017609034,t450
1367,2,,0.17307492,f340
1367,3,,0.0035681971,f480
1369,0,,0.11699962,t340
1369,1,,0.025002826,t450
1369,2,,0.84105444,f340
1369,3,,0.004579582,f480
1370,0,,0.11211254,t340
1370,1,,0.024222815,t450
1370,2,,0.64840865,f340
1370,3,,0.0051731416,f480
1374,0,,0.021336563,t340
1374,1,,0.015796108,t450
1374,2,,0.044944506,f340
1374,3,,0.0011271959,f480
1378,0,,0.00902784,t340
1378,1,,0.008444596,t450
1378,2,,0.017067455,f340
1378,3,,0.0011284809,f480
1380,0,,0.082980245,t340
1380,1,,0.052475635,t450
1380,2,,0.021391295,f340
1380,3,,0.0006797392,f480
1382,0,,0.049507145,t340
1382,1,,0.038549803,t450
1382,2,,0.0041703153,f340
1382,3,,0.00039869949,f480
1383,0,,0.14688542,t340
1383,1,,0.121326946,t450
1383,2,,0.017602798,f340
1383,3,,0.0004086761,f480
1387,0,,0.1564851,t340
1387,1,,0.0768896,t450
1387,2,,0.1756659,f340
1387,3,,0.001524938,f480
1389,0,,0.17795402,t340
1389,1,,0.03672995,t450
1389,2,,0.89143133,f340
1389,3,,0.0039634537,f480
1395,0,,0.0038729692,t340
1395,1,,0.0017973438,t450
1395,2,,0.3088618,f340
1395,3,,0.003462599,f480
1396,0,,0.008273808,t340
1396,1,,0.005449484,t450
1396,2,,0.009599542,f340
1396,3,,0.00066228793,f480
1397,0,,0.0057180347,t340
1397,1,,0.0037540137,t450
1397,2,,0.0129221575,f340
1397,3,,0.0006999946,f480
1398,0,,0.03479055,t340
1398,1,,0.013160334,t450
1398,2,,0.85438263,f340
1398,3,,0.0035599608,f480
1399,0,,0.085936405,t340
1399,1,,0.06994745,t450
1399,2,,0.012734136,f340
1399,3,,0.00061666087,f480
1400,0,,0.020696083,t340
1400,1,,0.017849866,t450
1400,2,,0.0056328475,f340
1400,3,,0.0005247999,f480
1406,0,,0.002063159,t340
1406,1,,0.0015825485,t450
1406,2,,0.0081591355,f340
1406,3,,0.0004979097,f480
1408,0,,0.038421948,t340
1408,1,,0.028665742,t450
1408,2,,0.027598862,f340
1408,3,,0.0011114978,f480
1410,0,,0.0041474486,t340
1410,1,,0.0046579037,t450
1410,2,,0.024805298,f340
1410,3,,0.00043015214,f480
1411,0,,0.0005525938,t340
1411,1,,0.0006617788,t450
1411,2,,0.013731757,f340
1411,3,,0.0009228824,f480
1412,0,,0.0017449944,t340
1412,1,,0.0021499272,t450
1412,2,,0.012067227,f340
1412,3,,0.00041006168,f480
1418,0,,0.0012369886,t340
1418,1,,0.0011143538,t450
1418,2,,0.0065203863,f340
1418,3,,0.00061352336,f480
1419,0,,0.00076994277,t340
1419,1,,0.0007198622,t450
1419,2,,0.010589686,f340
1419,3,,0.0002561793,f480
1421,0,,0.001099064,t340
1421,1,,0.0015042167,t450
1421,2,,0.011678267,f340
1421,3,,0.00043113125,f480
1422,0,,0.0022305197,t340
1422,1,,0.0018832756,t450
1422,2,,0.042606317,f340
1422,3,,0.0014522002,f480
1432,0,,0.023492416,t340
1432,1,,0.01762425,t450
1432,2,,0.038535334,f340
1432,3,,0.002356726,f480
1435,0,,0.00065567886,t340
1435,1,,0.00029938217,t450
1435,2,,0.006838587,f340
1435,3,,0.00021894423,f480
1436,0,,0.0019645903,t340
1436,1,,0.0006450029,t450
1436,2,,0.006771399,f340
1436,3,,0.00015549157,f480
1441,0,,0.019780952,t340
1441,1,,0.01757942,t450
1441,2,,0.0062657744,f340
1441,3,,0.00073733507,f480
1445,0,,0.019506808,t340
1445,1,,0.016433803,t450
1445,2,,0.005786659,f340
1445,3,,0.00045498423,f480
1446,0,,0.02326908,t340
1446,1,,0.020578856,t450
1446,2,,0.0063099563,f340
1446,3,,0.0005365328,f480
1447,0,,0.009387716,t340
1447,1,,0.008238334,t450
1447,2,,0.0058438904,f340
1447,3,,0.0008265356,f480
1451,0,,0.013872387,t340
1451,1,,0.012034664,t450
1451,2,,0.005543147,f340
1451,3,,0.0006888044,f480
1455,0,,0.019893741,t340
1455,1,,0.019668702,t450
1455,2,,0.013044804,f340
1455,3,,0.00064822345,f480
1457,0,,0.026939822,t340
1457,1,,0.026532993,t450
1457,2,,0.008678578,f340
1457,3,,0.0006642336,f480
1459,0,,0.048294324,t340
1459,1,,0.04617871,t450
1459,2,,0.0069265803,f340
1459,3,,0.0005334505,f480
1464,0,,0.018796347,t340
1464,1,,0.019500792,t450
1464,2,,0.004639678,f340
1464,3,,0.00060950796,f480
1467,0,,0.06393927,t340
1467,1,,0.066945285,t450
1467,2,,0.027668668,f340
1467,3,,0.0004273527,f480
1470,0,,0.013048757,t340
1470,1,,0.011083413,t450
1470,2,,0.0029047346,f340
1470,3,,0.00034914573,f480
1471,0,,0.015244497,t340
1471,1,,0.014033932,t450
1471,2,,0.005536703,f340
1471,3,,0.0008391968,f480
1475,0,,0.009175247,t340
1475,1,,0.008019289,t450
1475,2,,0.003956501,f340
1475,3,,0.000693855,f480
1477,0,,0.010784497,t340
1477,1,,0.008439176,t450
1477,2,,0.004268354,f340
1477,3,,0.0006684956,f480
1480,0,,0.008647357,t340
1480,1,,0.0067866817,t450
1480,2,,0.0031184857,f340
1480,3,,0.0002870943,f480
1481,0,,0.010448256,t340
1481,1,,0.008267178,t450
1481,2,,0.0036724568,f340
1481,3,,0.0002682802,f480
1484,0,,0.0046600443,t340
1484,1,,0.0054136226,t450
1484,2,,0.004019373,f340
1484,3,,0.00017158872,f480
1486,0,,0.0044013723,t340
1486,1,,0.0048656506,t450
1486,2,,0.013109268,f340
1486,3,,0.0009901437,f480
1487,0,,0.0047906428,t340
1487,1,,0.0040526516,t450
1487,2,,0.00922204,f340
1487,3,,0.0010627093,f480
1488,0,,0.012792927,t340
1488,1,,0.01186656,t450
1488,2,,0.003441777,f340
1488,3,,0.0004220369,f480
1495,0,,0.010844151,t340
1495,1,,0.009635372,t450
1495,2,,0.0031177108,f340
1495,3,,0.00035418235,f480
1496,0,,0.0052188677,t340
1496,1,,0.0035074279,t450
1496,2,,0.32928005,f340
1496,3,,0.0030135377,f480
1497,0,,0.011473555,t340
1497,1,,0.010426881,t450
1497,2,,0.00507922,f340
1497,3,,0.00053202873,f480
1500,0,,0.003403429,t340
1500,1,,0.003960351,t450
1500,2,,0.0068761273,f340
1500,3,,0.00042505638,f480
1502,0,,0.013382539,t340
1502,1,,0.014232276,t450
1502,2,,0.0027404688,f340
1502,3,,0.00018967835,f480
1503,0,,0.00782418,t340
1503,1,,0.0070082406,t450
1503,2,,0.0035898515,f340
1503,3,,0.00077360275,f480
1506,0,,0.0780527,t340
1506,1,,0.07637655,t450
1506,2,,0.0054105166,f340
1506,3,,0.00035378127,f480
1507,0,,0.00092415436,t340
1507,1,,0.0007157994,t450
1507,2,,0.004896392,f340
1507,3,,0.00016930207,f480
1523,0,,0.0043989075,t340
1523,1,,0.0031982728,t450
