mol_id,task_id,y_true,y_pred,task
55464,2,0.0,0.0049482677,f340
55464,3,0.0,0.0007517923,f480
42366,0,0.0,0.0015914154,t340
42366,1,0.0,0.0010518783,t450
42366,2,0.0,0.010935631,f340
42366,3,0.0,0.000628559,f480
24296,0,0.0,0.0747597,t340
24296,1,0.0,0.038539715,t450
24296,2,1.0,0.26710248,f340
24296,3,0.0,0.0032781933,f480
1451,0,0.0,0.013872379,t340
1451,1,0.0,0.012034653,t450
1451,2,0.0,0.0055431444,f340
1451,3,0.0,0.0006888044,f480
10954,0,0.0,0.0013235013,t340
10954,1,0.0,0.0010963524,t450
10954,2,0.0,0.032055873,f340
10954,3,0.0,0.0010748006,f480
32096,0,1.0,0.59490365,t340
32096,1,0.0,0.06293458,t450
32096,2,1.0,0.9307576,f340
32096,3,0.0,0.003449351,f480
50620,0,0.0,0.0019765021,t340
50620,1,0.0,0.0014741885,t450
50620,2,0.0,0.01109138,f340
50620,3,0.0,0.00059723377,f480
25251,0,0.0,0.039951377,t340
25251,1,0.0,0.014651333,t450
25251,2,0.0,0.39295578,f340
25251,3,0.0,0.004586752,f480
85876,0,0.0,0.0016082413,t340
85876,1,0.0,0.0011862298,t450
85876,2,0.0,0.11286042,f340
85876,3,0.0,0.0024688388,f480
53682,0,0.0,0.007989884,t340
53682,1,0.0,0.004920147,t450
53682,2,0.0,0.48005858,f340
53682,3,0.0,0.0035395776,f480
72984,0,0.0,0.034209765,t340
72984,1,0.0,0.017932538,t450
72984,2,0.0,0.08510184,f340
72984,3,0.0,0.00088412856,f480
89265,0,0.0,0.0033214728,t340
89265,1,0.0,0.0027263358,t450
89265,2,0.0,0.017066877,f340
89265,3,0.0,0.00065743085,f480
57962,0,0.0,0.00063721946,t340
57962,1,0.0,0.0002719772,t450
57962,2,0.0,0.016995942,f340
57962,3,0.0,0.00060738926,f480
52701,0,0.0,0.0027982832,t340
52701,1,0.0,0.0018604313,t450
52701,2,0.0,0.03269524,f340
52701,3,0.0,0.0027658723,f480
95055,0,0.0,0.0012600253,t340
95055,1,0.0,0.0009105895,t450
95055,2,0.0,0.026926644,f340
95055,3,0.0,0.0017256513,f480
19395,0,0.0,0.047613706,t340
19395,1,0.0,0.01650864,t450
19395,2,0.0,0.52472115,f340
19395,3,0.0,0.0041995365,f480
66204,0,0.0,0.0004536873,t340
66204,1,0.0,0.00028086518,t450
66204,2,0.0,0.012560234,f340
66204,3,0.0,0.0007065904,f480
78478,0,0.0,0.004075654,t340
78478,1,0.0,0.0020875789,t450
78478,2,0.0,0.011455144,f340
78478,3,0.0,0.00069076626,f480
17668,0,1.0,0.11639357,t340
17668,1,1.0,0.031660344,t450
17668,2,0.0,0.48959813,f340
17668,3,0.0,0.005847421,f480
44099,0,0.0,0.06600023,t340
44099,1,0.0,0.046661153,t450
44099,2,0.0,0.01746962,f340
44099,3,0.0,0.00051325595,f480
16444,0,1.0,0.0011825046,t340
16444,1,1.0,0.00105684,t450
16444,2,0.0,0.055622038,f340
16444,3,0.0,0.00052646856,f480
42898,0,0.0,0.0077488096,t340
42898,1,0.0,0.0061620353,t450
42898,2,0.0,0.019474914,f340
42898,3,0.0,0.0017890773,f480
15830,0,0.0,0.23643425,t340
15830,1,0.0,0.017061926,t450
15830,2,0.0,0.17686372,f340
15830,3,0.0,0.0037148444,f480
89131,0,0.0,0.00031143634,t340
89131,1,0.0,0.00014543039,t450
89131,2,0.0,0.00804103,f340
89131,3,0.0,0.00044933107,f480
45223,0,0.0,0.0020413343,t340
45223,1,0.0,0.0013328431,t450
45223,2,0.0,0.036394052,f340
45223,3,0.0,0.0026861364,f480
54879,0,0.0,0.07613584,t340
54879,1,0.0,0.026553206,t450
54879,2,1.0,0.44793835,f340
54879,3,0.0,0.0046415287,f480
60679,0,0.0,0.0048961528,t340
60679,1,0.0,0.003169965,t450
60679,2,0.0,0.022703744,f340
60679,3,0.0,0.0011556455,f480
6767,0,0.0,0.082666494,t340
6767,1,0.0,0.029175779,t450
6767,2,1.0,0.26917788,f340
6767,3,0.0,0.0025517812,f480
6511,0,0.0,0.020337064,t340
6511,1,0.0,0.01242925,t450
6511,2,0.0,0.1144043,f340
6511,3,0.0,0.0021142724,f480
54352,0,0.0,0.0017039143,t340
54352,1,0.0,0.0013059593,t450
54352,2,0.0,0.026204938,f340
54352,3,0.0,0.001296484,f480
59899,0,0.0,0.018648416,t340
59899,1,0.0,0.0051965415,t450
59899,2,0.0,0.15464427,f340
59899,3,0.0,0.0028914732,f480
46127,0,0.0,0.021680554,t340
46127,1,0.0,0.011944502,t450
46127,2,0.0,0.08621254,f340
46127,3,0.0,0.0049496223,f480
8407,0,0.0,0.031704158,t340
8407,1,0.0,0.022558374,t450
8407,2,0.0,0.007471201,f340
8407,3,0.0,0.00024104452,f480
44543,0,1.0,0.062423844,t340
44543,1,0.0,0.033590294,t450
44543,2,0.0,0.18380715,f340
44543,3,0.0,0.003738639,f480
42190,0,0.0,0.047753084,t340
42190,1,0.0,0.007894,t450
42190,2,1.0,0.85288167,f340
42190,3,0.0,0.003828277,f480
41623,0,0.0,0.0035155537,t340
41623,1,0.0,0.0023716185,t450
41623,2,0.0,0.012095325,f340
41623,3,0.0,0.00047972804,f480
84810,0,0.0,0.012064778,t340
84810,1,0.0,0.010042546,t450
84810,2,0.0,0.0136595145,f340
84810,3,0.0,0.0004699113,f480
65034,0,0.0,0.0020046781,t340
65034,1,0.0,0.0011694946,t450
65034,2,0.0,0.031427626,f340
65034,3,0.0,0.0018622626,f480
71565,0,0.0,0.0018250445,t340
71565,1,0.0,0.0010114734,t450
71565,2,0.0,0.039083015,f340
71565,3,0.0,0.0026933032,f480
87995,0,0.0,0.0009191477,t340
87995,1,0.0,0.0004948461,t450
87995,2,0.0,0.017401695,f340
87995,3,0.0,0.0008782047,f480
18172,0,0.0,0.05535255,t340
18172,1,0.0,0.02524276,t450
18172,2,1.0,0.8345196,f340
18172,3,0.0,0.0034631172,f480
77023,0,0.0,0.004019946,t340
77023,1,0.0,0.002787619,t450
77023,2,0.0,0.10717944,f340
77023,3,0.0,0.00323066,f480
67726,0,0.0,0.0041110553,t340
67726,1,0.0,0.002726236,t450
67726,2,0.0,0.01795278,f340
67726,3,0.0,0.0017582787,f480
59873,0,0.0,0.00393437,t340
59873,1,0.0,0.0030418686,t450
59873,2,0.0,0.017913468,f340
59873,3,0.0,0.0007151497,f480
51462,0,0.0,0.013053756,t340
51462,1,0.0,0.005074261,t450
51462,2,0.0,0.06801508,f340
51462,3,0.0,0.0017088775,f480
54334,0,0.0,0.006300378,t340
54334,1,0.0,6.058181e-05,t450
54334,2,0.0,0.027163789,f340
54334,3,0.0,0.0011905382,f480
71713,0,0.0,0.01977329,t340
71713,1,0.0,0.009542353,t450
71713,2,0.0,0.22369881,f340
71713,3,0.0,0.003960788,f480
21608,0,0.0,0.30268598,t340
21608,1,0.0,0.022464952,t450
21608,2,0.0,0.27254823,f340
21608,3,0.0,0.004660756,f480
33441,0,1.0,0.10534721,t340
33441,1,0.0,0.068234,t450
33441,2,1.0,0.071656674,f340
33441,3,0.0,0.0007939701,f480
7045,0,0.0,0.0049934494,t340
7045,1,0.0,0.0038096195,t450
7045,2,0.0,0.04714421,f340
7045,3,0.0,0.0017186424,f480
30717,0,0.0,0.08481387,t340
30717,1,0.0,0.045433722,t450
30717,2,0.0,0.058848713,f340
30717,3,0.0,0.0013822918,f480
59628,0,0.0,0.0004541029,t340
59628,1,0.0,0.0002896926,t450
59628,2,0.0,0.018596496,f340
59628,3,0.0,0.00084044517,f480
66660,0,0.0,0.0009943239,t340
66660,1,0.0,0.0005679603,t450
66660,2,1.0,0.93195915,f340
66660,3,0.0,0.0031125084,f480
19990,0,0.0,0.09573378,t340
19990,1,0.0,0.07406363,t450
19990,2,0.0,0.01802058,f340
19990,3,0.0,0.0006125748,f480
24672,0,0.0,0.100827195,t340
24672,1,0.0,0.03299834,t450
24672,2,1.0,0.49751604,f340
24672,3,0.0,0.0051848874,f480
78153,0,0.0,0.0026553809,t340
78153,1,0.0,0.0012967272,t450
78153,2,0.0,0.46259862,f340
78153,3,0.0,0.0029219713,f480
34,0,0.0,0.0045713596,t340
34,1,0.0,0.003062747,t450
34,2,0.0,0.019128617,f340
34,3,0.0,0.0011741152,f480
97910,0,0.0,0.07348516,t340
97910,1,0.0,0.0522857,t450
97910,2,1.0,0.053236455,f340
97910,3,0.0,0.0014650355,f480
55302,0,0.0,0.0075572445,t340
55302,1,0.0,0.0048089493,t450
55302,2,0.0,0.020133283,f340
55302,3,0.0,0.0018470206,f480
37948,0,0.0,0.0012526476,t340
37948,1,0.0,0.0008339921,t450
37948,2,0.0,0.018030299,f340
37948,3,0.0,0.001099729,f480
85684,0,0.0,0.0037313744,t340
85684,1,0.0,0.0026091472,t450
85684,2,0.0,0.01349585,f340
85684,3,0.0,0.00067374634,f480
28442,0,0.0,0.06294588,t340
28442,1,0.0,0.06412228,t450
28442,2,0.0,0.008124447,f340
28442,3,0.0,0.00048216127,f480
13596,0,0.0,0.059732072,t340
13596,1,0.0,0.019585352,t450
13596,2,0.0,0.18905693,f340
13596,3,0.0,0.0034336809,f480
29670,0,0.0,0.09331932,t340
29670,1,0.0,0.049877144,t450
29670,2,0.0,0.1490337,f340
29670,3,0.0,0.0016724722,f480
37509,0,0.0,0.0022986007,t340
37509,1,0.0,0.0025625569,t450
37509,2,0.0,0.008503528,f340
37509,3,0.0,0.00068302796,f480
174,0,0.0,0.006324947,t340
174,1,0.0,0.002938747,t450
174,2,0.0,0.12510742,f340
174,3,0.0,0.001885069,f480
64495,0,0.0,0.0043056756,t340
64495,1,0.0,0.0022701607,t450
64495,2,0.0,0.029539356,f340
64495,3,0.0,0.0009321989,f480
12755,0,0.0,0.060651284,t340
12755,1,0.0,0.050121635,t450
12755,2,0.0,0.018010102,f340
12755,3,0.0,0.0009366419,f480
47375,0,0.0,0.007965363,t340
47375,1,0.0,0.004514441,t450
47375,2,0.0,0.026173381,f340
47375,3,0.0,0.0015722765,f480
13769,0,0.0,0.029629372,t340
13769,1,0.0,0.005386754,t450
13769,2,0.0,0.013334537,f340
13769,3,0.0,0.0007335092,f480
85264,0,0.0,0.0058199787,t340
85264,1,0.0,0.0046217158,t450
85264,2,0.0,0.007988493,f340
85264,3,0.0,0.0009711628,f480
71481,0,0.0,0.0008563934,t340
71481,1,0.0,0.00063092227,t450
71481,2,0.0,0.04236599,f340
71481,3,0.0,0.0013897483,f480
73411,0,0.0,0.00039057035,t340
73411,1,0.0,0.000108826105,t450
73411,2,0.0,0.03936568,f340
73411,3,0.0,0.001019375,f480
50133,0,0.0,0.0010915378,t340
50133,1,0.0,0.00075961265,t450
50133,2,0.0,0.017852124,f340
50133,3,0.0,0.0012262213,f480
74190,0,0.0,0.025649033,t340
74190,1,0.0,0.023176037,t450
74190,2,0.0,0.017389152,f340
74190,3,0.0,0.0009268753,f480
41922,0,0.0,0.00017237553,t340
41922,1,0.0,5.6732573e-05,t450
41922,2,0.0,0.014473935,f340
41922,3,0.0,0.00057642383,f480
77414,0,0.0,0.006427786,t340
77414,1,0.0,0.0038753946,t450
77414,2,0.0,0.021474803,f340
77414,3,0.0,0.0010126082,f480
44277,0,0.0,0.0043154582,t340
44277,1,0.0,0.0031047433,t450
44277,2,0.0,0.011462354,f340
44277,3,0.0,0.0010109908,f480
94024,0,0.0,0.005427329,t340
94024,1,0.0,0.0012047223,t450
94024,2,0.0,0.07857157,f340
94024,3,0.0,0.0027704055,f480
1648,0,0.0,0.12188441,t340
1648,1,0.0,0.09262468,t450
1648,2,0.0,0.01006535,f340
1648,3,0.0,0.00039283888,f480
38400,0,0.0,0.019743865,t340
38400,1,0.0,0.0070548416,t450
38400,2,0.0,0.17217086,f340
38400,3,0.0,0.0041788393,f480
38828,0,0.0,0.0006518349,t340
38828,1,0.0,3.7509177e-05,t450
38828,2,0.0,0.026495675,f340
38828,3,0.0,0.00078846235,f480
51491,0,0.0,0.0056374003,t340
51491,1,0.0,0.0036022677,t450
51491,2,0.0,0.008024358,f340
51491,3,0.0,0.00042630333,f480
75938,0,0.0,0.0023199022,t340
75938,1,0.0,0.0013720733,t450
75938,2,0.0,0.014882394,f340
75938,3,0.0,0.0007700983,f480
98332,0,0.0,0.5980959,t340
98332,1,0.0,0.03167719,t450
98332,2,1.0,0.9360169,f340
98332,3,0.0,0.004674986,f480
42169,0,0.0,0.0009236478,t340
42169,1,0.0,0.00035628982,t450
42169,2,1.0,0.7926968,f340
42169,3,0.0,0.0037830614,f480
67715,0,0.0,0.00035940346,t340
67715,1,0.0,6.9146954e-05,t450
67715,2,0.0,0.01567187,f340
67715,3,0.0,0.0007318611,f480
49853,0,0.0,0.02987695,t340
49853,1,0.0,0.012275628,t450
49853,2,0.0,0.26314452,f340
49853,3,0.0,0.0030562081,f480
48021,0,0.0,0.006964808,t340
48021,1,0.0,0.0016782552,t450
48021,2,1.0,0.677902,f340
48021,3,0.0,0.004274219,f480
33030,0,0.0,0.048420586,t340
33030,1,0.0,0.039235026,t450
33030,2,0.0,0.016571375,f340
33030,3,0.0,0.0012577449,f480
85092,0,0.0,0.00034471217,t340
85092,1,0.0,0.00019643872,t450
85092,2,0.0,0.010989948,f340
85092,3,0.0,0.0001455093,f480
23173,0,0.0,0.056170378,t340
23173,1,0.0,0.021913202,t450
23173,2,0.0,0.32974902,f340
23173,3,0.0,0.0053610457,f480
37348,0,0.0,0.05000261,t340
37348,1,0.0,0.0431965,t450
37348,2,0.0,0.038892623,f340
37348,3,0.0,0.0032679667,f480
34203,0,0.0,0.013892596,t340
34203,1,0.0,0.007768758,t450
34203,2,0.0,0.017975299,f340
34203,3,0.0,0.0010278358,f480
75726,0,0.0,0.0030617164,t340
75726,1,0.0,0.0004592133,t450
75726,2,1.0,0.07924438,f340
75726,3,0.0,0.0030140537,f480
66892,0,0.0,0.07439338,t340
66892,1,0.0,0.017680114,t450
66892,2,1.0,0.6069389,f340
66892,3,0.0,0.0054893084,f480
80774,0,0.0,0.0024065124,t340
80774,1,0.0,0.0017614487,t450
80774,2,0.0,0.020762935,f340
80774,3,0.0,0.0010149997,f480
5386,0,0.0,0.0033753032,t340
5386,1,0.0,0.0024936802,t450
5386,2,0.0,0.01796133,f340
5386,3,0.0,0.0025011303,f480
59220,0,0.0,0.012202027,t340
59220,1,0.0,0.014059852,t450
59220,2,0.0,0.0032927776,f340
59220,3,0.0,0.00046903396,f480
56588,0,0.0,0.008537119,t340
56588,1,0.0,0.0018663486,t450
56588,2,0.0,0.31138724,f340
56588,3,0.0,0.004529986,f480
87091,0,0.0,0.0034167056,t340
87091,1,0.0,0.0028228355,t450
87091,2,0.0,0.026021304,f340
87091,3,0.0,0.00060092396,f480
68030,0,0.0,0.00049805717,t340
68030,1,0.0,0.00013118132,t450
68030,2,0.0,0.09899453,f340
68030,3,0.0,0.0015258896,f480
93468,0,0.0,0.0716897,t340
93468,1,0.0,0.022897787,t450
93468,2,1.0,0.5660766,f340
93468,3,0.0,0.004740376,f480
76994,0,0.0,0.009014595,t340
76994,1,0.0,0.008813483,t450
76994,2,0.0,0.009139341,f340
76994,3,0.0,0.00045776973,f480
32766,0,0.0,0.12504923,t340
32766,1,0.0,0.13169381,t450
32766,2,0.0,0.004956936,f340
32766,3,0.0,0.00036313423,f480
50342,0,0.0,0.003185886,t340
50342,1,0.0,0.001305409,t450
50342,2,0.0,0.014730675,f340
50342,3,0.0,0.0003650488,f480
88290,0,0.0,0.002925204,t340
88290,1,0.0,0.0015579537,t450
88290,2,1.0,0.88760597,f340
88290,3,0.0,0.0025763956,f480
62601,0,0.0,0.0011560076,t340
62601,1,0.0,0.0008641597,t450
62601,2,0.0,0.040729675,f340
62601,3,0.0,0.0006966737,f480
11461,0,0.0,0.0070049395,t340
11461,1,0.0,0.005663146,t450
11461,2,0.0,0.016859625,f340
11461,3,0.0,0.0012588798,f480
78138,0,0.0,0.0060355044,t340
78138,1,0.0,0.0051539815,t450
78138,2,0.0,0.015092603,f340
78138,3,0.0,0.00085699826,f480
79251,0,0.0,0.0059259827,t340
79251,1,0.0,0.004468978,t450
79251,2,0.0,0.06907007,f340
79251,3,0.0,0.0022377092,f480
93500,0,0.0,0.006970291,t340
93500,1,0.0,0.0034333398,t450
93500,2,0.0,0.14449614,f340
93500,3,0.0,0.002179437,f480
87823,0,0.0,0.012713475,t340
87823,1,0.0,0.0074690664,t450
87823,2,1.0,0.5088632,f340
87823,3,0.0,0.0036384491,f480
36975,0,0.0,0.0021733297,t340
36975,1,0.0,0.0012827629,t450
36975,2,0.0,0.015279757,f340
36975,3,0.0,0.0008916384,f480
76794,0,0.0,0.0056902217,t340
76794,1,0.0,0.004476486,t450
76794,2,0.0,0.013909132,f340
76794,3,0.0,0.002373553,f480
76122,0,0.0,0.00077366794,t340
76122,1,0.0,0.00027532977,t450
76122,2,0.0,0.024363065,f340
76122,3,0.0,0.002075254,f480
1661,0,0.0,0.22650553,t340
1661,1,0.0,0.16399229,t450
1661,2,0.0,0.009045364,f340
1661,3,0.0,0.00052412704,f480
2507,0,0.0,0.018080859,t340
2507,1,0.0,0.0146825705,t450
2507,2,0.0,0.006643202,f340
2507,3,0.0,0.0002738083,f480
14639,0,0.0,0.20600206,t340
14639,1,0.0,0.19144863,t450
14639,2,0.0,0.003206122,f340
14639,3,0.0,0.00027290187,f480
54231,0,0.0,0.004341949,t340
54231,1,0.0,0.0003834157,t450
54231,2,0.0,0.14932202,f340
54231,3,0.0,0.0033324256,f480
29164,0,0.0,0.052561935,t340
29164,1,0.0,0.034101512,t450
29164,2,0.0,0.088881016,f340
29164,3,0.0,0.0042196414,f480
77459,0,0.0,0.06012404,t340
77459,1,0.0,0.046500377,t450
77459,2,0.0,0.022414766,f340
77459,3,0.0,0.0005825962,f480
24169,0,0.0,0.008170379,t340
24169,1,0.0,0.0042770817,t450
24169,2,0.0,0.072753005,f340
24169,3,0.0,0.0023517446,f480
23308,0,0.0,0.22609258,t340
23308,1,0.0,0.025985535,t450
23308,2,1.0,0.97651666,f340
23308,3,0.0,0.003315314,f480
2115,0,0.0,0.01155224,t340
2115,1,0.0,0.0064817253,t450
2115,2,0.0,0.02257536,f340
2115,3,0.0,0.0010396111,f480
91315,0,0.0,0.009929117,t340
91315,1,0.0,0.005131255,t450
91315,2,0.0,0.031964596,f340
91315,3,0.0,0.00058830285,f480
69622,0,0.0,0.23835254,t340
69622,1,0.0,0.028891876,t450
69622,2,1.0,0.9346949,f340
69622,3,0.0,0.004381883,f480
788,0,0.0,0.014430217,t340
788,1,0.0,0.010495596,t450
788,2,0.0,0.054718114,f340
788,3,0.0,0.0026940461,f480
73107,0,0.0,0.0018686381,t340
73107,1,0.0,0.0009890038,t450
73107,2,0.0,0.027010165,f340
73107,3,0.0,0.00068904465,f480
15329,0,0.0,0.050641965,t340
15329,1,0.0,0.015303143,t450
15329,2,0.0,0.18752228,f340
15329,3,0.0,0.0033151913,f480
57486,0,0.0,0.009379461,t340
57486,1,0.0,0.0044109784,t450
57486,2,0.0,0.03462613,f340
57486,3,0.0,0.0015211087,f480
87478,0,0.0,0.0007890809,t340
87478,1,0.0,0.00024566537,t450
87478,2,0.0,0.06572628,f340
87478,3,0.0,0.00074969145,f480
56681,0,0.0,0.019468255,t340
56681,1,0.0,0.01351756,t450
56681,2,0.0,0.018646697,f340
56681,3,0.0,0.00044094745,f480
2916,0,0.0,0.009991637,t340
2916,1,0.0,0.007344418,t450
2916,2,0.0,0.025122214,f340
2916,3,0.0,0.001968549,f480
6405,0,0.0,0.07155622,t340
6405,1,0.0,0.049669966,t450
6405,2,0.0,0.028907135,f340
6405,3,0.0,0.0009212045,f480
45671,0,0.0,0.0011100301,t340
45671,1,0.0,0.00088119163,t450
45671,2,0.0,0.026641665,f340
45671,3,0.0,0.0018367688,f480
30851,0,0.0,0.009410073,t340
30851,1,0.0,0.007912889,t450
30851,2,0.0,0.006481757,f340
30851,3,0.0,0.0010244289,f480
33372,0,0.0,0.0045173173,t340
33372,1,0.0,0.004634911,t450
33372,2,0.0,0.010775632,f340
33372,3,0.0,0.0002167221,f480
5143,0,0.0,0.004798083,t340
5143,1,0.0,0.0031696348,t450
5143,2,0.0,0.007731751,f340
5143,3,0.0,0.00082661124,f480
23795,0,0.0,0.13370185,t340
23795,1,0.0,0.1431395,t450
23795,2,0.0,0.006509603,f340
23795,3,0.0,0.00042782738,f480
65076,0,0.0,0.0019108051,t340
65076,1,0.0,0.00074845616,t450
65076,2,0.0,0.09275519,f340
65076,3,0.0,0.002628702,f480
43402,0,0.0,0.004370068,t340
43402,1,0.0,0.0028957976,t450
43402,2,0.0,0.013326545,f340
43402,3,0.0,0.00085349486,f480
6266,0,0.0,8.873688e-05,t340
6266,1,0.0,1.9250945e-05,t450
6266,2,0.0,0.06532377,f340
6266,3,0.0,0.001204867,f480
53064,0,0.0,0.0005092375,t340
53064,1,0.0,0.00028640646,t450
53064,2,0.0,0.03779561,f340
53064,3,0.0,0.0009936772,f480
91775,0,0.0,0.017736457,t340
91775,1,0.0,0.008331688,t450
91775,2,0.0,0.23694651,f340
91775,3,0.0,0.0039850096,f480
85420,0,0.0,0.007047206,t340
85420,1,0.0,0.0032473865,t450
85420,2,0.0,0.019368738,f340
85420,3,0.0,0.0010399687,f480
89062,0,0.0,0.0008717248,t340
89062,1,0.0,0.00071505253,t450
89062,2,0.0,0.031595618,f340
89062,3,0.0,0.0009900918,f480
68720,0,0.0,0.024856148,t340
68720,1,0.0,0.010525623,t450
68720,2,0.0,0.31059492,f340
68720,3,0.0,0.0032192587,f480
23640,0,0.0,0.05589681,t340
23640,1,0.0,0.014853962,t450
23640,2,0.0,0.7075023,f340
23640,3,0.0,0.0041698283,f480
14909,0,0.0,0.028869048,t340
14909,1,0.0,0.006972001,t450
14909,2,0.0,0.03181706,f340
14909,3,0.0,0.0016851462,f480
86986,0,0.0,0.001848397,t340
86986,1,0.0,0.00094525464,t450
86986,2,0.0,0.030958204,f340
86986,3,0.0,0.0017298762,f480
14793,0,0.0,0.96512866,t340
14793,1,0.0,0.01865257,t450
14793,2,0.0,0.85687935,f340
14793,3,0.0,0.0025167551,f480
12040,0,0.0,0.0821723,t340
12040,1,0.0,0.06225959,t450
12040,2,0.0,0.019022914,f340
12040,3,0.0,0.0011085644,f480
61836,0,0.0,0.024348114,t340
61836,1,0.0,0.018444024,t450
61836,2,0.0,0.00933817,f340
61836,3,0.0,0.00069611456,f480
18510,0,0.0,0.007544816,t340
18510,1,0.0,0.00550508,t450
18510,2,1.0,0.017919276,f340
18510,3,0.0,0.0004900642,f480
59264,0,0.0,0.0035617051,t340
59264,1,0.0,0.0034248484,t450
59264,2,0.0,0.020919966,f340
59264,3,0.0,0.0012322271,f480
20322,0,0.0,0.010659087,t340
20322,1,0.0,0.009975608,t450
20322,2,0.0,0.010812888,f340
20322,3,0.0,0.00039247313,f480
53003,0,0.0,0.021568371,t340
53003,1,0.0,0.014899293,t450
53003,2,0.0,0.07987795,f340
53003,3,0.0,0.0021751195,f480
89467,0,0.0,0.00051595084,t340
89467,1,0.0,0.0002799242,t450
89467,2,0.0,0.04780159,f340
89467,3,0.0,0.0013453305,f480
98280,0,1.0,0.0685371,t340
98280,1,0.0,0.048207916,t450
98280,2,0.0,0.008766152,f340
98280,3,0.0,0.0011520842,f480
68145,0,0.0,0.0045751953,t340
68145,1,0.0,0.0025819635,t450
68145,2,0.0,0.06278535,f340
68145,3,0.0,0.0015610377,f480
52080,0,0.0,0.042276762,t340
52080,1,0.0,0.0053841104,t450
52080,2,1.0,0.53633577,f340
52080,3,0.0,0.003710278,f480
84637,0,0.0,0.0007427219,t340
84637,1,0.0,0.0005175632,t450
84637,2,0.0,0.013075546,f340
84637,3,0.0,0.00057048345,f480
71748,0,0.0,0.0051659616,t340
71748,1,0.0,0.0022064082,t450
71748,2,1.0,0.05121944,f340
71748,3,0.0,0.0013973907,f480
10792,0,0.0,0.5197694,t340
10792,1,0.0,0.024523225,t450
10792,2,1.0,0.9509271,f340
10792,3,0.0,0.0050737574,f480
86338,0,0.0,0.030670388,t340
86338,1,0.0,0.025446104,t450
86338,2,0.0,0.027270457,f340
86338,3,0.0,0.0011518372,f480
12413,0,0.0,0.03941271,t340
12413,1,0.0,0.018487124,t450
12413,2,0.0,0.13498844,f340
12413,3,0.0,0.003280553,f480
40873,0,0.0,0.0007571309,t340
40873,1,0.0,0.0004966718,t450
40873,2,0.0,0.03029737,f340
40873,3,0.0,0.0018928493,f480
37624,0,0.0,0.0015329681,t340
37624,1,0.0,0.0011723646,t450
37624,2,0.0,0.057805855,f340
37624,3,0.0,0.0009786708,f480
71237,0,0.0,0.012019994,t340
71237,1,0.0,0.008312976,t450
71237,2,0.0,0.02732842,f340
71237,3,0.0,0.0012529787,f480
49229,0,0.0,0.00031800376,t340
49229,1,0.0,0.00017724535,t450
49229,2,0.0,0.022098681,f340
49229,3,0.0,0.0017147004,f480
2345,0,0.0,0.0010215042,t340
2345,1,0.0,0.00070088176,t450
2345,2,0.0,0.036773283,f340
2345,3,0.0,0.0012004668,f480
36751,0,0.0,0.0022419475,t340
36751,1,0.0,0.0021127418,t450
36751,2,0.0,0.023559658,f340
36751,3,0.0,0.0012740325,f480
708,0,0.0,0.03858524,t340
708,1,0.0,0.025704354,t450
708,2,0.0,0.045251805,f340
708,3,0.0,0.0020594795,f480
35052,0,0.0,0.0070315674,t340
35052,1,0.0,0.0048934747,t450
35052,2,0.0,0.060355082,f340
35052,3,0.0,0.0013443462,f480
22184,0,1.0,0.07393,t340
22184,1,0.0,0.03755295,t450
22184,2,0.0,0.06893509,f340
22184,3,0.0,0.0015860391,f480
4583,0,0.0,0.06863942,t340
4583,1,0.0,0.01429505,t450
4583,2,0.0,0.6505637,f340
4583,3,0.0,0.0064756577,f480
11992,0,0.0,0.0040918607,t340
11992,1,0.0,0.0041137547,t450
11992,2,0.0,0.019494418,f340
11992,3,0.0,0.001430109,f480
989,0,0.0,0.12873681,t340
989,1,0.0,0.084757425,t450
989,2,0.0,0.6598516,f340
989,3,0.0,0.003973583,f480
94344,0,0.0,0.0015343027,t340
94344,1,0.0,0.0007318939,t450
94344,2,0.0,0.057844166,f340
94344,3,0.0,0.0016178641,f480
81048,0,0.0,0.037802584,t340
81048,1,0.0,0.018648027,t450
81048,2,0.0,0.073855266,f340
81048,3,0.0,0.0011703834,f480
72123,0,0.0,0.02017452,t340
72123,1,0.0,0.017330457,t450
72123,2,0.0,0.016052932,f340
72123,3,0.0,0.0011334934,f480
60548,0,0.0,0.0013541244,t340
60548,1,0.0,0.0008058114,t450
60548,2,0.0,0.020549227,f340
60548,3,0.0,0.0017384993,f480
19901,0,0.0,0.11592025,t340
19901,1,0.0,0.033160977,t450
19901,2,1.0,0.5917768,f340
19901,3,0.0,0.0055784336,f480
19650,0,0.0,0.016291425,t340
19650,1,0.0,0.012638223,t450
19650,2,0.0,0.0075656213,f340
19650,3,0.0,0.0006922685,f480
66693,0,0.0,0.021664476,t340
66693,1,0.0,0.01720406,t450
66693,2,0.0,0.043661404,f340
66693,3,0.0,0.0007013589,f480
54327,0,1.0,0.4244838,t340
54327,1,0.0,0.017490815,t450
54327,2,1.0,0.8209633,f340
54327,3,0.0,0.0051869466,f480
31217,0,0.0,0.0787334,t340
31217,1,0.0,0.04926767,t450
31217,2,0.0,0.10833897,f340
31217,3,0.0,0.0018609839,f480
55239,0,0.0,0.0030126253,t340
55239,1,0.0,0.0022753717,t450
55239,2,0.0,0.018572735,f340
55239,3,0.0,0.0012177414,f480
84805,0,0.0,0.009663587,t340
84805,1,0.0,0.0063142446,t450
84805,2,0.0,0.045670144,f340
84805,3,0.0,0.0018541763,f480
