Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.047450252,0.031872742,0.033260845,0.0015789436
0.025889633,0.019511165,0.025404576,0.0011443426
0.028625116,0.022623774,0.037930496,0.00063589873
0.09147366,0.037167512,0.7816128,0.0033295124
0.01778233,0.010437509,0.11717575,0.0016376778
0.10937868,0.03176464,0.5161848,0.004912165
0.011834972,0.008725627,0.016379507,0.002793363
0.01015037,0.004885076,0.018839091,0.0009975069
0.034537036,0.014445069,0.21928926,0.006108345
0.010974431,0.00607525,0.024247741,0.0011706739
0.009952959,0.008325729,0.011677375,0.0018976433
0.011259223,0.006859827,0.014268515,0.0010072874
0.037828825,0.03203267,0.014243666,0.00079314504
0.0067892475,0.003727753,0.018063156,0.0009615399
0.21353817,0.037016712,0.9038042,0.0045716027
0.014410969,0.008710288,0.012444349,0.0010040624
0.007297933,0.0037197783,0.054100115,0.0019506476
0.015136983,0.006661891,0.0749909,0.0017057331
0.009759421,0.0057081347,0.019438153,0.0012924807
0.0088399695,0.004401548,0.061160173,0.001980596
0.01187072,0.0088878805,0.009306455,0.00057111646
0.0072042784,0.0046735485,0.026600836,0.0025291534
0.015045795,0.0068598683,0.06253513,0.0013843667
0.015415351,0.008175068,0.099166594,0.0026249227
0.04986218,0.0065589836,0.22718866,0.0044256356
0.012269205,0.008797602,0.009983524,0.0007414518
0.02702053,0.02363975,0.014616343,0.00082470174
0.025275612,0.0124744,0.12539154,0.0034857094
0.013656861,0.008683153,0.0148596065,0.00095881475
0.027519166,0.020036269,0.017691048,0.0011416163
0.016711762,0.012896377,0.014978092,0.0019291919
0.031999525,0.016598284,0.065942995,0.0033503328
0.005507738,0.0015352032,0.058848746,0.0016676441
0.012609919,0.009768412,0.021026704,0.0010880786
0.015841331,0.007015153,0.068304315,0.0011643503
0.0074417135,0.0042670225,0.013845212,0.0007849195
0.008064448,0.0060535646,0.02011506,0.0007647717
0.120675504,0.031303436,0.5215332,0.0057943207
0.0074860565,0.0056768614,0.021584637,0.0010512978
0.021621244,0.01525925,0.017759841,0.0009451376
0.0061670193,0.0037535054,0.014782698,0.0007491258
0.025157338,0.015293465,0.091511115,0.0028357517
0.111791655,0.03625544,0.43966806,0.004953257
0.0139693525,0.009451768,0.01596139,0.0008097158
0.1428541,0.02954167,0.40763807,0.0050981347
0.05346565,0.04392986,0.006942724,0.0007587301
0.008005565,0.006388487,0.008345757,0.00080912845
0.0054257847,0.0015685369,0.058111757,0.0015785468
0.10887059,0.02997152,0.46276614,0.006022012
0.013000773,0.00684819,0.075764135,0.0039618677
0.04299834,0.018900938,0.23930655,0.005660327
0.036925256,0.032006502,0.021682989,0.001100764
0.005919279,0.0021400412,0.06627433,0.0014980735
0.06922152,0.017483672,0.48432183,0.005597068
0.019147355,0.0072516785,0.1854294,0.0051139453
0.008307603,0.0059060277,0.016678393,0.0018297117
0.011748298,0.0076191514,0.026064571,0.0021656384
0.07083167,0.0256253,0.21568787,0.005368732
0.0130021805,0.0066405623,0.042112023,0.0019069423
0.013383244,0.007291262,0.024947803,0.0012002672
0.01829832,0.003795548,0.07484988,0.0023601525
0.11299823,0.09620163,0.01470968,0.0007807877
0.018290892,0.016822753,0.004126168,0.0007019132
0.015458371,0.0099311285,0.029241478,0.0017112341
0.0076173493,0.005374584,0.01164993,0.0007918563
0.004192078,0.0022859352,0.026313353,0.0011720547
0.016180897,0.0060363337,0.066667356,0.0025000717
0.13185516,0.045539763,0.41573498,0.004461504
0.011256804,0.006296722,0.035250846,0.002566056
0.05895675,0.051585045,0.019498603,0.000754231
0.15029871,0.030704577,0.57290155,0.0055272174
0.023397863,0.016348982,0.017618207,0.0013733584
0.022293013,0.0101121245,0.16876249,0.0033012298
0.014971778,0.011680144,0.0073693376,0.0005949113
0.12943143,0.0287984,0.68244076,0.0059626056
0.0113078505,0.009783978,0.009883514,0.0008311606
0.011020928,0.009353384,0.02243141,0.0018858642
0.008443719,0.0035277691,0.057373464,0.0037113149
0.5206761,0.015130345,0.37444395,0.004105901
0.008934306,0.0073652714,0.026464522,0.0020477518
0.004740034,0.0021257398,0.020591801,0.0012128067
0.008918587,0.0060037836,0.032288443,0.0038904094
0.018402874,0.012941068,0.09286102,0.002250139
0.01665173,0.004408907,0.3082944,0.0044745565
0.28913134,0.0199299,0.42248896,0.005198346
0.007683967,0.0066313525,0.022960678,0.0017066589
0.015648732,0.012277363,0.0069898213,0.00096921064
0.07945125,0.057672884,0.023199128,0.0009932114
0.014349805,0.0075465483,0.065418325,0.0025603594
0.018236157,0.015458154,0.011502244,0.0013976836
0.006807789,0.0042584874,0.026497526,0.0039137863
0.025201112,0.011941868,0.10477312,0.0035852306
0.0062777717,0.0029488576,0.09619637,0.0013487873
0.020102669,0.016222334,0.025194146,0.0006617665
0.0096067935,0.0060106395,0.031700045,0.00318426
0.01979008,0.017797662,0.014907541,0.001457934
0.022042021,0.015189365,0.028677085,0.0033439666
0.11014647,0.029497873,0.42690426,0.006013655
0.0037628496,0.0027742023,0.014744011,0.0019505965
0.030329565,0.018484902,0.09467069,0.0032417977
0.0021327822,0.001933221,0.012492376,0.0017331624
0.11243513,0.02779487,0.3507141,0.00522173
0.077000916,0.0043333857,0.25272146,0.0046227444
0.038569443,0.030915136,0.031195467,0.0010768597
0.014728974,0.009741544,0.110710345,0.0015697307
0.016722405,0.009207504,0.035156686,0.0029659024
0.0010600484,0.00054162455,0.01728836,0.0017312272
0.3217001,0.023225889,0.93512625,0.0048598195
0.019835943,0.007203613,0.3484685,0.0026319693
0.06086426,0.04099312,0.03580007,0.0012988545
0.0112266345,0.0046706726,0.092288256,0.0047675464
0.25074625,0.017542407,0.40104008,0.0056641256
0.18563212,0.027454391,0.53015816,0.005738354
0.013964893,0.010478757,0.030249927,0.0012997951
0.7950608,0.033202846,0.9852598,0.0032293978
0.095429696,0.0776447,0.009643065,0.0006581979
0.014195583,0.014416343,0.004717675,0.0002798164
0.15452835,0.024049329,0.4103523,0.0059948266
0.25986522,0.015396407,0.45322073,0.0052090986
0.015579859,0.006565711,0.20537083,0.004509234
0.05012461,0.008280259,0.22834167,0.003088441
0.35312355,0.030942427,0.16750187,0.003187522
0.05484585,0.021462442,0.2987139,0.0033524954
0.042981934,0.03280846,0.049911242,0.0012863929
0.033805884,0.02576054,0.037067994,0.0015645289
0.008538512,0.0077078696,0.020252239,0.0015713098
0.4206291,0.046833694,0.814382,0.0034008261
0.013271326,0.011410392,0.028521676,0.00080688245
0.05071445,0.020479647,0.12353504,0.0019240627
0.22475581,0.027531305,0.8207878,0.0053993505
0.012563303,0.007957454,0.030993568,0.0023868326
0.0016609541,0.0012120279,0.010566848,0.001085919
0.033610307,0.030030575,0.013682887,0.00096917886
0.0090386905,0.005394452,0.018135587,0.0015371413
0.0034162076,0.0030997617,0.033962954,0.0011375704
0.016219603,0.008182158,0.118468896,0.0038727634
0.0055732564,0.0033051136,0.028960824,0.0010358819
0.042891644,0.035639454,0.023322137,0.0014556104
0.28728813,0.015741669,0.1275291,0.0022307467
0.016849281,0.0071426905,0.25203604,0.003268998
0.06454079,0.02284953,0.4273317,0.0050075892
0.04745975,0.043908197,0.009419065,0.0007474041
0.29514396,0.019831061,0.5337804,0.0063885027
0.14621046,0.027868366,0.6508688,0.0058460133
0.03864723,0.013279665,0.41387364,0.0051989406
0.2984391,0.01716792,0.445762,0.0061335647
0.20151736,0.02241222,0.5662928,0.0059927017
0.0070457747,0.004214053,0.09047516,0.0024902
0.35718185,0.018389052,0.41212782,0.005125776
0.01929756,0.012060044,0.08755451,0.0019270715
0.014151874,0.009161719,0.034086403,0.0016491272
0.0068233404,0.0040683635,0.025490746,0.0019233404
0.0048308675,0.0029671083,0.023231437,0.0015895822
0.003268164,0.0025554004,0.0059005315,0.0004741844
0.039792236,0.038148105,0.004579008,0.00049112417
0.059755083,0.029100275,0.5448599,0.0044031744
0.004265133,0.003548194,0.014204915,0.0014697914
0.012269675,0.007895726,0.021615792,0.0011101485
0.04316089,0.020574138,0.8132524,0.0037957681
0.035409037,0.016199043,0.16257979,0.004064619
0.006050575,0.004365927,0.020266503,0.0012417608
0.062044814,0.036906008,0.06004766,0.0016453664
0.014188257,0.013805359,0.009879418,0.0010465981
0.0076463884,0.004784023,0.016373554,0.000545312
0.042817134,0.035086393,0.042427495,0.0011532871
0.009828005,0.008415492,0.014309658,0.00074933184
0.19164601,0.023506893,0.5972391,0.0059533655
0.06003795,0.038827457,0.09962789,0.001985304
0.059922986,0.039055236,0.10549492,0.0017820436
0.04427195,0.029633528,0.045493856,0.0016975695
0.013547223,0.003574775,0.14521791,0.0025664687
0.12350105,0.029152425,0.48247385,0.0033057355
0.027226608,0.015545254,0.0641591,0.0022408895
0.003943215,0.003838064,0.003565855,0.00044318126
0.034812607,0.023218986,0.04399614,0.001751271
0.16006169,0.025116606,0.79979914,0.005765801
0.005270638,0.0031693655,0.043426506,0.0015951564
0.0124870585,0.00775178,0.02364323,0.0009250182
0.26148927,0.009323507,0.117388465,0.0025024414
0.026230374,0.012805177,0.7870806,0.0035959885
0.09037018,0.03474976,0.833262,0.0030908172
0.0017233135,0.0014863613,0.01432562,0.0015217201
0.06777284,0.04752123,0.04855258,0.0013103137
0.045881405,0.025042444,0.8358314,0.0030246123
0.18367282,0.023954153,0.47795722,0.006380281
0.34927884,0.019243533,0.87688446,0.005574237
0.042491138,0.034362987,0.043609995,0.001231682
0.2485578,0.018985953,0.40773278,0.0056814468
0.046405047,0.030834021,0.045614913,0.0014094427
0.032144662,0.027669027,0.020835456,0.00087098597
0.0093509285,0.0049808803,0.028601851,0.002126364
0.022731693,0.015024116,0.017009642,0.0007378384
0.024328412,0.015558394,0.074819095,0.002894563
0.28176215,0.01960679,0.45727274,0.0058985576
0.026847353,0.012183615,0.7139411,0.0046203225
0.052085858,0.025236866,0.6860134,0.003070041
0.2552267,0.019368375,0.42460284,0.0055414545
0.008166531,0.007285141,0.013872372,0.0014147386
0.0011575955,0.0006065926,0.014110222,0.0012761769
0.01517015,0.0122882845,0.037165593,0.0010175263
0.013291037,0.0067464467,0.17735115,0.002167758
0.08630267,0.029366536,0.84189904,0.00417325
0.0070464485,0.0060373642,0.024611106,0.0010914053
0.29105908,0.037842687,0.9008766,0.0053974153
0.008854403,0.0076826653,0.010200346,0.0012360587
0.009458963,0.0059332624,0.08463382,0.0034565243
0.0035216324,0.0035962858,0.008741953,0.0006718936
0.01173961,0.007907546,0.03993916,0.001684767
0.058050092,0.020615669,0.68308735,0.004040138
0.00077278336,0.0006806568,0.058344714,0.0012222077
0.0069620186,0.0058933534,0.022299428,0.0006187909
0.010620206,0.004528397,0.19790393,0.0032741087
0.5484133,0.023991294,0.81573343,0.0049089263
0.08481061,0.013979208,0.86428255,0.0058336877
0.01883791,0.016625805,0.018067267,0.0009940384
0.034418,0.020423155,0.058929965,0.0030884158
0.008975646,0.007181144,0.02649393,0.0016128533
0.034294795,0.028955895,0.024264421,0.0011655671
0.012693627,0.010595013,0.0074596303,0.0007055525
0.0077240136,0.0068348837,0.028113492,0.0004913452
0.10428223,0.09802623,0.011524911,0.00071647915
3.0575735e-05,9.45803e-06,0.017131045,0.0012686163
0.013370846,0.012287,0.009753724,0.00029091234
0.08895259,0.04144351,0.29526487,0.0032233866
0.16963367,0.029918417,0.8599587,0.004927745
0.017106285,0.0120877605,0.023279626,0.0015692353
0.013984447,0.009646421,0.01831643,0.001291016
0.0044259927,0.003282766,0.07406191,0.0010998914
0.15988518,0.036764484,0.85897166,0.0042069373
0.004270257,0.0029312982,0.026857974,0.0011947078
0.0036687877,0.0021624588,0.0086690495,0.00025719395
0.0023153774,0.0019618566,0.052988436,0.00075138157
0.18684685,0.028262354,0.81676245,0.0059428946
0.028548252,0.026527917,0.014208707,0.001218422
0.005995989,0.0033095337,0.0058294972,0.00040365083
0.00616349,0.006236104,0.05099699,0.001226768
0.07172196,0.06531197,0.012249553,0.000687683
0.025373718,0.017674796,0.04376814,0.0010866314
0.03155335,0.013185346,0.27526948,0.00387027
0.010553925,0.008867951,0.01231471,0.0013013423
0.12807935,0.11467402,0.031446982,0.00075531926
0.00041652645,0.00018525223,0.069336474,0.0015883635
0.024240477,0.01325075,0.51413614,0.0030490248
0.09161692,0.019342562,0.7041277,0.004898604
0.015179723,0.013231292,0.0066013536,0.0008054479
0.0034017847,0.0018854083,0.25133035,0.004546569
0.006787038,0.0059168045,0.024941228,0.00069839106
0.007135657,0.006292821,0.008314544,0.0009933889
0.013839731,0.012649856,0.03528164,0.0006113167
0.00954949,0.007998483,0.01749911,0.00049896236
0.045858983,0.0485644,0.02810232,0.00037981593
0.0041590575,0.0050561465,0.017020058,0.00031531963
0.001913928,0.0015605133,0.012032306,0.0014345932
0.0051140636,0.0037752052,0.006416088,0.0005744444
0.18819274,0.12003524,0.12658904,0.0011640764
0.0007427205,0.0008278657,0.01947126,0.0006038947
0.006025846,0.0029844958,0.45568654,0.0034656
0.053202,0.040524848,0.01669386,0.00091905525
0.07592498,0.059283845,0.021759434,0.0004526771
0.015692059,0.011670471,0.02066664,0.0003844337
0.06283132,0.05412698,0.02194372,0.00096102344
0.38474318,0.033200853,0.70133114,0.0029414922
0.005004758,0.0028103106,0.08516368,0.0013830884
0.0020602075,0.00092848437,0.06127469,0.001929044
0.0043548066,0.0027788973,0.019120544,0.0010260196
0.098404616,0.087015875,0.014843604,0.0007705105
0.01720031,0.012421785,0.019689174,0.0014438315
0.100336894,0.08808692,0.015467008,0.0006599422
0.016222425,0.014437007,0.00911464,0.00075805
0.35168502,0.01731668,0.33045754,0.003322388
0.006387032,0.0065841745,0.0136642745,0.0003190965
0.0072033633,0.005914051,0.0077495426,0.0005798811
0.0007625893,0.00060085184,0.008865311,0.00074973644
0.14211605,0.118645675,0.01428554,0.00024714024
0.006287158,0.0056337556,0.012996008,0.0010415999
0.0043073357,0.0031281211,0.20046721,0.0023035016
0.0143546555,0.012517201,0.00789827,0.0006076776
0.005561588,0.004249065,0.02053356,0.00028134597
0.016225431,0.014044526,0.03710907,0.00050468504
0.0020666292,0.0016677775,0.050193038,0.00096773193
0.037161075,0.028710201,0.04179597,0.0026251127
0.01845447,0.014745223,0.027297005,0.0012567976
0.003303003,0.0025036228,0.033049602,0.0011490438
0.019617368,0.020868875,0.021153223,0.0008633726
0.0019287906,0.0009789775,0.13621685,0.0034039177
0.08480681,0.07628445,0.011336232,0.0009973666
0.008289905,0.0034708092,0.20448297,0.0028078223
0.013413795,0.012839592,0.019525392,0.00035970355
0.0014849261,0.0011397718,0.052505232,0.0010310801
0.3791765,0.038701836,0.7990811,0.0026222302
0.027142884,0.021006156,0.012805358,0.00054191065
0.046400767,0.02240312,0.71144694,0.004125555
0.003026665,0.0032431046,0.02220747,0.0015466345
0.0015695574,0.00063838414,0.49516875,0.0026731878
0.021523196,0.018347379,0.050138503,0.00044688603
0.048751134,0.046854187,0.0059276796,0.0003540387
0.0492135,0.048283674,0.009056419,0.00059983536
0.023406418,0.012886376,0.55457395,0.0030922384
0.12309182,0.054234724,0.02107956,0.00075822807
0.08429002,0.01633648,0.9184515,0.003936508
0.023272054,0.023254583,0.041656602,0.0011690942
0.020907333,0.013917023,0.095643796,0.0014917395
0.0077361492,0.0052655404,0.009768508,0.0007003793
0.01959537,0.011408675,0.0983312,0.0053304425
0.003602461,0.0029770175,0.021824647,0.0008116285
0.0007481905,0.0004787322,0.01068204,0.0006774111
0.015887445,0.011800669,0.012204188,0.0011425061
0.0040301764,0.0044738348,0.00830725,0.0007716486
0.020164281,0.014688512,0.021500336,0.0008396087
0.005074819,0.00398451,0.017638778,0.001378249
0.010381493,0.007202044,0.02644419,0.00084952806
0.030776303,0.024668396,0.022936422,0.00073135836
0.028029498,0.020709816,0.030115647,0.00057838246
0.859286,0.021821441,0.78654057,0.0035239358
0.0070139733,0.0047673695,0.016773831,0.0011221274
0.0900736,0.074421436,0.0140516255,0.000776148
0.023272937,0.020862114,0.046824437,0.0007114382
0.0012858099,0.0008499446,0.31408486,0.0014193112
0.08617613,0.05391657,0.034921467,0.00082770677
0.0009842034,0.0005044744,0.011103521,0.0011896936
0.020849299,0.016808113,0.016766284,0.0010533936
0.0021766578,0.0017125151,0.013445448,0.0018055678
0.02730469,0.0122834705,0.4738705,0.0035371918
0.063213706,0.054656792,0.011420449,0.00063704065
0.19569921,0.21478297,0.005964941,0.0003173399
0.08618938,0.07090222,0.015837854,0.0006972891
0.10059722,0.08052303,0.001561756,0.00020767073
0.50984854,0.017795578,0.7663865,0.0048274053
0.0031321205,0.0020058115,0.029681563,0.0010667116
0.27926752,0.023071282,0.41420946,0.004538363
0.009112048,0.007229081,0.016508425,0.0005992488
0.0052753724,0.002979596,0.7955468,0.0049156905
0.010459774,0.009963005,0.022903208,0.00085751445
0.005686786,0.0038938387,0.040845696,0.0023223115
0.025086744,0.023664208,0.16285631,0.0016626819
0.5731719,0.024595441,0.80503386,0.004690465
0.005456099,0.0024365715,0.0229712,0.00092934555
0.105702214,0.06807351,0.885034,0.0029677278
0.09031778,0.062117524,0.071944974,0.001350108
0.0028559582,0.0012251589,0.06870315,0.0011703572
0.0011188005,0.000679723,0.038125176,0.00078736467
0.0006195797,0.000339322,0.05008112,0.0007745074
0.00539611,0.0046359715,0.009369782,0.001989114
0.00312907,0.0019176955,0.117907956,0.00174769
0.33651623,0.013963875,0.4643341,0.0048473068
0.12832023,0.030976176,0.6106727,0.0059053274
0.07000587,0.04227891,0.028275125,0.0019687517
0.07498343,0.015489266,0.4331202,0.0054119844
0.003478204,0.0029378415,0.04066502,0.0006547372
0.09031225,0.050536986,0.07002756,0.001361383
0.004200726,0.0032345532,0.016581433,0.0014291465
0.0014445253,0.00084596255,0.030026402,0.00076651486
0.0100535555,0.008122965,0.068032846,0.0020339806
0.02432224,0.009544755,0.54377335,0.0034151198
0.04559856,0.012294954,0.89675033,0.0047993897
0.005627615,0.002977789,0.034974817,0.001101171
0.03791966,0.034474365,0.015502324,0.00072918774
0.0040052948,0.0027315277,0.15622303,0.0018527394
0.0050832094,0.0027332613,0.016514177,0.0005682977
0.027168948,0.019411514,0.03484708,0.003496397
0.024457106,0.018941423,0.035875935,0.0013852792
0.006886441,0.0059006154,0.009890077,0.0010625295
0.09658765,0.030879118,0.38578528,0.004824865
0.028261542,0.002294818,0.6838107,0.0047916933
0.023333257,0.016794275,0.022638075,0.0014756344
0.013321487,0.012061925,0.015107922,0.0014912416
0.0665832,0.016805805,0.41998065,0.0045050406
0.006171267,0.004207147,0.009480199,0.00056523795
0.014605895,0.007697832,0.112059444,0.005442991
0.09707499,0.08184646,0.014885443,0.0004862943
0.46064395,0.05064223,0.9218853,0.0033340948
0.036578294,0.03284888,0.0078476425,0.00048239893
0.064857915,0.04725504,0.0159659,0.0022537613
0.07505168,0.014835933,0.07047908,0.0011179572
0.0003357988,0.00016019624,0.036723353,0.0010439592
0.05035561,0.030039012,0.15453753,0.00048711876
0.007191888,0.006021775,0.021743393,0.00077765534
0.012226305,0.008783974,0.013618798,0.0014206357
0.049634147,0.0515291,0.0050068386,0.0006147069
0.0041139247,0.0036737616,0.017591735,0.0010865586
0.00075806654,0.00046423604,0.007211324,0.00029838714
0.011252628,0.008552017,0.039801147,0.00073516084
