mol_id,task_id,y_true,y_pred,task
23847,1,0.0,0.016749093,t450
23847,2,0.0,0.020297017,f340
23847,3,0.0,0.0016402386,f480
1016,0,0.0,0.14274518,t340
1016,1,0.0,0.010940996,t450
1016,2,1.0,0.693584,f340
1016,3,0.0,0.004668937,f480
10366,0,0.0,0.019492086,t340
10366,1,0.0,0.014022331,t450
10366,2,0.0,0.05340087,f340
10366,3,0.0,0.0016014636,f480
31963,0,0.0,0.033653878,t340
31963,1,0.0,0.01957833,t450
31963,2,0.0,0.031274483,f340
31963,3,0.0,0.0018688746,f480
49495,0,0.0,0.01862622,t340
49495,1,0.0,0.005833613,t450
49495,2,1.0,0.3467583,f340
49495,3,0.0,0.0018767929,f480
26007,0,0.0,0.016354222,t340
26007,1,0.0,0.015525248,t450
26007,2,0.0,0.023376709,f340
26007,3,0.0,0.0015378533,f480
85820,0,1.0,0.3151461,t340
85820,1,0.0,0.020725362,t450
85820,2,1.0,0.5077166,f340
85820,3,0.0,0.0092136,f480
52276,0,0.0,0.006972156,t340
52276,1,0.0,0.005533073,t450
52276,2,0.0,0.045050148,f340
52276,3,0.0,0.0010896641,f480
72927,0,0.0,0.005081763,t340
72927,1,0.0,0.0036843263,t450
72927,2,0.0,0.050506625,f340
72927,3,0.0,0.00093818665,f480
89324,0,0.0,0.13219644,t340
89324,1,0.0,0.018821966,t450
89324,2,0.0,0.5742606,f340
89324,3,0.0,0.0043997806,f480
56989,0,0.0,0.019285025,t340
56989,1,0.0,0.011340651,t450
56989,2,0.0,0.14440717,f340
56989,3,0.0,0.0015448396,f480
51573,0,0.0,0.007851779,t340
51573,1,0.0,0.0053314795,t450
51573,2,0.0,0.029613249,f340
51573,3,0.0,0.0012753062,f480
95066,0,0.0,0.0049838726,t340
95066,1,0.0,0.0038197958,t450
95066,2,0.0,0.025374636,f340
95066,3,0.0,0.001005905,f480
20761,0,0.0,0.005929897,t340
20761,1,0.0,0.004130407,t450
20761,2,0.0,0.03303208,f340
20761,3,0.0,0.0010627528,f480
65625,0,0.0,0.0052890247,t340
65625,1,0.0,0.003757334,t450
65625,2,0.0,0.041504942,f340
65625,3,0.0,0.0010835665,f480
78444,0,0.0,0.020956095,t340
78444,1,0.0,0.007821907,t450
78444,2,0.0,0.3446851,f340
78444,3,0.0,0.0017939028,f480
17437,0,0.0,0.030998146,t340
17437,1,0.0,0.017554516,t450
17437,2,0.0,0.149615,f340
17437,3,0.0,0.0021794722,f480
43249,0,0.0,0.006491258,t340
43249,1,0.0,0.0046992465,t450
43249,2,0.0,0.04682345,f340
43249,3,0.0,0.0010666461,f480
16151,0,0.0,0.014555463,t340
16151,1,0.0,0.011416385,t450
16151,2,0.0,0.08032928,f340
16151,3,0.0,0.001413978,f480
46108,0,0.0,0.08175558,t340
46108,1,0.0,0.020302882,t450
46108,2,0.0,0.60329336,f340
46108,3,0.0,0.0031238238,f480
15615,0,0.0,0.015154964,t340
15615,1,0.0,0.012595696,t450
15615,2,0.0,0.04168272,f340
15615,3,0.0,0.0015153605,f480
89083,0,0.0,0.006093324,t340
89083,1,0.0,0.0042750975,t450
89083,2,0.0,0.026290989,f340
89083,3,0.0,0.0010961556,f480
44439,0,0.0,0.14718145,t340
44439,1,0.0,0.021744544,t450
44439,2,0.0,0.4862676,f340
44439,3,0.0,0.0047387006,f480
53578,0,0.0,0.02685275,t340
53578,1,0.0,0.017868787,t450
53578,2,0.0,0.12195149,f340
53578,3,0.0,0.0020452675,f480
59868,0,0.0,0.0065611685,t340
59868,1,0.0,0.0052873692,t450
59868,2,0.0,0.033018306,f340
59868,3,0.0,0.0011289573,f480
7932,0,0.0,0.013169118,t340
7932,1,0.0,0.011151004,t450
7932,2,0.0,0.045127288,f340
7932,3,0.0,0.0012952707,f480
6361,0,0.0,0.023578668,t340
6361,1,0.0,0.016776796,t450
6361,2,0.0,0.03504292,f340
6361,3,0.0,0.0015308923,f480
53076,0,0.0,0.11031252,t340
53076,1,0.0,0.02334752,t450
53076,2,1.0,0.32638508,f340
53076,3,0.0,0.003994226,f480
59066,0,0.0,0.03639548,t340
59066,1,0.0,0.016240304,t450
59066,2,0.0,0.23305501,f340
59066,3,0.0,0.0027916117,f480
45286,0,0.0,0.010282481,t340
45286,1,0.0,0.008023409,t450
45286,2,0.0,0.052673597,f340
45286,3,0.0,0.001237961,f480
8375,0,0.0,0.026388861,t340
8375,1,0.0,0.020597316,t450
8375,2,0.0,0.039876,f340
8375,3,0.0,0.0018373776,f480
43799,0,0.0,0.020047834,t340
43799,1,0.0,0.01529593,t450
43799,2,0.0,0.045068447,f340
43799,3,0.0,0.0014266369,f480
41514,0,0.0,0.0065113422,t340
41514,1,0.0,0.004607365,t450
41514,2,0.0,0.039490543,f340
41514,3,0.0,0.0011972655,f480
41035,0,0.0,0.19450998,t340
41035,1,0.0,0.016338296,t450
41035,2,1.0,0.7274611,f340
41035,3,0.0,0.005261344,f480
84624,0,0.0,0.13437155,t340
84624,1,0.0,0.02501831,t450
84624,2,1.0,0.55506814,f340
84624,3,0.0,0.0040905843,f480
64403,0,0.0,0.040790793,t340
64403,1,0.0,0.01824266,t450
64403,2,0.0,0.23092845,f340
64403,3,0.0,0.0025480143,f480
71210,0,0.0,0.018893603,t340
71210,1,0.0,0.00739539,t450
71210,2,0.0,0.29203,f340
71210,3,0.0,0.0017631893,f480
88090,0,0.0,0.27841437,t340
88090,1,0.0,0.020595605,t450
88090,2,0.0,0.6421319,f340
88090,3,0.0,0.0065467064,f480
18005,0,0.0,0.13246675,t340
18005,1,0.0,0.0225255,t450
18005,2,1.0,0.765076,f340
18005,3,0.0,0.0032833433,f480
77084,0,0.0,0.28008518,t340
77084,1,0.0,0.02489583,t450
77084,2,0.0,0.7512753,f340
77084,3,0.0,0.004991064,f480
67291,0,0.0,0.36186624,t340
67291,1,0.0,0.026516851,t450
67291,2,0.0,0.22108667,f340
67291,3,0.0,0.009016227,f480
59036,0,0.0,0.17240974,t340
59036,1,0.0,0.019496242,t450
59036,2,1.0,0.66305566,f340
59036,3,0.0,0.0051126033,f480
54720,0,0.0,0.042622596,t340
54720,1,0.0,0.0126779135,t450
54720,2,0.0,0.35890177,f340
54720,3,0.0,0.0027279828,f480
53043,0,0.0,0.008040132,t340
53043,1,0.0,0.0035379666,t450
53043,2,0.0,0.15976326,f340
53043,3,0.0,0.0010815272,f480
71484,0,0.0,0.006742006,t340
71484,1,0.0,0.005148481,t450
71484,2,0.0,0.03741313,f340
71484,3,0.0,0.0010377181,f480
21496,0,0.0,0.05568932,t340
21496,1,0.0,0.022880217,t450
21496,2,0.0,0.23626134,f340
21496,3,0.0,0.0035156237,f480
33277,0,0.0,0.046690393,t340
33277,1,0.0,0.030120987,t450
33277,2,0.0,0.020022543,f340
33277,3,0.0,0.0021314998,f480
6965,0,0.0,0.01790033,t340
6965,1,0.0,0.012697325,t450
6965,2,0.0,0.07351285,f340
6965,3,0.0,0.0015197449,f480
30617,0,0.0,0.03623539,t340
30617,1,0.0,0.022645757,t450
30617,2,0.0,0.08582614,f340
30617,3,0.0,0.0021296537,f480
58780,0,0.0,0.021289185,t340
58780,1,0.0,0.0149978325,t450
58780,2,0.0,0.04361335,f340
58780,3,0.0,0.0015454921,f480
68751,0,0.0,0.0333011,t340
68751,1,0.0,0.0070679737,t450
68751,2,1.0,0.7098308,f340
68751,3,0.0,0.0020189572,f480
19809,0,0.0,0.08928358,t340
19809,1,0.0,0.020111237,t450
19809,2,1.0,0.7241995,f340
19809,3,0.0,0.002596838,f480
24184,0,0.0,0.020318214,t340
24184,1,0.0,0.013451091,t450
24184,2,0.0,0.09653652,f340
24184,3,0.0,0.0017254978,f480
78232,0,0.0,0.013415139,t340
78232,1,0.0,0.012104975,t450
78232,2,0.0,0.02723313,f340
78232,3,0.0,0.0014146193,f480
12,0,0.0,0.0328052,t340
12,1,0.0,0.021240897,t450
12,2,0.0,0.13563344,f340
12,3,0.0,0.0022810423,f480
97964,0,1.0,0.38260078,t340
97964,1,0.0,0.021395788,t450
97964,2,1.0,0.8314833,f340
97964,3,0.0,0.0048294556,f480
54154,0,0.0,0.01651788,t340
54154,1,0.0,0.010969743,t450
54154,2,0.0,0.09249508,f340
54154,3,0.0,0.0016726028,f480
37675,0,0.0,0.011638022,t340
37675,1,0.0,0.009053767,t450
37675,2,0.0,0.034464065,f340
37675,3,0.0,0.0014094823,f480
85591,0,0.0,0.027571535,t340
85591,1,0.0,0.0062073404,t450
85591,2,0.0,0.49024886,f340
85591,3,0.0,0.0023454162,f480
28088,0,0.0,0.013236498,t340
28088,1,0.0,0.0092367465,t450
28088,2,0.0,0.056878034,f340
28088,3,0.0,0.0013822477,f480
13040,0,0.0,0.017980568,t340
13040,1,0.0,0.013617358,t450
13040,2,0.0,0.04284544,f340
13040,3,0.0,0.0015232445,f480
29465,0,0.0,0.017228628,t340
29465,1,0.0,0.01636398,t450
29465,2,0.0,0.025675608,f340
29465,3,0.0,0.0015196264,f480
37110,0,0.0,0.009557503,t340
37110,1,0.0,0.0054845363,t450
37110,2,0.0,0.11355717,f340
37110,3,0.0,0.0013140411,f480
101,0,0.0,0.007267039,t340
101,1,0.0,0.0059245527,t450
101,2,0.0,0.026471237,f340
101,3,0.0,0.0011669875,f480
64005,0,0.0,0.10244458,t340
64005,1,0.0,0.025888504,t450
64005,2,0.0,0.38418186,f340
64005,3,0.0,0.0038517355,f480
12168,0,0.0,0.23492864,t340
12168,1,0.0,0.027829396,t450
12168,2,1.0,0.56861585,f340
12168,3,0.0,0.0060933763,f480
46455,0,0.0,0.012787389,t340
46455,1,0.0,0.011056701,t450
46455,2,0.0,0.035412677,f340
46455,3,0.0,0.001431368,f480
13196,0,0.0,0.018895792,t340
13196,1,0.0,0.016419705,t450
13196,2,0.0,0.03927296,f340
13196,3,0.0,0.0016808761,f480
85180,0,0.0,0.0078848945,t340
85180,1,0.0,0.005286958,t450
85180,2,0.0,0.06654304,f340
85180,3,0.0,0.0011246043,f480
71099,0,0.0,0.0049263076,t340
71099,1,0.0,0.0034238459,t450
71099,2,0.0,0.035512786,f340
71099,3,0.0,0.0010511115,f480
73346,0,0.0,0.004944869,t340
73346,1,0.0,0.0033776474,t450
73346,2,0.0,0.033465594,f340
73346,3,0.0,0.0010707612,f480
49001,0,0.0,0.007741638,t340
49001,1,0.0,0.0052706255,t450
49001,2,0.0,0.052415576,f340
49001,3,0.0,0.0012013722,f480
74100,0,0.0,0.008986618,t340
74100,1,0.0,0.0067712804,t450
74100,2,0.0,0.023586966,f340
74100,3,0.0,0.001278503,f480
41279,0,0.0,0.0062354477,t340
41279,1,0.0,0.003527365,t450
41279,2,0.0,0.07936808,f340
41279,3,0.0,0.0011637883,f480
77865,0,0.0,0.052083027,t340
77865,1,0.0,0.023270378,t450
77865,2,0.0,0.14707613,f340
77865,3,0.0,0.0028279729,f480
43478,0,0.0,0.02364199,t340
43478,1,0.0,0.011143372,t450
43478,2,0.0,0.17953333,f340
43478,3,0.0,0.0023135012,f480
94124,0,0.0,0.043659277,t340
94124,1,0.0,0.017859457,t450
94124,2,0.0,0.23909345,f340
94124,3,0.0,0.0028183428,f480
1602,0,0.0,0.01780861,t340
1602,1,0.0,0.013191289,t450
1602,2,0.0,0.061781958,f340
1602,3,0.0,0.001633222,f480
38067,0,0.0,0.026350971,t340
38067,1,0.0,0.014039027,t450
38067,2,0.0,0.12765425,f340
38067,3,0.0,0.0021883806,f480
41312,0,0.0,0.004048512,t340
41312,1,0.0,0.0030489333,t450
41312,2,0.0,0.036780927,f340
41312,3,0.0,0.00090198807,f480
50325,0,0.0,0.004730856,t340
50325,1,0.0,0.00306176,t450
50325,2,0.0,0.053242333,f340
50325,3,0.0,0.0010104722,f480
75898,0,0.0,0.006665085,t340
75898,1,0.0,0.004908556,t450
75898,2,0.0,0.048896305,f340
75898,3,0.0,0.0011672142,f480
98337,0,0.0,0.013971454,t340
98337,1,0.0,0.012257153,t450
98337,2,0.0,0.030766299,f340
98337,3,0.0,0.0013444524,f480
41503,0,0.0,0.0076060886,t340
41503,1,0.0,0.0060893754,t450
41503,2,1.0,0.042976297,f340
41503,3,0.0,0.0011293052,f480
67272,0,0.0,0.39254484,t340
67272,1,0.0,0.01894916,t450
67272,2,1.0,0.7801691,f340
67272,3,0.0,0.005201681,f480
52963,0,0.0,0.003291033,t340
52963,1,0.0,0.0024186429,t450
52963,2,0.0,0.033359073,f340
52963,3,0.0,0.0008560997,f480
51935,0,0.0,0.0043044756,t340
51935,1,0.0,0.003077704,t450
51935,2,0.0,0.03772188,f340
51935,3,0.0,0.0009873789,f480
32863,0,0.0,0.023269827,t340
32863,1,0.0,0.016109442,t450
32863,2,0.0,0.02101425,f340
32863,3,0.0,0.0015239517,f480
84988,0,0.0,0.02853067,t340
84988,1,0.0,0.006624606,t450
84988,2,0.0,0.6241861,f340
84988,3,0.0,0.0021020153,f480
22868,0,0.0,0.013590644,t340
22868,1,0.0,0.011593689,t450
22868,2,0.0,0.030851642,f340
22868,3,0.0,0.0014082487,f480
36928,0,0.0,0.10304122,t340
36928,1,0.0,0.025568297,t450
36928,2,0.0,0.39950356,f340
36928,3,0.0,0.0038941714,f480
34039,0,0.0,0.03219052,t340
34039,1,0.0,0.025192862,t450
34039,2,0.0,0.030123828,f340
34039,3,0.0,0.0019623467,f480
75664,0,0.0,0.058526747,t340
75664,1,0.0,0.01753613,t450
75664,2,0.0,0.23116867,f340
75664,3,0.0,0.0029166855,f480
66329,0,0.0,0.012541418,t340
66329,1,0.0,0.010941538,t450
66329,2,0.0,0.024828779,f340
66329,3,0.0,0.0013254692,f480
80704,0,0.0,0.0071334047,t340
80704,1,0.0,0.0045212666,t450
80704,2,0.0,0.07854878,f340
80704,3,0.0,0.0011986574,f480
5225,0,0.0,0.019131802,t340
5225,1,0.0,0.01231268,t450
5225,2,0.0,0.07437492,f340
5225,3,0.0,0.0016178126,f480
58414,0,0.0,0.01738433,t340
58414,1,0.0,0.0074857837,t450
58414,2,0.0,0.22948591,f340
58414,3,0.0,0.0016404125,f480
58866,0,0.0,0.012673134,t340
58866,1,0.0,0.0058614365,t450
58866,2,0.0,0.1753403,f340
58866,3,0.0,0.0016308025,f480
86871,0,0.0,0.0065551046,t340
86871,1,0.0,0.005124616,t450
86871,2,0.0,0.050768957,f340
86871,3,0.0,0.0010459682,f480
67488,0,0.0,0.014501508,t340
67488,1,0.0,0.01362209,t450
67488,2,0.0,0.029477362,f340
67488,3,0.0,0.0014104331,f480
93638,0,0.0,0.022647023,t340
93638,1,0.0,0.01077389,t450
93638,2,0.0,0.20381898,f340
93638,3,0.0,0.0019122354,f480
77073,0,0.0,0.01599359,t340
77073,1,0.0,0.0072554173,t450
77073,2,0.0,0.058929767,f340
77073,3,0.0,0.0017093933,f480
32660,0,0.0,0.020890579,t340
32660,1,0.0,0.014830548,t450
32660,2,0.0,0.047632143,f340
32660,3,0.0,0.0015998116,f480
49255,0,0.0,0.0065571046,t340
49255,1,0.0,0.0053478293,t450
49255,2,0.0,0.02911546,f340
49255,3,0.0,0.0010403522,f480
88308,0,0.0,0.008025151,t340
88308,1,0.0,0.0060356907,t450
88308,2,0.0,0.034927193,f340
88308,3,0.0,0.0011818773,f480
61993,0,0.0,0.00566527,t340
61993,1,0.0,0.003907419,t450
61993,2,0.0,0.045556393,f340
61993,3,0.0,0.0010969175,f480
10854,0,0.0,0.02010845,t340
10854,1,0.0,0.013347153,t450
10854,2,0.0,0.1384484,f340
10854,3,0.0,0.0015771675,f480
78207,0,0.0,0.059989367,t340
78207,1,0.0,0.012055835,t450
78207,2,1.0,0.7257896,f340
78207,3,0.0,0.00242707,f480
79203,0,0.0,0.061240606,t340
79203,1,0.0,0.013418282,t450
79203,2,1.0,0.5751199,f340
79203,3,0.0,0.0029920978,f480
93665,0,0.0,0.014724427,t340
93665,1,0.0,0.012443934,t450
93665,2,0.0,0.042277496,f340
93665,3,0.0,0.0014533568,f480
87834,0,0.0,0.0062189642,t340
87834,1,0.0,0.0044273753,t450
87834,2,0.0,0.034138642,f340
87834,3,0.0,0.0011514961,f480
36583,0,0.0,0.06933922,t340
36583,1,0.0,0.019700935,t450
36583,2,0.0,0.4728587,f340
36583,3,0.0,0.0029348568,f480
76875,0,0.0,0.0049765734,t340
76875,1,0.0,0.0034514482,t450
76875,2,0.0,0.05120598,f340
76875,3,0.0,0.00094741007,f480
76118,0,0.0,0.009176154,t340
76118,1,0.0,0.006934736,t450
76118,2,0.0,0.05424287,f340
76118,3,0.0,0.0013643716,f480
1440,0,0.0,0.022344466,t340
1440,1,0.0,0.016644478,t450
1440,2,0.0,0.025516605,f340
1440,3,0.0,0.0015586235,f480
2473,0,0.0,0.007935704,t340
2473,1,0.0,0.0061665457,t450
2473,2,0.0,0.034231823,f340
2473,3,0.0,0.001078268,f480
14190,0,0.0,0.018335277,t340
14190,1,0.0,0.014536255,t450
14190,2,0.0,0.022993324,f340
14190,3,0.0,0.0015496816,f480
52911,0,0.0,0.003150581,t340
52911,1,0.0,0.0022523915,t450
52911,2,0.0,0.036762383,f340
52911,3,0.0,0.00081553654,f480
28912,0,0.0,0.021337291,t340
28912,1,0.0,0.013508058,t450
28912,2,0.0,0.09592544,f340
28912,3,0.0,0.0016894571,f480
77495,0,0.0,0.008157179,t340
77495,1,0.0,0.005420623,t450
77495,2,1.0,0.06815158,f340
77495,3,0.0,0.0011623097,f480
23787,0,1.0,0.41487646,t340
23787,1,0.0,0.022098197,t450
23787,2,0.0,0.5192522,f340
23787,3,0.0,0.010507528,f480
23015,0,0.0,0.1885305,t340
23015,1,0.0,0.020450769,t450
23015,2,1.0,0.76070964,f340
23015,3,0.0,0.003908204,f480
2083,0,0.0,0.011031145,t340
2083,1,0.0,0.010658553,t450
2083,2,0.0,0.039719883,f340
2083,3,0.0,0.0012758008,f480
91554,0,0.0,0.02313316,t340
91554,1,0.0,0.016136618,t450
91554,2,0.0,0.04918717,f340
91554,3,0.0,0.0017379028,f480
71478,0,0.0,0.005247972,t340
71478,1,0.0,0.0034933798,t450
71478,2,0.0,0.055709872,f340
71478,3,0.0,0.001110203,f480
682,0,0.0,0.025342869,t340
682,1,0.0,0.014856669,t450
682,2,0.0,0.12367923,f340
682,3,0.0,0.0019053374,f480
73052,0,0.0,0.034955382,t340
73052,1,0.0,0.018841034,t450
73052,2,0.0,0.15908062,f340
73052,3,0.0,0.002317973,f480
15035,0,0.0,0.01938452,t340
15035,1,0.0,0.010483194,t450
15035,2,0.0,0.18044065,f340
15035,3,0.0,0.0016214009,f480
56428,0,1.0,0.19526215,t340
56428,1,0.0,0.020004494,t450
56428,2,1.0,0.5966766,f340
56428,3,0.0,0.005473117,f480
87445,0,0.0,0.03461671,t340
87445,1,0.0,0.016745882,t450
87445,2,0.0,0.24805517,f340
87445,3,0.0,0.0023158598,f480
58951,0,0.0,0.0039042593,t340
58951,1,0.0,0.0028815686,t450
58951,2,0.0,0.042621188,f340
58951,3,0.0,0.00086500624,f480
2766,0,0.0,0.020890579,t340
2766,1,0.0,0.014977889,t450
2766,2,0.0,0.043168794,f340
2766,3,0.0,0.00149093,f480
6204,0,0.0,0.021270415,t340
6204,1,0.0,0.017806726,t450
6204,2,0.0,0.03388547,f340
6204,3,0.0,0.001572123,f480
44916,0,0.0,0.013627103,t340
44916,1,0.0,0.011183493,t450
44916,2,0.0,0.06736523,f340
44916,3,0.0,0.0014319419,f480
30728,0,0.0,0.024886753,t340
30728,1,0.0,0.019873885,t450
30728,2,0.0,0.05047784,f340
30728,3,0.0,0.0017807804,f480
33176,0,0.0,0.04935588,t340
33176,1,0.0,0.028766548,t450
33176,2,0.0,0.016236564,f340
33176,3,0.0,0.0021766773,f480
5075,0,0.0,0.0251344,t340
5075,1,0.0,0.016299633,t450
5075,2,1.0,0.048215594,f340
5075,3,0.0,0.0018501169,f480
23454,0,1.0,0.7136591,t340
23454,1,0.0,0.008971847,t450
23454,2,1.0,0.3255618,f340
23454,3,0.0,0.007481321,f480
64483,0,0.0,0.005828632,t340
64483,1,0.0,0.0032831265,t450
64483,2,0.0,0.0770574,f340
64483,3,0.0,0.0010405534,f480
42595,0,0.0,0.006824989,t340
42595,1,0.0,0.0053192447,t450
42595,2,0.0,0.039864246,f340
42595,3,0.0,0.0010522868,f480
6089,0,0.0,0.015064772,t340
6089,1,0.0,0.009391268,t450
6089,2,0.0,0.065162666,f340
6089,3,0.0,0.0014700915,f480
55989,0,0.0,0.026698407,t340
55989,1,0.0,0.015104978,t450
55989,2,0.0,0.2017083,f340
55989,3,0.0,0.0019444997,f480
92004,0,0.0,0.01198055,t340
92004,1,0.0,0.010461684,t450
92004,2,1.0,0.03702076,f340
92004,3,0.0,0.0012650604,f480
85409,0,0.0,0.008560589,t340
85409,1,0.0,0.007926876,t450
85409,2,0.0,0.033121966,f340
85409,3,0.0,0.0011333067,f480
88622,0,0.0,0.032957867,t340
88622,1,0.0,0.013324878,t450
88622,2,0.0,0.24826843,f340
88622,3,0.0,0.0025877503,f480
68215,0,0.0,0.02307123,t340
68215,1,0.0,0.016816445,t450
68215,2,0.0,0.075657316,f340
68215,3,0.0,0.0017483075,f480
23408,0,0.0,0.7627539,t340
23408,1,0.0,0.0070138345,t450
23408,2,1.0,0.3815226,f340
23408,3,0.0,0.0051982277,f480
14616,0,0.0,0.0196904,t340
14616,1,0.0,0.01596369,t450
14616,2,0.0,0.038971633,f340
14616,3,0.0,0.0016743729,f480
87048,0,0.0,0.025516652,t340
87048,1,0.0,0.0093673915,t450
87048,2,0.0,0.22425327,f340
87048,3,0.0,0.0022153691,f480
14411,0,0.0,0.05855324,t340
14411,1,0.0,0.018794423,t450
14411,2,1.0,0.42873234,f340
14411,3,0.0,0.003138093,f480
12772,0,0.0,0.009636282,t340
12772,1,0.0,0.009167907,t450
12772,2,0.0,0.024768963,f340
12772,3,0.0,0.0011892715,f480
61261,0,0.0,0.0076589505,t340
61261,1,0.0,0.0046927985,t450
61261,2,0.0,0.06922729,f340
61261,3,0.0,0.0010695104,f480
18374,0,0.0,0.046847533,t340
18374,1,0.0,0.015300778,t450
18374,2,1.0,0.2807914,f340
18374,3,0.0,0.0029499775,f480
58468,0,0.0,0.022560125,t340
58468,1,0.0,0.013294513,t450
58468,2,0.0,0.15778305,f340
58468,3,0.0,0.0018684488,f480
21735,0,0.0,0.4080556,t340
21735,1,0.0,0.016596423,t450
21735,2,0.0,0.93024147,f340
21735,3,0.0,0.0027668483,f480
51767,0,0.0,0.04130168,t340
51767,1,0.0,0.023342341,t450
51767,2,0.0,0.123992965,f340
51767,3,0.0,0.0026669723,f480
73967,0,0.0,0.015503509,t340
73967,1,0.0,0.007284573,t450
73967,2,0.0,0.20378901,f340
73967,3,0.0,0.0016786068,f480
98281,0,1.0,0.035685867,t340
98281,1,0.0,0.01493808,t450
98281,2,0.0,0.29324213,f340
98281,3,0.0,0.0022577979,f480
67611,0,0.0,0.016901162,t340
67611,1,0.0,0.010624796,t450
67611,2,0.0,0.07850503,f340
67611,3,0.0,0.0014843295,f480
50819,0,0.0,0.009524163,t340
50819,1,0.0,0.0068378723,t450
50819,2,0.0,0.052586824,f340
50819,3,0.0,0.00137117,f480
84499,0,0.0,0.024244769,t340
84499,1,0.0,0.0125943795,t450
84499,2,0.0,0.23280054,f340
84499,3,0.0,0.0018272444,f480
71516,0,0.0,0.015444841,t340
71516,1,0.0,0.012500103,t450
71516,2,0.0,0.04387861,f340
71516,3,0.0,0.0012818597,f480
10235,0,0.0,0.02768343,t340
10235,1,0.0,0.020257065,t450
10235,2,0.0,0.06148248,f340
10235,3,0.0,0.0020719285,f480
86380,0,0.0,0.0112483315,t340
86380,1,0.0,0.0062623248,t450
86380,2,0.0,0.108009286,f340
86380,3,0.0,0.0013961204,f480
11941,0,0.0,0.017257959,t340
11941,1,0.0,0.010032629,t450
11941,2,0.0,0.1273698,f340
11941,3,0.0,0.0017231536,f480
43788,0,0.0,0.022926793,t340
43788,1,0.0,0.013012434,t450
43788,2,1.0,0.15907758,f340
43788,3,0.0,0.0018009456,f480
37257,0,0.0,0.02249652,t340
37257,1,0.0,0.011479494,t450
37257,2,0.0,0.1040954,f340
37257,3,0.0,0.0017411435,f480
70806,0,0.0,0.19926539,t340
70806,1,0.0,0.02767002,t450
70806,2,0.0,0.63450575,f340
70806,3,0.0,0.005096108,f480
48143,0,0.0,0.015595135,t340
48143,1,0.0,0.009624758,t450
48143,2,0.0,0.08150253,f340
48143,3,0.0,0.001444277,f480
2310,0,0.0,0.016541824,t340
2310,1,0.0,0.01103856,t450
2310,2,0.0,0.0327779,f340
2310,3,0.0,0.0012974506,f480
36358,0,0.0,0.11138,t340
36358,1,0.0,0.02299759,t450
36358,2,0.0,0.47894305,f340
36358,3,0.0,0.0036360836,f480
567,0,0.0,0.05679977,t340
567,1,0.0,0.025461018,t450
567,2,0.0,0.21531443,f340
567,3,0.0,0.0036755027,f480
34868,0,0.0,0.046769254,t340
34868,1,0.0,0.022865374,t450
34868,2,1.0,0.21188666,f340
34868,3,0.0,0.0029236805,f480
23699,0,0.0,0.102317385,t340
23699,1,0.0,0.025366839,t450
23699,2,0.0,0.3661857,f340
23699,3,0.0,0.0037870584,f480
5215,0,0.0,0.04479014,t340
5215,1,0.0,0.025007179,t450
5215,2,0.0,0.13142148,f340
5215,3,0.0,0.0027404802,f480
11455,0,0.0,0.011022029,t340
11455,1,0.0,0.010233034,t450
11455,2,0.0,0.03127838,f340
11455,3,0.0,0.0012995611,f480
476,0,0.0,0.12838864,t340
476,1,0.0,0.027578427,t450
476,2,0.0,0.33909318,f340
476,3,0.0,0.004176221,f480
94390,0,0.0,0.004084963,t340
94390,1,0.0,0.002730241,t450
94390,2,0.0,0.038193528,f340
94390,3,0.0,0.0009809335,f480
80909,0,0.0,0.00906787,t340
80909,1,0.0,0.006516125,t450
80909,2,0.0,0.065512374,f340
80909,3,0.0,0.0011882891,f480
71926,0,0.0,0.00894346,t340
71926,1,0.0,0.0047180313,t450
71926,2,0.0,0.13314861,f340
71926,3,0.0,0.0011154503,f480
59723,0,0.0,0.048774805,t340
59723,1,0.0,0.015199766,t450
59723,2,1.0,0.39499024,f340
59723,3,0.0,0.0025222637,f480
19699,0,0.0,0.014107034,t340
19699,1,0.0,0.012206655,t450
19699,2,0.0,0.04502063,f340
19699,3,0.0,0.0014101086,f480
19440,0,0.0,0.2923134,t340
19440,1,0.0,0.027921623,t450
19440,2,1.0,0.6693952,f340
19440,3,0.0,0.0064909784,f480
66142,0,0.0,0.023125459,t340
66142,1,0.0,0.016638953,t450
66142,2,0.0,0.05314178,f340
66142,3,0.0,0.0016691652,f480
53009,0,0.0,0.04567087,t340
53009,1,0.0,0.020984096,t450
53009,2,0.0,0.29700512,f340
53009,3,0.0,0.0026291932,f480
31006,0,0.0,0.013755336,t340
31006,1,0.0,0.0074825147,t450
31006,2,0.0,0.13458708,f340
31006,3,0.0,0.0016099573,f480
54063,0,0.0,0.017832011,t340
54063,1,0.0,0.014203271,t450
54063,2,0.0,0.03632635,f340
54063,3,0.0,0.0015526873,f480
84795,0,0.0,0.06250219,t340
84795,1,0.0,0.010161669,t450
84795,2,1.0,0.65644026,f340
84795,3,0.0,0.0030028068,f480
83460,0,0.0,0.056759045,t340
83460,1,0.0,0.013175756,t450
83460,2,1.0,0.5320533,f340
83460,3,0.0,0.002853412,f480
5232,0,0.0,0.01400468,t340
5232,1,0.0,0.010972702,t450
5232,2,0.0,0.036834855,f340
5232,3,0.0,0.001304616,f480
77846,0,0.0,0.0067499974,t340
77846,1,0.0,0.0041825934,t450
77846,2,0.0,0.04545412,f340
77846,3,0.0,0.0012237151,f480
77336,0,0.0,0.017707778,t340
77336,1,0.0,0.014497439,t450
