Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.02736501,0.019533778,0.030845769,0.00166234
0.009278089,0.008919646,0.028226206,0.0012853605
0.014963488,0.010898801,0.028924834,0.0012946121
0.010353206,0.00896715,0.046066754,0.0013081852
0.24256793,0.025139702,0.7637988,0.0043368298
0.012150639,0.011690889,0.025977585,0.0013289143
0.043919194,0.01525614,0.5413976,0.0025885664
0.01338211,0.010213657,0.0774426,0.0014111155
0.008979032,0.008474746,0.03225432,0.001196881
0.01767619,0.010133081,0.1535085,0.0016172567
0.014008314,0.013492086,0.016582226,0.0015900166
0.009745396,0.008958909,0.03697688,0.0012444657
0.012595198,0.01068332,0.06671734,0.0014037123
0.02839319,0.016899547,0.09970784,0.0020047019
0.02814849,0.011746316,0.2334588,0.0021091236
0.018968398,0.01678863,0.025475897,0.0015577793
0.013628565,0.012061589,0.039484084,0.0013903402
0.030868957,0.016145684,0.10560631,0.0019651693
0.0167163,0.015074773,0.02521437,0.0015577808
0.016635325,0.014789735,0.02969703,0.001434131
0.018979471,0.013893394,0.09929651,0.001605605
0.053785667,0.020128412,0.18392496,0.0025595035
0.048666053,0.014189078,0.35575098,0.0028952565
0.014218589,0.01083157,0.05445991,0.0012990024
0.01310382,0.010036485,0.053091124,0.0014157528
0.009159914,0.008214225,0.030827181,0.0012500689
0.014936066,0.012663178,0.024400136,0.0013350752
0.09594122,0.02493881,0.4795314,0.003731699
0.019697994,0.015888995,0.030450553,0.0015050926
0.014916393,0.01126175,0.03136549,0.0012628639
0.010353421,0.009570236,0.027728915,0.0012882708
0.016707007,0.013976343,0.038153585,0.0014836837
0.017415145,0.009663433,0.15715374,0.0015922255
0.018503869,0.016339423,0.027577136,0.0015315091
0.2875561,0.023201086,0.5353522,0.0075902077
0.014597188,0.012093075,0.02058942,0.0013936005
0.021640826,0.017895123,0.021853006,0.001631744
0.018642247,0.011825652,0.121568054,0.0016896462
0.042273328,0.0176837,0.29066786,0.0026993179
0.06153266,0.02146002,0.2895339,0.0031127054
0.020544227,0.011471961,0.12900738,0.0017157577
0.009157391,0.008155362,0.02914285,0.0012904543
0.060780793,0.018253796,0.24871159,0.0034834624
0.20350176,0.021931587,0.667895,0.0051558847
0.16265689,0.021983402,0.5594642,0.0047203
0.015934376,0.011432574,0.030768134,0.0013131879
0.014319904,0.011604908,0.029588642,0.0012859061
0.08487814,0.02225121,0.42827654,0.0036301734
0.019333776,0.010370741,0.180066,0.0016624936
0.0100723365,0.009992316,0.0350805,0.001243917
0.056076035,0.015701586,0.36777216,0.0029879198
0.017226996,0.011258767,0.025115501,0.0013109465
0.023788376,0.020124137,0.016950427,0.0017805065
0.009123994,0.008213899,0.042194292,0.0011464276
0.039324794,0.025434328,0.03696684,0.002039112
0.0115279155,0.008404179,0.06397294,0.0013078506
0.05429949,0.015912365,0.32805395,0.003174751
0.26398724,0.030933814,0.6276741,0.007176186
0.009898671,0.009567684,0.037702993,0.0012146385
0.0145558035,0.0108949,0.053217694,0.0013247927
0.12207727,0.024379177,0.68176156,0.0033760828
0.00992962,0.009510866,0.03251139,0.0012296003
0.019466083,0.011224136,0.19600508,0.0015891615
0.015268554,0.012546345,0.030000094,0.0015178692
0.09743253,0.020968704,0.61497575,0.003007999
0.014965857,0.012499243,0.039149918,0.0013542318
0.034430873,0.01843354,0.07590051,0.001935249
0.029595744,0.018442152,0.12355175,0.002090375
0.31598204,0.027486779,0.48968378,0.009084669
0.03389082,0.019205935,0.06651006,0.0019519178
0.034260146,0.012385022,0.42203572,0.002344572
0.027107004,0.0126172835,0.1934379,0.0018124596
0.022513954,0.012813365,0.1235302,0.0016851936
0.022074984,0.011182544,0.16311015,0.0019395928
0.10540905,0.025103584,0.42835352,0.0037404897
0.034036558,0.018660558,0.06560754,0.0018951388
0.016504405,0.015390201,0.026306506,0.001509264
0.017702378,0.012006683,0.03249022,0.0013213444
0.023687966,0.0148327015,0.1060593,0.0019572675
0.009675725,0.0084062535,0.03548166,0.0012903203
0.01618827,0.015570369,0.027138352,0.0015040439
0.020921335,0.01128843,0.17406237,0.0017866198
0.033675823,0.01500029,0.24456178,0.0021854267
0.018605461,0.011991323,0.031510286,0.0013761643
0.011271864,0.01009223,0.023165343,0.0013655195
0.019157661,0.0121513875,0.1750494,0.0014792692
0.012054539,0.010981384,0.042272136,0.0013740066
0.06272862,0.020275665,0.4089145,0.0030931234
0.014993254,0.014161417,0.024233326,0.0014435407
0.014613459,0.010602674,0.08832226,0.001459114
0.025965117,0.019618304,0.022058122,0.0017675125
0.11553212,0.021514129,0.4805571,0.004077023
0.24257965,0.022808533,0.4465173,0.006716722
0.0153815225,0.012442813,0.06559715,0.0013427965
0.028782774,0.01528941,0.16688766,0.0019195974
0.018776061,0.015040086,0.06747209,0.001537322
0.010173882,0.0085890945,0.04308228,0.0012332563
0.24183254,0.023114666,0.783154,0.0044105467
0.09432804,0.022037715,0.3430696,0.0038164062
0.030005056,0.019409318,0.0464539,0.001676449
0.02302913,0.010087281,0.21766558,0.0017999002
0.050925955,0.021633457,0.28280306,0.003064837
0.16821054,0.02717073,0.38946828,0.005278324
0.012024435,0.010021113,0.05640869,0.0013195341
0.39132383,0.02140067,0.8541017,0.004988479
0.015014804,0.010399894,0.04138118,0.0011205284
0.011479268,0.00971559,0.03413232,0.0013467143
0.04189674,0.018384494,0.21551286,0.0026773915
0.17650823,0.0256345,0.501463,0.005119186
0.022493858,0.013165617,0.15311757,0.0017430693
0.055900615,0.018765822,0.3847665,0.0029742196
0.21732059,0.037720527,0.20469369,0.006361114
0.041547302,0.023949524,0.05963972,0.002277517
0.030115938,0.01661787,0.119435534,0.0022122725
0.017351648,0.0110916,0.017841518,0.001286839
0.019071853,0.014645705,0.061256357,0.0016366115
0.054644953,0.023236709,0.1735616,0.002899945
0.01929088,0.016045619,0.03260315,0.0014909109
0.0403368,0.01398218,0.32954663,0.0027046634
0.25572574,0.026941728,0.71043724,0.0053331642
0.014029842,0.011119292,0.03080563,0.0012915696
0.017329035,0.015677992,0.032748904,0.0015505628
0.01492205,0.012822391,0.02452558,0.0015137525
0.009213687,0.008487233,0.0414553,0.0012059147
0.03229222,0.020573057,0.11976997,0.0021415153
0.024778638,0.010117347,0.29689354,0.002017287
0.022981942,0.012113977,0.22478202,0.0017522391
0.011354094,0.010421205,0.03793549,0.0012754361
0.118319765,0.02911474,0.26699358,0.00421893
0.045665286,0.018335147,0.28030702,0.0028695015
0.09233394,0.016526898,0.5389342,0.0036678656
0.016257087,0.01203679,0.027087083,0.0013668564
0.10075556,0.023550065,0.50624275,0.0034874226
0.10440773,0.023755668,0.50391036,0.003528954
0.13592155,0.025633356,0.5795114,0.0040948275
0.10196887,0.022429172,0.46753237,0.0034459203
0.21492405,0.02706181,0.6479794,0.005021431
0.07847616,0.01949443,0.37995127,0.0030104837
0.08768806,0.02446415,0.35370436,0.0036564523
0.03107663,0.017662482,0.11355336,0.001913324
0.017370863,0.010822986,0.044041563,0.0012677056
0.0100841485,0.009158781,0.02854012,0.0012509533
0.008706296,0.007769842,0.03433585,0.001129381
0.017346697,0.013935987,0.02617012,0.0014812364
0.022245053,0.017353373,0.031386312,0.0015953857
0.05420658,0.017341156,0.44462144,0.0030758567
0.019902034,0.018610477,0.03221863,0.0015556286
0.045969993,0.024046142,0.08985243,0.0025001846
0.057685185,0.017633945,0.47413644,0.002974826
0.08475912,0.021858174,0.38004693,0.003538279
0.01523485,0.0123453755,0.029701922,0.0013456105
0.017246997,0.01519158,0.036702868,0.001436196
0.012050077,0.011194306,0.025547877,0.0013074378
0.014946432,0.014199359,0.025861261,0.0014223062
0.038193967,0.026169002,0.08642756,0.0025343758
0.013382817,0.008670881,0.050266493,0.0010929346
0.09877272,0.021161163,0.50886947,0.00334413
0.03639445,0.022550937,0.15082063,0.0025758592
0.035087354,0.020832378,0.1527378,0.002576565
0.016986098,0.014153239,0.039006796,0.0013757187
0.024423307,0.009485458,0.26558453,0.002081139
0.1828487,0.023314765,0.63881433,0.0045961514
0.025108363,0.014385128,0.14331377,0.0017402048
0.016958643,0.013722803,0.02472253,0.0014660843
0.018963443,0.016065054,0.033704903,0.0014685575
0.13581122,0.024085335,0.59774274,0.0034858235
0.016329976,0.009095291,0.16586527,0.001495488
0.010846729,0.010745984,0.0263328,0.0013125452
0.057977483,0.02936794,0.101402044,0.0029540027
0.07142231,0.016128846,0.5827002,0.0031835106
0.069549195,0.020596001,0.33112532,0.002873629
0.04254377,0.014619413,0.4416234,0.0024020083
0.035725724,0.017083237,0.26157913,0.0021669609
0.054282364,0.016703835,0.46685752,0.0029070515
0.672838,0.009946421,0.36331427,0.007159869
0.23454936,0.029334253,0.67736804,0.00540762
0.03928767,0.027008926,0.086606145,0.0026159335
0.15477358,0.026284488,0.5088024,0.004049962
0.016974477,0.0139793,0.038245693,0.0013850424
0.023282532,0.019480279,0.03555363,0.001762394
0.009443205,0.008412389,0.04439987,0.0012166047
0.010764091,0.009893663,0.035776887,0.001256503
0.018576127,0.015080509,0.06636894,0.0015354742
0.13029015,0.025233671,0.49993682,0.0037940883
0.05360343,0.016970325,0.45517868,0.00298012
0.06515671,0.017202567,0.602137,0.0028219647
0.19582947,0.027854143,0.5669982,0.0047818073
0.021853205,0.013959366,0.10257219,0.0017073774
0.008786913,0.004293623,0.15250362,0.0011998215
0.018527748,0.012705703,0.049657587,0.0014096193
0.022400862,0.011039523,0.17735527,0.0018816754
0.07619854,0.020976797,0.5675501,0.0026909797
0.023752859,0.017025596,0.030539993,0.001501529
0.09379769,0.020271668,0.58068144,0.00308999
0.02159281,0.01550084,0.019856334,0.0016770429
0.025096538,0.011682765,0.25087276,0.0018088794
0.0264473,0.02113761,0.032693006,0.0017224229
0.016529078,0.0108603975,0.05994406,0.0014537602
0.07973164,0.018476155,0.5207509,0.0033081085
0.019828483,0.014542595,0.06597331,0.0016904876
0.028242603,0.020462565,0.028408183,0.002004655
0.03549164,0.013391929,0.24873498,0.0024033024
0.1442386,0.02092324,0.7452266,0.0036205587
0.1062447,0.021026656,0.50899696,0.0037409626
0.016383003,0.014473859,0.026399253,0.0014938405
0.02214039,0.014555113,0.055176165,0.0015737212
0.017470676,0.011128629,0.029233629,0.0014508414
0.008940481,0.0073237005,0.041710928,0.0010310684
0.026835376,0.020401414,0.026702527,0.001874851
0.022159602,0.015058554,0.033646025,0.0015066003
0.02023758,0.018378437,0.02472253,0.0015980318
0.021099083,0.015194086,0.030701192,0.0015050941
0.04650921,0.025145454,0.026473159,0.0019002082
0.034291957,0.021300996,0.14967905,0.0023245998
0.078026906,0.02262139,0.43722346,0.0032851587
0.013009838,0.010804032,0.030405106,0.0013278135
0.022960907,0.018613676,0.059372418,0.0017419137
0.031313654,0.01966251,0.12541611,0.0021248267
0.28715837,0.025645481,0.8063379,0.0044840206
0.025023833,0.020959985,0.05715421,0.0018968913
0.025602646,0.022495272,0.020729462,0.001882677
0.02003629,0.014798716,0.04773715,0.0015251522
0.11503374,0.026915675,0.5297433,0.0037817678
0.031433236,0.022638883,0.029754406,0.0018201744
0.014144472,0.013017489,0.025079427,0.0014287388
0.027131887,0.023454849,0.033443306,0.0018768724
0.014486428,0.009820337,0.04309959,0.0013574924
0.017734047,0.015261242,0.03882081,0.0014633567
0.10045898,0.024780132,0.50222677,0.0034236782
0.009700507,0.009300104,0.022874653,0.0011772335
0.036809783,0.0210237,0.07833281,0.0021059718
0.016825419,0.013369424,0.042536777,0.0014099577
0.026354074,0.010260992,0.28730533,0.0018655015
0.03703941,0.017316869,0.22036184,0.0023516482
0.019928684,0.016434697,0.02275019,0.0015178178
0.015383748,0.0113297505,0.08269042,0.0014422553
0.023412956,0.019914575,0.030415297,0.0016747214
0.024131617,0.012656194,0.13778181,0.0020023468
0.053087853,0.021174837,0.2993294,0.0027437105
0.010207281,0.00886036,0.037339225,0.0012424659
0.02490974,0.017919494,0.03203598,0.0016107471
0.022785977,0.019348858,0.032460082,0.0016983455
0.021540131,0.015850946,0.027344897,0.001583609
0.010836006,0.009265641,0.05362859,0.0010849346
0.04359897,0.029972639,0.02690191,0.0021349997
0.024112318,0.01728525,0.015213505,0.0016558785
0.124188624,0.023372654,0.60668254,0.003811415
0.024582291,0.019093309,0.04587475,0.0018685181
0.030924227,0.016332267,0.14303175,0.0022295709
0.024375502,0.019307634,0.041180685,0.0020101555
0.01540405,0.012129971,0.058302652,0.0015172809
0.033813365,0.018849974,0.015360811,0.0018189612
0.034972034,0.018159218,0.23345558,0.002262286
0.003730625,0.0024648225,0.049663845,0.0009014725
0.009214061,0.00830134,0.023899252,0.001235951
0.016142918,0.012633881,0.02900647,0.0013824813
0.013528736,0.011510155,0.030589443,0.0013248242
0.053389437,0.026974732,0.12714486,0.002767581
0.027343096,0.017814498,0.027230773,0.0015346939
0.14378345,0.028129958,0.4374085,0.0044282833
0.037186943,0.027148167,0.030638307,0.002153453
0.018979045,0.013389932,0.076690346,0.0015838826
0.022217102,0.016423548,0.023724351,0.0015826442
0.049471017,0.028200842,0.04648827,0.0022140783
0.009012912,0.00785567,0.02783721,0.0012086666
0.012971449,0.010608758,0.049187694,0.001288204
0.012135714,0.010925156,0.03752916,0.0013339517
0.017111732,0.01511137,0.0333771,0.0016006648
0.017611211,0.01276799,0.03972414,0.0013475496
0.005287585,0.0038363666,0.03771833,0.0009908146
0.009308012,0.0064673186,0.07826607,0.00085666834
0.013455085,0.0094851935,0.029853234,0.0012958408
0.017722655,0.01327886,0.041772533,0.001525514
0.022695303,0.013826188,0.043101232,0.0016356255
0.049152672,0.011032686,0.38145578,0.0030106883
0.018910578,0.012776714,0.07249833,0.0016046682
0.020311022,0.01283079,0.1395547,0.0015307085
0.01764305,0.013467604,0.033595543,0.0015013167
0.023183161,0.019900607,0.042583372,0.0017529764
0.07030397,0.0172533,0.49517494,0.0032625876
0.032184526,0.025534803,0.029863179,0.0020236347
0.07200358,0.020943616,0.5624782,0.0028127746
0.03807547,0.030824617,0.017006716,0.0022606172
0.10288001,0.020610576,0.61751485,0.0031357552
0.032867137,0.020477213,0.0886648,0.0024741925
0.022007912,0.013984244,0.03487884,0.0015815385
0.016329188,0.01124173,0.023741378,0.0014217023
0.03790605,0.013674755,0.5648118,0.0022180332
0.07700389,0.030530233,0.05494032,0.0026661693
0.087381795,0.020096878,0.49273556,0.0035079895
0.015922096,0.011842715,0.0818171,0.0014247911
0.0647949,0.020985255,0.36267364,0.0028593699
0.019675799,0.0155909415,0.025651481,0.001497066
0.06461434,0.020484498,0.38123348,0.0031755585
0.019832598,0.016938662,0.046622057,0.0015377172
0.0065293033,0.005116923,0.027677437,0.0010789473
0.013939322,0.009180794,0.12117447,0.0013358447
0.005531247,0.0041428427,0.04080134,0.00097230484
0.016588215,0.013241855,0.032007124,0.0013715521
0.018850936,0.016803827,0.031520866,0.0015915032
0.018953089,0.013131667,0.021597123,0.0014695382
0.028373105,0.02433661,0.028186264,0.0019763072
0.019900408,0.016436854,0.026414787,0.0015795385
0.30425742,0.027169926,0.68548346,0.0070049134
0.021710722,0.016559536,0.064407535,0.001945876
0.014004897,0.012354943,0.060657203,0.0014195592
0.02384683,0.016734429,0.030428883,0.0018061127
0.028409928,0.015737006,0.14362438,0.002393469
0.03617805,0.018148417,0.14873973,0.00221437
0.011818605,0.00975393,0.027347079,0.0012945455
0.019700566,0.015118632,0.029878942,0.0015463966
0.01474397,0.012905364,0.025169099,0.0013725085
0.09610398,0.022466173,0.5054995,0.0035211588
0.022911934,0.019994915,0.031461198,0.0018016051
0.025928933,0.017860068,0.01823994,0.0017164415
0.031759672,0.024656242,0.041790146,0.0020237425
0.03135771,0.020254498,0.021892594,0.0017509517
0.34994763,0.024290461,0.8319948,0.0050368924
0.019021537,0.016733974,0.037764575,0.0015183174
0.2987091,0.02765631,0.6868736,0.0063973134
0.014358022,0.0120540345,0.032764774,0.0014453041
0.07622016,0.019053346,0.6016285,0.0029923378
0.020927006,0.0142457625,0.038166273,0.0014646037
0.01923354,0.009878568,0.16821899,0.0016304145
0.032518778,0.017378213,0.15036677,0.0024191225
0.17036222,0.02510403,0.5844913,0.0048480337
0.014730268,0.013924,0.03363208,0.0013634799
0.11948435,0.02632282,0.61660945,0.0035470831
0.04817704,0.02119956,0.23198092,0.0025681246
0.011574226,0.009773631,0.045888077,0.0012487398
0.01297995,0.010712954,0.03527195,0.0012594224
0.01502437,0.011881471,0.04408307,0.0013960534
0.020064024,0.014731983,0.06659595,0.0015537189
0.035999972,0.018707626,0.269177,0.0023705913
0.079917505,0.020579206,0.457952,0.0032842937
0.13806519,0.02044777,0.62664926,0.0042311316
0.03525461,0.016323788,0.22021994,0.002217226
0.05243911,0.016421476,0.41644704,0.0029338985
0.02169035,0.015922872,0.043617494,0.0017002084
0.051684033,0.02691808,0.11004671,0.0026902116
0.028820148,0.013857723,0.2367559,0.0019424935
0.009055397,0.0076004514,0.043635506,0.0012207715
0.014214947,0.010131416,0.07770178,0.0014358419
0.07870715,0.02580627,0.4203311,0.003276092
0.07610991,0.019178962,0.633256,0.0028156624
0.05207505,0.024259692,0.078869104,0.0025541503
0.013494143,0.010767935,0.06056103,0.0014032299
0.023276342,0.015437449,0.10475786,0.0018846735
0.0087167015,0.0068269805,0.0325916,0.0011611384
0.026466025,0.01839599,0.08861828,0.0019338249
0.03140064,0.016785624,0.18041092,0.0020837213
0.018892724,0.011997766,0.11035869,0.001740537
0.052120265,0.017865984,0.32496178,0.003245715
0.18980125,0.015273968,0.68271494,0.0049940366
0.019820629,0.013868904,0.025851376,0.0015537656
0.018921817,0.015490394,0.02758848,0.0015106573
0.12013349,0.02561323,0.45933354,0.004175109
0.0131194,0.0120181935,0.026388392,0.001375238
0.072713554,0.016746862,0.4646375,0.0034108057
0.021179829,0.016777543,0.027584732,0.0016401378
0.091807924,0.022177547,0.53969336,0.003213729
0.013966791,0.009775656,0.05210914,0.0012993767
0.010685176,0.008775782,0.07195596,0.001064117
0.053579677,0.030158624,0.12118074,0.0032004504
0.013741364,0.0112672895,0.029816557,0.0013632221
0.010303311,0.0065185823,0.08219567,0.00091358984
0.021921938,0.017953191,0.0372299,0.0015801982
0.01594205,0.01269821,0.03154458,0.0014006858
0.008053084,0.0046093427,0.053116772,0.0013613935
0.01816912,0.010069275,0.10243841,0.0016135067
0.0108714625,0.008192782,0.046454027,0.0011070326
0.036770478,0.02310917,0.047051188,0.0019625148
0.0759918,0.020875784,0.43429214,0.0032391609
0.079302296,0.020285482,0.42165318,0.003382894
0.024915548,0.019375348,0.071197145,0.0018750419
0.01021424,0.009778417,0.027959464,0.0013011761
0.028073806,0.022823157,0.03231505,0.0018930475
0.035768844,0.021212297,0.025166737,0.0017583676
0.2193777,0.03064223,0.43954113,0.0063520693
0.030687222,0.0184292,0.04875491,0.0019774097
0.020054244,0.017996918,0.019087171,0.0016379311
0.029246237,0.023034839,0.047149826,0.0019089862
0.013168696,0.010575966,0.06764899,0.0013057503
0.03390471,0.024665268,0.02857054,0.0019449948
0.15120746,0.020544048,0.73862374,0.0039006209
0.26483706,0.026385704,0.7687799,0.005013592
0.018644027,0.015614416,0.04632511,0.0015534689
0.2309915,0.028066587,0.63407433,0.0064553223
