Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.05873046,0.035899986,0.03883972,0.0025152182
0.012021387,0.007315426,0.02778303,0.0015797038
0.011345764,0.005336868,0.16066507,0.0025167274
0.0230497,0.0138022555,0.030967474,0.0017424213
0.11765474,0.07781353,0.023245227,0.0020992286
0.032650948,0.023501573,0.02032958,0.0017739581
0.016047606,0.009695956,0.0296292,0.0016603107
0.007150848,0.0042667957,0.024835873,0.001413597
0.17199375,0.023454497,0.7096547,0.0039498825
0.0393347,0.023045138,0.03793731,0.0021619063
0.021351527,0.012802152,0.03186779,0.0018538596
0.023026522,0.009846974,0.10505605,0.0024995496
0.012794041,0.008020775,0.025119932,0.0015698322
0.022790734,0.012092209,0.046782635,0.0020231176
0.014641906,0.010537942,0.014800113,0.0014553289
0.03175627,0.01810465,0.036419738,0.002030735
0.015902808,0.0076201283,0.09022956,0.0023182542
0.040768344,0.019631244,0.058158364,0.0024362828
0.058141913,0.020024827,0.16633768,0.003211985
0.06012661,0.0428841,0.021390362,0.0018937312
0.0047130785,0.002689412,0.03692363,0.0013537258
0.04350341,0.02105793,0.058490314,0.002455108
0.04771479,0.029642997,0.0324203,0.0022664054
0.04340961,0.027286759,0.027098704,0.0018345392
0.045876157,0.030145215,0.02874773,0.002109718
0.051967468,0.025037777,0.05843332,0.002559547
0.023840792,0.012630496,0.09297542,0.0026240242
0.074866205,0.047664933,0.030833086,0.002330334
0.01800329,0.00888267,0.10750128,0.002496774
0.013770178,0.008575276,0.0264515,0.0016015109
0.006301447,0.0037595602,0.02689194,0.0013826077
0.10283348,0.022665733,0.29247397,0.0037659577
0.004049835,0.0022546945,0.03971015,0.0012850943
0.018820807,0.011283977,0.030920908,0.0017032016
0.014890136,0.009575118,0.02420655,0.0016002115
0.004725316,0.0024053722,0.118847296,0.0017487595
0.13701259,0.021519393,0.40164044,0.0046537803
0.025282918,0.016238872,0.025158163,0.0017246512
0.12061655,0.0232091,0.33354968,0.0044777333
0.05223763,0.04334024,0.015726315,0.0018973903
0.034958407,0.025321065,0.020105448,0.0017885453
0.007525763,0.0041382182,0.06027568,0.0017677423
0.076440275,0.025919685,0.13951752,0.0034109566
0.02873363,0.014066392,0.077889554,0.0024351624
0.012687019,0.005954991,0.15010653,0.0025607955
0.034209616,0.02028053,0.02908865,0.0021024693
0.0074931667,0.0039072926,0.1174602,0.002190589
0.031193774,0.012821679,0.24521984,0.0034744132
0.016825916,0.0078087887,0.15783222,0.0027106893
0.043211903,0.025941467,0.028938659,0.0018242726
0.014743339,0.0089520905,0.029745089,0.0016492374
0.19940409,0.026409747,0.43619132,0.004729083
0.024667693,0.011687919,0.09281509,0.0025212504
0.02333759,0.013967304,0.03094096,0.0017440468
0.028896501,0.015064447,0.075773194,0.0025301676
0.025765518,0.016338855,0.026397478,0.0017405056
0.054205753,0.0489366,0.013157101,0.0019086838
0.0035596038,0.0017442296,0.06665318,0.0012856416
0.08370865,0.05521605,0.024588453,0.0019291844
0.022563985,0.013140952,0.034508143,0.0019490274
0.088687286,0.05008288,0.058929794,0.0034570633
0.21842335,0.03412833,0.18914574,0.0040474087
0.021049203,0.011480246,0.040208798,0.0019486016
0.050928548,0.032601044,0.030855898,0.0022756108
0.1668592,0.024883173,0.5733758,0.0041670497
0.03711805,0.024534753,0.024525093,0.0018116315
0.015441268,0.0077562113,0.120279804,0.0024023787
0.04320776,0.029578622,0.023427602,0.0018443993
0.16097014,0.023861593,0.64616954,0.004037224
0.05318876,0.02368408,0.077488,0.0026472239
0.062484045,0.041927785,0.024581952,0.0019148808
0.04058403,0.017971806,0.10731579,0.002757916
0.6490706,0.013068424,0.56824017,0.0024664563
0.0646148,0.04263268,0.028474439,0.0020329866
0.014324455,0.008140106,0.04925013,0.0018567762
0.023537053,0.013187752,0.056147423,0.00213489
0.02751676,0.012268184,0.20225644,0.003001465
0.037837286,0.018378772,0.117174126,0.002941699
0.3363522,0.024294525,0.8165419,0.0048128143
0.061139897,0.039752435,0.025919583,0.0019067008
0.032641657,0.023345942,0.020254388,0.001769107
0.072522216,0.042336624,0.032036196,0.0019333554
0.03875647,0.02192951,0.128681,0.002956996
0.033228762,0.021787934,0.027656265,0.0019539457
0.037791435,0.023752835,0.02857855,0.0020759879
0.028949214,0.014859112,0.06657314,0.0023960571
0.0061043543,0.0030294675,0.15489148,0.0020150074
0.07807116,0.052194376,0.02165938,0.0018073382
0.05024014,0.031545483,0.031324387,0.0023497068
0.012019802,0.007232764,0.02951403,0.0015974933
0.0337831,0.023187125,0.022264306,0.0017833199
0.20541887,0.02458278,0.36507154,0.0047666077
0.019520527,0.012856895,0.022929303,0.0016520991
0.031025397,0.015364988,0.18747656,0.0030416457
0.013232095,0.008717176,0.020717131,0.0014652838
0.06963396,0.024497207,0.13181421,0.0032888048
0.14666362,0.02163593,0.24862763,0.004352326
0.031701744,0.020052422,0.028888892,0.0019144289
0.004308557,0.0020850622,0.082097486,0.0014653793
0.1012248,0.02348248,0.12721078,0.0033023702
0.0020909898,0.0010710852,0.03163253,0.00086307066
0.58736604,0.020803252,0.6416789,0.0048103416
0.04342664,0.017327655,0.19859654,0.0033911353
0.019881332,0.011663796,0.033162873,0.0017318898
0.018561443,0.0079371985,0.20841068,0.0030208002
0.43252832,0.022254197,0.7185733,0.0044029127
0.28820604,0.028138015,0.5854584,0.0046870983
0.01964854,0.010607828,0.047101937,0.002032685
0.6747025,0.017312374,0.8863224,0.0034978562
0.014712637,0.007730364,0.03298394,0.0015164951
0.030673994,0.020470316,0.024186945,0.0017820192
0.18341109,0.026051808,0.45114893,0.0045617055
0.17923324,0.029129824,0.14344646,0.0036268597
0.0471366,0.010323358,0.37098515,0.003203898
0.15210965,0.02212904,0.5230012,0.004550568
0.16951577,0.025029879,0.54570967,0.0040906756
0.008296136,0.004339964,0.0933232,0.0020377473
0.06310713,0.03932845,0.05259299,0.0029122198
0.08484477,0.05091206,0.04157771,0.002142197
0.019487673,0.01065416,0.043273285,0.0019951388
0.37780628,0.024684852,0.56659335,0.0050458163
0.011417515,0.007479579,0.020514898,0.0014735451
0.019722216,0.010073287,0.0746119,0.0023553832
0.25710222,0.024716346,0.70539534,0.0049017873
0.016395248,0.009951108,0.029757828,0.0016686185
0.020651871,0.01410497,0.020595979,0.0016490653
0.03517476,0.025889218,0.018732134,0.0017753317
0.018434254,0.011245728,0.02942388,0.0016894048
0.0035577165,0.0019883513,0.04158615,0.0012328799
0.017571507,0.008043933,0.092789404,0.0023545811
0.015570866,0.009513962,0.03126991,0.0016956221
0.011038233,0.006598746,0.031414717,0.0016490567
0.104837954,0.03202502,0.13835004,0.0036997101
0.08193084,0.024070034,0.22818907,0.003836068
0.056195416,0.015948934,0.2782556,0.0037344587
0.024132326,0.015309036,0.026710788,0.001734672
0.3334012,0.024549745,0.8295898,0.004682607
0.19277541,0.024709763,0.71864635,0.0042630634
0.048329346,0.014842877,0.22705276,0.0034086783
0.29883692,0.025624543,0.540896,0.0051522637
0.3259855,0.024940316,0.7492038,0.005029218
0.008330927,0.004070528,0.22865027,0.0024309184
0.3182161,0.025190292,0.7794986,0.004974482
0.0084087895,0.004090025,0.20612623,0.002459069
0.038525064,0.022473138,0.035042338,0.0019651516
0.022656323,0.013990696,0.030087072,0.0017630944
0.009613311,0.0055388613,0.03233335,0.0015806473
0.010963406,0.006523204,0.02819663,0.0014998699
0.027449349,0.01484022,0.05867701,0.0023354639
0.029510269,0.005557486,0.84728867,0.0036095819
0.020139592,0.013135017,0.02212207,0.0016204023
0.038311448,0.017058529,0.0687897,0.0025935832
0.032403618,0.0071576266,0.8117572,0.0034569828
0.027724132,0.010356738,0.19220054,0.0029204686
0.009562212,0.005651001,0.028009824,0.0014916109
0.055316456,0.028435078,0.07121621,0.002880685
0.011642411,0.0075041577,0.02182084,0.0015073717
0.0063363304,0.0035814154,0.042006925,0.0014899493
0.077811696,0.04357566,0.044960685,0.00290383
0.020773087,0.010220577,0.035560586,0.0016383304
0.2933864,0.02490967,0.66982687,0.0053248107
0.070313014,0.036280412,0.08932686,0.0033186388
0.065582186,0.034438126,0.08526362,0.0032904951
0.0488633,0.027627474,0.041884918,0.0024286439
0.018471107,0.008772467,0.17704764,0.0028538285
0.082701,0.018857539,0.4369997,0.0043353103
0.04040855,0.018155664,0.06376497,0.0024834578
0.03653053,0.02502708,0.022067161,0.001787643
0.04708442,0.026166469,0.040729005,0.0024390463
0.18707214,0.026351076,0.33533084,0.0046681305
0.01910675,0.0124236345,0.024336774,0.0016606151
0.010872329,0.007152426,0.019712934,0.0014545156
0.04578621,0.015487359,0.22484827,0.0035086495
0.02877664,0.0066530174,0.7845558,0.0037136462
0.17175114,0.025269648,0.60352695,0.0045544207
0.027852792,0.01551539,0.066099964,0.0022600333
0.053131312,0.022146422,0.08549487,0.0027727503
0.03140905,0.00714853,0.814214,0.0033760108
0.036216483,0.015429845,0.12961832,0.0028986256
0.5977118,0.02187388,0.9086922,0.0038560722
0.06619752,0.03720133,0.04536129,0.0027200873
0.15521629,0.02909694,0.27618432,0.004479407
0.044550303,0.024970327,0.039694693,0.0023702122
0.038393043,0.029747305,0.017439486,0.0018088925
0.009353141,0.00538538,0.036177054,0.0016058045
0.037834685,0.020567125,0.03993154,0.0022169666
0.04717762,0.02750282,0.042533107,0.0024050258
0.12242011,0.02241872,0.38036722,0.004438674
0.043747276,0.007747475,0.8188465,0.0039108465
0.022471257,0.0066611427,0.71335584,0.0030429359
0.12602592,0.026136363,0.2695958,0.0044641565
0.08196576,0.057656035,0.024506925,0.002184604
0.0034635186,0.0017976639,0.03193196,0.0011850918
0.013229368,0.007476748,0.031067932,0.00172333
0.01854144,0.008963269,0.07088722,0.002300673
0.12938018,0.012240573,0.83812726,0.004718647
0.011540828,0.0066189943,0.030954229,0.0015717206
0.08553385,0.014333532,0.71496457,0.004621987
0.056231946,0.042147595,0.01777417,0.0018388605
0.026022505,0.012687748,0.06260573,0.0022910144
0.027198145,0.01672595,0.027494924,0.0017383479
0.011631278,0.006092091,0.11829552,0.0023446376
0.0120858755,0.0036229694,0.70210534,0.002903645
0.020916581,0.010652526,0.13137464,0.002602455
0.006060118,0.0038140737,0.020118393,0.0012891251
0.02778507,0.010942972,0.15915875,0.0028961473
0.58248734,0.022450125,0.8556789,0.0047522895
0.023370873,0.005878936,0.64675444,0.0030301663
0.0070212074,0.0043652616,0.024919093,0.0013688867
0.051265273,0.034549776,0.02968128,0.0022408373
0.023865057,0.015877673,0.023260206,0.0017122958
0.020338576,0.010620791,0.03842924,0.0016642712
0.010674434,0.006985179,0.019487804,0.0014434115
0.01224883,0.0071727308,0.032185376,0.0016269425
0.05672579,0.031947102,0.027131151,0.001677268
0.018006293,0.01173484,0.02400331,0.0016460457
0.07397228,0.05333083,0.022686621,0.0019745633
0.026411796,0.009515162,0.19116457,0.0029511927
0.029855734,0.007414046,0.4309125,0.003431795
0.020660948,0.012627404,0.029449819,0.001712917
0.052670166,0.028776195,0.09519513,0.002747439
0.0041354406,0.0021431758,0.05369976,0.0014127687
0.29202387,0.025134068,0.83257955,0.004605935
0.04813623,0.016630983,0.30523455,0.0038458547
0.037709013,0.027349534,0.017688753,0.0017326749
0.0045070723,0.002398017,0.048610814,0.0014120821
0.14176586,0.027251286,0.35192648,0.004218127
0.022337575,0.013202747,0.035020545,0.0019081107
0.011334131,0.007185299,0.022558575,0.0014993158
0.0150353825,0.0095439935,0.025133388,0.0016091857
0.0041730017,0.0024160647,0.026926631,0.0012182043
0.01308335,0.0076790717,0.032801706,0.0016495599
0.059121583,0.030569024,0.16836675,0.0031943105
0.011220998,0.0072578117,0.021111066,0.0014711336
0.053937413,0.041662913,0.01803468,0.0018876825
0.005923059,0.0029574824,0.1473928,0.001943727
0.043652423,0.02681421,0.030045697,0.0018454083
0.29581225,0.024031008,0.8960617,0.0042029265
0.05514131,0.038205914,0.023306578,0.001910126
0.005907811,0.0030069621,0.09106554,0.0018254104
0.008389041,0.0048740134,0.032013826,0.001529302
0.017867254,0.012319595,0.01759176,0.0015460852
0.021068038,0.010055567,0.11492773,0.0026038378
0.009137916,0.0055081565,0.026784895,0.0015036559
0.03619492,0.024874682,0.022105165,0.0017929425
0.005264162,0.00297799,0.035140175,0.0013929523
0.060576692,0.039315183,0.021362271,0.0017775088
0.04849129,0.031419616,0.025883479,0.0018605067
0.1055482,0.06708885,0.0270618,0.002052038
0.015976107,0.009211798,0.026689747,0.0014665449
0.013742269,0.0059189145,0.3098429,0.0028067213
0.049018472,0.03525949,0.020040842,0.0018392886
0.110156596,0.074024655,0.025937779,0.002137784
0.039030198,0.021399802,0.0603641,0.0024516445
0.057893455,0.02946562,0.057502877,0.002752886
0.043970075,0.035334717,0.016743274,0.0018545276
0.016934829,0.007273688,0.1716962,0.0026435505
0.0042439806,0.0021541724,0.062049508,0.0014191003
0.0047400747,0.002862828,0.022872409,0.001246711
0.029674705,0.018755568,0.02424377,0.0017172128
0.0070240875,0.0040755784,0.028928144,0.0014539085
0.056916896,0.039842505,0.025630707,0.002256434
0.0069757057,0.00414288,0.027161697,0.0014162394
0.14822625,0.0406237,0.13282305,0.0036208683
0.044137876,0.026420895,0.025410138,0.0017164553
0.0054476005,0.003249239,0.025063751,0.0013077405
0.025924802,0.017451435,0.022874014,0.0017312133
0.10418302,0.07078853,0.025687149,0.0022024664
0.013289153,0.008465336,0.024271421,0.0015725925
0.009200989,0.004348598,0.1957893,0.002317911
0.009853759,0.0061141895,0.0243362,0.0014753845
0.0034271665,0.0018778641,0.031748462,0.0011873919
0.019003306,0.011575059,0.033072174,0.0017498061
0.0031944197,0.0016561861,0.030859502,0.0011340615
0.006009922,0.0032890846,0.052938294,0.001539594
0.020483302,0.013130049,0.027657561,0.0017278073
0.004760027,0.0025248374,0.050984353,0.0014574558
0.007261417,0.0045821625,0.021619065,0.0013560666
0.009647843,0.0043587945,0.18911633,0.0024867165
0.008454297,0.0046842764,0.03743361,0.0016580257
0.038193736,0.013304237,0.25218046,0.0032116768
0.02221136,0.012774737,0.03163996,0.0016729954
0.0057729287,0.0033976778,0.028099397,0.0013677425
0.12638827,0.020362722,0.4815462,0.0035057964
0.10872929,0.071916975,0.023713877,0.002036046
0.10381227,0.011952839,0.81112975,0.003890136
0.02573412,0.01803765,0.019427937,0.0016913618
0.010601468,0.004720394,0.2517666,0.002604565
0.07062007,0.047286753,0.033069752,0.0026013374
0.027132226,0.019409472,0.019862562,0.001730993
0.04583584,0.03144277,0.022760868,0.0018432435
0.017037075,0.009266787,0.13988005,0.00250074
0.025355505,0.015708413,0.0276574,0.001735208
0.13158453,0.017557008,0.69374466,0.00411276
0.00863214,0.004651433,0.072614916,0.0019109097
0.01567282,0.0092094615,0.05880901,0.002046991
0.014765196,0.0087674605,0.033238005,0.0017109636
0.09883732,0.03132069,0.1290933,0.003622563
0.006224147,0.003370493,0.036379304,0.0014821782
0.011692122,0.00726019,0.025563836,0.0015413323
0.006160701,0.0035869684,0.026360363,0.0013825056
0.00819224,0.0049601668,0.027804604,0.0014548752
0.010487369,0.0061216326,0.03840124,0.0016527418
0.0053486717,0.0032382894,0.02243757,0.0012830299
0.0591882,0.04285154,0.02087067,0.0018892194
0.046554714,0.027166428,0.043286335,0.002485411
0.004007481,0.002144499,0.048715007,0.0013567576
0.4886305,0.024246039,0.7617423,0.0054649883
0.036280204,0.023803046,0.029870577,0.0019891607
0.105599746,0.0757661,0.020595446,0.0020155984
0.016011115,0.008650293,0.073337816,0.0022443144
0.036012296,0.009533236,0.5318862,0.0040873126
0.054168362,0.026186949,0.0915265,0.0028994333
0.022657817,0.014940937,0.023154398,0.0016887945
0.0066520376,0.0037234006,0.025239043,0.0012515968
0.0042482526,0.0024821411,0.023534391,0.0012193385
0.066755764,0.014528279,0.48768964,0.004214553
0.006113663,0.0038212405,0.019396579,0.0012952498
0.05591946,0.041610766,0.019068662,0.0018718819
0.031068204,0.021639952,0.021999335,0.0017814323
0.079950474,0.060406394,0.018557608,0.0019532589
0.3199525,0.027762977,0.655975,0.0046046367
0.0026310442,0.0012896138,0.048075087,0.0010183102
0.1019013,0.021894693,0.44556415,0.0043365145
0.01138097,0.007044273,0.025720963,0.0015426993
0.11934199,0.018924309,0.6599271,0.004611325
0.061956216,0.03831926,0.028326029,0.0019839336
0.015196339,0.009058345,0.038452987,0.0016984803
0.03076416,0.016360288,0.083543964,0.0026037993
0.45314312,0.025861666,0.6653269,0.004698292
0.00475423,0.002701423,0.026232434,0.0012966661
0.10355171,0.018591309,0.8508441,0.0035174883
0.045857437,0.020977074,0.2458998,0.0030873811
0.0053936355,0.003063829,0.03878117,0.0014173451
0.005889544,0.0034052068,0.03801746,0.0014406246
0.0033230248,0.0018224604,0.022826407,0.0011237882
0.040522736,0.026957478,0.023959415,0.0018152731
0.016872244,0.009029657,0.087276265,0.0022575583
0.50975215,0.024077682,0.55097544,0.004903476
0.23121034,0.028305607,0.39074567,0.0044133347
0.07080205,0.0368699,0.09580784,0.0024983434
0.15211502,0.02250286,0.39601603,0.004769438
0.004768918,0.002662633,0.053908814,0.0014715329
0.049869973,0.016168248,0.26700538,0.0037797845
0.017809277,0.010934465,0.0293485,0.0016848375
0.0048256097,0.0027083172,0.032925967,0.0013280299
0.021440752,0.010793983,0.0761226,0.0023577474
0.102993615,0.021657605,0.53042996,0.003928001
0.0332602,0.010092512,0.36284277,0.003463835
0.03670527,0.02481404,0.023787545,0.0018196695
0.015201514,0.0094125355,0.027135527,0.001620968
0.0030858815,0.0017185025,0.045053173,0.0011515849
0.0023601702,0.0012084076,0.026773041,0.0009329919
0.038982242,0.017270532,0.10325679,0.002804271
0.007040409,0.0039413706,0.06466225,0.0018141952
0.012254209,0.007226217,0.042377144,0.0018219765
0.16194798,0.0297617,0.24154092,0.004233232
0.032329995,0.0050200736,0.89517653,0.0036950763
0.032399755,0.022594314,0.020400196,0.00174415
0.0037845173,0.0020837858,0.026150526,0.0011973572
0.13602246,0.017668463,0.5927621,0.003945673
0.0035697727,0.0019567236,0.024540925,0.0011687692
0.019528495,0.010010352,0.09039112,0.0024499297
0.1318889,0.075150326,0.033592477,0.0025039597
0.116573185,0.015420946,0.7827018,0.0040307716
0.062825486,0.040038683,0.032429162,0.002400963
0.043739635,0.028099192,0.027858634,0.0019245014
0.3430552,0.02456086,0.36444947,0.0050596236
0.015911572,0.009367003,0.05012443,0.001908818
0.08575887,0.046038885,0.036226165,0.0024142172
0.0041419556,0.0022299986,0.048487134,0.0013728876
0.00608484,0.003722446,0.021698445,0.0013187182
0.013181405,0.008530357,0.021378353,0.0015187302
0.0034549858,0.0017940771,0.033764545,0.0011879241
0.013066984,0.00850915,0.022094201,0.0015305694
0.030293748,0.013833966,0.114325404,0.0028487714
0.003379539,0.0016342604,0.074833274,0.0012392298
0.15737271,0.0236369,0.24215473,0.004248424
0.10556671,0.0697985,0.024838991,0.0020284913
0.011522494,0.0073235864,0.022787936,0.0015081227
0.014018976,0.008610068,0.027878886,0.0016186716
0.12881042,0.088053785,0.020891417,0.0021155213
0.085024446,0.015748814,0.14430006,0.003147909
0.0030443883,0.0016356636,0.04350712,0.0011575283
0.024334403,0.015563084,0.020972434,0.0016082757
0.007859989,0.0041559734,0.07262017,0.0018685955
0.0073096845,0.004567178,0.021106143,0.0013623597
0.044734575,0.03412396,0.018522225,0.0018523311
