mol_id,task_id,y_true,y_pred,task
42366,1,0.0,0.002456073,t450
42366,2,0.0,0.03870027,f340
42366,3,0.0,0.0013338063,f480
24296,0,0.0,0.13721985,t340
24296,1,0.0,0.0266584,t450
24296,2,1.0,0.42848527,f340
24296,3,0.0,0.0039588576,f480
1451,0,0.0,0.02339386,t340
1451,1,0.0,0.015498699,t450
1451,2,0.0,0.021522513,f340
1451,3,0.0,0.0016452153,f480
10954,0,0.0,0.004098158,t340
10954,1,0.0,0.0020586909,t450
10954,2,0.0,0.1286405,f340
10954,3,0.0,0.0015960535,f480
32096,0,1.0,0.5209093,t340
32096,1,0.0,0.032552548,t450
32096,2,1.0,0.83214194,f340
32096,3,0.0,0.0035673718,f480
50620,0,0.0,0.0036098713,t340
50620,1,0.0,0.0020251647,t450
50620,2,0.0,0.02788873,f340
50620,3,0.0,0.0011768484,f480
25251,0,0.0,0.018196264,t340
25251,1,0.0,0.007479477,t450
25251,2,0.0,0.30723742,f340
25251,3,0.0,0.0032260506,f480
85876,0,0.0,0.0047461907,t340
85876,1,0.0,0.0027971845,t450
85876,2,0.0,0.030880557,f340
85876,3,0.0,0.0013027027,f480
53682,0,0.0,0.018723188,t340
53682,1,0.0,0.0083502885,t450
53682,2,0.0,0.18938059,f340
53682,3,0.0,0.0028620535,f480
72984,0,0.0,0.019027954,t340
72984,1,0.0,0.009826845,t450
72984,2,0.0,0.078256905,f340
72984,3,0.0,0.0023132414,f480
89265,0,0.0,0.003306757,t340
89265,1,0.0,0.0018079377,t450
89265,2,0.0,0.03227768,f340
89265,3,0.0,0.0011578144,f480
57962,0,0.0,0.004239157,t340
57962,1,0.0,0.002488683,t450
57962,2,0.0,0.026522113,f340
57962,3,0.0,0.0012331131,f480
52701,0,0.0,0.043965627,t340
52701,1,0.0,0.019782674,t450
52701,2,0.0,0.09140123,f340
52701,3,0.0,0.0027513877,f480
95055,0,0.0,0.0037093137,t340
95055,1,0.0,0.0019479061,t450
95055,2,0.0,0.040318724,f340
95055,3,0.0,0.001252255,f480
19395,0,0.0,0.008644885,t340
19395,1,0.0,0.004003057,t450
19395,2,0.0,0.36860806,f340
19395,3,0.0,0.0020341228,f480
66204,0,0.0,0.002593999,t340
66204,1,0.0,0.0013472602,t450
66204,2,0.0,0.04014608,f340
66204,3,0.0,0.0010158467,f480
78478,0,0.0,0.0030541993,t340
78478,1,0.0,0.0016383727,t450
78478,2,0.0,0.024692649,f340
78478,3,0.0,0.0010893625,f480
17668,0,1.0,0.12525459,t340
17668,1,1.0,0.02744458,t450
17668,2,0.0,0.48410314,f340
17668,3,0.0,0.0038245725,f480
44099,0,0.0,0.052406672,t340
44099,1,0.0,0.030756906,t450
44099,2,0.0,0.030688904,f340
44099,3,0.0,0.0018693241,f480
16444,0,1.0,0.00934736,t340
16444,1,1.0,0.0045328923,t450
16444,2,0.0,0.31976548,f340
16444,3,0.0,0.0022720518,f480
42898,0,0.0,0.014294405,t340
42898,1,0.0,0.0073493286,t450
42898,2,0.0,0.05482185,f340
42898,3,0.0,0.0019831792,f480
15830,0,0.0,0.09619272,t340
15830,1,0.0,0.0183928,t450
15830,2,0.0,0.49904367,f340
15830,3,0.0,0.0039163115,f480
89131,0,0.0,0.007644279,t340
89131,1,0.0,0.0044426797,t450
89131,2,0.0,0.028926289,f340
89131,3,0.0,0.0014755895,f480
45223,0,0.0,0.007744074,t340
45223,1,0.0,0.0041855997,t450
45223,2,0.0,0.049769018,f340
45223,3,0.0,0.0017092616,f480
54879,0,0.0,0.11093952,t340
54879,1,0.0,0.021121515,t450
54879,2,1.0,0.342951,f340
54879,3,0.0,0.0046201013,f480
60679,0,0.0,0.004077904,t340
60679,1,0.0,0.0025119497,t450
60679,2,0.0,0.018404603,f340
60679,3,0.0,0.0011394781,f480
6767,0,0.0,0.06619761,t340
6767,1,0.0,0.029937834,t450
6767,2,1.0,0.14504488,f340
6767,3,0.0,0.003430046,f480
6511,0,0.0,0.004516706,t340
6511,1,0.0,0.0024500985,t450
6511,2,0.0,0.063996814,f340
6511,3,0.0,0.0015550755,f480
54352,0,0.0,0.0027678316,t340
54352,1,0.0,0.0014798808,t450
54352,2,0.0,0.03135995,f340
54352,3,0.0,0.0010463374,f480
59899,0,0.0,0.008314555,t340
59899,1,0.0,0.0042631687,t450
59899,2,0.0,0.18259163,f340
59899,3,0.0,0.002397155,f480
46127,0,0.0,0.014390586,t340
46127,1,0.0,0.008475536,t450
46127,2,0.0,0.051981106,f340
46127,3,0.0,0.0019287963,f480
8407,0,0.0,0.1218509,t340
8407,1,0.0,0.08671326,t450
8407,2,0.0,0.019686714,f340
8407,3,0.0,0.0021162874,f480
44543,0,1.0,0.07155137,t340
44543,1,0.0,0.016995743,t450
44543,2,0.0,0.34363282,f340
44543,3,0.0,0.0042826817,f480
42190,0,0.0,0.1101253,t340
42190,1,0.0,0.01878165,t450
42190,2,1.0,0.7261739,f340
42190,3,0.0,0.0035726475,f480
41623,0,0.0,0.0033618899,t340
41623,1,0.0,0.0018624355,t450
41623,2,0.0,0.023150295,f340
41623,3,0.0,0.0011290293,f480
84810,0,0.0,0.004704084,t340
84810,1,0.0,0.002692221,t450
84810,2,0.0,0.028788732,f340
84810,3,0.0,0.0013013423,f480
65034,0,0.0,0.0065730056,t340
65034,1,0.0,0.003710234,t450
65034,2,0.0,0.03227783,f340
65034,3,0.0,0.0014477306,f480
71565,0,0.0,0.0024696528,t340
71565,1,0.0,0.0012131458,t450
71565,2,0.0,0.035257787,f340
71565,3,0.0,0.00096446084,f480
87995,0,0.0,0.004262096,t340
87995,1,0.0,0.0022830323,t450
87995,2,0.0,0.031036325,f340
87995,3,0.0,0.0012893263,f480
18172,0,0.0,0.038359,t340
18172,1,0.0,0.009000761,t450
18172,2,1.0,0.82585806,f340
18172,3,0.0,0.0033964121,f480
77023,0,0.0,0.012278804,t340
77023,1,0.0,0.005994451,t450
77023,2,0.0,0.21853438,f340
77023,3,0.0,0.002537133,f480
67726,0,0.0,0.004763774,t340
67726,1,0.0,0.0027183802,t450
67726,2,0.0,0.033979665,f340
67726,3,0.0,0.0013394755,f480
59873,0,0.0,0.01434412,t340
59873,1,0.0,0.0090297675,t450
59873,2,0.0,0.025734112,f340
59873,3,0.0,0.0016007128,f480
51462,0,0.0,0.0042840666,t340
51462,1,0.0,0.0022759908,t450
51462,2,0.0,0.040249877,f340
51462,3,0.0,0.0013918418,f480
54334,0,0.0,0.06470503,t340
54334,1,0.0,0.015764683,t450
54334,2,0.0,0.1265519,f340
54334,3,0.0,0.003015788,f480
71713,0,0.0,0.08261355,t340
71713,1,0.0,0.025516354,t450
71713,2,0.0,0.1780976,f340
71713,3,0.0,0.0036905573,f480
21608,0,0.0,0.17589842,t340
21608,1,0.0,0.03505296,t450
21608,2,0.0,0.4724597,f340
21608,3,0.0,0.0038153003,f480
33441,0,1.0,0.11973624,t340
33441,1,0.0,0.03822778,t450
33441,2,1.0,0.09088109,f340
33441,3,0.0,0.0035326856,f480
7045,0,0.0,0.005384248,t340
7045,1,0.0,0.0030156677,t450
7045,2,0.0,0.0432023,f340
7045,3,0.0,0.0015212449,f480
30717,0,0.0,0.07139419,t340
30717,1,0.0,0.028500292,t450
30717,2,0.0,0.12020088,f340
30717,3,0.0,0.003397237,f480
59628,0,0.0,0.005714094,t340
59628,1,0.0,0.003198393,t450
59628,2,0.0,0.030813811,f340
59628,3,0.0,0.0013997676,f480
66660,0,0.0,0.009577217,t340
66660,1,0.0,0.0022559885,t450
66660,2,1.0,0.858837,f340
66660,3,0.0,0.0023126185,f480
19990,0,0.0,0.10180983,t340
19990,1,0.0,0.058542702,t450
19990,2,0.0,0.03988847,f340
19990,3,0.0,0.0029540616,f480
24672,0,0.0,0.12397918,t340
24672,1,0.0,0.023279041,t450
24672,2,1.0,0.733513,f340
24672,3,0.0,0.0038122735,f480
78153,0,0.0,0.023121037,t340
78153,1,0.0,0.007227784,t450
78153,2,0.0,0.49762145,f340
78153,3,0.0,0.0036500508,f480
34,0,0.0,0.0043188976,t340
34,1,0.0,0.0022022254,t450
34,2,0.0,0.07688586,f340
34,3,0.0,0.0015588365,f480
97910,0,0.0,0.04167451,t340
97910,1,0.0,0.016110748,t450
97910,2,1.0,0.101544224,f340
97910,3,0.0,0.0027223986,f480
55302,0,0.0,0.0062161265,t340
55302,1,0.0,0.0035604562,t450
55302,2,0.0,0.029931542,f340
55302,3,0.0,0.001411914,f480
37948,0,0.0,0.004817663,t340
37948,1,0.0,0.0027152398,t450
37948,2,0.0,0.027971687,f340
37948,3,0.0,0.0013115361,f480
85684,0,0.0,0.008668115,t340
85684,1,0.0,0.005313934,t450
85684,2,0.0,0.02893709,f340
85684,3,0.0,0.0014748857,f480
28442,0,0.0,0.08909461,t340
28442,1,0.0,0.07577221,t450
28442,2,0.0,0.0133834835,f340
28442,3,0.0,0.0020201681,f480
13596,0,0.0,0.009938938,t340
13596,1,0.0,0.0052082287,t450
13596,2,0.0,0.06011148,f340
13596,3,0.0,0.0018561445,f480
29670,0,0.0,0.0725151,t340
29670,1,0.0,0.024209261,t450
29670,2,0.0,0.39056957,f340
29670,3,0.0,0.0035903107,f480
37509,0,0.0,0.010606156,t340
37509,1,0.0,0.0065475972,t450
37509,2,0.0,0.025123237,f340
37509,3,0.0,0.0015202565,f480
174,0,0.0,0.0129163815,t340
174,1,0.0,0.0058387564,t450
174,2,0.0,0.30476862,f340
174,3,0.0,0.0029429693,f480
64495,0,0.0,0.015812796,t340
64495,1,0.0,0.009946636,t450
64495,2,0.0,0.026850915,f340
64495,3,0.0,0.001639148,f480
12755,0,0.0,0.066458754,t340
12755,1,0.0,0.0401286,t450
12755,2,0.0,0.02997826,f340
12755,3,0.0,0.001917647,f480
47375,0,0.0,0.036055226,t340
47375,1,0.0,0.018219048,t450
47375,2,0.0,0.04492484,f340
47375,3,0.0,0.0022946815,f480
13769,0,0.0,0.017614584,t340
13769,1,0.0,0.010110706,t450
13769,2,0.0,0.035498958,f340
13769,3,0.0,0.0018856793,f480
85264,0,0.0,0.06622147,t340
85264,1,0.0,0.03810064,t450
85264,2,0.0,0.03264831,f340
85264,3,0.0,0.0019162958,f480
71481,0,0.0,0.0025664833,t340
71481,1,0.0,0.0013487018,t450
71481,2,0.0,0.028046139,f340
71481,3,0.0,0.00098927,f480
73411,0,0.0,0.0069944565,t340
73411,1,0.0,0.0036435868,t450
73411,2,0.0,0.066582166,f340
73411,3,0.0,0.0017774235,f480
50133,0,0.0,0.0039355904,t340
50133,1,0.0,0.0020877328,t450
50133,2,0.0,0.030921528,f340
50133,3,0.0,0.001251532,f480
74190,0,0.0,0.04598864,t340
74190,1,0.0,0.029699476,t450
74190,2,0.0,0.025886135,f340
74190,3,0.0,0.0018476476,f480
41922,0,0.0,0.0052708555,t340
41922,1,0.0,0.0029682582,t450
41922,2,0.0,0.029388197,f340
41922,3,0.0,0.0013451319,f480
77414,0,0.0,0.0074504325,t340
77414,1,0.0,0.004216763,t450
77414,2,0.0,0.038236912,f340
77414,3,0.0,0.0015660059,f480
44277,0,0.0,0.0033408771,t340
44277,1,0.0,0.0018214172,t450
44277,2,0.0,0.04072826,f340
44277,3,0.0,0.0012139047,f480
94024,0,0.0,0.003196522,t340
94024,1,0.0,0.0017987388,t450
94024,2,0.0,0.042670812,f340
94024,3,0.0,0.0012179201,f480
1648,0,0.0,0.048676,t340
1648,1,0.0,0.025015937,t450
1648,2,0.0,0.050494142,f340
1648,3,0.0,0.0025811915,f480
38400,0,0.0,0.032741692,t340
38400,1,0.0,0.014669382,t450
38400,2,0.0,0.09643895,f340
38400,3,0.0,0.0027300385,f480
38828,0,0.0,0.0028158738,t340
38828,1,0.0,0.0014590326,t450
38828,2,0.0,0.028026348,f340
38828,3,0.0,0.0010452972,f480
51491,0,0.0,0.0026416504,t340
51491,1,0.0,0.0014157055,t450
51491,2,0.0,0.02439755,f340
51491,3,0.0,0.0010002847,f480
75938,0,0.0,0.035531145,t340
75938,1,0.0,0.024343112,t450
75938,2,0.0,0.023719398,f340
75938,3,0.0,0.0018171862,f480
98332,0,0.0,0.45127735,t340
98332,1,0.0,0.025216503,t450
98332,2,1.0,0.8974123,f340
98332,3,0.0,0.00435819,f480
42169,0,0.0,0.010867125,t340
42169,1,0.0,0.0025601657,t450
42169,2,1.0,0.85548633,f340
42169,3,0.0,0.0024761374,f480
67715,0,0.0,0.002382822,t340
67715,1,0.0,0.0012010777,t450
67715,2,0.0,0.03901339,f340
67715,3,0.0,0.00094852416,f480
49853,0,0.0,0.013581096,t340
49853,1,0.0,0.0067796814,t450
49853,2,0.0,0.08129793,f340
49853,3,0.0,0.0021761057,f480
48021,0,0.0,0.009885693,t340
48021,1,0.0,0.004797812,t450
48021,2,1.0,0.13331844,f340
48021,3,0.0,0.0022545583,f480
33030,0,0.0,0.043344516,t340
33030,1,0.0,0.035433717,t450
33030,2,0.0,0.016785648,f340
33030,3,0.0,0.0018867844,f480
85092,0,0.0,0.0021117597,t340
85092,1,0.0,0.0010814004,t450
85092,2,0.0,0.037777577,f340
85092,3,0.0,0.0008723439,f480
23173,0,0.0,0.02562456,t340
23173,1,0.0,0.01204262,t450
23173,2,0.0,0.21970658,f340
23173,3,0.0,0.0033425223,f480
37348,0,0.0,0.01564464,t340
37348,1,0.0,0.010836676,t450
37348,2,0.0,0.016839268,f340
37348,3,0.0,0.0015032608,f480
34203,0,0.0,0.019670371,t340
34203,1,0.0,0.011765889,t450
34203,2,0.0,0.031333532,f340
34203,3,0.0,0.0017128085,f480
75726,0,0.0,0.18417856,t340
75726,1,0.0,0.022872314,t450
75726,2,1.0,0.6972651,f340
75726,3,0.0,0.004377483,f480
66892,0,0.0,0.048723295,t340
66892,1,0.0,0.012815325,t450
66892,2,1.0,0.6568796,f340
66892,3,0.0,0.003277944,f480
80774,0,0.0,0.0025964032,t340
80774,1,0.0,0.0013770486,t450
80774,2,0.0,0.028330391,f340
80774,3,0.0,0.0009963907,f480
5386,0,0.0,0.0033670317,t340
5386,1,0.0,0.0019491347,t450
5386,2,0.0,0.021585202,f340
5386,3,0.0,0.0011045161,f480
59220,0,0.0,0.0072382167,t340
59220,1,0.0,0.004482823,t450
59220,2,0.0,0.020806193,f340
59220,3,0.0,0.0013663286,f480
56588,0,0.0,0.018148132,t340
56588,1,0.0,0.0060090385,t450
56588,2,0.0,0.42745885,f340
56588,3,0.0,0.0032760766,f480
87091,0,0.0,0.013562003,t340
87091,1,0.0,0.0070037954,t450
87091,2,0.0,0.060606383,f340
87091,3,0.0,0.0020453199,f480
68030,0,0.0,0.007555003,t340
68030,1,0.0,0.0038698192,t450
68030,2,0.0,0.13598135,f340
68030,3,0.0,0.002156299,f480
93468,0,0.0,0.15289037,t340
93468,1,0.0,0.023409612,t450
93468,2,1.0,0.35472402,f340
93468,3,0.0,0.0039976803,f480
76994,0,0.0,0.0039880523,t340
76994,1,0.0,0.0022492872,t450
76994,2,0.0,0.03150137,f340
76994,3,0.0,0.0012547533,f480
32766,0,0.0,0.15735433,t340
32766,1,0.0,0.0963708,t450
32766,2,0.0,0.02545595,f340
32766,3,0.0,0.0021314004,f480
50342,0,0.0,0.0025591152,t340
50342,1,0.0,0.0013567209,t450
50342,2,0.0,0.02511967,f340
50342,3,0.0,0.0009815099,f480
88290,0,0.0,0.008798712,t340
88290,1,0.0,0.0021880954,t450
88290,2,1.0,0.8395185,f340
88290,3,0.0,0.0022773717,f480
62601,0,0.0,0.0035152696,t340
62601,1,0.0,0.0017864684,t450
62601,2,0.0,0.063467324,f340
62601,3,0.0,0.0012844206,f480
11461,0,0.0,0.03685389,t340
11461,1,0.0,0.020584658,t450
11461,2,0.0,0.03258256,f340
11461,3,0.0,0.0017903092,f480
78138,0,0.0,0.002735914,t340
78138,1,0.0,0.0014162584,t450
78138,2,0.0,0.027176082,f340
78138,3,0.0,0.0010282947,f480
79251,0,0.0,0.0043235957,t340
79251,1,0.0,0.0021962007,t450
79251,2,0.0,0.06115398,f340
79251,3,0.0,0.0014886751,f480
93500,0,0.0,0.010743212,t340
93500,1,0.0,0.005129673,t450
93500,2,0.0,0.1882807,f340
93500,3,0.0,0.0025395742,f480
87823,0,0.0,0.08927329,t340
87823,1,0.0,0.021144388,t450
87823,2,1.0,0.3972374,f340
87823,3,0.0,0.0037734876,f480
36975,0,0.0,0.0074431114,t340
36975,1,0.0,0.004465494,t450
36975,2,0.0,0.02639597,f340
36975,3,0.0,0.0014059359,f480
76794,0,0.0,0.006567431,t340
76794,1,0.0,0.003991931,t450
76794,2,0.0,0.024982933,f340
76794,3,0.0,0.0013531374,f480
76122,0,0.0,0.0028199137,t340
76122,1,0.0,0.0013971633,t450
76122,2,0.0,0.03688768,f340
76122,3,0.0,0.0010550341,f480
1661,0,0.0,0.038860355,t340
1661,1,0.0,0.029517716,t450
1661,2,0.0,0.018950863,f340
1661,3,0.0,0.0018303667,f480
2507,0,0.0,0.007675929,t340
2507,1,0.0,0.0048405672,t450
2507,2,0.0,0.020403039,f340
2507,3,0.0,0.0013698994,f480
14639,0,0.0,0.0745717,t340
14639,1,0.0,0.05025867,t450
14639,2,0.0,0.024627494,f340
14639,3,0.0,0.001951825,f480
54231,0,0.0,0.011730706,t340
54231,1,0.0,0.005269738,t450
54231,2,0.0,0.14806296,f340
54231,3,0.0,0.0023961847,f480
29164,0,0.0,0.09520215,t340
29164,1,0.0,0.050864134,t450
29164,2,0.0,0.048682556,f340
29164,3,0.0,0.0033121111,f480
77459,0,0.0,0.01609092,t340
77459,1,0.0,0.010355922,t450
77459,2,0.0,0.023481375,f340
77459,3,0.0,0.0015952392,f480
24169,0,0.0,0.004504091,t340
24169,1,0.0,0.0022115812,t450
24169,2,0.0,0.14930908,f340
24169,3,0.0,0.0016591342,f480
23308,0,0.0,0.30141285,t340
23308,1,0.0,0.023317073,t450
23308,2,1.0,0.8639085,f340
23308,3,0.0,0.0044565443,f480
2115,0,0.0,0.015313658,t340
2115,1,0.0,0.009271818,t450
2115,2,0.0,0.029664654,f340
2115,3,0.0,0.0016506936,f480
91315,0,0.0,0.004289764,t340
91315,1,0.0,0.0025744985,t450
91315,2,0.0,0.023510404,f340
91315,3,0.0,0.0012160537,f480
69622,0,0.0,0.35273084,t340
69622,1,0.0,0.024678694,t450
69622,2,1.0,0.8587024,f340
69622,3,0.0,0.0043007536,f480
788,0,0.0,0.08103267,t340
788,1,0.0,0.037072137,t450
788,2,0.0,0.18310432,f340
788,3,0.0,0.003188725,f480
73107,0,0.0,0.005197614,t340
73107,1,0.0,0.002940832,t450
73107,2,0.0,0.038267657,f340
73107,3,0.0,0.0013965281,f480
15329,0,0.0,0.02617726,t340
15329,1,0.0,0.012061704,t450
15329,2,0.0,0.17534593,f340
15329,3,0.0,0.0030177615,f480
57486,0,0.0,0.012237027,t340
57486,1,0.0,0.007625301,t450
57486,2,0.0,0.02571435,f340
57486,3,0.0,0.001558452,f480
87478,0,0.0,0.0024286937,t340
87478,1,0.0,0.0012089107,t450
87478,2,0.0,0.040482473,f340
87478,3,0.0,0.000958258,f480
56681,0,0.0,0.010599348,t340
56681,1,0.0,0.0057575163,t450
56681,2,0.0,0.043979432,f340
56681,3,0.0,0.0017459124,f480
2916,0,0.0,0.016213572,t340
2916,1,0.0,0.009929948,t450
2916,2,0.0,0.032358386,f340
2916,3,0.0,0.0017608344,f480
6405,0,0.0,0.048911806,t340
6405,1,0.0,0.023622885,t450
6405,2,0.0,0.07330342,f340
6405,3,0.0,0.0027689647,f480
45671,0,0.0,0.0026203976,t340
45671,1,0.0,0.0013208147,t450
45671,2,0.0,0.040877484,f340
45671,3,0.0,0.001015793,f480
30851,0,0.0,0.024236068,t340
30851,1,0.0,0.016120335,t450
30851,2,0.0,0.022969455,f340
30851,3,0.0,0.0017105319,f480
33372,0,0.0,0.0054170587,t340
33372,1,0.0,0.0033702767,t450
33372,2,0.0,0.019921556,f340
33372,3,0.0,0.0012599102,f480
5143,0,0.0,0.002328663,t340
5143,1,0.0,0.0012093097,t450
5143,2,0.0,0.038550355,f340
5143,3,0.0,0.00094471,f480
23795,0,0.0,0.097745836,t340
23795,1,0.0,0.06414448,t450
23795,2,0.0,0.029977698,f340
23795,3,0.0,0.0025732217,f480
65076,0,0.0,0.0035294907,t340
65076,1,0.0,0.0019721237,t450
65076,2,0.0,0.028052935,f340
65076,3,0.0,0.001167117,f480
43402,0,0.0,0.016236784,t340
43402,1,0.0,0.009085951,t450
43402,2,0.0,0.032464013,f340
43402,3,0.0,0.0018244653,f480
6266,0,0.0,0.011294569,t340
6266,1,0.0,0.005999983,t450
6266,2,0.0,0.05847734,f340
6266,3,0.0,0.0018604818,f480
53064,0,0.0,0.0061734375,t340
53064,1,0.0,0.0036653292,t450
53064,2,0.0,0.032305457,f340
53064,3,0.0,0.0014090737,f480
91775,0,0.0,0.0076012136,t340
91775,1,0.0,0.003724871,t450
91775,2,0.0,0.10251556,f340
91775,3,0.0,0.0020722363,f480
85420,0,0.0,0.0044565103,t340
85420,1,0.0,0.0023740162,t450
85420,2,0.0,0.047880176,f340
85420,3,0.0,0.0014120694,f480
89062,0,0.0,0.0020911233,t340
89062,1,0.0,0.0010767654,t450
89062,2,0.0,0.02952945,f340
89062,3,0.0,0.0008625979,f480
68720,0,0.0,0.02304671,t340
68720,1,0.0,0.009904889,t450
68720,2,0.0,0.23510705,f340
68720,3,0.0,0.0033279732,f480
23640,0,0.0,0.16463494,t340
23640,1,0.0,0.019459495,t450
23640,2,0.0,0.77498066,f340
23640,3,0.0,0.004289554,f480
14909,0,0.0,0.016853547,t340
14909,1,0.0,0.009267594,t450
14909,2,0.0,0.041951194,f340
14909,3,0.0,0.0018827433,f480
86986,0,0.0,0.0033279543,t340
86986,1,0.0,0.001605271,t450
86986,2,0.0,0.042160954,f340
86986,3,0.0,0.0011777703,f480
14793,0,0.0,0.6353054,t340
14793,1,0.0,0.019201828,t450
14793,2,0.0,0.7791406,f340
14793,3,0.0,0.0042145792,f480
12040,0,0.0,0.013567955,t340
12040,1,0.0,0.008377367,t450
12040,2,0.0,0.026515374,f340
12040,3,0.0,0.0015873414,f480
61836,0,0.0,0.030600766,t340
61836,1,0.0,0.018047014,t450
61836,2,0.0,0.029862033,f340
61836,3,0.0,0.0017610304,f480
18510,0,0.0,0.008698666,t340
18510,1,0.0,0.005503138,t450
18510,2,1.0,0.026892751,f340
18510,3,0.0,0.0014469057,f480
59264,0,0.0,0.03431445,t340
59264,1,0.0,0.018491019,t450
59264,2,0.0,0.034159027,f340
59264,3,0.0,0.0021844003,f480
20322,0,0.0,0.04524168,t340
20322,1,0.0,0.033644684,t450
20322,2,0.0,0.01833753,f340
20322,3,0.0,0.001814678,f480
53003,0,0.0,0.045410812,t340
53003,1,0.0,0.020848997,t450
53003,2,0.0,0.13659191,f340
53003,3,0.0,0.0030129089,f480
89467,0,0.0,0.0034739375,t340
89467,1,0.0,0.00174914,t450
89467,2,0.0,0.033800296,f340
89467,3,0.0,0.0011966344,f480
98280,0,1.0,0.1685714,t340
98280,1,0.0,0.09453581,t450
98280,2,0.0,0.04035599,f340
98280,3,0.0,0.002870689,f480
68145,0,0.0,0.0057304394,t340
68145,1,0.0,0.0031548624,t450
68145,2,0.0,0.040138613,f340
68145,3,0.0,0.001499438,f480
52080,0,0.0,0.118772954,t340
52080,1,0.0,0.015747942,t450
52080,2,1.0,0.8020318,f340
52080,3,0.0,0.0039988556,f480
84637,0,0.0,0.006678794,t340
84637,1,0.0,0.0037337507,t450
84637,2,0.0,0.032087885,f340
84637,3,0.0,0.0014721664,f480
71748,0,0.0,0.0037373302,t340
71748,1,0.0,0.0020362544,t450
71748,2,1.0,0.033135217,f340
71748,3,0.0,0.001267481,f480
10792,0,0.0,0.27086446,t340
10792,1,0.0,0.028275235,t450
10792,2,1.0,0.77249885,f340
10792,3,0.0,0.0039820787,f480
86338,0,0.0,0.021173423,t340
86338,1,0.0,0.014209222,t450
86338,2,0.0,0.021615922,f340
86338,3,0.0,0.0016605098,f480
12413,0,0.0,0.044824217,t340
12413,1,0.0,0.017594034,t450
12413,2,0.0,0.11175298,f340
12413,3,0.0,0.0027975943,f480
40873,0,0.0,0.011259972,t340
40873,1,0.0,0.005692143,t450
40873,2,0.0,0.16000578,f340
40873,3,0.0,0.002357826,f480
37624,0,0.0,0.016456207,t340
37624,1,0.0,0.008000451,t450
37624,2,0.0,0.06838976,f340
37624,3,0.0,0.002261995,f480
71237,0,0.0,0.021275736,t340
71237,1,0.0,0.013015166,t450
71237,2,0.0,0.031874243,f340
71237,3,0.0,0.0018088872,f480
49229,0,0.0,0.0030932792,t340
49229,1,0.0,0.0015841261,t450
49229,2,0.0,0.050216377,f340
49229,3,0.0,0.0011837729,f480
2345,0,0.0,0.01022684,t340
2345,1,0.0,0.0030182248,t450
2345,2,0.0,0.59547585,f340
2345,3,0.0,0.0021803344,f480
36751,0,0.0,0.0040606135,t340
36751,1,0.0,0.0022707009,t450
36751,2,0.0,0.025391394,f340
36751,3,0.0,0.0012226589,f480
708,0,0.0,0.0229601,t340
708,1,0.0,0.01333273,t450
708,2,0.0,0.073735245,f340
708,3,0.0,0.0022468506,f480
35052,0,0.0,0.0121288225,t340
35052,1,0.0,0.0062140822,t450
35052,2,0.0,0.0590346,f340
35052,3,0.0,0.001936936,f480
22184,0,1.0,0.06804116,t340
22184,1,0.0,0.031947795,t450
22184,2,0.0,0.12404298,f340
22184,3,0.0,0.003729934,f480
4583,0,0.0,0.46333316,t340
4583,1,0.0,0.022573935,t450
4583,2,0.0,0.9249073,f340
4583,3,0.0,0.004523645,f480
11992,0,0.0,0.011498448,t340
11992,1,0.0,0.0063729063,t450
11992,2,0.0,0.033818502,f340
11992,3,0.0,0.0017446438,f480
989,0,0.0,0.36977357,t340
989,1,0.0,0.017105598,t450
989,2,0.0,0.7535432,f340
989,3,0.0,0.0035094882,f480
94344,0,0.0,0.007054944,t340
94344,1,0.0,0.0040011522,t450
94344,2,0.0,0.048450466,f340
94344,3,0.0,0.0016006831,f480
81048,0,0.0,0.06047551,t340
81048,1,0.0,0.02737511,t450
81048,2,0.0,0.13496307,f340
81048,3,0.0,0.0032434405,f480
72123,0,0.0,0.017269358,t340
72123,1,0.0,0.011083898,t450
72123,2,0.0,0.029914234,f340
72123,3,0.0,0.0017186669,f480
60548,0,0.0,0.009492324,t340
60548,1,0.0,0.005975958,t450
60548,2,0.0,0.023258429,f340
60548,3,0.0,0.0014516735,f480
19901,0,0.0,0.1993707,t340
19901,1,0.0,0.026705079,t450
19901,2,1.0,0.46650618,f340
19901,3,0.0,0.0045753517,f480
19650,0,0.0,0.030878622,t340
19650,1,0.0,0.01764924,t450
19650,2,0.0,0.034802422,f340
19650,3,0.0,0.0020774156,f480
66693,0,0.0,0.005959263,t340
66693,1,0.0,0.0030474842,t450
66693,2,0.0,0.12558657,f340
66693,3,0.0,0.001904273,f480
54327,0,1.0,0.549554,t340
54327,1,0.0,0.023150122,t450
54327,2,1.0,0.7856538,f340
54327,3,0.0,0.0036497493,f480
31217,0,0.0,0.06371636,t340
31217,1,0.0,0.034058187,t450
31217,2,0.0,0.059079632,f340
31217,3,0.0,0.0028812862,f480
55239,0,0.0,0.005976482,t340
55239,1,0.0,0.0036343252,t450
55239,2,0.0,0.022396175,f340
55239,3,0.0,0.0013006986,f480
84805,0,0.0,0.016693423,t340
84805,1,0.0,0.007693543,t450
84805,2,0.0,0.16771148,f340
84805,3,0.0,0.002719195,f480
83657,0,0.0,0.005600824,t340
83657,1,0.0,0.002518326,t450
83657,2,0.0,0.11686131,f340
83657,3,0.0,0.0017883488,f480
5390,0,1.0,0.006193724,t340
5390,1,1.0,0.003654934,t450
5390,2,0.0,0.024767166,f340
