mol_id,task_id,y_true,y_pred,task
792,3,,0.0016433328,f480
797,0,,0.011392134,t340
797,1,,0.0036261948,t450
797,2,,0.6522753,f340
797,3,,0.0027182123,f480
800,0,,0.025719587,t340
800,1,,0.011587009,t450
800,2,,0.13943276,f340
800,3,,0.0028196897,f480
802,0,,0.33799765,t340
802,1,,0.023583995,t450
802,2,,0.89785683,f340
802,3,,0.0041242894,f480
810,0,,0.0044966824,t340
810,1,,0.00255195,t450
810,2,,0.040955853,f340
810,3,,0.0013402802,f480
811,0,,0.0035176107,t340
811,1,,0.0019308773,t450
811,2,,0.03596313,f340
811,3,,0.0012067828,f480
813,0,,0.0040339525,t340
813,1,,0.002016074,t450
813,2,,0.093291014,f340
813,3,,0.0014500789,f480
824,0,,0.4204087,t340
824,1,,0.024865877,t450
824,2,,0.41482177,f340
824,3,,0.005249381,f480
840,0,,0.006963209,t340
840,1,,0.0043319548,t450
840,2,,0.026528079,f340
840,3,,0.0013602872,f480
841,0,,0.032637697,t340
841,1,,0.014013565,t450
841,2,,0.21311864,f340
841,3,,0.0032338707,f480
842,0,,0.040590234,t340
842,1,,0.02435136,t450
842,2,,0.047439355,f340
842,3,,0.0025436794,f480
846,0,,0.13250072,t340
846,1,,0.020443952,t450
846,2,,0.7741185,f340
846,3,,0.0036796888,f480
847,0,,0.036470436,t340
847,1,,0.026610233,t450
847,2,,0.019529687,f340
847,3,,0.0017884985,f480
853,0,,0.021801073,t340
853,1,,0.013628461,t450
853,2,,0.04578,f340
853,3,,0.0019603018,f480
854,0,,0.031480502,t340
854,1,,0.021633726,t450
854,2,,0.038299195,f340
854,3,,0.0020783748,f480
858,0,,0.2311223,t340
858,1,,0.027309105,t450
858,2,,0.2771662,f340
858,3,,0.0046346695,f480
859,0,,0.073774494,t340
859,1,,0.044088855,t450
859,2,,0.06454107,f340
859,3,,0.0026826845,f480
862,0,,0.010998405,t340
862,1,,0.00573035,t450
862,2,,0.12075096,f340
862,3,,0.0023521383,f480
863,0,,0.06972122,t340
863,1,,0.011984834,t450
863,2,,0.5862392,f340
863,3,,0.0034833264,f480
874,0,,0.029749315,t340
874,1,,0.014021203,t450
874,2,,0.09604188,f340
874,3,,0.002734793,f480
882,0,,0.014255409,t340
882,1,,0.009077966,t450
882,2,,0.035582405,f340
882,3,,0.001711273,f480
885,0,,0.0031190491,t340
885,1,,0.0018369289,t450
885,2,,0.022968251,f340
885,3,,0.0010703019,f480
886,0,,0.034203786,t340
886,1,,0.025321655,t450
886,2,,0.020153388,f340
886,3,,0.0019196186,f480
895,0,,0.5765242,t340
895,1,,0.02362818,t450
895,2,,0.90379584,f340
895,3,,0.003931325,f480
898,0,,0.5691621,t340
898,1,,0.023699384,t450
898,2,,0.82630926,f340
898,3,,0.0043932977,f480
900,0,,0.0042677196,t340
900,1,,0.002717313,t450
900,2,,0.021593511,f340
900,3,,0.0011732399,f480
901,0,,0.033113766,t340
901,1,,0.026685962,t450
901,2,,0.014761311,f340
901,3,,0.0017361514,f480
903,0,,0.08737648,t340
903,1,,0.06257509,t450
903,2,,0.023013145,f340
903,3,,0.00217239,f480
905,0,,0.013935122,t340
905,1,,0.00767829,t450
905,2,,0.08219319,f340
905,3,,0.002273833,f480
906,0,,0.049494598,t340
906,1,,0.027041188,t450
906,2,,0.13382867,f340
906,3,,0.003060862,f480
907,0,,0.3103364,t340
907,1,,0.02557956,t450
907,2,,0.8541062,f340
907,3,,0.0043300875,f480
912,0,,0.011377193,t340
912,1,,0.0071239304,t450
912,2,,0.024414506,f340
912,3,,0.001516961,f480
913,0,,0.01520977,t340
913,1,,0.009610105,t450
913,2,,0.025296064,f340
913,3,,0.0016048286,f480
914,0,,0.041009396,t340
914,1,,0.019103536,t450
914,2,,0.14193526,f340
914,3,,0.002990485,f480
915,0,,0.12139418,t340
915,1,,0.025377486,t450
915,2,,0.5979969,f340
915,3,,0.004030425,f480
916,0,,0.037122115,t340
916,1,,0.021056963,t450
916,2,,0.037352555,f340
916,3,,0.0021730887,f480
923,0,,0.047011413,t340
923,1,,0.03488828,t450
923,2,,0.02081611,f340
923,3,,0.0018995508,f480
927,0,,0.057400428,t340
927,1,,0.028393393,t450
927,2,,0.0827508,f340
927,3,,0.0031198808,f480
930,0,,0.06682903,t340
930,1,,0.03970255,t450
930,2,,0.03952528,f340
930,3,,0.002652595,f480
933,0,,0.023571927,t340
933,1,,0.008995467,t450
933,2,,0.1334705,f340
933,3,,0.0026333455,f480
937,0,,0.095629975,t340
937,1,,0.066397436,t450
937,2,,0.021739034,f340
937,3,,0.0020172198,f480
938,0,,0.04089429,t340
938,1,,0.007739408,t450
938,2,,0.8498073,f340
938,3,,0.0035477355,f480
945,0,,0.008246391,t340
945,1,,0.0053305086,t450
945,2,,0.026489189,f340
945,3,,0.0014605966,f480
947,0,,0.06691266,t340
947,1,,0.014448681,t450
947,2,,0.56698775,f340
947,3,,0.0043467837,f480
949,0,,0.024914613,t340
949,1,,0.018474,t450
949,2,,0.016688444,f340
949,3,,0.0016658836,f480
950,0,,0.026274025,t340
950,1,,0.014484358,t450
950,2,,0.061061233,f340
950,3,,0.0023565376,f480
961,0,,0.036299605,t340
961,1,,0.023190822,t450
961,2,,0.15078864,f340
961,3,,0.0028978414,f480
962,0,,0.038777623,t340
962,1,,0.020086171,t450
962,2,,0.06748381,f340
962,3,,0.0026531743,f480
963,0,,0.07359287,t340
963,1,,0.03551577,t450
963,2,,0.085017495,f340
963,3,,0.0033328861,f480
967,0,,0.040511232,t340
967,1,,0.0310011,t450
967,2,,0.018784823,f340
967,3,,0.001910023,f480
969,0,,0.034540087,t340
969,1,,0.017256996,t450
969,2,,0.14712153,f340
969,3,,0.0032913617,f480
970,0,,0.046441387,t340
970,1,,0.029623378,t450
970,2,,0.025514778,f340
970,3,,0.0018251645,f480
972,0,,0.09768057,t340
972,1,,0.05972857,t450
972,2,,0.032086976,f340
972,3,,0.002070206,f480
974,0,,0.003354064,t340
974,1,,0.0018277246,t450
974,2,,0.024070635,f340
974,3,,0.0011363081,f480
977,0,,0.017673688,t340
977,1,,0.0102035,t450
977,2,,0.03889131,f340
977,3,,0.0018671525,f480
978,0,,0.035346918,t340
978,1,,0.01991077,t450
978,2,,0.04206719,f340
978,3,,0.002276126,f480
979,0,,0.025830138,t340
979,1,,0.016391765,t450
979,2,,0.02682324,f340
979,3,,0.0017516636,f480
984,0,,0.22919708,t340
984,1,,0.029147511,t450
984,2,,0.4414712,f340
984,3,,0.0044182274,f480
985,0,,0.12037193,t340
985,1,,0.025401361,t450
985,2,,0.37168324,f340
985,3,,0.0041739037,f480
986,0,,0.07253798,t340
986,1,,0.028114233,t450
986,2,,0.30807886,f340
986,3,,0.0039079646,f480
987,0,,0.08482432,t340
987,1,,0.025082614,t450
987,2,,0.22866501,f340
987,3,,0.0037902421,f480
988,0,,0.19042867,t340
988,1,,0.026154257,t450
988,2,,0.25271946,f340
988,3,,0.004608356,f480
989,0,,0.36977378,t340
989,1,,0.017105581,t450
989,2,,0.75354284,f340
989,3,,0.0035094868,f480
990,0,,0.048421666,t340
990,1,,0.016742771,t450
990,2,,0.1781022,f340
990,3,,0.0032039846,f480
994,0,,0.08221069,t340
994,1,,0.032567173,t450
994,2,,0.11207473,f340
994,3,,0.0034881732,f480
995,0,,0.35933977,t340
995,1,,0.026471242,t450
995,2,,0.59071535,f340
995,3,,0.004908647,f480
1002,0,,0.06711588,t340
1002,1,,0.04761527,t450
1002,2,,0.016878612,f340
1002,3,,0.001735834,f480
1005,0,,0.0643657,t340
1005,1,,0.01663782,t450
1005,2,,0.5159873,f340
1005,3,,0.004799258,f480
1008,0,,0.1922191,t340
1008,1,,0.023201678,t450
1008,2,,0.68492067,f340
1008,3,,0.004605413,f480
1009,0,,0.022406189,t340
1009,1,,0.014729138,t450
1009,2,,0.023933882,f340
1009,3,,0.0016967001,f480
1010,0,,0.3479511,t340
1010,1,,0.023866486,t450
1010,2,,0.3669628,f340
1010,3,,0.0051410375,f480
1016,0,,0.08055101,t340
1016,1,,0.022356493,t450
1016,2,,0.38345215,f340
1016,3,,0.0042107846,f480
1017,0,,0.24755742,t340
1017,1,,0.024445148,t450
1017,2,,0.4584951,f340
1017,3,,0.0053917044,f480
1024,0,,0.07689716,t340
1024,1,,0.04090744,t450
1024,2,,0.05134978,f340
1024,3,,0.0030479347,f480
1036,0,,0.18022427,t340
1036,1,,0.032713562,t450
1036,2,,0.4877458,f340
1036,3,,0.0039730603,f480
1047,0,,0.09438118,t340
1047,1,,0.05209539,t450
1047,2,,0.10543972,f340
1047,3,,0.0038553672,f480
1051,0,,0.05165692,t340
1051,1,,0.033793435,t450
1051,2,,0.036293227,f340
1051,3,,0.0025391332,f480
1054,0,,0.017147938,t340
1054,1,,0.012401631,t450
1054,2,,0.015223616,f340
1054,3,,0.0015101309,f480
1055,0,,0.03549131,t340
1055,1,,0.022285577,t450
1055,2,,0.028428145,f340
1055,3,,0.0018652163,f480
1056,0,,0.12679325,t340
1056,1,,0.100029066,t450
1056,2,,0.013185574,f340
1056,3,,0.0021328197,f480
1061,0,,0.08518576,t340
1061,1,,0.027065799,t450
1061,2,,0.37368906,f340
1061,3,,0.0032081602,f480
1062,0,,0.0056885006,t340
1062,1,,0.003386526,t450
1062,2,,0.036248878,f340
1062,3,,0.0014315759,f480
1068,0,,0.03732135,t340
1068,1,,0.012573618,t450
1068,2,,0.20244789,f340
1068,3,,0.0032518744,f480
1070,0,,0.023186004,t340
1070,1,,0.007461349,t450
1070,2,,0.72246474,f340
1070,3,,0.0027945798,f480
1071,0,,0.17508422,t340
1071,1,,0.024376597,t450
1071,2,,0.7671216,f340
1071,3,,0.0041005677,f480
1079,0,,0.022044627,t340
1079,1,,0.012269911,t450
1079,2,,0.08806764,f340
1079,3,,0.0025047862,f480
1087,0,,0.017984357,t340
1087,1,,0.011656229,t450
1087,2,,0.031211484,f340
1087,3,,0.0017078008,f480
1102,0,,0.025933348,t340
1102,1,,0.013585382,t450
1102,2,,0.082204066,f340
1102,3,,0.002543285,f480
1103,0,,0.005239731,t340
1103,1,,0.0031473897,t450
1103,2,,0.02456854,f340
1103,3,,0.0012861346,f480
1111,0,,0.031791262,t340
1111,1,,0.014731512,t450
1111,2,,0.116149694,f340
1111,3,,0.002760019,f480
1114,0,,0.011405483,t340
1114,1,,0.006569718,t450
1114,2,,0.031460345,f340
1114,3,,0.0016531487,f480
1121,0,,0.018546678,t340
1121,1,,0.0121186515,t450
1121,2,,0.023348583,f340
1121,3,,0.0016707153,f480
1123,0,,0.24184354,t340
1123,1,,0.0281015,t450
1123,2,,0.52704585,f340
1123,3,,0.004580845,f480
1124,0,,0.49073383,t340
1124,1,,0.02011093,t450
1124,2,,0.53563285,f340
1124,3,,0.0047314377,f480
1125,0,,0.03223818,t340
1125,1,,0.024598297,t450
1125,2,,0.017338717,f340
1125,3,,0.0017534314,f480
1126,0,,0.11840777,t340
1126,1,,0.07983075,t450
1126,2,,0.023009984,f340
1126,3,,0.0026054196,f480
1128,0,,0.034005016,t340
1128,1,,0.015503392,t450
1128,2,,0.14052813,f340
1128,3,,0.0030302382,f480
1130,0,,0.069616415,t340
1130,1,,0.05212269,t450
1130,2,,0.026825685,f340
1130,3,,0.0024053666,f480
1135,0,,0.37756366,t340
1135,1,,0.019671135,t450
1135,2,,0.6462957,f340
1135,3,,0.005183997,f480
1137,0,,0.09229654,t340
1137,1,,0.023423458,t450
1137,2,,0.10665333,f340
1137,3,,0.003071498,f480
1138,0,,0.18248712,t340
1138,1,,0.025433825,t450
1138,2,,0.4816836,f340
1138,3,,0.004688591,f480
1146,0,,0.43098918,t340
1146,1,,0.025642619,t450
1146,2,,0.907196,f340
1146,3,,0.0037731382,f480
1147,0,,0.016589466,t340
1147,1,,0.010649195,t450
1147,2,,0.023061113,f340
1147,3,,0.0015918744,f480
1160,0,,0.40429902,t340
1160,1,,0.021801403,t450
1160,2,,0.92223215,f340
1160,3,,0.0035993436,f480
1163,0,,0.10684175,t340
1163,1,,0.05576255,t450
1163,2,,0.07038356,f340
1163,3,,0.0032715902,f480
1164,0,,0.027505497,t340
1164,1,,0.012790466,t450
1164,2,,0.09599488,f340
1164,3,,0.0026857238,f480
1175,0,,0.24042723,t340
1175,1,,0.021145446,t450
1175,2,,0.87381935,f340
1175,3,,0.0044830716,f480
1176,0,,0.16906208,t340
1176,1,,0.023902504,t450
1176,2,,0.6658612,f340
1176,3,,0.0044651697,f480
1177,0,,0.1450061,t340
1177,1,,0.020932507,t450
1177,2,,0.7978041,f340
1177,3,,0.0038567884,f480
1179,0,,0.13066174,t340
1179,1,,0.022321695,t450
1179,2,,0.7404959,f340
1179,3,,0.0042578485,f480
1180,0,,0.059884805,t340
1180,1,,0.016864218,t450
1180,2,,0.26078996,f340
1180,3,,0.003188904,f480
1182,0,,0.38472575,t340
1182,1,,0.027989935,t450
1182,2,,0.82826555,f340
1182,3,,0.0041975672,f480
1184,0,,0.04016044,t340
1184,1,,0.014254658,t450
1184,2,,0.42473286,f340
1184,3,,0.003235408,f480
1187,0,,0.03830276,t340
1187,1,,0.019065037,t450
1187,2,,0.122755185,f340
1187,3,,0.0030133747,f480
1188,0,,0.07842435,t340
1188,1,,0.04415044,t450
1188,2,,0.052568473,f340
1188,3,,0.002998252,f480
1193,0,,0.08398041,t340
1193,1,,0.031446647,t450
1193,2,,0.4049373,f340
1193,3,,0.003053659,f480
1197,0,,0.12571192,t340
1197,1,,0.026368877,t450
1197,2,,0.5017056,f340
1197,3,,0.0039767055,f480
1198,0,,0.04577319,t340
1198,1,,0.021100497,t450
1198,2,,0.12476435,f340
1198,3,,0.0030704588,f480
1203,0,,0.02889167,t340
1203,1,,0.019175697,t450
1203,2,,0.024041992,f340
1203,3,,0.0017637309,f480
1204,0,,0.011540632,t340
1204,1,,0.0059739836,t450
1204,2,,0.07830679,f340
1204,3,,0.0020228443,f480
1208,0,,0.08768705,t340
1208,1,,0.033831242,t450
1208,2,,0.10985296,f340
1208,3,,0.0036287801,f480
1213,0,,0.20159923,t340
1213,1,,0.025487417,t450
1213,2,,0.5417467,f340
1213,3,,0.004446593,f480
1220,0,,0.037081394,t340
1220,1,,0.026159264,t450
1220,2,,0.021346936,f340
1220,3,,0.0018035345,f480
1221,0,,0.28573108,t340
1221,1,,0.025418518,t450
1221,2,,0.47574532,f340
1221,3,,0.005212376,f480
1224,0,,0.17103966,t340
1224,1,,0.028578827,t450
1224,2,,0.52603275,f340
1224,3,,0.0040531713,f480
1226,0,,0.005349565,t340
1226,1,,0.003036752,t450
1226,2,,0.03195932,f340
1226,3,,0.0013758962,f480
1232,0,,0.13128603,t340
1232,1,,0.024552498,t450
1232,2,,0.60188746,f340
1232,3,,0.0039028728,f480
1239,0,,0.06832008,t340
1239,1,,0.050329097,t450
1239,2,,0.019123392,f340
1239,3,,0.0018857449,f480
1240,0,,0.04047401,t340
1240,1,,0.028174726,t450
1240,2,,0.021904068,f340
1240,3,,0.0018172788,f480
1241,0,,0.0298975,t340
1241,1,,0.016350584,t450
1241,2,,0.051610976,f340
1241,3,,0.0020157336,f480
1245,0,,0.033661,t340
1245,1,,0.02282698,t450
1245,2,,0.02670653,f340
1245,3,,0.0019090981,f480
1247,0,,0.04756297,t340
1247,1,,0.023409113,t450
1247,2,,0.10013981,f340
1247,3,,0.0030034804,f480
1253,0,,0.50276315,t340
1253,1,,0.024322776,t450
1253,2,,0.7187781,f340
1253,3,,0.005405379,f480
1256,0,,0.14765061,t340
1256,1,,0.020238932,t450
1256,2,,0.75349957,f340
1256,3,,0.0042925444,f480
1260,0,,0.09319166,t340
1260,1,,0.05320999,t450
1260,2,,0.04127982,f340
1260,3,,0.0032337506,f480
1263,0,,0.037037116,t340
1263,1,,0.014063218,t450
1263,2,,0.20830278,f340
1263,3,,0.003169997,f480
1264,0,,0.14323993,t340
1264,1,,0.024192866,t450
1264,2,,0.31122223,f340
1264,3,,0.0047703683,f480
1269,0,,0.033593632,t340
1269,1,,0.01678291,t450
1269,2,,0.15350038,f340
1269,3,,0.0030874868,f480
1272,0,,0.11210494,t340
1272,1,,0.023127455,t450
1272,2,,0.30773076,f340
1272,3,,0.004094997,f480
1284,0,,0.24758165,t340
1284,1,,0.026117278,t450
1284,2,,0.6891276,f340
1284,3,,0.004641403,f480
1289,0,,0.08201929,t340
1289,1,,0.017130766,t450
1289,2,,0.3073753,f340
1289,3,,0.004043028,f480
1293,0,,0.0029452874,t340
1293,1,,0.0014403263,t450
1293,2,,0.06798047,f340
1293,3,,0.0011250945,f480
1300,0,,0.059380304,t340
1300,1,,0.034531057,t450
1300,2,,0.060448714,f340
1300,3,,0.002747375,f480
1302,0,,0.034055095,t340
1302,1,,0.017088016,t450
1302,2,,0.040043537,f340
1302,3,,0.0022624193,f480
1303,0,,0.03492448,t340
1303,1,,0.014528804,t450
1303,2,,0.14234127,f340
1303,3,,0.0029188734,f480
1305,0,,0.39434767,t340
1305,1,,0.02252682,t450
1305,2,,0.8341055,f340
1305,3,,0.0038962564,f480
1306,0,,0.076484,t340
1306,1,,0.014694172,t450
1306,2,,0.77925265,f340
1306,3,,0.0035277808,f480
1309,0,,0.09931589,t340
1309,1,,0.07131965,t450
1309,2,,0.020214552,f340
1309,3,,0.0020356034,f480
1312,0,,0.13590439,t340
1312,1,,0.020108934,t450
1312,2,,0.6664808,f340
1312,3,,0.00377774,f480
1322,0,,0.13272421,t340
1322,1,,0.088438675,t450
1322,2,,0.024333829,f340
1322,3,,0.0022924717,f480
1323,0,,0.22779562,t340
1323,1,,0.027540226,t450
1323,2,,0.31972268,f340
1323,3,,0.004701033,f480
1324,0,,0.26816434,t340
1324,1,,0.026897985,t450
1324,2,,0.55509186,f340
1324,3,,0.00477573,f480
1329,0,,0.0116260275,t340
1329,1,,0.0065647378,t450
1329,2,,0.041532468,f340
1329,3,,0.0017856259,f480
1331,0,,0.155844,t340
1331,1,,0.032399207,t450
1331,2,,0.21563944,f340
1331,3,,0.0039744233,f480
1337,0,,0.19187334,t340
1337,1,,0.03009964,t450
1337,2,,0.41418615,f340
1337,3,,0.0044070957,f480
1342,0,,0.061673526,t340
1342,1,,0.028136892,t450
1342,2,,0.1368864,f340
1342,3,,0.0036979145,f480
1353,0,,0.13384125,t340
1353,1,,0.021907398,t450
1353,2,,0.42408288,f340
1353,3,,0.0051726266,f480
1355,0,,0.010907085,t340
1355,1,,0.0069701197,t450
1355,2,,0.03397885,f340
1355,3,,0.0016122146,f480
1356,0,,0.19546269,t340
1356,1,,0.024136132,t450
1356,2,,0.6320407,f340
1356,3,,0.0050008697,f480
1357,0,,0.21609457,t340
1357,1,,0.027172573,t450
1357,2,,0.68711215,f340
1357,3,,0.0042808685,f480
1359,0,,0.12234739,t340
1359,1,,0.021952543,t450
1359,2,,0.4825021,f340
1359,3,,0.0048816334,f480
1362,0,,0.021561872,t340
1362,1,,0.011361934,t450
1362,2,,0.085827135,f340
1362,3,,0.0024986158,f480
1363,0,,0.09009751,t340
1363,1,,0.020468345,t450
1363,2,,0.37558982,f340
1363,3,,0.0039838213,f480
1367,0,,0.049527247,t340
1367,1,,0.018204547,t450
1367,2,,0.20746824,f340
1367,3,,0.003203039,f480
1369,0,,0.22413819,t340
1369,1,,0.024557913,t450
1369,2,,0.62876254,f340
1369,3,,0.0049897684,f480
1370,0,,0.1956017,t340
1370,1,,0.025270494,t450
1370,2,,0.56586075,f340
1370,3,,0.0046188207,f480
1374,0,,0.020252552,t340
1374,1,,0.009718118,t450
1374,2,,0.16481452,f340
1374,3,,0.0028860425,f480
1378,0,,0.053663556,t340
1378,1,,0.03680182,t450
1378,2,,0.027232029,f340
1378,3,,0.0023119035,f480
1380,0,,0.042789355,t340
1380,1,,0.02325276,t450
1380,2,,0.06313371,f340
1380,3,,0.0024848236,f480
1382,0,,0.07871706,t340
1382,1,,0.05570732,t450
1382,2,,0.0242914,f340
1382,3,,0.0021628242,f480
1383,0,,0.04357363,t340
1383,1,,0.031330798,t450
1383,2,,0.023285758,f340
1383,3,,0.0019523778,f480
1387,0,,0.54857856,t340
1387,1,,0.019875437,t450
1387,2,,0.6115308,f340
1387,3,,0.0041125594,f480
1389,0,,0.2543923,t340
1389,1,,0.028042328,t450
1389,2,,0.7881349,f340
1389,3,,0.0041687377,f480
1395,0,,0.008204379,t340
1395,1,,0.0023782593,t450
1395,2,,0.60538393,f340
1395,3,,0.0021464496,f480
1396,0,,0.0031631947,t340
1396,1,,0.0017073888,t450
1396,2,,0.028120277,f340
1396,3,,0.0011200443,f480
1397,0,,0.009026986,t340
1397,1,,0.005478581,t450
1397,2,,0.033202536,f340
1397,3,,0.0015097283,f480
1398,0,,0.03227447,t340
1398,1,,0.0051388186,t450
1398,2,,0.9321792,f340
1398,3,,0.0033399735,f480
1399,0,,0.023425939,t340
1399,1,,0.014459711,t450
1399,2,,0.04287281,f340
1399,3,,0.001992428,f480
1400,0,,0.019566817,t340
1400,1,,0.011794793,t450
1400,2,,0.035420462,f340
1400,3,,0.001763463,f480
1406,0,,0.015103814,t340
1406,1,,0.009785474,t450
1406,2,,0.027060414,f340
1406,3,,0.0016211848,f480
1408,0,,0.015361309,t340
1408,1,,0.009087085,t450
1408,2,,0.060958747,f340
1408,3,,0.0020414537,f480
1410,0,,0.14564566,t340
1410,1,,0.07261387,t450
1410,2,,0.05079431,f340
1410,3,,0.0033791843,f480
1411,0,,0.10936575,t340
1411,1,,0.08824828,t450
1411,2,,0.013586207,f340
1411,3,,0.0021008172,f480
1412,0,,0.10577871,t340
1412,1,,0.08467274,t450
1412,2,,0.013664139,f340
1412,3,,0.0020644178,f480
1418,0,,0.034411404,t340
1418,1,,0.02617002,t450
1418,2,,0.018808816,f340
1418,3,,0.0018085617,f480
1419,0,,0.03131963,t340
1419,1,,0.023537312,t450
1419,2,,0.017750785,f340
1419,3,,0.0017451479,f480
1421,0,,0.09403572,t340
1421,1,,0.075440936,t450
1421,2,,0.014458318,f340
1421,3,,0.002015554,f480
1422,0,,0.097947925,t340
1422,1,,0.0644183,t450
1422,2,,0.032367583,f340
1422,3,,0.002434462,f480
1432,0,,0.03064729,t340
1432,1,,0.015064079,t450
1432,2,,0.06682031,f340
1432,3,,0.002484767,f480
1435,0,,0.0029001874,t340
1435,1,,0.0016248905,t450
1435,2,,0.04532251,f340
1435,3,,0.0011840701,f480
1436,0,,0.026115324,t340
1436,1,,0.01920592,t450
1436,2,,0.017781688,f340
1436,3,,0.0016938878,f480
1441,0,,0.048113935,t340
1441,1,,0.035127625,t450
1441,2,,0.020421585,f340
1441,3,,0.0018666026,f480
1445,0,,0.046054695,t340
1445,1,,0.03345708,t450
1445,2,,0.020621086,f340
1445,3,,0.0018599356,f480
1446,0,,0.046855774,t340
1446,1,,0.034104485,t450
1446,2,,0.02057016,f340
1446,3,,0.001862792,f480
1447,0,,0.044986226,t340
1447,1,,0.032642134,t450
1447,2,,0.020708408,f340
1447,3,,0.0018558741,f480
1451,0,,0.023393871,t340
1451,1,,0.015498691,t450
1451,2,,0.021522522,f340
1451,3,,0.0016452145,f480
1455,0,,0.016828172,t340
1455,1,,0.011156148,t450
1455,2,,0.022145003,f340
1455,3,,0.0015699264,f480
1457,0,,0.04098762,t340
1457,1,,0.030304767,t450
1457,2,,0.019907797,f340
1457,3,,0.0018377939,f480
1459,0,,0.019519879,t340
1459,1,,0.013097815,t450
1459,2,,0.020781718,f340
1459,3,,0.0016041007,f480
1464,0,,0.017799504,t340
1464,1,,0.012111558,t450
1464,2,,0.03161789,f340
1464,3,,0.0017700377,f480
1467,0,,0.05366174,t340
1467,1,,0.0264334,t450
1467,2,,0.056054026,f340
1467,3,,0.0026484518,f480
1470,0,,0.026323149,t340
1470,1,,0.018616678,t450
1470,2,,0.019484267,f340
1470,3,,0.0017027977,f480
1471,0,,0.031093948,t340
1471,1,,0.021814272,t450
1471,2,,0.021418892,f340
1471,3,,0.0017690513,f480
1475,0,,0.037757818,t340
1475,1,,0.028288865,t450
1475,2,,0.019163089,f340
1475,3,,0.0018131213,f480
1477,0,,0.04002667,t340
1477,1,,0.030933307,t450
1477,2,,0.017980998,f340
1477,3,,0.0018247962,f480
1480,0,,0.025870753,t340
1480,1,,0.017914828,t450
1480,2,,0.020691145,f340
1480,3,,0.0017079405,f480
1481,0,,0.026733631,t340
1481,1,,0.018354263,t450
1481,2,,0.021695718,f340
1481,3,,0.0017297814,f480
1484,0,,0.039274767,t340
1484,1,,0.032081153,t450
1484,2,,0.015772173,f340
1484,3,,0.0018201346,f480
1486,0,,0.014086237,t340
1486,1,,0.009422789,t450
1486,2,,0.019432154,f340
1486,3,,0.0014885524,f480
1487,0,,0.05946948,t340
1487,1,,0.047978476,t450
1487,2,,0.017026672,f340
1487,3,,0.0019193662,f480
1488,0,,0.05467856,t340
1488,1,,0.041040134,t450
1488,2,,0.01880478,f340
1488,3,,0.001868559,f480
1495,0,,0.05182217,t340
1495,1,,0.037979197,t450
1495,2,,0.020141497,f340
1495,3,,0.0018688438,f480
1496,0,,0.070918724,t340
1496,1,,0.024039676,t450
1496,2,,0.41536704,f340
1496,3,,0.0030725743,f480
1497,0,,0.05836292,t340
1497,1,,0.042587597,t450
1497,2,,0.021910343,f340
1497,3,,0.0019403618,f480
1500,0,,0.022882387,t340
1500,1,,0.016332503,t450
1500,2,,0.01637433,f340
1500,3,,0.0015618281,f480
1502,0,,0.029382477,t340
1502,1,,0.022129845,t450
1502,2,,0.015712865,f340
1502,3,,0.0016625966,f480
1503,0,,0.027891245,t340
1503,1,,0.01985835,t450
1503,2,,0.018845342,f340
1503,3,,0.0016877827,f480
1506,0,,0.0046709757,t340
1506,1,,0.0029355423,t450
1506,2,,0.017071342,f340
1506,3,,0.0011663825,f480
1507,0,,0.020660004,t340
1507,1,,0.0142843705,t450
1507,2,,0.019670937,f340
1507,3,,0.001637348,f480
1523,0,,0.0036197535,t340
1523,1,,0.0021550264,t450
1523,2,,0.019440303,f340
1523,3,,0.0011105499,f480
1527,0,,0.030207573,t340
1527,1,,0.0197233,t450
1527,2,,0.025869707,f340
1527,3,,0.0019546703,f480
1532,0,,0.0033521561,t340
1532,1,,0.0020335517,t450
1532,2,,0.025663171,f340
1532,3,,0.0011230188,f480
1539,0,,0.14984415,t340
