Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.5486205983429114,0.7342378721662326,0.24368939021746003,0.3391876398373152
0.7653512969432298,0.7152575885987498,0.8961319884030164,0.8633859447200929
0.48010354167650154,0.5996830259927047,0.2443067435431693,0.27467911158677616
0.8103880276280887,0.8690775250713594,0.8521981471443993,0.7829289411054353
0.8475469422219796,0.8318148934475535,0.8753224302972927,0.8110444107185414
0.6812394165363591,0.7897058227169836,0.5933975239506312,0.6363099203524865
0.7605203681584857,0.8114010735915296,0.8162577967073217,0.752254356106464
0.8162040425438609,0.8045179569407984,0.7267860354519677,0.7261715295739337
0.7971830371464219,0.8372415396077578,0.7009694911897728,0.6326509748821346
0.8632970536131859,0.8504463303545112,0.8789313950901547,0.9275119548032337
0.5934777206802668,0.7842220737614488,0.42870003057240774,0.5122884334016233
0.9220417352159027,0.7829100288751129,0.9393472036720665,0.9047740889562366
0.8581305167207113,0.8693710870803091,0.9149731063940264,0.8588286520189176
0.8908647568727895,0.8492937790595319,0.8457452510843833,0.9119493905977606
0.775303768013903,0.6936219964910719,0.7320758776921913,0.7453608758631793
0.826537044582028,0.8437140834845066,0.8524879103923252,0.8981243836891666
0.75848862390448,0.6408740409433438,0.6702014877707516,0.7236215060030528
0.9167213318412902,0.8656705289260866,0.9458470825993673,0.8714243287587253
0.9095574575391793,0.8298757663197351,0.9242821359064368,0.8409686384577388
0.7020879722378807,0.7444097299591256,0.6922856074423551,0.5359129082353669
0.5655171410429071,0.5018741719193153,0.4401304362534261,0.4482182772101269
0.7344670792589906,0.88923992422677,0.5639525731473528,0.4758213261553584
0.6724047342488769,0.7884489563172444,0.35289382558731736,0.3103527438724922
0.6920064856718636,0.8860978263998224,0.17199298723818657,0.2653093731485205
0.8727235161863577,0.9307173617510471,0.8296084936841994,0.8363701412613767
0.8654097237561402,0.8753782699160361,0.9565734081932296,0.8850220516737513
0.42748549253630724,0.28433195853656057,0.8272171803072065,0.7062111078726736
0.335349517296923,0.4979121246849876,0.28862733383931743,0.2241732740504117
0.3970593602090284,0.527940735992267,0.389756798620736,0.2820968348989163
0.629770019135912,0.4937702340917647,0.920497186502519,0.8326802243239312
0.7125157888854511,0.8368603266754536,0.5120521241585739,0.3743524735810179
0.5922295114791728,0.7474510160186603,0.21404111016614352,0.2766049270832307
0.3629775551085868,0.45599515842991273,0.28141094608096523,0.2590551440162547
0.6362491191603035,0.7892716903423799,0.4949069516334522,0.3393980606640763
0.6925208753282699,0.940785417386321,0.20961291057855594,0.2772110352905009
0.6087676915741876,0.812885842708547,0.09340205850209571,0.24887078817983338
0.648641698946848,0.8783819719673017,0.08810198822931622,0.21668187845984477
0.5996926482854139,0.8273071169285696,0.10897248599330278,0.16928961770779202
0.4817755248604224,0.7276272703892687,0.07470342016887949,0.1966179976498828
0.6072036400737668,0.8479415583174801,0.09511626062717932,0.22015784489781864
0.593199318318488,0.7678779391972138,0.43887187109688613,0.3268734092994726
0.5976735826288371,0.7586010220461834,0.4934788667106165,0.45871959333469414
0.20299588930511261,0.22763283901050094,0.18415683805787014,0.09541532499568246
0.25423977766984024,0.2817557038527183,0.17453580879719574,0.1502914151379926
0.6431811409626391,0.8336566732254327,0.07653108979356989,0.20422022961322636
0.5929467188997647,0.8345042616376699,0.05134692532715767,0.1984746655437649
0.5627113156552798,0.8298623745310809,0.04594843616445459,0.233682676556782
0.5939127358224493,0.8440885792726146,0.17598894977228868,0.3532351429975198
0.564047216208879,0.7903038672238041,0.1904417088714995,0.3290131870258459
0.5464930904207568,0.8311960566084656,0.1607079848660372,0.2825298513972647
0.5694438239716135,0.8320329094660306,0.07185548226545027,0.22247866520058154
0.6219117703842448,0.8827159462372194,0.051985615765105006,0.1884612573082322
0.7031955154049048,0.9114847115225257,0.05173275460323483,0.1847473241366739
0.7257256500083783,0.9404079787322338,0.22452001433001156,0.2697715391935623
0.5909343542346659,0.7967845109091196,0.07313946102865224,0.23912334103931432
0.6668218599117657,0.8631767114190713,0.1406616454061654,0.28921828881995504
0.5780259350620085,0.8237650570599896,0.14248411474230566,0.3398002785655962
0.5717894732837956,0.7706359740260017,0.17680439563041692,0.30182342912391374
0.5299720667566137,0.7545818560687422,0.09895730745945294,0.25665937182039544
0.557837070762806,0.7883652716447953,0.15562269795793893,0.2423691539817802
0.6508030313912389,0.8450490971740858,0.07634723594634878,0.1703288524446952
0.5702265153877685,0.7469416424154888,0.035188925140845796,0.26113392887129916
0.5986774615549946,0.8061604562539436,0.26780561396584607,0.3291578062868539
0.5719142770030704,0.8194488889608873,0.051449591302160036,0.2495869297067364
0.593374156524062,0.8286685144523048,0.11561310668916866,0.26098260705659093
0.657001087379811,0.6362786618062934,0.820559362539949,0.7646446938894482
0.5444579686743399,0.8355170818387521,0.14581826783837507,0.25345968497091526
0.6950903826029672,0.8662375439851219,0.020740346873482647,0.17502568150895062
0.5840880306620949,0.8566680843687805,0.08448106171795941,0.15853927233172496
0.6643249446285713,0.8917818231672955,0.11621505973855016,0.29956051365897407
0.6799955725630488,0.9227413294749435,0.09649520074867461,0.1985061969210597
0.41901387457730294,0.5279580411888977,0.118801679640269,0.2050939188607668
0.28263062605692757,0.35658583066551736,0.16588002920534262,0.14843727093484585
0.2966768396306721,0.3010051641172843,0.07192134667162196,0.10854096727163023
0.2299255969642495,0.20142106987842087,0.2910267589171031,0.19997306640359042
0.6988324795581812,0.8945669721362786,0.041255344529196214,0.18053098386687264
0.7145047930843827,0.9342120979278178,0.07421354792429691,0.29071753189901833
0.7576598422310145,0.9394299774985885,0.07670322724795771,0.23701029063375817
0.7250230165049638,0.910220867455447,0.16321022771358423,0.22329626600578234
0.6064897873765097,0.6972181120166029,0.15974576136928798,0.17671029859018722
0.39207461092810725,0.49420549799175134,0.09572746537856579,0.12868913344671837
0.48351169900331753,0.6043933326769382,0.20977703237824094,0.14486496997191287
0.4821996598116237,0.5977781030053709,0.16322819587486212,0.20635188591341871
0.7608960530486986,0.9536928874862158,0.1048122192365653,0.19664623096891565
0.7746412563435404,0.9420322347799668,0.10760587860186765,0.22740939336964705
0.6906771987900778,0.9109893625730298,0.22079252920532147,0.2425426806924674
0.5864302058407546,0.8674337780194672,0.16317634955751883,0.17394992136528534
0.6134776019544285,0.8155898230605635,0.13608430883069464,0.12201476493703754
0.6397001629511193,0.8675659297142526,0.13217069304149742,0.16493071502585743
0.6391066989997807,0.8815494122505523,0.16205327160138389,0.16711849184147065
0.6834493767846687,0.8720285401119369,0.14627998592709116,0.17592105244694783
0.6446115973283135,0.8064113421133737,0.2219410614765465,0.12993663518631068
0.6522434222792259,0.9418556624590556,0.15038683198663516,0.20721189193564654
0.6450422155903586,0.8327293393018015,0.16510707805090657,0.28179561608797266
0.6498066377898415,0.8495636169736063,0.08832322365385069,0.19215907194699589
0.56591049800107,0.8151483476207607,0.22331105151549532,0.3566669382073489
0.5177358572751289,0.8036527801399693,0.07033039394337486,0.19926460061725673
0.6093112875021308,0.8283467999680245,0.04832590332242242,0.19902918295921665
0.5926822554877201,0.8521270247237389,0.11854739846316371,0.1887897886431024
0.6577719494437028,0.9335014385602853,0.03145906721205702,0.21247234004789436
0.5907555524141682,0.8315525089744991,0.1734397527218723,0.17763990798431936
0.5290831562933102,0.8095630601649965,0.09740863148420285,0.21138635951405635
0.6403627330324381,0.7328326078917798,0.2910699868885352,0.2888826168915252
0.6880419461596036,0.8019724603144214,0.3436499537553967,0.344725356981395
0.6324911455353351,0.809385240408299,0.2515839694369836,0.32651900785532983
0.6775555670910437,0.873197714350252,0.2439752466006247,0.26578769618490844
0.7579856798410236,0.9648034435568239,0.146279358485859,0.25337095600636317
0.6441414781344161,0.8263583167883558,0.21127627518254205,0.2656349597450001
0.711853910468298,0.8432342003427922,0.23373531540604128,0.28681885926164097
0.6863202909955909,0.8026141342319778,0.3359094903601518,0.33439297774517485
0.7196072853648748,0.7817731870258896,0.22090614867687053,0.38337496576983693
0.74251413460446,0.7946310507755413,0.592213285272167,0.6011591934336173
0.6760596740954017,0.922457675201666,0.21864782096110066,0.38356999428859934
0.6406718591839623,0.8972721832870195,0.19153730090114304,0.37212182607254984
0.6372328600959916,0.8886855674108044,0.15497163005491424,0.29640659215957565
0.8655206530669657,0.8849958576248382,0.8680173943662992,0.8914039057363723
0.8684840770560154,0.8771803452201732,0.8615473154747355,0.9119475691078976
0.8581153013254033,0.8836860625466751,0.8608604238794932,0.8890420534564794
0.7984565054831956,0.8478664215292344,0.8073821364637762,0.9270914481504604
0.8217701806627232,0.8741674778383999,0.73075623475933,0.6945814891577676
0.8397073747584315,0.8391637279541438,0.7426478526252461,0.758503756480655
0.8411272859869053,0.88698084363797,0.7403954045213669,0.6638147824143455
0.7860906960839618,0.8592116630962314,0.5674477286962598,0.5443326341870903
0.7939197826677103,0.8715725173104225,0.5408828322567777,0.616855917560719
0.6557100709720354,0.8430936803335536,0.393183161233267,0.5422492653171593
0.6618634984240901,0.8778096601208144,0.39191834643095885,0.4583178497330003
0.622926281905304,0.8741339262508911,0.2282692788674163,0.3043819288171833
0.5596698971932533,0.7653882537176151,0.29163235939629834,0.38362682056432357
0.5402253862229759,0.7946955455319364,0.31243838281461567,0.5082807640057702
0.44599885970620246,0.5405438484931389,0.2990278950161806,0.21043227445083199
0.46910336473943426,0.5362507175177007,0.39799050332912106,0.39691161176374723
0.9323134234987145,0.8503882774761081,0.8907596038004448,0.8735496954052508
0.9309322868229625,0.8822874301576776,0.870846062525905,0.8616103359122251
0.7554875904105097,0.8710894320005639,0.7724834353383855,0.7065058084608404
0.7525917355680888,0.840865306255131,0.7799862946771023,0.6902718679951692
0.8115549897401024,0.8379828630179464,0.8070483239642962,0.721669698402096
0.4855902683794862,0.6995542812008319,0.22637156860449925,0.42923087814371463
0.449449337474631,0.6726452937333949,0.20606094413936252,0.4041014816144643
0.4428348501360934,0.6809856821968389,0.2707610048391503,0.5027017527401787
0.43968597434214246,0.6781071687272964,0.25582848192875624,0.4593425748603528
0.4778649184334996,0.7094078873081204,0.16670337984835618,0.39685304555733525
0.6866243133712183,0.6900101174140004,0.6390286727041756,0.513748751033985
0.6648677558743512,0.597721916453888,0.7313345351259946,0.7400990416417068
0.4545127030890317,0.6760821752765502,0.3734468917188864,0.3381952407419889
0.5794929199741384,0.7202037970191025,0.4098520512405836,0.5762270586042458
0.8831008426215902,0.7866052425525335,0.886679694931371,0.8095750649084826
0.6109286114851273,0.7638666707348987,0.3422234852224395,0.45454879946030247
0.9790382939624096,0.5581227051957945,0.8590494715692027,0.6518865039007583
0.9567689691768912,0.7052857301031447,0.8451648645866543,0.7840072066548239
0.7194230559356606,0.9339848435388122,0.11403108321155209,0.13037145770998923
0.34856481010437873,0.3964550482677658,0.2851637884768063,0.24381646005771687
0.33304814277616934,0.4999521981999085,0.0845809005551964,0.19926112066500462
0.7435404170746506,0.5862896893123595,0.8351385378418195,0.8351398841636489
0.5041261751936336,0.5499924910152265,0.6188696243647691,0.6048061868544167
0.34075948161619274,0.4742549514088825,0.13435100717817855,0.3167581602431346
0.31233349133945554,0.3710136806963198,0.5059775370539614,0.37785428051181175
0.440927975408087,0.4469840848982514,0.577466472715234,0.5656728657528439
0.39381771757503575,0.6009769245744333,0.08457508107963627,0.14908824451470992
0.6565905428938016,0.6341712981156113,0.8821530685433405,0.7611956847051329
0.9093829077505747,0.8798705688545508,0.9464383342223527,0.8546172743603214
0.4214645933634019,0.5346887905180366,0.33862579023363476,0.300858308614644
0.3627493753380169,0.5148795616871055,0.3715026470004507,0.2631526634509066
0.6922391876872661,0.6977884702956115,0.6922667653407192,0.551979317123103
0.774221462325553,0.8289725833390772,0.8890994905810916,0.7276981489891388
0.5252870080426414,0.6846979685328537,0.4300434061143393,0.4594714257861119
0.758314247048196,0.5878974064349646,0.8845570574669135,0.7536292736186372
0.5351539419239402,0.6260519395427503,0.455990888851229,0.5802883787067558
0.44540356415227406,0.47689943818185154,0.2645637368607987,0.32493603743673083
0.6173302517366035,0.6532689090553073,0.70261078994151,0.6756774832190102
0.42653337887108617,0.5779900619023701,0.3321968591879328,0.39427912656818004
0.5579381257555925,0.7408620145378011,0.15428033928839074,0.2955888790098406
0.42471212963843974,0.5236941525712232,0.10594731741321865,0.3063085201379837
0.4709276464709729,0.6097786145369745,0.21568283711032196,0.23123659710555192
0.3513944769518094,0.4355849659064753,0.2828693225015713,0.3200710636515541
0.9094773076255759,0.8862104906269981,0.9548019072897198,0.8368263605386467
0.478545439903035,0.7082507701744909,0.14428184824508192,0.30391624460567324
0.5228229229441701,0.5210005318927318,0.6203701433730581,0.6031950868342425
0.4656527236144687,0.4964052401304639,0.5259732173706545,0.5052527175424304
0.347611935799138,0.4820349312400498,0.25643599563935815,0.3263108127123721
0.4253410642849229,0.46281954684572135,0.6023995489305233,0.5294091808819879
0.3887736052881942,0.5384149569443796,0.06609852930334979,0.2728192633145977
0.4043431723432113,0.47502648185868473,0.2515056875053713,0.38863013730483387
0.5021059997403695,0.5611162869388748,0.6327653292996879,0.6395949419994693
0.468842832693208,0.4869035442723604,0.6064299215572283,0.5319486843456767
0.7084108696313814,0.6334172875726201,0.723652999690153,0.7597429200144054
0.670725091518495,0.8622606500509887,0.08630857268343402,0.21184572753174824
0.46198205026737776,0.5499390611764333,0.23516835341888512,0.24223749405479508
0.5387510734064117,0.5561082084665957,0.6235060589733978,0.5822567487185034
0.6398340882797443,0.8522574721676692,0.09769646670377424,0.34704592825476943
0.6305905501974377,0.8652776783711661,0.11540085916310426,0.2841879855625146
0.5328724467832787,0.6509843692478416,0.19309002857719992,0.3670691290221106
0.6339376955460498,0.7536082752096169,0.4830335684584817,0.482689789950438
0.5959484696762359,0.519911480647906,0.7242201527196506,0.7202250848617967
0.42638604389233037,0.5673554071238316,0.3872443620568781,0.3862152673853483
0.5041296547540662,0.5617132944648163,0.6479023607423395,0.6394332900650036
0.39275372630407596,0.48430728061939743,0.23679498999732523,0.27145583839303167
0.2809343962259835,0.3941530374816555,0.17182461333129573,0.22565840665591685
0.8029702631054528,0.8707642679930209,0.8779883154732484,0.8958491152089717
