mol_id,task_id,y_true,y_pred,task
53950,3,0.0,0.0015056309,f480
41041,0,0.0,0.0030856763,t340
41041,1,0.0,0.0019008658,t450
41041,2,0.0,0.022498114,f340
41041,3,0.0,0.0017142898,f480
23697,0,0.0,0.041636836,t340
23697,1,0.0,0.018014485,t450
23697,2,0.0,0.15965393,f340
23697,3,0.0,0.002628223,f480
1005,0,0.0,0.08769155,t340
1005,1,0.0,0.034496132,t450
1005,2,0.0,0.27033275,f340
1005,3,0.0,0.0025129404,f480
10439,0,0.0,0.020786911,t340
10439,1,0.0,0.017017482,t450
10439,2,0.0,0.0136160385,f340
10439,3,0.0,0.0011615626,f480
31129,0,0.0,0.0396218,t340
31129,1,0.0,0.033409305,t450
31129,2,0.0,0.015794275,f340
31129,3,0.0,0.0014386434,f480
49220,0,0.0,0.0063630855,t340
49220,1,0.0,0.004462743,t450
49220,2,0.0,0.080108434,f340
49220,3,0.0,0.0015931036,f480
26146,0,0.0,0.17639221,t340
26146,1,0.0,0.033568196,t450
26146,2,1.0,0.3260947,f340
26146,3,0.0,0.0040906565,f480
85510,0,0.0,0.0018162712,t340
85510,1,0.0,0.0009341892,t450
85510,2,0.0,0.15420403,f340
85510,3,0.0,0.0019208541,f480
52116,0,0.0,0.003327007,t340
52116,1,0.0,0.0023715927,t450
52116,2,0.0,0.048549533,f340
52116,3,0.0,0.001408869,f480
72004,0,0.0,0.0020882853,t340
72004,1,0.0,0.0012176619,t450
72004,2,0.0,0.021463515,f340
72004,3,0.0,0.0016246508,f480
88955,0,0.0,0.004427764,t340
88955,1,0.0,0.0029352854,t450
88955,2,0.0,0.02107596,f340
88955,3,0.0,0.0011839545,f480
56735,0,0.0,0.005246588,t340
56735,1,0.0,0.002453727,t450
56735,2,0.0,0.10316906,f340
56735,3,0.0,0.0024454808,f480
51356,0,1.0,0.4096792,t340
51356,1,0.0,0.03151825,t450
51356,2,1.0,0.87463796,f340
51356,3,0.0,0.0063252402,f480
95134,0,0.0,0.0026770206,t340
95134,1,0.0,0.0018123172,t450
95134,2,0.0,0.017018437,f340
95134,3,0.0,0.0015024996,f480
20519,0,0.0,0.028658701,t340
20519,1,0.0,0.022222107,t450
20519,2,0.0,0.010994883,f340
20519,3,0.0,0.0012238999,f480
65428,0,0.0,0.016423464,t340
65428,1,0.0,0.014007339,t450
65428,2,0.0,0.012420368,f340
65428,3,0.0,0.0012980341,f480
78300,0,0.0,0.0036683485,t340
78300,1,0.0,0.0029206171,t450
78300,2,0.0,0.022801682,f340
78300,3,0.0,0.0014042658,f480
17297,0,0.0,0.11871802,t340
17297,1,0.0,0.033847746,t450
17297,2,1.0,0.5420843,f340
17297,3,0.0,0.0050070784,f480
42706,0,0.0,0.046895955,t340
42706,1,0.0,0.013557902,t450
42706,2,1.0,0.26056483,f340
42706,3,0.0,0.0027367414,f480
15959,0,0.0,0.024893964,t340
15959,1,0.0,0.020245727,t450
15959,2,0.0,0.011362358,f340
15959,3,0.0,0.0013592836,f480
45604,0,0.0,0.0037751643,t340
45604,1,0.0,0.0028453886,t450
45604,2,0.0,0.07904422,f340
45604,3,0.0,0.0015212029,f480
15550,0,0.0,0.016069049,t340
15550,1,0.0,0.0076893284,t450
15550,2,1.0,0.31874895,f340
15550,3,0.0,0.0020876324,f480
88801,0,0.0,0.0029156348,t340
88801,1,0.0,0.0019164317,t450
88801,2,0.0,0.015244711,f340
88801,3,0.0,0.0016167616,f480
43897,0,0.0,0.0027976274,t340
43897,1,0.0,0.0009991642,t450
43897,2,0.0,0.020768525,f340
43897,3,0.0,0.0017724405,f480
53280,0,1.0,0.015227977,t340
53280,1,0.0,0.007568389,t450
53280,2,0.0,0.15767153,f340
53280,3,0.0,0.0021345853,f480
59837,0,0.0,0.006307601,t340
59837,1,0.0,0.0036084724,t450
59837,2,0.0,0.022223232,f340
59837,3,0.0,0.0014254372,f480
7170,0,0.0,0.012782435,t340
7170,1,0.0,0.009598504,t450
7170,2,0.0,0.009885684,f340
7170,3,0.0,0.0012700598,f480
6486,0,0.0,0.01663538,t340
6486,1,0.0,0.011330146,t450
6486,2,0.0,0.04056645,f340
6486,3,0.0,0.0013433127,f480
52753,0,0.0,0.22626416,t340
52753,1,0.0,0.021117128,t450
52753,2,0.0,0.3235128,f340
52753,3,0.0,0.0047209654,f480
59102,0,0.0,0.15404962,t340
59102,1,0.0,0.025830347,t450
59102,2,0.0,0.3319696,f340
59102,3,0.0,0.0048264912,f480
44836,0,0.0,0.6204691,t340
44836,1,0.0,0.024556367,t450
44836,2,0.0,0.027933378,f340
44836,3,0.0,0.00067584735,f480
8216,0,0.0,0.04159776,t340
8216,1,0.0,0.026470149,t450
8216,2,0.0,0.05201406,f340
8216,3,0.0,0.0017133997,f480
43255,0,0.0,0.0042683557,t340
43255,1,0.0,0.0029465042,t450
43255,2,0.0,0.02449406,f340
43255,3,0.0,0.0012275208,f480
40824,0,0.0,0.010362904,t340
40824,1,0.0,0.005468398,t450
40824,2,0.0,0.02889787,f340
40824,3,0.0,0.0012402477,f480
40301,0,0.0,0.01972063,t340
40301,1,0.0,0.015314801,t450
40301,2,0.0,0.016812922,f340
40301,3,0.0,0.0012169923,f480
84392,0,1.0,0.39861,t340
84392,1,0.0,0.020138467,t450
84392,2,1.0,0.8481837,f340
84392,3,0.0,0.005678073,f480
64196,0,0.0,0.012516782,t340
64196,1,0.0,0.007889069,t450
64196,2,0.0,0.054913107,f340
64196,3,0.0,0.0012826071,f480
70628,0,0.0,0.003153173,t340
70628,1,0.0,0.002302209,t450
70628,2,0.0,0.0216708,f340
70628,3,0.0,0.0013465021,f480
87731,0,0.0,0.0018564705,t340
87731,1,0.0,0.0010562908,t450
87731,2,0.0,0.013659039,f340
87731,3,0.0,0.0017107193,f480
17837,0,0.0,0.090264715,t340
17837,1,0.0,0.0788384,t450
17837,2,0.0,0.013351742,f340
17837,3,0.0,0.0010427431,f480
76634,0,0.0,0.0031933952,t340
76634,1,0.0,0.0019180916,t450
76634,2,0.0,0.020088227,f340
76634,3,0.0,0.001505499,f480
66823,0,0.0,0.0027895733,t340
66823,1,0.0,0.0016505315,t450
66823,2,0.0,0.015401959,f340
66823,3,0.0,0.0013117234,f480
59045,0,0.0,0.0026612545,t340
59045,1,0.0,0.0014497049,t450
59045,2,0.0,0.033329573,f340
59045,3,0.0,0.0016184858,f480
53681,0,0.0,0.010572893,t340
53681,1,0.0,0.0062577124,t450
53681,2,0.0,0.013993925,f340
53681,3,0.0,0.0014443437,f480
52729,0,0.0,0.0067829764,t340
52729,1,0.0,0.0042796875,t450
52729,2,0.0,0.08952655,f340
52729,3,0.0,0.0016539965,f480
70784,0,0.0,0.004683731,t340
70784,1,0.0,0.0014447606,t450
70784,2,0.0,0.22091614,f340
70784,3,0.0,0.0023600142,f480
21342,0,0.0,0.011294787,t340
21342,1,0.0,0.008832611,t450
21342,2,0.0,0.017089354,f340
21342,3,0.0,0.0012173755,f480
32485,0,0.0,0.11640115,t340
32485,1,0.0,0.111714765,t450
32485,2,0.0,0.014762337,f340
32485,3,0.0,0.0008149031,f480
7004,0,0.0,0.0153756915,t340
7004,1,0.0,0.0106823025,t450
7004,2,0.0,0.02031159,f340
7004,3,0.0,0.0014428631,f480
29829,0,0.0,0.06713066,t340
29829,1,0.0,0.021650687,t450
29829,2,0.0,0.40740392,f340
29829,3,0.0,0.0043539754,f480
58759,0,0.0,0.018289234,t340
58759,1,0.0,0.009769634,t450
58759,2,0.0,0.05217085,f340
58759,3,0.0,0.0017896439,f480
68993,0,0.0,0.0077605247,t340
68993,1,0.0,0.0015976218,t450
68993,2,1.0,0.8930444,f340
68993,3,0.0,0.0029448613,f480
19588,0,0.0,0.11787193,t340
19588,1,0.0,0.03917528,t450
19588,2,1.0,0.6729427,f340
19588,3,0.0,0.004265558,f480
23931,0,0.0,0.022981605,t340
23931,1,0.0,0.017839346,t450
23931,2,0.0,0.05512556,f340
23931,3,0.0,0.0017028295,f480
78032,0,0.0,0.003399753,t340
78032,1,0.0,0.00225307,t450
78032,2,0.0,0.0205655,f340
78032,3,0.0,0.0012276869,f480
24,0,0.0,0.07124736,t340
24,1,0.0,0.036753483,t450
24,2,0.0,0.065239966,f340
24,3,0.0,0.002263018,f480
97999,0,0.0,0.017878873,t340
97999,1,0.0,0.013697412,t450
97999,2,0.0,0.026153658,f340
97999,3,0.0,0.0016298558,f480
53837,0,0.0,0.0133484015,t340
53837,1,0.0,0.006107749,t450
53837,2,0.0,0.0613536,f340
53837,3,0.0,0.0012838667,f480
36896,0,0.0,0.014158102,t340
36896,1,0.0,0.011352152,t450
36896,2,0.0,0.022058576,f340
36896,3,0.0,0.0012145581,f480
85256,0,0.0,0.0053311256,t340
85256,1,0.0,0.0033371986,t450
85256,2,0.0,0.0154580735,f340
85256,3,0.0,0.0013742534,f480
27814,0,0.0,0.067369305,t340
27814,1,0.0,0.04429662,t450
27814,2,0.0,0.018034397,f340
27814,3,0.0,0.001796905,f480
13268,0,0.0,0.012373845,t340
13268,1,0.0,0.0088745,t450
13268,2,0.0,0.017534306,f340
13268,3,0.0,0.0014309639,f480
28922,0,0.0,0.014738124,t340
28922,1,0.0,0.011865469,t450
28922,2,0.0,0.014734621,f340
28922,3,0.0,0.0014413423,f480
36293,0,0.0,0.2176292,t340
36293,1,0.0,0.024702836,t450
36293,2,1.0,0.39606434,f340
36293,3,0.0,0.0075264615,f480
157,0,0.0,0.15868035,t340
157,1,0.0,0.028768666,t450
157,2,0.0,0.4203112,f340
157,3,0.0,0.00550854,f480
63740,0,0.0,0.0017544515,t340
63740,1,0.0,0.0010260063,t450
63740,2,0.0,0.054115135,f340
63740,3,0.0,0.0017590582,f480
12340,0,0.0,0.15422623,t340
12340,1,0.0,0.032215822,t450
12340,2,0.0,0.49344033,f340
12340,3,0.0,0.0052516023,f480
46144,0,0.0,0.013729607,t340
46144,1,0.0,0.008306625,t450
46144,2,0.0,0.10659696,f340
46144,3,0.0,0.002121742,f480
13388,0,1.0,0.7001116,t340
13388,1,0.0,0.017269973,t450
13388,2,1.0,0.96154344,f340
13388,3,0.0,0.0026187093,f480
84919,0,0.0,0.0014972,t340
84919,1,0.0,0.0007113859,t450
84919,2,0.0,0.011719407,f340
84919,3,0.0,0.001505092,f480
70580,0,0.0,0.033678498,t340
70580,1,0.0,0.013251024,t450
70580,2,1.0,0.81581515,f340
70580,3,0.0,0.0028378654,f480
72488,0,0.0,0.029673295,t340
72488,1,0.0,0.022533335,t450
72488,2,0.0,0.02422703,f340
72488,3,0.0,0.0014583117,f480
48788,0,0.0,0.08590944,t340
48788,1,0.0,0.021297172,t450
48788,2,0.0,0.4736995,f340
48788,3,0.0,0.0051538325,f480
73428,0,0.0,0.006041034,t340
73428,1,0.0,0.005243264,t450
73428,2,0.0,0.019602876,f340
73428,3,0.0,0.0015073316,f480
40538,0,0.0,0.0033339001,t340
40538,1,0.0,0.0020531816,t450
40538,2,0.0,0.045778885,f340
40538,3,0.0,0.0015804884,f480
78114,0,0.0,0.0025886574,t340
78114,1,0.0,0.0017024784,t450
78114,2,0.0,0.023232099,f340
78114,3,0.0,0.0014927186,f480
42961,0,0.0,0.008490255,t340
42961,1,0.0,0.0065783905,t450
42961,2,0.0,0.082991555,f340
42961,3,0.0,0.0013603286,f480
94085,0,0.0,0.0050463644,t340
94085,1,0.0,0.0034838363,t450
94085,2,0.0,0.044811793,f340
94085,3,0.0,0.0014310817,f480
1380,0,0.0,0.06720378,t340
1380,1,0.0,0.041466206,t450
1380,2,0.0,0.05597529,f340
1380,3,0.0,0.0019538046,f480
37240,0,0.0,0.0030604065,t340
37240,1,0.0,0.0021667928,t450
37240,2,0.0,0.012768398,f340
37240,3,0.0,0.001282703,f480
41247,0,0.0,0.013316724,t340
41247,1,0.0,0.005569146,t450
41247,2,0.0,0.08595626,f340
41247,3,0.0,0.001956098,f480
50048,0,0.0,0.008813332,t340
50048,1,0.0,0.0059842546,t450
50048,2,0.0,0.03615855,f340
50048,3,0.0,0.0018215541,f480
75236,0,0.0,0.04991398,t340
75236,1,0.0,0.037975375,t450
75236,2,0.0,0.028863816,f340
75236,3,0.0,0.0011042914,f480
98350,0,0.0,0.0037495242,t340
98350,1,0.0,0.0015321714,t450
98350,2,0.0,0.021835972,f340
98350,3,0.0,0.0015002983,f480
40801,0,0.0,0.12703203,t340
40801,1,0.0,0.039999772,t450
40801,2,1.0,0.13765052,f340
40801,3,0.0,0.002744136,f480
66808,0,0.0,0.016361203,t340
66808,1,0.0,0.0043548415,t450
66808,2,1.0,0.86407924,f340
66808,3,0.0,0.003174748,f480
51799,0,0.0,0.044067968,t340
51799,1,0.0,0.010553701,t450
51799,2,0.0,0.30105042,f340
51799,3,0.0,0.0017140148,f480
50192,0,0.0,0.007643704,t340
50192,1,0.0,0.004868288,t450
50192,2,0.0,0.022912284,f340
50192,3,0.0,0.0010686722,f480
32150,0,1.0,0.60129946,t340
32150,1,0.0,0.040495515,t450
32150,2,1.0,0.9038519,f340
32150,3,0.0,0.0042428626,f480
84748,0,0.0,0.0065260255,t340
84748,1,0.0,0.0044924985,t450
84748,2,0.0,0.019345958,f340
84748,3,0.0,0.0010335279,f480
22716,0,1.0,0.37985656,t340
22716,1,0.0,0.027249414,t450
22716,2,1.0,0.945688,f340
22716,3,0.0,0.0053504505,f480
36098,0,0.0,0.027106429,t340
36098,1,0.0,0.018288685,t450
36098,2,0.0,0.21020257,f340
36098,3,0.0,0.0018337456,f480
33233,0,0.0,0.01858689,t340
33233,1,0.0,0.016055612,t450
33233,2,0.0,0.01362124,f340
33233,3,0.0,0.0012259334,f480
74965,0,0.0,0.022570042,t340
74965,1,0.0,0.011101521,t450
74965,2,1.0,0.24013552,f340
74965,3,0.0,0.0016579475,f480
66037,0,0.0,0.0022489522,t340
66037,1,0.0,0.0014196254,t450
66037,2,0.0,0.016695965,f340
66037,3,0.0,0.0017098743,f480
80351,0,0.0,0.00475072,t340
80351,1,0.0,0.0035684532,t450
80351,2,0.0,0.024201917,f340
80351,3,0.0,0.001473724,f480
5267,0,0.0,0.023914557,t340
5267,1,0.0,0.019882519,t450
5267,2,0.0,0.02158266,f340
5267,3,0.0,0.0013061216,f480
58307,0,0.0,0.0017020927,t340
58307,1,0.0,0.0010044795,t450
58307,2,0.0,0.018224102,f340
58307,3,0.0,0.001387452,f480
58390,0,0.0,0.0078595355,t340
58390,1,0.0,0.004635415,t450
58390,2,0.0,0.02992581,f340
58390,3,0.0,0.0012419511,f480
86924,0,1.0,0.0021114715,t340
86924,1,1.0,0.0009464195,t450
86924,2,0.0,0.037028164,f340
86924,3,0.0,0.001959798,f480
67133,0,0.0,0.0030499557,t340
67133,1,0.0,0.0017821981,t450
67133,2,0.0,0.10005174,f340
67133,3,0.0,0.00206079,f480
93651,0,0.0,0.0016683105,t340
93651,1,0.0,0.00079193787,t450
93651,2,0.0,0.0143334465,f340
93651,3,0.0,0.0015555195,f480
76619,0,0.0,0.026549565,t340
76619,1,0.0,0.018005667,t450
76619,2,0.0,0.021953922,f340
76619,3,0.0,0.0009433456,f480
31933,0,0.0,0.059788037,t340
31933,1,0.0,0.05185655,t450
31933,2,0.0,0.010292497,f340
31933,3,0.0,0.0012183854,f480
48966,0,0.0,0.0027071624,t340
48966,1,0.0,0.0016031655,t450
48966,2,0.0,0.02317859,f340
48966,3,0.0,0.0016204201,f480
87922,0,0.0,0.013377194,t340
87922,1,0.0,0.0063696005,t450
87922,2,0.0,0.06305698,f340
87922,3,0.0,0.0021407777,f480
61705,0,0.0,0.0023732416,t340
61705,1,0.0,0.00082126335,t450
61705,2,0.0,0.11245483,f340
61705,3,0.0,0.002350889,f480
10875,0,0.0,0.0154138375,t340
10875,1,0.0,0.009140818,t450
10875,2,0.0,0.0075731794,f340
10875,3,0.0,0.0012942983,f480
77994,0,0.0,0.0045917816,t340
77994,1,0.0,0.002819227,t450
77994,2,0.0,0.08615447,f340
77994,3,0.0,0.0018851551,f480
78913,0,0.0,0.022769287,t340
78913,1,0.0,0.018277545,t450
78913,2,0.0,0.029441623,f340
78913,3,0.0,0.0013560846,f480
93671,0,0.0,0.0058405865,t340
93671,1,0.0,0.0028552765,t450
93671,2,0.0,0.12029493,f340
93671,3,0.0,0.002719368,f480
87563,0,0.0,0.014422251,t340
87563,1,0.0,0.010936369,t450
87563,2,0.0,0.038031925,f340
87563,3,0.0,0.0011345365,f480
35720,0,0.0,0.010023048,t340
35720,1,0.0,0.007200555,t450
35720,2,0.0,0.017368909,f340
35720,3,0.0,0.0011683005,f480
76395,0,0.0,0.031022739,t340
76395,1,0.0,0.01856133,t450
76395,2,0.0,0.08337063,f340
76395,3,0.0,0.0011458194,f480
75464,0,0.0,0.0252017,t340
75464,1,0.0,0.01425216,t450
75464,2,0.0,0.17572066,f340
75464,3,0.0,0.002203432,f480
1525,0,0.0,0.0074685575,t340
1525,1,0.0,0.005557565,t450
1525,2,0.0,0.016699418,f340
1525,3,0.0,0.0013759034,f480
2346,0,0.0,0.027285537,t340
2346,1,0.0,0.023333702,t450
2346,2,1.0,0.02851418,f340
2346,3,0.0,0.0011626037,f480
14242,0,0.0,0.016885014,t340
14242,1,0.0,0.010473582,t450
14242,2,0.0,0.028842658,f340
14242,3,0.0,0.0014031624,f480
52644,0,0.0,0.0024285123,t340
52644,1,0.0,0.0015247856,t450
52644,2,0.0,0.019992335,f340
52644,3,0.0,0.0013697565,f480
28455,0,1.0,0.053430226,t340
28455,1,0.0,0.038248233,t450
28455,2,0.0,0.0070430664,f340
28455,3,0.0,0.0013161133,f480
77181,0,0.0,0.003975337,t340
77181,1,0.0,0.0027820782,t450
77181,2,1.0,0.023084268,f340
77181,3,0.0,0.0015916949,f480
23614,0,0.0,0.024955519,t340
23614,1,0.0,0.019854516,t450
23614,2,0.0,0.024629084,f340
23614,3,0.0,0.0018713963,f480
22835,0,0.0,0.015553188,t340
22835,1,0.0,0.011174605,t450
22835,2,0.0,0.03850105,f340
22835,3,0.0,0.0017722769,f480
1985,0,0.0,0.031047447,t340
1985,1,0.0,0.018496549,t450
1985,2,0.0,0.06897868,f340
1985,3,0.0,0.0018731492,f480
91201,0,0.0,0.003062054,t340
91201,1,0.0,0.0018521891,t450
91201,2,0.0,0.017610393,f340
91201,3,0.0,0.0011633266,f480
71646,0,0.0,0.1795925,t340
71646,1,0.0,0.03763537,t450
71646,2,0.0,0.5796959,f340
71646,3,0.0,0.0055636032,f480
724,0,0.0,0.035862688,t340
724,1,0.0,0.02059975,t450
724,2,0.0,0.11032153,f340
724,3,0.0,0.0021576602,f480
72191,0,0.0,0.0016565803,t340
72191,1,0.0,0.00083026534,t450
72191,2,0.0,0.023567773,f340
72191,3,0.0,0.0016279211,f480
15068,0,0.0,0.061871696,t340
15068,1,0.0,0.027138213,t450
15068,2,0.0,0.12327388,f340
15068,3,0.0,0.0023420346,f480
56196,0,0.0,0.020294795,t340
56196,1,0.0,0.008574218,t450
56196,2,1.0,0.17656405,f340
56196,3,0.0,0.0017483484,f480
87394,0,0.0,0.0022611949,t340
87394,1,0.0,0.0010056271,t450
87394,2,0.0,0.019750021,f340
87394,3,0.0,0.0014479953,f480
58491,0,0.0,0.01400252,t340
58491,1,0.0,0.006981992,t450
58491,2,0.0,0.35446683,f340
58491,3,0.0,0.0019462839,f480
2677,0,0.0,0.017588627,t340
2677,1,0.0,0.01511861,t450
2677,2,0.0,0.0141501445,f340
2677,3,0.0,0.0013381636,f480
6342,0,0.0,0.04317817,t340
6342,1,0.0,0.030834304,t450
6342,2,0.0,0.03410128,f340
6342,3,0.0,0.0015478331,f480
44369,0,0.0,0.002462385,t340
44369,1,0.0,0.0013672704,t450
44369,2,0.0,0.07900348,f340
44369,3,0.0,0.0014645255,f480
29916,0,0.0,0.010889563,t340
29916,1,0.0,0.004664855,t450
29916,2,0.0,0.017419733,f340
29916,3,0.0,0.001225267,f480
32427,0,0.0,0.26138744,t340
32427,1,0.0,0.04215468,t450
32427,2,1.0,0.82204825,f340
32427,3,0.0,0.004521612,f480
5001,0,0.0,0.012616334,t340
5001,1,0.0,0.008377268,t450
5001,2,0.0,0.05362152,f340
5001,3,0.0,0.001451784,f480
23403,0,1.0,0.84407854,t340
23403,1,0.0,0.008569144,t450
23403,2,1.0,0.26502207,f340
23403,3,0.0,0.0012010884,f480
64242,0,0.0,0.0063651414,t340
64242,1,0.0,0.004318264,t450
64242,2,0.0,0.023797087,f340
64242,3,0.0,0.0011151794,f480
41851,0,0.0,0.004154742,t340
41851,1,0.0,0.0029138722,t450
41851,2,0.0,0.017612753,f340
41851,3,0.0,0.0011715429,f480
6176,0,0.0,0.020087471,t340
6176,1,0.0,0.01637798,t450
6176,2,0.0,0.017279224,f340
6176,3,0.0,0.0011331803,f480
55007,0,0.0,0.009941975,t340
55007,1,0.0,0.004601266,t450
55007,2,0.0,0.24071999,f340
55007,3,0.0,0.0024221705,f480
91736,0,0.0,0.025288612,t340
91736,1,0.0,0.009615722,t450
91736,2,1.0,0.19185372,f340
91736,3,0.0,0.0024958446,f480
85252,0,0.0,0.13100508,t340
85252,1,0.0,0.022885766,t450
85252,2,0.0,0.41272998,f340
85252,3,0.0,0.0056474702,f480
88940,0,0.0,0.03864203,t340
88940,1,0.0,0.013536796,t450
88940,2,0.0,0.18829615,f340
88940,3,0.0,0.0031579186,f480
67853,0,0.0,0.0173492,t340
67853,1,0.0,0.009320186,t450
67853,2,0.0,0.297263,f340
67853,3,0.0,0.001709307,f480
23271,0,0.0,0.033016738,t340
23271,1,0.0,0.0153930895,t450
23271,2,0.0,0.5990409,f340
23271,3,0.0,0.0028581263,f480
14640,0,0.0,0.074568324,t340
14640,1,0.0,0.037337907,t450
14640,2,0.0,0.08286151,f340
14640,3,0.0,0.0028340977,f480
86653,0,0.0,0.010472569,t340
86653,1,0.0,0.004600772,t450
86653,2,0.0,0.31261033,f340
86653,3,0.0,0.0018926905,f480
14386,0,0.0,0.02866346,t340
14386,1,0.0,0.022031248,t450
14386,2,0.0,0.027848657,f340
14386,3,0.0,0.0017384777,f480
12711,0,0.0,0.03650517,t340
12711,1,0.0,0.031958487,t450
12711,2,0.0,0.012241234,f340
12711,3,0.0,0.0013526928,f480
60935,0,0.0,0.0062265187,t340
60935,1,0.0,0.0042347554,t450
60935,2,1.0,0.033966325,f340
60935,3,0.0,0.0014496717,f480
18192,0,0.0,0.05070742,t340
18192,1,0.0,0.04383202,t450
18192,2,0.0,0.007074757,f340
18192,3,0.0,0.0016058268,f480
58364,0,0.0,0.023294462,t340
58364,1,0.0,0.013108355,t450
58364,2,0.0,0.15484536,f340
58364,3,0.0,0.001952887,f480
21694,0,0.0,0.01595171,t340
21694,1,0.0,0.0075103105,t450
21694,2,0.0,0.28019676,f340
21694,3,0.0,0.0018731715,f480
51656,0,0.0,0.0027582874,t340
51656,1,0.0,0.002045323,t450
51656,2,0.0,0.03703756,f340
51656,3,0.0,0.0014377293,f480
89429,0,0.0,0.00413228,t340
89429,1,0.0,0.0029547415,t450
89429,2,0.0,0.029168595,f340
89429,3,0.0,0.0012031221,f480
98318,0,0.0,0.0041822777,t340
98318,1,0.0,0.0026220307,t450
98318,2,0.0,0.017023839,f340
98318,3,0.0,0.0014505977,f480
67243,0,1.0,0.24655975,t340
67243,1,0.0,0.03761568,t450
67243,2,1.0,0.31440824,f340
67243,3,0.0,0.0038681766,f480
50598,0,0.0,0.023174748,t340
50598,1,0.0,0.017227124,t450
50598,2,0.0,0.020807087,f340
50598,3,0.0,0.0012815173,f480
84265,0,0.0,0.011771318,t340
84265,1,0.0,0.008808348,t450
84265,2,0.0,0.024330242,f340
84265,3,0.0,0.0020223707,f480
70818,0,0.0,0.006003479,t340
70818,1,0.0,0.0025447418,t450
70818,2,0.0,0.083911225,f340
70818,3,0.0,0.0019665004,f480
10308,0,0.0,0.014474343,t340
10308,1,0.0,0.005139989,t450
10308,2,1.0,0.88749707,f340
10308,3,0.0,0.002734776,f480
86018,0,0.0,0.0031593072,t340
86018,1,0.0,0.001804298,t450
86018,2,0.0,0.020256653,f340
86018,3,0.0,0.0015103099,f480
12043,0,0.0,0.02189319,t340
12043,1,0.0,0.01260075,t450
12043,2,0.0,0.038989462,f340
12043,3,0.0,0.0011366031,f480
43497,0,0.0,0.0033956196,t340
43497,1,0.0,0.0014593911,t450
43497,2,0.0,0.07733405,f340
43497,3,0.0,0.0017523025,f480
36411,0,0.0,0.021117207,t340
36411,1,0.0,0.01199767,t450
36411,2,0.0,0.06301401,f340
36411,3,0.0,0.0023085426,f480
70314,0,0.0,0.004332851,t340
70314,1,0.0,0.0029495275,t450
70314,2,0.0,0.04118915,f340
70314,3,0.0,0.0013173203,f480
47871,0,0.0,0.05452841,t340
47871,1,0.0,0.016897392,t450
47871,2,1.0,0.36304274,f340
47871,3,0.0,0.004188996,f480
2204,0,0.0,0.015008192,t340
2204,1,0.0,0.0080465395,t450
2204,2,0.0,0.043045286,f340
2204,3,0.0,0.0014240403,f480
35570,0,0.0,0.026426697,t340
35570,1,0.0,0.01247373,t450
35570,2,0.0,0.2671494,f340
35570,3,0.0,0.0025756422,f480
583,0,0.0,0.5593702,t340
583,1,0.0,0.02213485,t450
583,2,0.0,0.96665,f340
583,3,0.0,0.004630052,f480
33861,0,0.0,0.009944002,t340
33861,1,0.0,0.008295304,t450
33861,2,0.0,0.027202355,f340
33861,3,0.0,0.0017378548,f480
23828,0,0.0,0.024778133,t340
23828,1,0.0,0.017388599,t450
23828,2,0.0,0.0147834215,f340
23828,3,0.0,0.001978418,f480
5172,0,0.0,0.053531565,t340
5172,1,0.0,0.038885444,t450
5172,2,0.0,0.018694945,f340
5172,3,0.0,0.0014498904,f480
11567,0,0.0,0.016048547,t340
11567,1,0.0,0.01349137,t450
11567,2,0.0,0.021393865,f340
11567,3,0.0,0.0012550618,f480
607,0,0.0,0.0417729,t340
607,1,0.0,0.017417692,t450
607,2,0.0,0.3651127,f340
607,3,0.0,0.0038045032,f480
94339,0,0.0,0.0028062619,t340
94339,1,0.0,0.0018015956,t450
94339,2,0.0,0.018682806,f340
94339,3,0.0,0.0013185693,f480
80556,0,1.0,0.26127577,t340
80556,1,0.0,0.057421684,t450
80556,2,0.0,0.09436012,f340
80556,3,0.0,0.0014780766,f480
71140,0,0.0,0.0045734085,t340
71140,1,0.0,0.0029555678,t450
71140,2,0.0,0.014628545,f340
71140,3,0.0,0.0012140614,f480
59663,0,0.0,0.0043186476,t340
59663,1,0.0,0.0028276758,t450
59663,2,0.0,0.020007461,f340
59663,3,0.0,0.0013723184,f480
19408,0,0.0,0.023133608,t340
19408,1,0.0,0.017166393,t450
19408,2,0.0,0.021777697,f340
19408,3,0.0,0.001697774,f480
19212,0,0.0,0.20149787,t340
19212,1,0.0,0.03763513,t450
19212,2,0.0,0.68737286,f340
19212,3,0.0,0.005902722,f480
65895,0,0.0,0.0051188697,t340
65895,1,0.0,0.0027317225,t450
65895,2,0.0,0.23803374,f340
65895,3,0.0,0.0017211098,f480
52723,0,0.0,0.006862348,t340
52723,1,0.0,0.0018687361,t450
52723,2,1.0,0.6641192,f340
52723,3,0.0,0.0019810465,f480
30218,0,0.0,0.026918573,t340
30218,1,0.0,0.018892147,t450
30218,2,0.0,0.0668485,f340
30218,3,0.0,0.0018437691,f480
53799,0,0.0,0.013087864,t340
53799,1,0.0,0.011154675,t450
53799,2,0.0,0.019425377,f340
53799,3,0.0,0.0014309223,f480
84750,0,0.0,0.019817773,t340
84750,1,0.0,0.0043483027,t450
84750,2,0.0,0.72580564,f340
84750,3,0.0,0.0023496568,f480
83148,0,0.0,0.0027880764,t340
83148,1,0.0,0.0020655065,t450
83148,2,0.0,0.015906474,f340
83148,3,0.0,0.001633047,f480
5276,0,0.0,0.056161106,t340
