mol_id,task_id,y_true,y_pred,task
797,1,,0.016792275,t450
797,2,,0.5862798,f340
797,3,,0.0022679167,f480
800,0,,0.03725683,t340
800,1,,0.015239695,t450
800,2,,0.448487,f340
800,3,,0.0022220998,f480
802,0,,0.3335017,t340
802,1,,0.035412177,t450
802,2,,0.8375872,f340
802,3,,0.006566744,f480
810,0,,0.011209229,t340
810,1,,0.007369264,t450
810,2,,0.058599032,f340
810,3,,0.0019565225,f480
811,0,,0.023973832,t340
811,1,,0.018370626,t450
811,2,,0.025778001,f340
811,3,,0.0015965338,f480
813,0,,0.019219112,t340
813,1,,0.013909329,t450
813,2,,0.026509518,f340
813,3,,0.001419933,f480
824,0,,0.17670432,t340
824,1,,0.030305237,t450
824,2,,0.46124148,f340
824,3,,0.0055373595,f480
840,0,,0.051179457,t340
840,1,,0.037515335,t450
840,2,,0.014861626,f340
840,3,,0.0015178842,f480
841,0,,0.02559746,t340
841,1,,0.01424561,t450
841,2,,0.06937701,f340
841,3,,0.0017130433,f480
842,0,,0.01071209,t340
842,1,,0.006552676,t450
842,2,,0.06398871,f340
842,3,,0.0012233199,f480
846,0,,0.16980463,t340
846,1,,0.03280793,t450
846,2,,0.56333226,f340
846,3,,0.005006012,f480
847,0,,0.056050047,t340
847,1,,0.04261037,t450
847,2,,0.017537773,f340
847,3,,0.0014659773,f480
853,0,,0.018881418,t340
853,1,,0.01216856,t450
853,2,,0.026433254,f340
853,3,,0.0014638172,f480
854,0,,0.02873966,t340
854,1,,0.017371643,t450
854,2,,0.011781262,f340
854,3,,0.0013641028,f480
858,0,,0.38008207,t340
858,1,,0.022607142,t450
858,2,,0.12145062,f340
858,3,,0.0021607627,f480
859,0,,0.05625363,t340
859,1,,0.036469303,t450
859,2,,0.029613249,f340
859,3,,0.0013415349,f480
862,0,,0.021526212,t340
862,1,,0.016848104,t450
862,2,,0.059724562,f340
862,3,,0.0018750705,f480
863,0,,0.08245373,t340
863,1,,0.021651797,t450
863,2,,0.36333993,f340
863,3,,0.0031850545,f480
874,0,,0.015005118,t340
874,1,,0.004591448,t450
874,2,,0.03440752,f340
874,3,,0.001441741,f480
882,0,,0.023961287,t340
882,1,,0.016888086,t450
882,2,,0.017707977,f340
882,3,,0.0017619771,f480
885,0,,0.016899941,t340
885,1,,0.012594308,t450
885,2,,0.011581619,f340
885,3,,0.0016828481,f480
886,0,,0.041584637,t340
886,1,,0.02578353,t450
886,2,,0.0060534296,f340
886,3,,0.0017109506,f480
895,0,,0.7980027,t340
895,1,,0.016042804,t450
895,2,,0.90191436,f340
895,3,,0.003229304,f480
898,0,,0.7651926,t340
898,1,,0.019549377,t450
898,2,,0.8972963,f340
898,3,,0.003862967,f480
900,0,,0.06480465,t340
900,1,,0.034473956,t450
900,2,,0.0280458,f340
900,3,,0.0011759055,f480
901,0,,0.019218173,t340
901,1,,0.0127611095,t450
901,2,,0.020021088,f340
901,3,,0.0013226778,f480
903,0,,0.033267953,t340
903,1,,0.02226263,t450
903,2,,0.015706746,f340
903,3,,0.0012295574,f480
905,0,,0.017283184,t340
905,1,,0.010222169,t450
905,2,,0.077825606,f340
905,3,,0.0019772225,f480
906,0,,0.05317343,t340
906,1,,0.028596088,t450
906,2,,0.21775371,f340
906,3,,0.0024964036,f480
907,0,,0.44674155,t340
907,1,,0.032847725,t450
907,2,,0.93347865,f340
907,3,,0.006396098,f480
912,0,,0.02766586,t340
912,1,,0.02563853,t450
912,2,,0.029667052,f340
912,3,,0.0015906792,f480
913,0,,0.061182782,t340
913,1,,0.013635925,t450
913,2,,0.08086946,f340
913,3,,0.0017593547,f480
914,0,,0.016693538,t340
914,1,,0.010956817,t450
914,2,,0.04592967,f340
914,3,,0.0015996776,f480
915,0,,0.064438544,t340
915,1,,0.018898986,t450
915,2,,0.6196245,f340
915,3,,0.0043243305,f480
916,0,,0.0699969,t340
916,1,,0.054728553,t450
916,2,,0.022062492,f340
916,3,,0.0014144683,f480
923,0,,0.012568369,t340
923,1,,0.008479512,t450
923,2,,0.02487888,f340
923,3,,0.0015518161,f480
927,0,,0.0084748315,t340
927,1,,0.004271971,t450
927,2,,0.039030585,f340
927,3,,0.0013854891,f480
930,0,,0.029227762,t340
930,1,,0.021269323,t450
930,2,,0.012036302,f340
930,3,,0.0013840226,f480
933,0,,0.06857135,t340
933,1,,0.029143833,t450
933,2,,0.15080193,f340
933,3,,0.0025794315,f480
937,0,,0.009285214,t340
937,1,,0.0061498466,t450
937,2,,0.022358313,f340
937,3,,0.0012795043,f480
938,0,,0.04217935,t340
938,1,,0.017920014,t450
938,2,,0.674355,f340
938,3,,0.0029378876,f480
945,0,,0.08391314,t340
945,1,,0.054903954,t450
945,2,,0.02430639,f340
945,3,,0.0015044766,f480
947,0,,0.14014491,t340
947,1,,0.047680665,t450
947,2,,0.1227103,f340
947,3,,0.0030319993,f480
949,0,,0.033538226,t340
949,1,,0.022059318,t450
949,2,,0.075923085,f340
949,3,,0.002060544,f480
950,0,,0.01840972,t340
950,1,,0.011342368,t450
950,2,,0.11150442,f340
950,3,,0.0021566246,f480
961,0,,0.015367447,t340
961,1,,0.011401989,t450
961,2,,0.08332807,f340
961,3,,0.002215735,f480
962,0,,0.03628157,t340
962,1,,0.020380056,t450
962,2,,0.061744362,f340
962,3,,0.002671984,f480
963,0,,0.07759364,t340
963,1,,0.031560104,t450
963,2,,0.10010291,f340
963,3,,0.0029876984,f480
967,0,,0.038200937,t340
967,1,,0.027982075,t450
967,2,,0.013521892,f340
967,3,,0.0015010972,f480
969,0,,0.013844032,t340
969,1,,0.009339636,t450
969,2,,0.027671821,f340
969,3,,0.0017037101,f480
970,0,,0.01407605,t340
970,1,,0.01051654,t450
970,2,,0.016723143,f340
970,3,,0.0011365641,f480
972,0,,0.034597773,t340
972,1,,0.027787305,t450
972,2,,0.01582976,f340
972,3,,0.00118406,f480
974,0,,0.021109484,t340
974,1,,0.018478468,t450
974,2,,0.0132467775,f340
974,3,,0.0013660444,f480
977,0,,0.01425309,t340
977,1,,0.008912558,t450
977,2,,0.018370925,f340
977,3,,0.001166978,f480
978,0,,0.008442864,t340
978,1,,0.0050568637,t450
978,2,,0.026336925,f340
978,3,,0.0010618692,f480
979,0,,0.016683241,t340
979,1,,0.013836152,t450
979,2,,0.018624019,f340
979,3,,0.0014565977,f480
984,0,,0.46810958,t340
984,1,,0.028233465,t450
984,2,,0.87330246,f340
984,3,,0.006980738,f480
985,0,,0.04652363,t340
985,1,,0.020933004,t450
985,2,,0.41426027,f340
985,3,,0.00306685,f480
986,0,,0.0240437,t340
986,1,,0.011106181,t450
986,2,,0.5280375,f340
986,3,,0.0025127658,f480
987,0,,0.038693517,t340
987,1,,0.018026184,t450
987,2,,0.090637386,f340
987,3,,0.0024475863,f480
988,0,,0.06052108,t340
988,1,,0.018021695,t450
988,2,,0.17828129,f340
988,3,,0.0027177252,f480
989,0,,0.18732299,t340
989,1,,0.025355598,t450
989,2,,0.6264822,f340
989,3,,0.0073494366,f480
990,0,,0.016968543,t340
990,1,,0.007783144,t450
990,2,,0.10153592,f340
990,3,,0.0014748035,f480
994,0,,0.06893956,t340
994,1,,0.04899776,t450
994,2,,0.025218831,f340
994,3,,0.0015188183,f480
995,0,,0.30545568,t340
995,1,,0.03284529,t450
995,2,,0.6089563,f340
995,3,,0.0053065587,f480
1002,0,,0.019090286,t340
1002,1,,0.016559957,t450
1002,2,,0.014083092,f340
1002,3,,0.0013079621,f480
1005,0,,0.08769157,t340
1005,1,,0.034496117,t450
1005,2,,0.2703328,f340
1005,3,,0.0025129404,f480
1008,0,,0.16103546,t340
1008,1,,0.034664243,t450
1008,2,,0.4827189,f340
1008,3,,0.0044627325,f480
1009,0,,0.024473205,t340
1009,1,,0.019867437,t450
1009,2,,0.017331196,f340
1009,3,,0.0013630508,f480
1010,0,,0.45938846,t340
1010,1,,0.02141509,t450
1010,2,,0.16564958,f340
1010,3,,0.0023452064,f480
1016,0,,0.05013476,t340
1016,1,,0.009552742,t450
1016,2,,0.6886426,f340
1016,3,,0.0062993933,f480
1017,0,,0.18443719,t340
1017,1,,0.02826505,t450
1017,2,,0.47592854,f340
1017,3,,0.0072693746,f480
1024,0,,0.008430538,t340
1024,1,,0.0063469126,t450
1024,2,,0.010904591,f340
1024,3,,0.0013841854,f480
1036,0,,0.22079703,t340
1036,1,,0.038755476,t450
1036,2,,0.2721051,f340
1036,3,,0.0027760786,f480
1047,0,,0.04027593,t340
1047,1,,0.026477706,t450
1047,2,,0.019272575,f340
1047,3,,0.001349496,f480
1051,0,,0.016735936,t340
1051,1,,0.007231908,t450
1051,2,,0.03132197,f340
1051,3,,0.0019335587,f480
1054,0,,0.01937659,t340
1054,1,,0.016085658,t450
1054,2,,0.014636376,f340
1054,3,,0.002058874,f480
1055,0,,0.011047788,t340
1055,1,,0.0081101265,t450
1055,2,,0.016749555,f340
1055,3,,0.0011949588,f480
1056,0,,0.024603251,t340
1056,1,,0.022693755,t450
1056,2,,0.0103054205,f340
1056,3,,0.0017806971,f480
1061,0,,0.046185326,t340
1061,1,,0.03527561,t450
1061,2,,0.09490378,f340
1061,3,,0.0017779379,f480
1062,0,,0.008906272,t340
1062,1,,0.007793988,t450
1062,2,,0.015958957,f340
1062,3,,0.0014307587,f480
1068,0,,0.012917469,t340
1068,1,,0.0062665404,t450
1068,2,,0.10766149,f340
1068,3,,0.0019160323,f480
1070,0,,0.009823787,t340
1070,1,,0.0047797887,t450
1070,2,,0.78729707,f340
1070,3,,0.001870084,f480
1071,0,,0.102727436,t340
1071,1,,0.03299853,t450
1071,2,,0.44369563,f340
1071,3,,0.0041364715,f480
1079,0,,0.0075564506,t340
1079,1,,0.0052791396,t450
1079,2,,0.041614726,f340
1079,3,,0.0018262438,f480
1087,0,,0.016104491,t340
1087,1,,0.012445356,t450
1087,2,,0.039338388,f340
1087,3,,0.002154189,f480
1102,0,,0.008930933,t340
1102,1,,0.005878568,t450
1102,2,,0.018259436,f340
1102,3,,0.0011337121,f480
1103,0,,0.012709598,t340
1103,1,,0.008999681,t450
1103,2,,0.019390898,f340
1103,3,,0.0016097341,f480
1111,0,,0.041489664,t340
1111,1,,0.03779888,t450
1111,2,,0.03533513,f340
1111,3,,0.0018408395,f480
1114,0,,0.008126054,t340
1114,1,,0.005290518,t450
1114,2,,0.021364614,f340
1114,3,,0.0011809467,f480
1121,0,,0.039452665,t340
1121,1,,0.02119123,t450
1121,2,,0.01882727,f340
1121,3,,0.0014449401,f480
1123,0,,0.21844305,t340
1123,1,,0.04361324,t450
1123,2,,0.812626,f340
1123,3,,0.0055009276,f480
1124,0,,0.4087814,t340
1124,1,,0.019192709,t450
1124,2,,0.56821483,f340
1124,3,,0.0063465727,f480
1125,0,,0.05853508,t340
1125,1,,0.05629137,t450
1125,2,,0.006708011,f340
1125,3,,0.0013057578,f480
1126,0,,0.047388963,t340
1126,1,,0.035330247,t450
1126,2,,0.018385617,f340
1126,3,,0.0012713422,f480
1128,0,,0.007919349,t340
1128,1,,0.0035973284,t450
1128,2,,0.035078827,f340
1128,3,,0.0013607816,f480
1130,0,,0.031417765,t340
1130,1,,0.02141505,t450
1130,2,,0.022346476,f340
1130,3,,0.0022423463,f480
1135,0,,0.18852615,t340
1135,1,,0.021709269,t450
1135,2,,0.5844435,f340
1135,3,,0.012377318,f480
1137,0,,0.08853448,t340
1137,1,,0.023088962,t450
1137,2,,0.19359674,f340
1137,3,,0.0020219916,f480
1138,0,,0.1570814,t340
1138,1,,0.027582454,t450
1138,2,,0.46039447,f340
1138,3,,0.0060923975,f480
1146,0,,0.26478496,t340
1146,1,,0.04422057,t450
1146,2,,0.8434348,f340
1146,3,,0.0063196807,f480
1147,0,,0.031185456,t340
1147,1,,0.022336522,t450
1147,2,,0.031590756,f340
1147,3,,0.0018062382,f480
1160,0,,0.32789516,t340
1160,1,,0.041073747,t450
1160,2,,0.9282681,f340
1160,3,,0.0062825447,f480
1163,0,,0.08096355,t340
1163,1,,0.052644037,t450
1163,2,,0.039223738,f340
1163,3,,0.0021868588,f480
1164,0,,0.040766526,t340
1164,1,,0.025593529,t450
1164,2,,0.07167864,f340
1164,3,,0.0026802642,f480
1175,0,,0.48043972,t340
1175,1,,0.024874805,t450
1175,2,,0.8619663,f340
1175,3,,0.0059153824,f480
1176,0,,0.07752521,t340
1176,1,,0.016906945,t450
1176,2,,0.6919257,f340
1176,3,,0.006709178,f480
1177,0,,0.06513485,t340
1177,1,,0.02107721,t450
1177,2,,0.81817424,f340
1177,3,,0.0047497754,f480
1179,0,,0.11876058,t340
1179,1,,0.017134162,t450
1179,2,,0.30386576,f340
1179,3,,0.0040972084,f480
1180,0,,0.025312742,t340
1180,1,,0.011542503,t450
1180,2,,0.6477224,f340
1180,3,,0.0021660465,f480
1182,0,,0.32937115,t340
1182,1,,0.029269334,t450
1182,2,,0.3563822,f340
1182,3,,0.0047115018,f480
1184,0,,0.036934383,t340
1184,1,,0.0218498,t450
1184,2,,0.060697023,f340
1184,3,,0.0019469786,f480
1187,0,,0.01845453,t340
1187,1,,0.01125554,t450
1187,2,,0.0988233,f340
1187,3,,0.00198979,f480
1188,0,,0.030462347,t340
1188,1,,0.016981848,t450
1188,2,,0.051768344,f340
1188,3,,0.0016056395,f480
1193,0,,0.03038403,t340
1193,1,,0.014837606,t450
1193,2,,0.69022727,f340
1193,3,,0.0028825963,f480
1197,0,,0.1077715,t340
1197,1,,0.035180517,t450
1197,2,,0.5432953,f340
1197,3,,0.0035340586,f480
1198,0,,0.029801173,t340
1198,1,,0.016904688,t450
1198,2,,0.44717082,f340
1198,3,,0.0022505682,f480
1203,0,,0.032308556,t340
1203,1,,0.02603405,t450
1203,2,,0.01498834,f340
1203,3,,0.0012078437,f480
1204,0,,0.021259269,t340
1204,1,,0.014467868,t450
1204,2,,0.05595513,f340
1204,3,,0.0017590901,f480
1208,0,,0.08628687,t340
1208,1,,0.03857354,t450
1208,2,,0.06921568,f340
1208,3,,0.0021683902,f480
1213,0,,0.1633366,t340
1213,1,,0.03903332,t450
1213,2,,0.6959736,f340
1213,3,,0.006299662,f480
1220,0,,0.04949076,t340
1220,1,,0.02798476,t450
1220,2,,0.04616479,f340
1220,3,,0.0017108195,f480
1221,0,,0.15613928,t340
1221,1,,0.025467267,t450
1221,2,,0.3568668,f340
1221,3,,0.0051964554,f480
1224,0,,0.14756939,t340
1224,1,,0.03995619,t450
1224,2,,0.62908286,f340
1224,3,,0.005556661,f480
1226,0,,0.020406738,t340
1226,1,,0.015638972,t450
1226,2,,0.025551226,f340
1226,3,,0.0011524162,f480
1232,0,,0.0784902,t340
1232,1,,0.0331572,t450
1232,2,,0.4353378,f340
1232,3,,0.0031934818,f480
1239,0,,0.030166417,t340
1239,1,,0.026333991,t450
1239,2,,0.011381185,f340
1239,3,,0.0013767809,f480
1240,0,,0.020898951,t340
1240,1,,0.016234392,t450
1240,2,,0.014298821,f340
1240,3,,0.0011431457,f480
1241,0,,0.06978861,t340
1241,1,,0.048238236,t450
1241,2,,0.08131071,f340
1241,3,,0.001339776,f480
1245,0,,0.025545806,t340
1245,1,,0.022509206,t450
1245,2,,0.029026087,f340
1245,3,,0.0018442343,f480
1247,0,,0.03191307,t340
1247,1,,0.019421479,t450
1247,2,,0.023772653,f340
1247,3,,0.001542858,f480
1253,0,,0.25042117,t340
1253,1,,0.028803512,t450
1253,2,,0.37911096,f340
1253,3,,0.0051299823,f480
1256,0,,0.051932275,t340
1256,1,,0.020990055,t450
1256,2,,0.7979379,f340
1256,3,,0.0049631875,f480
1260,0,,0.04667274,t340
1260,1,,0.020727415,t450
1260,2,,0.08398575,f340
1260,3,,0.002906753,f480
1263,0,,0.10141321,t340
1263,1,,0.032629043,t450
1263,2,,0.19224659,f340
1263,3,,0.0021473365,f480
1264,0,,0.2496004,t340
1264,1,,0.024485813,t450
1264,2,,0.3726245,f340
1264,3,,0.0064226957,f480
1269,0,,0.01822616,t340
1269,1,,0.011690519,t450
1269,2,,0.07154928,f340
1269,3,,0.0013873602,f480
1272,0,,0.019624935,t340
1272,1,,0.009824061,t450
1272,2,,0.13203615,f340
1272,3,,0.0017731611,f480
1284,0,,0.11738855,t340
1284,1,,0.033225253,t450
1284,2,,0.57856596,f340
1284,3,,0.004992826,f480
1289,0,,0.046347316,t340
1289,1,,0.0168607,t450
1289,2,,0.28647366,f340
1289,3,,0.0035958192,f480
1293,0,,0.014384006,t340
1293,1,,0.009122318,t450
1293,2,,0.12058762,f340
1293,3,,0.0012157498,f480
1300,0,,0.045416642,t340
1300,1,,0.035323147,t450
1300,2,,0.025721421,f340
1300,3,,0.0012868636,f480
1302,0,,0.106761575,t340
1302,1,,0.07669524,t450
1302,2,,0.03733553,f340
1302,3,,0.001181403,f480
1303,0,,0.209561,t340
1303,1,,0.031843916,t450
1303,2,,0.4160068,f340
1303,3,,0.004187432,f480
1305,0,,0.0971028,t340
1305,1,,0.036586396,t450
1305,2,,0.37583867,f340
1305,3,,0.0031017752,f480
1306,0,,0.13205506,t340
1306,1,,0.040244654,t450
1306,2,,0.6947906,f340
1306,3,,0.0039460887,f480
1309,0,,0.018843142,t340
1309,1,,0.015340293,t450
1309,2,,0.012842343,f340
1309,3,,0.0013242881,f480
1312,0,,0.036349658,t340
1312,1,,0.015392158,t450
1312,2,,0.73552406,f340
1312,3,,0.0019339463,f480
1322,0,,0.008837321,t340
1322,1,,0.0038151972,t450
1322,2,,0.018817753,f340
1322,3,,0.0010864213,f480
1323,0,,0.055612516,t340
1323,1,,0.022316238,t450
1323,2,,0.29932702,f340
1323,3,,0.0035351703,f480
1324,0,,0.07394868,t340
1324,1,,0.028365046,t450
1324,2,,0.46157587,f340
1324,3,,0.003704397,f480
1329,0,,0.050198946,t340
1329,1,,0.03713084,t450
1329,2,,0.06672677,f340
1329,3,,0.0018139923,f480
1331,0,,0.070468776,t340
1331,1,,0.03752625,t450
1331,2,,0.11814374,f340
1331,3,,0.0021625462,f480
1337,0,,0.063670665,t340
1337,1,,0.04105071,t450
1337,2,,0.042947486,f340
1337,3,,0.0015860482,f480
1342,0,,0.048889887,t340
1342,1,,0.028677454,t450
1342,2,,0.07574889,f340
1342,3,,0.0014036716,f480
1353,0,,0.16274844,t340
1353,1,,0.029401759,t450
1353,2,,0.50991416,f340
1353,3,,0.009567426,f480
1355,0,,0.03439219,t340
1355,1,,0.023612015,t450
1355,2,,0.017738376,f340
1355,3,,0.0014618112,f480
1356,0,,0.070842594,t340
1356,1,,0.020137396,t450
1356,2,,0.706692,f340
1356,3,,0.0074062347,f480
1357,0,,0.08088428,t340
1357,1,,0.026562264,t450
1357,2,,0.47632855,f340
1357,3,,0.004691173,f480
1359,0,,0.15735596,t340
1359,1,,0.029172566,t450
1359,2,,0.47524035,f340
1359,3,,0.007148814,f480
1362,0,,0.08762887,t340
1362,1,,0.039992545,t450
1362,2,,0.23629925,f340
1362,3,,0.0029217976,f480
1363,0,,0.109660864,t340
1363,1,,0.02672258,t450
1363,2,,0.44334206,f340
1363,3,,0.005069107,f480
1367,0,,0.035911422,t340
1367,1,,0.016120963,t450
1367,2,,0.29646456,f340
1367,3,,0.002331605,f480
1369,0,,0.22097875,t340
1369,1,,0.03602506,t450
1369,2,,0.8089742,f340
1369,3,,0.0059060073,f480
1370,0,,0.23404503,t340
1370,1,,0.032316733,t450
1370,2,,0.67811126,f340
1370,3,,0.005678355,f480
1374,0,,0.054180276,t340
1374,1,,0.032010313,t450
1374,2,,0.07326566,f340
1374,3,,0.0016763413,f480
1378,0,,0.010740932,t340
1378,1,,0.00657616,t450
1378,2,,0.01626258,f340
1378,3,,0.001542476,f480
1380,0,,0.0672038,t340
1380,1,,0.041466206,t450
1380,2,,0.0559753,f340
1380,3,,0.0019538053,f480
1382,0,,0.04641689,t340
1382,1,,0.03177282,t450
1382,2,,0.013082452,f340
1382,3,,0.0013593936,f480
1383,0,,0.0575294,t340
1383,1,,0.04624467,t450
1383,2,,0.022474725,f340
1383,3,,0.0016536366,f480
1387,0,,0.15254855,t340
1387,1,,0.051097427,t450
1387,2,,0.3676159,f340
1387,3,,0.0023697466,f480
1389,0,,0.046960115,t340
1389,1,,0.014634582,t450
1389,2,,0.91661054,f340
1389,3,,0.005172813,f480
1395,0,,0.009128794,t340
1395,1,,0.0050750845,t450
1395,2,,0.31938815,f340
1395,3,,0.0018345024,f480
1396,0,,0.016731346,t340
1396,1,,0.012783802,t450
1396,2,,0.017983036,f340
1396,3,,0.0013440613,f480
1397,0,,0.014183582,t340
1397,1,,0.011272185,t450
1397,2,,0.016849259,f340
1397,3,,0.0013373067,f480
1398,0,,0.02126342,t340
1398,1,,0.006714149,t450
1398,2,,0.91138935,f340
1398,3,,0.003077079,f480
1399,0,,0.042936474,t340
1399,1,,0.029121041,t450
1399,2,,0.043049794,f340
1399,3,,0.0019296814,f480
1400,0,,0.022550775,t340
1400,1,,0.018276678,t450
1400,2,,0.016125722,f340
1400,3,,0.0014329283,f480
1406,0,,0.011428246,t340
1406,1,,0.007381405,t450
1406,2,,0.012399616,f340
1406,3,,0.0013039614,f480
1408,0,,0.018995814,t340
1408,1,,0.016814403,t450
1408,2,,0.034439173,f340
1408,3,,0.0015188509,f480
1410,0,,0.0732763,t340
1410,1,,0.06582933,t450
1410,2,,0.014662628,f340
1410,3,,0.0014202509,f480
1411,0,,0.06686779,t340
1411,1,,0.05944377,t450
1411,2,,0.014948926,f340
1411,3,,0.0014256231,f480
1412,0,,0.08584947,t340
1412,1,,0.080414325,t450
1412,2,,0.014233151,f340
1412,3,,0.0013861227,f480
1418,0,,0.043189265,t340
1418,1,,0.03742111,t450
1418,2,,0.010403183,f340
1418,3,,0.0012529172,f480
1419,0,,0.06959383,t340
1419,1,,0.0611603,t450
1419,2,,0.014782546,f340
1419,3,,0.0014708001,f480
1421,0,,0.06510361,t340
1421,1,,0.056588747,t450
1421,2,,0.01893681,f340
1421,3,,0.0013527683,f480
1422,0,,0.04105745,t340
1422,1,,0.03505162,t450
1422,2,,0.034335464,f340
1422,3,,0.0015020474,f480
1432,0,,0.0363186,t340
1432,1,,0.02304534,t450
1432,2,,0.115191944,f340
1432,3,,0.0024258937,f480
1435,0,,0.0012919485,t340
1435,1,,0.0006826483,t450
1435,2,,0.012788502,f340
1435,3,,0.002397773,f480
1436,0,,0.0012664866,t340
1436,1,,0.0005605179,t450
1436,2,,0.023358002,f340
1436,3,,0.0021659415,f480
1441,0,,0.06629818,t340
1441,1,,0.05757518,t450
1441,2,,0.008468786,f340
1441,3,,0.0012264182,f480
1445,0,,0.06860983,t340
1445,1,,0.064767264,t450
1445,2,,0.008358497,f340
1445,3,,0.001225732,f480
1446,0,,0.06784354,t340
1446,1,,0.060632035,t450
1446,2,,0.0075083952,f340
1446,3,,0.0011733343,f480
1447,0,,0.054406114,t340
1447,1,,0.045415446,t450
1447,2,,0.010902497,f340
1447,3,,0.001289819,f480
1451,0,,0.054327272,t340
1451,1,,0.047308695,t450
1451,2,,0.009624412,f340
1451,3,,0.0013620834,f480
1455,0,,0.07154384,t340
1455,1,,0.06928826,t450
1455,2,,0.0065842145,f340
1455,3,,0.0012516631,f480
1457,0,,0.075082086,t340
1457,1,,0.07498024,t450
1457,2,,0.0065354556,f340
1457,3,,0.0013491933,f480
1459,0,,0.06585784,t340
1459,1,,0.060156748,t450
1459,2,,0.008464104,f340
1459,3,,0.0011136555,f480
1464,0,,0.08118709,t340
1464,1,,0.07711069,t450
1464,2,,0.008335597,f340
1464,3,,0.0012403717,f480
1467,0,,0.070422485,t340
1467,1,,0.051759556,t450
1467,2,,0.033561647,f340
1467,3,,0.0014149825,f480
1470,0,,0.053804874,t340
1470,1,,0.04405687,t450
1470,2,,0.011600046,f340
1470,3,,0.0013142858,f480
1471,0,,0.06633756,t340
1471,1,,0.06349604,t450
1471,2,,0.008120494,f340
1471,3,,0.0012067736,f480
1475,0,,0.036674857,t340
1475,1,,0.031329334,t450
1475,2,,0.012668767,f340
1475,3,,0.0012776387,f480
1477,0,,0.047613274,t340
1477,1,,0.03798256,t450
1477,2,,0.010880989,f340
1477,3,,0.0012824385,f480
1480,0,,0.058002718,t340
1480,1,,0.044954382,t450
1480,2,,0.012694111,f340
1480,3,,0.001185146,f480
1481,0,,0.060670737,t340
1481,1,,0.04445401,t450
1481,2,,0.013295902,f340
1481,3,,0.0011078459,f480
1484,0,,0.06639363,t340
1484,1,,0.06037947,t450
1484,2,,0.0069716084,f340
1484,3,,0.0013121589,f480
1486,0,,0.05039999,t340
1486,1,,0.043752465,t450
1486,2,,0.011048648,f340
1486,3,,0.001339276,f480
1487,0,,0.059726372,t340
1487,1,,0.051546656,t450
1487,2,,0.0076078787,f340
1487,3,,0.0013574589,f480
1488,0,,0.06553435,t340
1488,1,,0.05970238,t450
1488,2,,0.007758847,f340
1488,3,,0.0013257393,f480
1495,0,,0.064175054,t340
1495,1,,0.055023164,t450
1495,2,,0.0086046355,f340
1495,3,,0.0012430152,f480
1496,0,,0.039758332,t340
1496,1,,0.023985267,t450
1496,2,,0.46789518,f340
1496,3,,0.001753393,f480
1497,0,,0.07355388,t340
1497,1,,0.06511791,t450
1497,2,,0.007472828,f340
1497,3,,0.0010994257,f480
1500,0,,0.09106085,t340
1500,1,,0.08906189,t450
1500,2,,0.0041067377,f340
1500,3,,0.0011577642,f480
1502,0,,0.0649281,t340
1502,1,,0.058809884,t450
1502,2,,0.007552161,f340
1502,3,,0.0013015313,f480
1503,0,,0.05569051,t340
1503,1,,0.045312837,t450
1503,2,,0.009830877,f340
1503,3,,0.0012858999,f480
1506,0,,0.07938911,t340
1506,1,,0.07933804,t450
1506,2,,0.0060304524,f340
1506,3,,0.001122715,f480
1507,0,,0.018939035,t340
1507,1,,0.01294576,t450
1507,2,,0.015096913,f340
1507,3,,0.0013748588,f480
1523,0,,0.03848146,t340
1523,1,,0.023823,t450
1523,2,,0.012830898,f340
1523,3,,0.0013131459,f480
1527,0,,0.0069998736,t340
1527,1,,0.0060276347,t450
1527,2,,0.007983775,f340
1527,3,,0.0015809761,f480
1532,0,,0.0017308819,t340
1532,1,,0.00096419983,t450
1532,2,,0.013236616,f340
1532,3,,0.0015473474,f480
