Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.29726186,0.033540495,0.6785924,0.014742543
0.019438801,0.017797995,0.045411643,0.0027067054
0.020094521,0.017327541,0.04692545,0.0029024691
0.02523097,0.020472618,0.07037368,0.0029201726
0.01617428,0.016242733,0.033735584,0.002622219
0.02598629,0.020655079,0.072922334,0.0029500425
0.014937554,0.017998954,0.0314111,0.002749559
0.024745988,0.018357934,0.066623874,0.0029419425
0.021508522,0.017488234,0.05147951,0.0029454902
0.03868902,0.022865387,0.119643696,0.0034910417
0.027350724,0.019363498,0.07376502,0.0032515673
0.018066498,0.017555077,0.038849536,0.0027896038
0.023872497,0.022500673,0.051458936,0.0029882563
0.038868662,0.022883138,0.120500974,0.0035002716
0.017212503,0.017549913,0.035952445,0.0027922543
0.01788759,0.016822256,0.038082726,0.0026497608
0.025761625,0.019063534,0.06964992,0.003196607
0.020004563,0.019787092,0.046603378,0.0027665393
0.030586977,0.020220852,0.0805395,0.0036887135
0.018870039,0.017483588,0.043394055,0.0028896565
0.023028117,0.018352238,0.05734021,0.0030910096
0.021514766,0.017741242,0.053985678,0.0028029215
0.015919324,0.018681768,0.035432212,0.002619153
0.24186859,0.034496855,0.55402,0.0098334495
0.015105071,0.018285833,0.03338307,0.002519905
0.017758517,0.0166384,0.037509117,0.0026484632
0.01764997,0.016571024,0.038627114,0.0026962867
0.018666344,0.02008656,0.04344118,0.0026944715
0.047095664,0.025565576,0.15203233,0.0035055468
0.017620288,0.017045213,0.037819333,0.0026967418
0.0872532,0.03234075,0.26723322,0.0043644225
0.017498035,0.018624263,0.039236754,0.0028148938
0.018006898,0.017769184,0.037867524,0.0027970436
0.020222114,0.01835388,0.049117126,0.0029075672
0.30129623,0.03305007,0.68361694,0.0154187875
0.033330027,0.01975593,0.102237634,0.0033273166
0.032071717,0.020601982,0.091414854,0.003558772
0.021758074,0.018668113,0.049937733,0.0030418483
0.026114322,0.023594372,0.06657692,0.0034097668
0.053669494,0.028576495,0.16873632,0.0037191564
0.06530472,0.029322825,0.21200597,0.0039058784
0.016653495,0.018371401,0.038914274,0.0025707153
0.017048698,0.018528402,0.03977536,0.00258012
0.06700462,0.024242258,0.22735189,0.004113231
0.025727533,0.01882942,0.06929172,0.0031510452
0.020197796,0.017150968,0.049963277,0.0026523403
0.04388565,0.027222348,0.13498147,0.0036235389
0.018764878,0.017239673,0.039816376,0.002708021
0.016895276,0.01849034,0.033642706,0.00293539
0.018286189,0.018756995,0.044231776,0.0025531626
0.022518734,0.020985391,0.0506779,0.0028027217
0.02030509,0.020468798,0.051383168,0.0028588183
0.040736858,0.021693336,0.12873188,0.004030033
0.18680005,0.032201637,0.48566017,0.0071155885
0.020762745,0.017461047,0.05091912,0.0027125396
0.01823343,0.017494086,0.041294437,0.0028805276
0.30309057,0.032587472,0.68592644,0.015502964
0.024028536,0.019356364,0.06063282,0.0029295916
0.04532555,0.024179006,0.15026458,0.0035108412
0.012444648,0.016360583,0.030738678,0.0022048843
0.3085607,0.032409143,0.69672686,0.01616083
0.023478828,0.021371195,0.05178644,0.0028754016
0.025098981,0.020861762,0.07309781,0.002997941
0.0237322,0.018853882,0.05971142,0.0029798497
0.2751086,0.035925772,0.6427334,0.013074562
0.02530939,0.021127228,0.07428039,0.0030429428
0.053356875,0.023372386,0.18616664,0.0035986241
0.021568768,0.018240303,0.051493183,0.002999846
0.028509233,0.019014584,0.075347625,0.0032995073
0.039981723,0.025543949,0.124905944,0.003625266
0.11568625,0.035529997,0.35019585,0.0050072805
0.021904856,0.019967569,0.061664097,0.0028022232
0.016812662,0.020104336,0.03663102,0.002680319
0.019769412,0.017049383,0.044574156,0.0027114255
0.065555975,0.02573526,0.2272698,0.0039475607
0.011990019,0.016913867,0.028574755,0.0022352417
0.019939907,0.018401047,0.045680787,0.0028383879
0.025014803,0.021957852,0.06709257,0.0030682015
0.10959556,0.031872388,0.34865174,0.0047804755
0.021103412,0.020537863,0.050260834,0.0030197317
0.0187155,0.017701559,0.042141914,0.0029287767
0.019816685,0.019498926,0.04815684,0.0026487643
0.016711464,0.016568102,0.034117904,0.0026621353
0.2893815,0.033763275,0.66276747,0.013819642
0.019964816,0.017959725,0.04633122,0.0027701422
0.031511668,0.020094525,0.08898486,0.003543827
0.018137362,0.020636505,0.037242617,0.0029042042
0.21601075,0.036116466,0.5185954,0.007993555
0.05035,0.026255509,0.16232546,0.0035756393
0.05742679,0.023610102,0.20900401,0.003699424
0.21974546,0.033774156,0.5367586,0.007928852
0.04326226,0.020467265,0.1367701,0.0035089564
0.015867097,0.019366452,0.03716441,0.0025831035
0.3068801,0.031142967,0.6999319,0.016085802
0.0150643755,0.017071094,0.03820586,0.0023055538
0.01584621,0.017377993,0.03884254,0.002348692
0.07530289,0.030138537,0.24243018,0.0040044733
0.1130598,0.028298054,0.36366573,0.004893603
0.17498727,0.035553604,0.46089232,0.0065193456
0.025046209,0.021805735,0.05655607,0.0029093383
0.2709908,0.034549933,0.633699,0.011924765
0.022086883,0.020490684,0.05041555,0.0028916178
0.01202567,0.016063169,0.027956663,0.0021906954
0.16238713,0.033644367,0.4491258,0.006227935
0.13328229,0.032852005,0.39105636,0.005280412
0.02165517,0.018685872,0.058858555,0.002586419
0.13964619,0.03358695,0.4052454,0.005388489
0.12640117,0.034369104,0.3738057,0.005189243
0.061215874,0.025151242,0.21774684,0.0038954422
0.02909335,0.020608515,0.07991393,0.0036053157
0.01659787,0.019741964,0.038451497,0.0027323605
0.018350303,0.019238671,0.04815079,0.0025974892
0.11938023,0.03356036,0.36154667,0.005079673
0.018316083,0.019592248,0.050031655,0.002746611
0.037794996,0.025453998,0.11217853,0.0035037566
0.27238026,0.03480024,0.6329941,0.012072322
0.016716871,0.018267114,0.039075818,0.0025574882
0.022245033,0.01861258,0.054648872,0.0029412964
0.016302478,0.019775087,0.03459023,0.0027471934
0.033540316,0.019434776,0.10295096,0.0032443348
0.040884625,0.025732912,0.11979821,0.0035065645
0.02964814,0.021552838,0.08568229,0.0031005484
0.020584635,0.019847805,0.0521174,0.0027599665
0.015804367,0.019675544,0.034714837,0.002691819
0.17689994,0.036082193,0.46194124,0.006664769
0.06501728,0.02889149,0.21429521,0.003923205
0.057483308,0.023334337,0.20211248,0.0038220084
0.017154641,0.0190594,0.03967296,0.0026311623
0.24907911,0.03687373,0.5884086,0.010469788
0.22356944,0.03859194,0.5353119,0.008682419
0.04023436,0.020428225,0.12622811,0.0036201922
0.2813234,0.03399901,0.6531963,0.013212846
0.24553819,0.036986094,0.581603,0.010110779
0.087717436,0.03498545,0.28086025,0.0043860977
0.101839185,0.034236375,0.31914133,0.0047149872
0.041312393,0.023863295,0.12677653,0.0034689214
0.019347224,0.017284213,0.042547528,0.0027398001
0.024804711,0.01810279,0.06819308,0.002954743
0.01788059,0.018690899,0.043094575,0.0025499212
0.015200196,0.01598674,0.029197242,0.0026009197
0.013133465,0.015538404,0.022558564,0.002544259
0.048458785,0.021882275,0.16488068,0.0038564752
0.017438374,0.019808156,0.03775743,0.002698412
0.018013962,0.017298233,0.042774778,0.0028072696
0.0581663,0.028000616,0.1954356,0.003942617
0.04736399,0.02497233,0.15744124,0.0035198072
0.016259596,0.018289682,0.037357118,0.0025501058
0.02444139,0.01970783,0.05348929,0.0030585683
0.016419582,0.017364474,0.03497775,0.0026881273
0.015983207,0.01819249,0.037201744,0.0025240579
0.023911312,0.021924019,0.065827146,0.0030714804
0.016438551,0.017842963,0.03861813,0.002536706
0.2639711,0.034744814,0.61819583,0.011468705
0.033354167,0.024990112,0.09116695,0.0034216112
0.0342233,0.025520107,0.093582,0.0034482316
0.028226878,0.023368593,0.0666262,0.0031013093
0.023264913,0.01968474,0.055220116,0.003374078
0.0511189,0.026341762,0.17641021,0.0037664676
0.023483552,0.020752389,0.06398468,0.0029095695
0.014695732,0.016110877,0.027560268,0.0026093458
0.027525792,0.023637764,0.06347138,0.0031166598
0.20862542,0.036563806,0.5106733,0.007867772
0.02168331,0.02083636,0.055082437,0.0028677683
0.014975076,0.016713321,0.029937038,0.0027218175
0.07553345,0.030406762,0.24411483,0.004092835
0.050848283,0.02202284,0.1665119,0.0038855025
0.13728662,0.035351656,0.39822447,0.005490349
0.019528473,0.01745442,0.041596614,0.0029443367
0.025575366,0.021351798,0.07149558,0.0030158684
0.05701696,0.028306667,0.18798143,0.0039103692
0.28553805,0.033824034,0.658604,0.01365349
0.27833986,0.034832817,0.6460577,0.01265831
0.023606682,0.02152088,0.066251926,0.0030627705
0.26421788,0.035877917,0.6219339,0.0119238775
0.028542941,0.023723103,0.067546345,0.0031325822
0.021488857,0.022159846,0.05314709,0.0028854418
0.022642605,0.017723378,0.05888792,0.0028096347
0.018509418,0.019808115,0.043759387,0.0026354904
0.027432976,0.023139065,0.06672096,0.003056744
0.25187927,0.036650274,0.5960508,0.010492799
0.041990474,0.02108545,0.1326744,0.003902465
0.038420726,0.023602491,0.12862468,0.0036385322
0.2689885,0.035225555,0.6296811,0.012114929
0.013510493,0.017406205,0.03252115,0.00236128
0.022754109,0.019857723,0.062026348,0.0027690493
0.01860484,0.017352102,0.042274628,0.002791629
0.05328676,0.02617228,0.17693014,0.0037378375
0.05153203,0.026287906,0.16840495,0.003689858
0.01794882,0.018552797,0.041134465,0.0026248253
0.14490266,0.037440732,0.4059052,0.005571388
0.016725378,0.017714141,0.03576174,0.0027557532
0.05927889,0.026666932,0.198205,0.003686299
0.01757037,0.018576363,0.041820515,0.0025211663
0.033986896,0.023024652,0.093840934,0.0032141416
0.04028664,0.02509859,0.12461569,0.0035122274
0.03159346,0.024186721,0.080873735,0.0031611943
0.014971103,0.019075425,0.032758635,0.0026415987
0.13915096,0.035052877,0.39689335,0.005389261
0.15886705,0.032643124,0.44592315,0.0060672825
0.11219819,0.034624822,0.34374356,0.004808929
0.019039283,0.020143697,0.04015274,0.0028129418
0.022554234,0.02150419,0.051545292,0.002965457
0.012648259,0.017480617,0.029133514,0.0023469096
0.022664485,0.020692673,0.04738713,0.002915973
0.014707295,0.019163594,0.032362867,0.0025729255
0.014761713,0.017151466,0.035632357,0.0023075105
0.015494961,0.018387765,0.03348385,0.002595502
0.019737829,0.019814871,0.04715224,0.0027649174
0.013373218,0.01612308,0.024943542,0.002551074
0.08838744,0.029999949,0.2935073,0.0042122924
0.0643662,0.027244115,0.22103651,0.0037901269
0.018141434,0.019081578,0.041393373,0.0026435354
0.018532336,0.020861339,0.041526962,0.0027756894
0.0724414,0.026689263,0.24501036,0.004103511
0.25503913,0.037017237,0.59956443,0.010694484
0.01654752,0.019713424,0.03594862,0.0026518346
0.014262627,0.01869754,0.030354748,0.002592467
0.013045209,0.017094465,0.031824768,0.0022640151
0.16781062,0.033316404,0.46078107,0.006497085
0.017357925,0.01685037,0.03256206,0.002645404
0.018660262,0.019608121,0.0439535,0.0026926666
0.0154906465,0.016285174,0.030864116,0.0026173722
0.016135309,0.019090353,0.03560894,0.0026413577
0.014871373,0.017001966,0.036892757,0.0022729621
0.08676293,0.033002894,0.27030194,0.0043306383
0.018229354,0.017886342,0.04016674,0.0028793458
0.020480322,0.01830359,0.045471262,0.003013777
0.017305568,0.01646955,0.03418999,0.0026590924
0.04257389,0.026096763,0.13375849,0.0035869598
0.16307433,0.032722406,0.45316398,0.0063576214
0.019004,0.020520652,0.0413163,0.0028316462
0.041582797,0.024705376,0.12585571,0.0034342161
0.016271621,0.018366428,0.038381092,0.0025044899
0.015294844,0.018781949,0.038682666,0.00253406
0.072418444,0.030127816,0.23201603,0.004159448
0.01379401,0.017175145,0.03331277,0.0022725803
0.018498713,0.019782685,0.03849176,0.002912674
0.017932765,0.017897094,0.037553515,0.0026442998
0.018190335,0.017516524,0.04045457,0.0028000162
0.018082429,0.017241074,0.040785387,0.0027131215
0.017626207,0.019246582,0.040185265,0.0027141478
0.013188856,0.01832097,0.029309448,0.0024547414
0.04632863,0.025410635,0.15367432,0.0036390026
0.016724586,0.019996474,0.039759308,0.0026569155
0.014234758,0.0162952,0.038035326,0.0022335302
0.015018162,0.018931007,0.03284996,0.0025477114
0.034945633,0.024158375,0.09865285,0.0033493058
0.015402734,0.02039989,0.03300625,0.0028421516
0.029262895,0.021969626,0.0755925,0.003003085
0.08425175,0.02883813,0.27759275,0.0041705295
0.014753468,0.019198682,0.032318674,0.002585589
0.018585851,0.01684944,0.039341062,0.002698716
0.017036706,0.018501757,0.039331954,0.0025447297
0.046170216,0.025948606,0.14534822,0.0036925531
0.021261219,0.020509748,0.046787813,0.0029304828
0.1383389,0.034568634,0.3995946,0.005512193
0.016837541,0.019003972,0.038069826,0.0025404235
0.015503975,0.018407406,0.035021335,0.0025206592
0.0144593185,0.015902592,0.02619174,0.0026228651
0.021167396,0.021374531,0.04569848,0.002973849
0.015344039,0.018328613,0.034146085,0.002488869
0.022997016,0.018047627,0.054224353,0.0031440686
0.013360591,0.015899206,0.029988322,0.0023390607
0.013143439,0.017312178,0.030484093,0.002315059
0.014811422,0.018072434,0.033892956,0.00243895
0.014024204,0.016877053,0.034237687,0.002217131
0.020808773,0.020343041,0.048679464,0.0026961083
0.012318259,0.016896123,0.029913312,0.002201949
0.01347259,0.017138956,0.03217183,0.0022677905
0.01817926,0.02053295,0.04010226,0.0028257228
0.085925244,0.030871665,0.2696845,0.0044503924
0.015210527,0.016536852,0.030530361,0.0026980026
0.06686745,0.027430661,0.22534443,0.004011162
0.01331492,0.016446449,0.032141883,0.002114022
0.016858898,0.018854959,0.037689827,0.0025976852
0.08277592,0.027086537,0.27683395,0.0041220556
0.016948264,0.019554697,0.037858482,0.0026709412
0.060246993,0.026812784,0.20423867,0.0038222442
0.018054638,0.020377096,0.03703317,0.002848957
0.12908013,0.032820478,0.38289458,0.005274442
0.026809767,0.022327213,0.075734355,0.0031945945
0.012832922,0.01727478,0.027433021,0.0024209472
0.016799865,0.017113144,0.03309096,0.002656903
0.026696218,0.021994933,0.07268127,0.0031880066
0.023413882,0.02038049,0.0502609,0.0028731467
0.10449878,0.03142454,0.33552265,0.004553632
0.020845609,0.02002114,0.054158006,0.0027198105
0.108285375,0.03289636,0.343626,0.0048506917
0.018835455,0.019409126,0.04260359,0.002672242
0.02988722,0.019282915,0.086232714,0.003436273
0.014099984,0.016164608,0.03569327,0.0021614567
0.016182568,0.018892786,0.036833044,0.0025937485
0.019720031,0.016975233,0.043482684,0.0027145206
0.016423209,0.018731507,0.037104875,0.002572705
0.01516083,0.017648498,0.035924755,0.0023646217
0.01712176,0.019532476,0.038475428,0.0026631434
0.016264174,0.019196022,0.035439543,0.0026795377
0.016139535,0.01665958,0.036375545,0.0026793594
0.014127295,0.017584732,0.03356222,0.0023756034
0.22241814,0.03505748,0.5384021,0.008286699
0.03326554,0.024503864,0.09686755,0.0034453215
0.016816184,0.019361213,0.0358064,0.0027340944
0.035344154,0.023436734,0.10318597,0.0035015012
0.055083863,0.028648144,0.17237188,0.0038083005
0.046939738,0.025765592,0.14914691,0.003544957
0.01840456,0.01994659,0.040963683,0.0027417487
0.02272133,0.02257144,0.047131564,0.003137692
0.015513521,0.016590416,0.02898693,0.0026927115
0.050423373,0.027700821,0.15644363,0.0036757467
0.01741926,0.020343974,0.03594519,0.002817895
0.017336061,0.020221349,0.037294276,0.002797263
0.017316924,0.019661639,0.03893589,0.0026210507
0.01557975,0.019523364,0.033947468,0.002730611
0.1544434,0.03637139,0.42812645,0.0059989113
0.017908469,0.019136157,0.040716134,0.0026360392
0.11862715,0.034332365,0.3603022,0.005058462
0.014686249,0.017802272,0.0349565,0.002347611
0.14937894,0.036964014,0.4188954,0.0058328146
0.020601103,0.018148841,0.04796363,0.0030786009
0.022529213,0.020463804,0.061412092,0.0028065837
0.059661612,0.03029359,0.1894645,0.0038558086
0.23532285,0.035159014,0.5604051,0.008963465
0.01787384,0.01906419,0.040789783,0.002667194
0.09601805,0.032913722,0.30644175,0.004679159
0.040925317,0.025391432,0.1258847,0.003560737
0.020220375,0.019484408,0.051819537,0.0027122444
0.014678205,0.015715808,0.026587559,0.002563074
0.014058775,0.018288666,0.03179332,0.0024381112
0.07637192,0.024744136,0.24866469,0.0043091234
0.029249743,0.022433797,0.07760426,0.003073968
0.12924694,0.034668073,0.37845746,0.0052565043
0.094841935,0.034880515,0.29217565,0.004482333
0.024333954,0.021624144,0.066393316,0.0030240128
0.23323813,0.0353347,0.54974276,0.008831513
0.024730746,0.022697316,0.055601433,0.003009159
0.027098993,0.018994823,0.07052999,0.0033646757
0.055453334,0.022331035,0.17402776,0.0042203106
0.019824209,0.01940126,0.044488378,0.002746731
0.031684846,0.023087386,0.08880326,0.0031793402
0.1951171,0.03605077,0.49193284,0.007315236
0.15738279,0.034057613,0.44376028,0.0059315725
0.031027695,0.023008868,0.08702607,0.0032142377
0.016352257,0.018401833,0.041570768,0.002536843
0.03003738,0.024051577,0.08017602,0.003251017
0.012637569,0.016467836,0.028787546,0.0022642121
0.025554286,0.018955039,0.06569384,0.0031070479
0.06953616,0.024922727,0.23545024,0.0040955083
0.021632623,0.018948415,0.05642405,0.0030988026
0.14363874,0.035912916,0.40177596,0.0056888084
0.1878618,0.036144678,0.47810182,0.0070028203
0.018455368,0.01723671,0.039200265,0.0028700884
0.018860718,0.0170003,0.038621146,0.0028037974
0.035777725,0.023626765,0.104680374,0.003341768
0.017057713,0.016803695,0.038530584,0.002730703
0.13607642,0.03471869,0.39455,0.0053342287
0.015275782,0.018419148,0.036506344,0.0023917947
0.13689105,0.03579009,0.3941272,0.005372252
0.014403197,0.01623881,0.027003068,0.002720279
0.014624086,0.018154005,0.031334233,0.0025200357
0.023636416,0.021511026,0.05897842,0.002929239
0.029140636,0.022323329,0.08364955,0.0032364968
0.014116559,0.017923765,0.032549623,0.002374485
0.013780833,0.017628072,0.03166186,0.0023599975
0.018460032,0.017825799,0.040039644,0.002802807
0.01475022,0.018392295,0.032231547,0.0025826932
0.017303338,0.018005818,0.04028794,0.0025336044
0.015339508,0.019413536,0.033326264,0.0027145867
0.052385096,0.026122157,0.17621447,0.0037981218
0.04394558,0.024667569,0.13785355,0.0033879166
0.06454315,0.027913295,0.21608464,0.0037871012
0.10738906,0.03170495,0.3429748,0.0048206523
0.022769758,0.018046528,0.055281334,0.0031113592
0.015912088,0.01822098,0.036781214,0.0024657992
0.017832119,0.017869094,0.033535697,0.0027824724
0.13609298,0.03135675,0.40224653,0.0053921803
0.017099658,0.017894587,0.046176817,0.0024373354
0.015371425,0.018958138,0.033594955,0.0026423766
0.025932847,0.022970837,0.062428355,0.0030682192
0.018016044,0.020028334,0.04294214,0.0027693096
0.013899242,0.018723033,0.03001707,0.0025143893
0.12744537,0.032517586,0.37925947,0.005162054
0.28061137,0.0356014,0.631106,0.012366412
0.024117332,0.021231897,0.062061664,0.0028534445
0.104050696,0.031660523,0.33608598,0.0048439587
0.021876477,0.021924943,0.05765471,0.0029607138
0.08442585,0.032685336,0.26125428,0.00432583
0.01290099,0.017658412,0.03032995,0.002253293
0.016305491,0.016669488,0.03541041,0.002551326
0.015077593,0.018311063,0.03682568,0.0024725948
