mol_id,task_id,y_true,y_pred,task
1005,0,0.0,0.0846871,t340
1005,1,0.0,0.03502371,t450
1005,2,0.0,0.25509104,f340
1005,3,0.0,0.004232805,f480
10439,0,0.0,0.019196803,t340
10439,1,0.0,0.0173696,t450
10439,2,0.0,0.042336065,f340
10439,3,0.0,0.0027403813,f480
31129,0,0.0,0.014258014,t340
31129,1,0.0,0.018313283,t450
31129,2,0.0,0.033884287,f340
31129,3,0.0,0.0024927126,f480
49220,0,0.0,0.017379304,t340
49220,1,0.0,0.019300532,t450
49220,2,0.0,0.042577323,f340
49220,3,0.0,0.0025850232,f480
26146,0,0.0,0.26511154,t340
26146,1,0.0,0.03587242,t450
26146,2,1.0,0.6180404,f340
26146,3,0.0,0.011657251,f480
85510,0,0.0,0.019603621,t340
85510,1,0.0,0.018532677,t450
85510,2,0.0,0.052118532,f340
85510,3,0.0,0.0025519086,f480
52116,0,0.0,0.013550799,t340
52116,1,0.0,0.017356316,t450
52116,2,0.0,0.03240678,f340
52116,3,0.0,0.002326176,f480
72004,0,0.0,0.014218421,t340
72004,1,0.0,0.016252954,t450
72004,2,0.0,0.03287718,f340
72004,3,0.0,0.0024079094,f480
88955,0,0.0,0.01888126,t340
88955,1,0.0,0.020384157,t450
88955,2,0.0,0.04432885,f340
88955,3,0.0,0.0027123205,f480
56735,0,0.0,0.029355882,t340
56735,1,0.0,0.022426188,t450
56735,2,0.0,0.079342134,f340
56735,3,0.0,0.0030867471,f480
51356,0,1.0,0.27969795,t340
51356,1,0.0,0.0345187,t450
51356,2,1.0,0.6506399,f340
51356,3,0.0,0.0127687175,f480
95134,0,0.0,0.016173067,t340
95134,1,0.0,0.018887408,t450
95134,2,0.0,0.036965135,f340
95134,3,0.0,0.0025309946,f480
20519,0,0.0,0.015698396,t340
20519,1,0.0,0.018909544,t450
20519,2,0.0,0.03421432,f340
20519,3,0.0,0.002668081,f480
65428,0,0.0,0.02048888,t340
65428,1,0.0,0.019844446,t450
65428,2,0.0,0.040131718,f340
65428,3,0.0,0.0031070171,f480
78300,0,0.0,0.026928041,t340
78300,1,0.0,0.021819139,t450
78300,2,0.0,0.07664383,f340
78300,3,0.0,0.0031714418,f480
17297,0,0.0,0.21430239,t340
17297,1,0.0,0.0383907,t450
17297,2,1.0,0.51413846,f340
17297,3,0.0,0.008117614,f480
42706,0,0.0,0.09534046,t340
42706,1,0.0,0.02952645,t450
42706,2,1.0,0.31083453,f340
42706,3,0.0,0.00449094,f480
15959,0,0.0,0.019039715,t340
15959,1,0.0,0.017996298,t450
15959,2,0.0,0.04343294,f340
15959,3,0.0,0.002746765,f480
45604,0,0.0,0.021178277,t340
45604,1,0.0,0.020934181,t450
45604,2,0.0,0.0473965,f340
45604,3,0.0,0.0027303707,f480
15550,0,0.0,0.02651304,t340
15550,1,0.0,0.01971621,t450
15550,2,1.0,0.071858086,f340
15550,3,0.0,0.0032710603,f480
88801,0,0.0,0.016906384,t340
88801,1,0.0,0.017850485,t450
88801,2,0.0,0.039010808,f340
88801,3,0.0,0.0027064362,f480
43897,0,0.0,0.015323598,t340
43897,1,0.0,0.019409789,t450
43897,2,0.0,0.032364506,f340
43897,3,0.0,0.0026793045,f480
53280,0,1.0,0.1223427,t340
53280,1,0.0,0.03478146,t450
53280,2,0.0,0.3637562,f340
53280,3,0.0,0.0050515314,f480
59837,0,0.0,0.01641613,t340
59837,1,0.0,0.016991887,t450
59837,2,0.0,0.03545844,f340
59837,3,0.0,0.0026217226,f480
7170,0,0.0,0.01234014,t340
7170,1,0.0,0.017412217,t450
7170,2,0.0,0.027493747,f340
7170,3,0.0,0.0023152397,f480
6486,0,0.0,0.023481645,t340
6486,1,0.0,0.020620488,t450
6486,2,0.0,0.057860054,f340
6486,3,0.0,0.0028930616,f480
52753,0,0.0,0.10475973,t340
52753,1,0.0,0.034320857,t450
52753,2,0.0,0.32944095,f340
52753,3,0.0,0.004671149,f480
59102,0,0.0,0.21384493,t340
59102,1,0.0,0.038058233,t450
59102,2,0.0,0.51487154,f340
59102,3,0.0,0.007988078,f480
44836,0,0.0,0.020451803,t340
44836,1,0.0,0.020930216,t450
44836,2,0.0,0.05054168,f340
44836,3,0.0,0.002868154,f480
8216,0,0.0,0.021556133,t340
8216,1,0.0,0.020767896,t450
8216,2,0.0,0.05388724,f340
8216,3,0.0,0.0028223216,f480
43255,0,0.0,0.013773116,t340
43255,1,0.0,0.017336482,t450
43255,2,0.0,0.033119354,f340
43255,3,0.0,0.0023227215,f480
40824,0,0.0,0.024040941,t340
40824,1,0.0,0.021291178,t450
40824,2,0.0,0.06193123,f340
40824,3,0.0,0.0028088735,f480
40301,0,0.0,0.027062988,t340
40301,1,0.0,0.022391435,t450
40301,2,0.0,0.067958176,f340
40301,3,0.0,0.0031311947,f480
84392,0,1.0,0.14992192,t340
84392,1,0.0,0.037730437,t450
84392,2,1.0,0.41430396,f340
84392,3,0.0,0.0058832243,f480
64196,0,0.0,0.017751781,t340
64196,1,0.0,0.017141614,t450
64196,2,0.0,0.047431905,f340
64196,3,0.0,0.0022931406,f480
70628,0,0.0,0.017880253,t340
70628,1,0.0,0.020076908,t450
70628,2,0.0,0.039952654,f340
70628,3,0.0,0.0027145217,f480
87731,0,0.0,0.01629241,t340
87731,1,0.0,0.02028786,t450
87731,2,0.0,0.03439741,f340
87731,3,0.0,0.0027723534,f480
17837,0,0.0,0.022930328,t340
17837,1,0.0,0.021182414,t450
17837,2,0.0,0.050421417,f340
17837,3,0.0,0.0029459258,f480
76634,0,0.0,0.018124547,t340
76634,1,0.0,0.01994844,t450
76634,2,0.0,0.03963442,f340
76634,3,0.0,0.0026938654,f480
66823,0,0.0,0.019585522,t340
66823,1,0.0,0.019868448,t450
66823,2,0.0,0.048464537,f340
66823,3,0.0,0.0027258391,f480
59045,0,0.0,0.023199702,t340
59045,1,0.0,0.020447074,t450
59045,2,0.0,0.05933694,f340
59045,3,0.0,0.0028120594,f480
53681,0,0.0,0.021708272,t340
53681,1,0.0,0.018505407,t450
53681,2,0.0,0.05037958,f340
53681,3,0.0,0.0030192996,f480
52729,0,0.0,0.030478962,t340
52729,1,0.0,0.022864092,t450
52729,2,0.0,0.08120408,f340
52729,3,0.0,0.0031092123,f480
70784,0,0.0,0.051972967,t340
70784,1,0.0,0.02648056,t450
70784,2,0.0,0.16889285,f340
70784,3,0.0,0.0037232628,f480
21342,0,0.0,0.016162517,t340
21342,1,0.0,0.019658178,t450
21342,2,0.0,0.039373178,f340
21342,3,0.0,0.0026072233,f480
32485,0,0.0,0.020162735,t340
32485,1,0.0,0.020564036,t450
32485,2,0.0,0.04700087,f340
32485,3,0.0,0.002703654,f480
7004,0,0.0,0.015613624,t340
7004,1,0.0,0.01617129,t450
7004,2,0.0,0.03168068,f340
7004,3,0.0,0.0025963427,f480
29829,0,0.0,0.065594606,t340
29829,1,0.0,0.028897097,t450
29829,2,0.0,0.21604207,f340
29829,3,0.0,0.0039657834,f480
58759,0,0.0,0.016960504,t340
58759,1,0.0,0.01785613,t450
58759,2,0.0,0.043533254,f340
58759,3,0.0,0.0023660124,f480
68993,0,0.0,0.09977875,t340
68993,1,0.0,0.032331113,t450
68993,2,1.0,0.32165033,f340
68993,3,0.0,0.0046292455,f480
19588,0,0.0,0.25551584,t340
19588,1,0.0,0.03644277,t450
19588,2,1.0,0.59948415,f340
19588,3,0.0,0.010794864,f480
23931,0,0.0,0.117868915,t340
23931,1,0.0,0.036469806,t450
23931,2,0.0,0.3496869,f340
23931,3,0.0,0.0050734687,f480
78032,0,0.0,0.019278508,t340
78032,1,0.0,0.017289365,t450
78032,2,0.0,0.04318834,f340
78032,3,0.0,0.0027255826,f480
24,0,0.0,0.0253246,t340
24,1,0.0,0.022637775,t450
24,2,0.0,0.068848014,f340
24,3,0.0,0.003185927,f480
97999,0,0.0,0.033188917,t340
97999,1,0.0,0.020022487,t450
97999,2,0.0,0.089915,f340
97999,3,0.0,0.0034197238,f480
53837,0,0.0,0.04692095,t340
53837,1,0.0,0.026689699,t450
53837,2,0.0,0.14478749,f340
53837,3,0.0,0.0036387413,f480
36896,0,0.0,0.018492779,t340
36896,1,0.0,0.016436988,t450
36896,2,0.0,0.03919348,f340
36896,3,0.0,0.0026036333,f480
85256,0,0.0,0.01584548,t340
85256,1,0.0,0.016895806,t450
85256,2,0.0,0.032268513,f340
85256,3,0.0,0.0026942126,f480
27814,0,0.0,0.022519002,t340
27814,1,0.0,0.019461771,t450
27814,2,0.0,0.048269883,f340
27814,3,0.0,0.0029782292,f480
13268,0,0.0,0.018184643,t340
13268,1,0.0,0.021070141,t450
13268,2,0.0,0.04198135,f340
13268,3,0.0,0.0027800496,f480
28922,0,0.0,0.018150022,t340
28922,1,0.0,0.018071255,t450
28922,2,0.0,0.03968351,f340
28922,3,0.0,0.0029415453,f480
36293,0,0.0,0.23697966,t340
36293,1,0.0,0.038177468,t450
36293,2,1.0,0.56775695,f340
36293,3,0.0,0.009482819,f480
157,0,0.0,0.18661185,t340
157,1,0.0,0.03177746,t450
157,2,0.0,0.4907476,f340
157,3,0.0,0.0070018494,f480
63740,0,0.0,0.019595766,t340
63740,1,0.0,0.020398717,t450
63740,2,0.0,0.0441552,f340
63740,3,0.0,0.0027744225,f480
12340,0,0.0,0.103882164,t340
12340,1,0.0,0.031530358,t450
12340,2,0.0,0.3370013,f340
12340,3,0.0,0.004620033,f480
46144,0,0.0,0.061485454,t340
46144,1,0.0,0.03067658,t450
46144,2,0.0,0.19246766,f340
46144,3,0.0,0.003959896,f480
13388,0,1.0,0.22372396,t340
13388,1,0.0,0.033628527,t450
13388,2,1.0,0.5451994,f340
13388,3,0.0,0.008287098,f480
84919,0,0.0,0.014209851,t340
84919,1,0.0,0.018108083,t450
84919,2,0.0,0.032662828,f340
84919,3,0.0,0.002444169,f480
70580,0,0.0,0.15253308,t340
70580,1,0.0,0.034809805,t450
70580,2,1.0,0.42911786,f340
70580,3,0.0,0.006007367,f480
72488,0,0.0,0.017922549,t340
72488,1,0.0,0.016546417,t450
72488,2,0.0,0.036901765,f340
72488,3,0.0,0.0026253099,f480
48788,0,0.0,0.1852055,t340
48788,1,0.0,0.037235882,t450
48788,2,0.0,0.4715929,f340
48788,3,0.0,0.0069900528,f480
73428,0,0.0,0.023780499,t340
73428,1,0.0,0.021985816,t450
73428,2,0.0,0.061458137,f340
73428,3,0.0,0.0030753845,f480
40538,0,0.0,0.017357593,t340
40538,1,0.0,0.019402018,t450
40538,2,0.0,0.038976952,f340
40538,3,0.0,0.0027122833,f480
78114,0,0.0,0.01162753,t340
78114,1,0.0,0.016931318,t450
78114,2,0.0,0.027954102,f340
78114,3,0.0,0.0021922416,f480
42961,0,0.0,0.023974597,t340
42961,1,0.0,0.021295907,t450
42961,2,0.0,0.05456965,f340
42961,3,0.0,0.0028038293,f480
94085,0,0.0,0.014768115,t340
94085,1,0.0,0.018445268,t450
94085,2,0.0,0.034599688,f340
94085,3,0.0,0.002451022,f480
1380,0,0.0,0.01851306,t340
1380,1,0.0,0.01979012,t450
1380,2,0.0,0.046708044,f340
1380,3,0.0,0.002686723,f480
37240,0,0.0,0.016995018,t340
37240,1,0.0,0.019107644,t450
37240,2,0.0,0.037581895,f340
37240,3,0.0,0.002614584,f480
41247,0,0.0,0.03869425,t340
41247,1,0.0,0.02500518,t450
41247,2,0.0,0.112203196,f340
41247,3,0.0,0.0034742993,f480
50048,0,0.0,0.017979229,t340
50048,1,0.0,0.01764548,t450
50048,2,0.0,0.038360126,f340
50048,3,0.0,0.0028564294,f480
75236,0,0.0,0.016871579,t340
75236,1,0.0,0.016940052,t450
75236,2,0.0,0.042354714,f340
75236,3,0.0,0.0023148376,f480
98350,0,0.0,0.014157237,t340
98350,1,0.0,0.017502569,t450
98350,2,0.0,0.035283454,f340
98350,3,0.0,0.0023199387,f480
40801,0,0.0,0.02704881,t340
40801,1,0.0,0.02316614,t450
40801,2,1.0,0.07406016,f340
40801,3,0.0,0.003166936,f480
66808,0,0.0,0.15694809,t340
66808,1,0.0,0.034347165,t450
66808,2,1.0,0.441231,f340
66808,3,0.0,0.006016178,f480
51799,0,0.0,0.032342535,t340
51799,1,0.0,0.023329237,t450
51799,2,0.0,0.0874886,f340
51799,3,0.0,0.003191057,f480
50192,0,0.0,0.024297165,t340
50192,1,0.0,0.021189138,t450
50192,2,0.0,0.06382111,f340
50192,3,0.0,0.002873431,f480
32150,0,1.0,0.19777611,t340
32150,1,0.0,0.037600853,t450
32150,2,1.0,0.49157578,f340
32150,3,0.0,0.007375786,f480
84748,0,0.0,0.017471168,t340
84748,1,0.0,0.018946037,t450
84748,2,0.0,0.0398986,f340
84748,3,0.0,0.0026247595,f480
22716,0,1.0,0.23695937,t340
22716,1,0.0,0.03597258,t450
22716,2,1.0,0.55779207,f340
22716,3,0.0,0.009204458,f480
36098,0,0.0,0.23873241,t340
36098,1,0.0,0.03591754,t450
36098,2,0.0,0.5717699,f340
36098,3,0.0,0.009206717,f480
33233,0,0.0,0.019897442,t340
33233,1,0.0,0.021893518,t450
33233,2,0.0,0.046786707,f340
33233,3,0.0,0.002983073,f480
74965,0,0.0,0.036509197,t340
74965,1,0.0,0.022408277,t450
74965,2,1.0,0.11724019,f340
74965,3,0.0,0.003337819,f480
66037,0,0.0,0.014899194,t340
66037,1,0.0,0.018324727,t450
66037,2,0.0,0.033209052,f340
66037,3,0.0,0.0025760147,f480
80351,0,0.0,0.013149705,t340
80351,1,0.0,0.01580155,t450
80351,2,0.0,0.023336185,f340
80351,3,0.0,0.0025530232,f480
5267,0,0.0,0.014308791,t340
5267,1,0.0,0.016428486,t450
5267,2,0.0,0.027835447,f340
5267,3,0.0,0.0025413104,f480
58307,0,0.0,0.01754632,t340
58307,1,0.0,0.018481888,t450
58307,2,0.0,0.03966387,f340
58307,3,0.0,0.002579185,f480
58390,0,0.0,0.0144273965,t340
58390,1,0.0,0.018297547,t450
58390,2,0.0,0.03251974,f340
58390,3,0.0,0.0025090051,f480
86924,0,1.0,0.019814735,t340
86924,1,1.0,0.019485602,t450
86924,2,0.0,0.050239705,f340
86924,3,0.0,0.002692047,f480
67133,0,0.0,0.081848554,t340
67133,1,0.0,0.02935337,t450
67133,2,0.0,0.26400885,f340
67133,3,0.0,0.0044172797,f480
93651,0,0.0,0.015601996,t340
93651,1,0.0,0.018495604,t450
93651,2,0.0,0.03577627,f340
93651,3,0.0,0.0024873496,f480
76619,0,0.0,0.019110588,t340
76619,1,0.0,0.019744644,t450
76619,2,0.0,0.043865472,f340
76619,3,0.0,0.0027096197,f480
31933,0,0.0,0.019881625,t340
31933,1,0.0,0.021100467,t450
31933,2,0.0,0.043086898,f340
31933,3,0.0,0.0029030528,f480
48966,0,0.0,0.016917061,t340
48966,1,0.0,0.016317157,t450
48966,2,0.0,0.03551941,f340
48966,3,0.0,0.0025988815,f480
87922,0,0.0,0.029736353,t340
87922,1,0.0,0.021339484,t450
87922,2,0.0,0.087433554,f340
87922,3,0.0,0.0031179592,f480
61705,0,0.0,0.022389885,t340
61705,1,0.0,0.019727217,t450
61705,2,0.0,0.058656804,f340
61705,3,0.0,0.002759287,f480
10875,0,0.0,0.017350826,t340
10875,1,0.0,0.017454945,t450
10875,2,0.0,0.03819625,f340
10875,3,0.0,0.0027611784,f480
77994,0,0.0,0.047783975,t340
77994,1,0.0,0.025166843,t450
77994,2,0.0,0.15338963,f340
77994,3,0.0,0.0036622814,f480
78913,0,0.0,0.014696147,t340
78913,1,0.0,0.017463109,t450
78913,2,0.0,0.034535848,f340
78913,3,0.0,0.002291883,f480
93671,0,0.0,0.051766448,t340
93671,1,0.0,0.026962599,t450
93671,2,0.0,0.16760652,f340
93671,3,0.0,0.0036895927,f480
87563,0,0.0,0.019745147,t340
87563,1,0.0,0.018455246,t450
87563,2,0.0,0.04968918,f340
87563,3,0.0,0.002535572,f480
35720,0,0.0,0.018462727,t340
35720,1,0.0,0.019519573,t450
35720,2,0.0,0.04249849,f340
35720,3,0.0,0.002655723,f480
76395,0,0.0,0.08681718,t340
76395,1,0.0,0.028719174,t450
76395,2,0.0,0.28571576,f340
76395,3,0.0,0.004269138,f480
75464,0,0.0,0.053626258,t340
75464,1,0.0,0.026496671,t450
75464,2,0.0,0.17625736,f340
75464,3,0.0,0.0037143007,f480
1525,0,0.0,0.012937633,t340
1525,1,0.0,0.016887737,t450
1525,2,0.0,0.02529436,f340
1525,3,0.0,0.0025791973,f480
2346,0,0.0,0.019173192,t340
2346,1,0.0,0.018942181,t450
2346,2,1.0,0.044325355,f340
2346,3,0.0,0.0026484027,f480
14242,0,0.0,0.02697337,t340
14242,1,0.0,0.023163928,t450
14242,2,0.0,0.06228564,f340
14242,3,0.0,0.0030857055,f480
52644,0,0.0,0.019876232,t340
52644,1,0.0,0.01948264,t450
52644,2,0.0,0.047872987,f340
52644,3,0.0,0.0026910626,f480
28455,0,1.0,0.025184102,t340
28455,1,0.0,0.023438731,t450
28455,2,0.0,0.06008727,f340
28455,3,0.0,0.003126688,f480
77181,0,0.0,0.019153936,t340
77181,1,0.0,0.017446442,t450
77181,2,1.0,0.042501558,f340
77181,3,0.0,0.0028706482,f480
23614,0,0.0,0.01896009,t340
23614,1,0.0,0.020658202,t450
23614,2,0.0,0.0488535,f340
23614,3,0.0,0.0027557218,f480
22835,0,0.0,0.044916235,t340
22835,1,0.0,0.028018251,t450
22835,2,0.0,0.13782759,f340
22835,3,0.0,0.0036268735,f480
1985,0,0.0,0.06362015,t340
1985,1,0.0,0.028367879,t450
1985,2,0.0,0.2119914,f340
1985,3,0.0,0.0038974744,f480
91201,0,0.0,0.01588221,t340
91201,1,0.0,0.017499601,t450
91201,2,0.0,0.03702782,f340
91201,3,0.0,0.0024211453,f480
71646,0,0.0,0.27828008,t340
71646,1,0.0,0.033617772,t450
71646,2,0.0,0.6501801,f340
71646,3,0.0,0.013005497,f480
724,0,0.0,0.044236463,t340
724,1,0.0,0.021108393,t450
724,2,0.0,0.14694387,f340
724,3,0.0,0.003689579,f480
72191,0,0.0,0.016814286,t340
72191,1,0.0,0.018131172,t450
72191,2,0.0,0.039830953,f340
72191,3,0.0,0.0025448326,f480
15068,0,0.0,0.032541785,t340
15068,1,0.0,0.021523958,t450
15068,2,0.0,0.10310633,f340
15068,3,0.0,0.0032118387,f480
56196,0,0.0,0.049332496,t340
56196,1,0.0,0.026198478,t450
56196,2,1.0,0.15879233,f340
56196,3,0.0,0.0035716766,f480
87394,0,0.0,0.015457596,t340
87394,1,0.0,0.017748307,t450
87394,2,0.0,0.03720216,f340
87394,3,0.0,0.0023782358,f480
58491,0,0.0,0.04625606,t340
58491,1,0.0,0.025800567,t450
58491,2,0.0,0.15357955,f340
58491,3,0.0,0.0037004538,f480
2677,0,0.0,0.017264219,t340
2677,1,0.0,0.020041358,t450
2677,2,0.0,0.038523253,f340
2677,3,0.0,0.0027274704,f480
6342,0,0.0,0.0142876,t340
6342,1,0.0,0.015796982,t450
6342,2,0.0,0.02534599,f340
6342,3,0.0,0.002568964,f480
44369,0,0.0,0.023811625,t340
44369,1,0.0,0.022652946,t450
44369,2,0.0,0.05285288,f340
44369,3,0.0,0.0029659208,f480
29916,0,0.0,0.019922243,t340
29916,1,0.0,0.021007705,t450
29916,2,0.0,0.044364598,f340
29916,3,0.0,0.0027842803,f480
32427,0,0.0,0.16236688,t340
32427,1,0.0,0.037718207,t450
32427,2,1.0,0.44056863,f340
32427,3,0.0,0.006189194,f480
5001,0,0.0,0.059049368,t340
5001,1,0.0,0.028158527,t450
5001,2,0.0,0.19294958,f340
5001,3,0.0,0.0038716486,f480
23403,0,1.0,0.2642138,t340
23403,1,0.0,0.035073627,t450
23403,2,1.0,0.610378,f340
23403,3,0.0,0.011399102,f480
64242,0,0.0,0.022033535,t340
64242,1,0.0,0.019757194,t450
64242,2,0.0,0.05621876,f340
64242,3,0.0,0.0027590953,f480
41851,0,0.0,0.018985048,t340
41851,1,0.0,0.0192125,t450
41851,2,0.0,0.04254134,f340
41851,3,0.0,0.002635271,f480
6176,0,0.0,0.0150115825,t340
6176,1,0.0,0.018305775,t450
6176,2,0.0,0.033544507,f340
6176,3,0.0,0.0024925095,f480
55007,0,0.0,0.07950888,t340
55007,1,0.0,0.02916894,t450
55007,2,0.0,0.26079512,f340
55007,3,0.0,0.004282265,f480
91736,0,0.0,0.09264316,t340
91736,1,0.0,0.02956205,t450
91736,2,1.0,0.30039567,f340
91736,3,0.0,0.004310564,f480
85252,0,0.0,0.11351989,t340
85252,1,0.0,0.03704281,t450
85252,2,0.0,0.34254256,f340
85252,3,0.0,0.004854616,f480
88940,0,0.0,0.04071229,t340
88940,1,0.0,0.020566575,t450
88940,2,0.0,0.1319009,f340
88940,3,0.0,0.0036924582,f480
67853,0,0.0,0.10676032,t340
67853,1,0.0,0.030596184,t450
67853,2,0.0,0.3437203,f340
67853,3,0.0,0.0047192047,f480
23271,0,0.0,0.10724937,t340
23271,1,0.0,0.034480613,t450
23271,2,0.0,0.33506477,f340
23271,3,0.0,0.004992992,f480
14640,0,0.0,0.03421491,t340
14640,1,0.0,0.02119676,t450
14640,2,0.0,0.10029954,f340
14640,3,0.0,0.003626226,f480
86653,0,0.0,0.058404777,t340
86653,1,0.0,0.025780926,t450
86653,2,0.0,0.20678954,f340
86653,3,0.0,0.003988039,f480
14386,0,0.0,0.01766091,t340
14386,1,0.0,0.017172828,t450
14386,2,0.0,0.03762285,f340
14386,3,0.0,0.0028399024,f480
12711,0,0.0,0.016739374,t340
12711,1,0.0,0.019827502,t450
12711,2,0.0,0.037120163,f340
12711,3,0.0,0.0027242259,f480
60935,0,0.0,0.02031721,t340
60935,1,0.0,0.020084519,t450
60935,2,1.0,0.04896505,f340
60935,3,0.0,0.002725934,f480
18192,0,0.0,0.013363326,t340
18192,1,0.0,0.018732805,t450
18192,2,0.0,0.028617965,f340
18192,3,0.0,0.0025426087,f480
58364,0,0.0,0.042300265,t340
58364,1,0.0,0.020484326,t450
58364,2,0.0,0.14347431,f340
58364,3,0.0,0.0035173865,f480
21694,0,0.0,0.11190347,t340
21694,1,0.0,0.0342789,t450
21694,2,0.0,0.34708086,f340
21694,3,0.0,0.004902048,f480
51656,0,0.0,0.01391232,t340
51656,1,0.0,0.017451305,t450
51656,2,0.0,0.033771574,f340
51656,3,0.0,0.0023434334,f480
89429,0,0.0,0.016824929,t340
89429,1,0.0,0.017976122,t450
89429,2,0.0,0.04133524,f340
89429,3,0.0,0.0024355797,f480
98318,0,0.0,0.016310126,t340
98318,1,0.0,0.019188995,t450
98318,2,0.0,0.037030347,f340
98318,3,0.0,0.0025993786,f480
67243,0,1.0,0.225628,t340
67243,1,0.0,0.036820345,t450
67243,2,1.0,0.53974265,f340
67243,3,0.0,0.008644856,f480
50598,0,0.0,0.020089367,t340
50598,1,0.0,0.017927114,t450
50598,2,0.0,0.04602204,f340
50598,3,0.0,0.0029268528,f480
84265,0,0.0,0.018636173,t340
84265,1,0.0,0.01804358,t450
84265,2,0.0,0.03807759,f340
84265,3,0.0,0.0028831693,f480
70818,0,0.0,0.080004506,t340
70818,1,0.0,0.032342028,t450
70818,2,0.0,0.24947889,f340
70818,3,0.0,0.0042655924,f480
10308,0,0.0,0.067388214,t340
10308,1,0.0,0.027885577,t450
10308,2,1.0,0.22572094,f340
10308,3,0.0,0.0039844154,f480
86018,0,0.0,0.015589084,t340
86018,1,0.0,0.019397119,t450
86018,2,0.0,0.033044145,f340
86018,3,0.0,0.002668044,f480
12043,0,0.0,0.019996272,t340
12043,1,0.0,0.019560436,t450
12043,2,0.0,0.046801385,f340
12043,3,0.0,0.002737559,f480
43497,0,0.0,0.06088952,t340
43497,1,0.0,0.026637653,t450
43497,2,0.0,0.20249824,f340
43497,3,0.0,0.0039192736,f480
36411,0,0.0,0.045943253,t340
36411,1,0.0,0.022093933,t450
36411,2,0.0,0.14116953,f340
36411,3,0.0,0.0041766316,f480
70314,0,0.0,0.017168114,t340
70314,1,0.0,0.0194277,t450
70314,2,0.0,0.03837185,f340
70314,3,0.0,0.002625491,f480
47871,0,0.0,0.066973224,t340
47871,1,0.0,0.029493382,t450
47871,2,1.0,0.21921831,f340
47871,3,0.0,0.004097508,f480
2204,0,0.0,0.057037268,t340
2204,1,0.0,0.027650211,t450
2204,2,0.0,0.18577133,f340
2204,3,0.0,0.0036667923,f480
35570,0,0.0,0.053760186,t340
35570,1,0.0,0.028898928,t450
35570,2,0.0,0.1771995,f340
35570,3,0.0,0.0037189657,f480
583,0,0.0,0.3298348,t340
583,1,0.0,0.023407144,t450
583,2,0.0,0.770414,f340
583,3,0.0,0.019928696,f480
33861,0,0.0,0.013703689,t340
33861,1,0.0,0.018298425,t450
33861,2,0.0,0.030708648,f340
33861,3,0.0,0.0024423294,f480
23828,0,0.0,0.01701886,t340
23828,1,0.0,0.017829439,t450
23828,2,0.0,0.035571747,f340
23828,3,0.0,0.0028917992,f480
5172,0,0.0,0.01739154,t340
5172,1,0.0,0.01695067,t450
5172,2,0.0,0.035293795,f340
5172,3,0.0,0.0027196296,f480
11567,0,0.0,0.017301878,t340
11567,1,0.0,0.01805416,t450
11567,2,0.0,0.041705888,f340
11567,3,0.0,0.0024817514,f480
607,0,0.0,0.123231575,t340
607,1,0.0,0.03476827,t450
607,2,0.0,0.36410064,f340
607,3,0.0,0.0051971697,f480
94339,0,0.0,0.017037705,t340
94339,1,0.0,0.019299591,t450
94339,2,0.0,0.03857622,f340
94339,3,0.0,0.0027262373,f480
80556,0,1.0,0.04856244,t340
80556,1,0.0,0.026493073,t450
80556,2,0.0,0.15484783,f340
80556,3,0.0,0.003636398,f480
71140,0,0.0,0.015114196,t340
71140,1,0.0,0.017980156,t450
71140,2,0.0,0.038634498,f340
71140,3,0.0,0.0024341203,f480
59663,0,0.0,0.017525101,t340
59663,1,0.0,0.017106622,t450
59663,2,0.0,0.037164308,f340
59663,3,0.0,0.0026605506,f480
19408,0,0.0,0.043506972,t340
19408,1,0.0,0.027102232,t450
19408,2,0.0,0.12637657,f340
19408,3,0.0,0.003560169,f480
19212,0,0.0,0.09277664,t340
19212,1,0.0,0.031993687,t450
19212,2,0.0,0.29305872,f340
19212,3,0.0,0.004424942,f480
65895,0,0.0,0.03646803,t340
65895,1,0.0,0.023490977,t450
65895,2,0.0,0.10714862,f340
65895,3,0.0,0.0032985366,f480
52723,0,0.0,0.08628608,t340
52723,1,0.0,0.028507236,t450
52723,2,1.0,0.27764574,f340
52723,3,0.0,0.004391805,f480
30218,0,0.0,0.023207158,t340
30218,1,0.0,0.021387981,t450
30218,2,0.0,0.05944671,f340
30218,3,0.0,0.0029544327,f480
53799,0,0.0,0.017265167,t340
53799,1,0.0,0.016411081,t450
53799,2,0.0,0.036816064,f340
53799,3,0.0,0.0026059637,f480
84750,0,0.0,0.11005117,t340
84750,1,0.0,0.027478265,t450
84750,2,0.0,0.353658,f340
84750,3,0.0,0.004899606,f480
83148,0,0.0,0.017127706,t340
83148,1,0.0,0.020337626,t450
83148,2,0.0,0.03724213,f340
83148,3,0.0,0.0028239645,f480
5276,0,0.0,0.015434809,t340
5276,1,0.0,0.01842632,t450
5276,2,0.0,0.034273095,f340
5276,3,0.0,0.0024531912,f480
77509,0,0.0,0.24746506,t340
77509,1,0.0,0.037365194,t450
77509,2,0.0,0.5877597,f340
77509,3,0.0,0.01019819,f480
77025,0,0.0,0.014850187,t340
77025,1,0.0,0.018404502,t450
77025,2,0.0,0.032182492,f340
77025,3,0.0,0.0025232632,f480
67807,0,0.0,0.01365586,t340
67807,1,0.0,0.01612999,t450
67807,2,0.0,0.028029926,f340
67807,3,0.0,0.0026887078,f480
88243,0,0.0,0.014658708,t340
88243,1,0.0,0.016755298,t450
