Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.011745182,0.011002171,0.031933,0.0010208879
0.012630675,0.011942088,0.03191846,0.0011286761
0.012069746,0.010896236,0.033915386,0.0010291227
0.011376829,0.011269936,0.02969413,0.0010219383
0.012155464,0.011583153,0.03118255,0.0010677782
0.0115974005,0.010931996,0.032864954,0.0010466774
0.012911919,0.011324501,0.03632323,0.0010907728
0.19749424,0.0183926,0.5624218,0.004938822
0.010805209,0.011271057,0.026031574,0.0009450323
0.01750325,0.012339686,0.053777523,0.0012889446
0.011386459,0.010672012,0.030757306,0.0009793213
0.011181542,0.01123355,0.028360907,0.0009815464
0.012180131,0.010738591,0.03445128,0.001039357
0.010524417,0.011683508,0.022565925,0.00093720393
0.012282145,0.0111286435,0.034069326,0.0010559417
0.011802777,0.011154039,0.03164288,0.0010261994
0.015114224,0.011456412,0.047646347,0.0011888399
0.012651796,0.011402262,0.034870967,0.0011018148
0.012231956,0.011551141,0.03275891,0.0011156385
0.012790862,0.011454662,0.032694902,0.0010651656
0.015270648,0.011448617,0.048439566,0.0011898074
0.011014772,0.011560476,0.025784884,0.000984091
0.011661257,0.011057218,0.031595517,0.0010323717
0.012407654,0.011661542,0.032681935,0.0011278442
0.014129161,0.011373165,0.043416202,0.0011765384
0.021798287,0.013003826,0.06789947,0.0013818692
0.011402519,0.011555035,0.02908939,0.0010569326
0.011501165,0.011400977,0.028834838,0.0010154626
0.013127207,0.011257818,0.037557513,0.0011038776
0.011644189,0.011187955,0.030094616,0.0010070791
0.122199066,0.016963175,0.42950064,0.0037432753
0.0120511735,0.010360904,0.03729915,0.0010579837
0.011229297,0.0108068,0.031225644,0.0010076852
0.012277762,0.011334526,0.03264318,0.0010378071
0.013198077,0.011526108,0.035927225,0.0011185954
0.015995167,0.011543384,0.05149687,0.0012593715
0.0120552275,0.011320412,0.032753155,0.00108106
0.025216386,0.011781328,0.099337645,0.0014266627
0.010224629,0.0116778705,0.02254726,0.00097319
0.01135917,0.011592952,0.027521292,0.0010141631
0.01146844,0.011529487,0.027640574,0.0010112514
0.20959365,0.01918422,0.5463989,0.0048133056
0.011577178,0.011179819,0.030040069,0.0009993331
0.012418224,0.0118991565,0.031269018,0.0011157824
0.011975899,0.011523194,0.030611383,0.0010617054
0.013779331,0.011577898,0.03744892,0.0012553368
0.02011664,0.012916927,0.061523095,0.0013755622
0.019668652,0.012474641,0.063191995,0.0013465539
0.01139069,0.010946245,0.031270314,0.0010224589
0.012050339,0.011052541,0.033838376,0.0010634196
0.10508869,0.015932351,0.4066583,0.0034583353
0.011487961,0.011097564,0.030069606,0.0010149746
0.011373418,0.010737031,0.030771723,0.00097616896
0.024450367,0.013184923,0.08005305,0.0014295739
0.011791031,0.011207849,0.03147426,0.0010288341
0.012312134,0.012200855,0.028252581,0.0010776494
0.011573631,0.010467891,0.033912387,0.0010101122
0.011205123,0.011167284,0.027855083,0.0009788264
0.012330019,0.011504813,0.032115865,0.0010710704
0.011733531,0.012172767,0.0254872,0.0010600903
0.05122017,0.014704422,0.22069909,0.0020736863
0.011704163,0.010849948,0.032535728,0.0010275025
0.011262786,0.011619323,0.028386984,0.0010608551
0.17745672,0.017954748,0.5201653,0.0045474973
0.013231896,0.011494493,0.037085265,0.0011481214
0.01788987,0.012078591,0.05814738,0.001281278
0.013681541,0.010099512,0.04172593,0.0010791508
0.18038847,0.017976217,0.5307109,0.0045957565
0.01751681,0.011549529,0.05668258,0.0012453567
0.02320925,0.012421925,0.08647942,0.0014621733
0.011127468,0.0114559,0.026820948,0.0009849853
0.1468543,0.01765302,0.44073388,0.003968127
0.021959415,0.012523562,0.07876155,0.0014422305
0.0138982935,0.011762767,0.0370562,0.0011298158
0.011063101,0.011457104,0.02723402,0.001007355
0.012632072,0.011482336,0.035230376,0.0011142041
0.01544527,0.012510083,0.04270287,0.0012714057
0.04524845,0.013675976,0.19877839,0.0019776686
0.021387663,0.012229917,0.078426674,0.0014129605
0.011725195,0.011626608,0.02926401,0.0010413191
0.011731236,0.010877294,0.0327449,0.0010210002
0.016118255,0.012526552,0.042479336,0.0012390846
0.013027049,0.010150241,0.040226553,0.0010857483
0.010733106,0.011535171,0.024850145,0.0009696988
0.011818655,0.011503289,0.029991973,0.0010411822
0.029845193,0.011973084,0.12665033,0.0015176783
0.017169988,0.012200188,0.053025566,0.0012780501
0.012061713,0.011846767,0.029736592,0.0010664032
0.011819506,0.010964758,0.032776043,0.001035325
0.0124633275,0.011655901,0.032812968,0.0011128751
0.1404881,0.017810429,0.43900898,0.0037576335
0.011034366,0.011381892,0.026747463,0.0009795566
0.015021231,0.012133726,0.04196238,0.0012135751
0.0118119065,0.011721797,0.029333413,0.0010550974
0.070626244,0.015855493,0.28310692,0.002503655
0.018602489,0.011817981,0.06437638,0.0013031121
0.034789644,0.012685371,0.14431886,0.001665418
0.02644983,0.011678162,0.10613371,0.0013957862
0.060042914,0.014233809,0.28480333,0.0023604105
0.0116576515,0.01158585,0.028828569,0.0010330712
0.24655803,0.019474879,0.63715506,0.0054803607
0.015698807,0.010100461,0.054520875,0.0011177815
0.013406724,0.010148272,0.044246454,0.0011039532
0.016517492,0.011572786,0.052414704,0.0012249344
0.064091004,0.014414018,0.29026297,0.0024438961
0.03115896,0.0127409585,0.12140914,0.0015399754
0.013733631,0.011121788,0.039706945,0.0011124181
0.21035936,0.01841493,0.5867494,0.004982213
0.0112722255,0.011072688,0.028870137,0.0009878126
0.01365492,0.009964228,0.04341109,0.001069243
0.05539229,0.014569853,0.22706524,0.0020777767
0.05307292,0.013973859,0.25282243,0.0021251428
0.021718467,0.011217549,0.088385865,0.0013228693
0.031784564,0.012354898,0.13083243,0.0015402671
0.08380783,0.016608506,0.32158825,0.003120514
0.024797052,0.0119214235,0.10165969,0.001480031
0.01762401,0.013129338,0.04844075,0.0013387301
0.011177083,0.010927841,0.029480236,0.001078679
0.014956151,0.011423852,0.05071308,0.0012958051
0.11345896,0.016060924,0.42986512,0.00357951
0.01899653,0.011855634,0.06437147,0.0014102706
0.015580063,0.012159828,0.042438943,0.001194155
0.17449263,0.01792692,0.5091535,0.004262412
0.012500295,0.01111775,0.03577981,0.0010889258
0.011838747,0.011651001,0.029163584,0.001037483
0.013031494,0.0118970545,0.03324742,0.0011018368
0.012763609,0.011080449,0.036894333,0.0011054424
0.01667588,0.012050163,0.05053152,0.0012532085
0.011971184,0.010796702,0.033877175,0.0010133436
0.011559659,0.01102921,0.030743541,0.0009954851
0.010090772,0.010881342,0.024211638,0.0009038179
0.051140785,0.015169589,0.20539837,0.002043565
0.024797866,0.012738663,0.08486906,0.0013904977
0.027791893,0.013316229,0.10180547,0.0015419238
0.011222961,0.011168738,0.029810742,0.0010235417
0.18013151,0.017625993,0.48348027,0.0040402086
0.16468816,0.017455883,0.460425,0.003992339
0.0188274,0.0120593,0.064808555,0.0013288067
0.23107746,0.019044178,0.5793205,0.004998989
0.19647546,0.018020255,0.5178069,0.0042700544
0.031831276,0.013066369,0.11283499,0.0015585427
0.042455893,0.0133808255,0.18624298,0.0018829816
0.021332804,0.012222851,0.07325321,0.0013421784
0.011396012,0.011073858,0.029825006,0.0009976674
0.013039261,0.011200955,0.037625257,0.0011012083
0.012091326,0.010775516,0.03516672,0.0010376885
0.0116319405,0.011130959,0.031186694,0.001037559
0.012303556,0.011445871,0.032997176,0.0010934632
0.069836065,0.014545267,0.32026187,0.002699951
0.01172818,0.011261193,0.030716935,0.0010209851
0.012835362,0.010721822,0.038180355,0.0011002792
0.078715764,0.014727216,0.34698972,0.0028956954
0.04969344,0.013779868,0.2291923,0.0019858945
0.011777432,0.011166315,0.03248021,0.0010679506
0.019238712,0.012023579,0.06857713,0.0013769515
0.01120003,0.011453113,0.028300993,0.0010453431
0.011532792,0.011110659,0.030287689,0.0009933515
0.0339484,0.012970636,0.13605261,0.0016632805
0.012164312,0.011219866,0.03332078,0.0010976733
0.1455269,0.016125841,0.469161,0.0039394894
0.038104154,0.013752717,0.14999315,0.001774491
0.03729002,0.013677887,0.14514592,0.0017515419
0.020986188,0.011973852,0.079573095,0.0013926062
0.011626439,0.011852645,0.02704064,0.0010116281
0.047768593,0.013261303,0.21796384,0.0020940036
0.014722477,0.011375762,0.047543578,0.0012277798
0.011350332,0.011391904,0.028882902,0.0010351671
0.020603782,0.012135235,0.076484896,0.001401525
0.2153984,0.018496236,0.59413546,0.0054248692
0.012084713,0.01131448,0.031800505,0.001043911
0.010566126,0.011263153,0.025057828,0.0009286185
0.029714404,0.012664741,0.11009666,0.0014951242
0.06498565,0.014574577,0.2878831,0.0024566057
0.08126523,0.014895663,0.33102265,0.0028484343
0.011835022,0.011564373,0.030185418,0.001059044
0.0149182435,0.011453681,0.047727138,0.0012343129
0.075775854,0.014734828,0.33693984,0.0028669352
0.1351458,0.017165137,0.41938457,0.0036431472
0.14601944,0.017194469,0.47320879,0.004051651
0.03324783,0.013168789,0.12724,0.0016339928
0.18436103,0.017932404,0.49767295,0.004527402
0.02103637,0.012046672,0.07924346,0.0013982134
0.020735115,0.0127730705,0.07176309,0.0015237173
0.012436663,0.010978387,0.035341576,0.0010647811
0.01170852,0.011090789,0.031419657,0.0010379615
0.03059298,0.01250354,0.119983874,0.0015064096
0.1552691,0.01748952,0.44796103,0.003803598
0.07918622,0.014768323,0.34985557,0.0029143568
0.06228792,0.014242549,0.28495738,0.0024201332
0.20148517,0.01825837,0.5274122,0.004620847
0.014904284,0.010667507,0.04788445,0.0011800341
0.012982883,0.010877217,0.039518274,0.0010967369
0.01260847,0.010806096,0.036462728,0.001089512
0.014275725,0.011080334,0.044521965,0.0011753679
0.13685267,0.015134197,0.48873737,0.0039783455
0.011749102,0.010856244,0.033745345,0.0010548197
0.088545,0.01502116,0.3471566,0.0029557098
0.012871124,0.012027295,0.030368363,0.0010753255
0.022449143,0.012259572,0.08362243,0.0013934617
0.015096744,0.011576942,0.043729298,0.0011703628
0.016034339,0.009904006,0.054301474,0.0010953315
0.04312344,0.012840723,0.20582719,0.0019290772
0.018264702,0.011761416,0.0612482,0.0013428809
0.012500542,0.011600506,0.03420678,0.0011848882
0.035927143,0.012420827,0.14748412,0.0015680441
0.13823423,0.016980581,0.46296883,0.0036993655
0.038482606,0.01265381,0.16358452,0.0016894893
0.011112337,0.011140257,0.02836966,0.000987235
0.018128404,0.0121814,0.05916223,0.0013193142
0.013851579,0.011404009,0.044256236,0.0012532286
0.013251654,0.01092395,0.041319646,0.0011590912
0.012175256,0.01126456,0.034383062,0.0011521018
0.01223089,0.01020286,0.038565025,0.0010722725
0.01169867,0.011351141,0.030518582,0.0010590446
0.010787294,0.011266026,0.026491515,0.0009822897
0.012223184,0.010670879,0.033730485,0.0010660721
0.1038479,0.015242072,0.3959805,0.0031500913
0.0622656,0.013952549,0.29054317,0.002348671
0.012152034,0.0110026905,0.034459744,0.0010539833
0.013753538,0.011983016,0.036782946,0.0011701137
0.026437273,0.011757137,0.10699958,0.0015352024
0.16020471,0.017660804,0.4890153,0.0041962042
0.014189417,0.0118765775,0.03861801,0.001162333
0.011464121,0.011681245,0.027070759,0.0010057507
0.015240282,0.009890329,0.050751098,0.0010889341
0.06562546,0.015227284,0.27251762,0.002407695
0.012312889,0.011136061,0.03458316,0.0010865622
0.013421591,0.01151917,0.036612052,0.0011149814
0.01452447,0.011618589,0.04064984,0.001168586
0.011372233,0.011375949,0.029347392,0.0010339977
0.011908595,0.010209705,0.039346322,0.001096247
0.030428074,0.013321537,0.10339571,0.0015508973
0.012539853,0.01159105,0.034248866,0.0011190312
0.014483168,0.011759005,0.04482851,0.0012510838
0.014123482,0.011170607,0.04464008,0.0011677848
0.014179976,0.012176891,0.04010916,0.0012484341
0.038607735,0.013805014,0.15013488,0.0017708171
0.011014272,0.01128402,0.027390063,0.0010007328
0.014343595,0.011628795,0.042281482,0.0011832933
0.012037777,0.0108816,0.03712988,0.0011530954
0.012920814,0.011283057,0.03828703,0.0011813893
0.03460875,0.013231864,0.14350495,0.0017525868
0.011827746,0.010496349,0.03615108,0.0010735237
0.012001118,0.010822975,0.03862646,0.0011751619
0.01475053,0.011379236,0.043846354,0.0011698378
0.011075727,0.0113896215,0.026892621,0.0009891927
0.011691902,0.011080784,0.03208038,0.0010495251
0.011956652,0.01112238,0.0336161,0.0010838092
0.01124455,0.011385821,0.030848317,0.0011165336
0.017055755,0.012221993,0.053998172,0.0013009158
0.013501408,0.011557441,0.039921943,0.0012192113
0.013051933,0.009957269,0.04264729,0.0010712515
0.017093223,0.011893759,0.05247676,0.0013668042
0.02353203,0.013153883,0.07992596,0.0014616847
0.01076142,0.011298158,0.02647956,0.0010270665
0.055937286,0.013919713,0.26990286,0.0022766178
0.01613014,0.011131326,0.05277085,0.0011758769
0.011016843,0.011641188,0.025862522,0.0009932792
0.012540161,0.011115763,0.035820674,0.0010790918
0.011113913,0.010982466,0.029560661,0.001009538
0.024328284,0.013597529,0.08070033,0.0014944816
0.011756401,0.011212933,0.032193083,0.0010756719
0.028909175,0.0127858,0.10865155,0.0015065983
0.015037882,0.011119423,0.043042287,0.0012360174
0.018014846,0.012269236,0.059807803,0.0013213564
0.0124995485,0.011380294,0.03440905,0.0010970122
0.014732995,0.011894728,0.04023498,0.0011754193
0.012392992,0.011110088,0.036804177,0.0011941554
0.014050622,0.01136973,0.04454831,0.001200778
0.011620259,0.010782654,0.03357701,0.0011093778
0.012437617,0.010923317,0.03810185,0.0011447596
0.012760514,0.010188111,0.039418403,0.0010895416
0.013411145,0.010432305,0.046160344,0.001145741
0.013982455,0.010902781,0.04672387,0.001201553
0.013160451,0.011209387,0.04260582,0.0012209697
0.014046347,0.00997414,0.04600354,0.0010867738
0.012144024,0.011663285,0.032127064,0.0011055161
0.027933035,0.013424883,0.099398844,0.0015233082
0.011388505,0.011502525,0.029062985,0.0010494526
0.02119339,0.012027603,0.073202856,0.0013236564
0.012695437,0.0103685,0.04317508,0.0011455711
0.025314635,0.012249103,0.09425095,0.0013672378
0.01673629,0.011242128,0.060048483,0.0012727033
0.01436251,0.011734549,0.038739704,0.0011516014
0.16102251,0.015962783,0.52416646,0.004209671
0.01194264,0.011445536,0.03058708,0.0010425593
0.030738624,0.013248293,0.11861985,0.0015933289
0.016267758,0.012373444,0.05314145,0.0013770518
0.012799633,0.010446965,0.036598668,0.0010974936
0.011358533,0.011200474,0.027967263,0.0009686761
0.011929194,0.011537575,0.030957837,0.0010684599
0.015120762,0.01078699,0.053877436,0.0012438513
0.025644673,0.011393493,0.1017859,0.0013821418
0.015148048,0.01147038,0.04688953,0.0011931084
0.023175897,0.013236447,0.07776066,0.001434676
0.012447901,0.011216222,0.035006415,0.0010816674
0.025866186,0.0132137975,0.090002075,0.0015080034
0.014637071,0.010409272,0.05118151,0.001153029
0.012004048,0.011396802,0.031959463,0.0010637064
0.0122133205,0.011101835,0.03454611,0.001073674
0.012042456,0.011277702,0.032182015,0.0010507891
0.013936347,0.009937446,0.044215135,0.0010478606
0.012072328,0.011475382,0.030848263,0.0010341909
0.011411817,0.011403185,0.029198343,0.0010410591
0.015108802,0.011781917,0.04880893,0.0012730815
0.01226303,0.010232745,0.036318325,0.0010614349
0.1241516,0.016810093,0.42855266,0.003610398
0.020290732,0.012873191,0.061740257,0.0013528777
0.012189303,0.011250165,0.033116996,0.001069598
0.017598016,0.012259289,0.056317106,0.0013458071
0.025463823,0.012102296,0.10221793,0.001668293
0.014187457,0.011741622,0.041922737,0.0012063518
0.011071837,0.011366482,0.027598562,0.0010204867
0.011845449,0.011503409,0.030793201,0.0010599621
0.011603168,0.011356215,0.030704485,0.0010710444
0.024061317,0.012824607,0.079013824,0.0014977916
0.011345727,0.01136044,0.02840908,0.0010079723
0.011665847,0.011505861,0.02937139,0.0010452992
0.014364327,0.011681129,0.044482913,0.0012895095
0.013552291,0.011886828,0.03627771,0.0011612102
0.088856325,0.01557825,0.35429877,0.0030389458
0.012083382,0.011133057,0.033192154,0.001046441
0.03276725,0.013327166,0.12737636,0.0016859896
0.011994403,0.010198282,0.03751603,0.0010631061
0.1368142,0.016675178,0.46627346,0.0039219945
0.012647842,0.011606137,0.032703318,0.0011259977
0.013028606,0.010143426,0.04036532,0.0010603019
0.025534175,0.012848359,0.088867515,0.0014472075
0.088010035,0.015379429,0.36226737,0.0030761976
0.011692943,0.010777717,0.032912586,0.0010129528
0.08587069,0.014939519,0.35309088,0.0029799275
0.012541028,0.011760417,0.033077657,0.001124886
0.015790733,0.011651611,0.05179136,0.0012461501
0.011734183,0.011188852,0.031891473,0.00106812
0.011165273,0.011096936,0.030731922,0.0010895099
0.012592766,0.011311439,0.036224566,0.0011220365
0.022828469,0.012764475,0.0774019,0.0013963106
0.19844085,0.018171651,0.5478858,0.0047387253
0.060101062,0.014766076,0.26415795,0.0023072867
0.017473862,0.012461807,0.054058634,0.0013146326
0.061224267,0.014641439,0.26927117,0.0023291605
0.014041191,0.011830239,0.037067525,0.0011450049
0.015731284,0.011314138,0.05388355,0.0012615902
0.018479044,0.011857076,0.06518261,0.0013036596
0.012649873,0.010781887,0.038060512,0.0010807676
0.016185597,0.011795127,0.052083723,0.0013049186
0.19092827,0.018119613,0.5548906,0.004978607
0.1404585,0.016618952,0.480538,0.004015397
0.018439125,0.012048557,0.058481917,0.0012672673
0.0148037765,0.01144627,0.047465052,0.0012631508
0.01721101,0.012627243,0.04837257,0.0012666809
0.012854814,0.010424707,0.036904592,0.0010969354
0.019105274,0.012228926,0.063808054,0.0013417554
0.025136989,0.012563039,0.0928049,0.001499328
0.012891163,0.011528758,0.036656253,0.0012156084
0.03758899,0.015005837,0.13104019,0.001778991
0.056970455,0.014570126,0.25208923,0.0022262163
0.0128440475,0.01179576,0.03422539,0.0011420383
0.011868427,0.010754666,0.034756325,0.0010425141
0.01439438,0.011579699,0.043250557,0.0011920336
0.012319628,0.010877664,0.038329188,0.001180431
0.028295686,0.012922291,0.10469484,0.0015192002
0.011824293,0.010922548,0.035090454,0.0011370867
0.06503288,0.014552172,0.29034203,0.002496976
0.011707048,0.011545485,0.030019611,0.0010755141
0.013616096,0.011764858,0.03803724,0.0011846343
0.0253199,0.012598886,0.09519858,0.0014932182
0.011090346,0.011265065,0.027638014,0.0009831445
0.01367105,0.011480658,0.038788073,0.0011607916
0.013127794,0.0101295225,0.04061166,0.0010837736
0.01128178,0.011518752,0.02760973,0.0010139028
0.011277202,0.011480728,0.027943186,0.0010190075
0.013260548,0.010905604,0.041226663,0.0011400268
0.011141203,0.011471143,0.026488021,0.0009919736
0.029864639,0.011584185,0.1255016,0.0014839119
0.023891807,0.011870043,0.08876287,0.0013287005
0.028731573,0.012500007,0.111309215,0.0014731151
0.015719712,0.011753026,0.0469807,0.0012024919
0.012634827,0.011556597,0.034612473,0.0011278758
0.013000613,0.010994495,0.042043276,0.0011917311
0.010843394,0.011440815,0.025761988,0.0009743608
0.016929675,0.011125018,0.06263034,0.0013083651
