mol_id,task_id,y_true,y_pred,task
797,0,,0.1405401,t340
797,1,,0.01626486,t450
797,2,,0.48476186,f340
797,3,,0.004066306,f480
800,0,,0.011674085,t340
800,1,,0.011679467,t450
800,2,,0.027719256,f340
800,3,,0.0010173804,f480
802,0,,0.11616647,t340
802,1,,0.016388522,t450
802,2,,0.40648657,f340
802,3,,0.0034945519,f480
810,0,,0.03187431,t340
810,1,,0.012830149,t450
810,2,,0.12475722,f340
810,3,,0.0015390078,f480
811,0,,0.015296503,t340
811,1,,0.011652241,t450
811,2,,0.04527368,f340
811,3,,0.0012297367,f480
813,0,,0.016466578,t340
813,1,,0.010864148,t450
813,2,,0.055798166,f340
813,3,,0.0012160654,f480
824,0,,0.027741626,t340
824,1,,0.013434016,t450
824,2,,0.09764702,f340
824,3,,0.0015441572,f480
840,0,,0.01492029,t340
840,1,,0.011480273,t450
840,2,,0.046112213,f340
840,3,,0.0012819384,f480
841,0,,0.022781247,t340
841,1,,0.012807576,t450
841,2,,0.079718344,f340
841,3,,0.0014953363,f480
842,0,,0.04001658,t340
842,1,,0.013459643,t450
842,2,,0.16236535,f340
842,3,,0.0018218238,f480
846,0,,0.036990825,t340
846,1,,0.013443063,t450
846,2,,0.14643194,f340
846,3,,0.0017224582,f480
847,0,,0.0137039265,t340
847,1,,0.011902449,t450
847,2,,0.035446115,f340
847,3,,0.0011393365,f480
853,0,,0.019141944,t340
853,1,,0.012935642,t450
853,2,,0.058876574,f340
853,3,,0.0013838394,f480
854,0,,0.015254572,t340
854,1,,0.012853501,t450
854,2,,0.038187362,f340
854,3,,0.0012433218,f480
858,0,,0.075021856,t340
858,1,,0.016050534,t450
858,2,,0.29300964,f340
858,3,,0.0027745888,f480
859,0,,0.023577586,t340
859,1,,0.013160489,t450
859,2,,0.08038897,f340
859,3,,0.0014508483,f480
862,0,,0.01263576,t340
862,1,,0.01184787,t450
862,2,,0.032752957,f340
862,3,,0.0011048765,f480
863,0,,0.023823244,t340
863,1,,0.013348809,t450
863,2,,0.07750799,f340
863,3,,0.001450173,f480
874,0,,0.012275796,t340
874,1,,0.011578646,t450
874,2,,0.02956643,f340
874,3,,0.0010226741,f480
882,0,,0.012241143,t340
882,1,,0.01070476,t450
882,2,,0.033421308,f340
882,3,,0.0010619679,f480
885,0,,0.011067791,t340
885,1,,0.011755353,t450
885,2,,0.025157088,f340
885,3,,0.0009858166,f480
886,0,,0.012720547,t340
886,1,,0.012325317,t450
886,2,,0.029232321,f340
886,3,,0.0011115883,f480
895,0,,0.18673648,t340
895,1,,0.018027002,t450
895,2,,0.54976434,f340
895,3,,0.0051401085,f480
898,0,,0.13604635,t340
898,1,,0.016987013,t450
898,2,,0.45079938,f340
898,3,,0.0038387366,f480
900,0,,0.016425751,t340
900,1,,0.012902491,t450
900,2,,0.044068206,f340
900,3,,0.0012920494,f480
901,0,,0.029414639,t340
901,1,,0.01366664,t450
901,2,,0.09636025,f340
901,3,,0.0015560404,f480
903,0,,0.01252815,t340
903,1,,0.0118700545,t450
903,2,,0.031060437,f340
903,3,,0.0010900265,f480
905,0,,0.023547286,t340
905,1,,0.013472946,t450
905,2,,0.0741917,f340
905,3,,0.001450166,f480
906,0,,0.037648316,t340
906,1,,0.0139765255,t450
906,2,,0.15097587,f340
906,3,,0.0017796083,f480
907,0,,0.18945657,t340
907,1,,0.01818028,t450
907,2,,0.5539798,f340
907,3,,0.0051971036,f480
912,0,,0.011992086,t340
912,1,,0.011319564,t450
912,2,,0.032472245,f340
912,3,,0.0010722133,f480
913,0,,0.017704088,t340
913,1,,0.012053559,t450
913,2,,0.05628491,f340
913,3,,0.0012871835,f480
914,0,,0.018387785,t340
914,1,,0.012501227,t450
914,2,,0.055429745,f340
914,3,,0.001298426,f480
915,0,,0.058914892,t340
915,1,,0.014548679,t450
915,2,,0.25438824,f340
915,3,,0.0023127825,f480
916,0,,0.024258146,t340
916,1,,0.01301015,t450
916,2,,0.082454644,f340
916,3,,0.0014309747,f480
923,0,,0.012270305,t340
923,1,,0.011697066,t450
923,2,,0.032007135,f340
923,3,,0.0010970895,f480
927,0,,0.020715155,t340
927,1,,0.01183617,t450
927,2,,0.07141648,f340
927,3,,0.0013288979,f480
930,0,,0.011689109,t340
930,1,,0.011673149,t450
930,2,,0.028937768,f340
930,3,,0.0010637266,f480
933,0,,0.0250775,t340
933,1,,0.011231649,t450
933,2,,0.10640752,f340
933,3,,0.0013600502,f480
937,0,,0.014587992,t340
937,1,,0.011667325,t450
937,2,,0.04237407,f340
937,3,,0.0011695377,f480
938,0,,0.08020185,t340
938,1,,0.014765701,t450
938,2,,0.35265473,f340
938,3,,0.0029377218,f480
945,0,,0.015591806,t340
945,1,,0.012268271,t450
945,2,,0.044339146,f340
945,3,,0.0012862791,f480
947,0,,0.035297878,t340
947,1,,0.012562842,t450
947,2,,0.15592861,f340
947,3,,0.0018246885,f480
949,0,,0.033598267,t340
949,1,,0.012975252,t450
949,2,,0.13822645,f340
949,3,,0.0016646112,f480
950,0,,0.037933934,t340
950,1,,0.012962708,t450
950,2,,0.16336511,f340
950,3,,0.0017009361,f480
961,0,,0.026785877,t340
961,1,,0.014474158,t450
961,2,,0.085793376,f340
961,3,,0.001617128,f480
962,0,,0.0148593625,t340
962,1,,0.011919144,t450
962,2,,0.044899896,f340
962,3,,0.001318162,f480
963,0,,0.014200267,t340
963,1,,0.011564612,t450
963,2,,0.04338783,f340
963,3,,0.0012383614,f480
967,0,,0.011514259,t340
967,1,,0.01078645,t450
967,2,,0.031763874,f340
967,3,,0.0010524286,f480
969,0,,0.06646383,t340
969,1,,0.014903452,t450
969,2,,0.2851136,f340
969,3,,0.0025218271,f480
970,0,,0.013151755,t340
970,1,,0.010687121,t450
970,2,,0.041657392,f340
970,3,,0.0011205092,f480
972,0,,0.013941918,t340
972,1,,0.010404853,t450
972,2,,0.048345085,f340
972,3,,0.0012298075,f480
974,0,,0.012459518,t340
974,1,,0.01076629,t450
974,2,,0.03768043,f340
974,3,,0.0011093323,f480
977,0,,0.018476281,t340
977,1,,0.011179665,t450
977,2,,0.06851289,f340
977,3,,0.0012659427,f480
978,0,,0.0222982,t340
978,1,,0.011980268,t450
978,2,,0.08249481,f340
978,3,,0.0013622113,f480
979,0,,0.011996805,t340
979,1,,0.011208762,t450
979,2,,0.03242885,f340
979,3,,0.0010428946,f480
984,0,,0.056050118,t340
984,1,,0.01501613,t450
984,2,,0.24028794,f340
984,3,,0.002200247,f480
985,0,,0.023690915,t340
985,1,,0.012906992,t450
985,2,,0.074526206,f340
985,3,,0.0013662011,f480
986,0,,0.041276988,t340
986,1,,0.015032615,t450
986,2,,0.14210996,f340
986,3,,0.0018266392,f480
987,0,,0.020119,t340
987,1,,0.013356989,t450
987,2,,0.06232238,f340
987,3,,0.0014380265,f480
988,0,,0.019512154,t340
988,1,,0.013318404,t450
988,2,,0.056409772,f340
988,3,,0.0013922142,f480
989,0,,0.15876168,t340
989,1,,0.017130565,t450
989,2,,0.47455063,f340
989,3,,0.00426618,f480
990,0,,0.014089702,t340
990,1,,0.0115503725,t450
990,2,,0.04121802,f340
990,3,,0.0011816173,f480
994,0,,0.012974843,t340
994,1,,0.011564041,t450
994,2,,0.034275483,f340
994,3,,0.0010996348,f480
995,0,,0.14761466,t340
995,1,,0.01689697,t450
995,2,,0.4861578,f340
995,3,,0.0041652434,f480
1002,0,,0.011009162,t340
1002,1,,0.011716032,t450
1002,2,,0.025129648,f340
1002,3,,0.0009952765,f480
1005,0,,0.050560903,t340
1005,1,,0.013147515,t450
1005,2,,0.23088403,f340
1005,3,,0.0022446946,f480
1008,0,,0.03080127,t340
1008,1,,0.013170196,t450
1008,2,,0.11236008,f340
1008,3,,0.0015612586,f480
1009,0,,0.012671409,t340
1009,1,,0.011482201,t450
1009,2,,0.03483205,f340
1009,3,,0.0011126486,f480
1010,0,,0.07044843,t340
1010,1,,0.015541079,t450
1010,2,,0.28820854,f340
1010,3,,0.002568172,f480
1016,0,,0.01993107,t340
1016,1,,0.010848903,t450
1016,2,,0.07387365,f340
1016,3,,0.0012472462,f480
1017,0,,0.21115652,t340
1017,1,,0.019014193,t450
1017,2,,0.55629367,f340
1017,3,,0.004904633,f480
1024,0,,0.01172498,t340
1024,1,,0.011934578,t450
1024,2,,0.027280252,f340
1024,3,,0.0010440297,f480
1036,0,,0.04342646,t340
1036,1,,0.015101849,t450
1036,2,,0.16468443,f340
1036,3,,0.0019369232,f480
1047,0,,0.0441952,t340
1047,1,,0.01506606,t450
1047,2,,0.1556095,f340
1047,3,,0.0019027315,f480
1051,0,,0.014141274,t340
1051,1,,0.012389339,t450
1051,2,,0.035589803,f340
1051,3,,0.0012158592,f480
1054,0,,0.010446407,t340
1054,1,,0.0115824,t450
1054,2,,0.023210779,f340
1054,3,,0.0009376116,f480
1055,0,,0.010699394,t340
1055,1,,0.011298089,t450
1055,2,,0.026038207,f340
1055,3,,0.0009852725,f480
1056,0,,0.011181647,t340
1056,1,,0.011835518,t450
1056,2,,0.024951393,f340
1056,3,,0.0010059591,f480
1061,0,,0.02555577,t340
1061,1,,0.014061935,t450
1061,2,,0.08609633,f340
1061,3,,0.001580797,f480
1062,0,,0.011688657,t340
1062,1,,0.010565866,t450
1062,2,,0.032663085,f340
1062,3,,0.0010638614,f480
1068,0,,0.04398512,t340
1068,1,,0.013418825,t450
1068,2,,0.18837894,f340
1068,3,,0.001783526,f480
1070,0,,0.060581405,t340
1070,1,,0.014746242,t450
1070,2,,0.273373,f340
1070,3,,0.0024016816,f480
1071,0,,0.07740243,t340
1071,1,,0.015656438,t450
1071,2,,0.306116,f340
1071,3,,0.0027853253,f480
1079,0,,0.016282456,t340
1079,1,,0.012672727,t450
1079,2,,0.043469522,f340
1079,3,,0.0012550264,f480
1087,0,,0.012590952,t340
1087,1,,0.010318784,t450
1087,2,,0.03781773,f340
1087,3,,0.0010766833,f480
1102,0,,0.019130915,t340
1102,1,,0.012450368,t450
1102,2,,0.057089668,f340
1102,3,,0.0013041178,f480
1103,0,,0.010989679,t340
1103,1,,0.011423088,t450
1103,2,,0.02666024,f340
1103,3,,0.000986989,f480
1111,0,,0.013621572,t340
1111,1,,0.010585326,t450
1111,2,,0.04435355,f340
1111,3,,0.0011441001,f480
1114,0,,0.017974887,t340
1114,1,,0.012206241,t450
1114,2,,0.05978999,f340
1114,3,,0.0013574258,f480
1121,0,,0.012540745,t340
1121,1,,0.012172447,t450
1121,2,,0.030166516,f340
1121,3,,0.0011007693,f480
1123,0,,0.136078,t340
1123,1,,0.017208809,t450
1123,2,,0.46322355,f340
1123,3,,0.0039721737,f480
1124,0,,0.16788067,t340
1124,1,,0.017773513,t450
1124,2,,0.5028375,f340
1124,3,,0.0044964133,f480
1125,0,,0.01126345,t340
1125,1,,0.011251705,t450
1125,2,,0.029598115,f340
1125,3,,0.001061213,f480
1126,0,,0.01572684,t340
1126,1,,0.012531058,t450
1126,2,,0.044369005,f340
1126,3,,0.0012836214,f480
1128,0,,0.037750892,t340
1128,1,,0.014368622,t450
1128,2,,0.14125298,f340
1128,3,,0.0017847582,f480
1130,0,,0.012931199,t340
1130,1,,0.0121354805,t450
1130,2,,0.032944698,f340
1130,3,,0.0011403147,f480
1135,0,,0.1219525,t340
1135,1,,0.016318208,t450
1135,2,,0.4308422,f340
1135,3,,0.0036474871,f480
1137,0,,0.017897697,t340
1137,1,,0.0123024145,t450
1137,2,,0.05635135,f340
1137,3,,0.0013105059,f480
1138,0,,0.015433267,t340
1138,1,,0.011961069,t450
1138,2,,0.042607095,f340
1138,3,,0.0011918532,f480
1146,0,,0.17934337,t340
1146,1,,0.01753401,t450
1146,2,,0.5513957,f340
1146,3,,0.0051623606,f480
1147,0,,0.022255145,t340
1147,1,,0.012707522,t450
1147,2,,0.075178765,f340
1147,3,,0.0013884003,f480
1160,0,,0.2101676,t340
1160,1,,0.018726587,t450
1160,2,,0.6109984,f340
1160,3,,0.0060098106,f480
1163,0,,0.022555437,t340
1163,1,,0.013881737,t450
1163,2,,0.06909489,f340
1163,3,,0.0014943044,f480
1164,0,,0.0181158,t340
1164,1,,0.012845721,t450
1164,2,,0.052543487,f340
1164,3,,0.0013322466,f480
1175,0,,0.18030752,t340
1175,1,,0.017898375,t450
1175,2,,0.5326528,f340
1175,3,,0.005016854,f480
1176,0,,0.13357104,t340
1176,1,,0.016942585,t450
1176,2,,0.43644676,f340
1176,3,,0.0037838416,f480
1177,0,,0.125731,t340
1177,1,,0.016586317,t450
1177,2,,0.43785682,f340
1177,3,,0.0037048548,f480
1179,0,,0.042755313,t340
1179,1,,0.014361592,t450
1179,2,,0.16709772,f340
1179,3,,0.0019397285,f480
1180,0,,0.08164772,t340
1180,1,,0.015380441,t450
1180,2,,0.34311137,f340
1180,3,,0.0029235736,f480
1182,0,,0.022497453,t340
1182,1,,0.012686295,t450
1182,2,,0.07658885,f340
1182,3,,0.0013957695,f480
1184,0,,0.012392699,t340
1184,1,,0.0118800765,t450
1184,2,,0.031314302,f340
1184,3,,0.0011032704,f480
1187,0,,0.029536065,t340
1187,1,,0.012961099,t450
1187,2,,0.106977694,f340
1187,3,,0.0015521529,f480
1188,0,,0.015357256,t340
1188,1,,0.012071957,t450
1188,2,,0.039277505,f340
1188,3,,0.0011644524,f480
1193,0,,0.058367327,t340
1193,1,,0.0150518445,t450
1193,2,,0.2583327,f340
1193,3,,0.0023786873,f480
1197,0,,0.046178855,t340
1197,1,,0.014256561,t450
1197,2,,0.19608733,f340
1197,3,,0.0019512753,f480
1198,0,,0.039918978,t340
1198,1,,0.012629289,t450
1198,2,,0.19380856,f340
1198,3,,0.0017608244,f480
1203,0,,0.011839383,t340
1203,1,,0.011451904,t450
1203,2,,0.030941749,f340
1203,3,,0.001060937,f480
1204,0,,0.013439541,t340
1204,1,,0.010044267,t450
1204,2,,0.04208742,f340
1204,3,,0.0010761013,f480
1208,0,,0.021801697,t340
1208,1,,0.012678319,t450
1208,2,,0.07368836,f340
1208,3,,0.0014219134,f480
1213,0,,0.038025524,t340
1213,1,,0.013438788,t450
1213,2,,0.14962886,f340
1213,3,,0.001672333,f480
1220,0,,0.011793298,t340
1220,1,,0.011327694,t450
1220,2,,0.03223876,f340
1220,3,,0.0011226571,f480
1221,0,,0.033851005,t340
1221,1,,0.013011907,t450
1221,2,,0.14300331,f340
1221,3,,0.0016298456,f480
1224,0,,0.08934373,t340
1224,1,,0.014637629,t450
1224,2,,0.38833463,f340
1224,3,,0.0031334548,f480
1226,0,,0.016756091,t340
1226,1,,0.011641352,t450
1226,2,,0.05258128,f340
1226,3,,0.0012268913,f480
1232,0,,0.08809764,t340
1232,1,,0.015225655,t450
1232,2,,0.35021403,f340
1232,3,,0.0029539145,f480
1239,0,,0.010818075,t340
1239,1,,0.01154198,t450
1239,2,,0.02529142,f340
1239,3,,0.0009861275,f480
1240,0,,0.011092023,t340
1240,1,,0.011384624,t450
1240,2,,0.02676124,f340
1240,3,,0.00097488554,f480
1241,0,,0.016086383,t340
1241,1,,0.012105944,t450
1241,2,,0.048424818,f340
1241,3,,0.0012590033,f480
1245,0,,0.02008946,t340
1245,1,,0.012533503,t450
1245,2,,0.060236555,f340
1245,3,,0.0013085341,f480
1247,0,,0.012412335,t340
1247,1,,0.010528529,t450
1247,2,,0.036676668,f340
1247,3,,0.0010612827,f480
1253,0,,0.0928806,t340
1253,1,,0.015744528,t450
1253,2,,0.3570622,f340
1253,3,,0.002962702,f480
1256,0,,0.05553318,t340
1256,1,,0.014628064,t450
1256,2,,0.24852654,f340
1256,3,,0.0022692971,f480
1260,0,,0.022408905,t340
1260,1,,0.013754728,t450
1260,2,,0.06794437,f340
1260,3,,0.0014730224,f480
1263,0,,0.036324743,t340
1263,1,,0.013707819,t450
1263,2,,0.13903846,f340
1263,3,,0.0016585435,f480
1264,0,,0.042520035,t340
1264,1,,0.014300898,t450
1264,2,,0.16584472,f340
1264,3,,0.0018201441,f480
1269,0,,0.022444103,t340
1269,1,,0.013793542,t450
1269,2,,0.064489014,f340
1269,3,,0.0014343869,f480
1272,0,,0.022912107,t340
1272,1,,0.012948039,t450
1272,2,,0.077520795,f340
1272,3,,0.0014158775,f480
1284,0,,0.22707981,t340
1284,1,,0.019364996,t450
1284,2,,0.5828558,f340
1284,3,,0.0052739712,f480
1289,0,,0.032340676,t340
1289,1,,0.013000039,t450
1289,2,,0.1262453,f340
1289,3,,0.0015861116,f480
1293,0,,0.031184431,t340
1293,1,,0.012340603,t450
1293,2,,0.12465729,f340
1293,3,,0.0014653445,f480
1300,0,,0.015667407,t340
1300,1,,0.012344469,t450
1300,2,,0.04482246,f340
1300,3,,0.0012903995,f480
1302,0,,0.07901524,t340
1302,1,,0.014714221,t450
1302,2,,0.3515875,f340
1302,3,,0.002944313,f480
1303,0,,0.16890402,t340
1303,1,,0.017576825,t450
1303,2,,0.5106965,f340
1303,3,,0.004467924,f480
1305,0,,0.052978482,t340
1305,1,,0.015163194,t450
1305,2,,0.21551175,f340
1305,3,,0.002133182,f480
1306,0,,0.05374383,t340
1306,1,,0.0142123075,t450
1306,2,,0.24875543,f340
1306,3,,0.002159065,f480
1309,0,,0.012815078,t340
1309,1,,0.011712461,t450
1309,2,,0.033767235,f340
1309,3,,0.0011081552,f480
1312,0,,0.08101428,t340
1312,1,,0.015241434,t450
1312,2,,0.33814213,f340
1312,3,,0.0028699206,f480
1322,0,,0.01236834,t340
1322,1,,0.011223163,t450
1322,2,,0.03506446,f340
1322,3,,0.0011515196,f480
1323,0,,0.055512838,t340
1323,1,,0.015284887,t450
1323,2,,0.21966189,f340
1323,3,,0.0021494862,f480
1324,0,,0.07568967,t340
1324,1,,0.015641637,t450
1324,2,,0.30208975,f340
1324,3,,0.0027031421,f480
1329,0,,0.03162613,t340
1329,1,,0.013711643,t450
1329,2,,0.117327236,f340
1329,3,,0.0016385287,f480
1331,0,,0.056717608,t340
1331,1,,0.013934735,t450
1331,2,,0.263693,f340
1331,3,,0.0022804195,f480
1337,0,,0.022919338,t340
1337,1,,0.01357561,t450
1337,2,,0.07187206,f340
1337,3,,0.0014620328,f480
1342,0,,0.028586777,t340
1342,1,,0.013457592,t450
1342,2,,0.099797696,f340
1342,3,,0.0016132594,f480
1353,0,,0.15204044,t340
1353,1,,0.017972177,t450
1353,2,,0.44282576,f340
1353,3,,0.003939967,f480
1355,0,,0.015970852,t340
1355,1,,0.0123991035,t450
1355,2,,0.04535767,f340
1355,3,,0.0012501881,f480
1356,0,,0.21816258,t340
1356,1,,0.019343525,t450
1356,2,,0.56092095,f340
1356,3,,0.0053568236,f480
1357,0,,0.16542198,t340
1357,1,,0.018255215,t450
1357,2,,0.4686412,f340
1357,3,,0.0040662796,f480
1359,0,,0.022548106,t340
1359,1,,0.011523792,t450
1359,2,,0.08431462,f340
1359,3,,0.0013440972,f480
1362,0,,0.029393207,t340
1362,1,,0.011781135,t450
1362,2,,0.11766589,f340
1362,3,,0.0014901934,f480
1363,0,,0.028065018,t340
1363,1,,0.014170947,t450
1363,2,,0.089449145,f340
1363,3,,0.0015723043,f480
1367,0,,0.026339298,t340
1367,1,,0.013186672,t450
1367,2,,0.09425552,f340
1367,3,,0.0014687574,f480
1369,0,,0.052683704,t340
1369,1,,0.014317031,t450
1369,2,,0.23243019,f340
1369,3,,0.002074024,f480
1370,0,,0.04796782,t340
1370,1,,0.0140172215,t450
1370,2,,0.20716439,f340
1370,3,,0.0019339663,f480
1374,0,,0.037907537,t340
1374,1,,0.013347547,t450
1374,2,,0.16002287,f340
1374,3,,0.0017785712,f480
1378,0,,0.01603545,t340
1378,1,,0.012628957,t450
1378,2,,0.04539225,f340
1378,3,,0.0013042153,f480
1380,0,,0.012766626,t340
1380,1,,0.010679123,t450
1380,2,,0.03885325,f340
1380,3,,0.0011169433,f480
1382,0,,0.01576125,t340
1382,1,,0.012515485,t450
1382,2,,0.047450196,f340
1382,3,,0.0013526214,f480
1383,0,,0.016149078,t340
1383,1,,0.012272784,t450
1383,2,,0.04957597,f340
1383,3,,0.0013414148,f480
1387,0,,0.09785502,t340
1387,1,,0.01576945,t450
1387,2,,0.3659202,f340
1387,3,,0.003121241,f480
1389,0,,0.14762299,t340
1389,1,,0.017278586,t450
1389,2,,0.46558765,f340
1389,3,,0.0040576686,f480
1395,0,,0.019129334,t340
1395,1,,0.012394994,t450
1395,2,,0.06297243,f340
1395,3,,0.0013522009,f480
1396,0,,0.012054852,t340
1396,1,,0.011312137,t450
1396,2,,0.03237848,f340
1396,3,,0.0010673861,f480
1397,0,,0.015196349,t340
1397,1,,0.011948814,t450
1397,2,,0.045829885,f340
1397,3,,0.0012357209,f480
1398,0,,0.07518217,t340
1398,1,,0.014627914,t450
1398,2,,0.33978435,f340
1398,3,,0.0028580176,f480
1399,0,,0.01298595,t340
1399,1,,0.010480686,t450
1399,2,,0.043405864,f340
1399,3,,0.0012318293,f480
1400,0,,0.012458972,t340
1400,1,,0.010272015,t450
1400,2,,0.038108855,f340
1400,3,,0.0010699322,f480
1406,0,,0.014086158,t340
1406,1,,0.012013677,t450
1406,2,,0.039013024,f340
1406,3,,0.001211659,f480
1408,0,,0.014129029,t340
1408,1,,0.010940186,t450
1408,2,,0.045173984,f340
1408,3,,0.0011842878,f480
1410,0,,0.012375349,t340
1410,1,,0.012093934,t450
1410,2,,0.030276172,f340
1410,3,,0.0011508481,f480
1411,0,,0.011304717,t340
1411,1,,0.012000265,t450
1411,2,,0.026365368,f340
1411,3,,0.0010832673,f480
1412,0,,0.012139768,t340
1412,1,,0.012087954,t450
1412,2,,0.029533695,f340
1412,3,,0.0011305338,f480
1418,0,,0.012139882,t340
1418,1,,0.011240982,t450
1418,2,,0.034650635,f340
1418,3,,0.0011372074,f480
1419,0,,0.0115885595,t340
1419,1,,0.011729357,t450
1419,2,,0.03114034,f340
1419,3,,0.0011752225,f480
1421,0,,0.012099308,t340
1421,1,,0.011839607,t450
1421,2,,0.032725174,f340
1421,3,,0.0011905086,f480
1422,0,,0.013608836,t340
1422,1,,0.012251645,t450
1422,2,,0.03641844,f340
1422,3,,0.00121562,f480
1432,0,,0.013393769,t340
1432,1,,0.0110461535,t450
1432,2,,0.041368343,f340
1432,3,,0.0011924953,f480
1435,0,,0.012515373,t340
1435,1,,0.012065108,t450
1435,2,,0.029654112,f340
1435,3,,0.0010604479,f480
1436,0,,0.011978777,t340
1436,1,,0.011726953,t450
1436,2,,0.032415487,f340
1436,3,,0.0011803837,f480
1441,0,,0.011861943,t340
1441,1,,0.011553694,t450
1441,2,,0.030174706,f340
1441,3,,0.0010560896,f480
1445,0,,0.0119401915,t340
1445,1,,0.011490614,t450
1445,2,,0.031145092,f340
1445,3,,0.0010750465,f480
1446,0,,0.012266167,t340
1446,1,,0.011579677,t450
1446,2,,0.032149732,f340
1446,3,,0.0010876408,f480
1447,0,,0.012949087,t340
1447,1,,0.011650925,t450
1447,2,,0.03557105,f340
1447,3,,0.0011434496,f480
1451,0,,0.012253603,t340
1451,1,,0.011681499,t450
1451,2,,0.03172545,f340
1451,3,,0.0010849083,f480
1455,0,,0.012626642,t340
1455,1,,0.011765456,t450
1455,2,,0.033139363,f340
1455,3,,0.0011121936,f480
1457,0,,0.01188016,t340
1457,1,,0.011606449,t450
1457,2,,0.030074753,f340
1457,3,,0.0010629371,f480
1459,0,,0.011257297,t340
1459,1,,0.011495983,t450
1459,2,,0.027837602,f340
1459,3,,0.001018221,f480
1464,0,,0.011853154,t340
1464,1,,0.0114690345,t450
1464,2,,0.031668752,f340
1464,3,,0.0010994017,f480
1467,0,,0.012498101,t340
1467,1,,0.011378304,t450
1467,2,,0.03552785,f340
1467,3,,0.0011579643,f480
1470,0,,0.011824665,t340
1470,1,,0.011791242,t450
1470,2,,0.029190067,f340
1470,3,,0.0010707775,f480
1471,0,,0.01248449,t340
1471,1,,0.011662125,t450
1471,2,,0.033518795,f340
1471,3,,0.001128548,f480
1475,0,,0.012811139,t340
1475,1,,0.011851088,t450
1475,2,,0.034250375,f340
1475,3,,0.0011580831,f480
1477,0,,0.0123426905,t340
1477,1,,0.011856495,t450
1477,2,,0.031506307,f340
1477,3,,0.0011100766,f480
1480,0,,0.011884225,t340
1480,1,,0.011679675,t450
1480,2,,0.030099336,f340
1480,3,,0.0010768074,f480
1481,0,,0.01177149,t340
1481,1,,0.011493892,t450
1481,2,,0.030354608,f340
1481,3,,0.0010653061,f480
1484,0,,0.012346771,t340
1484,1,,0.011709939,t450
1484,2,,0.03540081,f340
1484,3,,0.0012246515,f480
1486,0,,0.010837836,t340
1486,1,,0.011670845,t450
1486,2,,0.02577211,f340
1486,3,,0.0010361257,f480
1487,0,,0.01369202,t340
1487,1,,0.012119696,t450
1487,2,,0.03513388,f340
1487,3,,0.0011559635,f480
1488,0,,0.011060201,t340
1488,1,,0.011555812,t450
1488,2,,0.026456127,f340
1488,3,,0.0009970246,f480
1495,0,,0.011435128,t340
1495,1,,0.011490468,t450
1495,2,,0.028611457,f340
1495,3,,0.0010260132,f480
1496,0,,0.018222027,t340
1496,1,,0.012601777,t450
1496,2,,0.056441776,f340
1496,3,,0.0013413279,f480
1497,0,,0.011381328,t340
1497,1,,0.011499765,t450
1497,2,,0.028350273,f340
1497,3,,0.0010234949,f480
1500,0,,0.01122835,t340
1500,1,,0.01149626,t450
1500,2,,0.030765727,f340
1500,3,,0.0011476654,f480
1502,0,,0.011069889,t340
1502,1,,0.011236113,t450
1502,2,,0.02915498,f340
1502,3,,0.001085616,f480
1503,0,,0.011481351,t340
1503,1,,0.011721594,t450
1503,2,,0.02775184,f340
1503,3,,0.0010332651,f480
1506,0,,0.012646843,t340
1506,1,,0.012078693,t450
1506,2,,0.027809998,f340
1506,3,,0.0010573787,f480
1507,0,,0.013306383,t340
1507,1,,0.011768906,t450
1507,2,,0.038095366,f340
1507,3,,0.0012196917,f480
1523,0,,0.011613848,t340
1523,1,,0.010646322,t450
1523,2,,0.033710066,f340
1523,3,,0.0010709582,f480
1527,0,,0.012604012,t340
