mol_id,task_id,y_true,y_pred,task
23697,0,0.0,0.04246562,t340
23697,1,0.0,0.015591681,t450
23697,2,0.0,0.20801489,f340
23697,3,0.0,0.0036818255,f480
1005,0,0.0,0.09434745,t340
1005,1,0.0,0.027409403,t450
1005,2,0.0,0.31231374,f340
1005,3,0.0,0.0066072256,f480
10439,0,0.0,0.025583895,t340
10439,1,0.0,0.015939567,t450
10439,2,0.0,0.030507313,f340
10439,3,0.0,0.002012534,f480
31129,0,0.0,0.06077701,t340
31129,1,0.0,0.043902736,t450
31129,2,0.0,0.023348683,f340
31129,3,0.0,0.001609361,f480
49220,0,0.0,0.047980204,t340
49220,1,0.0,0.022005716,t450
49220,2,0.0,0.14563878,f340
49220,3,0.0,0.0028008698,f480
26146,0,0.0,0.1703711,t340
26146,1,0.0,0.02540989,t450
26146,2,1.0,0.33619815,f340
26146,3,0.0,0.0049725943,f480
85510,0,0.0,0.001295942,t340
85510,1,0.0,0.00089070905,t450
85510,2,0.0,0.0706088,f340
85510,3,0.0,0.0021998,f480
52116,0,0.0,0.015234709,t340
52116,1,0.0,0.011319388,t450
52116,2,0.0,0.042230047,f340
52116,3,0.0,0.0012259394,f480
72004,0,0.0,0.0059871655,t340
72004,1,0.0,0.003088535,t450
72004,2,0.0,0.037294507,f340
72004,3,0.0,0.0036965725,f480
88955,0,0.0,0.008097333,t340
88955,1,0.0,0.0049095363,t450
88955,2,0.0,0.02249358,f340
88955,3,0.0,0.0019099523,f480
56735,0,0.0,0.009139384,t340
56735,1,0.0,0.004668332,t450
56735,2,0.0,0.12200919,f340
56735,3,0.0,0.0020400498,f480
51356,0,1.0,0.2646671,t340
51356,1,0.0,0.027245775,t450
51356,2,1.0,0.761111,f340
51356,3,0.0,0.00575117,f480
95134,0,0.0,0.008883018,t340
95134,1,0.0,0.0047491286,t450
95134,2,0.0,0.032524668,f340
95134,3,0.0,0.0020356383,f480
20519,0,0.0,0.029392594,t340
20519,1,0.0,0.02226848,t450
20519,2,0.0,0.016870646,f340
20519,3,0.0,0.001879606,f480
65428,0,0.0,0.0415464,t340
65428,1,0.0,0.027695581,t450
65428,2,0.0,0.03451568,f340
65428,3,0.0,0.0017575684,f480
78300,0,0.0,0.008767722,t340
78300,1,0.0,0.0075466735,t450
78300,2,0.0,0.03202643,f340
78300,3,0.0,0.002067118,f480
17297,0,0.0,0.1359122,t340
17297,1,0.0,0.032481432,t450
17297,2,1.0,0.5457899,f340
17297,3,0.0,0.0064412877,f480
42706,0,0.0,0.11609707,t340
42706,1,0.0,0.023066485,t450
42706,2,1.0,0.25704393,f340
42706,3,0.0,0.004140699,f480
15959,0,0.0,0.03341773,t340
15959,1,0.0,0.025788767,t450
15959,2,0.0,0.019206781,f340
15959,3,0.0,0.0018242458,f480
45604,0,0.0,0.002103507,t340
45604,1,0.0,0.0011699415,t450
45604,2,0.0,0.18997462,f340
45604,3,0.0,0.0023705673,f480
15550,0,0.0,0.06839015,t340
15550,1,0.0,0.022400543,t450
15550,2,1.0,0.37450433,f340
15550,3,0.0,0.0077433046,f480
88801,0,0.0,0.008613174,t340
88801,1,0.0,0.0059245396,t450
88801,2,0.0,0.023348155,f340
88801,3,0.0,0.0021246092,f480
43897,0,0.0,0.0022703607,t340
43897,1,0.0,0.0010940472,t450
43897,2,0.0,0.022973377,f340
43897,3,0.0,0.0031071648,f480
53280,0,1.0,0.027559748,t340
53280,1,0.0,0.009012972,t450
53280,2,0.0,0.22253634,f340
53280,3,0.0,0.0046030045,f480
59837,0,0.0,0.023634221,t340
59837,1,0.0,0.015037297,t450
59837,2,0.0,0.023781843,f340
59837,3,0.0,0.0016751392,f480
7170,0,0.0,0.017509393,t340
7170,1,0.0,0.0142676495,t450
7170,2,0.0,0.020816032,f340
7170,3,0.0,0.00207811,f480
6486,0,0.0,0.042509023,t340
6486,1,0.0,0.025636792,t450
6486,2,0.0,0.049964044,f340
6486,3,0.0,0.0017155029,f480
52753,0,0.0,0.09972646,t340
52753,1,0.0,0.016094869,t450
52753,2,0.0,0.27863353,f340
52753,3,0.0,0.0041595413,f480
59102,0,0.0,0.08947892,t340
59102,1,0.0,0.021940226,t450
59102,2,0.0,0.31432006,f340
59102,3,0.0,0.006218136,f480
44836,0,0.0,0.35972607,t340
44836,1,0.0,0.030509217,t450
44836,2,0.0,0.079605274,f340
44836,3,0.0,0.000795377,f480
8216,0,0.0,0.0391564,t340
8216,1,0.0,0.024710553,t450
8216,2,0.0,0.04532283,f340
8216,3,0.0,0.0022526346,f480
43255,0,0.0,0.014394455,t340
43255,1,0.0,0.009239736,t450
43255,2,0.0,0.029795982,f340
43255,3,0.0,0.0015360849,f480
40824,0,0.0,0.022087753,t340
40824,1,0.0,0.010192449,t450
40824,2,0.0,0.05145392,f340
40824,3,0.0,0.0022461303,f480
40301,0,0.0,0.03352194,t340
40301,1,0.0,0.019691475,t450
40301,2,0.0,0.059957974,f340
40301,3,0.0,0.0019332395,f480
84392,0,1.0,0.15669447,t340
84392,1,0.0,0.0050343266,t450
84392,2,1.0,0.88464296,f340
84392,3,0.0,0.0032993334,f480
64196,0,0.0,0.01969502,t340
64196,1,0.0,0.010140818,t450
64196,2,0.0,0.12609135,f340
64196,3,0.0,0.0031898303,f480
70628,0,0.0,0.0062982948,t340
70628,1,0.0,0.0034478041,t450
70628,2,0.0,0.043545414,f340
70628,3,0.0,0.0017732532,f480
87731,0,0.0,0.0031025317,t340
87731,1,0.0,0.0018644594,t450
87731,2,0.0,0.019205006,f340
87731,3,0.0,0.0017129716,f480
17837,0,0.0,0.08321388,t340
17837,1,0.0,0.0716105,t450
17837,2,0.0,0.011495506,f340
17837,3,0.0,0.0007725655,f480
76634,0,0.0,0.006204158,t340
76634,1,0.0,0.0037585124,t450
76634,2,0.0,0.029429374,f340
76634,3,0.0,0.0020184307,f480
66823,0,0.0,0.007294614,t340
66823,1,0.0,0.003870356,t450
66823,2,0.0,0.033097908,f340
66823,3,0.0,0.0016372943,f480
59045,0,0.0,0.0045028403,t340
59045,1,0.0,0.0020271488,t450
59045,2,0.0,0.09606047,f340
59045,3,0.0,0.002110466,f480
53681,0,0.0,0.02569102,t340
53681,1,0.0,0.015755031,t450
53681,2,0.0,0.024430873,f340
53681,3,0.0,0.001465154,f480
52729,0,0.0,0.03757867,t340
52729,1,0.0,0.014450522,t450
52729,2,0.0,0.21058834,f340
52729,3,0.0,0.003506383,f480
70784,0,0.0,0.002137186,t340
70784,1,0.0,0.0012534938,t450
70784,2,0.0,0.22146428,f340
70784,3,0.0,0.003133927,f480
21342,0,0.0,0.020989016,t340
21342,1,0.0,0.01576996,t450
21342,2,0.0,0.014120017,f340
21342,3,0.0,0.0015628145,f480
32485,0,0.0,0.1254783,t340
32485,1,0.0,0.083383575,t450
32485,2,0.0,0.014773236,f340
32485,3,0.0,0.00067582674,f480
7004,0,0.0,0.042622242,t340
7004,1,0.0,0.029227883,t450
7004,2,0.0,0.018661633,f340
7004,3,0.0,0.0013863894,f480
29829,0,0.0,0.099519305,t340
29829,1,0.0,0.028225884,t450
29829,2,0.0,0.371437,f340
29829,3,0.0,0.004888805,f480
58759,0,0.0,0.061270572,t340
58759,1,0.0,0.028597359,t450
58759,2,0.0,0.088479355,f340
58759,3,0.0,0.003447506,f480
68993,0,0.0,0.011936148,t340
68993,1,0.0,0.002384582,t450
68993,2,1.0,0.88428825,f340
68993,3,0.0,0.003933163,f480
19588,0,0.0,0.19219261,t340
19588,1,0.0,0.02973268,t450
19588,2,1.0,0.7107986,f340
19588,3,0.0,0.006156256,f480
23931,0,0.0,0.08858865,t340
23931,1,0.0,0.030053098,t450
23931,2,0.0,0.121267505,f340
23931,3,0.0,0.0031566476,f480
78032,0,0.0,0.0055138376,t340
78032,1,0.0,0.003941672,t450
78032,2,0.0,0.030662194,f340
78032,3,0.0,0.0025296176,f480
24,0,0.0,0.061371062,t340
24,1,0.0,0.04295127,t450
24,2,0.0,0.026396632,f340
24,3,0.0,0.0015416296,f480
97999,0,0.0,0.055270657,t340
97999,1,0.0,0.030274082,t450
97999,2,0.0,0.04703067,f340
97999,3,0.0,0.0015228275,f480
53837,0,0.0,0.025188018,t340
53837,1,0.0,0.009579917,t450
53837,2,0.0,0.14608376,f340
53837,3,0.0,0.0021411944,f480
36896,0,0.0,0.029386355,t340
36896,1,0.0,0.020252913,t450
36896,2,0.0,0.036619805,f340
36896,3,0.0,0.0015450551,f480
85256,0,0.0,0.018281348,t340
85256,1,0.0,0.013669526,t450
85256,2,0.0,0.02534667,f340
85256,3,0.0,0.0017598665,f480
27814,0,0.0,0.03394734,t340
27814,1,0.0,0.023295239,t450
27814,2,0.0,0.03582388,f340
27814,3,0.0,0.001438549,f480
13268,0,0.0,0.021187522,t340
13268,1,0.0,0.01197902,t450
13268,2,0.0,0.032197174,f340
13268,3,0.0,0.002273134,f480
28922,0,0.0,0.028200032,t340
28922,1,0.0,0.019289162,t450
28922,2,0.0,0.01770344,f340
28922,3,0.0,0.0019269695,f480
36293,0,0.0,0.12356141,t340
36293,1,0.0,0.029936036,t450
36293,2,1.0,0.40400785,f340
36293,3,0.0,0.00848574,f480
157,0,0.0,0.11574187,t340
157,1,0.0,0.026518958,t450
157,2,0.0,0.35639527,f340
157,3,0.0,0.006240071,f480
63740,0,0.0,0.00877365,t340
63740,1,0.0,0.0069367522,t450
63740,2,0.0,0.019655697,f340
63740,3,0.0,0.0023734833,f480
12340,0,0.0,0.32147518,t340
12340,1,0.0,0.022122446,t450
12340,2,0.0,0.6460178,f340
12340,3,0.0,0.0051040538,f480
46144,0,0.0,0.012222931,t340
46144,1,0.0,0.005798858,t450
46144,2,0.0,0.16855319,f340
46144,3,0.0,0.002593186,f480
13388,0,1.0,0.5202843,t340
13388,1,0.0,0.021086583,t450
13388,2,1.0,0.90949106,f340
13388,3,0.0,0.0041942857,f480
84919,0,0.0,0.0013484161,t340
84919,1,0.0,0.0009097094,t450
84919,2,0.0,0.01814316,f340
84919,3,0.0,0.0020263453,f480
70580,0,0.0,0.07858173,t340
70580,1,0.0,0.022185458,t450
70580,2,1.0,0.63505983,f340
70580,3,0.0,0.0057008886,f480
72488,0,0.0,0.056633845,t340
72488,1,0.0,0.03778542,t450
72488,2,0.0,0.026138872,f340
72488,3,0.0,0.0014919703,f480
48788,0,0.0,0.053547423,t340
48788,1,0.0,0.011285461,t450
48788,2,0.0,0.32579702,f340
48788,3,0.0,0.006057416,f480
73428,0,0.0,0.008012963,t340
73428,1,0.0,0.0054415762,t450
73428,2,0.0,0.025437864,f340
73428,3,0.0,0.0022980804,f480
40538,0,0.0,0.006406871,t340
40538,1,0.0,0.0037389298,t450
40538,2,0.0,0.044742115,f340
40538,3,0.0,0.0022832474,f480
78114,0,0.0,0.006863664,t340
78114,1,0.0,0.0057364767,t450
78114,2,0.0,0.029685296,f340
78114,3,0.0,0.001473277,f480
42961,0,0.0,0.03557248,t340
42961,1,0.0,0.02061147,t450
42961,2,0.0,0.044994302,f340
42961,3,0.0,0.0010853751,f480
94085,0,0.0,0.016258337,t340
94085,1,0.0,0.009254936,t450
94085,2,0.0,0.0785372,f340
94085,3,0.0,0.0019093116,f480
1380,0,0.0,0.09165382,t340
1380,1,0.0,0.050945442,t450
1380,2,0.0,0.049931012,f340
1380,3,0.0,0.0023368886,f480
37240,0,0.0,0.012008901,t340
37240,1,0.0,0.0055628433,t450
37240,2,0.0,0.020082135,f340
37240,3,0.0,0.0015255692,f480
41247,0,0.0,0.02092839,t340
41247,1,0.0,0.008169332,t450
41247,2,0.0,0.1973456,f340
41247,3,0.0,0.003917007,f480
50048,0,0.0,0.015514373,t340
50048,1,0.0,0.009527475,t450
50048,2,0.0,0.04652969,f340
50048,3,0.0,0.0017699803,f480
75236,0,0.0,0.054500386,t340
75236,1,0.0,0.0346688,t450
75236,2,0.0,0.022546718,f340
75236,3,0.0,0.0013539483,f480
98350,0,0.0,0.0011780665,t340
98350,1,0.0,0.0008118253,t450
98350,2,0.0,0.021567445,f340
98350,3,0.0,0.0016535525,f480
40801,0,0.0,0.101667546,t340
40801,1,0.0,0.04079452,t450
40801,2,1.0,0.09550831,f340
40801,3,0.0,0.002765433,f480
66808,0,0.0,0.016968146,t340
66808,1,0.0,0.0046148784,t450
66808,2,1.0,0.8586981,f340
66808,3,0.0,0.004129263,f480
51799,0,0.0,0.052467573,t340
51799,1,0.0,0.006132623,t450
51799,2,0.0,0.21358636,f340
51799,3,0.0,0.0028358544,f480
50192,0,0.0,0.02094665,t340
50192,1,0.0,0.012100221,t450
50192,2,0.0,0.061455466,f340
50192,3,0.0,0.0023996728,f480
32150,0,1.0,0.42471126,t340
32150,1,0.0,0.026408559,t450
32150,2,1.0,0.8796487,f340
32150,3,0.0,0.005218952,f480
84748,0,0.0,0.016175091,t340
84748,1,0.0,0.008996756,t450
84748,2,0.0,0.029263156,f340
84748,3,0.0,0.0019057828,f480
22716,0,1.0,0.3731878,t340
22716,1,0.0,0.024435136,t450
22716,2,1.0,0.8613698,f340
22716,3,0.0,0.004938566,f480
36098,0,0.0,0.058873836,t340
36098,1,0.0,0.025999112,t450
36098,2,0.0,0.11066465,f340
36098,3,0.0,0.0019965435,f480
33233,0,0.0,0.042928196,t340
33233,1,0.0,0.027792066,t450
33233,2,0.0,0.014718548,f340
33233,3,0.0,0.0020298671,f480
74965,0,0.0,0.04935449,t340
74965,1,0.0,0.019272687,t450
74965,2,1.0,0.23501626,f340
74965,3,0.0,0.004001627,f480
66037,0,0.0,0.001918569,t340
66037,1,0.0,0.0015293042,t450
66037,2,0.0,0.02545431,f340
66037,3,0.0,0.0027656946,f480
80351,0,0.0,0.0071762432,t340
80351,1,0.0,0.005507158,t450
80351,2,0.0,0.01726096,f340
80351,3,0.0,0.0018466447,f480
5267,0,0.0,0.043040827,t340
5267,1,0.0,0.03419203,t450
5267,2,0.0,0.016119443,f340
5267,3,0.0,0.0012831588,f480
58307,0,0.0,0.014309981,t340
58307,1,0.0,0.007863214,t450
58307,2,0.0,0.027095718,f340
58307,3,0.0,0.0022048708,f480
58390,0,0.0,0.010767031,t340
58390,1,0.0,0.007741085,t450
58390,2,0.0,0.023198437,f340
58390,3,0.0,0.0022658643,f480
86924,0,1.0,0.005972554,t340
86924,1,1.0,0.0040500155,t450
86924,2,0.0,0.032989074,f340
86924,3,0.0,0.0020639326,f480
67133,0,0.0,0.03892245,t340
67133,1,0.0,0.013024736,t450
67133,2,0.0,0.18817848,f340
67133,3,0.0,0.0034440788,f480
93651,0,0.0,0.004927044,t340
93651,1,0.0,0.0031012932,t450
93651,2,0.0,0.016654104,f340
93651,3,0.0,0.002494699,f480
76619,0,0.0,0.012119718,t340
76619,1,0.0,0.01023671,t450
76619,2,0.0,0.01999042,f340
76619,3,0.0,0.0017771976,f480
31933,0,0.0,0.09289559,t340
31933,1,0.0,0.071015894,t450
31933,2,0.0,0.014801892,f340
31933,3,0.0,0.0008094257,f480
48966,0,0.0,0.0090454025,t340
48966,1,0.0,0.0050855875,t450
48966,2,0.0,0.033906475,f340
48966,3,0.0,0.0026715077,f480
87922,0,0.0,0.1271136,t340
87922,1,0.0,0.025250547,t450
87922,2,0.0,0.046481587,f340
87922,3,0.0,0.0013584029,f480
61705,0,0.0,0.009770876,t340
61705,1,0.0,0.0016837774,t450
61705,2,0.0,0.18775845,f340
61705,3,0.0,0.0028753525,f480
10875,0,0.0,0.01591958,t340
10875,1,0.0,0.012949708,t450
10875,2,0.0,0.015942812,f340
10875,3,0.0,0.0016478687,f480
77994,0,0.0,0.011598045,t340
77994,1,0.0,0.0058412235,t450
77994,2,0.0,0.17269954,f340
77994,3,0.0,0.002711975,f480
78913,0,0.0,0.05312974,t340
78913,1,0.0,0.027992697,t450
78913,2,0.0,0.15336148,f340
78913,3,0.0,2.8567607e-07,f480
93671,0,0.0,0.018775245,t340
93671,1,0.0,0.005727555,t450
93671,2,0.0,0.12888405,f340
93671,3,0.0,0.0027980707,f480
87563,0,0.0,0.016810816,t340
87563,1,0.0,0.009157738,t450
87563,2,0.0,0.0594234,f340
87563,3,0.0,0.0022573327,f480
35720,0,0.0,0.032583814,t340
35720,1,0.0,0.021648483,t450
35720,2,0.0,0.025312234,f340
35720,3,0.0,0.0014042571,f480
76395,0,0.0,0.01714269,t340
76395,1,0.0,0.0075048925,t450
76395,2,0.0,0.22864144,f340
76395,3,0.0,0.0034048688,f480
75464,0,0.0,0.033218674,t340
75464,1,0.0,0.013610174,t450
75464,2,0.0,0.22250421,f340
75464,3,0.0,0.0034154023,f480
1525,0,0.0,0.0142474845,t340
1525,1,0.0,0.010078186,t450
1525,2,0.0,0.021363184,f340
1525,3,0.0,0.0017539497,f480
2346,0,0.0,0.02025684,t340
2346,1,0.0,0.012753621,t450
2346,2,1.0,0.05296718,f340
2346,3,0.0,0.0015192681,f480
14242,0,0.0,0.034694158,t340
14242,1,0.0,0.017500438,t450
14242,2,0.0,0.07498686,f340
14242,3,0.0,0.001650622,f480
52644,0,0.0,0.004849081,t340
52644,1,0.0,0.002974966,t450
52644,2,0.0,0.043276157,f340
52644,3,0.0,0.0019991791,f480
28455,0,1.0,0.05407607,t340
28455,1,0.0,0.04224808,t450
28455,2,0.0,0.018141802,f340
28455,3,0.0,0.0014279927,f480
77181,0,0.0,0.006871421,t340
77181,1,0.0,0.0041451827,t450
77181,2,1.0,0.03634294,f340
77181,3,0.0,0.0014556291,f480
23614,0,0.0,0.048100315,t340
23614,1,0.0,0.021191053,t450
23614,2,0.0,0.15015523,f340
23614,3,0.0,0.003688675,f480
22835,0,0.0,0.046189215,t340
22835,1,0.0,0.020735841,t450
22835,2,0.0,0.14800146,f340
22835,3,0.0,0.0021772978,f480
1985,0,0.0,0.030420518,t340
1985,1,0.0,0.013734394,t450
1985,2,0.0,0.16516936,f340
1985,3,0.0,0.0033177182,f480
91201,0,0.0,0.0044978117,t340
91201,1,0.0,0.0029768678,t450
91201,2,0.0,0.025878565,f340
91201,3,0.0,0.0019812472,f480
71646,0,0.0,0.19513856,t340
71646,1,0.0,0.032527052,t450
71646,2,0.0,0.72712594,f340
71646,3,0.0,0.005877022,f480
724,0,0.0,0.057095576,t340
724,1,0.0,0.023004817,t450
724,2,0.0,0.119959585,f340
724,3,0.0,0.0047280816,f480
72191,0,0.0,0.00520789,t340
72191,1,0.0,0.003491226,t450
72191,2,0.0,0.030374508,f340
72191,3,0.0,0.0014232316,f480
15068,0,0.0,0.06204163,t340
15068,1,0.0,0.021154242,t450
15068,2,0.0,0.18046139,f340
15068,3,0.0,0.004440056,f480
56196,0,0.0,0.045919776,t340
56196,1,0.0,0.016762944,t450
56196,2,1.0,0.31770715,f340
56196,3,0.0,0.003445233,f480
87394,0,0.0,0.011978174,t340
87394,1,0.0,0.00537162,t450
87394,2,0.0,0.039564654,f340
87394,3,0.0,0.0021609857,f480
58491,0,0.0,0.018837616,t340
58491,1,0.0,0.008903789,t450
58491,2,0.0,0.24905932,f340
58491,3,0.0,0.004287703,f480
2677,0,0.0,0.03473896,t340
2677,1,0.0,0.025959468,t450
2677,2,0.0,0.02481315,f340
2677,3,0.0,0.0015437331,f480
6342,0,0.0,0.05405262,t340
6342,1,0.0,0.036212567,t450
6342,2,0.0,0.024843022,f340
6342,3,0.0,0.0012200548,f480
44369,0,0.0,0.01068449,t340
44369,1,0.0,0.0077420888,t450
44369,2,0.0,0.040998697,f340
44369,3,0.0,0.0013096568,f480
29916,0,0.0,0.023411874,t340
29916,1,0.0,0.0119584715,t450
29916,2,0.0,0.03683665,f340
29916,3,0.0,0.0013075492,f480
32427,0,0.0,0.18126816,t340
32427,1,0.0,0.027594367,t450
32427,2,1.0,0.7418627,f340
32427,3,0.0,0.0057645105,f480
5001,0,0.0,0.035488468,t340
5001,1,0.0,0.014941036,t450
5001,2,0.0,0.20117503,f340
5001,3,0.0,0.0042115487,f480
23403,0,1.0,0.87404567,t340
23403,1,0.0,0.0067357314,t450
23403,2,1.0,0.21411556,f340
23403,3,0.0,0.0003593166,f480
64242,0,0.0,0.003877722,t340
64242,1,0.0,0.0019660569,t450
64242,2,0.0,0.076622576,f340
64242,3,0.0,0.0029735975,f480
41851,0,0.0,0.008258629,t340
41851,1,0.0,0.0046696016,t450
41851,2,0.0,0.030029656,f340
41851,3,0.0,0.0018650929,f480
6176,0,0.0,0.019347347,t340
6176,1,0.0,0.019123057,t450
6176,2,0.0,0.013836327,f340
6176,3,0.0,0.0010830723,f480
55007,0,0.0,0.00583272,t340
55007,1,0.0,0.0029845806,t450
55007,2,0.0,0.28933385,f340
55007,3,0.0,0.0031683876,f480
91736,0,0.0,0.029944165,t340
91736,1,0.0,0.009256505,t450
91736,2,1.0,0.19833185,f340
91736,3,0.0,0.0039664274,f480
85252,0,0.0,0.115818344,t340
85252,1,0.0,0.028573534,t450
85252,2,0.0,0.34536418,f340
85252,3,0.0,0.006394502,f480
88940,0,0.0,0.08286486,t340
88940,1,0.0,0.020969449,t450
88940,2,0.0,0.2917182,f340
88940,3,0.0,0.0060342574,f480
67853,0,0.0,0.020973017,t340
67853,1,0.0,0.008172188,t450
67853,2,0.0,0.34529573,f340
67853,3,0.0,0.004105215,f480
23271,0,0.0,0.03146968,t340
23271,1,0.0,0.013703211,t450
23271,2,0.0,0.22459224,f340
23271,3,0.0,0.0029579336,f480
14640,0,0.0,0.0660534,t340
14640,1,0.0,0.027796369,t450
14640,2,0.0,0.14302771,f340
14640,3,0.0,0.003266041,f480
86653,0,0.0,0.023457872,t340
86653,1,0.0,0.009296086,t450
86653,2,0.0,0.30328175,f340
86653,3,0.0,0.0048724227,f480
14386,0,0.0,0.0585756,t340
14386,1,0.0,0.04175731,t450
14386,2,0.0,0.019568786,f340
14386,3,0.0,0.001557052,f480
12711,0,0.0,0.06222269,t340
12711,1,0.0,0.050550662,t450
12711,2,0.0,0.019919632,f340
12711,3,0.0,0.0012922272,f480
60935,0,0.0,0.009307677,t340
60935,1,0.0,0.004576268,t450
60935,2,1.0,0.049184054,f340
60935,3,0.0,0.0030236538,f480
18192,0,0.0,0.048523538,t340
18192,1,0.0,0.04266251,t450
18192,2,0.0,0.012105163,f340
18192,3,0.0,0.001229646,f480
58364,0,0.0,0.019723976,t340
58364,1,0.0,0.011842899,t450
58364,2,0.0,0.03493565,f340
58364,3,0.0,0.001740542,f480
21694,0,0.0,0.0849719,t340
21694,1,0.0,0.012523013,t450
21694,2,0.0,0.3839496,f340
21694,3,0.0,0.0050744317,f480
51656,0,0.0,0.001632134,t340
51656,1,0.0,0.0011815801,t450
51656,2,0.0,0.029510837,f340
51656,3,0.0,0.0023370408,f480
89429,0,0.0,0.00844252,t340
89429,1,0.0,0.004971488,t450
89429,2,0.0,0.026393464,f340
89429,3,0.0,0.0021059648,f480
98318,0,0.0,0.0027132456,t340
98318,1,0.0,0.0017552827,t450
98318,2,0.0,0.021820161,f340
98318,3,0.0,0.0016955569,f480
67243,0,1.0,0.2458299,t340
67243,1,0.0,0.022304485,t450
67243,2,1.0,0.34156194,f340
67243,3,0.0,0.0036500944,f480
50598,0,0.0,0.044661332,t340
50598,1,0.0,0.022949742,t450
50598,2,0.0,0.049870037,f340
50598,3,0.0,0.0020960455,f480
84265,0,0.0,0.016300948,t340
84265,1,0.0,0.009356018,t450
84265,2,0.0,0.049648684,f340
84265,3,0.0,0.0023252103,f480
70818,0,0.0,0.017443832,t340
70818,1,0.0,0.0067429133,t450
70818,2,0.0,0.18371327,f340
70818,3,0.0,0.0035452852,f480
10308,0,0.0,0.038278844,t340
10308,1,0.0,0.011741132,t450
10308,2,1.0,0.7940974,f340
10308,3,0.0,0.004828649,f480
86018,0,0.0,0.0070908065,t340
86018,1,0.0,0.0052652056,t450
86018,2,0.0,0.019450972,f340
86018,3,0.0,0.0027422027,f480
12043,0,0.0,0.020371152,t340
12043,1,0.0,0.009224458,t450
12043,2,0.0,0.053514153,f340
12043,3,0.0,0.002719993,f480
43497,0,0.0,0.0024991801,t340
43497,1,0.0,0.0013599207,t450
43497,2,0.0,0.12877436,f340
43497,3,0.0,0.0024629002,f480
36411,0,0.0,0.022112377,t340
36411,1,0.0,0.010980602,t450
36411,2,0.0,0.08406282,f340
36411,3,0.0,0.0017491573,f480
70314,0,0.0,0.013177345,t340
70314,1,0.0,0.0071814805,t450
70314,2,0.0,0.051001992,f340
70314,3,0.0,0.0015665264,f480
47871,0,0.0,0.04259587,t340
47871,1,0.0,0.014947557,t450
47871,2,1.0,0.23515655,f340
47871,3,0.0,0.00663282,f480
2204,0,0.0,0.019096019,t340
2204,1,0.0,0.00790117,t450
2204,2,0.0,0.073426954,f340
2204,3,0.0,0.0020926083,f480
35570,0,0.0,0.048126027,t340
35570,1,0.0,0.01633818,t450
35570,2,0.0,0.26703864,f340
35570,3,0.0,0.004223454,f480
583,0,0.0,0.35446545,t340
583,1,0.0,0.02502708,t450
583,2,0.0,0.88454777,f340
583,3,0.0,0.0051184567,f480
33861,0,0.0,0.023523897,t340
33861,1,0.0,0.017423224,t450
33861,2,0.0,0.027599702,f340
33861,3,0.0,0.0015666963,f480
23828,0,0.0,0.039654016,t340
23828,1,0.0,0.026820742,t450
23828,2,0.0,0.016593434,f340
23828,3,0.0,0.0013406626,f480
5172,0,0.0,0.0166579,t340
5172,1,0.0,0.012978807,t450
5172,2,0.0,0.026626788,f340
5172,3,0.0,0.0016794412,f480
11567,0,0.0,0.0511982,t340
11567,1,0.0,0.03574476,t450
11567,2,0.0,0.030343425,f340
11567,3,0.0,0.0015150647,f480
607,0,0.0,0.030690182,t340
607,1,0.0,0.012895175,t450
607,2,0.0,0.17154288,f340
607,3,0.0,0.0030376518,f480
94339,0,0.0,0.005932919,t340
94339,1,0.0,0.0036512304,t450
94339,2,0.0,0.029395683,f340
94339,3,0.0,0.0018897868,f480
80556,0,1.0,0.08375868,t340
80556,1,0.0,0.038820785,t450
80556,2,0.0,0.012648021,f340
80556,3,0.0,0.0010835836,f480
71140,0,0.0,0.01479191,t340
71140,1,0.0,0.009229014,t450
71140,2,0.0,0.02999673,f340
71140,3,0.0,0.002516336,f480
59663,0,0.0,0.010789298,t340
59663,1,0.0,0.0072374805,t450
59663,2,0.0,0.027616547,f340
59663,3,0.0,0.002099864,f480
19408,0,0.0,0.02389275,t340
19408,1,0.0,0.015002595,t450
19408,2,0.0,0.053038467,f340
19408,3,0.0,0.0020705517,f480
19212,0,0.0,0.1816236,t340
19212,1,0.0,0.032159768,t450
19212,2,0.0,0.62044793,f340
19212,3,0.0,0.0070866714,f480
65895,0,0.0,0.008128613,t340
65895,1,0.0,0.0043161362,t450
65895,2,0.0,0.163494,f340
65895,3,0.0,0.0021846073,f480
52723,0,0.0,0.011304956,t340
52723,1,0.0,0.0028905922,t450
52723,2,1.0,0.8216517,f340
52723,3,0.0,0.0040044906,f480
30218,0,0.0,0.045616936,t340
30218,1,0.0,0.028373722,t450
30218,2,0.0,0.04479817,f340
30218,3,0.0,0.0017842368,f480
53799,0,0.0,0.03319799,t340
53799,1,0.0,0.018420484,t450
53799,2,0.0,0.039363865,f340
53799,3,0.0,0.0018590832,f480
84750,0,0.0,0.022200132,t340
84750,1,0.0,0.0056088693,t450
84750,2,0.0,0.755722,f340
84750,3,0.0,0.0052842153,f480
83148,0,0.0,0.0068265144,t340
83148,1,0.0,0.005435531,t450
83148,2,0.0,0.019950856,f340
83148,3,0.0,0.0015475029,f480
5276,0,0.0,0.087515585,t340
5276,1,0.0,0.051673274,t450
5276,2,0.0,0.05546403,f340
5276,3,0.0,0.00096055237,f480
77509,0,0.0,0.156579,t340
77509,1,0.0,0.028500523,t450
77509,2,0.0,0.42002338,f340
77509,3,0.0,0.007269499,f480
77025,0,0.0,0.0026271422,t340
77025,1,0.0,0.0010344224,t450
