mol_id,task_id,y_true,y_pred,task
792,2,,0.012591973,f340
792,3,,0.0017828004,f480
797,0,,0.046945404,t340
797,1,,0.017963821,t450
797,2,,0.3210427,f340
797,3,,0.0023360592,f480
800,0,,0.006974606,t340
800,1,,0.0038118279,t450
800,2,,0.094262205,f340
800,3,,0.0015345557,f480
802,0,,0.26093364,t340
802,1,,0.030063692,t450
802,2,,0.83692807,f340
802,3,,0.005704901,f480
810,0,,0.015485752,t340
810,1,,0.0077198483,t450
810,2,,0.1158549,f340
810,3,,0.0018474436,f480
811,0,,0.0045509413,t340
811,1,,0.0026462586,t450
811,2,,0.05391229,f340
811,3,,0.0012109494,f480
813,0,,0.012838873,t340
813,1,,0.007602163,t450
813,2,,0.03874552,f340
813,3,,0.001258417,f480
824,0,,0.19880672,t340
824,1,,0.030497385,t450
824,2,,0.5758731,f340
824,3,,0.0033688948,f480
840,0,,0.038072437,t340
840,1,,0.024162829,t450
840,2,,0.041289642,f340
840,3,,0.0015889042,f480
841,0,,0.0495247,t340
841,1,,0.03198878,t450
841,2,,0.050034087,f340
841,3,,0.001820775,f480
842,0,,0.008708823,t340
842,1,,0.0054510348,t450
842,2,,0.028816922,f340
842,3,,0.001069357,f480
846,0,,0.053500075,t340
846,1,,0.022372114,t450
846,2,,0.24184069,f340
846,3,,0.0025601597,f480
847,0,,0.037788384,t340
847,1,,0.032600448,t450
847,2,,0.023991935,f340
847,3,,0.0011972922,f480
853,0,,0.009220097,t340
853,1,,0.005649819,t450
853,2,,0.03353517,f340
853,3,,0.0012295939,f480
854,0,,0.005948663,t340
854,1,,0.003715303,t450
854,2,,0.04207741,f340
854,3,,0.0012160654,f480
858,0,,0.42421362,t340
858,1,,0.028222745,t450
858,2,,0.21394102,f340
858,3,,0.0032861815,f480
859,0,,0.09820411,t340
859,1,,0.046652947,t450
859,2,,0.07663418,f340
859,3,,0.0023063251,f480
862,0,,0.027805766,t340
862,1,,0.018946862,t450
862,2,,0.047558572,f340
862,3,,0.0013670817,f480
863,0,,0.080713674,t340
863,1,,0.0118062645,t450
863,2,,0.41546422,f340
863,3,,0.0025684934,f480
874,0,,0.015695486,t340
874,1,,0.008881201,t450
874,2,,0.07743642,f340
874,3,,0.001667041,f480
882,0,,0.022036586,t340
882,1,,0.015930684,t450
882,2,,0.028369129,f340
882,3,,0.0010573097,f480
885,0,,0.016552595,t340
885,1,,0.010594633,t450
885,2,,0.056430034,f340
885,3,,0.0013327148,f480
886,0,,0.03877183,t340
886,1,,0.027730696,t450
886,2,,0.047202792,f340
886,3,,0.0017824763,f480
895,0,,0.6374993,t340
895,1,,0.024415325,t450
895,2,,0.8785996,f340
895,3,,0.0057492894,f480
898,0,,0.4954142,t340
898,1,,0.032754324,t450
898,2,,0.79509366,f340
898,3,,0.005231493,f480
900,0,,0.034990314,t340
900,1,,0.028400296,t450
900,2,,0.015428138,f340
900,3,,0.0012418584,f480
901,0,,0.04817884,t340
901,1,,0.031228565,t450
901,2,,0.046569962,f340
901,3,,0.0018834377,f480
903,0,,0.021526538,t340
903,1,,0.013103888,t450
903,2,,0.032061785,f340
903,3,,0.0013347435,f480
905,0,,0.015011674,t340
905,1,,0.008242963,t450
905,2,,0.055046797,f340
905,3,,0.0015810123,f480
906,0,,0.03017817,t340
906,1,,0.014687298,t450
906,2,,0.2530379,f340
906,3,,0.0024281207,f480
907,0,,0.37218568,t340
907,1,,0.037366763,t450
907,2,,0.8545352,f340
907,3,,0.0061383396,f480
912,0,,0.012462916,t340
912,1,,0.0072016385,t450
912,2,,0.07362947,f340
912,3,,0.0014673189,f480
913,0,,0.022981713,t340
913,1,,0.012349511,t450
913,2,,0.054522626,f340
913,3,,0.0016346975,f480
914,0,,0.026675388,t340
914,1,,0.01578436,t450
914,2,,0.08772247,f340
914,3,,0.0016775395,f480
915,0,,0.07476432,t340
915,1,,0.021877198,t450
915,2,,0.5808675,f340
915,3,,0.0033131987,f480
916,0,,0.031135222,t340
916,1,,0.017196538,t450
916,2,,0.05594633,f340
916,3,,0.001684698,f480
923,0,,0.025353149,t340
923,1,,0.014877997,t450
923,2,,0.04212217,f340
923,3,,0.0015206257,f480
927,0,,0.03363942,t340
927,1,,0.011103233,t450
927,2,,0.20540309,f340
927,3,,0.002570704,f480
930,0,,0.026727056,t340
930,1,,0.020621957,t450
930,2,,0.022049978,f340
930,3,,0.0010858057,f480
933,0,,0.02262004,t340
933,1,,0.008758291,t450
933,2,,0.12915199,f340
933,3,,0.0018981132,f480
937,0,,0.021875134,t340
937,1,,0.014092948,t450
937,2,,0.02560944,f340
937,3,,0.0011912681,f480
938,0,,0.058981784,t340
938,1,,0.0120596625,t450
938,2,,0.6086552,f340
938,3,,0.0032653427,f480
945,0,,0.018976515,t340
945,1,,0.012922321,t450
945,2,,0.032681707,f340
945,3,,0.0011482883,f480
947,0,,0.14414844,t340
947,1,,0.026212111,t450
947,2,,0.45312798,f340
947,3,,0.0032806338,f480
949,0,,0.020494947,t340
949,1,,0.011727699,t450
949,2,,0.046500295,f340
949,3,,0.0015175245,f480
950,0,,0.042626724,t340
950,1,,0.02406214,t450
950,2,,0.053494785,f340
950,3,,0.0018672379,f480
961,0,,0.02090551,t340
961,1,,0.011193975,t450
961,2,,0.06913513,f340
961,3,,0.0018450367,f480
962,0,,0.028155716,t340
962,1,,0.01695629,t450
962,2,,0.055099957,f340
962,3,,0.0016977489,f480
963,0,,0.029269876,t340
963,1,,0.016868321,t450
963,2,,0.05630954,f340
963,3,,0.001649384,f480
967,0,,0.00646511,t340
967,1,,0.0042817625,t450
967,2,,0.017476907,f340
967,3,,0.0009288994,f480
969,0,,0.028015574,t340
969,1,,0.00923299,t450
969,2,,0.19719613,f340
969,3,,0.0030780595,f480
970,0,,0.049074583,t340
970,1,,0.03782715,t450
970,2,,0.023088273,f340
970,3,,0.0014804157,f480
972,0,,0.061382838,t340
972,1,,0.048611343,t450
972,2,,0.024523877,f340
972,3,,0.001675637,f480
974,0,,0.022308046,t340
974,1,,0.0144769605,t450
974,2,,0.024421265,f340
974,3,,0.0011998524,f480
977,0,,0.011826382,t340
977,1,,0.0075997715,t450
977,2,,0.027747447,f340
977,3,,0.0010029677,f480
978,0,,0.0061109685,t340
978,1,,0.0036066228,t450
978,2,,0.048535142,f340
978,3,,0.0011941544,f480
979,0,,0.012871252,t340
979,1,,0.008298008,t450
979,2,,0.027603758,f340
979,3,,0.00099039,f480
984,0,,0.16865484,t340
984,1,,0.032204874,t450
984,2,,0.6599481,f340
984,3,,0.0034584864,f480
985,0,,0.093407996,t340
985,1,,0.027913025,t450
985,2,,0.5346955,f340
985,3,,0.002717225,f480
986,0,,0.069225065,t340
986,1,,0.022932313,t450
986,2,,0.41762775,f340
986,3,,0.0031107678,f480
987,0,,0.07888383,t340
987,1,,0.04371977,t450
987,2,,0.077479154,f340
987,3,,0.0024964167,f480
988,0,,0.06333102,t340
988,1,,0.031729423,t450
988,2,,0.07981902,f340
988,3,,0.0025172364,f480
989,0,,0.12820484,t340
989,1,,0.026417503,t450
989,2,,0.41816613,f340
989,3,,0.0041159564,f480
990,0,,0.017560545,t340
990,1,,0.009395146,t450
990,2,,0.10181085,f340
990,3,,0.0017191325,f480
994,0,,0.03873632,t340
994,1,,0.027229844,t450
994,2,,0.033846654,f340
994,3,,0.0014263232,f480
995,0,,0.306765,t340
995,1,,0.030216904,t450
995,2,,0.6430242,f340
995,3,,0.0053660306,f480
1002,0,,0.013802613,t340
1002,1,,0.009460723,t450
1002,2,,0.019710764,f340
1002,3,,0.0009675707,f480
1005,0,,0.038991075,t340
1005,1,,0.007998472,t450
1005,2,,0.47485834,f340
1005,3,,0.003800847,f480
1008,0,,0.16460194,t340
1008,1,,0.029928397,t450
1008,2,,0.64008844,f340
1008,3,,0.0047883247,f480
1009,0,,0.009929178,t340
1009,1,,0.0063426774,t450
1009,2,,0.023763476,f340
1009,3,,0.0010181089,f480
1010,0,,0.4492567,t340
1010,1,,0.02314953,t450
1010,2,,0.24087165,f340
1010,3,,0.0039288634,f480
1016,0,,0.1259661,t340
1016,1,,0.020512013,t450
1016,2,,0.6236568,f340
1016,3,,0.0047944044,f480
1017,0,,0.16637523,t340
1017,1,,0.021347564,t450
1017,2,,0.40281314,f340
1017,3,,0.0038171855,f480
1024,0,,0.0029430757,t340
1024,1,,0.0018845148,t450
1024,2,,0.01965392,f340
1024,3,,0.00083251565,f480
1036,0,,0.13977471,t340
1036,1,,0.031434115,t450
1036,2,,0.30729404,f340
1036,3,,0.0025479684,f480
1047,0,,0.07699385,t340
1047,1,,0.05034959,t450
1047,2,,0.051736824,f340
1047,3,,0.00273982,f480
1051,0,,0.0071400064,t340
1051,1,,0.0044305,t450
1051,2,,0.04035096,f340
1051,3,,0.0012186843,f480
1054,0,,0.013054494,t340
1054,1,,0.008774968,t450
1054,2,,0.018942785,f340
1054,3,,0.0010190809,f480
1055,0,,0.010776289,t340
1055,1,,0.0069780317,t450
1055,2,,0.029181987,f340
1055,3,,0.0010605494,f480
1056,0,,0.006578042,t340
1056,1,,0.0045066895,t450
1056,2,,0.015759068,f340
1056,3,,0.0008245449,f480
1061,0,,0.031917363,t340
1061,1,,0.016683444,t450
1061,2,,0.20518295,f340
1061,3,,0.0021709825,f480
1062,0,,0.008167891,t340
1062,1,,0.0052992776,t450
1062,2,,0.03707287,f340
1062,3,,0.00094521506,f480
1068,0,,0.0077316673,t340
1068,1,,0.0046245004,t450
1068,2,,0.050275914,f340
1068,3,,0.0011690574,f480
1070,0,,0.015919467,t340
1070,1,,0.0036443071,t450
1070,2,,0.86025137,f340
1070,3,,0.0027986867,f480
1071,0,,0.13983604,t340
1071,1,,0.025832701,t450
1071,2,,0.76296055,f340
1071,3,,0.004792371,f480
1079,0,,0.02170693,t340
1079,1,,0.013603083,t450
1079,2,,0.06534768,f340
1079,3,,0.0015631454,f480
1087,0,,0.016287848,t340
1087,1,,0.0103380075,t450
1087,2,,0.03366873,f340
1087,3,,0.001246552,f480
1102,0,,0.004719592,t340
1102,1,,0.0028388426,t450
1102,2,,0.04293894,f340
1102,3,,0.0011959889,f480
1103,0,,0.009936888,t340
1103,1,,0.006468992,t450
1103,2,,0.022332171,f340
1103,3,,0.0009784456,f480
1111,0,,0.026896363,t340
1111,1,,0.017112399,t450
1111,2,,0.044204075,f340
1111,3,,0.0013552222,f480
1114,0,,0.019197848,t340
1114,1,,0.011738436,t450
1114,2,,0.03902359,f340
1114,3,,0.0012774634,f480
1121,0,,0.008469792,t340
1121,1,,0.0052862708,t450
1121,2,,0.033323582,f340
1121,3,,0.0011355068,f480
1123,0,,0.36649552,t340
1123,1,,0.028651768,t450
1123,2,,0.5766239,f340
1123,3,,0.0041283476,f480
1124,0,,0.23872116,t340
1124,1,,0.02323899,t450
1124,2,,0.5758091,f340
1124,3,,0.0051221442,f480
1125,0,,0.03871522,t340
1125,1,,0.0312625,t450
1125,2,,0.02029575,f340
1125,3,,0.0012830555,f480
1126,0,,0.037712526,t340
1126,1,,0.030576698,t450
1126,2,,0.018239193,f340
1126,3,,0.0013020675,f480
1128,0,,0.0046587037,t340
1128,1,,0.0028754126,t450
1128,2,,0.052676134,f340
1128,3,,0.0011083406,f480
1130,0,,0.02807093,t340
1130,1,,0.021748723,t450
1130,2,,0.019872641,f340
1130,3,,0.0011090387,f480
1135,0,,0.16345583,t340
1135,1,,0.016486915,t450
1135,2,,0.6353489,f340
1135,3,,0.0055162357,f480
1137,0,,0.04658841,t340
1137,1,,0.015337189,t450
1137,2,,0.36946645,f340
1137,3,,0.0021085024,f480
1138,0,,0.03152872,t340
1138,1,,0.013902908,t450
1138,2,,0.17838147,f340
1138,3,,0.0022765615,f480
1146,0,,0.38644403,t340
1146,1,,0.03560155,t450
1146,2,,0.8808508,f340
1146,3,,0.0050425474,f480
1147,0,,0.026135504,t340
1147,1,,0.014137021,t450
1147,2,,0.08885177,f340
1147,3,,0.0016731658,f480
1160,0,,0.35413966,t340
1160,1,,0.029312566,t450
1160,2,,0.8577881,f340
1160,3,,0.0052352767,f480
1163,0,,0.046319768,t340
1163,1,,0.032882705,t450
1163,2,,0.0378321,f340
1163,3,,0.001647718,f480
1164,0,,0.022822643,t340
1164,1,,0.014953342,t450
1164,2,,0.031087248,f340
1164,3,,0.0012507205,f480
1175,0,,0.26205134,t340
1175,1,,0.031135244,t450
1175,2,,0.7833099,f340
1175,3,,0.006125373,f480
1176,0,,0.22609828,t340
1176,1,,0.027407143,t450
1176,2,,0.5538361,f340
1176,3,,0.004477419,f480
1177,0,,0.16099517,t340
1177,1,,0.034039862,t450
1177,2,,0.67198145,f340
1177,3,,0.003157401,f480
1179,0,,0.09138721,t340
1179,1,,0.027478827,t450
1179,2,,0.53582495,f340
1179,3,,0.0033780779,f480
1180,0,,0.023393804,t340
1180,1,,0.01145618,t450
1180,2,,0.2165407,f340
1180,3,,0.0020890534,f480
1182,0,,0.4868243,t340
1182,1,,0.035053037,t450
1182,2,,0.28610104,f340
1182,3,,0.003924991,f480
1184,0,,0.01454345,t340
1184,1,,0.007456919,t450
1184,2,,0.120201215,f340
1184,3,,0.0020089794,f480
1187,0,,0.020594912,t340
1187,1,,0.01026429,t450
1187,2,,0.12934294,f340
1187,3,,0.0023365885,f480
1188,0,,0.030608965,t340
1188,1,,0.0140676275,t450
1188,2,,0.0904079,f340
1188,3,,0.0021525617,f480
1193,0,,0.043703303,t340
1193,1,,0.01649909,t450
1193,2,,0.60317606,f340
1193,3,,0.0023346427,f480
1197,0,,0.085072316,t340
1197,1,,0.025035338,t450
1197,2,,0.49172077,f340
1197,3,,0.0029396927,f480
1198,0,,0.051736087,t340
1198,1,,0.025242057,t450
1198,2,,0.16540483,f340
1198,3,,0.002190909,f480
1203,0,,0.019587168,t340
1203,1,,0.01355484,t450
1203,2,,0.025540879,f340
1203,3,,0.0010189216,f480
1204,0,,0.0054712333,t340
1204,1,,0.0031285523,t450
1204,2,,0.0775094,f340
1204,3,,0.0013047502,f480
1208,0,,0.034277897,t340
1208,1,,0.017252613,t450
1208,2,,0.07131742,f340
1208,3,,0.0020625894,f480
1213,0,,0.12239575,t340
1213,1,,0.01757582,t450
1213,2,,0.2018943,f340
1213,3,,0.0026613832,f480
1220,0,,0.015542306,t340
1220,1,,0.010080223,t450
1220,2,,0.024763042,f340
1220,3,,0.0010659244,f480
1221,0,,0.1240738,t340
1221,1,,0.021110939,t450
1221,2,,0.44075885,f340
1221,3,,0.0035426584,f480
1224,0,,0.100773185,t340
1224,1,,0.018948806,t450
1224,2,,0.50744873,f340
1224,3,,0.002929214,f480
1226,0,,0.00993808,t340
1226,1,,0.0059955423,t450
1226,2,,0.04683046,f340
1226,3,,0.0011841316,f480
1232,0,,0.13149723,t340
1232,1,,0.032905795,t450
1232,2,,0.6166548,f340
1232,3,,0.0029376682,f480
1239,0,,0.013421679,t340
1239,1,,0.009045569,t450
1239,2,,0.021044083,f340
1239,3,,0.00093738287,f480
1240,0,,0.027777124,t340
1240,1,,0.021518525,t450
1240,2,,0.02361828,f340
1240,3,,0.0010668652,f480
1241,0,,0.040561378,t340
1241,1,,0.016311564,t450
1241,2,,0.25530502,f340
1241,3,,0.0023805762,f480
1245,0,,0.013602525,t340
1245,1,,0.008720032,t450
1245,2,,0.052912623,f340
1245,3,,0.0013204871,f480
1247,0,,0.009309648,t340
1247,1,,0.0057840836,t450
1247,2,,0.039745066,f340
1247,3,,0.001152447,f480
1253,0,,0.31514233,t340
1253,1,,0.027763404,t450
1253,2,,0.75903517,f340
1253,3,,0.006054104,f480
1256,0,,0.09664092,t340
1256,1,,0.025227541,t450
1256,2,,0.46839523,f340
1256,3,,0.0032158883,f480
1260,0,,0.034547515,t340
1260,1,,0.015305419,t450
1260,2,,0.40773645,f340
1260,3,,0.0022619856,f480
1263,0,,0.03189868,t340
1263,1,,0.011911238,t450
1263,2,,0.16026036,f340
1263,3,,0.0020591237,f480
1264,0,,0.112656854,t340
1264,1,,0.018181155,t450
1264,2,,0.29616132,f340
1264,3,,0.0034483415,f480
1269,0,,0.028655756,t340
1269,1,,0.01876377,t450
1269,2,,0.043536298,f340
1269,3,,0.001542609,f480
1272,0,,0.027194597,t340
1272,1,,0.009703834,t450
1272,2,,0.42681867,f340
1272,3,,0.0026686836,f480
1284,0,,0.12152705,t340
1284,1,,0.03006234,t450
1284,2,,0.5795831,f340
1284,3,,0.0028534092,f480
1289,0,,0.019016538,t340
1289,1,,0.006568315,t450
1289,2,,0.21564475,f340
1289,3,,0.0025146,f480
1293,0,,0.015290371,t340
1293,1,,0.007321829,t450
1293,2,,0.25862575,f340
1293,3,,0.001910556,f480
1300,0,,0.037118398,t340
1300,1,,0.027013917,t450
1300,2,,0.017872326,f340
1300,3,,0.0013309644,f480
1302,0,,0.017810645,t340
1302,1,,0.009847229,t450
1302,2,,0.045018446,f340
1302,3,,0.0015632064,f480
1303,0,,0.08422532,t340
1303,1,,0.015002341,t450
1303,2,,0.41134098,f340
1303,3,,0.0030064504,f480
1305,0,,0.07078456,t340
1305,1,,0.02958419,t450
1305,2,,0.36571798,f340
1305,3,,0.002728155,f480
1306,0,,0.044820756,t340
1306,1,,0.012002373,t450
1306,2,,0.54257476,f340
1306,3,,0.0028019382,f480
1309,0,,0.028301751,t340
1309,1,,0.019799892,t450
1309,2,,0.02202848,f340
1309,3,,0.0012073353,f480
1312,0,,0.031636886,t340
1312,1,,0.011244714,t450
1312,2,,0.3657134,f340
1312,3,,0.0022983884,f480
1322,0,,0.0137100555,t340
1322,1,,0.008887448,t450
1322,2,,0.024646983,f340
1322,3,,0.0010596784,f480
1323,0,,0.079068616,t340
1323,1,,0.032822814,t450
1323,2,,0.2976064,f340
1323,3,,0.0025652372,f480
1324,0,,0.0841316,t340
1324,1,,0.025773607,t450
1324,2,,0.4180804,f340
1324,3,,0.002706264,f480
1329,0,,0.043104734,t340
1329,1,,0.031614732,t450
1329,2,,0.032016587,f340
1329,3,,0.0015210239,f480
1331,0,,0.062450863,t340
1331,1,,0.025698798,t450
1331,2,,0.3946533,f340
1331,3,,0.0025066326,f480
1337,0,,0.024771538,t340
1337,1,,0.010627764,t450
1337,2,,0.5476878,f340
1337,3,,0.0024010236,f480
1342,0,,0.061108705,t340
1342,1,,0.031822357,t450
1342,2,,0.086391106,f340
1342,3,,0.0026337374,f480
1353,0,,0.21421298,t340
1353,1,,0.027849507,t450
1353,2,,0.52013224,f340
1353,3,,0.0051396377,f480
1355,0,,0.031703148,t340
1355,1,,0.021305827,t450
1355,2,,0.026316445,f340
1355,3,,0.00139036,f480
1356,0,,0.171536,t340
1356,1,,0.017059855,t450
1356,2,,0.88718283,f340
1356,3,,0.0054816394,f480
1357,0,,0.11592953,t340
1357,1,,0.032707315,t450
1357,2,,0.6083177,f340
1357,3,,0.0030640287,f480
1359,0,,0.15026414,t340
1359,1,,0.025613433,t450
1359,2,,0.46209946,f340
1359,3,,0.0039310823,f480
1362,0,,0.038017362,t340
1362,1,,0.01812316,t450
1362,2,,0.26283863,f340
1362,3,,0.002377504,f480
1363,0,,0.09750911,t340
1363,1,,0.03012698,t450
1363,2,,0.48128566,f340
1363,3,,0.002645466,f480
1367,0,,0.034095794,t340
1367,1,,0.017218167,t450
1367,2,,0.17443879,f340
1367,3,,0.0020341342,f480
1369,0,,0.15034285,t340
1369,1,,0.0316662,t450
1369,2,,0.6364098,f340
1369,3,,0.0035367867,f480
1370,0,,0.14728592,t340
1370,1,,0.028090972,t450
1370,2,,0.51518273,f340
1370,3,,0.0038879486,f480
1374,0,,0.011747318,t340
1374,1,,0.006652879,t450
1374,2,,0.0772389,f340
1374,3,,0.0015702896,f480
1378,0,,0.021457126,t340
1378,1,,0.014972677,t450
1378,2,,0.020303918,f340
1378,3,,0.0010896646,f480
1380,0,,0.027668443,t340
1380,1,,0.013190855,t450
1380,2,,0.1182758,f340
1380,3,,0.0019314085,f480
1382,0,,0.006650147,t340
1382,1,,0.004264857,t450
1382,2,,0.031449266,f340
1382,3,,0.0010127809,f480
1383,0,,0.03402197,t340
1383,1,,0.025809156,t450
1383,2,,0.02219249,f340
1383,3,,0.0012293246,f480
1387,0,,0.2322968,t340
1387,1,,0.03337223,t450
1387,2,,0.70625347,f340
1387,3,,0.0043460527,f480
1389,0,,0.06392873,t340
1389,1,,0.016739113,t450
1389,2,,0.47883922,f340
1389,3,,0.0026232107,f480
1395,0,,0.008451004,t340
1395,1,,0.0038141843,t450
1395,2,,0.27341127,f340
1395,3,,0.001979503,f480
1396,0,,0.014576002,t340
1396,1,,0.009379919,t450
1396,2,,0.029278236,f340
1396,3,,0.0010251157,f480
1397,0,,0.008787067,t340
1397,1,,0.005612247,t450
1397,2,,0.044349995,f340
1397,3,,0.0010513319,f480
1398,0,,0.2495728,t340
1398,1,,0.021695668,t450
1398,2,,0.8084195,f340
1398,3,,0.004719675,f480
1399,0,,0.01693921,t340
1399,1,,0.009542086,t450
1399,2,,0.05275647,f340
1399,3,,0.0015679186,f480
1400,0,,0.0127636995,t340
1400,1,,0.008296407,t450
1400,2,,0.024734948,f340
1400,3,,0.0010360191,f480
1406,0,,0.01929783,t340
1406,1,,0.012761146,t450
1406,2,,0.021545148,f340
1406,3,,0.0011299428,f480
1408,0,,0.01887449,t340
1408,1,,0.009902416,t450
1408,2,,0.071040325,f340
1408,3,,0.0016393259,f480
1410,0,,0.03800391,t340
1410,1,,0.02653109,t450
1410,2,,0.02761617,f340
1410,3,,0.001520292,f480
1411,0,,0.04767356,t340
1411,1,,0.04088772,t450
1411,2,,0.016821144,f340
1411,3,,0.0014265948,f480
1412,0,,0.032322586,t340
1412,1,,0.023798965,t450
1412,2,,0.017550094,f340
1412,3,,0.0012893571,f480
1418,0,,0.020439507,t340
1418,1,,0.013601085,t450
1418,2,,0.02268292,f340
1418,3,,0.0011696361,f480
1419,0,,0.015918113,t340
1419,1,,0.010591985,t450
1419,2,,0.022773229,f340
1419,3,,0.0010597935,f480
1421,0,,0.021279743,t340
1421,1,,0.0143466955,t450
1421,2,,0.018593729,f340
1421,3,,0.0011854696,f480
1422,0,,0.012126611,t340
1422,1,,0.007821149,t450
1422,2,,0.027706752,f340
1422,3,,0.0011188467,f480
1432,0,,0.0039116824,t340
1432,1,,0.0024565472,t450
1432,2,,0.03375872,f340
1432,3,,0.0009101861,f480
1435,0,,0.0023529024,t340
1435,1,,0.0015250797,t450
1435,2,,0.02025116,f340
1435,3,,0.00077221065,f480
1436,0,,0.0030912184,t340
1436,1,,0.0020092374,t450
1436,2,,0.01912795,f340
1436,3,,0.000797455,f480
1441,0,,0.01069123,t340
1441,1,,0.0069099874,t450
1441,2,,0.021888932,f340
1441,3,,0.0010233612,f480
1445,0,,0.011969227,t340
1445,1,,0.00791657,t450
1445,2,,0.021926416,f340
1445,3,,0.00095999293,f480
1446,0,,0.011253338,t340
1446,1,,0.0073887496,t450
1446,2,,0.022114681,f340
1446,3,,0.00097148767,f480
1447,0,,0.014014962,t340
1447,1,,0.009017483,t450
1447,2,,0.024656054,f340
1447,3,,0.0010821864,f480
1451,0,,0.012874743,t340
1451,1,,0.00843112,t450
1451,2,,0.021662563,f340
1451,3,,0.0010328286,f480
1455,0,,0.022090355,t340
1455,1,,0.014747268,t450
1455,2,,0.024504332,f340
1455,3,,0.0011888484,f480
1457,0,,0.012949929,t340
1457,1,,0.008552231,t450
1457,2,,0.020941233,f340
1457,3,,0.0010128152,f480
1459,0,,0.017921718,t340
1459,1,,0.011678301,t450
1459,2,,0.022165967,f340
1459,3,,0.001149888,f480
1464,0,,0.03259035,t340
1464,1,,0.021943392,t450
1464,2,,0.02395979,f340
1464,3,,0.0014295072,f480
1467,0,,0.026971664,t340
1467,1,,0.017280795,t450
1467,2,,0.029618278,f340
1467,3,,0.0013478519,f480
1470,0,,0.006320846,t340
1470,1,,0.0041407226,t450
1470,2,,0.019246222,f340
1470,3,,0.0008789552,f480
1471,0,,0.011361478,t340
1471,1,,0.007376233,t450
1471,2,,0.021956747,f340
1471,3,,0.0010110879,f480
1475,0,,0.010804215,t340
1475,1,,0.007039519,t450
1475,2,,0.0225144,f340
1475,3,,0.0010021763,f480
1477,0,,0.005777194,t340
1477,1,,0.00376827,t450
1477,2,,0.019357137,f340
1477,3,,0.00088441424,f480
1480,0,,0.007556719,t340
1480,1,,0.0049196896,t450
1480,2,,0.02042445,f340
1480,3,,0.00092886266,f480
1481,0,,0.004346317,t340
1481,1,,0.002780355,t450
1481,2,,0.020861724,f340
1481,3,,0.0008520716,f480
1484,0,,0.01599636,t340
1484,1,,0.0106964875,t450
1484,2,,0.018571332,f340
1484,3,,0.0010793919,f480
1486,0,,0.0057559195,t340
1486,1,,0.003742861,t450
1486,2,,0.021453386,f340
1486,3,,0.0009091161,f480
1487,0,,0.010568718,t340
1487,1,,0.0067773955,t450
1487,2,,0.02816958,f340
1487,3,,0.0010604241,f480
1488,0,,0.008476474,t340
1488,1,,0.005537643,t450
1488,2,,0.021272222,f340
1488,3,,0.00096969376,f480
1495,0,,0.018837526,t340
1495,1,,0.012485724,t450
1495,2,,0.022123426,f340
1495,3,,0.0011001974,f480
1496,0,,0.027068838,t340
1496,1,,0.008849709,t450
1496,2,,0.6854827,f340
1496,3,,0.0023954567,f480
1497,0,,0.023147028,t340
1497,1,,0.015813641,t450
1497,2,,0.022382116,f340
1497,3,,0.0011443011,f480
1500,0,,0.03274014,t340
1500,1,,0.024138542,t450
1500,2,,0.018505726,f340
1500,3,,0.0012808229,f480
1502,0,,0.023019644,t340
1502,1,,0.015905235,t450
1502,2,,0.019232398,f340
1502,3,,0.0011546243,f480
1503,0,,0.023000369,t340
1503,1,,0.015602898,t450
1503,2,,0.021275492,f340
1503,3,,0.001182834,f480
1506,0,,0.016220639,t340
1506,1,,0.010760217,t450
1506,2,,0.01816134,f340
1506,3,,0.0010968173,f480
1507,0,,0.013609232,t340
1507,1,,0.009080763,t450
1507,2,,0.021507703,f340
1507,3,,0.0009994078,f480
1523,0,,0.0038776887,t340
1523,1,,0.0025356382,t450
1523,2,,0.019578518,f340
1523,3,,0.000804358,f480
1527,0,,0.006284894,t340
1527,1,,0.004186933,t450
1527,2,,0.017994585,f340
1527,3,,0.0008649621,f480
