Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.015700784,0.005199431,0.7200847,0.0022115337
0.03734688,0.022855908,0.057351395,0.0015856195
0.01619747,0.01043876,0.027210474,0.0010493647
0.013105972,0.007002917,0.08937658,0.0018236301
0.009578502,0.00607265,0.02857135,0.0009752166
0.019744119,0.012854427,0.024034094,0.0011231583
0.007488913,0.0048473156,0.021678116,0.0009291526
0.014467005,0.009282333,0.030886786,0.0010851646
0.0058068163,0.003656546,0.028369239,0.0009631784
0.21786235,0.03371016,0.65823483,0.00373222
0.011817313,0.0076892483,0.023294445,0.0010239283
0.008593128,0.004877167,0.09912464,0.0015258677
0.006932372,0.0041403137,0.04811626,0.001138167
0.01151256,0.0073718037,0.026121546,0.0010188179
0.008991133,0.0050008534,0.07566941,0.0014540649
0.013931453,0.010000911,0.01533163,0.00091367733
0.017170077,0.011333335,0.027987497,0.0010236099
0.008860962,0.00498554,0.06716658,0.0014722982
0.014424081,0.0082934415,0.057764474,0.0013671102
0.032882433,0.009336685,0.23413867,0.0028493635
0.01705286,0.011322927,0.023501698,0.0010195645
0.022184946,0.015027948,0.02604714,0.0011261029
0.0145829,0.008422211,0.057097435,0.0013483454
0.022610225,0.016395673,0.021579286,0.0010422604
0.013019024,0.008256595,0.026860563,0.0010621966
0.02436586,0.01529228,0.033872712,0.0013038545
0.0143100545,0.009090976,0.034717258,0.0010632018
0.021766186,0.0076975147,0.2119394,0.0030444537
0.025734171,0.017972732,0.024340294,0.0011770463
0.009476479,0.0054924698,0.055712536,0.0013747993
0.014265497,0.009239832,0.026280962,0.0010374077
0.0029570325,0.0018609653,0.023864204,0.00084747124
0.076987565,0.021549758,0.46340755,0.0024814869
0.004571229,0.0028637988,0.024334945,0.00093357614
0.006188164,0.0038849744,0.029544888,0.00095822423
0.019769162,0.013307291,0.027818626,0.0010414965
0.010329938,0.0045945984,0.16475594,0.0020745152
0.015701756,0.0061546927,0.16350022,0.002343382
0.01599883,0.01037494,0.025569418,0.0010278074
0.09464835,0.022422263,0.35664594,0.0028258087
0.0056636776,0.0037997982,0.018404089,0.00083694636
0.013784794,0.009058414,0.021421857,0.0010314152
0.007322498,0.0045009083,0.040949617,0.0011158161
0.058642056,0.018376147,0.30958667,0.002360276
0.01353565,0.0073766448,0.06186332,0.0014870345
0.012614213,0.006734867,0.09131787,0.0018282771
0.029244266,0.021231186,0.025627268,0.0012281687
0.012904246,0.0069748703,0.120059155,0.001835673
0.036436483,0.009616108,0.3742322,0.0033122634
0.0139023,0.006352416,0.1453171,0.0022050762
0.010938179,0.00703233,0.02824966,0.00095640647
0.011040502,0.0070958906,0.027963858,0.0009466472
0.12764052,0.025824755,0.30445737,0.0029993826
0.0071709687,0.004373111,0.03996347,0.001107116
0.007870717,0.004955972,0.027825298,0.00096329814
0.030713778,0.010714926,0.21609443,0.003072297
0.030637076,0.020436676,0.026694734,0.001300148
0.014011069,0.009598218,0.015811251,0.0010082215
0.0059936647,0.0037800362,0.03129557,0.0009067468
0.020976884,0.01256635,0.04180208,0.0011902619
0.009857161,0.005819618,0.056298874,0.001311679
0.024217423,0.013324327,0.069156,0.0017739489
0.13405488,0.0281987,0.5584563,0.002844231
0.012105966,0.0078089144,0.0286466,0.0009652738
0.02774742,0.019509364,0.026082436,0.0012300208
0.16930898,0.025699787,0.4395255,0.0030036576
0.02133215,0.013919975,0.02700571,0.0011687754
0.024001984,0.013189484,0.074367605,0.0015721051
0.01805661,0.011801431,0.0248294,0.0010675173
0.088155486,0.015562053,0.37989703,0.0029107607
0.0186488,0.009195379,0.09361495,0.0016518334
0.037964333,0.02064996,0.065179646,0.0018249864
0.010715593,0.0054805065,0.08995959,0.0017044896
0.37777463,0.025342116,0.3779293,0.0045750323
0.04010962,0.025003407,0.049504902,0.001620819
0.006626746,0.00399412,0.053235892,0.0012163005
0.014975659,0.00954986,0.02741203,0.0011101088
0.021123689,0.013245363,0.039826777,0.0012783203
0.021519784,0.010634379,0.15770623,0.0020887624
0.13144593,0.027797623,0.4991173,0.003713422
0.036837116,0.020679895,0.060285717,0.0017247405
0.03744514,0.02897841,0.01969305,0.0012533559
0.007826234,0.004853521,0.029516844,0.0010176159
0.010159621,0.0059425393,0.06163388,0.0014210742
0.022563763,0.01635557,0.024321413,0.0010514942
0.01357333,0.0091124615,0.020634854,0.0009767002
0.0056079063,0.003198519,0.064579144,0.0012970059
0.008814404,0.004880063,0.08405401,0.0016269563
0.013973458,0.008976092,0.028547212,0.0010394789
0.026622564,0.019363616,0.02455283,0.0011423423
0.017213091,0.01135083,0.03069106,0.0009787481
0.015682356,0.009802215,0.02982066,0.0011837725
0.089472994,0.017382987,0.41613725,0.0029493342
0.010471142,0.0068750274,0.022279287,0.0009629229
0.029394127,0.018625066,0.042447366,0.0015087669
0.0049534896,0.0032261594,0.022655897,0.0008779094
0.052982852,0.0133221,0.19984338,0.0025773027
0.091882676,0.01637165,0.2941486,0.0031241416
0.053494107,0.029321602,0.06447512,0.0018463071
0.007374767,0.003705471,0.12076117,0.0017347033
0.013892172,0.0073312786,0.06053755,0.0015179169
0.0035042143,0.002153495,0.043850724,0.0010244772
0.29515082,0.028091433,0.52763206,0.004339855
0.0069527016,0.004143063,0.041153565,0.001144571
0.008208334,0.0050882017,0.031759348,0.001004399
0.01801178,0.009408535,0.06678637,0.001666811
0.14171042,0.026364746,0.43633565,0.0037576335
0.09950127,0.027277527,0.5457723,0.00277325
0.01542002,0.009757537,0.031512447,0.001071021
0.47068074,0.036364924,0.7930558,0.0067620636
0.010396469,0.006261266,0.032444615,0.001037133
0.008800999,0.0056793736,0.02411621,0.0009591222
0.103780136,0.020633444,0.26461634,0.0027849823
0.4557841,0.0321814,0.33874106,0.0036993728
0.012077282,0.005734701,0.1433886,0.0018481136
0.026048495,0.013209495,0.08091537,0.0018015992
0.37816742,0.033056207,0.20571814,0.003152079
0.13983811,0.03467508,0.60679746,0.0036827403
0.051819853,0.037327725,0.03791279,0.0017887888
0.017645687,0.0123159215,0.0316467,0.0010340362
0.006271724,0.0038895297,0.028091721,0.0010043331
0.32911822,0.023479009,0.3498252,0.0036454813
0.038587146,0.029018313,0.034125376,0.001381689
0.024824517,0.013466628,0.116070494,0.0019323204
0.29130736,0.03150044,0.7033188,0.0051579783
0.010978252,0.007041676,0.028003741,0.00096194627
0.0069689844,0.0044959593,0.022521375,0.00095034915
0.010426389,0.0068663363,0.021190528,0.0009653961
0.0102002695,0.006523522,0.02779229,0.0009878611
0.005515323,0.0033939097,0.040629737,0.0010855099
0.006140396,0.0034465918,0.072746135,0.0013477176
0.010390305,0.0064721033,0.042411845,0.0010851233
0.024071597,0.017942961,0.022233253,0.0010588232
0.12599383,0.038266085,0.14051157,0.0024022781
0.062724866,0.01610413,0.33598197,0.003081261
0.14037251,0.019805228,0.49638215,0.0036345636
0.018610338,0.012255017,0.027458064,0.0010985339
0.21718316,0.03432839,0.4875499,0.005875253
0.19205132,0.036765832,0.5553052,0.005101635
0.011632768,0.0060743946,0.11788776,0.0018687289
0.25143602,0.032367643,0.5347105,0.0046452265
0.19907723,0.03495193,0.4227328,0.0049744043
0.00886356,0.005925736,0.06563814,0.0015713755
0.12377937,0.026866974,0.48954946,0.0035027107
0.007540997,0.004076256,0.09610448,0.0016588316
0.020975789,0.01265365,0.032424707,0.0013001726
0.011121347,0.0070458143,0.0290452,0.0010187116
0.0071632876,0.004491914,0.029511947,0.0009416277
0.01785343,0.011731402,0.026711568,0.0010324267
0.00823044,0.0052037244,0.02351779,0.0010255562
0.05025204,0.00811688,0.6523697,0.003880475
0.004202934,0.0027036155,0.02095409,0.00084901333
0.0049959896,0.003223223,0.020543268,0.0008851839
0.06493043,0.01072681,0.82255733,0.0039408184
0.030011898,0.009846834,0.26680392,0.002347364
0.023658892,0.017188778,0.028892715,0.001026018
0.033864953,0.021512061,0.037902832,0.001511689
0.017908351,0.012045497,0.0235298,0.0010399302
0.019584803,0.01305879,0.027028963,0.0010629531
0.042295087,0.02802833,0.039568987,0.0016507391
0.014942375,0.027373081,0.01431477,0.0020035908
0.23012178,0.030802935,0.54983073,0.00541656
0.056450903,0.035661574,0.05225719,0.0020499192
0.059541468,0.03887505,0.05010159,0.0020817996
0.023104763,0.014493726,0.034014862,0.0013192055
0.025279691,0.009821084,0.21089174,0.002704271
0.101325296,0.026639126,0.4285061,0.002677614
0.020417707,0.0134072285,0.0284313,0.0011198246
0.012456672,0.008295485,0.02219004,0.0009482187
0.028039379,0.01844566,0.032989025,0.0013545003
0.060037132,0.022177668,0.12461149,0.0026508674
0.01234854,0.007936042,0.028443055,0.0010060713
0.0097832335,0.0064561293,0.020165363,0.0009601397
0.058890514,0.025401728,0.102839135,0.0020203718
0.07346979,0.016341738,0.54211116,0.003489881
0.010679486,0.004862198,0.26602513,0.002350484
0.015230432,0.009101988,0.03926447,0.00134186
0.01904297,0.012461894,0.03145329,0.0010766551
0.06385693,0.0109419245,0.8268541,0.0038319356
0.8365795,0.009106177,0.300922,0.0025214253
0.41040182,0.036793374,0.8677673,0.005734823
0.0459065,0.031208355,0.042982675,0.0016889562
0.24336721,0.035461996,0.6034435,0.005167346
0.023612896,0.014926121,0.032925412,0.0013174089
0.044842165,0.028558062,0.041813828,0.0017694017
0.008922694,0.0051228344,0.069509804,0.001407788
0.02983737,0.024470665,0.029138168,0.0010690913
0.026022099,0.014903556,0.042917255,0.0015284045
0.24558069,0.031001275,0.63330144,0.0053693503
0.070802525,0.01082146,0.67647153,0.004249911
0.03850778,0.011225364,0.68252647,0.00277144
0.24002294,0.033026665,0.57415247,0.0054177856
0.0063784677,0.0041359533,0.021999704,0.00095858215
0.0059423586,0.0037341178,0.03167793,0.0009161064
0.012881452,0.0068579814,0.09121236,0.0017482335
0.0030222693,0.0016898367,0.05580618,0.0010531227
0.036237977,0.0092063425,0.3014616,0.0022777682
0.010983218,0.006854845,0.028731419,0.0010881325
0.029379062,0.0071117985,0.6548333,0.002682845
0.012718043,0.008401938,0.020890106,0.0010423602
0.010428943,0.0048266607,0.1536119,0.0020714395
0.011408842,0.007187987,0.02881049,0.0010490018
0.051728003,0.040101033,0.020594431,0.0015468885
0.14706776,0.020248054,0.5713464,0.004740419
0.0053987745,0.0027995754,0.109722316,0.0015495097
0.036496844,0.026708705,0.024786724,0.0013080543
0.010064115,0.0046896124,0.16226113,0.0021575338
0.037311237,0.007704256,0.5666546,0.0029856395
0.021005355,0.0051110103,0.6226824,0.0027261388
0.039859205,0.028898528,0.021325119,0.0014103289
0.026510844,0.018109994,0.023990741,0.0012461519
0.009987743,0.006132681,0.03885407,0.0011442798
0.018914271,0.011689312,0.037131224,0.00125274
0.033289652,0.024301793,0.019733747,0.0012651435
0.016802512,0.010607483,0.029930618,0.0011758764
0.030458074,0.019965613,0.022653373,0.0013164062
0.010748346,0.006895287,0.02651833,0.0010320318
0.012733212,0.008100777,0.028166886,0.001149691
0.04657145,0.011286392,0.3060351,0.002896395
0.03878725,0.0088107465,0.4875686,0.0027651424
0.014068859,0.009095513,0.029812565,0.0010287405
0.022067644,0.013942298,0.02642054,0.0012727155
0.0030801527,0.0018881793,0.033712298,0.0009253721
0.28846702,0.03195818,0.72474337,0.004399873
0.02814207,0.01742712,0.049219713,0.0015474816
0.037725087,0.029881248,0.017688595,0.0012338214
0.009533609,0.0057796985,0.038694687,0.0011564306
0.127765,0.023377335,0.43432263,0.003016502
0.022130717,0.014711877,0.02411147,0.0011325382
0.010442223,0.006766334,0.021766366,0.001009927
0.008036125,0.005130469,0.026032858,0.00096748816
0.009712673,0.0063025546,0.024075482,0.0009699995
0.008453556,0.005361506,0.031695884,0.00093205064
0.015364765,0.0068356604,0.21257381,0.002495353
0.003527665,0.0022616293,0.024756093,0.0008337112
0.019011663,0.009721376,0.08399657,0.0019136702
0.0031328697,0.0018064738,0.044312578,0.001003403
0.02678003,0.01439664,0.053620987,0.0017218237
0.05996272,0.033012357,0.057329874,0.0021591533
0.010995537,0.007102455,0.023000648,0.0010173222
0.0036475137,0.0020974083,0.05366145,0.0011417979
0.0101489425,0.006455426,0.028523698,0.0010161656
0.004758979,0.0030815864,0.023554169,0.00091233465
0.009694046,0.0059573064,0.035893373,0.0011205913
0.0058830874,0.0036724727,0.027092747,0.0009526891
0.026212433,0.016936686,0.026331166,0.0013214521
0.0042344555,0.0026508623,0.027625157,0.0009244234
0.0044433605,0.0028180263,0.020585412,0.00091236946
0.05899573,0.047382332,0.02352974,0.0015973671
0.010503443,0.00675467,0.027719306,0.00097291224
0.009791603,0.006285284,0.02274195,0.001046987
0.009836082,0.0042547043,0.27058113,0.00224333
0.016943147,0.011037025,0.024574049,0.0011424387
0.042767573,0.025560403,0.05443366,0.0019053628
0.02721704,0.017248094,0.028328404,0.0013510771
0.07544947,0.062710114,0.02471334,0.0019052804
0.009209383,0.006085333,0.024472846,0.00088861695
0.024706414,0.011794621,0.08297018,0.0018980561
0.028561518,0.01759105,0.029679174,0.0013589775
0.0045006564,0.0029684855,0.019541688,0.0007910554
0.005134915,0.003180043,0.030256966,0.0010013502
0.0056422027,0.0035305456,0.025260238,0.00093542103
0.0040324335,0.0022404832,0.096505165,0.0013173078
0.04302924,0.025992487,0.04073629,0.0016696245
0.0220952,0.005927612,0.31906357,0.002226801
0.03846749,0.027051775,0.027600212,0.0014255607
0.018448781,0.011901747,0.023624528,0.0011163445
0.012147273,0.007988282,0.022563621,0.00097028236
0.018368173,0.0117017515,0.02503411,0.0011908222
0.0046508303,0.0029920477,0.024481146,0.0008775761
0.007911621,0.005040935,0.03047381,0.0009651993
0.007364313,0.004616686,0.028506255,0.0010085035
0.0067034755,0.0038362045,0.06596329,0.0014059815
0.006201548,0.0037629213,0.051111754,0.0011712104
0.002788295,0.0016366249,0.038802426,0.00091667264
0.013597517,0.008180111,0.036945865,0.0012333838
0.016385855,0.010484776,0.028648408,0.0011185228
0.029132707,0.017701391,0.033819348,0.0013949933
0.009518263,0.0061886013,0.02222738,0.0010035675
0.008613365,0.003538041,0.2368992,0.0022213187
0.0039742305,0.0025575794,0.020234982,0.00084543624
0.008138107,0.0039072908,0.14314377,0.0019243996
0.0070196516,0.0041803992,0.040425085,0.0011399856
0.009890562,0.0059241066,0.04080066,0.0012366134
0.44461933,0.030509437,0.7094658,0.0044006077
0.012964113,0.008240044,0.032759923,0.0011027446
0.03472379,0.017141277,0.070402324,0.0016771683
0.0060724607,0.0039970516,0.019800771,0.00094776024
0.018460015,0.009772421,0.08663492,0.0018403629
0.020613011,0.012258047,0.04590544,0.0014918816
0.03225634,0.02394367,0.020226918,0.0012290744
0.016373446,0.010619153,0.026971176,0.0011455603
0.015364203,0.005035409,0.66890526,0.0021233945
0.030138377,0.015501544,0.06769646,0.0017946424
0.04909082,0.012453282,0.4335717,0.0027428467
0.009790258,0.0057607405,0.06879227,0.001287099
0.01703028,0.009596406,0.21558121,0.0016911832
0.03355434,0.022782892,0.026003754,0.0013291289
0.015506093,0.008461171,0.077439174,0.0016516185
0.008273367,0.00500853,0.04378945,0.0010499142
0.0033069942,0.002056186,0.026080092,0.00086682476
0.0127422605,0.008216836,0.027987262,0.0010179519
0.0025810243,0.0015665651,0.032626715,0.0008679698
0.0204918,0.013916074,0.028671794,0.0011028837
0.004370697,0.0027849772,0.021819511,0.0008843813
0.030757014,0.023491507,0.02600998,0.0011624137
0.016426282,0.0098947,0.03646323,0.0012914594
0.010952395,0.0070645083,0.04485251,0.0009974113
0.35166988,0.0272186,0.68896425,0.0059647206
0.012304547,0.0072020995,0.09839766,0.0016637675
0.0045231488,0.0027102227,0.062497146,0.0011823728
0.0097135035,0.006016745,0.03959538,0.0012124319
0.013572405,0.0056055984,0.19436532,0.0025700452
0.020415967,0.012324992,0.044340298,0.0014320067
0.019759424,0.013565761,0.02521471,0.0010507231
0.02174414,0.01388824,0.023742698,0.0012224109
0.015279671,0.009802544,0.029533062,0.0010934648
0.012522412,0.005534506,0.27392724,0.0023328552
0.053597778,0.047189582,0.017763102,0.0014443541
0.013431495,0.008903524,0.021422941,0.0010215975
0.04098484,0.0297554,0.026000332,0.0014376136
0.045844108,0.036684535,0.019432422,0.0013959483
0.28002658,0.022405308,0.8216779,0.0050452175
0.003788307,0.0023275653,0.025437968,0.00092202204
0.2519616,0.030652517,0.6092341,0.00410879
0.019171765,0.013211043,0.0258574,0.0010198215
0.031382047,0.007021327,0.69368297,0.0033633132
0.017249987,0.009403879,0.06459633,0.001703998
0.00838636,0.005286855,0.03983991,0.001136472
0.041026805,0.024770685,0.06709804,0.0020131213
0.5197279,0.0252747,0.79110444,0.0057448866
0.005243063,0.0033591012,0.025820237,0.00086073903
0.120468125,0.03578715,0.6532789,0.0037168886
0.017935587,0.01016353,0.111847796,0.0018320602
0.00856492,0.005413399,0.035450436,0.00094970607
0.0038697675,0.002412881,0.026957896,0.0008849696
0.005120053,0.003149042,0.02877111,0.0009985018
0.029494863,0.020463482,0.024900157,0.0012371741
0.02399456,0.011335024,0.16266091,0.0020720866
0.066437475,0.015671343,0.27023917,0.002964831
0.16808347,0.03138749,0.5354136,0.0032888222
0.03286243,0.016633874,0.13649587,0.0023114295
0.15140162,0.02110751,0.42539552,0.0035454268
0.005625126,0.003214438,0.0660293,0.0013487636
0.0065294737,0.0033038117,0.11561895,0.0017020426
0.009529274,0.00536382,0.0801852,0.0015478862
0.0039905817,0.0024689704,0.028619178,0.00090913865
0.009344856,0.0055169053,0.0625911,0.0014032105
0.08365572,0.01962733,0.6967463,0.0034143736
0.048201635,0.011579535,0.65475446,0.003023314
0.0242686,0.009120878,0.09480049,0.0018546476
0.011279558,0.007347245,0.028291347,0.0009629564
0.00561961,0.0027405496,0.13878156,0.0016976333
0.005320877,0.003327007,0.023482021,0.00095714576
0.0036154394,0.0022695248,0.021378562,0.00088435685
0.006674029,0.0039075636,0.061472945,0.001393144
0.0064153,0.004049852,0.03183667,0.0010601958
0.047077436,0.021944927,0.22428124,0.0025215896
0.05314139,0.010997409,0.5311838,0.0035383028
0.016049888,0.010537271,0.027430533,0.0010435852
0.003988109,0.0024387585,0.027081128,0.00094930216
0.022100363,0.0058177253,0.35438603,0.002119615
0.0101890685,0.0064597884,0.027679631,0.0010187076
0.008277225,0.004947415,0.03448658,0.0011451239
0.036628306,0.02795016,0.026893068,0.0013069198
0.063133344,0.009251368,0.8398736,0.004463413
0.011840377,0.007847998,0.022675322,0.0009651336
0.022027256,0.0143630095,0.023957245,0.0011610107
0.008880475,0.004927752,0.0625487,0.0014720494
0.0033952196,0.001971571,0.04599023,0.0010768274
0.009891304,0.007278875,0.046840776,0.0013735435
0.003277327,0.0020248254,0.030406382,0.0009170831
0.01958272,0.0127312755,0.02204408,0.0011225647
0.0034637512,0.002226461,0.019913744,0.00081450056
0.003425161,0.0020940485,0.029427646,0.0009158449
0.0064967955,0.0041073207,0.02258831,0.0009801176
0.01846696,0.009038541,0.08913502,0.0020909063
0.022995394,0.0074758,0.2296916,0.002405043
0.020240923,0.009260341,0.105290174,0.0020450992
0.049743146,0.03715498,0.025023427,0.0015500839
0.007947797,0.005174359,0.023984551,0.00089815794
0.00525716,0.0032597124,0.026347198,0.0009726162
0.024688348,0.016276699,0.020467907,0.0012355609
