mol_id,task_id,y_true,y_pred,task
54779,3,0.0,0.0024999408,f480
41339,0,0.0,0.5447388,t340
41339,1,0.0,0.031000828,t450
41339,2,1.0,0.79964745,f340
41339,3,0.0,0.006867491,f480
23920,0,0.0,0.02607974,t340
23920,1,0.0,0.019631686,t450
23920,2,0.0,0.020572735,f340
23920,3,0.0,0.0011118096,f480
974,0,0.0,0.022308026,t340
974,1,0.0,0.014476974,t450
974,2,0.0,0.024421254,f340
974,3,0.0,0.001199853,f480
10810,0,0.0,0.017577328,t340
10810,1,0.0,0.010197463,t450
10810,2,0.0,0.056656655,f340
10810,3,0.0,0.0015896064,f480
31497,0,0.0,0.008966998,t340
31497,1,0.0,0.0053159283,t450
31497,2,0.0,0.043740608,f340
31497,3,0.0,0.0012698832,f480
49708,0,0.0,0.0029444583,t340
49708,1,0.0,0.0018167142,t450
49708,2,0.0,0.026823668,f340
49708,3,0.0,0.0008896285,f480
25280,0,0.0,0.012731059,t340
25280,1,0.0,0.008143544,t450
25280,2,0.0,0.031984773,f340
25280,3,0.0,0.0011777063,f480
86006,0,0.0,0.0037075875,t340
86006,1,0.0,0.0023008566,t450
86006,2,0.0,0.03448212,f340
86006,3,0.0,0.00096457714,f480
52747,0,0.0,0.009554706,t340
52747,1,0.0,0.002705713,t450
52747,2,1.0,0.70641595,f340
52747,3,0.0,0.0021122512,f480
73386,0,0.0,0.014349779,t340
73386,1,0.0,0.003973636,t450
73386,2,1.0,0.5887347,f340
73386,3,0.0,0.0023142046,f480
89426,0,0.0,0.026267676,t340
89426,1,0.0,0.011467829,t450
89426,2,0.0,0.16302665,f340
89426,3,0.0,0.0020293787,f480
57788,0,0.0,0.002898263,t340
57788,1,0.0,0.0015600779,t450
57788,2,0.0,0.06683318,f340
57788,3,0.0,0.0010894056,f480
51873,0,0.0,0.018906495,t340
51873,1,0.0,0.004429343,t450
51873,2,0.0,0.76048094,f340
51873,3,0.0,0.0025331539,f480
95231,0,0.0,0.0037158239,t340
95231,1,0.0,0.002269351,t450
95231,2,0.0,0.03598033,f340
95231,3,0.0,0.0009800708,f480
19226,0,0.0,0.023650529,t340
19226,1,0.0,0.01062765,t450
19226,2,0.0,0.14712587,f340
19226,3,0.0,0.0023984974,f480
66450,0,0.0,0.012806816,t340
66450,1,0.0,0.006992003,t450
66450,2,0.0,0.19999132,f340
66450,3,0.0,0.0018344632,f480
78762,0,0.0,0.008499452,t340
78762,1,0.0,0.0048554447,t450
78762,2,0.0,0.068122864,f340
78762,3,0.0,0.0014130413,f480
17681,0,0.0,0.0046751658,t340
17681,1,0.0,0.002856852,t450
17681,2,0.0,0.039145753,f340
17681,3,0.0,0.0010819354,f480
42939,0,0.0,0.0037827522,t340
42939,1,0.0,0.0021046815,t450
42939,2,0.0,0.062203486,f340
42939,3,0.0,0.0011919673,f480
16356,0,1.0,0.034173455,t340
16356,1,1.0,0.015621849,t450
16356,2,0.0,0.083357446,f340
16356,3,0.0,0.001890107,f480
44177,0,0.0,0.06534237,t340
44177,1,0.0,0.019044831,t450
44177,2,0.0,0.18312831,f340
44177,3,0.0,0.0025325913,f480
15803,0,1.0,0.067889586,t340
15803,1,0.0,0.0173032,t450
15803,2,0.0,0.79678315,f340
15803,3,0.0,0.003504191,f480
89279,0,0.0,0.0034548987,t340
89279,1,0.0,0.002158912,t450
89279,2,0.0,0.026692653,f340
89279,3,0.0,0.0008974676,f480
44218,0,0.0,0.0035707518,t340
44218,1,0.0,0.002192472,t450
44218,2,0.0,0.026946822,f340
44218,3,0.0,0.000910403,f480
54087,0,0.0,0.0060682427,t340
54087,1,0.0,0.003585198,t450
54087,2,0.0,0.04056299,f340
54087,3,0.0,0.0011032746,f480
60655,0,0.0,0.007969101,t340
60655,1,0.0,0.0037414462,t450
60655,2,0.0,0.1589755,f340
60655,3,0.0,0.0019139698,f480
7285,0,1.0,0.029772611,t340
7285,1,0.0,0.009318769,t450
7285,2,0.0,0.19322197,f340
7285,3,0.0,0.0026270659,f480
6670,0,0.0,0.012329805,t340
6670,1,0.0,0.0077158646,t450
6670,2,0.0,0.032405037,f340
6670,3,0.0,0.0011454638,f480
53580,0,0.0,0.032351505,t340
53580,1,0.0,0.008165198,t450
53580,2,0.0,0.5518547,f340
53580,3,0.0,0.0025012183,f480
59884,0,0.0,0.008991668,t340
59884,1,0.0,0.004068957,t450
59884,2,0.0,0.15632047,f340
59884,3,0.0,0.0020132267,f480
45033,0,0.0,0.0035973557,t340
45033,1,0.0,0.002297163,t450
45033,2,0.0,0.022076821,f340
45033,3,0.0,0.00082921534,f480
8603,0,0.0,0.01398569,t340
8603,1,0.0,0.0089014415,t450
8603,2,0.0,0.024224512,f340
8603,3,0.0,0.0010950633,f480
43555,0,0.0,0.012733805,t340
43555,1,0.0,0.0069295885,t450
43555,2,0.0,0.08210426,f340
43555,3,0.0,0.0017278115,f480
41128,0,0.0,0.23789306,t340
41128,1,0.0,0.024880566,t450
41128,2,0.0,0.48801517,f340
41128,3,0.0,0.0037846863,f480
40500,0,1.0,0.5936075,t340
40500,1,0.0,0.03011578,t450
40500,2,0.0,0.8203553,f340
40500,3,0.0,0.006007561,f480
85096,0,0.0,0.00255765,t340
85096,1,0.0,0.0015958257,t450
85096,2,0.0,0.029819025,f340
85096,3,0.0,0.0008581202,f480
65260,0,0.0,0.005612849,t340
65260,1,0.0,0.0034958338,t450
65260,2,0.0,0.031444162,f340
65260,3,0.0,0.0009962037,f480
71852,0,0.0,0.016698463,t340
71852,1,0.0,0.009640196,t450
71852,2,1.0,0.058447488,f340
71852,3,0.0,0.0015100029,f480
88255,0,0.0,0.004088281,t340
88255,1,0.0,0.0026400352,t450
88255,2,0.0,0.022530798,f340
88255,3,0.0,0.00083776057,f480
18280,0,0.0,0.01936277,t340
18280,1,0.0,0.013248293,t450
18280,2,0.0,0.024130384,f340
18280,3,0.0,0.001029824,f480
77521,0,0.0,0.0070058852,t340
77521,1,0.0,0.004602655,t450
77521,2,0.0,0.025040494,f340
77521,3,0.0,0.0008475911,f480
68143,0,0.0,0.0029400368,t340
68143,1,0.0,0.0018108375,t450
68143,2,0.0,0.029407835,f340
68143,3,0.0,0.0008989191,f480
59848,0,0.0,0.008052506,t340
59848,1,0.0,0.0048928293,t450
59848,2,0.0,0.03140605,f340
59848,3,0.0,0.0010921905,f480
52873,0,0.0,0.024084635,t340
52873,1,0.0,0.016791211,t450
52873,2,0.0,0.030565474,f340
52873,3,0.0,0.0011588024,f480
53565,0,0.0,0.005093399,t340
53565,1,0.0,0.0030842347,t450
53565,2,0.0,0.034014776,f340
53565,3,0.0,0.0009950622,f480
72000,0,0.0,0.0022068387,t340
72000,1,0.0,0.0013438443,t450
72000,2,0.0,0.02770394,f340
72000,3,0.0,0.0008051728,f480
21774,0,0.0,0.33080494,t340
21774,1,0.0,0.02460312,t450
21774,2,0.0,0.32778162,f340
21774,3,0.0,0.0036733833,f480
32751,0,0.0,0.11204054,t340
32751,1,0.0,0.09580406,t450
32751,2,0.0,0.020181019,f340
32751,3,0.0,0.0024551046,f480
7198,0,0.0,0.21900159,t340
7198,1,0.0,0.022676526,t450
7198,2,0.0,0.55495906,f340
7198,3,0.0,0.0050996677,f480
30294,0,0.0,0.03589165,t340
30294,1,0.0,0.028273316,t450
30294,2,0.0,0.019488182,f340
30294,3,0.0,0.0012115297,f480
59615,0,0.0,0.0064191767,t340
59615,1,0.0,0.003989952,t450
59615,2,0.0,0.02643142,f340
59615,3,0.0,0.0009860703,f480
68833,0,0.0,0.11766615,t340
68833,1,0.0,0.023324532,t450
68833,2,0.0,0.42926908,f340
68833,3,0.0,0.0030025197,f480
20193,0,0.0,0.048874956,t340
20193,1,0.0,0.04236442,t450
20193,2,0.0,0.016087303,f340
20193,3,0.0,0.0013921984,f480
24152,0,0.0,0.013268487,t340
24152,1,0.0,0.008589232,t450
24152,2,0.0,0.04034573,f340
24152,3,0.0,0.0013263613,f480
78515,0,0.0,0.0036964056,t340
78515,1,0.0,0.001952058,t450
78515,2,0.0,0.08674841,f340
78515,3,0.0,0.0012976608,f480
26,0,0.0,0.0052039665,t340
26,1,0.0,0.0032071369,t450
26,2,0.0,0.03159012,f340
26,3,0.0,0.0009701193,f480
97931,0,0.0,0.011264157,t340
97931,1,0.0,0.007381535,t450
97931,2,0.0,0.025863076,f340
97931,3,0.0,0.0009044619,f480
54653,0,0.0,0.012569913,t340
54653,1,0.0,0.0067732083,t450
54653,2,0.0,0.064353995,f340
54653,3,0.0,0.001629454,f480
36972,0,0.0,0.0027830626,t340
36972,1,0.0,0.001689495,t450
36972,2,0.0,0.02928665,f340
36972,3,0.0,0.000885658,f480
85853,0,0.0,0.06695152,t340
85853,1,0.0,0.012301034,t450
85853,2,1.0,0.45127618,f340
85853,3,0.0,0.003060849,f480
27999,0,1.0,0.32173526,t340
27999,1,0.0,0.027208487,t450
27999,2,1.0,0.8780723,f340
27999,3,0.0,0.0062074075,f480
13589,0,0.0,0.017879609,t340
13589,1,0.0,0.006468618,t450
13589,2,1.0,0.19137079,f340
13589,3,0.0,0.0023162893,f480
29349,0,0.0,0.015719866,t340
29349,1,0.0,0.009485959,t450
29349,2,1.0,0.06729554,f340
29349,3,0.0,0.0014201589,f480
36471,0,0.0,0.013503383,t340
36471,1,0.0,0.007921384,t450
36471,2,0.0,0.05263349,f340
36471,3,0.0,0.0013471287,f480
97,0,0.0,0.0059319045,t340
97,1,0.0,0.003513775,t450
97,2,0.0,0.04649227,f340
97,3,0.0,0.001099695,f480
64739,0,0.0,0.048080813,t340
64739,1,0.0,0.012413106,t450
64739,2,1.0,0.26082313,f340
64739,3,0.0,0.002764999,f480
12673,0,0.0,0.018152652,t340
12673,1,0.0,0.011609568,t450
12673,2,0.0,0.0294038,f340
12673,3,0.0,0.001111782,f480
46285,0,0.0,0.008547729,t340
46285,1,0.0,0.0052572996,t450
46285,2,0.0,0.03572602,f340
46285,3,0.0,0.0010982021,f480
13678,0,0.0,0.04495463,t340
13678,1,0.0,0.02356715,t450
13678,2,0.0,0.07695269,f340
13678,3,0.0,0.0019961484,f480
85504,0,0.0,0.0030592692,t340
85504,1,0.0,0.0018944227,t450
85504,2,0.0,0.028757852,f340
85504,3,0.0,0.00084854144,f480
71782,0,0.0,0.021939611,t340
71782,1,0.0,0.007291238,t450
71782,2,1.0,0.3542165,f340
71782,3,0.0,0.0022712941,f480
73852,0,0.0,0.0037943027,t340
73852,1,0.0,0.0023500936,t450
73852,2,0.0,0.036344144,f340
73852,3,0.0,0.0009483849,f480
49246,0,0.0,0.0064590205,t340
49246,1,0.0,0.0033738262,t450
49246,2,0.0,0.09892717,f340
49246,3,0.0,0.0015925204,f480
74616,0,0.0,0.0051005147,t340
74616,1,0.0,0.0029593445,t450
74616,2,1.0,0.057286702,f340
74616,3,0.0,0.0012904427,f480
40769,0,0.0,0.004818747,t340
40769,1,0.0,0.0030267138,t450
40769,2,0.0,0.027000843,f340
40769,3,0.0,0.00091855106,f480
78094,0,0.0,0.0060332646,t340
78094,1,0.0,0.00353422,t450
78094,2,0.0,0.050293095,f340
78094,3,0.0,0.0012117808,f480
43224,0,0.0,0.012067557,t340
43224,1,0.0,0.0066892123,t450
43224,2,0.0,0.088870935,f340
43224,3,0.0,0.0017345654,f480
94271,0,0.0,0.025269203,t340
94271,1,0.0,0.009249821,t450
94271,2,0.0,0.54943734,f340
94271,3,0.0,0.0019902352,f480
1220,0,0.0,0.0155422995,t340
1220,1,0.0,0.010080228,t450
1220,2,0.0,0.024763042,f340
1220,3,0.0,0.0010659244,f480
37396,0,0.0,0.0042431345,t340
37396,1,0.0,0.0027130365,t450
37396,2,0.0,0.02211637,f340
37396,3,0.0,0.0008444714,f480
39855,0,0.0,0.011355744,t340
39855,1,0.0,0.0075800424,t450
39855,2,0.0,0.020563103,f340
39855,3,0.0,0.0009881336,f480
50573,0,0.0,0.019259598,t340
50573,1,0.0,0.010788545,t450
50573,2,1.0,0.057293247,f340
50573,3,0.0,0.0015992777,f480
76404,0,0.0,0.016402964,t340
76404,1,0.0,0.009673496,t450
76404,2,0.0,0.04511378,f340
76404,3,0.0,0.0013328139,f480
98303,0,0.0,0.015473815,t340
98303,1,0.0,0.0100233555,t450
98303,2,0.0,0.028491318,f340
98303,3,0.0,0.0010428985,f480
41104,0,0.0,0.16982158,t340
41104,1,0.0,0.018724015,t450
41104,2,1.0,0.5205537,f340
41104,3,0.0,0.0041129263,f480
68121,0,0.0,0.004089299,t340
68121,1,0.0,0.0021838218,t450
68121,2,0.0,0.08892562,f340
68121,3,0.0,0.0013500463,f480
51035,0,0.0,0.07126691,t340
51035,1,0.0,0.015222152,t450
51035,2,1.0,0.39848846,f340
51035,3,0.0,0.002963794,f480
49313,0,0.0,0.009512929,t340
49313,1,0.0,0.005369891,t450
49313,2,0.0,0.06203235,f340
49313,3,0.0,0.0013134968,f480
32449,0,0.0,0.13806029,t340
32449,1,0.0,0.024377767,t450
32449,2,0.0,0.7662194,f340
32449,3,0.0,0.0042941286,f480
85369,0,1.0,0.56109816,t340
85369,1,0.0,0.021861887,t450
85369,2,0.0,0.503286,f340
85369,3,0.0,0.005545884,f480
22989,0,0.0,0.0058857203,t340
22989,1,0.0,0.004006494,t450
22989,2,0.0,0.017186878,f340
22989,3,0.0,0.0007934369,f480
36261,0,0.0,0.17604107,t340
36261,1,0.0,0.02536307,t450
36261,2,1.0,0.8473224,f340
36261,3,0.0,0.004898137,f480
33580,0,1.0,0.04605533,t340
33580,1,1.0,0.0275126,t450
33580,2,0.0,0.05032254,f340
33580,3,0.0,0.0018690064,f480
76176,0,0.0,0.00399522,t340
76176,1,0.0,0.0023923365,t450
76176,2,0.0,0.045243774,f340
76176,3,0.0,0.0010702948,f480
67250,0,0.0,0.006158132,t340
67250,1,0.0,0.0037264782,t450
67250,2,0.0,0.039016217,f340
67250,3,0.0,0.0011311043,f480
81093,0,0.0,0.0027522538,t340
81093,1,0.0,0.0017470298,t450
81093,2,1.0,0.02453966,f340
81093,3,0.0,0.00082816195,f480
5470,0,0.0,0.005442753,t340
5470,1,0.0,0.003561424,t450
5470,2,1.0,0.025768429,f340
5470,3,0.0,0.0008833265,f480
59105,0,0.0,0.011095968,t340
59105,1,0.0,0.005593319,t450
59105,2,0.0,0.11398813,f340
59105,3,0.0,0.0017993716,f480
57947,0,0.0,0.0029270535,t340
57947,1,0.0,0.001813381,t450
57947,2,0.0,0.02936002,f340
57947,3,0.0,0.0008864968,f480
86869,0,0.0,0.044229973,t340
86869,1,0.0,0.013982251,t450
86869,2,0.0,0.17029165,f340
86869,3,0.0,0.0025117071,f480
68472,0,0.0,0.0056931013,t340
68472,1,0.0,0.0026082785,t450
68472,2,0.0,0.2399415,f340
68472,3,0.0,0.0019169772,f480
93791,0,0.0,0.010653475,t340
93791,1,0.0,0.005480657,t450
93791,2,0.0,0.09572421,f340
93791,3,0.0,0.001845755,f480
77479,0,0.0,0.019024407,t340
77479,1,0.0,0.005541702,t450
77479,2,1.0,0.36813763,f340
77479,3,0.0,0.0022876041,f480
32374,0,0.0,0.06996183,t340
32374,1,0.0,0.061052352,t450
32374,2,0.0,0.017705688,f340
32374,3,0.0,0.0017307996,f480
49467,0,0.0,0.0076817935,t340
49467,1,0.0,0.004565299,t450
49467,2,0.0,0.07388022,f340
49467,3,0.0,0.0014088604,f480
88507,0,0.0,0.0034998078,t340
88507,1,0.0,0.0022343348,t450
88507,2,0.0,0.023311138,f340
88507,3,0.0,0.00080741744,f480
62802,0,0.0,0.0033489398,t340
62802,1,0.0,0.0020900269,t450
62802,2,0.0,0.026844947,f340
62802,3,0.0,0.00088029675,f480
11324,0,0.0,0.0128983855,t340
11324,1,0.0,0.008236078,t450
11324,2,0.0,0.039829385,f340
11324,3,0.0,0.0009914304,f480
78480,0,0.0,0.008469178,t340
78480,1,0.0,0.002496329,t450
78480,2,0.0,0.5811366,f340
78480,3,0.0,0.0021204543,f480
79536,0,1.0,0.04455356,t340
79536,1,0.0,0.015835786,t450
79536,2,0.0,0.2233277,f340
79536,3,0.0,0.0022818586,f480
93798,0,0.0,0.05737176,t340
93798,1,0.0,0.012169271,t450
93798,2,0.0,0.41620308,f340
93798,3,0.0,0.004001112,f480
88137,0,0.0,0.011229869,t340
88137,1,0.0,0.0060780263,t450
88137,2,0.0,0.0854502,f340
88137,3,0.0,0.0016081701,f480
35841,0,0.0,0.021788824,t340
35841,1,0.0,0.013194387,t450
35841,2,0.0,0.04474482,f340
35841,3,0.0,0.0012453224,f480
77320,0,0.0,0.008593655,t340
77320,1,0.0,0.004129426,t450
77320,2,0.0,0.1561931,f340
77320,3,0.0,0.0021819302,f480
76595,0,0.0,0.003839601,t340
76595,1,0.0,0.002384624,t450
76595,2,0.0,0.027344892,f340
76595,3,0.0,0.000938847,f480
1676,0,0.0,0.044611413,t340
1676,1,0.0,0.0106656505,t450
1676,2,0.0,0.40659943,f340
1676,3,0.0,0.003392692,f480
2659,0,0.0,0.013412257,t340
2659,1,0.0,0.009008369,t450
2659,2,0.0,0.018881265,f340
2659,3,0.0,0.0009786726,f480
14590,0,0.0,0.006547479,t340
14590,1,0.0,0.0040048137,t450
14590,2,0.0,0.029921753,f340
14590,3,0.0,0.0010481862,f480
53406,0,0.0,0.020609815,t340
53406,1,0.0,0.0060282317,t450
53406,2,0.0,0.12113368,f340
53406,3,0.0,0.0018796464,f480
28745,0,0.0,0.011866622,t340
28745,1,0.0,0.0057954444,t450
28745,2,0.0,0.12874007,f340
28745,3,0.0,0.0020529618,f480
77890,0,0.0,0.0031185036,t340
77890,1,0.0,0.001957438,t450
77890,2,0.0,0.02414362,f340
77890,3,0.0,0.00087284227,f480
23841,0,0.0,0.024719844,t340
23841,1,0.0,0.01687729,t450
23841,2,0.0,0.022149118,f340
23841,3,0.0,0.0012273911,f480
23068,0,0.0,0.0097361505,t340
23068,1,0.0,0.006563562,t450
23068,2,0.0,0.032321163,f340
23068,3,0.0,0.001060805,f480
2238,0,0.0,0.0037725717,t340
2238,1,0.0,0.002334423,t450
2238,2,0.0,0.041676395,f340
2238,3,0.0,0.0010797499,f480
91583,0,0.0,0.004107399,t340
91583,1,0.0,0.0025447938,t450
91583,2,0.0,0.035736404,f340
91583,3,0.0,0.0009917931,f480
71364,0,0.0,0.0024331573,t340
71364,1,0.0,0.0014607871,t450
71364,2,0.0,0.030586189,f340
71364,3,0.0,0.0008428595,f480
783,0,0.0,0.010632308,t340
783,1,0.0,0.007032886,t450
783,2,0.0,0.020145833,f340
783,3,0.0,0.0010134943,f480
73574,0,0.0,0.0042890958,t340
73574,1,0.0,0.0022930705,t450
73574,2,0.0,0.07506767,f340
73574,3,0.0,0.0012924025,f480
15373,0,0.0,0.056688022,t340
15373,1,0.0,0.021244919,t450
15373,2,0.0,0.10818184,f340
15373,3,0.0,0.002444981,f480
57163,0,0.0,0.007398513,t340
57163,1,0.0,0.0045176814,t450
57163,2,0.0,0.030229675,f340
57163,3,0.0,0.0010636273,f480
87382,0,0.0,0.007237388,t340
87382,1,0.0,0.0034811671,t450
87382,2,0.0,0.17430298,f340
87382,3,0.0,0.001961136,f480
58190,0,0.0,0.003132646,t340
58190,1,0.0,0.0019735845,t450
58190,2,0.0,0.029530229,f340
58190,3,0.0,0.00092411524,f480
2913,0,0.0,0.07254095,t340
2913,1,0.0,0.026957452,t450
2913,2,0.0,0.31279045,f340
2913,3,0.0,0.0027477918,f480
6558,0,0.0,0.0048478544,t340
6558,1,0.0,0.0030929337,t450
6558,2,0.0,0.0211823,f340
6558,3,0.0,0.0009188665,f480
44627,0,0.0,0.0038707734,t340
44627,1,0.0,0.0023648457,t450
44627,2,0.0,0.031528313,f340
44627,3,0.0,0.0008900635,f480
30413,0,0.0,0.023578426,t340
30413,1,0.0,0.010991518,t450
30413,2,0.0,0.07395523,f340
30413,3,0.0,0.0016846474,f480
32698,0,0.0,0.10036373,t340
32698,1,0.0,0.09054569,t450
32698,2,0.0,0.018053086,f340
32698,3,0.0,0.0022787633,f480
5261,0,0.0,0.020002544,t340
5261,1,0.0,0.0027403645,t450
5261,2,1.0,0.9062406,f340
5261,3,0.0,0.003692281,f480
23518,0,1.0,0.4126585,t340
23518,1,0.0,0.03325475,t450
23518,2,1.0,0.8768085,f340
23518,3,0.0,0.0064186836,f480
65324,0,0.0,0.008410317,t340
65324,1,0.0,0.0048092436,t450
65324,2,0.0,0.08021085,f340
65324,3,0.0,0.0014151528,f480
42218,0,0.0,0.006403891,t340
42218,1,0.0,0.003698756,t450
42218,2,0.0,0.052188445,f340
42218,3,0.0,0.0012616802,f480
6357,0,0.0,0.027346795,t340
6357,1,0.0,0.019173196,t450
6357,2,0.0,0.022391403,f340
6357,3,0.0,0.0012222176,f480
54330,0,0.0,0.011364334,t340
54330,1,0.0,0.0059596333,t450
54330,2,0.0,0.058549806,f340
54330,3,0.0,0.0014831263,f480
92118,0,0.0,0.47309273,t340
92118,1,0.0,0.01568955,t450
92118,2,0.0,0.02757305,f340
92118,3,0.0,0.0028251843,f480
85521,0,0.0,0.0031612664,t340
85521,1,0.0,0.0019498987,t450
85521,2,0.0,0.028322222,f340
85521,3,0.0,0.0008956784,f480
88731,0,0.0,0.012963025,t340
88731,1,0.0,0.006149835,t450
88731,2,1.0,0.13107353,f340
88731,3,0.0,0.002018621,f480
69089,0,0.0,0.0033483526,t340
69089,1,0.0,0.0021078496,t450
69089,2,0.0,0.024394296,f340
69089,3,0.0,0.0008317545,f480
23457,0,1.0,0.8290422,t340
23457,1,0.0,0.009885903,t450
23457,2,1.0,0.30340073,f340
23457,3,0.0,0.0027612755,f480
14902,0,0.0,0.014966574,t340
14902,1,0.0,0.009012001,t450
14902,2,0.0,0.05190994,f340
14902,3,0.0,0.0012991163,f480
87141,0,0.0,0.01744519,t340
87141,1,0.0,0.005150499,t450
87141,2,0.0,0.5193625,f340
87141,3,0.0,0.0018236717,f480
14742,0,0.0,0.018225173,t340
14742,1,0.0,0.011039429,t450
14742,2,0.0,0.03684087,f340
14742,3,0.0,0.0012633578,f480
12170,0,0.0,0.02017048,t340
12170,1,0.0,0.012037255,t450
12170,2,1.0,0.081670105,f340
12170,3,0.0,0.0015480882,f480
62021,0,0.0,0.045232214,t340
62021,1,0.0,0.02021108,t450
62021,2,1.0,0.13929613,f340
62021,3,0.0,0.0020180275,f480
18668,0,0.0,0.015175967,t340
18668,1,0.0,0.005756891,t450
18668,2,0.0,0.18391363,f340
18668,3,0.0,0.0022926084,f480
59152,0,0.0,0.0026276794,t340
59152,1,0.0,0.0015927615,t450
59152,2,0.0,0.02818928,f340
59152,3,0.0,0.00086267065,f480
20117,0,0.0,0.006535604,t340
20117,1,0.0,0.0039629648,t450
20117,2,0.0,0.048977375,f340
20117,3,0.0,0.0011348337,f480
52164,0,0.0,0.0026071204,t340
52164,1,0.0,0.0015521011,t450
52164,2,0.0,0.034499943,f340
52164,3,0.0,0.0008764417,f480
89277,0,0.0,0.010810338,t340
89277,1,0.0,0.0069479165,t450
89277,2,0.0,0.028403895,f340
89277,3,0.0,0.0009989381,f480
98272,0,1.0,0.013754359,t340
98272,1,0.0,0.008282088,t450
98272,2,0.0,0.042867377,f340
98272,3,0.0,0.0013299703,f480
68581,0,0.0,0.013412741,t340
68581,1,0.0,0.008063124,t450
68581,2,0.0,0.033987742,f340
68581,3,0.0,0.0011681374,f480
51151,0,0.0,0.013271334,t340
51151,1,0.0,0.008168146,t450
51151,2,1.0,0.03715207,f340
51151,3,0.0,0.0011969912,f480
84973,0,0.0,0.012691857,t340
84973,1,0.0,0.001853947,t450
84973,2,1.0,0.91252035,f340
84973,3,0.0,0.0030786612,f480
72027,0,0.0,0.0025048065,t340
72027,1,0.0,0.0015834331,t450
72027,2,0.0,0.024735726,f340
72027,3,0.0,0.0008267349,f480
10693,0,0.0,0.013108478,t340
10693,1,0.0,0.0077103027,t450
10693,2,0.0,0.043537494,f340
10693,3,0.0,0.0012849114,f480
86491,0,0.0,0.005065431,t340
86491,1,0.0,0.0027167134,t450
86491,2,0.0,0.09090824,f340
86491,3,0.0,0.0014326683,f480
12465,0,0.0,0.033873335,t340
12465,1,0.0,0.0216903,t450
12465,2,0.0,0.032223035,f340
12465,3,0.0,0.0015010557,f480
42263,0,0.0,0.010898045,t340
42263,1,0.0,0.007237107,t450
42263,2,0.0,0.021748358,f340
42263,3,0.0,0.0009151306,f480
36584,0,0.0,0.025699357,t340
36584,1,0.0,0.013417986,t450
36584,2,0.0,0.06623886,f340
36584,3,0.0,0.0017462783,f480
71457,0,0.0,0.006970344,t340
71457,1,0.0,0.0044696652,t450
71457,2,0.0,0.030375356,f340
71457,3,0.0,0.00096531387,f480
48271,0,0.0,0.0050269994,t340
48271,1,0.0,0.0031807625,t450
48271,2,0.0,0.024673643,f340
48271,3,0.0,0.0009000319,f480
2509,0,0.0,0.024133572,t340
2509,1,0.0,0.03491164,t450
2509,2,0.0,0.016854363,f340
2509,3,0.0,0.0021631278,f480
35590,0,1.0,0.5348347,t340
35590,1,0.0,0.009402089,t450
35590,2,0.0,0.009256684,f340
35590,3,0.0,0.0018666426,f480
685,0,0.0,0.03989394,t340
685,1,0.0,0.02120677,t450
685,2,0.0,0.06623448,f340
685,3,0.0,0.0018871095,f480
34312,0,0.0,0.011523141,t340
34312,1,0.0,0.0073621585,t450
34312,2,0.0,0.024447866,f340
34312,3,0.0,0.0010386014,f480
22469,0,0.0,0.010231432,t340
22469,1,0.0,0.0062889815,t450
22469,2,0.0,0.047240797,f340
22469,3,0.0,0.0011746371,f480
4642,0,0.0,0.008236568,t340
4642,1,0.0,0.005348946,t450
4642,2,0.0,0.023265017,f340
4642,3,0.0,0.00096160686,f480
11985,0,0.0,0.032322977,t340
11985,1,0.0,0.026317459,t450
11985,2,0.0,0.021275751,f340
11985,3,0.0,0.0011707135,f480
575,0,0.0,0.014845752,t340
575,1,0.0,0.008181705,t450
575,2,0.0,0.06574171,f340
575,3,0.0,0.0015478515,f480
94489,0,0.0,0.002862108,t340
94489,1,0.0,0.0018089439,t450
94489,2,0.0,0.022328477,f340
94489,3,0.0,0.0008429169,f480
81293,0,0.0,0.009863799,t340
81293,1,0.0,0.0049945293,t450
81293,2,0.0,0.055366315,f340
81293,3,0.0,0.0014487278,f480
72339,0,0.0,0.003966475,t340
72339,1,0.0,0.0024909263,t450
72339,2,0.0,0.02553471,f340
72339,3,0.0,0.0009017723,f480
60561,0,0.0,0.0124843605,t340
60561,1,0.0,0.008035939,t450
60561,2,0.0,0.027970022,f340
60561,3,0.0,0.0010033016,f480
20066,0,0.0,0.0075800424,t340
20066,1,0.0,0.005087953,t450
20066,2,0.0,0.020731678,f340
20066,3,0.0,0.0008773863,f480
19848,0,0.0,0.08833726,t340
19848,1,0.0,0.082528345,t450
19848,2,0.0,0.014180395,f340
19848,3,0.0,0.0020649335,f480
67083,0,0.0,0.056898348,t340
67083,1,0.0,0.01124717,t450
67083,2,1.0,0.7108005,f340
67083,3,0.0,0.0035448342,f480
53514,0,0.0,0.0036938356,t340
53514,1,0.0,0.0022822018,t450
53514,2,0.0,0.0260784,f340
53514,3,0.0,0.00093165814,f480
30706,0,0.0,0.049970075,t340
30706,1,0.0,0.029642947,t450
30706,2,0.0,0.06089278,f340
30706,3,0.0,0.0018777201,f480
54568,0,0.0,0.023913119,t340
54568,1,0.0,0.0036408803,t450
54568,2,1.0,0.88427377,f340
54568,3,0.0,0.0038455315,f480
84941,0,0.0,0.0067015425,t340
84941,1,0.0,0.0038111485,t450
84941,2,0.0,0.076178774,f340
84941,3,0.0,0.0015212636,f480
83925,0,0.0,0.046781737,t340
83925,1,0.0,0.021548018,t450
83925,2,0.0,0.088609904,f340
83925,3,0.0,0.002329524,f480
5476,0,1.0,0.005847235,t340
