mol_id,task_id,y_true,y_pred,task
1451,0,0.0,0.013691975,t340
1451,1,0.0,0.019172905,t450
1451,2,0.0,0.032728467,f340
1451,3,0.0,0.0019590643,f480
10954,0,0.0,0.03537006,t340
10954,1,0.0,0.018500376,t450
10954,2,0.0,0.17480235,f340
10954,3,0.0,0.0030264491,f480
32096,0,1.0,0.20410758,t340
32096,1,0.0,0.03203037,t450
32096,2,1.0,0.54831094,f340
32096,3,0.0,0.00820656,f480
50620,0,0.0,0.031158758,t340
50620,1,0.0,0.020546962,t450
50620,2,0.0,0.11737706,f340
50620,3,0.0,0.002781183,f480
25251,0,0.0,0.13652292,t340
25251,1,0.0,0.03043228,t450
25251,2,0.0,0.38393214,f340
25251,3,0.0,0.006468489,f480
85876,0,0.0,0.023663817,t340
85876,1,0.0,0.019581653,t450
85876,2,0.0,0.07608428,f340
85876,3,0.0,0.0024408833,f480
53682,0,0.0,0.08688682,t340
53682,1,0.0,0.025797881,t450
53682,2,0.0,0.33410197,f340
53682,3,0.0,0.0041717654,f480
72984,0,0.0,0.020010721,t340
72984,1,0.0,0.018130416,t450
72984,2,0.0,0.067318134,f340
72984,3,0.0,0.0022953998,f480
89265,0,0.0,0.0146996975,t340
89265,1,0.0,0.01835156,t450
89265,2,0.0,0.04036673,f340
89265,3,0.0,0.001981202,f480
57962,0,0.0,0.014108207,t340
57962,1,0.0,0.018763626,t450
57962,2,0.0,0.039932452,f340
57962,3,0.0,0.0020252918,f480
52701,0,0.0,0.066017784,t340
52701,1,0.0,0.022193143,t450
52701,2,0.0,0.27925205,f340
52701,3,0.0,0.0035311733,f480
95055,0,0.0,0.017530126,t340
95055,1,0.0,0.017844267,t450
95055,2,0.0,0.051827565,f340
95055,3,0.0,0.0020796035,f480
19395,0,0.0,0.018650675,t340
19395,1,0.0,0.020595528,t450
19395,2,0.0,0.048830446,f340
19395,3,0.0,0.0023180589,f480
66204,0,0.0,0.013524582,t340
66204,1,0.0,0.018204562,t450
66204,2,0.0,0.038800396,f340
66204,3,0.0,0.0019840742,f480
78478,0,0.0,0.015671056,t340
78478,1,0.0,0.018304216,t450
78478,2,0.0,0.04603713,f340
78478,3,0.0,0.0020584546,f480
17668,0,1.0,0.1311062,t340
17668,1,1.0,0.0305234,t450
17668,2,0.0,0.3883457,f340
17668,3,0.0,0.0056921,f480
44099,0,0.0,0.05058502,t340
44099,1,0.0,0.021537922,t450
44099,2,0.0,0.21349257,f340
44099,3,0.0,0.0032218134,f480
16444,0,1.0,0.046827618,t340
16444,1,1.0,0.019990103,t450
16444,2,0.0,0.2274191,f340
16444,3,0.0,0.003363788,f480
42898,0,0.0,0.017976107,t340
42898,1,0.0,0.017945215,t450
42898,2,0.0,0.05374473,f340
42898,3,0.0,0.0020720698,f480
15830,0,0.0,0.07395038,t340
15830,1,0.0,0.021963783,t450
15830,2,0.0,0.3341198,f340
15830,3,0.0,0.004269673,f480
89131,0,0.0,0.018648421,t340
89131,1,0.0,0.018291842,t450
89131,2,0.0,0.06267188,f340
89131,3,0.0,0.0022271115,f480
45223,0,0.0,0.025975212,t340
45223,1,0.0,0.018619196,t450
45223,2,0.0,0.09500541,f340
45223,3,0.0,0.0025001252,f480
54879,0,0.0,0.1404536,t340
54879,1,0.0,0.037602775,t450
54879,2,1.0,0.3433456,f340
54879,3,0.0,0.0057595447,f480
60679,0,0.0,0.01553472,t340
60679,1,0.0,0.01932574,t450
60679,2,0.0,0.041987777,f340
60679,3,0.0,0.0021202588,f480
6767,0,0.0,0.14487913,t340
6767,1,0.0,0.027750934,t450
6767,2,1.0,0.465592,f340
6767,3,0.0,0.0060864175,f480
6511,0,0.0,0.018484896,t340
6511,1,0.0,0.019857498,t450
6511,2,0.0,0.060172413,f340
6511,3,0.0,0.0024065203,f480
54352,0,0.0,0.017413864,t340
54352,1,0.0,0.018941712,t450
54352,2,0.0,0.05020538,f340
54352,3,0.0,0.0021813086,f480
59899,0,0.0,0.09219023,t340
59899,1,0.0,0.032151807,t450
59899,2,0.0,0.29667777,f340
59899,3,0.0,0.0044105574,f480
46127,0,0.0,0.02040285,t340
46127,1,0.0,0.018744787,t450
46127,2,0.0,0.06157153,f340
46127,3,0.0,0.0022522588,f480
8407,0,0.0,0.016251879,t340
8407,1,0.0,0.019383283,t450
8407,2,0.0,0.04102563,f340
8407,3,0.0,0.0020692665,f480
44543,0,1.0,0.15951233,t340
44543,1,0.0,0.037451517,t450
44543,2,0.0,0.39686745,f340
44543,3,0.0,0.0063158814,f480
42190,0,0.0,0.104469225,t340
42190,1,0.0,0.031398673,t450
42190,2,1.0,0.33650297,f340
42190,3,0.0,0.0045440253,f480
41623,0,0.0,0.018645074,t340
41623,1,0.0,0.01881626,t450
41623,2,0.0,0.060431905,f340
41623,3,0.0,0.0022677158,f480
84810,0,0.0,0.017573655,t340
84810,1,0.0,0.018626513,t450
84810,2,0.0,0.053097956,f340
84810,3,0.0,0.0021801796,f480
65034,0,0.0,0.017374981,t340
65034,1,0.0,0.018164996,t450
65034,2,0.0,0.05089547,f340
65034,3,0.0,0.0020586818,f480
71565,0,0.0,0.10494528,t340
71565,1,0.0,0.031021953,t450
71565,2,0.0,0.34172785,f340
71565,3,0.0,0.004362703,f480
87995,0,0.0,0.0184184,t340
87995,1,0.0,0.017840559,t450
87995,2,0.0,0.06095068,f340
87995,3,0.0,0.0021469982,f480
18172,0,0.0,0.1475728,t340
18172,1,0.0,0.029300613,t450
18172,2,1.0,0.4556839,f340
18172,3,0.0,0.006063773,f480
77023,0,0.0,0.027127428,t340
77023,1,0.0,0.019328237,t450
77023,2,0.0,0.09441525,f340
77023,3,0.0,0.0024810042,f480
67726,0,0.0,0.0187178,t340
67726,1,0.0,0.01880338,t450
67726,2,0.0,0.055723708,f340
67726,3,0.0,0.0022188735,f480
59873,0,0.0,0.022924138,t340
59873,1,0.0,0.018912692,t450
59873,2,0.0,0.08802408,f340
59873,3,0.0,0.002545451,f480
51462,0,0.0,0.022832694,t340
51462,1,0.0,0.018151097,t450
51462,2,0.0,0.08737842,f340
51462,3,0.0,0.0023646376,f480
54334,0,0.0,0.021061277,t340
54334,1,0.0,0.01960856,t450
54334,2,0.0,0.062523596,f340
54334,3,0.0,0.0023282198,f480
71713,0,0.0,0.029636115,t340
71713,1,0.0,0.021095498,t450
71713,2,0.0,0.099512875,f340
71713,3,0.0,0.0027076541,f480
21608,0,0.0,0.18589267,t340
21608,1,0.0,0.04010972,t450
21608,2,0.0,0.42155308,f340
21608,3,0.0,0.006801566,f480
33441,0,1.0,0.048970833,t340
33441,1,0.0,0.021362582,t450
33441,2,1.0,0.22223297,f340
33441,3,0.0,0.0035339764,f480
7045,0,0.0,0.02731203,t340
7045,1,0.0,0.020680722,t450
7045,2,0.0,0.09466405,f340
7045,3,0.0,0.0026712613,f480
30717,0,0.0,0.03442107,t340
30717,1,0.0,0.018860146,t450
30717,2,0.0,0.15517738,f340
30717,3,0.0,0.002942842,f480
59628,0,0.0,0.017520675,t340
59628,1,0.0,0.018225377,t450
59628,2,0.0,0.05277339,f340
59628,3,0.0,0.0020989429,f480
66660,0,0.0,0.20829722,t340
66660,1,0.0,0.029881684,t450
66660,2,1.0,0.5831621,f340
66660,3,0.0,0.008251762,f480
19990,0,0.0,0.026799519,t340
19990,1,0.0,0.020815784,t450
19990,2,0.0,0.10816071,f340
19990,3,0.0,0.0029023767,f480
24672,0,0.0,0.15082815,t340
24672,1,0.0,0.03223987,t450
24672,2,1.0,0.38934833,f340
24672,3,0.0,0.0070932205,f480
78153,0,0.0,0.036144786,t340
78153,1,0.0,0.018697646,t450
78153,2,0.0,0.17070001,f340
78153,3,0.0,0.0028800005,f480
34,0,0.0,0.02016713,t340
34,1,0.0,0.018532304,t450
34,2,0.0,0.05998324,f340
34,3,0.0,0.0022065425,f480
97910,0,0.0,0.044027872,t340
97910,1,0.0,0.021048592,t450
97910,2,1.0,0.18391487,f340
97910,3,0.0,0.003050463,f480
55302,0,0.0,0.016677415,t340
55302,1,0.0,0.01844711,t450
55302,2,0.0,0.04693585,f340
55302,3,0.0,0.0020505318,f480
37948,0,0.0,0.018450428,t340
37948,1,0.0,0.018570326,t450
37948,2,0.0,0.053344388,f340
37948,3,0.0,0.002131316,f480
85684,0,0.0,0.015994417,t340
85684,1,0.0,0.01865322,t450
85684,2,0.0,0.04354546,f340
85684,3,0.0,0.002041344,f480
28442,0,0.0,0.048302256,t340
28442,1,0.0,0.021933433,t450
28442,2,0.0,0.2037533,f340
28442,3,0.0,0.0035121257,f480
13596,0,0.0,0.10354006,t340
13596,1,0.0,0.024786683,t450
13596,2,0.0,0.39441398,f340
13596,3,0.0,0.0045678588,f480
29670,0,0.0,0.10833012,t340
29670,1,0.0,0.028993063,t450
29670,2,0.0,0.36448672,f340
29670,3,0.0,0.0049573737,f480
37509,0,0.0,0.016598571,t340
37509,1,0.0,0.018387519,t450
37509,2,0.0,0.047677178,f340
37509,3,0.0,0.0020965363,f480
174,0,0.0,0.03136689,t340
174,1,0.0,0.021170989,t450
174,2,0.0,0.10356839,f340
174,3,0.0,0.0027194743,f480
64495,0,0.0,0.016487697,t340
64495,1,0.0,0.017774977,t450
64495,2,0.0,0.052185237,f340
64495,3,0.0,0.0020710218,f480
12755,0,0.0,0.017453693,t340
12755,1,0.0,0.018427383,t450
12755,2,0.0,0.04986903,f340
12755,3,0.0,0.0020932606,f480
47375,0,0.0,0.015299715,t340
47375,1,0.0,0.018541709,t450
47375,2,0.0,0.040672973,f340
47375,3,0.0,0.0020647517,f480
13769,0,0.0,0.019016432,t340
13769,1,0.0,0.019345792,t450
13769,2,0.0,0.052808728,f340
13769,3,0.0,0.0022875585,f480
85264,0,0.0,0.016705729,t340
85264,1,0.0,0.019202545,t450
85264,2,0.0,0.04636647,f340
85264,3,0.0,0.0021343874,f480
71481,0,0.0,0.014693159,t340
71481,1,0.0,0.01901238,t450
71481,2,0.0,0.040425763,f340
71481,3,0.0,0.002034628,f480
73411,0,0.0,0.019967822,t340
73411,1,0.0,0.018591514,t450
73411,2,0.0,0.063574575,f340
73411,3,0.0,0.002283459,f480
50133,0,0.0,0.018469948,t340
50133,1,0.0,0.017952368,t450
50133,2,0.0,0.054861512,f340
50133,3,0.0,0.002188418,f480
74190,0,0.0,0.01682172,t340
74190,1,0.0,0.018769627,t450
74190,2,0.0,0.046241693,f340
74190,3,0.0,0.002051004,f480
41922,0,0.0,0.018548405,t340
41922,1,0.0,0.018110542,t450
41922,2,0.0,0.056033645,f340
41922,3,0.0,0.0021136408,f480
77414,0,0.0,0.017197546,t340
77414,1,0.0,0.018202176,t450
77414,2,0.0,0.051485088,f340
77414,3,0.0,0.0021172776,f480
44277,0,0.0,0.015503176,t340
44277,1,0.0,0.019358031,t450
44277,2,0.0,0.043463826,f340
44277,3,0.0,0.002127382,f480
94024,0,0.0,0.11756669,t340
94024,1,0.0,0.029457923,t450
94024,2,0.0,0.37929457,f340
94024,3,0.0,0.005091478,f480
1648,0,0.0,0.07345778,t340
1648,1,0.0,0.02563831,t450
1648,2,0.0,0.280593,f340
1648,3,0.0,0.004034102,f480
38400,0,0.0,0.027181443,t340
38400,1,0.0,0.021689227,t450
38400,2,0.0,0.082327224,f340
38400,3,0.0,0.0027350658,f480
38828,0,0.0,0.0240162,t340
38828,1,0.0,0.018419314,t450
38828,2,0.0,0.09981445,f340
38828,3,0.0,0.002587211,f480
51491,0,0.0,0.014532595,t340
51491,1,0.0,0.018517017,t450
51491,2,0.0,0.040539637,f340
51491,3,0.0,0.0020060705,f480
75938,0,0.0,0.015339759,t340
75938,1,0.0,0.01851481,t450
75938,2,0.0,0.039407495,f340
75938,3,0.0,0.0020348248,f480
98332,0,0.0,0.142227,t340
98332,1,0.0,0.028155245,t450
98332,2,1.0,0.45921686,f340
98332,3,0.0,0.005945808,f480
42169,0,0.0,0.18355706,t340
42169,1,0.0,0.029605126,t450
42169,2,1.0,0.53362954,f340
42169,3,0.0,0.007155803,f480
67715,0,0.0,0.016915033,t340
67715,1,0.0,0.01874688,t450
67715,2,0.0,0.048325554,f340
67715,3,0.0,0.0021248043,f480
49853,0,0.0,0.06601426,t340
49853,1,0.0,0.027921299,t450
49853,2,0.0,0.2438334,f340
49853,3,0.0,0.0037587478,f480
48021,0,0.0,0.038760744,t340
48021,1,0.0,0.018855795,t450
48021,2,1.0,0.1634368,f340
48021,3,0.0,0.0028453371,f480
33030,0,0.0,0.026578974,t340
33030,1,0.0,0.021369567,t450
33030,2,0.0,0.084809765,f340
33030,3,0.0,0.0027022632,f480
85092,0,0.0,0.014730786,t340
85092,1,0.0,0.01918496,t450
85092,2,0.0,0.038707618,f340
85092,3,0.0,0.0020440444,f480
23173,0,0.0,0.19203307,t340
23173,1,0.0,0.033117708,t450
23173,2,0.0,0.49852598,f340
23173,3,0.0,0.008005576,f480
37348,0,0.0,0.012653734,t340
37348,1,0.0,0.019591525,t450
37348,2,0.0,0.03423741,f340
37348,3,0.0,0.0020862035,f480
34203,0,0.0,0.019348955,t340
34203,1,0.0,0.018245568,t450
34203,2,0.0,0.059272382,f340
34203,3,0.0,0.0021772936,f480
75726,0,0.0,0.06356995,t340
75726,1,0.0,0.02284051,t450
75726,2,1.0,0.2747029,f340
75726,3,0.0,0.0036041525,f480
66892,0,0.0,0.12460302,t340
66892,1,0.0,0.029194785,t450
66892,2,1.0,0.4111627,f340
66892,3,0.0,0.0054477137,f480
80774,0,0.0,0.015356636,t340
80774,1,0.0,0.018887766,t450
80774,2,0.0,0.044073615,f340
80774,3,0.0,0.0020573218,f480
5386,0,0.0,0.028974503,t340
5386,1,0.0,0.022884872,t450
5386,2,0.0,0.088843256,f340
5386,3,0.0,0.002766755,f480
59220,0,0.0,0.013882096,t340
59220,1,0.0,0.018918283,t450
59220,2,0.0,0.033784967,f340
59220,3,0.0,0.0019391637,f480
56588,0,0.0,0.034451008,t340
56588,1,0.0,0.019031484,t450
56588,2,0.0,0.13639334,f340
56588,3,0.0,0.0027252457,f480
87091,0,0.0,0.02293856,t340
87091,1,0.0,0.018428402,t450
87091,2,0.0,0.09390389,f340
87091,3,0.0,0.0025118159,f480
68030,0,0.0,0.06593496,t340
68030,1,0.0,0.023429438,t450
68030,2,0.0,0.28709787,f340
68030,3,0.0,0.004020811,f480
93468,0,0.0,0.052086845,t340
93468,1,0.0,0.021677824,t450
93468,2,1.0,0.2156805,f340
93468,3,0.0,0.003098552,f480
76994,0,0.0,0.020309666,t340
76994,1,0.0,0.018841917,t450
76994,2,0.0,0.06893394,f340
76994,3,0.0,0.0023615977,f480
32766,0,0.0,0.016871333,t340
32766,1,0.0,0.018508866,t450
32766,2,0.0,0.051022176,f340
32766,3,0.0,0.0021228823,f480
50342,0,0.0,0.019891934,t340
50342,1,0.0,0.018985048,t450
50342,2,0.0,0.0693247,f340
50342,3,0.0,0.0023509033,f480
88290,0,0.0,0.20702773,t340
88290,1,0.0,0.031709798,t450
88290,2,1.0,0.5558093,f340
88290,3,0.0,0.00848481,f480
62601,0,0.0,0.019253496,t340
62601,1,0.0,0.018239768,t450
62601,2,0.0,0.07017079,f340
62601,3,0.0,0.0023552566,f480
11461,0,0.0,0.017914006,t340
11461,1,0.0,0.01799723,t450
11461,2,0.0,0.053451683,f340
11461,3,0.0,0.0021018493,f480
78138,0,0.0,0.022226766,t340
78138,1,0.0,0.01914804,t450
78138,2,0.0,0.08422578,f340
78138,3,0.0,0.002509104,f480
79251,0,0.0,0.023218501,t340
79251,1,0.0,0.019255517,t450
79251,2,0.0,0.079263605,f340
79251,3,0.0,0.002430255,f480
93500,0,0.0,0.058197998,t340
93500,1,0.0,0.023749057,t450
93500,2,0.0,0.2368294,f340
93500,3,0.0,0.0034843069,f480
87823,0,0.0,0.05167983,t340
87823,1,0.0,0.022858623,t450
87823,2,1.0,0.20084877,f340
87823,3,0.0,0.0033185836,f480
36975,0,0.0,0.021215627,t340
36975,1,0.0,0.018254261,t450
36975,2,0.0,0.07246846,f340
36975,3,0.0,0.0023290596,f480
76794,0,0.0,0.013543438,t340
76794,1,0.0,0.018947002,t450
76794,2,0.0,0.03331388,f340
76794,3,0.0,0.0019102421,f480
76122,0,0.0,0.017401174,t340
76122,1,0.0,0.018400148,t450
76122,2,0.0,0.0504018,f340
76122,3,0.0,0.0020876604,f480
1661,0,0.0,0.050450437,t340
1661,1,0.0,0.024072472,t450
1661,2,0.0,0.19379847,f340
1661,3,0.0,0.003474372,f480
2507,0,0.0,0.015240274,t340
2507,1,0.0,0.018886467,t450
2507,2,0.0,0.046692558,f340
2507,3,0.0,0.0022107363,f480
14639,0,0.0,0.01828954,t340
14639,1,0.0,0.018807244,t450
14639,2,0.0,0.05629871,f340
14639,3,0.0,0.0022369416,f480
54231,0,0.0,0.081276946,t340
54231,1,0.0,0.022899136,t450
54231,2,0.0,0.34740093,f340
54231,3,0.0,0.004006467,f480
29164,0,0.0,0.07323226,t340
29164,1,0.0,0.028257992,t450
29164,2,0.0,0.25431305,f340
29164,3,0.0,0.004045577,f480
77459,0,0.0,0.06440057,t340
77459,1,0.0,0.023830796,t450
77459,2,0.0,0.27120036,f340
77459,3,0.0,0.003977522,f480
24169,0,0.0,0.070600145,t340
24169,1,0.0,0.026501862,t450
24169,2,0.0,0.27681896,f340
24169,3,0.0,0.0038198826,f480
23308,0,0.0,0.13878559,t340
23308,1,0.0,0.029985417,t450
23308,2,1.0,0.42799363,f340
23308,3,0.0,0.0059361486,f480
2115,0,0.0,0.015775919,t340
2115,1,0.0,0.018147217,t450
2115,2,0.0,0.04366027,f340
2115,3,0.0,0.0020354572,f480
91315,0,0.0,0.014513998,t340
91315,1,0.0,0.01836778,t450
91315,2,0.0,0.036152396,f340
91315,3,0.0,0.0020356013,f480
69622,0,0.0,0.24378107,t340
69622,1,0.0,0.033177152,t450
69622,2,1.0,0.5962638,f340
69622,3,0.0,0.009914761,f480
788,0,0.0,0.015482868,t340
788,1,0.0,0.01956289,t450
788,2,0.0,0.038564175,f340
788,3,0.0,0.0021252616,f480
73107,0,0.0,0.03654608,t340
73107,1,0.0,0.019909402,t450
73107,2,0.0,0.16543372,f340
73107,3,0.0,0.0029490776,f480
15329,0,0.0,0.09910755,t340
15329,1,0.0,0.029291363,t450
15329,2,0.0,0.32170522,f340
15329,3,0.0,0.00454235,f480
57486,0,0.0,0.01720605,t340
57486,1,0.0,0.01845795,t450
57486,2,0.0,0.04994104,f340
57486,3,0.0,0.002124591,f480
87478,0,0.0,0.018140037,t340
87478,1,0.0,0.018303154,t450
87478,2,0.0,0.053845454,f340
87478,3,0.0,0.0021643878,f480
56681,0,0.0,0.023253461,t340
56681,1,0.0,0.01765339,t450
56681,2,0.0,0.0972039,f340
56681,3,0.0,0.0024345312,f480
2916,0,0.0,0.03156043,t340
2916,1,0.0,0.019998996,t450
2916,2,0.0,0.11934618,f340
2916,3,0.0,0.002797066,f480
6405,0,0.0,0.043046612,t340
6405,1,0.0,0.022042356,t450
6405,2,0.0,0.18152794,f340
6405,3,0.0,0.0032460995,f480
45671,0,0.0,0.017660925,t340
45671,1,0.0,0.018786605,t450
45671,2,0.0,0.054906838,f340
45671,3,0.0,0.0022095963,f480
30851,0,0.0,0.022739315,t340
30851,1,0.0,0.01911872,t450
30851,2,0.0,0.07151412,f340
30851,3,0.0,0.002348413,f480
33372,0,0.0,0.02808594,t340
33372,1,0.0,0.020849844,t450
33372,2,0.0,0.11116897,f340
33372,3,0.0,0.0029330952,f480
5143,0,0.0,0.017454239,t340
5143,1,0.0,0.019687794,t450
5143,2,0.0,0.050354168,f340
5143,3,0.0,0.0022506414,f480
23795,0,0.0,0.020917622,t340
23795,1,0.0,0.020009106,t450
23795,2,0.0,0.06009562,f340
23795,3,0.0,0.0023518528,f480
65076,0,0.0,0.03247479,t340
65076,1,0.0,0.018390523,t450
65076,2,0.0,0.13800403,f340
65076,3,0.0,0.0027091815,f480
43402,0,0.0,0.016956864,t340
43402,1,0.0,0.018947499,t450
43402,2,0.0,0.04590284,f340
43402,3,0.0,0.002165626,f480
6266,0,0.0,0.07110738,t340
6266,1,0.0,0.02423577,t450
6266,2,0.0,0.28773677,f340
6266,3,0.0,0.003637179,f480
53064,0,0.0,0.044371907,t340
53064,1,0.0,0.021309838,t450
53064,2,0.0,0.19253865,f340
53064,3,0.0,0.0031452556,f480
91775,0,0.0,0.043059744,t340
91775,1,0.0,0.021980342,t450
91775,2,0.0,0.17827564,f340
91775,3,0.0,0.003059262,f480
85420,0,0.0,0.023640443,t340
85420,1,0.0,0.018749943,t450
85420,2,0.0,0.07890653,f340
85420,3,0.0,0.002347658,f480
89062,0,0.0,0.016136233,t340
89062,1,0.0,0.019248107,t450
89062,2,0.0,0.049117066,f340
89062,3,0.0,0.0021925275,f480
68720,0,0.0,0.06392524,t340
68720,1,0.0,0.0262038,t450
68720,2,0.0,0.23960452,f340
68720,3,0.0,0.0036453237,f480
23640,0,0.0,0.12440572,t340
23640,1,0.0,0.029503118,t450
23640,2,0.0,0.4019694,f340
23640,3,0.0,0.005584155,f480
14909,0,0.0,0.113744356,t340
14909,1,0.0,0.029818323,t450
14909,2,0.0,0.37609425,f340
14909,3,0.0,0.004859478,f480
86986,0,0.0,0.018502822,t340
86986,1,0.0,0.0163563,t450
86986,2,0.0,0.068468854,f340
86986,3,0.0,0.0020040104,f480
14793,0,0.0,0.243665,t340
14793,1,0.0,0.038155474,t450
14793,2,0.0,0.52281964,f340
14793,3,0.0,0.008637193,f480
12040,0,0.0,0.016429657,t340
12040,1,0.0,0.0188363,t450
12040,2,0.0,0.043892562,f340
12040,3,0.0,0.0020461534,f480
61836,0,0.0,0.018606689,t340
61836,1,0.0,0.017984062,t450
61836,2,0.0,0.056016777,f340
61836,3,0.0,0.002121172,f480
18510,0,0.0,0.050235108,t340
18510,1,0.0,0.02270557,t450
18510,2,1.0,0.23802976,f340
18510,3,0.0,0.003879712,f480
59264,0,0.0,0.041445136,t340
59264,1,0.0,0.02209924,t450
59264,2,0.0,0.15493804,f340
59264,3,0.0,0.0031784095,f480
20322,0,0.0,0.021022702,t340
20322,1,0.0,0.019185493,t450
20322,2,0.0,0.07242905,f340
20322,3,0.0,0.0024142794,f480
53003,0,0.0,0.037265036,t340
53003,1,0.0,0.020571375,t450
53003,2,0.0,0.1391362,f340
53003,3,0.0,0.0029003944,f480
89467,0,0.0,0.01860556,t340
89467,1,0.0,0.017427307,t450
89467,2,0.0,0.058852542,f340
89467,3,0.0,0.0021265412,f480
98280,0,1.0,0.03139225,t340
98280,1,0.0,0.021029908,t450
98280,2,0.0,0.117324755,f340
98280,3,0.0,0.002908896,f480
68145,0,0.0,0.028789032,t340
68145,1,0.0,0.021744007,t450
68145,2,0.0,0.09300229,f340
68145,3,0.0,0.0027122947,f480
52080,0,0.0,0.12642689,t340
52080,1,0.0,0.028536992,t450
52080,2,1.0,0.42420474,f340
52080,3,0.0,0.0053825094,f480
84637,0,0.0,0.018972905,t340
84637,1,0.0,0.018174967,t450
84637,2,0.0,0.064331345,f340
84637,3,0.0,0.0022285401,f480
71748,0,0.0,0.021821186,t340
71748,1,0.0,0.01878542,t450
71748,2,1.0,0.07083343,f340
71748,3,0.0,0.0023505331,f480
10792,0,0.0,0.120644264,t340
10792,1,0.0,0.029481325,t450
10792,2,1.0,0.39144132,f340
10792,3,0.0,0.005304204,f480
86338,0,0.0,0.014909382,t340
86338,1,0.0,0.018944751,t450
86338,2,0.0,0.0385207,f340
86338,3,0.0,0.0021439777,f480
12413,0,0.0,0.022549901,t340
12413,1,0.0,0.018724851,t450
12413,2,0.0,0.07368551,f340
12413,3,0.0,0.0023456863,f480
40873,0,0.0,0.050567463,t340
40873,1,0.0,0.02202874,t450
40873,2,0.0,0.19960755,f340
40873,3,0.0,0.0032437132,f480
37624,0,0.0,0.03507197,t340
37624,1,0.0,0.022168538,t450
37624,2,0.0,0.12342527,f340
37624,3,0.0,0.0028810399,f480
71237,0,0.0,0.022938987,t340
71237,1,0.0,0.019801877,t450
71237,2,0.0,0.07355975,f340
71237,3,0.0,0.0024631172,f480
49229,0,0.0,0.024267888,t340
49229,1,0.0,0.019687591,t450
49229,2,0.0,0.08612524,f340
49229,3,0.0,0.0025416042,f480
2345,0,0.0,0.018451367,t340
2345,1,0.0,0.018027522,t450
2345,2,0.0,0.056449458,f340
2345,3,0.0,0.002108687,f480
36751,0,0.0,0.047947686,t340
36751,1,0.0,0.023491194,t450
36751,2,0.0,0.20595925,f340
36751,3,0.0,0.0033754536,f480
708,0,0.0,0.03908113,t340
708,1,0.0,0.0202074,t450
708,2,0.0,0.1544165,f340
708,3,0.0,0.0029799743,f480
35052,0,0.0,0.027841996,t340
35052,1,0.0,0.018534463,t450
35052,2,0.0,0.1371325,f340
35052,3,0.0,0.0027769804,f480
22184,0,1.0,0.08641141,t340
22184,1,0.0,0.027724044,t450
22184,2,0.0,0.305509,f340
22184,3,0.0,0.0040650363,f480
4583,0,0.0,0.18272562,t340
4583,1,0.0,0.03149387,t450
4583,2,0.0,0.50822914,f340
4583,3,0.0,0.0071910815,f480
11992,0,0.0,0.031296484,t340
11992,1,0.0,0.020236744,t450
11992,2,0.0,0.1252634,f340
11992,3,0.0,0.0029119705,f480
989,0,0.0,0.3427518,t340
989,1,0.0,0.027040157,t450
989,2,0.0,0.7029971,f340
989,3,0.0,0.0119730905,f480
94344,0,0.0,0.021735104,t340
94344,1,0.0,0.01814779,t450
94344,2,0.0,0.07577476,f340
94344,3,0.0,0.0023143268,f480
81048,0,0.0,0.099318534,t340
81048,1,0.0,0.029695224,t450
81048,2,0.0,0.32753375,f340
81048,3,0.0,0.00437205,f480
72123,0,0.0,0.017060775,t340
72123,1,0.0,0.01910377,t450
72123,2,0.0,0.049034975,f340
72123,3,0.0,0.0021928195,f480
60548,0,0.0,0.022286104,t340
60548,1,0.0,0.018458948,t450
60548,2,0.0,0.07435837,f340
60548,3,0.0,0.0023578012,f480
19901,0,0.0,0.20718618,t340
19901,1,0.0,0.042218897,t450
19901,2,1.0,0.44818622,f340
19901,3,0.0,0.0073489496,f480
19650,0,0.0,0.016505761,t340
19650,1,0.0,0.0189478,t450
19650,2,0.0,0.044499088,f340
19650,3,0.0,0.0021137735,f480
66693,0,0.0,0.019315112,t340
66693,1,0.0,0.018034436,t450
66693,2,0.0,0.068146355,f340
66693,3,0.0,0.002277661,f480
54327,0,1.0,0.2931295,t340
54327,1,0.0,0.030073,t450
54327,2,1.0,0.6777352,f340
54327,3,0.0,0.011389358,f480
31217,0,0.0,0.025113337,t340
31217,1,0.0,0.01983863,t450
31217,2,0.0,0.07769751,f340
31217,3,0.0,0.00243513,f480
55239,0,0.0,0.014496255,t340
55239,1,0.0,0.019278936,t450
55239,2,0.0,0.035544224,f340
55239,3,0.0,0.00197513,f480
84805,0,0.0,0.04272824,t340
84805,1,0.0,0.020553915,t450
84805,2,0.0,0.18121465,f340
84805,3,0.0,0.0030427882,f480
83657,0,0.0,0.021660035,t340
83657,1,0.0,0.015868064,t450
83657,2,0.0,0.085735306,f340
83657,3,0.0,0.0021272495,f480
5390,0,1.0,0.015674865,t340
5390,1,1.0,0.018927172,t450
5390,2,0.0,0.0416541,f340
5390,3,0.0,0.0020232669,f480
77669,0,0.0,0.016336603,t340
77669,1,0.0,0.017636234,t450
77669,2,0.0,0.050398443,f340
77669,3,0.0,0.002025637,f480
77267,0,0.0,0.23026238,t340
77267,1,0.0,0.035021927,t450
77267,2,1.0,0.5600172,f340
77267,3,0.0,0.009054951,f480
68663,0,0.0,0.014811882,t340
68663,1,0.0,0.018515982,t450
68663,2,0.0,0.039149605,f340
68663,3,0.0,0.0019899823,f480
88595,0,0.0,0.0153677,t340
88595,1,0.0,0.018720146,t450
