mol_id,task_id,y_true,y_pred,task
800,2,,0.11813884,f340
800,3,,0.0028893857,f480
802,0,,0.13082495,t340
802,1,,0.028717976,t450
802,2,,0.42208278,f340
802,3,,0.005692683,f480
810,0,,0.03834241,t340
810,1,,0.020048799,t450
810,2,,0.16667075,f340
810,3,,0.0030141126,f480
811,0,,0.03415864,t340
811,1,,0.019621836,t450
811,2,,0.13938738,f340
811,3,,0.0028646404,f480
813,0,,0.037849735,t340
813,1,,0.020181393,t450
813,2,,0.1737178,f340
813,3,,0.0030901416,f480
824,0,,0.07472546,t340
824,1,,0.02818303,t450
824,2,,0.2782251,f340
824,3,,0.003815906,f480
840,0,,0.023154646,t340
840,1,,0.019501098,t450
840,2,,0.08568277,f340
840,3,,0.0026227091,f480
841,0,,0.06746319,t340
841,1,,0.024634589,t450
841,2,,0.27352244,f340
841,3,,0.0038873097,f480
842,0,,0.13391174,t340
842,1,,0.033593707,t450
842,2,,0.36311132,f340
842,3,,0.0064084437,f480
846,0,,0.11380569,t340
846,1,,0.030746603,t450
846,2,,0.36040348,f340
846,3,,0.0049594888,f480
847,0,,0.016520621,t340
847,1,,0.019505916,t450
847,2,,0.046475597,f340
847,3,,0.0021760613,f480
853,0,,0.018169679,t340
853,1,,0.020357853,t450
853,2,,0.048154928,f340
853,3,,0.0022699793,f480
854,0,,0.01572016,t340
854,1,,0.02035868,t450
854,2,,0.03753686,f340
854,3,,0.0021710785,f480
858,0,,0.23304248,t340
858,1,,0.044677053,t450
858,2,,0.46911693,f340
858,3,,0.008423083,f480
859,0,,0.09805941,t340
859,1,,0.028785292,t450
859,2,,0.33780384,f340
859,3,,0.0044315686,f480
862,0,,0.018683303,t340
862,1,,0.01899065,t450
862,2,,0.052374847,f340
862,3,,0.0021939226,f480
863,0,,0.1340782,t340
863,1,,0.033642337,t450
863,2,,0.39976707,f340
863,3,,0.005495226,f480
874,0,,0.020250538,t340
874,1,,0.019390663,t450
874,2,,0.06191305,f340
874,3,,0.0023014927,f480
882,0,,0.01346379,t340
882,1,,0.018797984,t450
882,2,,0.034591485,f340
882,3,,0.0019735883,f480
885,0,,0.015163651,t340
885,1,,0.018982697,t450
885,2,,0.039286025,f340
885,3,,0.002074161,f480
886,0,,0.016420167,t340
886,1,,0.02014084,t450
886,2,,0.039481416,f340
886,3,,0.0021429127,f480
895,0,,0.21706614,t340
895,1,,0.032147653,t450
895,2,,0.57821035,f340
895,3,,0.00862347,f480
898,0,,0.1762072,t340
898,1,,0.03386771,t450
898,2,,0.47459096,f340
898,3,,0.006736009,f480
900,0,,0.057205748,t340
900,1,,0.02366412,t450
900,2,,0.20980865,f340
900,3,,0.003513777,f480
901,0,,0.030701725,t340
901,1,,0.021281824,t450
901,2,,0.1383991,f340
901,3,,0.003220405,f480
903,0,,0.01402208,t340
903,1,,0.019067945,t450
903,2,,0.03417347,f340
903,3,,0.0019970473,f480
905,0,,0.036387708,t340
905,1,,0.023724148,t450
905,2,,0.122137435,f340
905,3,,0.0030569318,f480
906,0,,0.094253905,t340
906,1,,0.025391832,t450
906,2,,0.35134637,f340
906,3,,0.004527458,f480
907,0,,0.27286324,t340
907,1,,0.030488668,t450
907,2,,0.6624844,f340
907,3,,0.0107529815,f480
912,0,,0.019115966,t340
912,1,,0.018612431,t450
912,2,,0.057357218,f340
912,3,,0.0022289748,f480
913,0,,0.052379973,t340
913,1,,0.022773689,t450
913,2,,0.20349427,f340
913,3,,0.0032284264,f480
914,0,,0.07436252,t340
914,1,,0.025424857,t450
914,2,,0.29006064,f340
914,3,,0.003926742,f480
915,0,,0.09921477,t340
915,1,,0.027800476,t450
915,2,,0.3423178,f340
915,3,,0.0048997668,f480
916,0,,0.07622468,t340
916,1,,0.025796011,t450
916,2,,0.29205537,f340
916,3,,0.0041644285,f480
923,0,,0.014946011,t340
923,1,,0.018706024,t450
923,2,,0.039775405,f340
923,3,,0.0020593414,f480
927,0,,0.043842427,t340
927,1,,0.022503681,t450
927,2,,0.20524512,f340
927,3,,0.0034532263,f480
930,0,,0.01658904,t340
930,1,,0.019329902,t450
930,2,,0.042413328,f340
930,3,,0.0021566285,f480
933,0,,0.07336866,t340
933,1,,0.023793697,t450
933,2,,0.30473444,f340
933,3,,0.0039574197,f480
937,0,,0.018055255,t340
937,1,,0.018955456,t450
937,2,,0.0521879,f340
937,3,,0.0021919496,f480
938,0,,0.16297002,t340
938,1,,0.03092201,t450
938,2,,0.46560904,f340
938,3,,0.0066981562,f480
945,0,,0.023079343,t340
945,1,,0.021660779,t450
945,2,,0.06346974,f340
945,3,,0.0025316915,f480
947,0,,0.098792054,t340
947,1,,0.02962452,t450
947,2,,0.31788537,f340
947,3,,0.004865759,f480
949,0,,0.06987148,t340
949,1,,0.024327802,t450
949,2,,0.28449395,f340
949,3,,0.0041231653,f480
950,0,,0.063501485,t340
950,1,,0.023301966,t450
950,2,,0.26733553,f340
950,3,,0.0038730723,f480
961,0,,0.044192795,t340
961,1,,0.02594102,t450
961,2,,0.14723663,f340
961,3,,0.003380366,f480
962,0,,0.028218573,t340
962,1,,0.023105273,t450
962,2,,0.08493839,f340
962,3,,0.002977135,f480
963,0,,0.020692663,t340
963,1,,0.019521503,t450
963,2,,0.060437102,f340
963,3,,0.0023605758,f480
967,0,,0.017218472,t340
967,1,,0.020161059,t450
967,2,,0.046401214,f340
967,3,,0.0022493878,f480
969,0,,0.18139051,t340
969,1,,0.03449206,t450
969,2,,0.45574087,f340
969,3,,0.0069857715,f480
970,0,,0.020561852,t340
970,1,,0.019022677,t450
970,2,,0.061763383,f340
970,3,,0.002335327,f480
972,0,,0.023736006,t340
972,1,,0.019883152,t450
972,2,,0.083603345,f340
972,3,,0.002551258,f480
974,0,,0.018460615,t340
974,1,,0.01869522,t450
974,2,,0.05337028,f340
974,3,,0.00216676,f480
977,0,,0.056591805,t340
977,1,,0.020845702,t450
977,2,,0.24669036,f340
977,3,,0.0033096091,f480
978,0,,0.05805258,t340
978,1,,0.021644652,t450
978,2,,0.2441546,f340
978,3,,0.0034483843,f480
979,0,,0.016236776,t340
979,1,,0.018205853,t450
979,2,,0.044807754,f340
979,3,,0.0020773753,f480
984,0,,0.19652796,t340
984,1,,0.03503219,t450
984,2,,0.50232005,f340
984,3,,0.007581057,f480
985,0,,0.056918483,t340
985,1,,0.022623146,t450
985,2,,0.25052637,f340
985,3,,0.0037999859,f480
986,0,,0.062746346,t340
986,1,,0.023572324,t450
986,2,,0.2657676,f340
986,3,,0.0039702705,f480
987,0,,0.07875442,t340
987,1,,0.029455742,t450
987,2,,0.2745201,f340
987,3,,0.0040383916,f480
988,0,,0.12208112,t340
988,1,,0.03448928,t450
988,2,,0.34864047,f340
988,3,,0.0050665103,f480
989,0,,0.3427518,t340
989,1,,0.027040163,t450
989,2,,0.70299715,f340
989,3,,0.011973095,f480
990,0,,0.033401698,t340
990,1,,0.02126809,t450
990,2,,0.120016746,f340
990,3,,0.0027759362,f480
994,0,,0.04891846,t340
994,1,,0.022041745,t450
994,2,,0.19046935,f340
994,3,,0.0032090521,f480
995,0,,0.21243638,t340
995,1,,0.031724248,t450
995,2,,0.56558347,f340
995,3,,0.008511879,f480
1002,0,,0.013710496,t340
1002,1,,0.018984456,t450
1002,2,,0.033273473,f340
1002,3,,0.0019846861,f480
1005,0,,0.19050382,t340
1005,1,,0.038884822,t450
1005,2,,0.3984859,f340
1005,3,,0.007410116,f480
1008,0,,0.18649584,t340
1008,1,,0.03573973,t450
1008,2,,0.4695467,f340
1008,3,,0.006953894,f480
1009,0,,0.016148137,t340
1009,1,,0.018694062,t450
1009,2,,0.04286706,f340
1009,3,,0.002102035,f480
1010,0,,0.21985495,t340
1010,1,,0.04465749,t450
1010,2,,0.44686487,f340
1010,3,,0.0075682136,f480
1016,0,,0.07673982,t340
1016,1,,0.026039114,t450
1016,2,,0.29082814,f340
1016,3,,0.0040967762,f480
1017,0,,0.25984877,t340
1017,1,,0.03485003,t450
1017,2,,0.59698147,f340
1017,3,,0.010001435,f480
1024,0,,0.012567393,t340
1024,1,,0.019190505,t450
1024,2,,0.029036347,f340
1024,3,,0.0019312688,f480
1036,0,,0.16225284,t340
1036,1,,0.03537416,t450
1036,2,,0.42323682,f340
1036,3,,0.0062538,f480
1047,0,,0.07934042,t340
1047,1,,0.026134267,t450
1047,2,,0.30439985,f340
1047,3,,0.004396248,f480
1051,0,,0.036282003,t340
1051,1,,0.023698432,t450
1051,2,,0.11937629,f340
1051,3,,0.0030191548,f480
1054,0,,0.010408162,t340
1054,1,,0.019013172,t450
1054,2,,0.021653434,f340
1054,3,,0.0018521785,f480
1055,0,,0.014199614,t340
1055,1,,0.018617671,t450
1055,2,,0.036199987,f340
1055,3,,0.0019709433,f480
1056,0,,0.011722174,t340
1056,1,,0.019707602,t450
1056,2,,0.025329204,f340
1056,3,,0.0018599967,f480
1061,0,,0.047399424,t340
1061,1,,0.023118842,t450
1061,2,,0.1780833,f340
1061,3,,0.0033202495,f480
1062,0,,0.014486366,t340
1062,1,,0.01857988,t450
1062,2,,0.041298155,f340
1062,3,,0.0021015692,f480
1068,0,,0.1266569,t340
1068,1,,0.027827008,t450
1068,2,,0.42517248,f340
1068,3,,0.005558103,f480
1070,0,,0.12495379,t340
1070,1,,0.027714752,t450
1070,2,,0.4244144,f340
1070,3,,0.0054475022,f480
1071,0,,0.2310911,t340
1071,1,,0.033744868,t450
1071,2,,0.57247746,f340
1071,3,,0.009251582,f480
1079,0,,0.046691027,t340
1079,1,,0.022740507,t450
1079,2,,0.17517087,f340
1079,3,,0.0033263983,f480
1087,0,,0.020570058,t340
1087,1,,0.018989095,t450
1087,2,,0.07300784,f340
1087,3,,0.0024655329,f480
1102,0,,0.024527047,t340
1102,1,,0.019597638,t450
1102,2,,0.09471615,f340
1102,3,,0.002688948,f480
1103,0,,0.014663441,t340
1103,1,,0.019177487,t450
1103,2,,0.036934983,f340
1103,3,,0.0019907306,f480
1111,0,,0.027266068,t340
1111,1,,0.020931186,t450
1111,2,,0.09548433,f340
1111,3,,0.0026579795,f480
1114,0,,0.026140569,t340
1114,1,,0.020562958,t450
1114,2,,0.08699177,f340
1114,3,,0.0025880605,f480
1121,0,,0.08352814,t340
1121,1,,0.026595201,t450
1121,2,,0.31116304,f340
1121,3,,0.0041983803,f480
1123,0,,0.20264034,t340
1123,1,,0.03068998,t450
1123,2,,0.56521136,f340
1123,3,,0.007971258,f480
1124,0,,0.24387667,t340
1124,1,,0.03320762,t450
1124,2,,0.5984648,f340
1124,3,,0.009841614,f480
1125,0,,0.015031901,t340
1125,1,,0.019734113,t450
1125,2,,0.03903968,f340
1125,3,,0.0021009434,f480
1126,0,,0.019598193,t340
1126,1,,0.019997908,t450
1126,2,,0.052093092,f340
1126,3,,0.0022415195,f480
1128,0,,0.15050377,t340
1128,1,,0.031290673,t450
1128,2,,0.44354272,f340
1128,3,,0.0064710393,f480
1130,0,,0.017145094,t340
1130,1,,0.019913357,t450
1130,2,,0.044084907,f340
1130,3,,0.002200647,f480
1135,0,,0.26678395,t340
1135,1,,0.032860763,t450
1135,2,,0.6034009,f340
1135,3,,0.010622651,f480
1137,0,,0.03588675,t340
1137,1,,0.02062699,t450
1137,2,,0.13221294,f340
1137,3,,0.002905903,f480
1138,0,,0.062553845,t340
1138,1,,0.026226442,t450
1138,2,,0.23668279,f340
1138,3,,0.0035587177,f480
1146,0,,0.22695212,t340
1146,1,,0.029924143,t450
1146,2,,0.6173475,f340
1146,3,,0.009298831,f480
1147,0,,0.05443277,t340
1147,1,,0.021992149,t450
1147,2,,0.22987118,f340
1147,3,,0.0034260608,f480
1160,0,,0.1935796,t340
1160,1,,0.03028816,t450
1160,2,,0.54432154,f340
1160,3,,0.00859928,f480
1163,0,,0.08217458,t340
1163,1,,0.027045138,t450
1163,2,,0.2959206,f340
1163,3,,0.0041263914,f480
1164,0,,0.06318633,t340
1164,1,,0.024786199,t450
1164,2,,0.23535316,f340
1164,3,,0.0036255645,f480
1175,0,,0.2688047,t340
1175,1,,0.029145041,t450
1175,2,,0.669112,f340
1175,3,,0.010506571,f480
1176,0,,0.18833686,t340
1176,1,,0.036971472,t450
1176,2,,0.4624147,f340
1176,3,,0.0069136233,f480
1177,0,,0.17211427,t340
1177,1,,0.032592922,t450
1177,2,,0.4756652,f340
1177,3,,0.006617145,f480
1179,0,,0.15879296,t340
1179,1,,0.036425997,t450
1179,2,,0.41200516,f340
1179,3,,0.006639116,f480
1180,0,,0.08586749,t340
1180,1,,0.024454655,t450
1180,2,,0.34435922,f340
1180,3,,0.0040456248,f480
1182,0,,0.089032315,t340
1182,1,,0.0269481,t450
1182,2,,0.3242163,f340
1182,3,,0.004117341,f480
1184,0,,0.018182738,t340
1184,1,,0.019367428,t450
1184,2,,0.049714077,f340
1184,3,,0.002243153,f480
1187,0,,0.067109264,t340
1187,1,,0.023136511,t450
1187,2,,0.27213928,f340
1187,3,,0.0038396576,f480
1188,0,,0.019403508,t340
1188,1,,0.020115625,t450
1188,2,,0.07038691,f340
1188,3,,0.002552892,f480
1193,0,,0.13819414,t340
1193,1,,0.02811397,t450
1193,2,,0.45142373,f340
1193,3,,0.0058171405,f480
1197,0,,0.15215498,t340
1197,1,,0.030421007,t450
1197,2,,0.44168943,f340
1197,3,,0.0063234637,f480
1198,0,,0.042624574,t340
1198,1,,0.0199378,t450
1198,2,,0.17689054,f340
1198,3,,0.0030411845,f480
1203,0,,0.015626015,t340
1203,1,,0.018827138,t450
1203,2,,0.04102237,f340
1203,3,,0.0020387976,f480
1204,0,,0.019701416,t340
1204,1,,0.018562976,t450
1204,2,,0.066465795,f340
1204,3,,0.0022858211,f480
1208,0,,0.08940154,t340
1208,1,,0.028651658,t450
1208,2,,0.30461326,f340
1208,3,,0.004176733,f480
1213,0,,0.13244696,t340
1213,1,,0.033505913,t450
1213,2,,0.37865165,f340
1213,3,,0.0052984585,f480
1220,0,,0.02174741,t340
1220,1,,0.01978391,t450
1220,2,,0.068885446,f340
1220,3,,0.0024190927,f480
1221,0,,0.12756914,t340
1221,1,,0.03437862,t450
1221,2,,0.34235242,f340
1221,3,,0.0053289235,f480
1224,0,,0.18807141,t340
1224,1,,0.032037526,t450
1224,2,,0.5122188,f340
1224,3,,0.00765353,f480
1226,0,,0.02024323,t340
1226,1,,0.018208956,t450
1226,2,,0.06682838,f340
1226,3,,0.002214879,f480
1232,0,,0.15458281,t340
1232,1,,0.03270833,t450
1232,2,,0.42096668,f340
1232,3,,0.006636028,f480
1239,0,,0.014526975,t340
1239,1,,0.018874092,t450
1239,2,,0.038760025,f340
1239,3,,0.0020367312,f480
1240,0,,0.013775158,t340
1240,1,,0.018903371,t450
1240,2,,0.03404945,f340
1240,3,,0.001962571,f480
1241,0,,0.029730005,t340
1241,1,,0.019218061,t450
1241,2,,0.10551746,f340
1241,3,,0.0025671534,f480
1245,0,,0.024224924,t340
1245,1,,0.019896775,t450
1245,2,,0.096113116,f340
1245,3,,0.0027563337,f480
1247,0,,0.038111728,t340
1247,1,,0.02274806,t450
1247,2,,0.14530116,f340
1247,3,,0.003136966,f480
1253,0,,0.22439992,t340
1253,1,,0.043085974,t450
1253,2,,0.45050293,f340
1253,3,,0.007904476,f480
1256,0,,0.1440167,t340
1256,1,,0.03207953,t450
1256,2,,0.3865039,f340
1256,3,,0.0065144678,f480
1260,0,,0.058874894,t340
1260,1,,0.026363209,t450
1260,2,,0.20704436,f340
1260,3,,0.0036559086,f480
1263,0,,0.1736044,t340
1263,1,,0.03468842,t450
1263,2,,0.44870827,f340
1263,3,,0.0065613207,f480
1264,0,,0.1979182,t340
1264,1,,0.04093387,t450
1264,2,,0.43292242,f340
1264,3,,0.006874825,f480
1269,0,,0.08477984,t340
1269,1,,0.025826298,t450
1269,2,,0.308659,f340
1269,3,,0.004265133,f480
1272,0,,0.07713929,t340
1272,1,,0.026917206,t450
1272,2,,0.28558826,f340
1272,3,,0.0037610822,f480
1284,0,,0.25504366,t340
1284,1,,0.035660435,t450
1284,2,,0.58454895,f340
1284,3,,0.009912019,f480
1289,0,,0.1324825,t340
1289,1,,0.03638414,t450
1289,2,,0.35250068,f340
1289,3,,0.0053037233,f480
1293,0,,0.039507877,t340
1293,1,,0.019878048,t450
1293,2,,0.1849122,f340
1293,3,,0.0030719477,f480
1300,0,,0.036281727,t340
1300,1,,0.023500424,t450
1300,2,,0.123374656,f340
1300,3,,0.003002651,f480
1302,0,,0.104643665,t340
1302,1,,0.025801757,t450
1302,2,,0.38494065,f340
1302,3,,0.004667034,f480
1303,0,,0.29807904,t340
1303,1,,0.028409222,t450
1303,2,,0.692891,f340
1303,3,,0.011129006,f480
1305,0,,0.22952937,t340
1305,1,,0.035233643,t450
1305,2,,0.5440972,f340
1305,3,,0.009150203,f480
1306,0,,0.13841869,t340
1306,1,,0.032173418,t450
1306,2,,0.40228254,f340
1306,3,,0.0057637426,f480
1309,0,,0.016255965,t340
1309,1,,0.018999346,t450
1309,2,,0.04272885,f340
1309,3,,0.0021376407,f480
1312,0,,0.1227513,t340
1312,1,,0.02911803,t450
1312,2,,0.40819088,f340
1312,3,,0.0050244625,f480
1322,0,,0.017718116,t340
1322,1,,0.019322904,t450
1322,2,,0.047473017,f340
1322,3,,0.002131803,f480
1323,0,,0.17776816,t340
1323,1,,0.032933522,t450
1323,2,,0.47742236,f340
1323,3,,0.007078483,f480
1324,0,,0.14807992,t340
1324,1,,0.028176475,t450
1324,2,,0.4704556,f340
1324,3,,0.006373045,f480
1329,0,,0.02067389,t340
1329,1,,0.01862895,t450
1329,2,,0.065395504,f340
1329,3,,0.0022643576,f480
1331,0,,0.12937121,t340
1331,1,,0.031941064,t450
1331,2,,0.36021742,f340
1331,3,,0.0062046787,f480
1337,0,,0.12829313,t340
1337,1,,0.027624672,t450
1337,2,,0.43694344,f340
1337,3,,0.005631696,f480
1342,0,,0.047744967,t340
1342,1,,0.022899276,t450
1342,2,,0.20409103,f340
1342,3,,0.003619267,f480
1353,0,,0.22477756,t340
1353,1,,0.04004934,t450
1353,2,,0.49331236,f340
1353,3,,0.008738091,f480
1355,0,,0.028451819,t340
1355,1,,0.02078957,t450
1355,2,,0.092815,f340
1355,3,,0.0026622822,f480
1356,0,,0.2666426,t340
1356,1,,0.03557793,t450
1356,2,,0.58823866,f340
1356,3,,0.010315551,f480
1357,0,,0.13132915,t340
1357,1,,0.031024992,t450
1357,2,,0.37924305,f340
1357,3,,0.0057422426,f480
1359,0,,0.1114881,t340
1359,1,,0.032133996,t450
1359,2,,0.33093226,f340
1359,3,,0.004861769,f480
1362,0,,0.11319786,t340
1362,1,,0.030153783,t450
1362,2,,0.36224896,f340
1362,3,,0.0048951143,f480
1363,0,,0.07277618,t340
1363,1,,0.02916678,t450
1363,2,,0.2538077,f340
1363,3,,0.003932244,f480
1367,0,,0.04298556,t340
1367,1,,0.020974314,t450
1367,2,,0.17543326,f340
1367,3,,0.0030821022,f480
1369,0,,0.17642733,t340
1369,1,,0.03885804,t450
1369,2,,0.42217427,f340
1369,3,,0.0062814495,f480
1370,0,,0.13791159,t340
1370,1,,0.03451529,t450
1370,2,,0.38604686,f340
1370,3,,0.005464577,f480
1374,0,,0.053730953,t340
1374,1,,0.021731984,t450
1374,2,,0.21740039,f340
1374,3,,0.0033727088,f480
1378,0,,0.03768916,t340
1378,1,,0.023814905,t450
1378,2,,0.12883829,f340
1378,3,,0.0030886026,f480
1380,0,,0.02860065,t340
1380,1,,0.020782067,t450
1380,2,,0.09678921,f340
1380,3,,0.0026873667,f480
1382,0,,0.027600482,t340
1382,1,,0.021005463,t450
1382,2,,0.09456338,f340
1382,3,,0.0027375314,f480
1383,0,,0.026196163,t340
1383,1,,0.020421756,t450
1383,2,,0.11440362,f340
1383,3,,0.0028929447,f480
1387,0,,0.1818917,t340
1387,1,,0.033625536,t450
1387,2,,0.48864284,f340
1387,3,,0.007369651,f480
1389,0,,0.17661348,t340
1389,1,,0.03183088,t450
1389,2,,0.49189648,f340
1389,3,,0.0070897993,f480
1395,0,,0.062010236,t340
1395,1,,0.024151187,t450
1395,2,,0.24250947,f340
1395,3,,0.0035209015,f480
1396,0,,0.022465732,t340
1396,1,,0.019273156,t450
1396,2,,0.069467224,f340
1396,3,,0.002392803,f480
1397,0,,0.019686773,t340
1397,1,,0.019483551,t450
1397,2,,0.05679524,f340
1397,3,,0.002290025,f480
1398,0,,0.19368434,t340
1398,1,,0.03161935,t450
1398,2,,0.5339744,f340
1398,3,,0.007554105,f480
1399,0,,0.0369283,t340
1399,1,,0.021022366,t450
1399,2,,0.16147164,f340
1399,3,,0.0031955391,f480
1400,0,,0.017568799,t340
1400,1,,0.0183112,t450
1400,2,,0.053337656,f340
1400,3,,0.002175793,f480
1406,0,,0.015108576,t340
1406,1,,0.018993255,t450
1406,2,,0.038733535,f340
1406,3,,0.002033817,f480
1408,0,,0.025593631,t340
1408,1,,0.020234961,t450
1408,2,,0.087300286,f340
1408,3,,0.0026314473,f480
1410,0,,0.01632938,t340
1410,1,,0.019957177,t450
1410,2,,0.047348727,f340
1410,3,,0.0022667947,f480
1411,0,,0.01481596,t340
1411,1,,0.019513873,t450
1411,2,,0.035122238,f340
1411,3,,0.0020113373,f480
1412,0,,0.015352159,t340
1412,1,,0.02009554,t450
1412,2,,0.03880589,f340
1412,3,,0.00213404,f480
1418,0,,0.015079353,t340
1418,1,,0.019680023,t450
1418,2,,0.04264348,f340
1418,3,,0.0021695823,f480
1419,0,,0.015586312,t340
1419,1,,0.01981747,t450
1419,2,,0.043717038,f340
1419,3,,0.002213752,f480
1421,0,,0.016123157,t340
1421,1,,0.019579276,t450
1421,2,,0.04291416,f340
1421,3,,0.0021536865,f480
1422,0,,0.023920067,t340
1422,1,,0.020726053,t450
1422,2,,0.07373666,f340
1422,3,,0.0025384945,f480
1432,0,,0.031905755,t340
1432,1,,0.020276405,t450
1432,2,,0.11958374,f340
1432,3,,0.0028163025,f480
1435,0,,0.011849988,t340
1435,1,,0.01934457,t450
1435,2,,0.02641557,f340
1435,3,,0.0018560932,f480
1436,0,,0.01294258,t340
1436,1,,0.019545954,t450
1436,2,,0.030900462,f340
1436,3,,0.0019718122,f480
1441,0,,0.01289276,t340
1441,1,,0.018973941,t450
1441,2,,0.030681979,f340
1441,3,,0.0018871947,f480
1445,0,,0.013306953,t340
1445,1,,0.019087661,t450
1445,2,,0.031927478,f340
1445,3,,0.001920268,f480
1446,0,,0.013992299,t340
1446,1,,0.018975228,t450
1446,2,,0.034168508,f340
1446,3,,0.0019515202,f480
1447,0,,0.017977059,t340
1447,1,,0.019244477,t450
1447,2,,0.049270853,f340
1447,3,,0.0021718245,f480
1451,0,,0.013691975,t340
1451,1,,0.019172905,t450
1451,2,,0.03272849,f340
1451,3,,0.0019590643,f480
1455,0,,0.014037172,t340
1455,1,,0.019418418,t450
1455,2,,0.033304203,f340
1455,3,,0.001983249,f480
1457,0,,0.0131330695,t340
1457,1,,0.019151513,t450
1457,2,,0.031189904,f340
1457,3,,0.0019192302,f480
1459,0,,0.014619653,t340
1459,1,,0.019465001,t450
1459,2,,0.035659607,f340
1459,3,,0.0019918422,f480
1464,0,,0.014011741,t340
1464,1,,0.019653363,t450
1464,2,,0.033160355,f340
1464,3,,0.0019959537,f480
1467,0,,0.016663,t340
1467,1,,0.019314522,t450
1467,2,,0.0489973,f340
1467,3,,0.0021858395,f480
1470,0,,0.0126212,t340
1470,1,,0.019235343,t450
1470,2,,0.02905605,f340
1470,3,,0.0018903508,f480
1471,0,,0.01376547,t340
1471,1,,0.01905523,t450
1471,2,,0.033580776,f340
1471,3,,0.0019530347,f480
1475,0,,0.017376153,t340
1475,1,,0.019620346,t450
1475,2,,0.04556884,f340
1475,3,,0.0021613901,f480
1477,0,,0.01276126,t340
1477,1,,0.019249344,t450
1477,2,,0.029261444,f340
1477,3,,0.0019053927,f480
1480,0,,0.013596303,t340
1480,1,,0.0191799,t450
1480,2,,0.03256627,f340
1480,3,,0.0019508936,f480
1481,0,,0.013685905,t340
1481,1,,0.019059254,t450
1481,2,,0.033240996,f340
1481,3,,0.0019455724,f480
1484,0,,0.013302898,t340
1484,1,,0.019772787,t450
1484,2,,0.033985823,f340
1484,3,,0.0020480256,f480
1486,0,,0.014020135,t340
1486,1,,0.01951981,t450
1486,2,,0.032862704,f340
1486,3,,0.0019653619,f480
1487,0,,0.019134788,t340
1487,1,,0.020309035,t450
1487,2,,0.052099567,f340
1487,3,,0.0023385144,f480
1488,0,,0.012971406,t340
1488,1,,0.019089334,t450
1488,2,,0.030757057,f340
1488,3,,0.0019125065,f480
1495,0,,0.0142373545,t340
1495,1,,0.01902196,t450
1495,2,,0.035309557,f340
1495,3,,0.0019870214,f480
1496,0,,0.04206201,t340
1496,1,,0.022402741,t450
1496,2,,0.15363604,f340
1496,3,,0.0031223022,f480
1497,0,,0.013716222,t340
1497,1,,0.01903383,t450
1497,2,,0.03337275,f340
1497,3,,0.0019512391,f480
1500,0,,0.013201082,t340
1500,1,,0.019785807,t450
1500,2,,0.034032404,f340
1500,3,,0.0020438207,f480
1502,0,,0.013510592,t340
1502,1,,0.019473488,t450
1502,2,,0.034182932,f340
1502,3,,0.0020121022,f480
1503,0,,0.016875321,t340
1503,1,,0.01961593,t450
1503,2,,0.043454014,f340
1503,3,,0.0021433788,f480
1506,0,,0.015660472,t340
1506,1,,0.019757694,t450
1506,2,,0.041258197,f340
1506,3,,0.002115953,f480
1507,0,,0.016847434,t340
1507,1,,0.019096302,t450
1507,2,,0.047804426,f340
1507,3,,0.0021631718,f480
1523,0,,0.015125648,t340
1523,1,,0.019131752,t450
1523,2,,0.042936023,f340
1523,3,,0.002109747,f480
1527,0,,0.0147523815,t340
1527,1,,0.019295383,t450
1527,2,,0.037636533,f340
1527,3,,0.002073035,f480
1532,0,,0.016540358,t340
1532,1,,0.019197933,t450
1532,2,,0.044555243,f340
1532,3,,0.0021581727,f480
1539,0,,0.013989444,t340
1539,1,,0.019343227,t450
1539,2,,0.037117153,f340
1539,3,,0.0020497981,f480
1546,0,,0.016771378,t340
1546,1,,0.019791145,t450
1546,2,,0.048811797,f340
1546,3,,0.0022307753,f480
1547,0,,0.014901064,t340
1547,1,,0.01924171,t450
1547,2,,0.041812234,f340
