Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.2747031,0.03154584,0.6505882,0.010641135
0.013942035,0.018517056,0.035457578,0.001961094
0.019061057,0.018461771,0.05547326,0.0021648256
0.020107543,0.018000124,0.064877875,0.0022068415
0.014821333,0.018632118,0.038594596,0.002000086
0.0226583,0.018412685,0.07677259,0.0023173974
0.012428378,0.0193353,0.02736302,0.0019918857
0.0151951695,0.018532578,0.040796302,0.002036175
0.020382784,0.01851972,0.06283419,0.002241941
0.024344338,0.018360628,0.08766967,0.0023979647
0.023964323,0.019712284,0.075849436,0.002475412
0.01674789,0.019346619,0.044594362,0.0021002167
0.016378086,0.018569658,0.047688298,0.0021302304
0.02479042,0.018648816,0.08832943,0.002419377
0.015039238,0.019211587,0.037643325,0.0020274809
0.016574692,0.018585676,0.04567146,0.0020342825
0.026668178,0.020561298,0.084618,0.0025634274
0.026158996,0.01868948,0.09453599,0.002471163
0.043327555,0.023757804,0.15498175,0.0032504282
0.016755188,0.01909189,0.044016443,0.0020806487
0.021078238,0.019090079,0.06309245,0.0022790236
0.014893934,0.018393958,0.0396083,0.0020172794
0.015804783,0.018701568,0.041936353,0.002025342
0.21755181,0.033270635,0.5610551,0.00868108
0.016661258,0.01885506,0.04761218,0.0021227298
0.016610406,0.018365309,0.04673603,0.0020459392
0.015161784,0.018564632,0.039330747,0.0020300325
0.017629502,0.018701486,0.04915241,0.0021917098
0.0700491,0.02783519,0.26585633,0.0037730322
0.01826958,0.018863976,0.05202549,0.0021552632
0.18058732,0.04482982,0.37329766,0.0066379174
0.012112408,0.019598618,0.026587356,0.0018780725
0.014588837,0.01943953,0.035500452,0.0019778626
0.015145608,0.018334161,0.03938386,0.002101564
0.24838355,0.037713114,0.5501859,0.0091793705
0.017419757,0.018237578,0.050119307,0.0021620875
0.03612981,0.023413157,0.1213369,0.0030179578
0.01590754,0.019180922,0.03982902,0.002231852
0.0161795,0.019532742,0.04058454,0.0022036089
0.14078197,0.03746698,0.3591796,0.005575358
0.1521893,0.03933251,0.37334713,0.005765055
0.01622416,0.01823888,0.045643624,0.002035673
0.016026404,0.018312704,0.044341568,0.0020371606
0.11850799,0.027590213,0.41278923,0.005196226
0.020940023,0.018801559,0.06397148,0.0022920358
0.016011227,0.017989378,0.04511624,0.0020431606
0.047916643,0.023643412,0.1719498,0.0033016738
0.016574716,0.018765891,0.045187827,0.0020751373
0.012923545,0.020026263,0.027856002,0.001924342
0.01793149,0.018011296,0.053369958,0.0020813113
0.01729626,0.018682815,0.04716658,0.0020602625
0.018575704,0.018841669,0.05295534,0.0021768576
0.018127343,0.020497533,0.045693893,0.002319899
0.19546477,0.03165813,0.54063505,0.0077446937
0.015849661,0.018336229,0.04420854,0.002057448
0.01643792,0.01918786,0.042405378,0.0020719455
0.2445252,0.03189155,0.6049132,0.009630396
0.014923928,0.018570168,0.039670926,0.0020336648
0.023253912,0.018889837,0.07445495,0.002305498
0.015739975,0.01797044,0.044085436,0.0019960136
0.25304896,0.033295687,0.61063623,0.0101003945
0.020231389,0.01881446,0.0730763,0.002440426
0.091269806,0.02777268,0.31270948,0.00414711
0.014392357,0.018631468,0.037139967,0.0020216568
0.27075997,0.038423926,0.57259613,0.010733679
0.08209745,0.027155226,0.29505667,0.0039668777
0.021883855,0.019420719,0.06641146,0.0024290113
0.017607119,0.019079417,0.048158064,0.0021363155
0.021185253,0.018811569,0.06396238,0.002273508
0.026056413,0.020998517,0.0798773,0.0025710037
0.17777185,0.03733634,0.43097916,0.006918103
0.07709597,0.02616061,0.28731695,0.0037866593
0.014588313,0.019158557,0.03628001,0.002059742
0.01718808,0.018245598,0.04929373,0.002061309
0.025559673,0.019836664,0.08856082,0.002614762
0.018641138,0.01820912,0.05446325,0.002139681
0.012743802,0.018868128,0.030486582,0.0019178506
0.018838713,0.019033495,0.053637784,0.002247949
0.04637986,0.019656157,0.22346956,0.0033055157
0.02058653,0.018702917,0.062233455,0.0022632333
0.013049525,0.019259777,0.029963708,0.0019642827
0.0162137,0.018154845,0.047358427,0.002061397
0.01424739,0.018802118,0.036069024,0.0019870668
0.26761025,0.03332674,0.60948384,0.010011033
0.013368814,0.018760122,0.033116188,0.0019380769
0.023389386,0.01994842,0.070357844,0.0024634968
0.013896412,0.019054813,0.035683803,0.0019880836
0.20314948,0.039686944,0.46517837,0.0072137173
0.033003733,0.020484623,0.12360246,0.0027698986
0.10318846,0.026077101,0.36688912,0.0049502
0.169969,0.031630654,0.48577788,0.0063724294
0.05442124,0.021623397,0.22739103,0.0031895027
0.038406484,0.022861319,0.13985628,0.0030282915
0.2988789,0.028448597,0.6806643,0.010508341
0.048719954,0.020925235,0.21549432,0.0033728997
0.018836332,0.017545465,0.063154235,0.002160588
0.11726425,0.034604594,0.3362026,0.0048794537
0.1468823,0.030783644,0.4377357,0.006477821
0.116832435,0.031164771,0.3772707,0.004786455
0.018548636,0.01794551,0.060253944,0.002190928
0.20676307,0.032398287,0.55059403,0.007951693
0.017195944,0.018500354,0.048283663,0.0020710554
0.0182355,0.018674478,0.055967554,0.0021779144
0.11949166,0.03053787,0.3819549,0.005339952
0.06469886,0.02252374,0.27181947,0.0035387168
0.05489491,0.021709882,0.23785013,0.003195773
0.15531515,0.030700656,0.4555465,0.006008053
0.074359365,0.02356037,0.30804145,0.003937924
0.079808585,0.02434888,0.31198475,0.0040070624
0.03068304,0.021853311,0.095415026,0.0027375498
0.016977118,0.01878365,0.04847604,0.0020967177
0.023096552,0.019014256,0.081005044,0.002486097
0.09746281,0.026704157,0.35660112,0.0044321488
0.0651812,0.022645788,0.27239135,0.0038619395
0.0289771,0.021311479,0.09387306,0.002673169
0.21795131,0.032731954,0.5681529,0.008507811
0.01627369,0.018196221,0.045475226,0.0020435029
0.01436534,0.018921709,0.036335412,0.0020072556
0.013966429,0.019193644,0.035222128,0.0019949586
0.016696732,0.018206762,0.04782501,0.0020972665
0.049235106,0.022597156,0.20500436,0.003397731
0.02265569,0.018181166,0.076726556,0.002354122
0.015890127,0.018193632,0.04440021,0.002052207
0.013732146,0.019349113,0.03315292,0.0019525905
0.13319701,0.034343593,0.37549394,0.005274077
0.042721562,0.019749537,0.19706546,0.003201374
0.073090106,0.02562368,0.27143708,0.0037242128
0.015591945,0.018520795,0.042941146,0.0020253775
0.2415264,0.035631545,0.5571057,0.0097430535
0.22840595,0.038317908,0.5097544,0.009106332
0.050524317,0.020898465,0.21340369,0.0031263893
0.27878314,0.032560598,0.6223162,0.010187818
0.24027699,0.037336286,0.5441272,0.009566905
0.09452724,0.029338136,0.3344156,0.0050161327
0.15649958,0.03513874,0.4055644,0.006370367
0.03750048,0.019063659,0.16735493,0.0028662742
0.017933203,0.01857189,0.0510228,0.0021147483
0.016529161,0.017915405,0.047399223,0.0020761844
0.016755737,0.017996088,0.048360433,0.0020864874
0.018235395,0.018490683,0.052420378,0.0021216704
0.023760559,0.01967075,0.0786825,0.0024830727
0.16836597,0.03148302,0.47028378,0.0067405887
0.016285334,0.019122807,0.042856663,0.0020805616
0.018639883,0.019943662,0.05289608,0.0023803443
0.18393096,0.03189357,0.49798885,0.007078379
0.1278331,0.030046484,0.3992507,0.0050913817
0.016973134,0.018205594,0.04837,0.0021267596
0.034396585,0.019005863,0.16493735,0.003058433
0.014200903,0.019212611,0.03599237,0.002011953
0.016640319,0.01818727,0.04654537,0.0020952078
0.053953137,0.023556361,0.22093424,0.0036107635
0.015885029,0.018383436,0.04710415,0.0020764107
0.24777131,0.032775052,0.5864449,0.009849378
0.065187685,0.02568023,0.25611168,0.003931895
0.06545593,0.025956478,0.25402224,0.0039638304
0.038014475,0.018944263,0.18378843,0.0031220054
0.01796955,0.019455792,0.046162162,0.0023323505
0.14767163,0.03230013,0.38005576,0.006504439
0.02900085,0.020691406,0.10302989,0.002616923
0.015542948,0.019067805,0.041648045,0.002047741
0.037459362,0.019461561,0.17697364,0.0031678034
0.20643982,0.031571038,0.54099214,0.010336564
0.018774964,0.018686676,0.053649716,0.0021826406
0.014488866,0.019473251,0.034851056,0.0019974646
0.07338434,0.027319493,0.27898243,0.003892729
0.1620572,0.03445911,0.4292479,0.006738798
0.16534016,0.03334988,0.44247177,0.007698859
0.020462833,0.019148054,0.059924174,0.0022872668
0.04478744,0.021670839,0.18716319,0.0031031896
0.18210152,0.032015234,0.4935727,0.0069803186
0.29891503,0.03322347,0.6146569,0.01027828
0.2549626,0.03078437,0.63652366,0.01028834
0.042536657,0.022503505,0.17825505,0.0033806346
0.25539425,0.036281157,0.57950944,0.010481042
0.038223896,0.019217381,0.18186879,0.0031498594
0.0364492,0.021778774,0.15058173,0.0032806573
0.017128011,0.017970871,0.0499592,0.0021276646
0.017804923,0.0186289,0.049896583,0.0021656086
0.07777383,0.024692677,0.3154986,0.0041330867
0.28906706,0.031910714,0.63475585,0.0104672145
0.17214856,0.032060493,0.4746378,0.0069734966
0.14807458,0.03063909,0.438795,0.0061740954
0.25659737,0.03507946,0.58100057,0.010134343
0.027007371,0.01995635,0.09170478,0.002591853
0.016370205,0.017201656,0.0537067,0.0020633629
0.018663116,0.0195995,0.054111898,0.0022788339
0.02668192,0.01958018,0.10891537,0.0027334534
0.19988225,0.030761063,0.54899305,0.008039315
0.017349584,0.018175125,0.050578076,0.002061514
0.20025253,0.035140004,0.50070095,0.0077709337
0.015176951,0.019440021,0.038119774,0.0020428707
0.042790946,0.019547025,0.18436377,0.0029617795
0.018937556,0.01869845,0.06434978,0.0022926922
0.06316051,0.024942055,0.25957525,0.003754695
0.14187783,0.029524168,0.42844436,0.0060747117
0.035493627,0.019268539,0.14901549,0.002895686
0.020009544,0.019783018,0.058483884,0.002317728
0.1371017,0.033375565,0.39887345,0.005458762
0.13429457,0.024773091,0.461071,0.0053913314
0.16184711,0.035795365,0.41300145,0.006123629
0.013886458,0.01880068,0.036596753,0.0019460383
0.032609113,0.020639481,0.13791797,0.0030887183
0.01657784,0.019215532,0.0547116,0.0022576614
0.018454533,0.017676404,0.05916137,0.0020767646
0.0146162,0.019216219,0.03685148,0.0020189676
0.016983533,0.01802355,0.054649852,0.0021163067
0.015118291,0.018875841,0.03876817,0.0019862934
0.0437257,0.02088937,0.17394727,0.0030793094
0.015853096,0.019136008,0.044160098,0.0021098163
0.21909723,0.03303667,0.5633303,0.009043701
0.17448005,0.032345064,0.49092412,0.006928119
0.017059632,0.01827866,0.048904013,0.002056617
0.014096273,0.01918706,0.034489367,0.0020071848
0.03900379,0.018512461,0.19753358,0.0031034253
0.24325807,0.035188094,0.5752348,0.009651685
0.027738327,0.020333422,0.09051915,0.0025869345
0.015228793,0.01889047,0.03816061,0.0020025622
0.020439306,0.017620346,0.075603165,0.002282749
0.17298985,0.030457884,0.5060287,0.007280887
0.016305262,0.019056011,0.04452721,0.0021244616
0.017494757,0.01914835,0.047365837,0.0021633438
0.017346941,0.018382054,0.050276335,0.002084992
0.01478957,0.018964436,0.03736013,0.001987691
0.019584285,0.018052274,0.07674995,0.0023522603
0.099050514,0.027080161,0.34579837,0.004509536
0.015030116,0.019174268,0.03734659,0.0020108062
0.033887595,0.023139745,0.11306114,0.0029314293
0.01601899,0.018286975,0.047027867,0.0020527237
0.04533001,0.023661755,0.16721444,0.0031850303
0.09035159,0.025209941,0.35540786,0.0047252015
0.01601597,0.01927011,0.040918298,0.0020435902
0.02650486,0.020265527,0.087512955,0.0025231445
0.01785246,0.01854692,0.057285335,0.0021955895
0.017279662,0.019117929,0.05221824,0.0022458942
0.10183015,0.02934502,0.33850175,0.005135536
0.016566876,0.01857932,0.05103013,0.002141013
0.016231652,0.01912064,0.05254287,0.002180019
0.017769359,0.018813584,0.052331354,0.0021423346
0.015105715,0.01935081,0.037537545,0.0019916866
0.013044575,0.017736541,0.03709378,0.0019214968
0.015699051,0.018111026,0.045519475,0.0020056865
0.016591372,0.019528592,0.04603278,0.0021611205
0.043725062,0.020941576,0.18159026,0.003118078
0.02764024,0.021988774,0.08593548,0.0026884074
0.022628851,0.019729586,0.08911338,0.0025821023
0.020867525,0.019831223,0.065754876,0.0023877895
0.035668954,0.023196578,0.12837546,0.0030118164
0.013543223,0.01942981,0.034463804,0.0019776553
0.10465842,0.026025543,0.38924238,0.00489767
0.07657567,0.025310753,0.299198,0.0037156544
0.014290361,0.019316904,0.03455452,0.0019877176
0.017019546,0.018880734,0.04655935,0.0020845353
0.015841682,0.018274348,0.045178343,0.002021728
0.022511987,0.01984809,0.06622379,0.002376389
0.017737163,0.018744066,0.05098577,0.0021216362
0.10045636,0.02930064,0.3518676,0.004459789
0.017720431,0.018896163,0.058366448,0.0022762918
0.011917756,0.018008584,0.033569805,0.0018763043
0.014338224,0.018399855,0.040143825,0.0019728201
0.021075621,0.019056426,0.07373868,0.0024735571
0.017699594,0.018727563,0.05620308,0.0022452776
0.020861082,0.01719413,0.07935565,0.002248751
0.015812848,0.018596008,0.045873143,0.0020930814
0.016925335,0.018360736,0.05075776,0.0021262597
0.018943887,0.018360337,0.06293272,0.002263523
0.018769404,0.017847426,0.07127542,0.002311974
0.020239815,0.018732669,0.077825144,0.0024369946
0.016919544,0.0195449,0.06264673,0.0023874557
0.018242506,0.017710747,0.06522087,0.0022367556
0.014235487,0.019416064,0.034420386,0.0019622787
0.08752084,0.027300252,0.31927606,0.0041555236
0.015468172,0.019308683,0.039471336,0.002036363
0.044464543,0.019760206,0.20439966,0.0031356763
0.017757354,0.017750444,0.06657899,0.0022375835
0.017279241,0.018584764,0.05551781,0.0021725676
0.023138328,0.01864596,0.085628584,0.0024346146
0.018463042,0.018807111,0.052897703,0.0021473845
0.19814157,0.028190346,0.5572728,0.0077420375
0.014721536,0.019617869,0.03572336,0.0019905812
0.037240237,0.019872148,0.16149086,0.0030021172
0.031910535,0.021280691,0.13254343,0.003093069
0.015066384,0.018942695,0.040198766,0.0020316434
0.016879601,0.018901912,0.045764755,0.0020846305
0.024905737,0.01956615,0.08570203,0.0025525314
0.022970483,0.016845861,0.100361235,0.0023476623
0.06320471,0.023577642,0.2706973,0.0037852994
0.02091528,0.01897354,0.06805161,0.002342127
0.02771702,0.019526185,0.092403725,0.002521754
0.018010419,0.018463632,0.05131211,0.0021105444
0.12095484,0.026376817,0.41613907,0.005147336
0.02137753,0.017006198,0.08684121,0.0023022078
0.015841838,0.01861282,0.04387747,0.0020739706
0.016348116,0.018809905,0.04391445,0.0020470396
0.014592607,0.01860543,0.03945626,0.001978871
0.020917261,0.018124849,0.075620614,0.0022995085
0.015688261,0.019179495,0.040182993,0.0020515888
0.014942424,0.018669896,0.04211004,0.0020415091
0.023557,0.019479627,0.08644222,0.0025715872
0.019845668,0.01870326,0.061561633,0.002269229
0.1521109,0.031123364,0.43472013,0.006181906
0.03427108,0.023735167,0.111588866,0.0029391549
0.01553908,0.019029165,0.042423222,0.0020564965
0.019274702,0.019411508,0.057138294,0.002304906
0.07881361,0.0285824,0.29073483,0.004281838
0.032062806,0.021407945,0.11442415,0.0027811762
0.014923472,0.018902492,0.038061105,0.0020025442
0.019557113,0.019732172,0.054969076,0.002263987
0.016314885,0.019197669,0.04522847,0.002138014
0.05981979,0.022343371,0.25282332,0.0036539636
0.013990491,0.01930717,0.034058195,0.0020147755
0.014194721,0.01922273,0.03513613,0.0019882463
0.020163111,0.019109244,0.06381998,0.0023355025
0.015004468,0.019267093,0.03781727,0.0020381915
0.22588548,0.034474917,0.5553861,0.009020837
0.017201101,0.018613573,0.048122156,0.0020729257
0.13588566,0.031613395,0.3990297,0.005676167
0.015298767,0.01872524,0.045345973,0.002088982
0.21275575,0.033673555,0.52763456,0.0087850075
0.0240785,0.020041658,0.079564884,0.0025123425
0.018070055,0.018092478,0.055363175,0.0021501246
0.03685803,0.021815415,0.14654511,0.0030568137
0.050446175,0.021562396,0.20391639,0.0032356235
0.017016556,0.018444555,0.04760454,0.0021675478
0.19450028,0.033547856,0.50634056,0.007891387
0.037939902,0.021137422,0.14029604,0.0029400634
0.019521046,0.018669613,0.061708726,0.0022770467
0.01615263,0.018271727,0.047623232,0.0020734596
0.01680286,0.019068835,0.049865182,0.0021860609
0.04214956,0.021208178,0.1652615,0.0030121298
0.020720141,0.018706251,0.06919113,0.0023177378
0.17793007,0.03080457,0.5137823,0.007471018
0.19214141,0.03918305,0.44428608,0.0067475233
0.019037943,0.018508382,0.056317955,0.002191545
0.21046156,0.03807741,0.48722604,0.0075575025
0.019224098,0.018731788,0.06026386,0.0022807082
0.043196764,0.022326848,0.17078671,0.0031862874
0.037163716,0.019775618,0.1616575,0.0029034736
0.01578268,0.017978566,0.04678151,0.0021002926
0.026175989,0.020063872,0.0857209,0.0025822006
0.16691743,0.028618865,0.4954688,0.0067109475
0.2025007,0.030887384,0.5548395,0.007981336
0.064277135,0.023712339,0.25907433,0.003670796
0.018374689,0.018490683,0.05899627,0.0022577622
0.025426215,0.021144906,0.082347676,0.002611912
0.015482416,0.018847207,0.046543572,0.0020875211
0.01698894,0.01915673,0.045074146,0.0021137793
0.054676216,0.024813905,0.21973157,0.003628594
0.019488705,0.019792076,0.0538763,0.0023378893
0.16714965,0.036613423,0.42281607,0.006358866
0.25242785,0.038658857,0.5520782,0.009481126
0.018188244,0.01867439,0.051347993,0.0021597708
0.016931359,0.01868788,0.04925579,0.002099686
0.038440444,0.019716833,0.15137188,0.002880203
0.016689844,0.018340606,0.04878713,0.0020902983
0.13637781,0.03398934,0.389005,0.005416324
0.018281497,0.018912882,0.05944791,0.0022798846
0.18565185,0.03441862,0.48212463,0.007279905
0.01608938,0.019033294,0.04410284,0.0021035792
0.014596084,0.018398909,0.041163683,0.0020462002
0.03262002,0.019971853,0.13057373,0.002901295
0.05047574,0.021669563,0.20178445,0.003221288
0.013864527,0.01878059,0.04406108,0.0021591277
0.01668673,0.018507654,0.04997616,0.0021379152
0.014336816,0.019151421,0.035165217,0.001962602
0.014153644,0.019136146,0.034555987,0.0019576252
0.01815702,0.017930908,0.055453252,0.0020937088
0.013498517,0.019538581,0.0311935,0.0019098069
0.11456792,0.030457495,0.35911927,0.0057237493
0.047936887,0.021619448,0.20713586,0.0031329305
0.114707485,0.028497884,0.39344487,0.0049025854
0.05773863,0.024585618,0.22974385,0.0035423858
0.01577572,0.01928223,0.040175304,0.0020652656
0.018217815,0.018510781,0.058582664,0.0021865654
0.014236479,0.019408528,0.034977112,0.0019523156
0.04851362,0.02112465,0.21168202,0.0031822475
0.05100544,0.022143904,0.2369801,0.0036856462
0.014854497,0.019348996,0.036614373,0.0019873544
0.019148873,0.020026146,0.057022475,0.0023131124
0.017201077,0.018527262,0.050775286,0.0021496457
0.014827574,0.019085787,0.038158607,0.0020448228
0.08616775,0.024680588,0.33223408,0.0040123262
0.21929918,0.025995804,0.6289207,0.009501447
0.024357954,0.01963153,0.085092396,0.0025176145
0.1553871,0.030828234,0.46907148,0.0065770573
0.043784525,0.023256788,0.18484417,0.0034846396
0.089811906,0.02620385,0.3415348,0.004726922
0.01605947,0.019243049,0.049786836,0.002203675
0.016597956,0.018840238,0.056596614,0.0022863506
0.021016052,0.01943087,0.066127166,0.0023885702
0.06353656,0.023953004,0.27465072,0.003997139
0.020352798,0.019174183,0.06564687,0.0023388504
0.025663635,0.019181654,0.08636155,0.0024778708
