id,y_proba
3257,2.3226235821648407e-09
3271,7.163719862864392e-08
3272,3.354147274229961e-08
3273,1.3801429210839214e-08
3281,6.965888871582796e-09
3283,1.2300621293694844e-08
3285,6.683057213465545e-09
3291,2.7512904569618426e-08
3295,1.4989799759354028e-09
3297,1.4385456281099894e-09
3304,2.4494999209233287e-09
3306,2.5310995840428344e-09
3310,2.073018633319194e-09
3320,4.83160846664966e-09
3322,1.7961011176439354e-07
3326,2.3238755183881496e-09
3328,1.1741351977538019e-07
3333,1.5227859851964853e-07
3334,9.982345729070233e-10
3341,5.458354403432739e-10
3342,4.6988420515391115e-09
3343,2.26818552531712e-07
3346,1.7011712399493542e-08
3348,5.628890986524107e-09
3349,2.0398684885526043e-09
3350,6.3753900818474465e-09
3351,6.550829422716349e-09
3352,1.1354344824106241e-08
3353,4.815840095457514e-09
3358,3.7410346302260956e-10
3359,6.235193020225037e-10
3361,3.9633445716761665e-09
3372,7.512794921980866e-08
3373,2.9723730040991563e-09
3376,5.273777645042705e-10
3382,4.96954988624745e-09
3385,4.763991816218627e-09
3391,4.727979553918948e-10
3394,1.5357100548181954e-08
3395,5.733755432214932e-09
3397,2.4814921354229027e-09
3398,7.38837216817909e-09
3399,2.446235818701628e-09
3403,6.658635689765746e-10
3405,8.726713109667476e-10
3407,1.003254930966366e-08
3409,5.755307020628397e-09
3412,1.3090622146197065e-06
3413,6.4451261669541234e-09
3421,1.512425051197828e-08
3422,5.2190559939939533e-08
3424,6.491273014029566e-08
3425,8.35373983399877e-09
3426,8.132323064662591e-10
3427,3.492951876840454e-09
3434,2.7294432665528203e-09
3436,1.0809607830116191e-08
3439,2.9859958815339114e-09
3441,4.3716058586417506e-10
3443,1.0369368826991827e-07
3449,8.624785361229342e-09
3453,2.824178800398352e-08
3455,1.493617141489024e-08
3469,2.345601801966514e-10
3472,6.183251520462249e-09
3478,6.100512505218075e-10
3481,7.559065153515948e-10
3482,6.710783653263346e-09
3483,6.683315006226673e-09
3485,1.8313581325922224e-09
3492,4.5706017684508065e-08
3494,2.1573029018909954e-08
3496,2.2141247680564867e-07
3500,1.3869208281656746e-07
3503,6.151457515765876e-10
3504,1.5571951749408486e-08
3509,1.1188313895179563e-09
3510,4.485515497662539e-09
3513,3.842229894460242e-09
3522,3.523085859105616e-08
3523,1.5376641869502892e-08
3524,2.7534271806909247e-10
3530,1.062830479978146e-08
3532,4.7137460545512844e-08
3535,9.928941434701655e-10
3536,1.4376259370768697e-09
3554,4.210121580145278e-09
3555,8.81224817626636e-09
3556,6.877265221670727e-10
3559,7.899367459017832e-10
3560,3.2254430152452717e-09
3563,4.038837885107552e-09
3564,5.4229806832398495e-08
3567,8.25819316493909e-09
3570,8.458886598210613e-10
3571,2.4206822980139396e-09
3577,1.9598456282582304e-09
3579,9.005502346721481e-10
3580,5.7974879175500534e-08
3584,3.5660732710400627e-09
3591,7.1460905360829474e-09
3594,3.818893540428062e-09
3595,6.135254943534715e-09
3598,3.2367021799359907e-09
3607,1.0544535654916082e-09
3608,4.3416005366161393e-10
3609,3.301665870888469e-10
3611,2.163169030425854e-09
3617,9.49201532696272e-10
3619,3.6152679203205394e-09
3622,8.31789917270455e-09
3624,3.5387088123032674e-09
3629,5.8775224500099906e-08
3631,4.5543514217825145e-09
3635,4.240812287303281e-08
3636,3.878533747512657e-08
3638,5.847129858780362e-09
3639,7.162437568196772e-10
3646,2.76589459585312e-09
3648,5.071434327509162e-10
3650,1.1691246120531351e-09
3654,5.419675886795009e-09
3656,6.867046539420592e-10
3657,4.660283407896583e-09
3661,3.307907832695082e-07
3667,9.038138352521358e-10
3671,9.656887015238118e-09
3672,7.366908275822414e-10
3683,8.574286263663536e-10
3691,6.571147313853383e-10
3693,6.517362089310931e-07
3700,6.647692415227469e-09
3703,6.9007375802965685e-09
3706,2.0635243092474798e-09
3709,1.2262623557387994e-08
3715,4.7788995644036016e-08
3718,2.958130949207921e-09
3722,2.721641117936738e-09
3723,1.975488201661687e-08
3726,7.21277379309001e-09
3728,1.1141608765167384e-08
3737,5.762099263628872e-10
3740,3.742864603638231e-09
3744,2.0492017162491328e-08
3747,5.705337130156648e-09
3749,4.2329682113652956e-08
3754,1.5593946959194843e-09
3756,1.167860592293264e-09
3759,1.585186971496062e-09
3761,4.895868009202993e-10
3762,2.498499867836398e-09
3765,4.0009186290360324e-08
3766,1.3776076775989314e-08
3771,1.2696805700255864e-08
3776,4.872234828771869e-10
3777,5.731672565101378e-10
3781,7.022601214944257e-10
3790,2.086126208928556e-09
3792,6.3033054988181715e-09
3795,3.2355654687698886e-10
3801,9.960686618589441e-07
3802,1.694761867098766e-08
3805,1.028957261089921e-09
3806,3.825759932974829e-08
3807,1.1377559520021135e-09
3809,4.585874742533407e-07
3813,3.077195835132347e-08
3822,1.9665411938160742e-08
3823,1.1443876699086881e-09
3826,3.860044827318946e-09
3828,2.0376535170995816e-09
3831,3.4315930259085817e-09
3843,3.2966047885372705e-09
3844,3.1413056952292834e-09
3845,7.275619531376813e-09
3846,9.371883190891834e-09
3848,3.008700466437744e-08
3856,1.1149933437004103e-08
3859,6.5437728089653194e-09
3862,1.5085215255027934e-09
3864,6.848682748341203e-09
3865,6.051487018560328e-08
3872,8.318206067561947e-09
3873,3.041615518843329e-09
3874,5.583209631704908e-10
3880,1.4990593243218269e-09
3882,5.578557933115413e-09
3884,1.2391952301381133e-08
3885,1.96038487452965e-09
3886,4.946206625156593e-09
3891,4.979820070964211e-09
3894,4.747743397889988e-09
3895,2.5252117188090676e-09
3896,6.622494397141975e-09
3902,6.391003434586017e-10
3908,9.48000676005559e-10
3909,3.3754603585642823e-09
3916,3.748231766061269e-07
3917,4.890866883613741e-09
3919,2.8281034494680183e-09
3923,1.3171599153031217e-08
3927,3.3808575718442467e-09
3933,2.0802459373352126e-10
3936,1.6200215764516597e-08
3937,5.503010364830495e-09
3939,2.003296394158162e-09
3940,8.908343670823555e-09
3942,2.5956770450845973e-09
3946,2.6182763136106165e-08
3951,4.023505196099046e-09
3952,4.1756317347771625e-09
3957,2.0366849457709555e-09
3958,4.2482632018610924e-09
3959,2.2104521466837314e-09
3963,2.641113737335137e-08
3967,4.108748588192635e-09
3968,2.4905939804209544e-09
3969,1.2606901026672017e-08
3971,4.3569506064199496e-10
3974,7.025773847672246e-08
3980,1.2646233803580144e-09
3982,2.061018407961615e-09
3983,1.8819832953640592e-08
3984,2.45961306805336e-09
3986,4.272035068528704e-09
3988,1.529893066541529e-07
3989,4.691468692251967e-08
3990,2.851110260969059e-09
3993,9.394714900562078e-09
3994,2.4566077979166286e-09
3996,1.1235601672213656e-09
3998,1.0270895967592364e-08
4005,1.118930456879022e-09
4009,6.45244614835157e-09
4011,2.5615667220611133e-08
4021,1.5066544335291022e-09
4024,7.944426233732053e-10
4031,7.731916223646156e-09
4032,1.560498697961134e-09
4035,4.83557857349015e-09
4036,1.4523523176763547e-08
4038,7.66639178563772e-08
4041,1.7635875013403042e-08
4042,7.054631123122627e-10
4044,3.2738831275804715e-07
4045,1.1364631174056126e-09
4047,1.0564829210372016e-09
4049,7.767332366852401e-07
4051,8.019065044535078e-10
4052,3.118156382383066e-09
4053,5.543818659274133e-09
4055,1.8878714759478014e-09
4056,2.5781426872515617e-08
4058,1.1061019314359722e-08
4061,3.757411473875387e-08
4064,7.949516754947912e-09
4065,6.138187222206686e-08
4069,6.795851409139017e-09
4070,4.094831683191277e-09
4078,2.9776564738231895e-09
4080,1.842361140654577e-09
4083,8.791742180397547e-09
4089,8.582791869438058e-10
4090,1.0277977370865718e-09
4097,1.9727655348434675e-08
4101,2.907932968981309e-08
4104,2.4618769538777032e-09
4105,1.5158544458262305e-09
4107,1.2246437711639606e-09
4108,2.566486357958388e-09
4110,5.555321936857406e-10
4112,1.5447268587552416e-09
4116,2.4825045376091854e-09
4118,3.2413807290763664e-09
4121,1.3463379558238485e-08
4123,9.581231793734602e-10
4124,6.213365951221414e-10
4125,3.7671253659554994e-08
4139,8.40578967615912e-10
4146,3.53064067126631e-08
4147,2.382075797022631e-09
4148,3.2524499365529692e-09
4150,2.1441425722837658e-08
4153,6.09387908344131e-09
4157,3.948862779270152e-08
4159,1.0990892776236747e-08
4162,2.8677191841748217e-09
4165,3.0433683885704992e-09
4168,1.1116520763376567e-08
4170,1.325770406538356e-08
4172,1.5746587491950978e-08
4173,9.841992808313283e-09
4177,1.8917025918208363e-08
4178,3.5122174020088303e-10
4181,8.816895376599629e-07
4182,4.693712920479668e-09
4184,2.2523299329387405e-08
4186,1.7824833784731205e-09
4187,4.661689555310456e-09
4190,5.8729542597443425e-09
4197,6.450983458219385e-09
4199,5.1100856208641684e-09
4203,2.4061539633518913e-08
4209,1.2292106825214536e-08
4214,3.7086290260517256e-10
4215,7.98421736823656e-09
4218,1.5764888723519814e-08
4227,4.2050998166040525e-09
4239,6.78297135336826e-09
4240,2.168985923308351e-08
4241,1.5051373135660487e-09
4242,1.33732597560864e-08
4247,4.603822941933938e-09
4249,1.8413342393439492e-09
4250,6.164446175122137e-09
4254,4.829917476183523e-09
4257,2.024318262758653e-09
4266,1.2263537286493723e-09
4268,1.0572747016522817e-08
4269,8.154171495202524e-09
4277,9.561270461607293e-10
4280,3.3713327378143705e-08
4286,6.743030045536885e-09
4292,1.2893511258452787e-08
4302,4.27501939898663e-09
4315,7.210548493831137e-08
4317,1.083281874605999e-09
4322,2.514248668938373e-09
4323,1.7314631471845462e-07
4325,1.79014814996086e-09
4332,1.1640579871813032e-09
4334,9.526899109190009e-09
4337,3.3577783320171286e-08
4338,4.351742493074946e-09
4341,2.360536944701792e-10
4350,1.4134201858864349e-08
4351,3.3598029558079445e-09
4354,8.001879718142983e-09
4355,6.478562822972972e-10
4362,3.775427276165191e-09
4363,2.2763554006193527e-09
4364,8.129386400376674e-09
4365,5.134062515677007e-09
4367,6.700545081366837e-09
4369,5.044089555418759e-09
4375,1.462676017978809e-07
4376,8.351165292927696e-09
4379,1.3043385697385506e-08
4381,4.5142959497785434e-08
4383,2.505672346566646e-08
4384,2.484464724718395e-08
4387,4.4402038618718255e-08
4389,1.9409861195151416e-07
4400,2.5089501681026924e-09
4401,6.227004929738434e-09
4404,2.1814829004302413e-09
4406,2.873107979823041e-07
4408,8.788290656556184e-09
4413,5.5457758945327304e-08
4415,1.7058521382242247e-09
4417,8.433326059317406e-09
4418,1.129049785426801e-08
4421,4.239830938917775e-09
4424,5.424696259789711e-09
4425,7.75345836782363e-09
4426,4.588892515633224e-09
4429,4.720674754183181e-09
4430,9.770389985251556e-09
4432,1.2236069539731374e-09
4435,3.4176537448634152e-09
4438,3.267868405439853e-09
4443,8.130214033366266e-10
4446,4.3620501604972875e-09
4451,1.0097681492592444e-07
4453,3.487488377772444e-08
4455,1.0365885694953093e-08
4458,1.8415397731015632e-09
4467,2.614878786592232e-09
4469,1.3093373482038676e-08
4474,3.530824237649681e-10
4478,3.881845045749368e-08
4484,2.999336456506797e-08
4486,2.6316106064964048e-09
4487,2.0994932544804387e-08
4488,1.1846875397769983e-09
4494,7.941136393123558e-09
4498,5.229918860506169e-09
4501,4.446486798340053e-09
4502,6.374174833522314e-09
4503,6.947454837716161e-09
4504,9.195212897446962e-09
4511,6.601794861798694e-09
4525,4.843263853386289e-09
4527,6.295782097007822e-09
4530,1.5441428607552685e-08
4531,3.493941844253272e-08
4535,3.297308224980458e-09
4537,2.5515689507803447e-08
4546,4.0723828795270915e-08
4547,2.038886793250181e-08
4549,5.425360480830638e-10
4551,2.3805787535518466e-09
4554,4.613933090654404e-09
4556,1.5316053465724329e-07
4557,2.914050300800564e-08
4558,9.96301936323362e-09
4559,1.689846455669635e-07
4560,2.1575285054891303e-08
4563,3.194757949946511e-08
4565,1.6407680922777248e-09
4566,6.714849126874876e-09
4569,1.4078782363828662e-07
4570,7.840442383370336e-10
4576,2.5076395786620557e-09
4583,1.0879790069598755e-08
4587,4.355010662663923e-09
4595,2.889823694155793e-08
4600,2.2202913871170028e-09
4605,1.0075359675307014e-08
4607,6.245956329890633e-08
4610,1.335590634832254e-09
4611,7.471046804803107e-09
4614,3.952849227098361e-08
4617,2.965338676451567e-09
4620,5.309206235915604e-10
4621,5.9582093362361585e-08
4625,4.797616372297279e-10
4626,3.311525700040959e-09
4628,2.829456578717087e-09
4634,8.214642760165716e-09
4639,1.877596203849804e-08
4640,1.336591229145194e-09
4642,3.2524446344110177e-09
4643,3.822607835084514e-09
4644,2.594230052596985e-08
4649,2.4337946177894914e-08
4650,4.877676475476062e-09
4656,1.246529703055917e-09
4659,7.331943556667999e-07
4660,2.0260497042591672e-08
4661,4.750382477474282e-09
4665,2.5709251021120706e-08
4666,4.474562732134826e-09
4670,1.058803792147267e-09
4672,1.2075930134619424e-08
4673,1.1912901328291889e-08
4675,6.379222520554218e-09
4676,1.9277785190257084e-09
4677,3.810636735699511e-09
4680,4.978678823305827e-10
4681,8.402788574602788e-10
4682,2.402023177561488e-09
4683,1.4039591786682924e-08
4686,1.9401494496065983e-09
4687,5.552169669124448e-09
4696,2.2603156990532572e-09
4698,1.79847673924391e-09
4702,1.0590867349020001e-09
4703,1.3775724542791628e-08
4704,3.4547652688444095e-09
4706,1.9406580206495447e-07
4707,3.435288348971677e-09
4709,1.7749768727540705e-08
4714,8.990556560441783e-09
4719,6.639458710960422e-09
4720,2.477531334326218e-09
4723,3.833482789968316e-09
4726,8.554845575948863e-09
4729,1.1561823008760739e-08
4730,8.529980149891802e-08
4733,2.0153747820254163e-09
4735,4.26263565477755e-08
4737,5.221875876262412e-09
4738,5.376189708973231e-09
4742,3.343880492405151e-09
4750,4.1909572807209716e-10
4753,2.1518977407511915e-09
4755,3.750436718671739e-09
4761,5.127473339204933e-09
4763,1.9180908321111496e-08
4771,1.2864498061644244e-08
4772,5.705504533550564e-08
4773,1.4777839701648264e-09
4774,1.4011351645168386e-08
4775,5.169914691480477e-09
4779,8.364331906728035e-10
4780,1.387675547538594e-09
4781,8.489337323220428e-08
4782,1.0191046431419182e-08
4783,6.798426678931577e-09
4784,1.4571566048797448e-08
4787,6.09336513431362e-08
4788,4.201191188544597e-09
4789,3.1631912022404407e-09
4791,1.6585482539204059e-09
4794,2.409191267765244e-09
4795,8.758443678821363e-09
4797,3.3676314619646306e-09
4804,7.85482962058139e-09
4806,4.456413380461005e-09
4807,1.916338466806641e-09
4810,2.084288536534439e-09
4817,3.2762271678895036e-09
4822,1.4830084469451298e-08
4832,4.41125977150541e-09
4834,2.389634731581421e-08
4839,1.3097073276861037e-08
4841,1.0173159474810164e-08
4842,2.2898640588639164e-08
4844,1.0318788519622514e-08
4845,1.1945930249860939e-09
4849,4.7130949672217955e-09
4850,7.447600931614723e-09
4853,1.9895193379574925e-08
4854,8.463280758336745e-09
4865,1.4365733731085688e-09
4866,2.4875146574721575e-09
4867,8.972644507790618e-10
4869,1.1671877533272372e-08
4879,1.3464921692785592e-08
4885,2.5210678049153636e-09
4887,7.872610913795333e-09
4888,3.621160513603263e-08
4889,1.7011206039073562e-08
4890,2.215168807517975e-08
4897,2.228606646047837e-09
4899,4.423541346831231e-08
4903,9.251575181831962e-09
4904,7.258693592709698e-09
4910,2.5545453729999995e-09
4913,6.6335359820751394e-09
4915,3.698276571015832e-09
4916,3.4854646287837225e-09
4921,1.780672106723877e-08
4925,8.279652845078881e-10
4928,5.332250824041362e-08
4929,3.866097178499029e-09
4934,8.582762679576583e-09
4938,3.0625882846128455e-09
4941,1.5800508504925418e-08
4942,1.3500692602714805e-07
4949,1.1082022273441345e-08
4950,3.01843770683214e-08
4952,1.1243042846822103e-08
4958,6.4580908568285735e-09
4961,2.0142580930398966e-09
4962,2.461074401979219e-09
4964,1.3459136516908963e-07
4966,6.1375263760547e-08
4972,2.03396394371437e-08
4975,9.500497606723219e-09
4976,2.4215740719432475e-09
4979,1.0976748331676112e-09
4980,4.865362287073417e-09
4982,3.5984099872469162e-09
4992,1.7026419879201571e-09
4997,1.6935477627983885e-10
5009,2.7006580792757088e-08
5010,3.4350888386306417e-07
5012,1.0652605264046509e-07
5023,3.0374690160008287e-09
5027,1.4619268215130557e-09
5030,2.210168941651551e-09
5032,3.685743552773375e-08
5039,1.5792254292434195e-09
5042,9.867356337701815e-09
5043,1.0691999553612911e-07
5044,1.8381053856009721e-09
5047,5.342537909853291e-08
5053,5.20023717530211e-09
5056,2.153932581785506e-09
5059,5.8642696310567686e-09
5060,7.051044641568354e-09
5068,2.5196419291015982e-09
5071,2.977141005537294e-08
5072,7.385189049345423e-08
5073,1.1380936119951945e-09
5076,2.513605978638887e-08
5078,3.113508973237332e-09
5086,3.0782302386781462e-09
5087,1.3331472622520187e-09
5091,4.754296853208204e-09
5093,1.9764699918495403e-09
5094,6.173107299752778e-09
5096,5.458202835447109e-09
5098,2.0143544847928597e-09
5099,8.236187420317685e-10
5100,1.7480779061657363e-08
5106,7.796772018359688e-09
5107,4.27308387954614e-08
5108,3.7077136277720834e-09
5110,2.574759912653661e-07
5111,2.823251034937506e-08
5112,1.074353203112157e-08
5116,1.107791504121475e-09
5117,1.6085137061033652e-09
5126,3.453209491733216e-09
5129,5.281197821421554e-09
5134,4.976076891715642e-10
5141,6.778014970505737e-09
5142,3.6517490103330376e-08
5144,8.309407772001898e-09
5149,3.499022350859407e-09
5151,1.077810175629954e-09
5153,1.9102856694272487e-08
5157,4.475534407002679e-08
5158,5.780129696551441e-09
5159,5.853900881067618e-09
5165,3.5030861766043914e-09
5166,3.8364047458531545e-09
5167,1.4400730180938398e-08
5168,5.626004384501221e-09
5172,2.438319528141817e-09
5185,6.451045830311717e-09
5187,4.181359669655558e-09
5189,1.3935839480566581e-08
5194,8.320771323900092e-08
5196,1.3438779943571646e-08
5199,3.77755929370915e-08
5203,1.47332804763242e-07
5204,1.6299615041970608e-09
5205,2.9757532006560328e-09
5211,7.143101824948144e-08
5215,5.470838208057212e-10
5216,9.132350165624224e-10
5220,1.4856913435463804e-09
5221,1.4648932402309325e-09
5227,1.3822534848448275e-09
5230,3.2574612761434904e-09
5234,5.467035220638575e-09
5237,2.235935785851636e-08
5239,6.208485010308961e-10
5243,4.0092757817513195e-09
5244,1.4597875105673371e-08
5248,5.802985251715133e-08
5257,1.970109127896676e-09
5262,2.8873025979208713e-09
5270,6.1984770665864505e-09
5271,3.298140225837064e-09
5274,1.8228920989469678e-09
5275,1.1459592581946637e-09
5278,1.2300758402434964e-07
5282,5.955642024384448e-09
5285,1.861970021389752e-09
5287,1.814778598021047e-09
5289,8.346062732265322e-09
5293,1.6133704801822467e-08
5295,3.187977563930879e-08
5298,1.3060269484237977e-08
5299,3.833106124288613e-08
5302,2.8951844829047248e-08
5317,8.367507590609965e-08
5323,3.6138498861672804e-10
5335,8.738609780306525e-10
5339,9.544384503663063e-09
5344,5.458495416528142e-08
5357,1.6003582576694618e-08
5358,1.3886655170168612e-09
5360,6.105426396938502e-08
5364,1.1741073794634976e-09
5367,2.875760752294775e-09
5372,4.833188969169279e-10
5375,4.3022270137479147e-10
5376,1.0835136893245125e-08
5380,3.760972426017531e-08
5383,6.210158145550131e-09
