id,y_proba
3250,1.210428396983539e-07
3257,1.0225014317723691e-08
3271,1.6449605327123917e-07
3272,1.2692529630455567e-07
3273,2.976572287096583e-08
3281,2.9398849085388864e-08
3283,5.897311149000236e-08
3285,2.3333397800342978e-08
3291,7.940269933115603e-08
3295,5.9903540306430064e-09
3297,4.533148739662923e-09
3304,1.1168370591859047e-08
3306,1.0440292297703808e-08
3310,3.5549372782771276e-09
3320,1.7107366816484214e-08
3322,6.829290646905245e-07
3326,1.0185890260338879e-08
3328,5.628201423215144e-07
3333,2.8810329183738727e-07
3334,3.4406371412398808e-09
3341,2.6174057458495686e-09
3342,1.9703625508723182e-08
3343,6.762533781354123e-07
3346,5.334908505022553e-08
3348,2.034580531155447e-08
3349,3.316811068798668e-09
3350,2.3411310440443755e-08
3351,4.201262109028182e-09
3352,5.115447271578688e-08
3353,1.4752575084369926e-08
3358,1.7115935893564762e-09
3359,2.94831641944102e-09
3361,1.4466781032924398e-08
3372,2.54286706269511e-07
3373,1.1271951224367241e-08
3376,1.308794616779289e-09
3382,2.0371747349577446e-08
3385,1.4212995691740008e-08
3391,1.941349731570893e-09
3394,5.1748418985961394e-08
3395,2.2442247720245207e-08
3397,4.606085580775615e-09
3398,2.91565550943186e-08
3399,1.2792007338834809e-09
3403,2.4997365525288103e-09
3405,4.028519773555788e-09
3407,4.2957728054336514e-08
3409,1.108639120375994e-08
3412,1.2386844301706407e-06
3413,2.8730008338981446e-08
3421,5.127859405059048e-08
3422,2.0780958041225384e-07
3424,1.9142316160274685e-07
3425,3.343253053826791e-08
3426,2.5393410050502106e-09
3427,8.017207643928414e-09
3434,1.0441248439257185e-08
3436,4.506227312413828e-08
3439,4.750480918750335e-09
3441,1.5756174365933937e-09
3443,4.5239257305183694e-07
3449,4.218492320968955e-08
3453,1.3472906207092443e-07
3455,1.6543042409658444e-08
3469,1.05907827733518e-09
3472,7.776532088758892e-09
3478,2.8386808467855917e-09
3481,1.9612813404701147e-09
3482,3.041389717494823e-08
3483,2.4848831282721176e-09
3485,7.836976418335325e-09
3492,7.343154584519377e-08
3494,2.8002268804960994e-08
3496,5.141990355992413e-07
3500,6.763355401120892e-07
3503,2.482272724522911e-09
3504,3.784678227515717e-08
3509,4.691618320074404e-09
3510,1.9483311592973517e-08
3513,1.2841144155467582e-08
3522,1.3410206852928336e-07
3523,3.701993914347396e-08
3524,1.0173312056653968e-09
3530,2.161396467535995e-08
3532,8.604921697876542e-08
3535,2.723955408040299e-09
3536,4.272554657052643e-09
3554,1.2921199534035345e-08
3555,3.893761765809099e-08
3556,9.764780834718555e-10
3559,3.2550258923885967e-09
3560,8.69492457621571e-10
3563,1.56576520062242e-08
3564,1.387749687755691e-07
3567,2.013951010222682e-08
3570,4.072720951701879e-09
3571,8.17073354478288e-09
3577,8.452066751408411e-09
3579,1.8055399395740075e-09
3580,2.4540507825839975e-07
3584,2.184860640485517e-09
3591,2.9701329681021092e-08
3594,1.7354638128850803e-08
3595,2.238764144104404e-08
3598,1.4791412908347888e-08
3607,4.348786230932153e-09
3608,2.0562680293432596e-09
3609,1.4987650119637908e-09
3611,7.768475877175298e-09
3617,3.6675932338198926e-09
3619,1.5801215077330438e-08
3622,8.159123992273331e-09
3624,1.71743585415154e-08
3629,2.7145256651315003e-07
3631,2.0965298461996484e-08
3635,1.1093900003656652e-07
3636,1.8529493031473712e-07
3638,2.4920833489226532e-08
3639,2.268005854074289e-09
3646,7.3054350713019965e-09
3648,1.7502599742534032e-09
3650,5.627825892274733e-09
3654,2.5384003726185885e-08
3656,1.5674287842889393e-09
3657,2.170929485740875e-08
3661,1.0065925845962591e-06
3667,3.2275850310449988e-09
3671,4.369045861852573e-08
3672,2.577241715118771e-09
3683,1.24711073858848e-09
3691,2.6726526950267626e-09
3693,3.2300560736321674e-06
3700,1.3961011632491308e-08
3703,1.9976382726571223e-08
3706,7.603610956876904e-09
3709,6.1656245258651145e-09
3715,1.5823439557123284e-07
3718,1.4123962096027506e-08
3722,1.0183965275876201e-08
3723,5.0130179156086136e-08
3726,3.464074306789804e-08
3728,4.352841892103491e-08
3737,2.1021386961508734e-09
3740,1.614212248806377e-08
3744,9.267056887635926e-08
3747,2.405369950928862e-08
3749,1.1449669348238254e-07
3754,5.8831656795319074e-09
3756,4.922679203761647e-09
3759,6.7355938314922965e-09
3761,2.2680324641638666e-09
3762,1.2059978783564049e-08
3765,1.716931035462431e-07
3766,6.005083720481131e-08
3771,6.072945889768448e-08
3776,1.9176401420395683e-09
3777,2.7235278851594825e-09
3781,3.16415373374059e-09
3790,8.292951809798315e-09
3792,2.7704159759488273e-08
3795,8.222698796379883e-10
3801,3.5592071030893e-06
3802,4.0585728961691386e-08
3805,2.160872106111145e-09
3806,1.2566655429172882e-07
3807,4.824705826719687e-09
3809,5.021531582005006e-07
3813,1.52244028430194e-07
3822,8.988386151026595e-08
3823,4.149822682998723e-09
3826,1.4279849171045788e-08
3828,8.40687941858105e-09
3831,1.307256212565033e-08
3843,8.815981782166097e-09
3844,1.2746101021409532e-08
3845,2.5799705351562128e-08
3846,4.367052825083296e-08
3848,7.411987298569756e-08
3856,4.559374276720036e-08
3859,1.955944456703982e-08
3862,3.0476632724182576e-09
3864,2.7710842875817455e-08
3865,1.781593819824449e-07
3872,3.814904513011357e-08
3873,1.1962974234860881e-08
3874,2.641693536547562e-09
3880,1.900339761730072e-09
3882,2.6109614705344022e-08
3884,4.921191259663846e-08
3885,4.005330381197362e-09
3886,2.091327098862748e-08
3891,2.0075775105808618e-08
3894,6.27500976057493e-09
3895,6.122926917424238e-09
3896,2.1926363580361006e-08
3902,2.3701992754841146e-09
3908,4.424660763532431e-09
3909,1.1046330946555414e-08
3916,1.5802347541165007e-06
3917,2.298750485368918e-08
3919,1.1689146846784325e-08
3923,2.314418228492644e-08
3927,3.561922043365751e-09
3933,5.253492429630531e-10
3936,5.1693601060498595e-08
3937,2.397768309626149e-08
3939,8.497927338410662e-09
3940,3.705195712330866e-08
3942,1.0170675818046023e-08
3946,9.650422302419742e-08
3951,1.2075624845534739e-08
3952,1.8996113073230604e-08
3957,7.621736016359254e-09
3958,1.2464170205940075e-08
3959,5.764263649588277e-09
3963,1.2788430204394745e-07
3967,1.8281018487684936e-08
3968,2.9846360104457357e-09
3969,5.438642135888805e-08
3971,1.6388758143307152e-09
3974,3.235228326402625e-07
3980,4.47443005515128e-09
3982,7.711408760228068e-09
3983,2.8652779928342668e-08
3984,2.5662282176980673e-09
3986,1.8753350922036363e-08
3988,6.850157341482371e-07
3989,1.589738037644881e-07
3990,9.753093267907533e-09
3993,2.045287103099724e-08
3994,1.1182641257028167e-08
3996,4.0090272824215634e-09
3998,4.206124594614668e-08
4005,1.809050492224709e-09
4009,2.88915793879461e-08
4011,1.1642632982595428e-07
4021,5.950179480419956e-09
4024,2.935023424362727e-09
4031,1.881585852997465e-08
4032,6.770563917430611e-09
4035,2.1130595346498142e-08
4036,6.6378477976827e-08
4038,2.653877757029612e-07
4041,5.9499942260325403e-08
4042,2.488905058278288e-09
4044,9.750240250946104e-07
4045,5.0222115463638545e-09
4047,1.7847311977615292e-09
4049,3.4297375524184692e-06
4051,1.8677940973894125e-09
4052,1.508240934029076e-08
4053,2.2522019956935404e-08
4055,6.807341561525972e-09
4056,9.3939717428668e-08
4058,3.301641833634315e-08
4061,1.3294537621124908e-07
4064,3.674259395133923e-08
4065,8.59199372003053e-08
4069,2.994448039834537e-08
4070,1.1737858489310138e-08
4078,1.4362561625799634e-08
4080,6.322270114049961e-09
4083,2.0045988959664406e-08
4089,2.7109737226881635e-09
4090,3.9488137230810966e-09
4097,9.05920867873941e-08
4101,2.77466618087782e-08
4104,9.424872849574856e-09
4105,7.132682813726514e-09
4107,4.2671688869243254e-09
4108,1.0689806939266426e-08
4110,1.7459082907524712e-09
4112,6.482802139827496e-09
4116,6.8558223229043176e-09
4118,1.313859554178566e-08
4121,4.7637774406296387e-08
4123,3.800310256789607e-09
4124,3.0319040548445436e-09
4125,1.3030182379948233e-07
4139,1.8547980261759279e-09
4146,1.464273360107932e-07
4147,8.752784351528898e-09
4148,7.757789279699512e-09
4150,4.3959877574763115e-08
4153,1.4258395432722174e-08
4157,8.966881217815023e-08
4159,2.1554384830051507e-08
4162,1.0366258257480808e-08
4165,1.181083044980898e-08
4168,2.4489229211764734e-08
4170,6.024844236433865e-08
4172,3.702570054331389e-08
4173,3.936871222328413e-08
4177,3.828285303202822e-08
4178,1.6078175968062401e-09
4181,3.790746296791045e-06
4182,1.6080209825511888e-08
4184,9.438129373816e-08
4186,7.025905873001942e-09
4187,2.0539157747308992e-08
4190,1.9755324810579565e-08
4197,2.4282563832132754e-09
4199,2.2121508767638018e-08
4203,9.388123521485145e-08
4209,2.7791870590272786e-08
4214,1.0868606584593552e-09
4215,1.1591038833793169e-08
4218,3.791640943556473e-08
4227,9.36701497680794e-09
4239,1.3499323993361596e-08
4240,7.668348175664738e-08
4241,5.820474946271146e-09
4242,5.68206697025553e-08
4247,1.9115320153252816e-08
4249,3.754003537334992e-09
4250,2.9779682104081837e-08
4254,9.564427310960199e-09
4257,6.493640387790486e-09
4266,5.391524156418014e-09
4268,2.390230560429506e-08
4269,9.989314793569976e-09
4277,3.1956000621473702e-09
4280,1.610527269052447e-07
4286,2.2615902660946936e-08
4292,5.224893973047207e-08
4302,2.024601582965328e-08
4315,3.503453244396804e-07
4317,2.154501590037583e-09
4322,9.003405171719571e-09
4323,3.0051124442798547e-07
4325,8.379945894858178e-09
4332,1.727127069629687e-09
4334,1.5488177865392184e-08
4337,1.3564387336208634e-07
4338,2.1501279328552127e-08
4341,7.540168346243534e-10
4350,1.81654220611113e-08
4351,1.4547079701462388e-08
4354,3.1607054632072274e-08
4355,2.2533178645903534e-09
4362,1.7244607662037147e-08
4363,1.8457025993133147e-09
4364,3.6869169601035166e-08
4365,1.983508017207505e-08
4367,2.0406188306999112e-08
4369,1.0948927563837345e-08
4375,1.7888009938291526e-07
4376,2.519736339448005e-08
4379,4.3368416567352934e-08
4381,1.766276469602493e-07
4383,8.085492664089152e-08
4384,7.764038926181835e-09
4387,1.9636753532896884e-07
4389,8.935533255981644e-07
4400,9.773470877127917e-09
4401,1.854008071532145e-08
4404,4.338801417386586e-09
4406,9.019113638444542e-07
4408,3.702578666622769e-08
4413,2.3975292004367325e-07
4415,3.7098075927871754e-09
4417,2.6789786580585725e-08
4418,4.223837647140974e-08
4421,1.6550816263445625e-08
4424,1.6303727576703316e-08
4425,2.0489988485952076e-08
4426,2.1058533461208007e-08
4429,1.2787846700896555e-08
4430,3.843566439370949e-08
4432,3.655695016484709e-09
4435,1.303936783067314e-08
4438,1.2267710122158686e-08
4443,4.0030339810050814e-09
4446,1.4684693798398784e-08
4451,4.818132834891468e-07
4453,1.0866402767065855e-07
4455,4.266762948563876e-08
4458,8.01301102760943e-09
4467,8.939534846717469e-09
4469,5.08515458462195e-08
4474,1.546346684230878e-09
4478,1.5744644914183496e-07
4484,9.341925218288943e-08
4486,1.2668349824839829e-08
4487,9.673612520604664e-08
4488,5.445767854087521e-09
4494,3.3941599325104826e-08
4498,2.4108503731523648e-08
4501,1.157944853057936e-08
4502,2.670727199771146e-08
4503,3.169279006472904e-08
4504,2.9653496484237053e-08
4511,2.756873477569162e-08
4525,1.2020557237996788e-08
4527,1.9626766009919344e-08
4530,6.721291570501779e-08
4531,5.601158896262887e-08
4535,1.4832108598779887e-08
4537,1.0828462657855876e-07
4546,1.947048047459213e-07
4547,6.140849290714739e-08
4549,1.9292176978470414e-09
4551,4.513137176853716e-09
4554,1.241376431478239e-08
4556,4.853863240114184e-07
4557,1.3923989366614163e-07
4558,4.3434671889843524e-08
4559,5.764358620066924e-07
4560,9.152567110600928e-08
4563,1.4029328710698863e-07
4565,5.7846789251352564e-09
4566,2.4246883315893663e-08
4569,6.332774494355592e-08
4570,2.4857478258131034e-09
4576,1.0407006592512383e-08
4583,2.9741859781949103e-08
4587,9.552354938510223e-09
4595,1.3883862319215284e-07
4600,9.214960422461936e-09
4605,4.930984831949409e-08
4607,2.868958726002623e-07
4610,6.120537523998724e-09
4611,3.46628970725774e-08
4614,9.54506939353626e-08
4617,1.2869708439107639e-08
4620,1.3955202716561479e-09
4621,2.1634332861709836e-07
4625,1.4641184747186546e-09
4626,1.4629708306379237e-08
4628,8.854183512295917e-09
4634,3.832020650989609e-08
4639,8.666009199296137e-08
4640,6.3400208505971186e-09
4642,9.291912578086938e-09
4643,1.0158452314258841e-08
4644,9.833053335514251e-08
4649,8.870907220527718e-08
4650,1.5702208859142204e-08
4656,4.689887336678644e-09
4659,3.621490507459528e-06
4660,4.813593370311411e-08
4661,2.0009144785189084e-08
4665,4.0322575486761304e-08
4666,1.9930892169020204e-08
4670,5.222587596483265e-09
4672,5.206917765434528e-08
4673,4.2222803271782466e-08
4675,2.994301273925954e-08
4676,4.674846057646282e-09
4677,1.2241693083319198e-08
4680,1.944445443557383e-09
4681,3.697908607103199e-09
4682,4.480129588179753e-09
4683,5.194163870672102e-08
4686,8.910702169613757e-09
4687,2.5041478792311776e-08
4696,1.0600305700456904e-08
4698,5.104036008224617e-09
4702,2.30926225906535e-09
4703,4.880807777737618e-08
4704,1.577380083423398e-08
4706,6.886966608993564e-07
4707,1.3429015715630793e-08
4709,8.35037280140652e-08
4714,2.2457904731236497e-08
4719,2.3011995470847576e-08
4720,9.6259576894207e-09
4723,1.8697471979641494e-08
4726,3.8135036555415844e-08
4729,2.8002362584839382e-08
4730,3.6767974136537156e-07
4733,6.667896783068161e-09
4735,1.1075747482351329e-07
4737,2.2133125287355177e-08
4738,1.8135750768310212e-08
4742,1.4896620724044363e-08
4750,1.645777106999503e-09
4753,4.753046840994798e-09
4755,1.6955162516734002e-08
4761,2.0240460079625487e-08
4763,8.646857199662952e-08
4771,5.6043434241704405e-08
4772,2.4669511761531504e-07
4773,5.502349666015282e-09
4774,3.630221640469527e-08
4775,2.3192902627606713e-08
4779,3.0891761218936616e-09
4780,6.16021835302321e-09
4781,4.0058049998983133e-07
4782,2.8186468088920002e-08
4783,2.9621410543238284e-08
4784,6.294385578101157e-08
4787,2.958805553015927e-07
4788,1.901668234952229e-08
4789,1.0861487906425501e-08
4791,4.048536382919332e-09
4794,8.11687607963085e-09
4795,3.728588176430499e-08
4797,1.5541096566784037e-08
4804,3.3689729518925374e-08
4806,4.918894150927398e-09
4807,7.414929051656269e-09
4810,5.532031200995275e-09
4817,1.0974919019306819e-08
4822,5.180434996653222e-08
4832,2.0264111670562607e-08
4834,9.622679904447793e-08
4839,5.4441531908528834e-08
4841,4.82744960835489e-08
4842,8.969097847168857e-08
4844,4.840291919171204e-08
4845,5.006892541156079e-09
4849,8.128724474879209e-09
4850,2.8197352444254862e-08
4853,9.484680149769605e-08
4854,2.8662849481857424e-08
4865,6.460525673766908e-09
4866,1.034289858174095e-08
4867,3.746094236823857e-09
4869,4.505830268338615e-08
4879,2.156077256500142e-08
4885,1.920030519206381e-09
4887,1.7904400213704637e-08
4888,1.7186180270355248e-07
4889,5.684665121939285e-08
4890,1.0277436317649694e-07
4897,9.367677062765693e-09
4899,1.4145053246529035e-07
4903,3.3447942248887904e-08
4904,2.2548839916009177e-08
4910,8.150190821235435e-09
4913,2.806446446419392e-08
4915,1.6605635475329578e-08
4916,1.1053771425086528e-08
4921,5.024831597472491e-08
4925,3.472058017617742e-09
4928,2.4526715384995285e-07
4929,7.302722332554809e-09
4934,1.8763722590508165e-08
4938,8.503350583897847e-09
4941,3.762478690508642e-08
4942,5.876857991434653e-07
4949,5.41199870859814e-08
4950,1.1829665046198161e-07
4952,1.158927613087679e-08
4958,2.7296423849967606e-08
4961,9.261834754093707e-09
4962,7.4224308210002705e-09
4964,5.895525172968096e-07
4966,2.7644745315748364e-07
4972,8.048952708620078e-08
4975,1.743234649493619e-08
4976,1.1464870202771247e-08
4979,1.7535479423277772e-09
4980,1.1668423842396385e-08
4982,1.6485645548898e-08
4992,3.4023782565950145e-09
4997,4.961369116547286e-10
5009,1.1382184946148032e-07
5010,1.6322790028894298e-06
5012,4.6100746888945744e-07
5023,1.1766827771713201e-08
5027,5.721429750721144e-09
5030,8.317031223972158e-09
5032,1.6453063681827857e-07
5039,1.6772328841943986e-09
5042,3.357218638078034e-08
5043,5.05852592409984e-07
5044,7.916834933898662e-09
5047,2.5655413642076216e-07
5053,2.2754064920307508e-08
5056,9.2931975641213e-09
5059,1.8032996628346675e-08
5060,2.8309310383087573e-08
5068,1.0250081041435623e-08
5071,1.3161881577247989e-07
5072,2.668117688765841e-07
5073,4.65124901261361e-09
5076,1.0995789259162586e-07
5078,7.849252244263105e-09
5086,5.375594829120801e-09
5087,1.30007755048863e-09
5091,1.1594091689758168e-08
5093,6.567754941629553e-09
5094,1.0543543927649093e-08
5096,5.535712461818849e-09
5098,8.744722329866894e-09
5099,1.3814629585158908e-09
5100,7.89200153290602e-08
5106,3.4262757761230216e-08
5107,1.7390898388788978e-07
5108,5.254989367695392e-09
5110,6.391843522483738e-07
5111,1.216961897935108e-07
5112,3.514671165563876e-08
5116,3.456007878147532e-09
5117,4.5274523594484855e-09
5126,1.5976883912824498e-08
5129,2.2736774294377315e-08
5134,2.2887587189720142e-09
5141,3.1678253970676946e-08
5142,1.5058483008335015e-07
5144,3.256147208135969e-08
5149,1.1888529700102265e-08
5151,3.5465984454245994e-09
5153,8.947549007101867e-08
5157,2.0304392484082342e-07
5158,8.69403342208482e-09
5159,1.5147275397961306e-08
5165,1.2698060302921407e-08
5166,1.618583027027932e-08
5167,2.7172905902823514e-08
5168,1.51435120176201e-08
5172,6.393373769974281e-09
5185,1.5181427763307723e-08
5187,1.3534737830060472e-08
5189,6.622655042061712e-08
5194,3.642014791533299e-07
5196,4.372438113602684e-08
5199,1.6965423256996179e-07
5203,6.365019918640408e-07
5204,4.759423271609992e-09
5205,9.673533734572374e-09
5211,3.268778808247575e-07
5215,1.334340826866881e-09
5216,4.242430992689716e-09
5220,4.1867512523713265e-09
5221,2.942860855106008e-09
5227,1.1291991777930117e-09
5230,1.1577002090834995e-08
5234,2.3263034300976467e-08
5237,5.085625687350612e-08
5239,2.6804806643444314e-09
5243,1.14782543663774e-08
5244,3.9447332456032866e-08
5248,2.848350351973055e-07
5257,8.397923293946676e-09
5262,5.556420030268062e-09
5270,3.9213008744910204e-09
5271,6.5930815936677275e-09
5274,3.941934545191357e-09
5275,4.636431341760544e-09
5278,3.366369057641747e-07
5282,1.546360796586815e-08
5285,6.747523158724156e-09
5287,6.821311686706878e-09
5289,3.296335090483994e-08
5293,6.416926175296716e-08
5295,1.0356690329041275e-07
5298,5.005402299659503e-08
5299,1.865339008481178e-07
5302,1.2281316824299732e-07
5317,3.9123697663691985e-07
5323,1.5322093300018578e-09
5335,2.0584171760100053e-09
5339,3.563070935864497e-08
5344,1.8825266958650843e-07
5357,2.7558443182016015e-08
5358,5.279571390103458e-09
5360,2.5809127168995197e-07
5364,5.595126129904941e-09
5367,1.3215190982961597e-08
5372,1.1763476628180791e-09
5375,6.780357463029128e-10
5376,2.1872931163881802e-08
5380,1.0335892990398543e-07
