id,y_proba
3257,2.531986566716697e-10
3271,1.5691555454725134e-08
3272,3.7155771914635073e-09
3273,3.5824697818687894e-08
3281,1.787821115272903e-09
3283,8.945853722380074e-10
3285,5.992783158942662e-09
3291,3.840334579787247e-08
3295,2.612482877447029e-10
3297,1.2026215210628786e-09
3304,5.208649938095115e-10
3306,5.664008809407833e-10
3310,8.454047516973731e-10
3320,5.419488203883196e-09
3322,4.524401713694996e-08
3326,6.308203878467138e-10
3328,1.207958384835723e-08
3333,6.095041458268125e-08
3334,4.002862299546566e-10
3341,7.350063609917818e-11
3342,2.9896290278955944e-09
3343,2.1582882959145832e-08
3346,2.4657469321558976e-08
3348,3.4572025612941032e-09
3349,2.1139701771589537e-09
3350,7.838939146887143e-10
3351,2.8149013110754733e-08
3352,3.987133197619347e-09
3353,5.829155041532964e-09
3358,8.225889538837072e-11
3359,8.759908750957774e-11
3361,1.2445100411068568e-09
3372,1.1619907416070424e-07
3373,1.882128414331357e-09
3376,2.731735545371257e-10
3382,4.0104180179890886e-10
3385,6.883573731312689e-09
3391,3.2873554113573855e-10
3394,7.776667130015012e-09
3395,8.861197389215195e-10
3397,6.250012239190958e-09
3398,2.570524472354782e-09
3399,5.205334617012949e-10
3403,3.732508627515107e-10
3405,2.8695316326323366e-10
3407,1.8737171222622294e-09
3409,1.2106718932940711e-08
3412,2.4764101552785428e-06
3413,6.212254332553647e-10
3421,1.838553814627984e-09
3422,1.1647935845202996e-08
3424,7.768987093699192e-08
3425,2.2018706959270224e-09
3426,1.124049260501839e-09
3427,8.031041011365294e-09
3434,6.19828334785827e-10
3436,1.2267375342175772e-09
3439,4.379026848773493e-09
3441,3.2861468830557694e-10
3443,3.493612606601046e-08
3449,1.582604413711952e-10
3453,5.037826727522892e-10
3455,3.558180056472084e-09
3469,7.603972865642025e-11
3472,2.287212462513698e-09
3478,1.0891345370983973e-10
3481,1.3403255351080918e-09
3482,1.3649699110580228e-09
3483,2.8400022377139246e-08
3485,4.990656434267583e-10
3492,1.4996023992908108e-07
3494,2.937964253400744e-09
3496,5.663861737950201e-09
3500,6.100720894245583e-09
3503,5.074243906463622e-10
3504,2.241111293759319e-08
3509,6.494870028084671e-10
3510,2.166489553938742e-09
3513,1.6437408762558246e-09
3522,2.0637046119396288e-08
3523,1.0525556547663873e-08
3524,4.318472466888139e-11
3530,2.5207732770643698e-08
3532,6.309856518735841e-09
3535,2.9609981785940357e-10
3536,1.9613861474477592e-10
3554,7.193917825854452e-09
3555,1.3839668752923072e-09
3556,9.361753058451869e-11
3559,4.100689675667034e-10
3560,1.502766416809164e-08
3563,3.3963668266619293e-09
3564,5.811510837741082e-08
3567,6.971742824190831e-09
3570,7.622110109449855e-11
3571,3.564810550098749e-09
3577,1.150371325237248e-09
3579,6.627715599353637e-10
3580,5.200082815053673e-09
3584,1.4044039493971626e-08
3591,2.807873066143248e-09
3594,1.18523614397426e-09
3595,1.5541296989059045e-09
3598,3.292849978633228e-10
3607,6.449482115554799e-10
3608,3.993593920037979e-11
3609,1.169825712385266e-10
3611,4.988339916831597e-10
3617,7.303440145342331e-10
3619,3.2561471087522504e-10
3622,1.1180832933579098e-09
3624,2.5699314150571866e-10
3629,6.497881316607061e-09
3631,5.517199794793207e-10
3635,4.702269322680186e-09
3636,1.1488011690073008e-09
3638,5.023965766394288e-10
3639,1.1045056690042895e-10
3646,1.19749399078849e-09
3648,3.827891101657085e-10
3650,1.3836786530010597e-10
3654,2.39432260924454e-10
3656,9.34145543387378e-10
3657,1.907953224032132e-10
3661,5.937622197390841e-07
3667,1.2434873450322363e-09
3671,1.7851252853984379e-10
3672,2.0062902973193623e-10
3683,1.3289442610393615e-09
3691,3.047602563557588e-10
3693,1.978551184499673e-08
3700,9.55702151621809e-10
3703,6.714242340234945e-09
3706,7.852639300418072e-11
3709,4.876729867559098e-08
3715,1.6470551340084944e-08
3718,1.101945024491146e-10
3722,5.977063632543719e-10
3723,1.4751502096297591e-08
3726,1.1287908430982602e-09
3728,5.394922720408098e-09
3737,5.897245353723517e-10
3740,1.7331264572523959e-09
3744,2.497760889840628e-09
3747,3.0710933977581983e-10
3749,1.535064842875397e-08
3754,7.126933570374721e-10
3756,2.1177841685147972e-10
3759,4.826580084737577e-10
3761,1.3768061304659697e-10
3762,4.7696146742889544e-11
3765,2.1523374774018863e-08
3766,4.054196649334794e-09
3771,1.6031969505551814e-09
3776,1.7580124686379484e-10
3777,7.423911324427156e-11
3781,1.5005179031978024e-10
3790,1.5987074066562113e-09
3792,2.5288592753552063e-10
3795,1.1094056230291254e-10
3801,8.58896767424992e-09
3802,3.6655792177172936e-08
3805,1.6928745662309764e-09
3806,3.0390791437535505e-09
3807,3.0755254065907216e-10
3809,1.51622366585821e-08
3813,1.0839675204952411e-09
3822,4.1951300788405157e-10
3823,1.0833608232578256e-09
3826,1.5103089269893478e-10
3828,2.593190905436262e-10
3831,1.0036765337335157e-09
3843,2.995792188377436e-09
3844,1.6667833541716017e-10
3845,4.484222840018239e-10
3846,8.616928724809867e-10
3848,1.0293263321469469e-08
3856,2.3773056344693293e-09
3859,6.895631881026417e-09
3862,3.2432005255745384e-09
3864,4.2261235583153834e-09
3865,5.573260624748016e-08
3872,2.0616091593549015e-09
3873,2.817020965973159e-09
3874,1.0372652988694033e-10
3880,3.1027349752192294e-09
3882,2.795623115917968e-10
3884,8.362896050770076e-09
3885,4.492385768215118e-09
3886,2.539359231277521e-09
3891,1.3139704639124943e-09
3894,5.503099800338607e-10
3895,3.581060476201365e-09
3896,4.958827680700392e-09
3902,5.163417298657478e-10
3908,2.0962434569632774e-10
3909,2.2427485979473822e-09
3916,1.3025680573627397e-07
3917,1.9940048705521447e-10
3919,1.5049137472453586e-09
3923,6.966693295466618e-09
3927,1.0915733010834408e-09
3933,4.116122059792175e-10
3936,6.444814566747512e-09
3937,6.698530877819155e-10
3939,7.542310273002382e-10
3940,4.560261171478553e-09
3942,1.0521319258962936e-09
3946,2.9014331830372077e-10
3951,1.0900410236636066e-09
3952,1.3128838677362987e-09
3957,3.3137585595139506e-10
3958,5.323181857016183e-10
3959,4.971070539989896e-10
3963,1.7397915275612454e-09
3967,8.413184131988168e-10
3968,2.670924021803424e-10
3969,1.0933487043640816e-09
3971,4.199182966165802e-10
3974,5.136361126141246e-09
3980,1.2054059609762519e-09
3982,4.224938488429412e-10
3983,6.478625331270459e-09
3984,5.212630628259188e-10
3986,5.010173643199891e-10
3988,6.073368699107427e-08
3989,2.103664154356695e-08
3990,2.2377594065253985e-09
3993,5.824256475250185e-10
3994,3.22375802143277e-10
3996,6.529634525617409e-10
3998,2.6059216995782917e-10
4005,1.259079602405573e-10
4009,1.00614175856184e-09
4011,5.932831673442674e-09
4021,7.786945459340365e-10
4024,7.204970505583313e-11
4031,1.5032170935033708e-08
4032,6.12886726948803e-10
4035,1.9384582853995837e-09
4036,7.18575386810207e-10
4038,5.182599921033213e-08
4041,1.619387470352365e-08
4042,5.68939796105491e-10
4044,5.048143956872135e-07
4045,1.9373603669861594e-10
4047,1.865139497247391e-09
4049,1.3941286570347525e-07
4051,8.931084509594451e-10
4052,2.2311816697173414e-10
4053,1.9196852521063353e-09
4055,2.69721190650995e-10
4056,1.4610096022686783e-09
4058,7.244141849318679e-10
4061,1.1847708226162605e-08
4064,6.560911564973217e-10
4065,1.9505551783815537e-07
4069,4.969101439642759e-10
4070,1.332128556238964e-09
4078,1.7509910946425684e-10
4080,2.8188154211538563e-10
4083,1.9984837520144634e-09
4089,7.931614631499915e-10
4090,1.1421169468365768e-10
4097,6.372047081892447e-09
4101,5.577712503792274e-08
4104,3.9595208056041887e-10
4105,1.5352495332829373e-10
4107,1.2716512200626173e-10
4108,1.3420111679451376e-10
4110,1.726717365808081e-10
4112,1.9103219050603665e-10
4116,1.0342927434650957e-09
4118,2.205459456897538e-09
4121,2.166784826681603e-09
4123,2.290735732216301e-10
4124,2.105978838305341e-11
4125,2.9689971595344105e-08
4139,1.165507030610758e-09
4146,1.7122360235770957e-08
4147,5.784415301661033e-10
4148,5.19383305896017e-09
4150,9.803581481317845e-09
4153,5.213746462569912e-09
4157,3.892782098789306e-08
4159,1.4498134933825422e-08
4162,1.7571093282468197e-09
4165,2.5030353137942825e-09
4168,2.3731451358612638e-08
4170,3.782775555396719e-09
4172,3.062526651744843e-08
4173,9.174823420924776e-10
4177,2.6400761009886045e-08
4178,4.655336433158098e-11
4181,2.3104656773724433e-08
4182,2.5809177870028505e-09
4184,9.212472460697053e-09
4186,9.33155080765232e-10
4187,1.5462313161472225e-09
4190,1.910618273254813e-09
4197,2.943485496683697e-08
4199,2.0510668887177353e-09
4203,2.4114027809704584e-09
4209,2.4846509558021302e-08
4214,5.364805926565297e-10
4215,2.3185138173469307e-08
4218,3.943841691413657e-08
4227,1.921720023058509e-09
4239,2.5064858786840975e-09
4240,1.8129568826093352e-08
4241,2.430143292212947e-10
4242,2.3262556561716922e-09
4247,5.131275975984879e-10
4249,2.8667330356215944e-10
4250,3.5554459095051383e-10
4254,1.5833016458518826e-09
4257,8.554329296501799e-10
4266,4.2113358527217206e-10
4268,2.3993105544355685e-08
4269,1.33534166272352e-09
4277,4.4364209059887947e-10
4280,1.6884431997513993e-09
4286,1.4995586515947622e-09
4292,3.1857116274098276e-09
4302,4.22325931369428e-10
4315,2.59657659607112e-09
4317,2.8694416944873397e-09
4322,1.1314334726836721e-09
4323,1.621683088388008e-07
4325,1.9704177863895272e-10
4332,1.4005883897209672e-09
4334,9.064419846991792e-10
4337,2.056373138696601e-08
4338,1.0923906896210125e-10
4341,5.759425653278298e-11
4350,2.925209940874186e-08
4351,7.960037607825366e-10
4354,3.5160988322068885e-10
4355,4.43388476191607e-10
4362,8.192908877619893e-10
4363,2.7193957676335036e-09
4364,7.03608802311408e-10
4365,4.554567588356547e-09
4367,8.18336830370998e-09
4369,6.7434210787961694e-09
4375,2.5638404004429354e-08
4376,4.9092296755157185e-09
4379,1.4623535800166065e-08
4381,4.232663803106539e-08
4383,2.4229674294772533e-08
4384,2.3967833893016053e-09
4387,2.237430442810366e-08
4389,4.991743688858847e-08
4400,1.513930976710645e-09
4401,2.761481338338649e-09
4404,1.868991375128604e-09
4406,3.5741748486620126e-07
4408,6.409848386508928e-10
4413,2.4067199443051466e-08
4415,2.8258663507409515e-09
4417,1.1983069493013543e-08
4418,4.082729688136265e-09
4421,2.773565979470261e-10
4424,5.089143761114416e-09
4425,1.93580060774643e-09
4426,8.443432486597529e-10
4429,1.4161620724759424e-09
4430,8.705647182847563e-09
4432,7.304654468498377e-10
4435,2.65720248191308e-09
4438,4.002520261147156e-10
4443,2.8338576818292384e-11
4446,1.5586408285581492e-09
4451,5.4409055560182926e-09
4453,1.6385060350957722e-08
4455,2.380066114650098e-09
4458,2.8018757518686873e-10
4467,3.2079003767137484e-09
4469,3.320905115003033e-09
4474,1.0346668633709593e-10
4478,4.43488681963241e-09
4484,9.886220066471852e-09
4486,2.6058741416859083e-10
4487,9.43903135725938e-10
4488,2.7739721051509216e-10
4494,5.218732771337025e-10
4498,5.1260769190945e-10
4501,4.939159619948904e-09
4502,2.6801459512537238e-09
4503,1.1082170849426163e-09
4504,1.1445928805714502e-09
4511,9.678607794426415e-10
4525,1.70142132062886e-09
4527,2.2832248223869912e-09
4530,2.747592305587405e-10
4531,1.595599395419825e-08
4535,1.2664628539522087e-10
4537,6.907868103274471e-09
4546,4.45244217222592e-09
4547,2.7355072997065496e-09
4549,3.5090427158720113e-10
4551,2.796894165468119e-09
4554,6.945806975057673e-09
4556,3.7392047808504985e-08
4557,1.5752726906893834e-09
4558,2.925140783471837e-09
4559,8.208897548294017e-08
4560,1.4718332291198998e-08
4563,8.093503798360009e-09
4565,7.991581455733377e-10
4566,1.3897249624840364e-10
4569,6.254300873829141e-07
4570,4.64667232727454e-10
4576,1.1255861517363897e-09
4583,3.5891587984791317e-09
4587,4.200910665008991e-09
4595,7.94379415117261e-10
4600,1.674628530918942e-10
4605,3.4356759060950137e-10
4607,8.726358729268525e-09
4610,2.361517254495356e-10
4611,1.4355358530321899e-09
4614,3.1835889519063394e-08
4617,3.475438659895087e-10
4620,9.253933708344054e-10
4621,4.112185682556083e-08
4625,5.719113116051195e-10
4626,1.5041236420893305e-09
4628,8.212108591283913e-10
4634,2.20185974707445e-09
4639,3.541447669332389e-09
4640,1.377932996548122e-10
4642,2.148784597766882e-09
4643,4.0684117470531965e-09
4644,1.852348401631809e-08
4649,3.0232926349653098e-09
4650,2.289551206409332e-10
4656,6.038706134497688e-10
4659,1.9194872382288127e-08
4660,2.0339974072904963e-08
4661,1.7542745356363255e-09
4665,2.0240154647339306e-08
4666,1.0014227963207336e-09
4670,1.550783562243777e-11
4672,6.052314915915977e-09
4673,8.34805435929317e-09
4675,6.277746366835423e-10
4676,3.3408911497140726e-09
4677,4.2362351179290905e-09
4680,1.6626264090305438e-10
4681,2.4644960337145395e-10
4682,2.473374924225334e-10
4683,1.7179472505756397e-08
4686,1.1531391749565868e-10
4687,5.259912172417122e-10
4696,1.5294755435067127e-10
4698,3.5587128832805466e-09
4702,1.3620364249500733e-09
4703,1.066742369148846e-08
4704,1.4315424423536715e-10
4706,2.2421854295307033e-08
4707,5.559800168622972e-10
4709,9.532202545139372e-10
4714,1.731757956778663e-08
4719,4.020392769375422e-09
4720,9.823859587922763e-11
4723,1.727516315409227e-10
4726,7.848452740776867e-10
4729,2.412958851716192e-08
4730,4.870235011264829e-08
4733,2.996510676302445e-09
4735,8.161625829333822e-08
4737,1.9901417305898108e-09
4738,2.2421586154947927e-09
4742,7.423389904927455e-10
4750,2.5700451583276656e-10
4753,3.54297686660179e-09
4755,6.548895106739483e-11
4761,1.943585169732798e-09
4763,4.3940957550242465e-09
4771,3.0289590249753676e-10
4772,1.991351533786934e-08
4773,3.4821007945441816e-10
4774,2.5576980395858533e-08
4775,5.335944335484396e-10
4779,3.686302671534606e-10
4780,6.753831136422048e-10
4781,5.234228688762652e-09
4782,1.1523886127465767e-09
4783,4.848872552820565e-10
4784,5.71778116117802e-09
4787,2.6807661577280664e-09
4788,4.432549491191115e-10
4789,3.924597036568396e-09
4791,2.8717444305470964e-09
4794,2.025680600063242e-09
4795,1.0081136509392674e-09
4797,1.208810146852232e-10
4804,4.069923568961645e-09
4806,1.2455169561416224e-08
4807,2.4938833864628217e-10
4810,2.236407281242323e-10
4817,3.636150966439925e-09
4822,1.9353347125824133e-08
4832,6.966968276066026e-10
4834,1.255397330817564e-08
4839,7.165477416630295e-09
4841,3.037891806622638e-10
4842,6.595549945451685e-09
4844,2.056158223341747e-09
4845,5.424737443955293e-10
4849,2.506328564248586e-10
4850,5.94365225063268e-09
4853,8.045392240430046e-10
4854,9.085545738749888e-09
4865,5.499157829034661e-10
4866,1.0289976691484498e-09
4867,4.4101187874232426e-10
4869,3.920759359770773e-09
4879,7.263092366034109e-10
4885,4.360272899620524e-10
4887,1.8750007977453593e-08
4888,2.893228825160033e-09
4889,8.152958908887082e-09
4890,3.8443269994404425e-09
4897,7.232167644659701e-10
4899,5.530040058227871e-09
4903,1.0113762960724513e-09
4904,5.496087301061104e-09
4910,3.399938319760676e-09
4913,2.7663960663634997e-09
4915,6.00255429971809e-10
4916,4.745185836757541e-09
4921,2.104720120785765e-08
4925,2.2201077221627474e-10
4928,1.7952928390119515e-08
4929,1.1951578232904435e-09
4934,3.5962803331827854e-09
4938,2.974400053836578e-09
4941,3.6286194877158244e-08
4942,1.6022752910350726e-08
4949,4.4160866504750885e-10
4950,2.5077321561718314e-09
4952,3.54872627648056e-08
4958,2.4853300752200803e-09
4961,2.4499307987870313e-10
4962,2.575502144274651e-09
4964,3.644913562482734e-09
4966,2.3997717884339928e-08
4972,2.869493385174976e-09
4975,6.263932587022393e-10
4976,4.379184920700861e-10
4979,7.539964392054481e-10
4980,7.692608962890058e-09
4982,2.7213694320097837e-10
4992,2.9378327544136306e-09
4997,2.233064505187135e-10
5009,9.512367620241137e-09
5010,7.903282438417613e-08
5012,2.2189247423011533e-08
5023,1.2503783889924998e-09
5027,4.2059372902693597e-10
5030,2.121718637653272e-09
5032,2.8795412717121975e-09
5039,1.65414403730646e-09
5042,8.294581637316137e-09
5043,8.098543346763827e-09
5044,6.652227448418063e-10
5047,4.240404499486854e-09
5053,7.136701430373114e-10
5056,8.519078017379059e-11
5059,1.432761307947068e-09
5060,7.275472905332591e-10
5068,7.105824785663459e-10
5071,3.369058787657214e-09
5072,7.789453361616292e-09
5073,8.320784594020852e-10
5076,5.298689932547564e-09
5078,2.2470192962997876e-09
5086,2.4480985855012678e-09
5087,6.965741552160248e-10
5091,3.0025332552479483e-09
5093,3.595374860630116e-10
5094,1.4404323377734273e-08
5096,1.551689498619448e-08
5098,1.0361599640067397e-09
5099,1.3564251332692743e-10
5100,4.9723218324352455e-09
5106,2.3458391110313224e-09
5107,3.6711827214408834e-08
5108,8.862998683447376e-09
5110,3.176765642867063e-07
5111,6.937012902401476e-09
5112,8.322595425269138e-10
5116,7.346436021768449e-10
5117,2.490971166204999e-09
5126,5.206496693080701e-10
5129,1.4738740527424996e-09
5134,1.2449866406733208e-10
5141,1.5195544719325417e-09
5142,4.02449021716249e-09
5144,8.437915636410165e-10
5149,2.967839127584343e-09
5151,4.757332659788783e-10
5153,5.15998596973866e-09
5157,1.220966641872208e-08
5158,2.724187453484779e-09
5159,1.5486164684578485e-09
5165,3.937122446870617e-09
5166,1.1343385835830814e-09
5167,3.140141257280311e-08
5168,8.382521460654038e-09
5172,3.2543624664880074e-09
5185,3.739633440122663e-09
5187,4.8730186516939064e-09
5189,1.4154983712802563e-10
5194,3.335324879431217e-08
5196,1.960804330293957e-08
5199,4.371857013284442e-09
5203,5.6946204320085735e-08
5204,2.571477369311661e-09
5205,1.3720003367358732e-09
5211,7.2820075539590215e-09
5215,1.0323092979399217e-09
5216,5.2188054831020234e-11
5220,9.052168321724406e-10
5221,1.7424449104157439e-09
5227,5.730898921753147e-09
5230,9.751730183828318e-10
5234,1.3594389376075822e-09
5237,4.130721664525355e-08
5239,3.149123250765296e-10
5243,7.374513168823309e-09
5244,1.6525839016841971e-09
5248,1.7255690252679916e-09
5257,6.387842248579839e-10
5262,7.74742675824058e-09
5270,2.4373339059375843e-08
5271,5.990642513340463e-09
5274,4.755685782646622e-09
5275,4.1385010129358434e-10
5278,1.997619349713187e-09
5282,8.374524562236556e-09
5285,2.1408255885950593e-09
5287,7.832664692922498e-10
5289,5.285322831362947e-09
5293,2.6371550638075412e-09
5295,4.8564538148349744e-08
5298,9.41897629497406e-09
5299,1.1924702616065411e-09
5302,3.6971750043024115e-09
5317,1.3779350596153784e-09
5323,1.4648035279122345e-10
5335,1.6837494598471008e-09
5339,3.3136692493007974e-09
5344,2.7594059390444283e-09
5357,3.837045218655917e-08
5358,7.635767019802768e-10
5360,2.6140248720830088e-08
5364,1.309693803806375e-10
5367,2.707867885489301e-10
5372,1.173597643789619e-09
5375,8.674864997340422e-10
5376,7.358664558112881e-09
5380,3.5529284291687215e-08
5383,6.387359283856676e-09
5385,6.905474245988315e-10
