id,y_proba
3246,1.0917381037696847e-12
3250,6.764706207643158e-10
3257,2.387203054212083e-10
3271,5.892805587921653e-08
3272,1.412921078162618e-09
3273,7.828925042929879e-10
3281,1.7539101432496445e-10
3283,1.1494988602227984e-10
3285,2.500553404870451e-10
3291,5.334497172185471e-10
3295,6.547495708534341e-11
3297,4.585693126040166e-11
3304,3.07696551339455e-11
3306,7.731901320895782e-11
3310,3.070166598345337e-10
3320,1.9489592625394963e-10
3322,6.488027008482166e-09
3326,2.4579680355429538e-11
3328,6.622371971244964e-10
3333,1.6643002435024558e-09
3334,1.3332704573471593e-12
3341,2.9409104904602687e-12
3342,2.2207926863671322e-11
3343,5.175198489839571e-09
3346,1.7784889809187809e-09
3348,7.336671870074839e-10
3349,3.1150753145099825e-12
3350,3.3897501639719164e-11
3351,9.877402169048393e-12
3352,4.4782241040128376e-10
3353,1.5210747895991664e-10
3358,6.7273650649961e-12
3359,3.0213161689930515e-11
3361,2.1570139518880335e-10
3372,7.080436701801947e-10
3373,1.2926790768585143e-10
3376,3.012820433549707e-11
3382,1.6588593928741944e-10
3385,1.3769843330723765e-10
3391,3.310460471484103e-12
3394,1.8546366878458577e-10
3395,8.161395620226777e-11
3397,2.920457078517331e-10
3398,5.5765306209408737e-11
3399,1.1987021591790194e-11
3403,6.828547827182944e-11
3405,1.3679545223680141e-11
3407,2.2898864300223542e-11
3409,2.562307993831387e-10
3412,2.3133451990939112e-07
3413,6.578469515403635e-10
3421,1.7724529916384333e-09
3422,5.255781729499531e-09
3424,6.866713963713124e-10
3425,1.1362835325920264e-09
3426,1.862154121731167e-10
3427,6.51177540470214e-11
3434,1.232804510745193e-10
3436,4.8809117398880235e-11
3439,2.14467948157943e-11
3441,5.01060295418758e-11
3443,2.3412787861107595e-08
3449,1.4935418928115e-10
3453,3.203011503377354e-09
3455,1.78383468049203e-10
3469,1.5383494794451034e-11
3472,3.076950146840904e-11
3478,6.461917581037676e-12
3481,1.5721464054121875e-10
3482,4.158687701673672e-10
3483,2.1212705914120682e-10
3485,3.313824878589337e-11
3492,4.3753952524169176e-10
3494,8.774761985299101e-11
3496,1.682505720295198e-09
3500,8.569791881783539e-09
3503,4.1812356142407174e-11
3504,5.486962514401718e-09
3509,6.951854877053001e-13
3510,7.631706429251283e-12
3513,5.696933032162931e-11
3522,5.564072337067085e-09
3523,1.3393412943394046e-08
3524,1.5572787246555268e-12
3530,2.016237296369372e-09
3532,2.2171086858694643e-09
3535,5.122930204537734e-11
3536,1.3222985915282468e-11
3554,5.574986274696232e-10
3555,2.6057381055845146e-11
3556,3.5221647453509444e-12
3559,3.2552085875117193e-12
3560,1.9616566517908594e-11
3563,2.523601327990247e-10
3564,4.502268898442412e-11
3567,4.067601725616691e-11
3570,6.108280828625339e-12
3571,4.505978538197735e-11
3577,1.1675268578479785e-10
3579,5.3143261446443606e-11
3580,8.317709510702188e-10
3584,2.560942921537047e-10
3591,3.7935031946246414e-10
3594,3.230682701038136e-11
3595,2.389012601003634e-09
3598,2.1543378005331724e-11
3607,4.332640288256881e-11
3608,5.3909264388812905e-12
3609,3.989032805586404e-12
3611,3.690706974114953e-11
3617,8.254646431559708e-11
3619,8.501250314646181e-10
3622,3.9386966087790316e-10
3624,4.2781178399750786e-12
3629,1.0892814183739094e-08
3631,2.6627968965441434e-11
3635,2.9052193924366458e-09
3636,4.33886122805233e-09
3638,4.684623224615028e-10
3639,9.798224926269882e-11
3646,9.66900797285079e-12
3648,9.217518698421895e-12
3650,2.932147910000429e-11
3654,9.290277611113538e-10
3656,4.318956563949154e-11
3657,2.0668907802894885e-10
3661,8.319616508676742e-10
3667,2.710746871438757e-12
3671,2.4162810200552115e-10
3672,4.4790272989670644e-11
3683,2.6967363275749715e-11
3691,3.043215744108183e-11
3693,8.550829618373436e-10
3700,1.1999629295031718e-09
3703,3.4831302579809995e-11
3706,3.0191311256286413e-10
3709,4.558389054836191e-11
3715,3.5469463836487676e-11
3718,5.9673907252631655e-12
3722,1.0110484023731159e-11
3723,1.854678087794689e-10
3726,1.5357273488131905e-10
3728,4.455909174851145e-11
3737,1.2098508750970967e-11
3740,4.9593927363095695e-12
3744,2.6905939305362287e-10
3747,3.6725049421707504e-11
3749,6.394723796176844e-09
3754,8.720371258241442e-11
3756,9.818127026386928e-13
3759,1.6901615379094656e-10
3761,1.5187269378942478e-11
3762,1.3878100665039003e-11
3765,2.8315672908478123e-09
3766,3.1241611942953957e-10
3771,5.104508640897332e-10
3776,1.5393770820283418e-10
3777,1.0589509587653315e-11
3781,1.6815305866945224e-11
3790,1.1311052293203853e-11
3792,1.1225185368012451e-10
3795,1.796505501670511e-11
3801,1.0251755018461274e-08
3802,6.309788183559145e-12
3805,2.906598673620746e-11
3806,8.314406872021215e-09
3807,7.678169987678035e-12
3809,4.547890806498941e-09
3813,2.4563393982702033e-10
3822,8.570714708098558e-11
3823,2.4093454676578855e-10
3826,1.0673869994587588e-10
3828,1.7247098266395972e-10
3831,6.360684383248746e-11
3843,1.6250244742397445e-09
3844,3.592358760260299e-11
3845,1.3903766699439988e-10
3846,2.8547331700314625e-11
3848,6.269301518033514e-10
3856,8.56769247940237e-11
3859,3.7472676283572615e-09
3862,3.827728449369728e-11
3864,5.1878179827359104e-11
3865,8.484944163882109e-10
3872,9.637787161311735e-11
3873,3.388299579522473e-11
3874,1.7553877732323197e-11
3880,8.970987465423187e-13
3882,1.5027611880438919e-12
3884,4.440211560764239e-10
3885,1.7385608718219072e-10
3886,1.9891749544808006e-11
3891,4.256246145860597e-10
3894,7.028546760963816e-11
3895,2.545210945569975e-09
3896,4.3816836333570884e-10
3902,6.478145372071912e-13
3908,3.5480613511127626e-11
3909,1.442996526464353e-10
3916,3.5010263351851054e-10
3917,7.033999420878544e-11
3919,2.4259952957855323e-11
3923,1.2950873201407961e-10
3927,1.0589680097594238e-11
3933,2.537428598009375e-12
3936,9.032252438655821e-09
3937,1.8135005062498143e-09
3939,2.4535444970747834e-12
3940,3.8047276511021356e-11
3942,4.13717472867695e-10
3946,3.3488442426560356e-10
3951,4.685925821007793e-10
3952,1.7483566143358023e-11
3957,1.5702589851658602e-10
3958,5.333545743768871e-09
3959,1.7252903447160636e-12
3963,1.2612918303009695e-10
3967,7.947943125763093e-10
3968,4.037962501960994e-11
3969,5.779675912393983e-10
3971,1.7339698971266937e-11
3974,3.4721028212786597e-10
3980,4.5452741009126117e-11
3982,1.669042798380395e-10
3983,1.853221837914476e-09
3984,1.2118106884524457e-10
3986,9.07637121647578e-11
3988,6.00962118044507e-10
3989,1.4955922234178362e-08
3990,3.2341489046090777e-11
3993,8.137099253406842e-10
3994,4.817113481053393e-10
3996,1.1838991577509223e-11
3998,6.980244868871377e-11
4005,1.8319909057670853e-09
4009,9.207154840266108e-10
4011,1.0416894613805026e-09
4021,2.2580724806132655e-11
4024,8.837915167689207e-11
4031,4.7147161784683836e-11
4032,5.0460719563174445e-12
4035,6.126530445557551e-10
4036,6.098659255327896e-10
4038,2.343078348899148e-09
4041,1.4985430244338728e-09
4042,1.479021033699637e-11
4044,3.830040984403048e-09
4045,5.046783952899703e-12
4047,1.5916768704095737e-11
4049,1.3109730092963659e-08
4051,1.0774659162706173e-10
4052,9.838680431393367e-11
4053,5.1191593193528864e-11
4055,2.9945639409052374e-10
4056,1.9810372836433524e-10
4058,2.1928947646854346e-10
4061,1.2779929924453774e-09
4064,5.642757485567659e-11
4065,2.7405808852848952e-09
4069,1.7205907433722385e-09
4070,6.11347396720727e-10
4078,1.3032546570799318e-11
4080,1.6231992624690838e-10
4083,7.791156342740558e-10
4089,3.285643070838626e-11
4090,1.921062134168871e-10
4097,8.413831294060236e-12
4101,6.782025989963873e-09
4104,1.485101609932943e-11
4105,3.7965803360453917e-11
4107,2.694351963474819e-11
4108,5.819644973378595e-11
4110,2.219164792600204e-11
4112,3.5505630179001464e-11
4116,2.0125130713742018e-10
4118,1.084768987095759e-10
4121,9.217789589601143e-10
4123,1.3685049940881808e-11
4124,7.802984511609883e-12
4125,8.206323200072053e-10
4139,2.1842646796599183e-10
4146,5.216948036994143e-10
4147,4.012903909565862e-12
4148,1.1449109798631212e-12
4150,1.3542533155696513e-10
4153,2.266852217702436e-11
4157,1.691086740414224e-10
4159,2.3723216851933988e-11
4162,2.553907703796993e-12
4165,5.922040522750228e-13
4168,4.256568277137461e-09
4170,3.3088884489108756e-10
4172,1.0982420848601184e-10
4173,9.951603801857748e-10
4177,1.2770748240401958e-08
4178,8.545173237959518e-11
4181,6.338975292253303e-08
4182,2.744717745973853e-10
4184,3.4715856395650486e-09
4186,6.151082335306988e-11
4187,3.1081950550669784e-11
4190,1.3212839554218326e-10
4197,3.2220512744191816e-11
4199,3.004507685471567e-11
4203,3.074144075142452e-10
4209,1.4433405595078822e-09
4214,1.0541666807350568e-11
4215,4.179868512641825e-12
4218,4.060305024086374e-12
4227,1.9039088216780298e-10
4239,2.3040310075216326e-09
4240,1.6689958601712604e-11
4241,2.0947878665661574e-11
4242,1.1686893305033542e-09
4247,1.5507323909954097e-11
4249,6.161800161884939e-11
4250,2.934004945167577e-11
4254,1.8534204834762744e-09
4257,3.409836771753428e-11
4266,2.8482491806263897e-12
4268,3.562134864598237e-11
4269,1.4690290730532848e-11
4277,2.949008732886926e-11
4280,2.1350109048476897e-10
4286,4.358234482080594e-10
4292,3.3896504901538344e-10
4302,4.440520057489376e-11
4315,7.428293827331115e-11
4317,1.6834221890075136e-10
4322,1.0931251839941858e-10
4323,2.0774514091920958e-08
4325,6.53787845253044e-11
4332,4.1899583320276976e-11
4334,3.9814422110046425e-11
4337,3.85154511681103e-10
4338,2.4448150151920203e-11
4341,6.612893603554261e-12
4350,2.0319021115255118e-11
4351,4.399768930611072e-11
4354,3.3769314839835573e-09
4355,2.5562374758064057e-11
4362,8.637954276782784e-12
4363,5.061961400375224e-12
4364,1.415512347689494e-10
4365,1.0072908002396662e-12
4367,2.971764854757822e-11
4369,2.6315252328291997e-10
4375,5.169324361517229e-09
4376,2.070695742311783e-09
4379,1.078672725346501e-09
4381,1.4512949483389591e-11
4383,2.6592036770192264e-11
4384,2.0625246067893566e-11
4387,1.2343830456326921e-11
4389,1.9401392875764438e-09
4400,1.1859342239067577e-10
4401,2.247709307894671e-10
4404,2.766862663690692e-10
4406,1.3222442273033445e-08
4408,6.663052529643309e-10
4413,4.904270510219862e-10
4415,1.4032682571419925e-12
4417,2.7742641985443717e-12
4418,5.560711551783461e-10
4421,2.5318595898116762e-09
4424,7.116830734947866e-11
4425,1.9105368881895677e-10
4426,4.529577686717872e-11
4429,5.4735233119509715e-11
4430,2.492892934668407e-10
4432,1.2021638815773823e-10
4435,7.057757253736667e-10
4438,9.050073138022423e-11
4443,1.65443597369413e-11
4446,2.362146953123382e-10
4451,6.860184842297422e-10
4453,2.9856327374060745e-10
4455,5.626819842377832e-11
4458,3.6963805394284564e-11
4467,1.7703554733202736e-10
4469,2.1292051429933322e-10
4474,2.0958704457075997e-12
4478,6.245153944006395e-10
4484,2.240872794632837e-09
4486,5.084624029309607e-11
4487,7.66080892768621e-10
4488,2.780999796140124e-12
4494,8.143697837558934e-11
4498,2.7907725315251662e-11
4501,1.6520303461108826e-09
4502,8.037528573226293e-10
4503,5.7716055806553144e-11
4504,1.6884352982956827e-10
4511,1.1887932326940028e-10
4525,6.87413332085154e-10
4527,2.2162622596393287e-09
4530,2.891232066806936e-10
4531,2.6617813870265767e-11
4535,2.0504752061996428e-11
4537,6.490479088469734e-10
4546,5.7667960429839667e-11
4547,8.904295891158483e-09
4549,1.312419026715294e-11
4551,1.3053134948185621e-09
4554,4.565573025407319e-10
4556,1.145258185307718e-08
4557,3.568522490049256e-10
4558,7.809242518279746e-11
4559,2.0093599371692402e-09
4560,6.713423086916581e-11
4563,3.2374538181287166e-10
4565,8.324468128246044e-11
4566,6.27195862833311e-09
4569,1.790814076184783e-10
4570,7.280705632151664e-11
4576,1.5436762439115324e-10
4583,1.5242468769207208e-09
4587,2.840504982172318e-12
4595,2.3820759654178815e-11
4600,6.959394785073671e-11
4605,3.807656246935701e-11
4607,2.727969409695377e-09
4610,3.2627183979783847e-12
4611,2.1306492933228714e-11
4614,4.52555600513568e-09
4617,2.560876315140336e-11
4620,6.920383571942489e-12
4621,2.8387077723135978e-08
4625,5.261287579994144e-11
4626,7.040923813557251e-12
4628,3.028562815926028e-10
4634,5.5014426058278546e-11
4639,1.1880952890724036e-10
4640,7.785862000637734e-11
4642,2.0525901880226354e-10
4643,2.1930472546890197e-11
4644,1.8236568873098791e-10
4649,4.936170368158795e-10
4650,6.168574974034208e-09
4656,2.011784190299041e-10
4659,7.917861690766911e-09
4660,4.023273816317855e-09
4661,6.005637501715034e-10
4665,4.9679784390936865e-09
4666,2.6182365257287856e-11
4670,4.3261289183055845e-12
4672,5.474525417190318e-11
4673,5.89564284737163e-10
4675,5.4062048698862396e-11
4676,2.1602739578928152e-11
4677,9.156988674247381e-11
4680,2.487280436879045e-12
4681,8.400004591192372e-12
4682,8.798538939378387e-12
4683,1.6923087266414713e-11
4686,1.5963402490207134e-10
4687,2.590356290333592e-10
4696,1.1594991876020309e-11
4698,4.0029635205618055e-11
4702,1.3781390469008812e-11
4703,1.2479823306293754e-11
4704,9.24558419234338e-12
4706,9.563527010866146e-09
4707,2.0836833623934047e-10
4709,7.231818627488874e-10
4714,4.505991108542915e-11
4719,2.977812572431367e-10
4720,9.021008707965478e-12
4723,2.804322640097419e-12
4726,3.2867728828628824e-11
4729,6.417449056112842e-12
4730,2.844606957224701e-10
4733,3.1640805043782587e-10
4735,1.2342825020147752e-09
4737,3.3950527687571644e-11
4738,1.406483748422479e-09
4742,1.1631371701654265e-10
4750,5.399173758474178e-12
4753,1.1328688752814355e-10
4755,1.1022093353987241e-10
4761,7.853155827157304e-10
4763,8.272669932814395e-11
4771,1.5087656688826138e-10
4772,1.0129997407542817e-10
4773,5.595773753198611e-12
4774,5.359865726444741e-10
4775,1.8599988749465524e-10
4779,4.9394725950979155e-11
4780,3.3740418487374914e-11
4781,5.318890789518914e-11
4782,3.6887391598318054e-09
4783,1.8761556928920317e-10
4784,9.768126531382625e-10
4787,1.525968947334081e-10
4788,2.3327776304035434e-10
4789,5.605075778687502e-10
4791,5.583140493386773e-11
4794,1.6326965203608888e-10
4795,7.648383601449343e-10
4797,4.032874544094409e-11
4804,3.19232543193326e-11
4806,3.1854927525965708e-09
4807,1.5435345900708635e-10
4810,8.880658856104847e-12
4817,1.60728753913687e-10
4822,1.4921010628746294e-11
4832,7.784279917305873e-11
4834,1.9755958610962128e-10
4839,2.9676652745259707e-12
4841,1.7828944833620446e-11
4842,6.788844341957848e-09
4844,2.062588009219065e-10
4845,1.8689777407271612e-11
4849,1.9115717805874464e-10
4850,1.1774815173658635e-09
4853,3.585150532202197e-10
4854,3.898396978905159e-11
4865,4.187514401538424e-11
4866,9.260486159690993e-11
4867,9.67340068990752e-12
4869,3.6595924416180294e-10
4879,2.196925403095795e-09
4885,7.17813995626478e-11
4887,2.770952897427252e-11
4888,4.479090708357054e-09
4889,9.743651524640236e-09
4890,6.177109076122772e-11
4897,7.756097023125367e-11
4899,7.807732764214632e-09
4903,1.3769213003386019e-09
4904,7.10594671474625e-10
4910,7.508208940472496e-10
4913,6.732433754563663e-11
4915,4.286913184117924e-10
4916,1.4505125051805091e-11
4921,2.914514917966925e-09
4925,7.577000168028503e-11
4928,2.1358527223767822e-09
4929,4.284642935336999e-11
4934,3.393824435819628e-10
4938,3.745546428005547e-12
4941,2.3262124964291187e-09
4942,2.713168632823549e-08
4949,2.860841520390275e-11
4950,2.2484978217826177e-09
4952,2.2694045025029065e-09
4958,7.689061552925959e-10
4961,1.0254535017322527e-10
4962,2.703315968924514e-11
4964,1.8713584499403172e-08
4966,8.602025244301265e-10
4972,6.102013376501387e-10
4975,5.9068648969746e-11
4976,1.8139693294845313e-11
4979,3.803512651376993e-11
4980,3.5501238645555733e-13
4982,8.88469249631755e-11
4992,9.599320772560395e-11
4997,4.956689334423867e-12
5009,3.5350019316547047e-10
5010,4.207266309799588e-10
5012,8.261978262831803e-10
5023,1.0698504071470365e-11
5027,2.6638973152870906e-13
5030,3.966049123461073e-10
5032,3.3656310704884176e-09
5039,1.5319736368317096e-12
5042,1.3320414793747074e-09
5043,2.968898438702209e-10
5044,1.0645190509412129e-11
5047,5.729619940840182e-10
5053,1.8660345445103995e-10
5056,1.9627628104533496e-10
5059,1.6134791328834618e-11
5060,1.1487539372404272e-09
5068,1.49105963466243e-10
5071,2.293988174816651e-09
5072,5.339305270809982e-08
5073,3.164307129497407e-11
5076,8.430696016335583e-12
5078,5.212838409817968e-11
5086,4.04857840815055e-10
5087,2.5997158935327358e-11
5091,5.5744331790984525e-11
5093,3.9203520861486313e-11
5094,6.853489614192569e-10
5096,2.6485041495887797e-10
5098,8.477899580376892e-13
5099,7.752171127121151e-11
5100,3.483017286705628e-12
5106,3.4785991012123382e-12
5107,1.4338356057237656e-10
5108,3.483712672507959e-12
5110,2.8100403048570135e-09
5111,2.102478296032354e-10
5112,2.4850468698179566e-10
5116,4.843851266452268e-10
5117,5.294180932769764e-10
5126,1.0300667978484134e-11
5129,1.7956732614907e-12
5134,1.388645574336604e-11
5141,4.4261271605254996e-11
5142,9.315940828025583e-10
5144,1.2727956412722876e-10
5149,1.751309362994687e-12
5151,5.0155038811888e-12
5153,3.24488708341694e-11
5157,9.804577213154245e-11
5158,3.3564861461385783e-10
5159,1.5976527663462943e-10
5165,5.194114379243982e-10
5166,4.5301950065174345e-11
5167,3.2909497199579896e-11
5168,1.902789365349517e-11
5172,3.1269926037875474e-12
5185,7.986544214405783e-11
5187,1.1042305252885289e-09
5189,8.603178973468704e-11
5194,3.1335424250151947e-10
5196,1.052755410720819e-09
5199,3.456195867380745e-10
5203,1.3726238569214932e-10
5204,1.1441028201694284e-11
5205,1.669046046442281e-10
5211,7.341274539841144e-10
5215,1.7720656564591124e-11
5216,2.226012880487119e-11
5220,7.623643001680894e-11
5221,3.240702352581621e-12
5227,4.276431832583967e-12
5230,1.9591404956050516e-10
5234,9.900100042768809e-11
5237,3.0593726448645365e-10
5239,3.755152165864309e-11
5243,6.666541992908203e-12
5244,2.3664657053872967e-11
5248,7.967999176893056e-10
5257,1.471742860396913e-10
5262,4.019642547439431e-10
5270,2.0745453887699427e-10
5271,3.2386428856453485e-12
5274,1.4413795150271462e-10
5275,4.6112422287476106e-11
5278,5.978971618691845e-09
5282,2.864671203244445e-10
5285,3.8933933368729585e-11
5287,1.8474137642243113e-10
5289,6.527468945563022e-11
5293,4.5856754705416985e-10
5295,3.3968238484458505e-11
5298,9.49250693696633e-10
5299,5.906701950037705e-11
5302,6.646981175113983e-09
5317,3.7430719231804295e-09
5323,1.6217507425307797e-11
5335,3.801291915140947e-11
5339,3.677901259095588e-11
5344,9.850624574801161e-09
5357,7.784646211750751e-10
5358,1.5304346551683317e-10
5360,1.683633410495611e-10
5364,3.4340992158256385e-12
5367,6.935833771036706e-10
5372,2.493542982392628e-13
5375,3.188673425201333e-11
5376,2.274323662015276e-10
5380,3.0123099842211898e-09
