id,y_proba
3257,2.0894106641951696e-11
3271,7.853289712686834e-09
3272,9.317720126362371e-09
3273,3.539328931986352e-10
3281,1.3026983751184894e-09
3283,1.1258335717038779e-11
3285,1.618774074089662e-11
3291,5.173347657741359e-10
3295,2.1290158477208653e-11
3297,6.172461143002256e-12
3304,4.5498246570304527e-11
3306,2.5342667794074503e-11
3310,7.000588566805822e-10
3320,1.9595737739869192e-10
3322,1.277811493726443e-09
3326,5.266568295812506e-12
3328,1.2566742126351372e-09
3333,1.0079708983136687e-07
3334,3.221481177846858e-11
3341,1.2736822686249008e-11
3342,1.4635856732870418e-10
3343,2.77359366760258e-09
3346,3.4652973263273777e-10
3348,4.6045453944307114e-10
3349,4.563278998460753e-11
3350,4.914222045010323e-10
3351,4.841145386938363e-11
3352,4.767289450339717e-10
3353,4.1910311420323373e-10
3358,6.0797434986424e-12
3359,1.7861433712793137e-11
3361,1.3208163276907942e-09
3372,8.864932302821133e-10
3373,5.369838026923259e-12
3376,1.3027088810400013e-10
3382,1.1421841387215726e-10
3385,3.5033843357909655e-10
3391,2.0950926438437847e-11
3394,8.925213555376391e-09
3395,9.047684187698854e-10
3397,4.3997673639526633e-10
3398,2.0968284759962266e-09
3399,1.1110378487420333e-10
3403,1.38080977621884e-11
3405,1.0445977819650822e-11
3407,1.0706119683956122e-09
3409,3.517245041228282e-11
3412,1.0920446676154294e-06
3413,1.512362802542106e-10
3421,5.481311279319299e-10
3422,8.462635342644478e-09
3424,2.923216871085209e-09
3425,2.4315077795432433e-09
3426,1.1573505142699862e-11
3427,4.384330638357336e-10
3434,2.403570688433451e-10
3436,4.4550579995898745e-10
3439,6.013238897365945e-11
3441,1.4822303604812368e-11
3443,2.132459727918875e-09
3449,4.6867334745834683e-11
3453,2.0176909411183854e-10
3455,3.300556928948396e-10
3469,4.1663407579278115e-12
3472,2.337664809571322e-10
3478,1.7690519059200323e-11
3481,3.8868828580439466e-11
3482,1.2273904910271347e-10
3483,1.3988277239767231e-09
3485,1.3363283618814848e-10
3492,1.8611275805500897e-09
3494,6.802569799704554e-11
3496,8.609334099797552e-10
3500,8.970792847371984e-10
3503,3.5384007785694697e-12
3504,2.4814048018975226e-09
3509,7.929218709542179e-11
3510,2.983624534549643e-10
3513,1.5366729137715558e-10
3522,6.6002521425027556e-09
3523,2.5902876827529935e-10
3524,3.4302802512026495e-11
3530,3.415253210790817e-10
3532,3.3971649026906248e-09
3535,1.113053325396069e-11
3536,1.4105251611909033e-10
3554,4.476465753493174e-11
3555,2.8771766186237785e-10
3556,3.8005569002786654e-10
3559,7.724265506643564e-12
3560,1.728700205245125e-11
3563,1.2630570280590144e-11
3564,2.984705324100141e-10
3567,4.718918673657073e-09
3570,2.209385184742104e-11
3571,1.326741872181267e-10
3577,2.869446537646377e-12
3579,7.884686325975017e-11
3580,2.377513198529857e-10
3584,1.0948723584424563e-09
3591,4.517822064688053e-10
3594,7.420480740550013e-11
3595,3.6694382891392414e-09
3598,1.6645861971994561e-10
3607,5.347329277098714e-12
3608,1.1694603239916342e-11
3609,7.615603055940407e-12
3611,1.8240756049954125e-10
3617,4.379898950753572e-11
3619,1.8759817184501425e-10
3622,1.5443845664170157e-08
3624,1.6009569258246044e-11
3629,1.815191483199574e-10
3631,1.7073678385096284e-10
3635,1.1111962510500922e-08
3636,2.041275696449558e-09
3638,2.364902768075637e-11
3639,1.6838550010934026e-10
3646,3.4873515874824006e-10
3648,4.3032749168467975e-12
3650,4.905715776204058e-12
3654,5.795985848364247e-11
3656,1.1262594374861641e-10
3657,1.1958491973499143e-10
3661,2.7086250559343013e-08
3667,1.7929425639655104e-11
3671,4.1969791598400027e-11
3672,4.117011361004284e-12
3683,6.119001997961125e-11
3691,8.19097346862465e-11
3693,8.412265596759023e-10
3700,6.998206303909646e-10
3703,3.989496194151473e-11
3706,3.0106980031428615e-10
3709,9.220584987739823e-10
3715,1.2105734847486723e-09
3718,6.0840651329953436e-12
3722,3.447551156525024e-11
3723,2.600515583467888e-09
3726,2.3850774146677283e-11
3728,1.7400263484762457e-09
3737,8.465764005690594e-13
3740,4.4624135169327616e-10
3744,2.2625089802626856e-09
3747,2.2497096424259627e-10
3749,5.910965127369353e-10
3754,5.091328504953161e-12
3756,9.647217020618589e-11
3759,1.371957603041518e-11
3761,3.8746844989617534e-12
3762,2.0979479945424085e-11
3765,1.610854383026669e-10
3766,5.225960939501074e-10
3771,8.07002377936388e-12
3776,8.030423852193816e-11
3777,3.000905588570035e-12
3781,3.447600464194905e-11
3790,1.203182003801505e-10
3792,7.394226837300859e-11
3795,1.4441115750957502e-11
3801,1.3430833533727908e-08
3802,1.1005734503788701e-09
3805,2.445071594890555e-10
3806,1.0516793768980197e-08
3807,2.0935790487739362e-11
3809,5.407412501360652e-09
3813,8.389667588062097e-11
3822,6.183154544575728e-11
3823,1.2101272908962122e-10
3826,1.447487792422247e-10
3828,1.9580402079676387e-10
3831,2.353674172853409e-10
3843,2.4610238692303865e-09
3844,2.9560779975758397e-10
3845,2.4293112799797557e-10
3846,1.080614649277519e-09
3848,2.186028569190865e-09
3856,2.9775279933698666e-10
3859,2.7376911195930333e-11
3862,5.380109881838562e-10
3864,5.966755429024275e-10
3865,2.3137020622884283e-09
3872,9.900021044043584e-12
3873,3.9572096760865996e-11
3874,8.535497709478497e-12
3880,5.6205917655437613e-11
3882,5.6391627819873e-10
3884,4.4564921057398373e-10
3885,8.339964137737525e-11
3886,3.377997955318864e-10
3891,1.1992538025898616e-11
3894,6.585460423041339e-12
3895,4.4097593159138184e-11
3896,1.0278293142797407e-09
3902,6.007213907200482e-12
3908,1.9506044475118737e-11
3909,1.7862575293128327e-09
3916,4.398571164368598e-09
3917,2.0462733521831536e-10
3919,1.2369705774045866e-10
3923,6.595077124082191e-09
3927,8.337388898582006e-10
3933,6.543276711163986e-11
3936,4.051190797187232e-09
3937,2.8797597457987867e-10
3939,2.352018756025035e-11
3940,7.463397370097529e-11
3942,6.40947075971148e-11
3946,2.065985830555932e-10
3951,2.535762495823357e-10
3952,1.8470732721755414e-11
3957,4.0720035049649775e-10
3958,1.4542036592631645e-10
3959,7.034663375597635e-11
3963,3.341305765924354e-10
3967,6.506584721872356e-11
3968,1.8849846140826216e-10
3969,6.052152529841879e-10
3971,5.3425112538065446e-12
3974,3.7240203549340454e-10
3980,5.073959284145436e-12
3982,7.997174527647557e-11
3983,3.0036801004338125e-08
3984,4.2294722221432377e-10
3986,4.100458501306803e-11
3988,1.6741433716911084e-08
3989,4.061120070468782e-10
3990,3.757804976330009e-11
3993,3.851670576311322e-10
3994,6.159847838809607e-11
3996,4.5287386656712325e-10
3998,4.755149414713895e-11
4005,3.713140787545866e-11
4009,6.175774807992187e-10
4011,1.8990738662405535e-10
4021,1.6034798712107003e-11
4024,1.0734430664960325e-11
4031,3.079494254269948e-10
4032,2.7799565563419548e-11
4035,4.3128275628357726e-10
4036,2.512841735043851e-09
4038,2.354291189144555e-09
4041,9.316237075097458e-09
4042,1.4024276949862224e-10
4044,1.546729625143335e-08
4045,3.340498195330742e-11
4047,3.1522582291179966e-11
4049,7.675217699911292e-09
4051,6.357439613552718e-11
4052,8.851590671838179e-11
4053,5.1644098375488993e-11
4055,2.510818003314692e-10
4056,1.2175303114459884e-09
4058,1.9531879283198664e-10
4061,8.856073238536218e-10
4064,1.0995798114209308e-10
4065,2.3332248042334366e-09
4069,1.1534055626780031e-10
4070,1.5462884361340458e-09
4078,2.4788234927615746e-11
4080,1.4561595151027883e-10
4083,3.281185730704567e-09
4089,1.1100416615538278e-11
4090,4.753471920305178e-11
4097,5.855889328043536e-10
4101,1.357214134960836e-09
4104,6.334672621962787e-11
4105,1.8060838993064884e-10
4107,4.488584889710311e-11
4108,3.4092885438794196e-11
4110,2.1958451885512793e-10
4112,1.1357129348836679e-10
4116,3.4235895551637954e-10
4118,4.4263340638101083e-10
4121,4.4083390909380256e-10
4123,7.068377244907749e-11
4124,8.907864315393018e-12
4125,1.1368530527004467e-09
4139,1.254879952380338e-10
4146,5.964467760445661e-10
4147,1.3254500132819365e-10
4148,4.713892963507041e-11
4150,3.891450065430667e-10
4153,3.190113315000801e-10
4157,3.390277727571707e-08
4159,9.9052140573747e-11
4162,9.184894601201396e-11
4165,1.218414092666055e-10
4168,3.2252009188279343e-10
4170,5.106744355780991e-11
4172,5.486107010564186e-10
4173,3.620628491935557e-09
4177,1.0543031817485691e-09
4178,3.995497561098986e-12
4181,6.35132141846181e-08
4182,2.0955384461406762e-10
4184,2.1721718096945767e-09
4186,6.13609342048986e-11
4187,1.9311810243760996e-10
4190,8.034495211561824e-10
4197,2.5322913463743866e-10
4199,2.2603320492548142e-10
4203,4.5665691746859477e-10
4209,1.5292386536401104e-09
4214,1.317393119146737e-11
4215,1.404350622685106e-09
4218,1.1637464616578273e-09
4227,1.568712736623193e-10
4239,6.413961387850707e-10
4240,1.0430716016708791e-10
4241,8.439581647055545e-11
4242,2.852589103990523e-10
4247,5.996653643924838e-11
4249,6.745735531378374e-11
4250,1.3507676430120185e-10
4254,2.4944761423081346e-10
4257,9.685695275655757e-11
4266,4.048388910913158e-11
4268,3.0968861292532387e-09
4269,5.1755822825313875e-11
4277,7.04776748690106e-11
4280,4.396393450686852e-10
4286,1.248277118766021e-10
4292,2.8479421749635547e-10
4302,1.9133489470902863e-11
4315,2.523188559184855e-10
4317,6.167924593741682e-11
4322,4.70101051118625e-10
4323,1.0370004228128015e-07
4325,7.81682420132871e-12
4332,4.613403749999616e-10
4334,6.099907704179281e-10
4337,2.39224763367354e-10
4338,1.1351560943983185e-11
4341,3.732493281596149e-12
4350,7.886272388220866e-10
4351,2.46804409961054e-10
4354,7.057513876776322e-10
4355,9.495089414171286e-12
4362,1.0378675408790512e-10
4363,4.026195856512877e-10
4364,2.703335478942459e-10
4365,1.4196682270416801e-10
4367,1.0019138827493403e-10
4369,3.2397777958066214e-09
4375,9.41798923566613e-08
4376,1.3437775189005225e-09
4379,2.757560195443477e-09
4381,1.9297099585013938e-09
4383,6.798482427176161e-10
4384,4.4302099673140565e-11
4387,1.6289123996603446e-09
4389,1.2290119609575076e-09
4400,8.355383097183913e-10
4401,2.1476604161575925e-10
4404,4.759451460017523e-10
4406,2.235001807153332e-09
4408,8.83023673419517e-10
4413,6.537487325926553e-09
4415,2.74017631950972e-10
4417,4.984580500250301e-10
4418,8.018291160148771e-10
4421,3.641388265212724e-11
4424,2.0129909267688821e-10
4425,2.8287046665891447e-10
4426,3.101837345123527e-10
4429,3.756890803263073e-10
4430,4.5109884188856746e-10
4432,1.5077099700953856e-11
4435,1.0620366170868736e-10
4438,1.7565256126844966e-10
4443,3.5559344617718233e-12
4446,1.9706470208925928e-10
4451,7.209305828590852e-10
4453,9.537729751526697e-09
4455,3.3161787096469206e-10
4458,2.93595812557327e-11
4467,1.9821503518842794e-11
4469,4.019113254498811e-10
4474,4.4370713523086054e-11
4478,3.5652017421022886e-09
4484,8.20063222668721e-09
4486,1.3636207153156016e-11
4487,8.897973484144629e-10
4488,3.2182955613070435e-11
4494,9.655997410156974e-11
4498,3.4695961346083614e-10
4501,5.105620075767389e-10
4502,7.240527451615193e-10
4503,2.0979321771911497e-10
4504,1.168302184889819e-11
4511,3.4107657831497983e-10
4525,1.1543689513179538e-09
4527,7.327850165965742e-10
4530,1.5675767089869247e-10
4531,1.254171701922868e-09
4535,2.7939406732676823e-11
4537,1.591195940634706e-10
4546,2.7680750723818365e-10
4547,7.677006098354288e-09
4549,4.856609241408965e-11
4551,4.502737620765268e-10
4554,4.1232395945685076e-10
4556,7.437000748897797e-08
4557,5.846932151505255e-10
4558,8.54383566367148e-10
4559,9.757640652086907e-08
4560,1.1913045596557587e-09
4563,6.455035519434742e-09
4565,7.449487048545081e-11
4566,5.696777356116416e-11
4569,6.729748026504519e-09
4570,3.663810729047117e-11
4576,1.4487450372777044e-10
4583,2.1400606225464252e-10
4587,1.7611382994194635e-10
4595,5.041493556345714e-10
4600,1.0877863884665814e-10
4605,1.1503416489075268e-10
4607,4.938328968049639e-09
4610,1.0016412369627356e-11
4611,6.386882835506074e-10
4614,1.2583463241088665e-09
4617,3.7679534096867865e-10
4620,4.8709106981842624e-11
4621,1.6667895859505206e-09
4625,3.574422564063796e-11
4626,1.0129495156072582e-10
4628,1.3378543258863228e-10
4634,4.659115389641778e-11
4639,3.3634223165923467e-10
4640,1.9514572923639118e-11
4642,3.577646337616007e-10
4643,9.624198527250045e-11
4644,5.705686488636076e-10
4649,2.8253194569132947e-10
4650,5.695819009269536e-10
4656,5.977884309010877e-11
4659,1.5397349144617328e-09
4660,5.346209196242218e-09
4661,3.509249183935875e-10
4665,4.588470458456708e-09
4666,4.679849197481423e-10
4670,6.64531516234132e-12
4672,1.422736602138756e-09
4673,3.9978920659369616e-10
4675,7.2571138405685914e-12
4676,1.5050037624225184e-10
4677,1.634839374713396e-10
4680,5.059246248036864e-11
4681,1.9710492782115398e-11
4682,3.8108151839290973e-11
4683,7.661860435237178e-11
4686,2.5076638621336997e-10
4687,4.0733151228346324e-10
4696,2.8918896028156806e-11
4698,5.951718418220953e-11
4702,1.6037818539846784e-10
4703,4.5276714588876445e-10
4704,7.555437322540941e-10
4706,2.1948292419042147e-07
4707,2.1543756237211925e-10
4709,5.738846758019365e-10
4714,2.685939879143503e-09
4719,1.902828382582129e-09
4720,9.209701254734567e-11
4723,1.9395456599454494e-11
4726,4.704935109418809e-11
4729,2.381036482361589e-09
4730,1.4987990632763009e-09
4733,1.6246532619651757e-11
4735,1.567893870804382e-08
4737,7.293601580563741e-10
4738,2.570258299932731e-09
4742,7.472137921732478e-11
4750,4.322926548210627e-11
4753,4.2378948523191e-11
4755,9.259192668381835e-11
4761,2.1212826855907282e-10
4763,2.497760124296072e-09
4771,1.7653319990044372e-10
4772,5.8634388325878665e-09
4773,1.709105553780948e-10
4774,5.148384776828515e-09
4775,4.3787007446133237e-10
4779,2.816947935055486e-11
4780,1.5464139858096474e-11
4781,2.2626393398699762e-09
4782,2.069005715580806e-09
4783,2.403740282668247e-10
4784,1.1210726863228767e-09
4787,2.9229791420512847e-10
4788,8.847897046274861e-12
4789,1.9887893114063092e-11
4791,2.1591592180386377e-10
4794,1.8253390560984008e-10
4795,6.864037554606583e-11
4797,2.8638191261979154e-11
4804,2.615491417528091e-10
4806,3.1879628794589526e-10
4807,1.4134541529125273e-10
4810,2.2427196027257887e-10
4817,7.41884127514766e-10
4822,3.8646565396429495e-10
4832,9.482540996587793e-11
4834,2.7404942284636943e-09
4839,1.381044879047073e-09
4841,3.1139717560905666e-10
4842,2.2710903178386412e-09
4844,5.540045086000785e-10
4845,1.4143224651798914e-11
4849,2.2247505440474233e-11
4850,2.176120279293297e-10
4853,1.8284880508025802e-10
4854,1.4803185226585824e-10
4865,2.56439202887477e-12
4866,3.716655012965096e-10
4867,1.3547915256490188e-11
4869,2.074424632999153e-09
4879,1.0203032486749928e-09
4885,7.792894988433107e-11
4887,3.8363170810399314e-11
4888,4.5846662287706973e-10
4889,9.649495711777398e-10
4890,7.244393263532305e-10
4897,1.0413852982774116e-10
4899,3.974982687760854e-09
4903,3.6670123832088305e-10
4904,1.52945268570137e-10
4910,1.9887893114063092e-11
4913,3.385503829775552e-10
4915,1.355433667330277e-10
4916,1.7152834891135046e-11
4921,1.6059528170037055e-09
4925,3.8163459738586185e-12
4928,4.789590711309945e-10
4929,1.9140371396066888e-11
4934,8.427445153333269e-10
4938,3.9214373506245596e-11
4941,5.217055843300262e-10
4942,2.6195560578304945e-09
4949,1.3416744388989382e-10
4950,5.0167096936795945e-09
4952,1.4659899539156657e-11
4958,4.824608983499804e-10
4961,7.117735716741794e-11
4962,2.618413951668041e-10
4964,1.8512055139158314e-09
4966,3.1221641149315553e-10
4972,2.542869362112332e-10
4975,4.665886996063075e-10
4976,3.755600312780745e-12
4979,8.606556981304388e-12
4980,1.8551114543511204e-10
4982,7.049131220330351e-11
4992,5.936899967664198e-10
4997,1.9471375731235084e-11
5009,1.6670322712069216e-09
5010,5.383183267427585e-10
5012,1.1790311463108803e-09
5023,3.4905695341793254e-11
5027,3.3341829926632506e-11
5030,4.7619462144509505e-11
5032,2.4582958415828074e-10
5039,1.0347331049225027e-10
5042,3.318340012642107e-09
5043,5.037743425640362e-09
5044,6.379747970081682e-11
5047,1.4266671708792996e-09
5053,1.7780808701204237e-10
5056,1.3413937843930547e-10
5059,1.308005423332364e-09
5060,2.1523511939314807e-09
5068,2.1948210658324004e-11
5071,2.2067598315196463e-10
5072,2.517455026043627e-09
5073,5.4494426964128e-12
5076,1.3304020629981206e-09
5078,4.9808403478939936e-11
5086,1.4349430516951656e-10
5087,5.062936178686177e-11
5091,2.6420962902900174e-09
5093,2.788715996935971e-10
5094,5.807281862025032e-12
5096,9.162167332045118e-11
5098,1.003923150316317e-11
5099,6.801994906762669e-10
5100,3.8667774085451476e-10
5106,1.2446742935060417e-10
5107,1.6794829746218403e-10
5108,2.1019155146296652e-10
5110,6.343054825614554e-09
5111,2.2684174963806395e-10
5112,1.2671496408804675e-09
5116,4.9507622628808965e-11
5117,1.2792635008397452e-12
5126,7.611819537560769e-11
5129,5.09448016926688e-10
5134,6.979881484926828e-12
5141,2.6973822191620036e-10
5142,1.5772534053091808e-09
5144,1.3536228217662276e-10
5149,1.4383595454046164e-10
5151,9.166139954904806e-11
5153,3.364923477166994e-10
5157,8.592383309155124e-10
5158,6.39217969978461e-10
5159,6.701866847054466e-11
5165,6.217250947158815e-11
5166,3.885113483891846e-11
5167,1.0048968506442796e-10
5168,1.2646714408697808e-10
5172,6.038253427757328e-10
5185,1.316627473599172e-09
5187,1.6317386890044136e-10
5189,5.0426035494837737e-11
5194,5.6873041393794824e-09
5196,3.616776504687306e-11
5199,1.041253678686095e-09
5203,3.1360847068435134e-09
5204,2.1307657487970017e-10
5205,4.5448379932373995e-11
5211,1.2124882535415323e-09
5215,1.3386848594404725e-10
5216,4.5409811277222864e-11
5220,1.0212596623463306e-10
5221,1.1442781888708456e-10
5227,1.9772313083710065e-11
5230,1.8157561742677915e-09
5234,9.247639360581198e-11
5237,3.3073502019945134e-09
5239,2.9879771718676115e-11
5243,1.180591260294491e-10
5244,5.888383753710125e-10
5248,1.7316738876317577e-09
5257,2.7711719879468655e-11
5262,1.1793997834355756e-10
5270,1.2314582172541705e-11
5271,1.346873301981688e-10
5274,1.6319492470384917e-11
5275,1.546205906987631e-11
5278,2.1483063880084852e-10
5282,1.1769459627770061e-09
5285,8.335595996429748e-11
5287,1.1372182842426452e-10
5289,1.6270685272991456e-10
5293,4.0949960735825117e-10
5295,1.9273147395387294e-09
5298,2.2238334994957607e-09
5299,8.337589604656431e-11
5302,2.0163937702946624e-09
5317,6.5018611632078986e-09
5323,6.078218009580979e-12
5335,9.429148800582198e-12
5339,9.103376458817464e-11
5344,9.791306958044669e-10
5357,8.952020515119797e-09
5358,3.9101188149867007e-11
5360,9.016518382476135e-09
5364,1.014166687963024e-11
5367,3.432077173645132e-11
5372,4.969346944441088e-12
5375,8.60437891056292e-12
5376,2.2309041770176023e-11
5380,4.9303521531170696e-09
