id,y_proba
3271,1.1121703882535199e-07
3272,2.633584901095386e-08
3273,2.2798999670507202e-09
3281,2.164684767808761e-09
3283,1.509201384494535e-09
3285,3.822862026814144e-09
3291,1.8707693236070924e-08
3295,1.1565324457267534e-09
3297,1.4049284874207418e-09
3304,4.819961172438336e-10
3306,1.546143060566549e-09
3310,4.957675620106353e-09
3320,1.2403340092282482e-09
3322,1.621116384922846e-07
3326,7.728206951039124e-10
3328,1.024896129726973e-08
3333,3.098778961033048e-07
3334,1.1167014111047631e-09
3341,2.259308659091327e-11
3342,6.323892268844053e-10
3343,4.283077094065598e-07
3346,4.9269889121316855e-09
3348,3.147325333321407e-09
3349,4.719813331506282e-09
3350,7.156426347964006e-09
3351,3.455830377603982e-10
3352,7.055668516897231e-10
3353,2.9262597582215277e-09
3358,6.385772180456261e-11
3359,3.360640775919666e-11
3361,2.5689140614699796e-09
3372,3.5594287683657365e-09
3373,1.5731476360844081e-09
3376,8.945215587654406e-10
3382,3.794855926701323e-09
3385,2.2353527911541005e-09
3391,6.964311734291982e-11
3394,8.149739400772385e-09
3395,4.354027326935778e-09
3397,8.193404129009398e-10
3398,3.0621874920164305e-09
3399,1.030835409145737e-08
3403,3.7423685356853416e-10
3405,2.375809497138496e-11
3407,4.237790539023721e-09
3409,5.292021716645914e-09
3412,1.5068373001245286e-06
3413,2.065313830739233e-09
3421,2.0183520575102565e-08
3422,2.7776866370096837e-08
3424,5.1840729894283016e-08
3425,2.566506623663649e-09
3426,2.049823494634299e-10
3427,9.129599110258053e-10
3434,2.2225020388032245e-09
3436,7.264713574867232e-09
3439,5.7188924563562745e-09
3441,2.1664247127521635e-10
3443,5.5944946427173985e-09
3449,5.845216310589825e-10
3453,2.5713146787516993e-09
3455,5.407119544737664e-08
3469,1.8133059439277985e-11
3472,2.0587977068613108e-08
3478,7.850951547336788e-11
3481,2.81842232058109e-10
3482,1.2364433610403965e-09
3483,9.207147426040711e-10
3485,6.53977516224987e-10
3492,2.839635542473685e-09
3494,7.676913871833798e-08
3496,5.846560475607769e-07
3500,1.5572819099819334e-09
3503,4.068088579268797e-11
3504,9.633496217992825e-09
3509,1.7306425212378393e-10
3510,4.717821815162199e-10
3513,4.515627818879019e-09
3522,9.250853827031261e-09
3523,1.568527194470728e-08
3524,2.803375787745019e-10
3530,3.9620639354551935e-09
3532,1.3771395564150287e-07
3535,1.8820556561517863e-09
3536,2.565160911552557e-09
3554,3.3322725583203887e-10
3555,3.425881305030281e-09
3556,1.984959142005772e-09
3559,2.7360939545946113e-10
3560,1.9315488194278977e-10
3563,8.75179889572018e-10
3564,7.391546378761815e-08
3567,9.42011820736456e-09
3570,5.2299113632882434e-11
3571,1.9013342258796568e-10
3577,7.716793232304975e-11
3579,1.9024495491451755e-09
3580,3.819971253312604e-08
3584,2.504995701470109e-10
3591,2.3901174073191294e-09
3594,4.480817948993645e-10
3595,6.760526875807563e-10
3598,8.748109957434632e-10
3607,2.2985965281073996e-10
3608,5.751077008563245e-11
3609,2.3480716380390148e-11
3611,2.329220653030124e-09
3617,2.2172496130410124e-10
3619,9.117866100874006e-10
3622,1.6474573252843454e-08
3624,2.4190469139699713e-10
3629,4.851341338683384e-09
3631,1.0573739146203595e-09
3635,8.23821631029798e-08
3636,1.102818967386571e-09
3638,3.3203078778935905e-09
3639,9.363946137516286e-10
3646,4.968139750454021e-09
3648,3.8914728572020093e-10
3650,4.520210781462893e-11
3654,4.879558272697086e-10
3656,7.761334326458711e-10
3657,1.0750528619070114e-09
3661,2.5680899801986922e-08
3667,2.7356627672350426e-11
3671,4.131866035521096e-09
3672,8.566761087098242e-10
3683,1.6229307489485655e-09
3691,1.9581881341684173e-10
3693,7.143149656788161e-09
3700,1.642196473213009e-08
3703,7.738336570155351e-09
3706,2.0325012834791643e-09
3709,5.4125521961615384e-09
3715,6.299398836027711e-08
3718,5.444466917047262e-10
3722,2.781947954964134e-09
3723,3.110674543845327e-08
3726,1.169115454257521e-10
3728,5.000116744169152e-09
3737,1.7624131513967078e-10
3740,3.8787332844540505e-10
3744,4.760187672940447e-09
3747,3.904180788054494e-09
3749,7.481524834821449e-08
3754,1.1088194019406736e-09
3756,6.073913579443698e-10
3759,5.249472876928937e-10
3761,2.315897351312849e-11
3762,3.499668282645884e-10
3765,3.8368004023891656e-09
3766,3.940337812420827e-09
3771,6.3285176517056e-10
3776,1.0843407875779861e-10
3777,5.447886897071146e-11
3781,1.4580377290286354e-10
3790,4.0734257551489895e-10
3792,3.3732876850139297e-09
3795,6.521661216763809e-10
3801,1.3888646499789818e-06
3802,6.389688977511551e-09
3805,1.017466486882221e-09
3806,4.375116257225768e-08
3807,5.279074321563913e-10
3809,1.765666673099761e-06
3813,2.0226519022046586e-10
3822,7.876146480126977e-09
3823,1.2680756743148243e-10
3826,4.617856593661908e-09
3828,1.1537940729125074e-09
3831,2.7827522090412334e-09
3843,5.852016286726883e-10
3844,2.4622177319595373e-09
3845,9.74800122632774e-09
3846,1.2180328501673877e-09
3848,6.320892829372592e-08
3856,7.3951890592198156e-09
3859,2.4891430572071727e-09
3862,6.754555568436167e-10
3864,1.6578935848433947e-09
3865,6.552016621941466e-08
3872,1.2740981556840977e-09
3873,3.546273008265132e-10
3874,2.0095373976150375e-11
3880,2.4351188682578533e-09
3882,9.38193609254467e-10
3884,3.495282492846715e-09
3885,1.0469524946762043e-09
3886,9.207113608012695e-10
3891,3.0717376324879855e-09
3894,1.6836526320808466e-08
3895,3.327626616906203e-10
3896,4.76128304703303e-09
3902,3.023056834987388e-10
3908,5.073161281279048e-11
3909,1.6576650663593493e-09
3916,1.5887564937997268e-07
3917,9.924617478972056e-10
3919,7.984996426120943e-10
3923,2.902253432866676e-08
3927,1.1406463944816247e-08
3933,3.5191324015686607e-11
3936,9.779219959493822e-09
3937,7.660391592793777e-10
3939,7.383498730225829e-10
3940,2.81681880911856e-09
3942,1.2777653010158597e-09
3946,3.357796633070849e-08
3951,6.229691279613767e-09
3952,5.332074340537933e-10
3957,1.666086607531044e-09
3958,2.7658615079685794e-09
3959,4.718818105730698e-09
3963,1.9713335356256267e-09
3967,5.615458802843911e-10
3968,8.972363403050822e-09
3969,6.371552225884358e-09
3971,9.699898203760559e-11
3974,2.1909886299587297e-08
3980,5.927541853692683e-10
3982,1.924313405622551e-09
3983,2.7077736666337226e-08
3984,8.666445768683244e-09
3986,1.9740387591093442e-09
3988,1.8547162964975153e-09
3989,3.9200955063318046e-08
3990,2.1947790916029747e-09
3993,2.4739400841316314e-08
3994,2.347121039182629e-10
3996,4.910972429788908e-10
3998,8.915287779021462e-09
4005,1.7905715182873e-09
4009,8.262166304240853e-10
4011,4.487577755654141e-09
4021,7.657826177732784e-10
4024,8.660264051056143e-10
4031,4.456455066010746e-09
4032,3.8619720790651837e-10
4035,6.490343471369121e-11
4036,2.3978548596038844e-09
4038,6.140844483054892e-08
4041,1.6707780036348327e-09
4042,3.1443772734191587e-10
4044,1.3780580577257538e-07
4045,4.27916238059386e-10
4047,1.5851045591818122e-09
4049,2.937308175113808e-07
4051,1.0773089861560926e-09
4052,9.835169362052328e-11
4053,3.174552395759907e-09
4055,1.811756433140047e-09
4056,3.209077329183109e-08
4058,2.114965578122306e-08
4061,4.091388894005868e-08
4064,2.1825131109052406e-09
4065,2.086010038235536e-08
4069,1.7019352037454076e-09
4070,5.246535537552512e-09
4078,3.128008523536404e-10
4080,2.2997181693503505e-09
4083,1.785393682533024e-08
4089,7.433039015569498e-10
4090,8.363223350481654e-10
4097,1.080140108788416e-09
4101,5.373362147743982e-08
4104,2.410362096934283e-09
4105,7.449026878524266e-11
4107,1.6570554783573638e-09
4108,1.916134398558422e-09
4110,6.173047743142938e-10
4112,9.007230397753073e-10
4116,3.978797359022714e-09
4118,3.117383416080471e-10
4121,1.6149725690160514e-08
4123,6.768632444661046e-10
4124,3.7008283556106916e-11
4125,2.6406987530240896e-08
4139,8.386753180888483e-10
4146,1.1864195737007345e-08
4147,2.4425951981803945e-09
4148,3.2623435034902328e-09
4150,5.29190992200073e-08
4153,1.0655573668237357e-08
4157,3.477461984770582e-08
4159,1.8779168759881118e-08
4162,2.120825481430669e-09
4165,7.805425659303545e-10
4168,2.7828348774852165e-09
4170,1.87534611873354e-09
4172,1.042353548945014e-08
4173,4.3079806040684755e-09
4177,1.607646412697702e-08
4178,1.229050992589993e-11
4181,4.6769376762789375e-07
4182,4.323411370672146e-09
4184,3.378972998820342e-09
4186,8.304841810404605e-10
4187,9.988586601077846e-10
4190,6.763250298188966e-09
4197,1.0635629366505039e-10
4199,1.121774166184889e-09
4203,2.325098884678982e-08
4209,5.8495747646305945e-09
4214,2.0725766391115973e-10
4215,3.736379342722574e-09
4218,3.018105012158609e-10
4227,9.389501927323691e-09
4239,1.4963619748488904e-08
4240,1.3515248463908008e-08
4241,1.3568535972015845e-09
4242,6.265425180802593e-09
4247,3.3151930984691825e-09
4249,5.036918998889962e-09
4250,5.22587366825452e-10
4254,1.089899032639845e-08
4257,2.6415626758785086e-09
4266,2.757787632669169e-10
4268,1.8358164560641164e-09
4269,2.9379754906163282e-08
4277,1.0414253158595165e-09
4280,5.1723263501689605e-09
4286,9.039037755058066e-09
4292,8.409145667870293e-09
4302,6.432165438646445e-10
4315,7.258921861613564e-09
4317,1.6244462366690348e-10
4322,1.8569911307705767e-09
4323,2.7857746395228574e-07
4325,3.005574675805367e-10
4332,2.1893345182356227e-09
4334,3.059007050333071e-08
4337,1.1056932576755634e-08
4338,1.1239435676459726e-10
4341,3.5831199430860907e-10
4350,2.244454156453124e-08
4351,1.1651292175276344e-09
4354,3.968051203760762e-09
4355,5.075176065322906e-10
4362,7.008131226621247e-10
4363,6.408997089098282e-09
4364,2.6622688158736007e-09
4365,1.137690704449033e-09
4367,4.783259759302577e-09
4369,4.025168815370738e-09
4375,4.2747028888388136e-07
4376,8.234760133430414e-09
4379,3.3887431986185536e-09
4381,4.816289589627698e-09
4383,1.949257611318044e-08
4384,1.1399748657469526e-07
4387,1.627097106402137e-09
4389,2.3853146022284e-08
4400,3.0321725456583196e-10
4401,9.393925622626845e-09
4404,3.946990297265194e-09
4406,1.617676971206781e-07
4408,4.725352851518493e-09
4413,6.440760862963254e-09
4415,1.7181658473848825e-09
4417,2.8925419087641864e-09
4418,8.773482840600819e-09
4421,1.8027083607324213e-09
4424,5.4581425611044596e-09
4425,1.5867578589941773e-08
4426,6.86106356918828e-10
4429,8.96894068409759e-09
4430,1.010250214345317e-09
4432,1.5965808186724483e-09
4435,5.797190246485029e-10
4438,3.4052265862771886e-09
4443,1.3634164661046324e-11
4446,5.1336367781279085e-09
4451,1.6222936517368302e-08
4453,3.9489037841738646e-08
4455,6.393846805088135e-09
4458,8.48176876061501e-10
4467,7.301016586790726e-10
4469,1.0679584609221638e-08
4474,6.913216428807303e-11
4478,2.8021199189498086e-08
4484,3.62198455546585e-08
4486,1.6463334602735175e-10
4487,5.638756141066261e-09
4488,1.6530867887316722e-10
4494,5.064212410902109e-09
4498,1.1536155403216601e-09
4501,3.5512334874843783e-09
4502,9.55650616162235e-10
4503,1.6687577653834818e-09
4504,1.4997448570747842e-08
4511,4.012422852274831e-09
4525,8.65255842490269e-09
4527,6.619872376496874e-09
4530,9.273587224607511e-09
4531,1.0144871978004337e-07
4535,1.4793420819325106e-09
4537,1.1577785354273546e-08
4546,4.127421590539344e-09
4547,2.1219037466142343e-08
4549,3.7086798829983403e-10
4551,2.8372751685423094e-09
4554,2.8412129014343747e-09
4556,1.5720171212423792e-07
4557,3.945803219041733e-09
4558,2.5228081513027935e-09
4559,8.681262388714665e-08
4560,3.739830867233223e-10
4563,4.572325690729303e-09
4565,1.4622638389121196e-09
4566,2.859463420338044e-09
4569,8.272456430840065e-09
4570,8.603609695326225e-10
4576,7.063630209425818e-10
4583,1.9329678828390174e-08
4587,7.84283337487628e-09
4595,4.330211985230817e-09
4600,1.5406610733337884e-09
4605,5.702717390713655e-10
4607,9.009286787255834e-09
4610,3.079847939454047e-10
4611,5.968063219221034e-10
4614,6.457197557124748e-08
4617,1.2070369730406063e-09
4620,2.780599849134633e-10
4621,1.0391414060062244e-08
4625,2.7442129838428607e-10
4626,3.154606763619434e-10
4628,4.035246807979892e-09
4634,4.4954196390334793e-10
4639,3.223118769629978e-09
4640,1.0776880254402248e-10
4642,4.258502343637403e-09
4643,4.7680026562911404e-09
4644,1.2104550920794046e-08
4649,2.9181217066724863e-08
4650,1.7190615226360106e-09
4656,6.779333030311599e-10
4659,1.582880188695467e-08
4660,2.3457094424379216e-08
4661,1.0370043979809098e-09
4665,5.8427076073952536e-08
4666,9.463314103277638e-10
4670,4.495208454998568e-11
4672,7.806762465252032e-10
4673,8.00429551905295e-09
4675,1.2640060642885753e-09
4676,1.4510522719470068e-09
4677,2.3202016530354534e-09
4680,3.2555158427522844e-10
4681,2.2892557945343393e-10
4682,7.235742116426484e-09
4683,9.8330602931842e-10
4686,2.6433074980813524e-10
4687,1.5270111947519287e-09
4696,5.078113525545333e-10
4698,2.3008798532655927e-10
4702,1.4499754146271011e-09
4703,8.937874275898437e-09
4704,5.920819493062628e-10
4706,3.016404392882129e-08
4707,2.767640113753837e-09
4709,2.9948288305735534e-09
4714,2.4462987129568576e-09
4719,3.964295674753842e-09
4720,2.5623423650758514e-09
4723,2.749905594196102e-10
4726,3.774428970327967e-09
4729,3.2897100103846858e-09
4730,8.333656257571506e-09
4733,7.981186769899784e-11
4735,3.844828411967385e-09
4737,1.222801677623126e-09
4738,2.5262971127059423e-09
4742,8.894076512547792e-10
4750,1.4406857828763546e-10
4753,2.3077991601080346e-09
4755,1.5287192653336057e-09
4761,2.455877595391579e-09
4763,2.4613870302795107e-09
4771,7.648750397230577e-09
4772,1.2701854917680569e-08
4773,1.3618537762231383e-09
4774,2.493190075815138e-09
4775,1.4992064342912427e-09
4779,6.467953590153615e-10
4780,5.3571712682082944e-11
4781,1.6336309234662263e-08
4782,1.5858630580016717e-08
4783,3.457845998581517e-09
4784,2.098307962336497e-09
4787,5.6620404474216526e-09
4788,1.303892983994955e-09
4789,4.494755972254905e-10
4791,1.1007131293978693e-09
4794,1.557596101486196e-09
4795,4.664744243171557e-09
4797,1.1072127916509702e-09
4804,1.2210226189477918e-09
4806,1.4037141494189385e-09
4807,1.6216760694323142e-09
4810,4.4326181344240035e-09
4817,8.674529722723235e-10
4822,2.5913385903071007e-09
4832,9.228221502189059e-10
4834,7.762910411844147e-09
4839,2.494344514824464e-09
4841,1.9582859893969837e-09
4842,9.146739866259083e-09
4844,3.7460187353679366e-10
4845,3.907658373197912e-10
4849,1.4972712821305693e-08
4850,1.701906417890877e-09
4853,3.2832623178350947e-09
4854,4.380992749021503e-09
4865,1.2798587282820995e-10
4866,6.014066735779685e-10
4867,2.7599482238273047e-10
4869,6.9399417460439765e-09
4879,4.182029801055235e-08
4885,1.0099570865961407e-08
4887,2.6425736780337583e-09
4888,1.3654368202165055e-09
4889,9.347818971269905e-09
4890,3.3535397828469065e-09
4897,8.704399029485269e-10
4899,6.241377936606781e-08
4903,1.0054934825539965e-08
4904,7.385000806433451e-09
4910,4.518889368425751e-10
4913,1.930944659295085e-09
4915,7.212572646329541e-10
4916,1.5967079221316043e-09
4921,1.3217620418640667e-08
4925,3.6617128505127974e-10
4928,7.776471684879318e-10
4929,1.0770618935900454e-08
4934,1.9371683515276676e-08
4938,3.792230865395552e-09
4941,2.2436426616232813e-09
4942,4.157483569585819e-08
4949,6.857397570840181e-10
4950,2.285229520799134e-08
4952,6.854610936386063e-09
4958,1.257333305312603e-09
4961,3.9073992388643045e-10
4962,2.0185644897651217e-09
4964,5.9194604972836816e-08
4966,5.258728824988153e-09
4972,1.7474688440481375e-08
4975,2.8918090931401608e-08
4976,1.8318637126727759e-10
4979,2.934188100809757e-09
4980,4.779912472259071e-09
4982,1.0749292069691264e-09
4992,1.4833157241001182e-09
4997,1.0290245416009326e-10
5009,9.678154417691595e-09
5010,5.273547083992272e-09
5012,4.742831791726239e-08
5023,2.1245347198851793e-09
5027,1.134002408159038e-09
5030,1.6787047214170826e-10
5032,1.3265538894031281e-08
5039,4.459744940587158e-09
5042,2.819632178395792e-09
5043,1.5314208654387106e-08
5044,5.34026579054164e-10
5047,4.3327254074522116e-09
5053,2.1690392717026467e-09
5056,1.0608589051477994e-09
5059,8.531450004328902e-09
5060,2.917260403049032e-09
5068,1.4664919513814557e-09
5071,1.1354511558758986e-08
5072,3.874772249492723e-08
5073,1.7004807396889e-10
5076,9.084883648756468e-09
5078,5.369336538046648e-09
5086,7.019105632784089e-09
5087,4.59245808483325e-09
5091,6.477018698953902e-09
5093,2.6369824110000547e-09
5094,5.226512950099238e-09
5096,5.881934640942885e-09
5098,2.800031086294651e-10
5099,1.8432670363685464e-09
5100,3.1213973886501485e-09
5106,2.2473171910850866e-09
5107,2.722051016973827e-09
5108,4.206904823582176e-09
5110,3.2136594466127876e-07
5111,1.2092259471721744e-08
5112,1.6223034629579916e-08
5116,8.144132910089622e-10
5117,4.934476480855252e-10
5126,6.820950131794179e-10
5129,1.6840970697997747e-09
5134,5.391472559018184e-11
5141,3.782669163977468e-10
5142,2.5469282728027503e-08
5144,7.879133368704922e-09
5149,2.4931556627069723e-09
5151,1.2700422633160558e-09
5153,5.098662120542383e-10
5157,7.565844987541413e-09
5158,1.650756102259529e-08
5159,1.2346828593813759e-08
5165,2.986641858339476e-10
5166,1.7777017904992795e-09
5167,1.329593324680136e-08
5168,4.458493406491492e-09
5172,1.936909068867277e-09
5185,1.1937675032384968e-08
5187,1.231637472334442e-09
5189,3.174639319858243e-09
5194,1.248317986548149e-08
5196,2.7725521031241244e-09
5199,1.3465001836787115e-08
5203,3.9942480539547827e-08
5204,5.943892769822582e-10
5205,3.6208789473953142e-09
5211,2.1048587161165087e-08
5215,2.171798367131647e-10
5216,2.0388609520928223e-10
5220,2.158126236936692e-09
5221,2.521491914393245e-09
5227,2.7120579761684514e-11
5230,1.7234610476713276e-09
5234,2.5212254705753255e-09
5237,1.6020028307341176e-08
5239,4.141822235620035e-11
5243,1.0688857055335317e-09
5244,3.1276956138224906e-08
5248,1.0601845578620876e-09
5257,6.389521147595602e-10
5262,6.127619680082153e-10
5270,2.4779762780158503e-09
5271,3.769051049093319e-09
5274,2.5638272292376016e-10
5275,6.179403665618373e-10
5278,2.7020959275036773e-07
5282,4.476664510716082e-09
5285,2.9921146629651685e-10
5287,1.1708516292594123e-09
5289,3.2536583829381723e-09
5293,1.2994040037925217e-08
5295,5.306153779758258e-09
5298,2.6552639364284024e-09
5299,3.786492189159384e-09
5302,9.585505952527875e-09
5317,1.551553474757472e-08
5323,1.0593953485567046e-10
5335,5.79696186344165e-10
5339,8.649731133190412e-09
5344,7.108294003024859e-08
5357,4.358532378603028e-09
5358,7.080348393338711e-10
5360,1.1854917712617316e-08
5364,1.308656209364532e-10
5367,1.6492184112322588e-10
5372,6.143047673426078e-11
5375,5.65100147674426e-10
5376,2.4694347336259243e-08
5380,4.121774496786564e-08
5383,9.568590639481785e-09
