mol_id,task_id,y_true,y_pred,task
797,2,,0.6936414,f340
797,3,,0.0033697693,f480
800,0,,0.02366374,t340
800,1,,0.010747835,t450
800,2,,0.38811684,f340
800,3,,0.0028447798,f480
802,0,,0.21961887,t340
802,1,,0.034208678,t450
802,2,,0.74098176,f340
802,3,,0.005750762,f480
810,0,,0.02444085,t340
810,1,,0.014279531,t450
810,2,,0.1138288,f340
810,3,,0.0025926349,f480
811,0,,0.023285937,t340
811,1,,0.0147545915,t450
811,2,,0.040137317,f340
811,3,,0.0022706199,f480
813,0,,0.039073884,t340
813,1,,0.026454326,t450
813,2,,0.039947543,f340
813,3,,0.0021429453,f480
824,0,,0.19975096,t340
824,1,,0.025763916,t450
824,2,,0.41161904,f340
824,3,,0.0072817802,f480
840,0,,0.03624679,t340
840,1,,0.02612228,t450
840,2,,0.054115728,f340
840,3,,0.0025106547,f480
841,0,,0.05037279,t340
841,1,,0.028361343,t450
841,2,,0.13884498,f340
841,3,,0.0033302025,f480
842,0,,0.042390876,t340
842,1,,0.022580832,t450
842,2,,0.19508593,f340
842,3,,0.0034490083,f480
846,0,,0.08519357,t340
846,1,,0.028150612,t450
846,2,,0.44398585,f340
846,3,,0.005742014,f480
847,0,,0.056978617,t340
847,1,,0.04402779,t450
847,2,,0.020745458,f340
847,3,,0.0016509811,f480
853,0,,0.030480355,t340
853,1,,0.022673352,t450
853,2,,0.04299972,f340
853,3,,0.0022505953,f480
854,0,,0.051981952,t340
854,1,,0.038361568,t450
854,2,,0.022702951,f340
854,3,,0.0018924483,f480
858,0,,0.34013003,t340
858,1,,0.023334889,t450
858,2,,0.34362853,f340
858,3,,0.0049602706,f480
859,0,,0.046868883,t340
859,1,,0.023834562,t450
859,2,,0.16216314,f340
859,3,,0.003333336,f480
862,0,,0.047968466,t340
862,1,,0.036433455,t450
862,2,,0.023016013,f340
862,3,,0.0019298585,f480
863,0,,0.08697005,t340
863,1,,0.025146151,t450
863,2,,0.3578243,f340
863,3,,0.0048979977,f480
874,0,,0.06284544,t340
874,1,,0.026681636,t450
874,2,,0.19354545,f340
874,3,,0.0033803,f480
882,0,,0.024801617,t340
882,1,,0.01795125,t450
882,2,,0.029659921,f340
882,3,,0.0021077974,f480
885,0,,0.036628757,t340
885,1,,0.030008761,t450
885,2,,0.015906414,f340
885,3,,0.0018484101,f480
886,0,,0.041775063,t340
886,1,,0.032446314,t450
886,2,,0.014253364,f340
886,3,,0.0017980464,f480
895,0,,0.62414867,t340
895,1,,0.029275877,t450
895,2,,0.84068966,f340
895,3,,0.0070317937,f480
898,0,,0.6438055,t340
898,1,,0.0224166,t450
898,2,,0.6264194,f340
898,3,,0.005225182,f480
900,0,,0.043730605,t340
900,1,,0.034474522,t450
900,2,,0.049741775,f340
900,3,,0.0021041979,f480
901,0,,0.05099478,t340
901,1,,0.025628233,t450
901,2,,0.15995847,f340
901,3,,0.0033590675,f480
903,0,,0.028323254,t340
903,1,,0.019056993,t450
903,2,,0.050070997,f340
903,3,,0.002402421,f480
905,0,,0.0631119,t340
905,1,,0.021942917,t450
905,2,,0.38210428,f340
905,3,,0.0041556833,f480
906,0,,0.034383364,t340
906,1,,0.024733875,t450
906,2,,0.08633482,f340
906,3,,0.0023348904,f480
907,0,,0.3530353,t340
907,1,,0.03323233,t450
907,2,,0.8976618,f340
907,3,,0.0053738113,f480
912,0,,0.05075345,t340
912,1,,0.0381783,t450
912,2,,0.026829159,f340
912,3,,0.002019774,f480
913,0,,0.021472218,t340
913,1,,0.011614192,t450
913,2,,0.09320948,f340
913,3,,0.0028687418,f480
914,0,,0.034244932,t340
914,1,,0.02585392,t450
914,2,,0.051932734,f340
914,3,,0.0023432693,f480
915,0,,0.07586222,t340
915,1,,0.02497588,t450
915,2,,0.4975772,f340
915,3,,0.0041287025,f480
916,0,,0.0405531,t340
916,1,,0.028311556,t450
916,2,,0.07938174,f340
916,3,,0.0025714831,f480
923,0,,0.038176864,t340
923,1,,0.027670577,t450
923,2,,0.02664155,f340
923,3,,0.0021214646,f480
927,0,,0.038158745,t340
927,1,,0.022166755,t450
927,2,,0.1497289,f340
927,3,,0.0035436936,f480
930,0,,0.03278299,t340
930,1,,0.025596254,t450
930,2,,0.02298752,f340
930,3,,0.0019926128,f480
933,0,,0.03331433,t340
933,1,,0.019604253,t450
933,2,,0.08872132,f340
933,3,,0.002359571,f480
937,0,,0.025915157,t340
937,1,,0.019349478,t450
937,2,,0.028007515,f340
937,3,,0.0022259364,f480
938,0,,0.02850563,t340
938,1,,0.010792593,t450
938,2,,0.51322263,f340
938,3,,0.0033068543,f480
945,0,,0.03228674,t340
945,1,,0.022913586,t450
945,2,,0.02854823,f340
945,3,,0.0021335373,f480
947,0,,0.051743865,t340
947,1,,0.02538947,t450
947,2,,0.10254244,f340
947,3,,0.003332902,f480
949,0,,0.026499176,t340
949,1,,0.017544143,t450
949,2,,0.09192277,f340
949,3,,0.0023948264,f480
950,0,,0.026168471,t340
950,1,,0.015270813,t450
950,2,,0.112840645,f340
950,3,,0.0024975461,f480
961,0,,0.017423471,t340
961,1,,0.011188624,t450
961,2,,0.12838024,f340
961,3,,0.002763205,f480
962,0,,0.03692831,t340
962,1,,0.020472417,t450
962,2,,0.08773955,f340
962,3,,0.002751355,f480
963,0,,0.030548481,t340
963,1,,0.015626168,t450
963,2,,0.11047917,f340
963,3,,0.002766547,f480
967,0,,0.043780144,t340
967,1,,0.03358693,t450
967,2,,0.016633565,f340
967,3,,0.0017898626,f480
969,0,,0.036113445,t340
969,1,,0.022905935,t450
969,2,,0.1586319,f340
969,3,,0.0033588745,f480
970,0,,0.023967579,t340
970,1,,0.017789703,t450
970,2,,0.03306658,f340
970,3,,0.0021378226,f480
972,0,,0.023520282,t340
972,1,,0.017436137,t450
972,2,,0.03137645,f340
972,3,,0.002104294,f480
974,0,,0.035245866,t340
974,1,,0.026059039,t450
974,2,,0.027946755,f340
974,3,,0.00208274,f480
977,0,,0.038496204,t340
977,1,,0.026655996,t450
977,2,,0.05955655,f340
977,3,,0.0022938421,f480
978,0,,0.038432647,t340
978,1,,0.021838706,t450
978,2,,0.13669768,f340
978,3,,0.002380194,f480
979,0,,0.026984071,t340
979,1,,0.017685115,t450
979,2,,0.038943227,f340
979,3,,0.0022204532,f480
984,0,,0.24726017,t340
984,1,,0.02857526,t450
984,2,,0.67999965,f340
984,3,,0.0063289306,f480
985,0,,0.042113896,t340
985,1,,0.025347628,t450
985,2,,0.21347348,f340
985,3,,0.0028773546,f480
986,0,,0.094232924,t340
986,1,,0.028629692,t450
986,2,,0.6338215,f340
986,3,,0.0056040143,f480
987,0,,0.08646168,t340
987,1,,0.018893134,t450
987,2,,0.20119894,f340
987,3,,0.0042634243,f480
988,0,,0.086681,t340
988,1,,0.022773562,t450
988,2,,0.31845513,f340
988,3,,0.005434304,f480
989,0,,0.2187853,t340
989,1,,0.018625863,t450
989,2,,0.6959381,f340
989,3,,0.00885249,f480
990,0,,0.019474518,t340
990,1,,0.01009113,t450
990,2,,0.12726338,f340
990,3,,0.0035520298,f480
994,0,,0.055199467,t340
994,1,,0.036566854,t450
994,2,,0.031356864,f340
994,3,,0.0020608902,f480
995,0,,0.29440418,t340
995,1,,0.029380327,t450
995,2,,0.59599185,f340
995,3,,0.0051005827,f480
1002,0,,0.04382462,t340
1002,1,,0.03186682,t450
1002,2,,0.024697874,f340
1002,3,,0.0019852538,f480
1005,0,,0.1479646,t340
1005,1,,0.028685946,t450
1005,2,,0.55954856,f340
1005,3,,0.007913956,f480
1008,0,,0.15398222,t340
1008,1,,0.029657073,t450
1008,2,,0.64349306,f340
1008,3,,0.0068938415,f480
1009,0,,0.030625055,t340
1009,1,,0.02143434,t450
1009,2,,0.016324438,f340
1009,3,,0.0019432477,f480
1010,0,,0.30175817,t340
1010,1,,0.020284273,t450
1010,2,,0.43731746,f340
1010,3,,0.0077932803,f480
1016,0,,0.011942196,t340
1016,1,,0.0037843012,t450
1016,2,,0.36387795,f340
1016,3,,0.004013883,f480
1017,0,,0.29301876,t340
1017,1,,0.019262232,t450
1017,2,,0.69934475,f340
1017,3,,0.0073510823,f480
1024,0,,0.031595,t340
1024,1,,0.019432288,t450
1024,2,,0.021172648,f340
1024,3,,0.0019277392,f480
1036,0,,0.1720325,t340
1036,1,,0.025814407,t450
1036,2,,0.3950644,f340
1036,3,,0.00647187,f480
1047,0,,0.055889316,t340
1047,1,,0.029646873,t450
1047,2,,0.1488633,f340
1047,3,,0.0026776053,f480
1051,0,,0.018812884,t340
1051,1,,0.011329505,t450
1051,2,,0.07119695,f340
1051,3,,0.002972537,f480
1054,0,,0.01295375,t340
1054,1,,0.008941926,t450
1054,2,,0.015737923,f340
1054,3,,0.0020081324,f480
1055,0,,0.03290723,t340
1055,1,,0.023874458,t450
1055,2,,0.026245624,f340
1055,3,,0.0021890241,f480
1056,0,,0.03935959,t340
1056,1,,0.03332021,t450
1056,2,,0.0179475,f340
1056,3,,0.0017815832,f480
1061,0,,0.025579292,t340
1061,1,,0.015156709,t450
1061,2,,0.4803688,f340
1061,3,,0.0022132136,f480
1062,0,,0.020992381,t340
1062,1,,0.01601309,t450
1062,2,,0.025429357,f340
1062,3,,0.0018594065,f480
1068,0,,0.064530395,t340
1068,1,,0.025455222,t450
1068,2,,0.28044158,f340
1068,3,,0.004045114,f480
1070,0,,0.017474793,t340
1070,1,,0.010640727,t450
1070,2,,0.5161877,f340
1070,3,,0.0021812806,f480
1071,0,,0.06432298,t340
1071,1,,0.02679869,t450
1071,2,,0.41815162,f340
1071,3,,0.004620272,f480
1079,0,,0.028923254,t340
1079,1,,0.020771988,t450
1079,2,,0.05558734,f340
1079,3,,0.0023968585,f480
1087,0,,0.041470025,t340
1087,1,,0.03152495,t450
1087,2,,0.018227924,f340
1087,3,,0.0019350814,f480
1102,0,,0.032350853,t340
1102,1,,0.02173119,t450
1102,2,,0.101228185,f340
1102,3,,0.0028046228,f480
1103,0,,0.025837589,t340
1103,1,,0.017790444,t450
1103,2,,0.028525176,f340
1103,3,,0.002172365,f480
1111,0,,0.023466045,t340
1111,1,,0.0167257,t450
1111,2,,0.076958194,f340
1111,3,,0.0024445062,f480
1114,0,,0.019171242,t340
1114,1,,0.0121572,t450
1114,2,,0.03500592,f340
1114,3,,0.0023498668,f480
1121,0,,0.06453549,t340
1121,1,,0.040089414,t450
1121,2,,0.010764406,f340
1121,3,,0.0016157182,f480
1123,0,,0.48854688,t340
1123,1,,0.027153658,t450
1123,2,,0.7476029,f340
1123,3,,0.0054174,f480
1124,0,,0.57097137,t340
1124,1,,0.015407007,t450
1124,2,,0.6057008,f340
1124,3,,0.0052883294,f480
1125,0,,0.052902304,t340
1125,1,,0.044841718,t450
1125,2,,0.021275977,f340
1125,3,,0.0016854183,f480
1126,0,,0.05656233,t340
1126,1,,0.038811363,t450
1126,2,,0.025227513,f340
1126,3,,0.0019210926,f480
1128,0,,0.013486027,t340
1128,1,,0.0084136855,t450
1128,2,,0.10856674,f340
1128,3,,0.002760636,f480
1130,0,,0.032805525,t340
1130,1,,0.023340302,t450
1130,2,,0.050037604,f340
1130,3,,0.002593772,f480
1135,0,,0.3678516,t340
1135,1,,0.02211098,t450
1135,2,,0.5333339,f340
1135,3,,0.0069612935,f480
1137,0,,0.06565272,t340
1137,1,,0.025472067,t450
1137,2,,0.12104507,f340
1137,3,,0.002821499,f480
1138,0,,0.068127535,t340
1138,1,,0.023063442,t450
1138,2,,0.27807197,f340
1138,3,,0.004670433,f480
1146,0,,0.18778557,t340
1146,1,,0.035629734,t450
1146,2,,0.7969147,f340
1146,3,,0.0050623515,f480
1147,0,,0.021670714,t340
1147,1,,0.016055726,t450
1147,2,,0.0463077,f340
1147,3,,0.0022938487,f480
1160,0,,0.34820458,t340
1160,1,,0.040014524,t450
1160,2,,0.9167017,f340
1160,3,,0.0053966087,f480
1163,0,,0.07318081,t340
1163,1,,0.035314616,t450
1163,2,,0.09418651,f340
1163,3,,0.0026406415,f480
1164,0,,0.05532355,t340
1164,1,,0.028666383,t450
1164,2,,0.17832476,f340
1164,3,,0.0034056618,f480
1175,0,,0.4665535,t340
1175,1,,0.03604758,t450
1175,2,,0.8720429,f340
1175,3,,0.006540374,f480
1176,0,,0.28215468,t340
1176,1,,0.029222047,t450
1176,2,,0.70909923,f340
1176,3,,0.007290675,f480
1177,0,,0.19958773,t340
1177,1,,0.028914075,t450
1177,2,,0.8781967,f340
1177,3,,0.0046830736,f480
1179,0,,0.2412162,t340
1179,1,,0.026638249,t450
1179,2,,0.5352674,f340
1179,3,,0.0075590904,f480
1180,0,,0.057454098,t340
1180,1,,0.02224472,t450
1180,2,,0.3701086,f340
1180,3,,0.0029850418,f480
1182,0,,0.22569463,t340
1182,1,,0.026097309,t450
1182,2,,0.24001278,f340
1182,3,,0.004761299,f480
1184,0,,0.041094515,t340
1184,1,,0.023507964,t450
1184,2,,0.048641495,f340
1184,3,,0.0022700767,f480
1187,0,,0.040810816,t340
1187,1,,0.023270456,t450
1187,2,,0.15111783,f340
1187,3,,0.0030506977,f480
1188,0,,0.036951847,t340
1188,1,,0.020845382,t450
1188,2,,0.12217597,f340
1188,3,,0.0026675188,f480
1193,0,,0.03225939,t340
1193,1,,0.011806576,t450
1193,2,,0.614506,f340
1193,3,,0.0032065273,f480
1197,0,,0.075479925,t340
1197,1,,0.029614557,t450
1197,2,,0.4228656,f340
1197,3,,0.0054055513,f480
1198,0,,0.029338049,t340
1198,1,,0.016542073,t450
1198,2,,0.13229972,f340
1198,3,,0.0028354714,f480
1203,0,,0.046073537,t340
1203,1,,0.03764263,t450
1203,2,,0.01869982,f340
1203,3,,0.0017883845,f480
1204,0,,0.022108449,t340
1204,1,,0.014272967,t450
1204,2,,0.043058638,f340
1204,3,,0.0024530897,f480
1208,0,,0.07492946,t340
1208,1,,0.0298408,t450
1208,2,,0.1915985,f340
1208,3,,0.003784194,f480
1213,0,,0.1714104,t340
1213,1,,0.027285038,t450
1213,2,,0.5268721,f340
1213,3,,0.007189365,f480
1220,0,,0.029177692,t340
1220,1,,0.018439334,t450
1220,2,,0.05254402,f340
1220,3,,0.0026339677,f480
1221,0,,0.09915455,t340
1221,1,,0.02151686,t450
1221,2,,0.32451904,f340
1221,3,,0.0048865094,f480
1224,0,,0.13574003,t340
1224,1,,0.029835934,t450
1224,2,,0.6470152,f340
1224,3,,0.007120916,f480
1226,0,,0.03106544,t340
1226,1,,0.022098389,t450
1226,2,,0.08390941,f340
1226,3,,0.0023057198,f480
1232,0,,0.10076695,t340
1232,1,,0.027724184,t450
1232,2,,0.6639852,f340
1232,3,,0.004187486,f480
1239,0,,0.044936106,t340
1239,1,,0.03898895,t450
1239,2,,0.015747823,f340
1239,3,,0.0017141552,f480
1240,0,,0.031106079,t340
1240,1,,0.023006966,t450
1240,2,,0.018870551,f340
1240,3,,0.0019920128,f480
1241,0,,0.026007943,t340
1241,1,,0.020876698,t450
1241,2,,0.086735204,f340
1241,3,,0.0020164703,f480
1245,0,,0.028650638,t340
1245,1,,0.0213431,t450
1245,2,,0.06532172,f340
1245,3,,0.0025636835,f480
1247,0,,0.033485696,t340
1247,1,,0.01849076,t450
1247,2,,0.071387075,f340
1247,3,,0.0024326318,f480
1253,0,,0.41138768,t340
1253,1,,0.02464697,t450
1253,2,,0.5399632,f340
1253,3,,0.0068781828,f480
1256,0,,0.10531894,t340
1256,1,,0.02902352,t450
1256,2,,0.62433237,f340
1256,3,,0.006957751,f480
1260,0,,0.043608397,t340
1260,1,,0.0223666,t450
1260,2,,0.15693268,f340
1260,3,,0.0030518076,f480
1263,0,,0.07859405,t340
1263,1,,0.028631788,t450
1263,2,,0.22376281,f340
1263,3,,0.00400097,f480
1264,0,,0.20990835,t340
1264,1,,0.026549146,t450
1264,2,,0.3977651,f340
1264,3,,0.0069584725,f480
1269,0,,0.03589953,t340
1269,1,,0.022984918,t450
1269,2,,0.14040262,f340
1269,3,,0.0027305475,f480
1272,0,,0.032906886,t340
1272,1,,0.017098663,t450
1272,2,,0.16628268,f340
1272,3,,0.003222858,f480
1284,0,,0.2606205,t340
1284,1,,0.025843542,t450
1284,2,,0.5770487,f340
1284,3,,0.007532882,f480
1289,0,,0.07469515,t340
1289,1,,0.02384158,t450
1289,2,,0.38686803,f340
1289,3,,0.0052612713,f480
1293,0,,0.01514933,t340
1293,1,,0.009068054,t450
1293,2,,0.13861865,f340
1293,3,,0.0024283552,f480
1300,0,,0.05663608,t340
1300,1,,0.042087734,t450
1300,2,,0.023103481,f340
1300,3,,0.0016949322,f480
1302,0,,0.059138868,t340
1302,1,,0.023674829,t450
1302,2,,0.3554696,f340
1302,3,,0.0024274345,f480
1303,0,,0.23108222,t340
1303,1,,0.0302655,t450
1303,2,,0.6926305,f340
1303,3,,0.0063860575,f480
1305,0,,0.07875262,t340
1305,1,,0.027413588,t450
1305,2,,0.46981412,f340
1305,3,,0.0044673556,f480
1306,0,,0.092934795,t340
1306,1,,0.02736571,t450
1306,2,,0.41189623,f340
1306,3,,0.0055026556,f480
1309,0,,0.030282978,t340
1309,1,,0.023967095,t450
1309,2,,0.019224804,f340
1309,3,,0.0020550634,f480
1312,0,,0.056172386,t340
1312,1,,0.0195696,t450
1312,2,,0.5721662,f340
1312,3,,0.0030452644,f480
1322,0,,0.035793025,t340
1322,1,,0.02784738,t450
1322,2,,0.019909168,f340
1322,3,,0.001893332,f480
1323,0,,0.101789705,t340
1323,1,,0.028679661,t450
1323,2,,0.4785216,f340
1323,3,,0.005496211,f480
1324,0,,0.09649216,t340
1324,1,,0.027250791,t450
1324,2,,0.4841278,f340
1324,3,,0.0042373496,f480
1329,0,,0.039204273,t340
1329,1,,0.027222244,t450
1329,2,,0.04864421,f340
1329,3,,0.0021419474,f480
1331,0,,0.070592456,t340
1331,1,,0.02913046,t450
1331,2,,0.43239695,f340
1331,3,,0.005443799,f480
1337,0,,0.062185537,t340
1337,1,,0.021310546,t450
1337,2,,0.42984194,f340
1337,3,,0.0032172734,f480
1342,0,,0.025303114,t340
1342,1,,0.017601965,t450
1342,2,,0.24874705,f340
1342,3,,0.00218335,f480
1353,0,,0.20563596,t340
1353,1,,0.028319692,t450
1353,2,,0.5920679,f340
1353,3,,0.007864356,f480
1355,0,,0.028830126,t340
1355,1,,0.019019034,t450
1355,2,,0.0970593,f340
1355,3,,0.0028043839,f480
1356,0,,0.30461216,t340
1356,1,,0.028630977,t450
1356,2,,0.883883,f340
1356,3,,0.00770469,f480
1357,0,,0.19100516,t340
1357,1,,0.028701428,t450
1357,2,,0.60398084,f340
1357,3,,0.007949362,f480
1359,0,,0.14364894,t340
1359,1,,0.028024975,t450
1359,2,,0.46540466,f340
1359,3,,0.0076242224,f480
1362,0,,0.09253773,t340
1362,1,,0.02603353,t450
1362,2,,0.3181855,f340
1362,3,,0.004415036,f480
1363,0,,0.09426929,t340
1363,1,,0.027688354,t450
1363,2,,0.37556642,f340
1363,3,,0.006227156,f480
1367,0,,0.017728716,t340
1367,1,,0.009937089,t450
1367,2,,0.11181698,f340
1367,3,,0.0027535395,f480
1369,0,,0.124318406,t340
1369,1,,0.027921915,t450
1369,2,,0.5402976,f340
1369,3,,0.0077022766,f480
1370,0,,0.14079046,t340
1370,1,,0.027877517,t450
1370,2,,0.5312178,f340
1370,3,,0.0073784045,f480
1374,0,,0.037820924,t340
1374,1,,0.02736912,t450
1374,2,,0.10524851,f340
1374,3,,0.0024903743,f480
1378,0,,0.02213439,t340
1378,1,,0.015098304,t450
1378,2,,0.039452158,f340
1378,3,,0.0022992492,f480
1380,0,,0.05427279,t340
1380,1,,0.036481377,t450
1380,2,,0.055631336,f340
1380,3,,0.0023132293,f480
1382,0,,0.029213473,t340
1382,1,,0.021547183,t450
1382,2,,0.045180146,f340
1382,3,,0.0022797058,f480
1383,0,,0.049340006,t340
1383,1,,0.040216826,t450
1383,2,,0.030012162,f340
1383,3,,0.0017628418,f480
1387,0,,0.10964486,t340
1387,1,,0.02872999,t450
1387,2,,0.5899292,f340
1387,3,,0.0041574063,f480
1389,0,,0.10775884,t340
1389,1,,0.028276335,t450
1389,2,,0.7577422,f340
1389,3,,0.005307317,f480
1395,0,,0.010088315,t340
1395,1,,0.0050278245,t450
1395,2,,0.37143913,f340
1395,3,,0.0025302325,f480
1396,0,,0.026311172,t340
1396,1,,0.018421434,t450
1396,2,,0.02830096,f340
1396,3,,0.0022368578,f480
1397,0,,0.02452595,t340
1397,1,,0.019400172,t450
1397,2,,0.079287045,f340
1397,3,,0.002281457,f480
1398,0,,0.03747841,t340
1398,1,,0.012816321,t450
1398,2,,0.7402278,f340
1398,3,,0.0030181245,f480
1399,0,,0.03685218,t340
1399,1,,0.019915605,t450
1399,2,,0.12298278,f340
1399,3,,0.002702325,f480
1400,0,,0.031150924,t340
1400,1,,0.0223172,t450
1400,2,,0.032448824,f340
1400,3,,0.0021918828,f480
1406,0,,0.019306289,t340
1406,1,,0.01292745,t450
1406,2,,0.029995656,f340
1406,3,,0.0022046147,f480
1408,0,,0.048751187,t340
1408,1,,0.034167655,t450
1408,2,,0.054330803,f340
1408,3,,0.0019567728,f480
1410,0,,0.075744495,t340
1410,1,,0.056485474,t450
1410,2,,0.010572544,f340
1410,3,,0.0012608501,f480
1411,0,,0.037703812,t340
1411,1,,0.03196855,t450
1411,2,,0.023185162,f340
1411,3,,0.0014273319,f480
1412,0,,0.061882935,t340
1412,1,,0.04650298,t450
1412,2,,0.011816311,f340
1412,3,,0.0012431229,f480
1418,0,,0.060960077,t340
1418,1,,0.0470922,t450
1418,2,,0.012649379,f340
1418,3,,0.0016308856,f480
1419,0,,0.045625333,t340
1419,1,,0.03711568,t450
1419,2,,0.016369823,f340
1419,3,,0.001629274,f480
1421,0,,0.058956936,t340
1421,1,,0.0481655,t450
1421,2,,0.017939802,f340
1421,3,,0.0014094327,f480
1422,0,,0.04091681,t340
1422,1,,0.034519065,t450
1422,2,,0.03836244,f340
1422,3,,0.0015431077,f480
1432,0,,0.029697312,t340
1432,1,,0.021434003,t450
1432,2,,0.047981914,f340
1432,3,,0.0023153112,f480
1435,0,,0.01570284,t340
1435,1,,0.011511388,t450
1435,2,,0.020135485,f340
1435,3,,0.0020411138,f480
1436,0,,0.013374137,t340
1436,1,,0.008581947,t450
1436,2,,0.026613599,f340
1436,3,,0.0018849156,f480
1441,0,,0.04483083,t340
1441,1,,0.03804586,t450
1441,2,,0.020660501,f340
1441,3,,0.001755799,f480
1445,0,,0.040919073,t340
1445,1,,0.035198208,t450
1445,2,,0.036270335,f340
1445,3,,0.0017438284,f480
1446,0,,0.039830066,t340
1446,1,,0.03425409,t450
1446,2,,0.035979442,f340
1446,3,,0.0017622522,f480
1447,0,,0.041084293,t340
1447,1,,0.03220312,t450
1447,2,,0.033843763,f340
1447,3,,0.0020764226,f480
1451,0,,0.03539107,t340
1451,1,,0.03016949,t450
1451,2,,0.03579639,f340
1451,3,,0.0019229596,f480
1455,0,,0.042057652,t340
1455,1,,0.03517262,t450
1455,2,,0.030053841,f340
1455,3,,0.0019289798,f480
1457,0,,0.04325447,t340
1457,1,,0.037252173,t450
1457,2,,0.026934685,f340
1457,3,,0.001755571,f480
1459,0,,0.057864472,t340
1459,1,,0.04776936,t450
1459,2,,0.013860394,f340
1459,3,,0.001645011,f480
1464,0,,0.067568466,t340
1464,1,,0.052928675,t450
1464,2,,0.012372814,f340
1464,3,,0.001522009,f480
1467,0,,0.05562306,t340
1467,1,,0.042661842,t450
1467,2,,0.05485959,f340
1467,3,,0.0017006121,f480
1470,0,,0.041863367,t340
1470,1,,0.035860658,t450
1470,2,,0.017089931,f340
1470,3,,0.0016615039,f480
1471,0,,0.042239025,t340
1471,1,,0.033830605,t450
1471,2,,0.019591423,f340
1471,3,,0.001836499,f480
1475,0,,0.031896014,t340
1475,1,,0.025246497,t450
1475,2,,0.03582608,f340
1475,3,,0.0020486612,f480
1477,0,,0.02940444,t340
1477,1,,0.024620341,t450
1477,2,,0.026709914,f340
1477,3,,0.0018521424,f480
1480,0,,0.029762423,t340
1480,1,,0.025618974,t450
1480,2,,0.02627265,f340
1480,3,,0.0017493755,f480
1481,0,,0.03650993,t340
1481,1,,0.031217854,t450
1481,2,,0.02581211,f340
1481,3,,0.0017138516,f480
1484,0,,0.030522168,t340
1484,1,,0.026237262,t450
1484,2,,0.0153793935,f340
1484,3,,0.0015100209,f480
1486,0,,0.028246315,t340
1486,1,,0.024099601,t450
1486,2,,0.021509983,f340
1486,3,,0.0015810536,f480
1487,0,,0.043932248,t340
1487,1,,0.0348621,t450
1487,2,,0.02032759,f340
1487,3,,0.0018643191,f480
1488,0,,0.039750934,t340
1488,1,,0.033800714,t450
1488,2,,0.015632125,f340
1488,3,,0.0016928215,f480
1495,0,,0.037814196,t340
1495,1,,0.030693218,t450
1495,2,,0.017424524,f340
1495,3,,0.0018357612,f480
1496,0,,0.01757689,t340
1496,1,,0.009963104,t450
1496,2,,0.49419218,f340
1496,3,,0.002495009,f480
1497,0,,0.038440477,t340
1497,1,,0.03230412,t450
1497,2,,0.019318739,f340
1497,3,,0.0017342012,f480
1500,0,,0.055535596,t340
1500,1,,0.049856707,t450
1500,2,,0.012224767,f340
1500,3,,0.0014504449,f480
1502,0,,0.033241753,t340
1502,1,,0.02755015,t450
1502,2,,0.010745528,f340
1502,3,,0.0015516469,f480
1503,0,,0.0556964,t340
1503,1,,0.04438139,t450
1503,2,,0.017384525,f340
1503,3,,0.0017629744,f480
1506,0,,0.072219595,t340
1506,1,,0.056446217,t450
1506,2,,0.008010364,f340
1506,3,,0.0012912522,f480
1507,0,,0.016500374,t340
1507,1,,0.0108920075,t450
1507,2,,0.028314948,f340
1507,3,,0.0020974232,f480
1523,0,,0.0060743405,t340
1523,1,,0.00359328,t450
1523,2,,0.021579795,f340
1523,3,,0.001960481,f480
1527,0,,0.004917739,t340
1527,1,,0.0028717539,t450
1527,2,,0.014798082,f340
1527,3,,0.0014280743,f480
1532,0,,0.0013343869,t340
1532,1,,0.00087943196,t450
1532,2,,0.038498566,f340
1532,3,,0.0014508456,f480
1539,0,,0.035493236,t340
1539,1,,0.026902305,t450
1539,2,,0.023668382,f340
1539,3,,0.0018615271,f480
1546,0,,0.050975688,t340
1546,1,,0.039402667,t450
1546,2,,0.021077447,f340
