mol_id,task_id,y_true,y_pred,task
42366,3,0.0,0.0021664784,f480
24296,0,0.0,0.06583086,t340
24296,1,0.0,0.022696234,t450
24296,2,1.0,0.41262805,f340
24296,3,0.0,0.0037166416,f480
1451,0,0.0,0.03539107,t340
1451,1,0.0,0.030169483,t450
1451,2,0.0,0.03579639,f340
1451,3,0.0,0.0019229596,f480
10954,0,0.0,0.020213427,t340
10954,1,0.0,0.013779175,t450
10954,2,0.0,0.064832486,f340
10954,3,0.0,0.0025416357,f480
32096,0,1.0,0.3995177,t340
32096,1,0.0,0.04221241,t450
32096,2,1.0,0.9436017,f340
32096,3,0.0,0.0059037125,f480
50620,0,0.0,0.008621402,t340
50620,1,0.0,0.005637079,t450
50620,2,0.0,0.0334674,f340
50620,3,0.0,0.0023471687,f480
25251,0,0.0,0.086712144,t340
25251,1,0.0,0.028678874,t450
25251,2,0.0,0.4445971,f340
25251,3,0.0,0.005895172,f480
85876,0,0.0,0.0089778695,t340
85876,1,0.0,0.0058625755,t450
85876,2,0.0,0.07462017,f340
85876,3,0.0,0.0028491588,f480
53682,0,0.0,0.010611086,t340
53682,1,0.0,0.004226152,t450
53682,2,0.0,0.5563968,f340
53682,3,0.0,0.0023826351,f480
72984,0,0.0,0.01684729,t340
72984,1,0.0,0.0119114015,t450
72984,2,0.0,0.060853645,f340
72984,3,0.0,0.0023501932,f480
89265,0,0.0,0.02511765,t340
89265,1,0.0,0.017761588,t450
89265,2,0.0,0.04238305,f340
89265,3,0.0,0.0024169981,f480
57962,0,0.0,0.0031246943,t340
57962,1,0.0,0.0015078095,t450
57962,2,0.0,0.08131518,f340
57962,3,0.0,0.002040903,f480
52701,0,0.0,0.006144265,t340
52701,1,0.0,0.0037132865,t450
52701,2,0.0,0.11297984,f340
52701,3,0.0,0.0031780466,f480
95055,0,0.0,0.003854668,t340
95055,1,0.0,0.0016531566,t450
95055,2,0.0,0.07111177,f340
95055,3,0.0,0.00236189,f480
19395,0,0.0,0.02338781,t340
19395,1,0.0,0.010809558,t450
19395,2,0.0,0.5194758,f340
19395,3,0.0,0.0027627398,f480
66204,0,0.0,0.0014730575,t340
66204,1,0.0,0.0006505821,t450
66204,2,0.0,0.024657078,f340
66204,3,0.0,0.0012972294,f480
78478,0,0.0,0.0024362586,t340
78478,1,0.0,0.0013126351,t450
78478,2,0.0,0.03273155,f340
78478,3,0.0,0.0016106878,f480
17668,0,1.0,0.06851587,t340
17668,1,1.0,0.026623748,t450
17668,2,0.0,0.38447767,f340
17668,3,0.0,0.004687848,f480
44099,0,0.0,0.05496457,t340
44099,1,0.0,0.03644163,t450
44099,2,0.0,0.02629083,f340
44099,3,0.0,0.0020211095,f480
16444,0,1.0,0.026814383,t340
16444,1,1.0,0.01680494,t450
16444,2,0.0,0.11514849,f340
16444,3,0.0,0.0023854997,f480
42898,0,0.0,0.006235604,t340
42898,1,0.0,0.003940339,t450
42898,2,0.0,0.03137253,f340
42898,3,0.0,0.0023365938,f480
15830,0,0.0,0.06137992,t340
15830,1,0.0,0.020577122,t450
15830,2,0.0,0.37425157,f340
15830,3,0.0,0.0036841317,f480
89131,0,0.0,0.0021285203,t340
89131,1,0.0,0.001057503,t450
89131,2,0.0,0.036735687,f340
89131,3,0.0,0.0016535769,f480
45223,0,0.0,0.02106377,t340
45223,1,0.0,0.013219929,t450
45223,2,0.0,0.050547283,f340
45223,3,0.0,0.002465145,f480
54879,0,0.0,0.09334162,t340
54879,1,0.0,0.021360876,t450
54879,2,1.0,0.40875778,f340
54879,3,0.0,0.0070939627,f480
60679,0,0.0,0.040772744,t340
60679,1,0.0,0.029072259,t450
60679,2,0.0,0.027454607,f340
60679,3,0.0,0.0018484552,f480
6767,0,0.0,0.1008785,t340
6767,1,0.0,0.026004389,t450
6767,2,1.0,0.72682834,f340
6767,3,0.0,0.0048495866,f480
6511,0,0.0,0.03693111,t340
6511,1,0.0,0.02552531,t450
6511,2,0.0,0.07537452,f340
6511,3,0.0,0.002361351,f480
54352,0,0.0,0.002278655,t340
54352,1,0.0,0.0010096042,t450
54352,2,0.0,0.046474718,f340
54352,3,0.0,0.0017469849,f480
59899,0,0.0,0.010861565,t340
59899,1,0.0,0.00460973,t450
59899,2,0.0,0.38698345,f340
59899,3,0.0,0.002692672,f480
46127,0,0.0,0.02613406,t340
46127,1,0.0,0.016322043,t450
46127,2,0.0,0.095858894,f340
46127,3,0.0,0.0027739978,f480
8407,0,0.0,0.06681216,t340
8407,1,0.0,0.04893143,t450
8407,2,0.0,0.015208713,f340
8407,3,0.0,0.0016187439,f480
44543,0,1.0,0.09552823,t340
44543,1,0.0,0.02661366,t450
44543,2,0.0,0.30437464,f340
44543,3,0.0,0.0049635544,f480
42190,0,0.0,0.12631795,t340
42190,1,0.0,0.028153295,t450
42190,2,1.0,0.49795288,f340
42190,3,0.0,0.0067453696,f480
41623,0,0.0,0.0012148415,t340
41623,1,0.0,0.00062800635,t450
41623,2,0.0,0.15033498,f340
41623,3,0.0,0.0015242405,f480
84810,0,0.0,0.020447293,t340
84810,1,0.0,0.014553685,t450
84810,2,0.0,0.024699597,f340
84810,3,0.0,0.0020075373,f480
65034,0,0.0,0.0064210375,t340
65034,1,0.0,0.00353467,t450
65034,2,0.0,0.046270907,f340
65034,3,0.0,0.0025012065,f480
71565,0,0.0,0.0034466444,t340
71565,1,0.0,0.0019233394,t450
71565,2,0.0,0.10676117,f340
71565,3,0.0,0.0028115045,f480
87995,0,0.0,0.00419795,t340
87995,1,0.0,0.0022186453,t450
87995,2,0.0,0.03802992,f340
87995,3,0.0,0.0022097835,f480
18172,0,0.0,0.047869455,t340
18172,1,0.0,0.014150783,t450
18172,2,1.0,0.70608455,f340
18172,3,0.0,0.0035323428,f480
77023,0,0.0,0.02480932,t340
77023,1,0.0,0.018063879,t450
77023,2,0.0,0.25662738,f340
77023,3,0.0,0.0021858497,f480
67726,0,0.0,0.016603693,t340
67726,1,0.0,0.010042177,t450
67726,2,0.0,0.036974177,f340
67726,3,0.0,0.0023913418,f480
59873,0,0.0,0.007929497,t340
59873,1,0.0,0.004777842,t450
59873,2,0.0,0.032947555,f340
59873,3,0.0,0.0023212535,f480
51462,0,0.0,0.02998858,t340
51462,1,0.0,0.015407304,t450
51462,2,0.0,0.06481208,f340
51462,3,0.0,0.0022864717,f480
54334,0,0.0,0.009476551,t340
54334,1,0.0,0.0058062742,t450
54334,2,0.0,0.05084382,f340
54334,3,0.0,0.0022554477,f480
71713,0,0.0,0.024827592,t340
71713,1,0.0,0.013302822,t450
71713,2,0.0,0.27599922,f340
71713,3,0.0,0.003304443,f480
21608,0,0.0,0.17193729,t340
21608,1,0.0,0.025995314,t450
21608,2,0.0,0.3441164,f340
21608,3,0.0,0.00628267,f480
33441,0,1.0,0.04468418,t340
33441,1,0.0,0.033456042,t450
33441,2,1.0,0.056448244,f340
33441,3,0.0,0.0021021871,f480
7045,0,0.0,0.012095325,t340
7045,1,0.0,0.007227999,t450
7045,2,0.0,0.12659647,f340
7045,3,0.0,0.0033119677,f480
30717,0,0.0,0.036896195,t340
30717,1,0.0,0.024092842,t450
30717,2,0.0,0.09446471,f340
30717,3,0.0,0.0024612104,f480
59628,0,0.0,0.006656084,t340
59628,1,0.0,0.0036082836,t450
59628,2,0.0,0.045683973,f340
59628,3,0.0,0.0024344458,f480
66660,0,0.0,0.006746232,t340
66660,1,0.0,0.002006777,t450
66660,2,1.0,0.91078293,f340
66660,3,0.0,0.002497691,f480
19990,0,0.0,0.04240922,t340
19990,1,0.0,0.034779392,t450
19990,2,0.0,0.022464832,f340
19990,3,0.0,0.001918854,f480
24672,0,0.0,0.09404109,t340
24672,1,0.0,0.031100485,t450
24672,2,1.0,0.59209377,f340
24672,3,0.0,0.006948206,f480
78153,0,0.0,0.0022362617,t340
78153,1,0.0,0.0007687324,t450
78153,2,0.0,0.44166404,f340
78153,3,0.0,0.0015812869,f480
34,0,0.0,0.047513925,t340
34,1,0.0,0.036640413,t450
34,2,0.0,0.027164638,f340
34,3,0.0,0.0020148465,f480
97910,0,0.0,0.06081544,t340
97910,1,0.0,0.027495302,t450
97910,2,1.0,0.19799808,f340
97910,3,0.0,0.0039151195,f480
55302,0,0.0,0.004045385,t340
55302,1,0.0,0.0024155132,t450
55302,2,0.0,0.03707757,f340
55302,3,0.0,0.0021175917,f480
37948,0,0.0,0.004728313,t340
37948,1,0.0,0.0030089454,t450
37948,2,0.0,0.05073181,f340
37948,3,0.0,0.0023391007,f480
85684,0,0.0,0.002093095,t340
85684,1,0.0,0.0012032395,t450
85684,2,0.0,0.027494282,f340
85684,3,0.0,0.0015755397,f480
28442,0,0.0,0.052091222,t340
28442,1,0.0,0.041732278,t450
28442,2,0.0,0.023520237,f340
28442,3,0.0,0.0018210029,f480
13596,0,0.0,0.025885766,t340
13596,1,0.0,0.008506081,t450
13596,2,0.0,0.4246521,f340
13596,3,0.0,0.002584958,f480
29670,0,0.0,0.046985645,t340
29670,1,0.0,0.0233956,t450
29670,2,0.0,0.18530972,f340
29670,3,0.0,0.0029043655,f480
37509,0,0.0,0.022475678,t340
37509,1,0.0,0.015780909,t450
37509,2,0.0,0.026976699,f340
37509,3,0.0,0.002069944,f480
174,0,0.0,0.036226414,t340
174,1,0.0,0.018234253,t450
174,2,0.0,0.21071237,f340
174,3,0.0,0.0034365524,f480
64495,0,0.0,0.039881032,t340
64495,1,0.0,0.025260987,t450
64495,2,0.0,0.023615219,f340
64495,3,0.0,0.0019474558,f480
12755,0,0.0,0.041998606,t340
12755,1,0.0,0.031884104,t450
12755,2,0.0,0.028721409,f340
12755,3,0.0,0.002068918,f480
47375,0,0.0,0.026030954,t340
47375,1,0.0,0.015729541,t450
47375,2,0.0,0.03853582,f340
47375,3,0.0,0.0022296868,f480
13769,0,0.0,0.025757657,t340
13769,1,0.0,0.013158978,t450
13769,2,0.0,0.056137513,f340
13769,3,0.0,0.0026849653,f480
85264,0,0.0,0.048697907,t340
85264,1,0.0,0.038712516,t450
85264,2,0.0,0.024680214,f340
85264,3,0.0,0.0018708647,f480
71481,0,0.0,0.0024633668,t340
71481,1,0.0,0.0014655873,t450
71481,2,0.0,0.047638126,f340
71481,3,0.0,0.0017692643,f480
73411,0,0.0,0.0024758326,t340
73411,1,0.0,0.0009269035,t450
73411,2,0.0,0.11861883,f340
73411,3,0.0,0.0017606198,f480
50133,0,0.0,0.002880044,t340
50133,1,0.0,0.0014399531,t450
50133,2,0.0,0.11312803,f340
50133,3,0.0,0.002088176,f480
74190,0,0.0,0.053379185,t340
74190,1,0.0,0.04271744,t450
74190,2,0.0,0.022416761,f340
74190,3,0.0,0.0017276247,f480
41922,0,0.0,0.007738313,t340
41922,1,0.0,0.005319154,t450
41922,2,0.0,0.03590379,f340
41922,3,0.0,0.0020637312,f480
77414,0,0.0,0.017644586,t340
77414,1,0.0,0.011080146,t450
77414,2,0.0,0.033710215,f340
77414,3,0.0,0.002279888,f480
44277,0,0.0,0.004973203,t340
44277,1,0.0,0.0026183883,t450
44277,2,0.0,0.031168858,f340
44277,3,0.0,0.0019927325,f480
94024,0,0.0,0.0695999,t340
94024,1,0.0,0.02450256,t450
94024,2,0.0,0.36443263,f340
94024,3,0.0,0.0048202495,f480
1648,0,0.0,0.008509854,t340
1648,1,0.0,0.005866648,t450
1648,2,0.0,0.058284972,f340
1648,3,0.0,0.00255917,f480
38400,0,0.0,0.025020827,t340
38400,1,0.0,0.013531378,t450
38400,2,0.0,0.17708226,f340
38400,3,0.0,0.0037024901,f480
38828,0,0.0,0.0014099194,t340
38828,1,0.0,0.0006213775,t450
38828,2,0.0,0.043565482,f340
38828,3,0.0,0.0014088724,f480
51491,0,0.0,0.003356119,t340
51491,1,0.0,0.0019289074,t450
51491,2,0.0,0.028426275,f340
51491,3,0.0,0.0016607201,f480
75938,0,0.0,0.0057771807,t340
75938,1,0.0,0.00368462,t450
75938,2,0.0,0.03419021,f340
75938,3,0.0,0.0022407423,f480
98332,0,0.0,0.10127197,t340
98332,1,0.0,0.008648976,t450
98332,2,1.0,0.7961432,f340
98332,3,0.0,0.004184429,f480
42169,0,0.0,0.0026735095,t340
42169,1,0.0,0.0008322318,t450
42169,2,1.0,0.80013645,f340
42169,3,0.0,0.0019481278,f480
67715,0,0.0,0.0029953697,t340
67715,1,0.0,0.0014370333,t450
67715,2,0.0,0.03394566,f340
67715,3,0.0,0.001762919,f480
49853,0,0.0,0.0349116,t340
49853,1,0.0,0.0144558735,t450
49853,2,0.0,0.19242704,f340
49853,3,0.0,0.004092755,f480
48021,0,0.0,0.0076698437,t340
48021,1,0.0,0.003269208,t450
48021,2,1.0,0.4402806,f340
48021,3,0.0,0.0026502763,f480
33030,0,0.0,0.04416822,t340
33030,1,0.0,0.032681514,t450
33030,2,0.0,0.03540862,f340
33030,3,0.0,0.0020198575,f480
85092,0,0.0,0.009245727,t340
85092,1,0.0,0.0057799695,t450
85092,2,0.0,0.041465573,f340
85092,3,0.0,0.0022171626,f480
23173,0,0.0,0.07119422,t340
23173,1,0.0,0.02566791,t450
23173,2,0.0,0.35701632,f340
23173,3,0.0,0.003959924,f480
37348,0,0.0,0.031567603,t340
37348,1,0.0,0.024723345,t450
37348,2,0.0,0.040077984,f340
37348,3,0.0,0.0021540914,f480
34203,0,0.0,0.035819348,t340
34203,1,0.0,0.023599293,t450
34203,2,0.0,0.027322192,f340
34203,3,0.0,0.002011437,f480
75726,0,0.0,0.017606467,t340
75726,1,0.0,0.009500984,t450
75726,2,1.0,0.15867709,f340
75726,3,0.0,0.0027667312,f480
66892,0,0.0,0.06969856,t340
66892,1,0.0,0.01919368,t450
66892,2,1.0,0.5357742,f340
66892,3,0.0,0.003610897,f480
80774,0,0.0,0.00476947,t340
80774,1,0.0,0.0028832788,t450
80774,2,0.0,0.045719437,f340
80774,3,0.0,0.002020047,f480
5386,0,0.0,0.019211497,t340
5386,1,0.0,0.012206528,t450
5386,2,0.0,0.07163409,f340
5386,3,0.0,0.0031308644,f480
59220,0,0.0,0.0075047542,t340
59220,1,0.0,0.0046841716,t450
59220,2,0.0,0.016515091,f340
59220,3,0.0,0.0018291128,f480
56588,0,0.0,0.0041508456,t340
56588,1,0.0,0.0011671764,t450
56588,2,0.0,0.45033073,f340
56588,3,0.0,0.0021238087,f480
87091,0,0.0,0.0049529443,t340
87091,1,0.0,0.0032007624,t450
87091,2,0.0,0.043981675,f340
87091,3,0.0,0.0020055969,f480
68030,0,0.0,0.0037988364,t340
68030,1,0.0,0.0023802558,t450
68030,2,0.0,0.12638228,f340
68030,3,0.0,0.0025467493,f480
93468,0,0.0,0.06541006,t340
93468,1,0.0,0.019783152,t450
93468,2,1.0,0.49343127,f340
93468,3,0.0,0.004537632,f480
76994,0,0.0,0.028772363,t340
76994,1,0.0,0.022406783,t450
76994,2,0.0,0.030284937,f340
76994,3,0.0,0.002107933,f480
32766,0,0.0,0.055750843,t340
32766,1,0.0,0.040859748,t450
32766,2,0.0,0.026438087,f340
32766,3,0.0,0.0018671099,f480
50342,0,0.0,0.0037826519,t340
50342,1,0.0,0.0020906853,t450
50342,2,0.0,0.065292425,f340
50342,3,0.0,0.0020606706,f480
88290,0,0.0,0.014999487,t340
88290,1,0.0,0.0058774957,t450
88290,2,1.0,0.8917185,f340
88290,3,0.0,0.0028134342,f480
62601,0,0.0,0.001554011,t340
62601,1,0.0,0.0009698568,t450
62601,2,0.0,0.08056228,f340
62601,3,0.0,0.0016529284,f480
11461,0,0.0,0.027325068,t340
11461,1,0.0,0.0190686,t450
11461,2,0.0,0.03222817,f340
11461,3,0.0,0.0020857381,f480
78138,0,0.0,0.0016509757,t340
78138,1,0.0,0.0007809478,t450
78138,2,0.0,0.062269025,f340
78138,3,0.0,0.001772082,f480
79251,0,0.0,0.002584052,t340
79251,1,0.0,0.0015826998,t450
79251,2,0.0,0.08806614,f340
79251,3,0.0,0.0023572887,f480
93500,0,0.0,0.018449467,t340
93500,1,0.0,0.005609222,t450
93500,2,0.0,0.111581564,f340
93500,3,0.0,0.002764881,f480
87823,0,0.0,0.015415163,t340
87823,1,0.0,0.007683418,t450
87823,2,1.0,0.4455824,f340
87823,3,0.0,0.002462617,f480
36975,0,0.0,0.0038473306,t340
36975,1,0.0,0.0020696456,t450
36975,2,0.0,0.037558384,f340
36975,3,0.0,0.0020382924,f480
76794,0,0.0,0.0047339243,t340
76794,1,0.0,0.0029404238,t450
76794,2,0.0,0.025420219,f340
76794,3,0.0,0.001719617,f480
76122,0,0.0,0.0018863408,t340
76122,1,0.0,0.0007376025,t450
76122,2,0.0,0.04650963,f340
76122,3,0.0,0.0016179119,f480
1661,0,0.0,0.029979989,t340
1661,1,0.0,0.021478841,t450
1661,2,0.0,0.05546779,f340
1661,3,0.0,0.0023096928,f480
2507,0,0.0,0.023878964,t340
2507,1,0.0,0.018077226,t450
2507,2,0.0,0.025900079,f340
2507,3,0.0,0.0019494161,f480
14639,0,0.0,0.06668334,t340
14639,1,0.0,0.04251472,t450
14639,2,0.0,0.020661106,f340
14639,3,0.0,0.0018816233,f480
54231,0,0.0,0.00422278,t340
54231,1,0.0,0.002496228,t450
54231,2,0.0,0.0935395,f340
54231,3,0.0,0.0023984849,f480
29164,0,0.0,0.04991406,t340
29164,1,0.0,0.023299813,t450
29164,2,0.0,0.22187933,f340
29164,3,0.0,0.003339742,f480
77459,0,0.0,0.010626065,t340
77459,1,0.0,0.007949117,t450
77459,2,0.0,0.062403016,f340
77459,3,0.0,0.0024060535,f480
24169,0,0.0,0.03412165,t340
24169,1,0.0,0.018515568,t450
24169,2,0.0,0.13569735,f340
24169,3,0.0,0.0035158375,f480
23308,0,0.0,0.15229848,t340
23308,1,0.0,0.030875167,t450
23308,2,1.0,0.7733464,f340
23308,3,0.0,0.0059152003,f480
2115,0,0.0,0.03441328,t340
2115,1,0.0,0.020805316,t450
2115,2,0.0,0.05963557,f340
2115,3,0.0,0.0027364863,f480
91315,0,0.0,0.024549771,t340
91315,1,0.0,0.017622318,t450
91315,2,0.0,0.03411136,f340
91315,3,0.0,0.0022305024,f480
69622,0,0.0,0.24500622,t340
69622,1,0.0,0.03362705,t450
69622,2,1.0,0.9057028,f340
69622,3,0.0,0.006714171,f480
788,0,0.0,0.036580313,t340
788,1,0.0,0.02082241,t450
788,2,0.0,0.06248411,f340
788,3,0.0,0.0020080064,f480
73107,0,0.0,0.005587538,t340
73107,1,0.0,0.0037537336,t450
73107,2,0.0,0.12469283,f340
73107,3,0.0,0.0024491176,f480
15329,0,0.0,0.020569623,t340
15329,1,0.0,0.011598712,t450
15329,2,0.0,0.12152925,f340
15329,3,0.0,0.0027795092,f480
57486,0,0.0,0.018493446,t340
57486,1,0.0,0.011789526,t450
57486,2,0.0,0.03258597,f340
57486,3,0.0,0.002044595,f480
87478,0,0.0,0.0019831576,t340
87478,1,0.0,0.0010798331,t450
87478,2,0.0,0.05996628,f340
87478,3,0.0,0.0018698206,f480
56681,0,0.0,0.027787197,t340
56681,1,0.0,0.019048132,t450
56681,2,0.0,0.054641377,f340
56681,3,0.0,0.0022710122,f480
2916,0,0.0,0.023108901,t340
2916,1,0.0,0.014092385,t450
2916,2,0.0,0.115457855,f340
2916,3,0.0,0.0028420324,f480
6405,0,0.0,0.042524777,t340
6405,1,0.0,0.028746327,t450
6405,2,0.0,0.048843578,f340
6405,3,0.0,0.0022058843,f480
45671,0,0.0,0.006756493,t340
45671,1,0.0,0.004399482,t450
45671,2,0.0,0.03939239,f340
45671,3,0.0,0.0022638233,f480
30851,0,0.0,0.021978872,t340
30851,1,0.0,0.015751727,t450
30851,2,0.0,0.02180174,f340
30851,3,0.0,0.0021706717,f480
33372,0,0.0,0.050845537,t340
33372,1,0.0,0.041309584,t450
33372,2,0.0,0.021664927,f340
33372,3,0.0,0.0017691929,f480
5143,0,0.0,0.0069528073,t340
5143,1,0.0,0.003346994,t450
5143,2,0.0,0.03228502,f340
5143,3,0.0,0.0020194242,f480
23795,0,0.0,0.05909329,t340
23795,1,0.0,0.047352683,t450
23795,2,0.0,0.014472036,f340
23795,3,0.0,0.0017126537,f480
65076,0,0.0,0.004568286,t340
65076,1,0.0,0.0016001086,t450
65076,2,0.0,0.24247678,f340
65076,3,0.0,0.0025421602,f480
43402,0,0.0,0.020159237,t340
43402,1,0.0,0.012543959,t450
43402,2,0.0,0.035917994,f340
43402,3,0.0,0.002574573,f480
6266,0,0.0,0.00843279,t340
6266,1,0.0,0.002887599,t450
6266,2,0.0,0.0678795,f340
6266,3,0.0,0.0022625236,f480
53064,0,0.0,0.0061323876,t340
53064,1,0.0,0.0038486705,t450
53064,2,0.0,0.106113486,f340
53064,3,0.0,0.0026985954,f480
91775,0,0.0,0.01401425,t340
91775,1,0.0,0.006765693,t450
91775,2,0.0,0.14257514,f340
91775,3,0.0,0.0035931126,f480
85420,0,0.0,0.006340919,t340
85420,1,0.0,0.003780708,t450
85420,2,0.0,0.06599372,f340
85420,3,0.0,0.002545392,f480
89062,0,0.0,0.0027778668,t340
89062,1,0.0,0.0012465264,t450
89062,2,0.0,0.03722926,f340
89062,3,0.0,0.0017160478,f480
68720,0,0.0,0.0199866,t340
68720,1,0.0,0.009757482,t450
68720,2,0.0,0.13426806,f340
68720,3,0.0,0.003014846,f480
23640,0,0.0,0.07755859,t340
23640,1,0.0,0.025697071,t450
23640,2,0.0,0.4735152,f340
23640,3,0.0,0.0042441757,f480
14909,0,0.0,0.09433198,t340
14909,1,0.0,0.027378527,t450
14909,2,0.0,0.16772212,f340
14909,3,0.0,0.003848722,f480
86986,0,0.0,0.0334339,t340
86986,1,0.0,0.019431647,t450
86986,2,0.0,0.08521351,f340
86986,3,0.0,0.0023213727,f480
14793,0,0.0,0.7381854,t340
14793,1,0.0,0.019815542,t450
14793,2,0.0,0.8166672,f340
14793,3,0.0,0.0066553997,f480
12040,0,0.0,0.039380077,t340
12040,1,0.0,0.030101994,t450
12040,2,0.0,0.032108843,f340
12040,3,0.0,0.0021385134,f480
61836,0,0.0,0.04433872,t340
61836,1,0.0,0.03403785,t450
61836,2,0.0,0.029725252,f340
61836,3,0.0,0.001996421,f480
18510,0,0.0,0.026249439,t340
18510,1,0.0,0.01781897,t450
18510,2,1.0,0.10305483,f340
18510,3,0.0,0.0026384185,f480
59264,0,0.0,0.007613651,t340
59264,1,0.0,0.004718134,t450
59264,2,0.0,0.2959848,f340
59264,3,0.0,0.002526756,f480
20322,0,0.0,0.027168693,t340
20322,1,0.0,0.02205926,t450
20322,2,0.0,0.031976968,f340
20322,3,0.0,0.0017935835,f480
53003,0,0.0,0.03816178,t340
53003,1,0.0,0.021469234,t450
53003,2,0.0,0.10969746,f340
53003,3,0.0,0.002393304,f480
89467,0,0.0,0.010983031,t340
89467,1,0.0,0.006580093,t450
89467,2,0.0,0.05124226,f340
89467,3,0.0,0.0025470753,f480
98280,0,1.0,0.029256852,t340
98280,1,0.0,0.018097315,t450
98280,2,0.0,0.10464142,f340
98280,3,0.0,0.002985696,f480
68145,0,0.0,0.005049938,t340
68145,1,0.0,0.0025927334,t450
68145,2,0.0,0.10064932,f340
68145,3,0.0,0.0031236727,f480
52080,0,0.0,0.048006665,t340
52080,1,0.0,0.0055713016,t450
52080,2,1.0,0.6738061,f340
52080,3,0.0,0.0038400406,f480
84637,0,0.0,0.002790193,t340
84637,1,0.0,0.0012591976,t450
84637,2,0.0,0.051406987,f340
84637,3,0.0,0.001857112,f480
71748,0,0.0,0.016050143,t340
71748,1,0.0,0.009863776,t450
71748,2,1.0,0.09479798,f340
71748,3,0.0,0.0031817334,f480
10792,0,0.0,0.4847753,t340
10792,1,0.0,0.03622307,t450
10792,2,1.0,0.9447654,f340
10792,3,0.0,0.0079473015,f480
86338,0,0.0,0.01716529,t340
86338,1,0.0,0.012041662,t450
86338,2,0.0,0.02808542,f340
86338,3,0.0,0.0021369073,f480
12413,0,0.0,0.026540758,t340
12413,1,0.0,0.016595816,t450
12413,2,0.0,0.09449947,f340
12413,3,0.0,0.0033862265,f480
40873,0,0.0,0.005139365,t340
40873,1,0.0,0.0030316534,t450
40873,2,0.0,0.08466206,f340
40873,3,0.0,0.0028026365,f480
37624,0,0.0,0.0027513707,t340
37624,1,0.0,0.0016519686,t450
37624,2,0.0,0.15557925,f340
37624,3,0.0,0.0019855723,f480
71237,0,0.0,0.028566983,t340
71237,1,0.0,0.018390205,t450
71237,2,0.0,0.035838887,f340
71237,3,0.0,0.0021602549,f480
49229,0,0.0,0.0028761853,t340
49229,1,0.0,0.001746979,t450
49229,2,0.0,0.06298643,f340
49229,3,0.0,0.0022968976,f480
2345,0,0.0,0.021761967,t340
2345,1,0.0,0.015566729,t450
2345,2,0.0,0.04209312,f340
2345,3,0.0,0.002272057,f480
36751,0,0.0,0.03036943,t340
36751,1,0.0,0.019250872,t450
36751,2,0.0,0.08316196,f340
36751,3,0.0,0.0023771182,f480
708,0,0.0,0.041675307,t340
708,1,0.0,0.029110745,t450
708,2,0.0,0.036655452,f340
708,3,0.0,0.002229992,f480
35052,0,0.0,0.022234684,t340
35052,1,0.0,0.013250998,t450
35052,2,0.0,0.11434133,f340
35052,3,0.0,0.0025904162,f480
22184,0,1.0,0.076565094,t340
22184,1,0.0,0.026954561,t450
22184,2,0.0,0.31954116,f340
22184,3,0.0,0.00460153,f480
4583,0,0.0,0.45232263,t340
4583,1,0.0,0.0268079,t450
4583,2,0.0,0.75882006,f340
4583,3,0.0,0.00533699,f480
11992,0,0.0,0.04021377,t340
11992,1,0.0,0.026600553,t450
11992,2,0.0,0.043178592,f340
11992,3,0.0,0.0020838482,f480
989,0,0.0,0.21878527,t340
989,1,0.0,0.018625872,t450
989,2,0.0,0.6959381,f340
989,3,0.0,0.00885249,f480
94344,0,0.0,0.0029897543,t340
94344,1,0.0,0.0016742655,t450
94344,2,0.0,0.11423666,f340
94344,3,0.0,0.0023850892,f480
81048,0,0.0,0.05858558,t340
81048,1,0.0,0.028458372,t450
81048,2,0.0,0.10501905,f340
81048,3,0.0,0.0029506776,f480
72123,0,0.0,0.036285073,t340
72123,1,0.0,0.029437711,t450
72123,2,0.0,0.03530768,f340
72123,3,0.0,0.002197844,f480
60548,0,0.0,0.00464113,t340
60548,1,0.0,0.0022011925,t450
60548,2,0.0,0.040219717,f340
60548,3,0.0,0.0022721328,f480
19901,0,0.0,0.20706007,t340
19901,1,0.0,0.02688051,t450
19901,2,1.0,0.56028473,f340
19901,3,0.0,0.00797992,f480
19650,0,0.0,0.03653586,t340
19650,1,0.0,0.025839353,t450
19650,2,0.0,0.032165498,f340
19650,3,0.0,0.002223607,f480
66693,0,0.0,0.038007673,t340
66693,1,0.0,0.02440329,t450
66693,2,0.0,0.06200402,f340
66693,3,0.0,0.0021703267,f480
54327,0,1.0,0.3725028,t340
54327,1,0.0,0.029540274,t450
54327,2,1.0,0.74058735,f340
54327,3,0.0,0.0070964955,f480
31217,0,0.0,0.017870862,t340
31217,1,0.0,0.011373209,t450
31217,2,0.0,0.29910225,f340
31217,3,0.0,0.0024662968,f480
55239,0,0.0,0.0035790373,t340
55239,1,0.0,0.0020943158,t450
55239,2,0.0,0.025545835,f340
55239,3,0.0,0.0016797313,f480
84805,0,0.0,0.03478294,t340
84805,1,0.0,0.018237216,t450
84805,2,0.0,0.13965426,f340
84805,3,0.0,0.0033524733,f480
83657,0,0.0,0.027802909,t340
83657,1,0.0,0.01574701,t450
83657,2,0.0,0.087212816,f340
83657,3,0.0,0.002480019,f480
5390,0,1.0,0.049004387,t340
5390,1,1.0,0.040705267,t450
5390,2,0.0,0.01651726,f340
5390,3,0.0,0.0017591638,f480
77669,0,0.0,0.008288211,t340
77669,1,0.0,0.0046406253,t450
77669,2,0.0,0.034964763,f340
77669,3,0.0,0.0023953437,f480
