Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.031590935,0.018800156,0.06530934,0.0026714897
0.04007623,0.031610228,0.019914098,0.0019531983
0.023441985,0.016196154,0.02643947,0.0022385204
0.022070816,0.01494347,0.032590367,0.002089843
0.022070706,0.013830369,0.03710009,0.0024054686
0.47564864,0.036024414,0.95568323,0.00771914
0.041461296,0.029953036,0.032913737,0.0022804248
0.017059809,0.01124569,0.08118702,0.0027764789
0.020467307,0.011912585,0.07947972,0.003127409
0.026637692,0.018446082,0.020444306,0.0021684254
0.017247109,0.010134157,0.084760375,0.003152999
0.020917866,0.01532444,0.015583473,0.0019127894
0.021207487,0.013252452,0.036354892,0.0023387412
0.023146203,0.013140872,0.0946868,0.0032736717
0.02241909,0.009159378,0.113004394,0.003109517
0.064564385,0.01744881,0.2159671,0.0041598906
0.04728813,0.036972266,0.019638091,0.001790685
0.028467258,0.021397376,0.02080842,0.0019410722
0.024389844,0.011086005,0.11180453,0.002958025
0.03921798,0.029753981,0.023268705,0.0020909312
0.0440592,0.034343373,0.02699642,0.0019860032
0.029699534,0.02201033,0.027121985,0.002308378
0.045774378,0.02373032,0.05924458,0.002295819
0.012285703,0.0070707216,0.098289244,0.0030794924
0.026719604,0.019728936,0.026390236,0.002099728
0.023843374,0.012636051,0.116195604,0.00343044
0.019114666,0.012516606,0.026394853,0.0023200568
0.02218702,0.014912892,0.036986444,0.0020320872
0.4083812,0.029948458,0.79669136,0.0068268087
0.032510385,0.023426075,0.03781483,0.0019842319
0.032882523,0.02264542,0.036549076,0.002211763
0.021572374,0.014673338,0.022183772,0.0021571377
0.0074026114,0.004665335,0.06657645,0.003177849
0.0512298,0.023296535,0.25473297,0.0037654266
0.043705635,0.032182485,0.022709258,0.0018895388
0.22979808,0.024061142,0.42399904,0.0075834035
0.028270526,0.020919107,0.019502638,0.0019366615
0.039273556,0.02975511,0.02004116,0.0018985809
0.026604434,0.014990017,0.07195064,0.002381904
0.2286131,0.025799002,0.60020256,0.008856659
0.03138353,0.018620452,0.06890499,0.0027969982
0.03577027,0.01709412,0.15804712,0.0039864597
0.024453448,0.016621072,0.028945768,0.0022769538
0.00783039,0.003621128,0.048219807,0.0024346844
0.04561948,0.014824015,0.32770538,0.004529111
0.041926138,0.015923202,0.28154728,0.0045098932
0.025068795,0.01736869,0.03144085,0.002057532
0.020730777,0.013619478,0.035109438,0.0021428394
0.07456519,0.023104979,0.35533202,0.0043059844
0.015907384,0.009845505,0.0644196,0.0031765685
0.029112319,0.01811502,0.048419688,0.0025364102
0.016923813,0.009490987,0.11352164,0.0029790066
0.050879084,0.03884822,0.02461223,0.0019359149
0.051260673,0.039929572,0.014177777,0.0017250914
0.021956434,0.0139403045,0.052624848,0.0024641154
0.038035277,0.029066784,0.025839288,0.002037403
0.016123323,0.010226738,0.054997556,0.0027727368
0.019711562,0.010392708,0.080101356,0.0036223894
0.31875077,0.027834304,0.6225733,0.0057209623
0.023898628,0.014580186,0.042186443,0.0023274734
0.026577035,0.019411178,0.026890453,0.002097104
0.34792802,0.0374903,0.86796486,0.0073039387
0.032026447,0.021824943,0.033127718,0.0022641562
0.025220186,0.01606273,0.22772719,0.0026310442
0.019769246,0.013497456,0.019469425,0.002000504
0.3189843,0.035881676,0.90479904,0.007423255
0.018737463,0.013428703,0.048590932,0.0025041145
0.024257997,0.018163722,0.021608397,0.002010966
0.030248025,0.017536525,0.049846567,0.0024297521
0.29099768,0.02101707,0.518733,0.00703517
0.01795964,0.012871209,0.026766548,0.0020781453
0.011748886,0.0075500566,0.07710358,0.0027962378
0.02382892,0.016937407,0.06205028,0.0024459986
0.02810976,0.016573574,0.27569318,0.002685315
0.025191464,0.012662315,0.13197683,0.0034274226
0.17503618,0.028115725,0.5225632,0.0073717516
0.025616888,0.018964576,0.023864247,0.0020069696
0.031215847,0.023825368,0.018173022,0.0020909132
0.045354407,0.031440895,0.04457561,0.0022742483
0.02402694,0.014655342,0.15063,0.0027064697
0.017821217,0.0124854725,0.03307495,0.002503612
0.026083747,0.01720971,0.027624745,0.0022763882
0.016806956,0.010295061,0.058400918,0.0027006057
0.025834536,0.015292553,0.13437307,0.0024288564
0.0509557,0.039394855,0.026902424,0.0019120831
0.020765208,0.014599883,0.03343773,0.0022708587
0.030176725,0.024186747,0.035631455,0.002175025
0.023262333,0.016113522,0.030083315,0.002329093
0.26224402,0.026258456,0.6077445,0.007759343
0.022443434,0.014978776,0.024335895,0.002196052
0.038310166,0.019626848,0.18840756,0.0029295578
0.0038860913,0.0027416055,0.024087705,0.0015514325
0.24778703,0.026004285,0.53746104,0.008527998
0.09562136,0.020647058,0.25472683,0.0045734867
0.02798187,0.016984977,0.08881819,0.0023662038
0.038493793,0.024093997,0.06262769,0.0022266356
0.308519,0.023702675,0.34850124,0.0065114745
0.010438499,0.0070159803,0.050402272,0.0026503494
0.39042443,0.02664164,0.9552066,0.008143925
0.053988695,0.022511682,0.2432957,0.0041502384
0.026420318,0.017617432,0.028831473,0.0020941005
0.015492509,0.007424092,0.15575735,0.0034194912
0.053283688,0.023067698,0.2801559,0.0045364997
0.2218462,0.025082448,0.42339694,0.006588461
0.029983023,0.020138515,0.035455573,0.0020973415
0.37720403,0.031094884,0.77178025,0.006365558
0.051943816,0.041855488,0.027963333,0.0018364306
0.011541231,0.0077055977,0.02047512,0.0020445453
0.15032259,0.026820451,0.3984906,0.0065641375
0.16159995,0.02301841,0.3526676,0.005138768
0.04075268,0.018411271,0.26095313,0.003218558
0.084439985,0.02492082,0.5265965,0.0057199216
0.058732916,0.030727733,0.09034603,0.0024671261
0.1039425,0.028251799,0.30460927,0.0051097083
0.036381755,0.024267152,0.03177579,0.002250894
0.035676215,0.02794489,0.016794,0.0017863588
0.027754996,0.019460905,0.022386812,0.0018942271
0.22198719,0.024576293,0.3966925,0.007108705
0.028539173,0.021510191,0.028012063,0.0020337424
0.014130954,0.008175357,0.09439626,0.0028627736
0.20129746,0.031077769,0.71448374,0.0066949874
0.019550946,0.012730659,0.035545215,0.0021704806
0.01825068,0.012102027,0.02375321,0.0021647431
0.018504074,0.012769721,0.019391783,0.0019686578
0.02377947,0.015044346,0.04727198,0.0024253663
0.022977836,0.017241856,0.06324959,0.0022699533
0.023676334,0.013497718,0.122025825,0.0032199458
0.017092077,0.012431,0.047376804,0.0026037798
0.01744636,0.012823634,0.022661557,0.0020946157
0.2275656,0.026463697,0.36604458,0.0068401615
0.06105628,0.025595631,0.3303903,0.0040010875
0.06427286,0.01878815,0.55611044,0.005488426
0.026966978,0.019442506,0.026042718,0.0019962776
0.22729018,0.027723724,0.61048937,0.007389477
0.22769962,0.027810382,0.62369794,0.0071796346
0.1020049,0.026346726,0.4967015,0.0042802626
0.16944505,0.019837875,0.78514326,0.0076457877
0.24370702,0.028019309,0.6492248,0.0072139497
0.03994565,0.022528255,0.1822602,0.0032642952
0.18985967,0.027172381,0.46280095,0.0077023753
0.032046784,0.019495176,0.09694321,0.002452761
0.04467058,0.034642193,0.027446592,0.0020045482
0.016518576,0.011245949,0.03869833,0.002530986
0.022483993,0.014152367,0.040809173,0.0023499136
0.038918298,0.030573329,0.020062998,0.0019398449
0.04539454,0.03385732,0.015968671,0.00184505
0.03839958,0.011474896,0.56343037,0.004016232
0.051596113,0.03639779,0.025349576,0.0019674562
0.027451335,0.018474245,0.043627888,0.002358481
0.023305427,0.00923303,0.71432084,0.0032212362
0.07222391,0.025169535,0.2858959,0.004124846
0.029067477,0.02100914,0.037024934,0.0019642867
0.024519728,0.016591668,0.07011829,0.0024086642
0.016158808,0.01133046,0.017330904,0.0019770814
0.037915614,0.02865206,0.028814076,0.0020370677
0.030845754,0.020661186,0.08574116,0.0026194232
0.030865954,0.022125244,0.033264205,0.0022246365
0.3239341,0.029133514,0.7120675,0.006311382
0.03430178,0.021817109,0.0901382,0.0024051608
0.03324297,0.021857403,0.08556941,0.002447111
0.028284699,0.018773386,0.07951719,0.0023224782
0.01067665,0.0056974245,0.113614336,0.0029837678
0.056956574,0.023625212,0.26506323,0.0036591734
0.035800695,0.02410003,0.057027765,0.00241602
0.039985638,0.032494087,0.015412152,0.0017813839
0.023598896,0.015916567,0.08640939,0.0023753175
0.116184056,0.02893675,0.5411177,0.0066433335
0.0197257,0.013257056,0.115830556,0.002814166
0.016908444,0.011444958,0.024892189,0.0021746473
0.113904014,0.026905056,0.3495833,0.0056807734
0.034161843,0.012918891,0.4899471,0.0032799635
0.05490841,0.025069764,0.3778965,0.0035534091
0.031659763,0.02449556,0.049411796,0.0023794353
0.036899116,0.025063815,0.06383148,0.0023655738
0.025507774,0.010035415,0.68749154,0.0033147123
0.30029672,0.008911266,0.5012196,0.002948385
0.27102503,0.038062055,0.8860554,0.004778117
0.03497641,0.02448166,0.054564144,0.0022496637
0.2347349,0.027293064,0.72118574,0.007941055
0.02572246,0.017287292,0.07910105,0.0023503162
0.024471292,0.017949743,0.056861285,0.0024972965
0.018748496,0.012960286,0.080729544,0.0025912812
0.03100927,0.02182346,0.03868559,0.002247735
0.029715847,0.018404521,0.09554112,0.0023211208
0.2033957,0.02805771,0.656948,0.008528486
0.022244133,0.008480991,0.51294464,0.0032053646
0.04150095,0.014409182,0.67461413,0.0038407338
0.24574293,0.02755467,0.73844427,0.007738551
0.022350507,0.015727555,0.048570424,0.0024013699
0.0037709377,0.002093936,0.046092182,0.0022215755
0.022581138,0.017125852,0.031480372,0.0021287368
0.023894463,0.013676825,0.11876889,0.0025551561
0.020974945,0.00981079,0.44988605,0.0024488834
0.035978276,0.026174797,0.034149423,0.001926796
0.03005227,0.01056624,0.35996693,0.00291793
0.032985948,0.026613748,0.015311609,0.0018085532
0.021799004,0.012530664,0.16995713,0.0027069987
0.036089856,0.028324915,0.037639894,0.0018751473
0.029730815,0.019873232,0.05475332,0.0023273039
0.04242235,0.013873477,0.71586335,0.0036091942
0.017749978,0.012362428,0.08885244,0.002565507
0.038630866,0.030960225,0.024559096,0.0017753806
0.055911046,0.020597914,0.3569502,0.003905734
0.26874933,0.029690498,0.90385115,0.005399906
0.043607958,0.018005684,0.3313799,0.0029960235
0.01882503,0.014519735,0.03941868,0.0021930493
0.041248787,0.03151589,0.04580389,0.0020673668
0.01083482,0.00787335,0.037228573,0.001928608
0.060036123,0.04437311,0.027932614,0.0017354796
0.047959976,0.039630402,0.017343324,0.0017516261
0.026648609,0.018776514,0.036742218,0.001979628
0.039187405,0.031441845,0.015570641,0.0017867896
0.045569036,0.027781961,0.013826027,0.0017003331
0.07071553,0.05321209,0.012337233,0.0015482509
0.09635107,0.026821153,0.5303071,0.004544561
0.10185405,0.01994924,0.67881364,0.0036091392
0.037606306,0.026303569,0.03180254,0.0020896888
0.035450697,0.024774767,0.03232608,0.0022314664
0.031818926,0.019141272,0.09152745,0.0024876029
0.1340391,0.025642121,0.8457959,0.0045468216
0.016877599,0.011275761,0.055942964,0.0024801358
0.040869102,0.033621598,0.040100783,0.001778898
0.0069099246,0.004412021,0.06386434,0.0022977828
0.19795635,0.031406507,0.61139375,0.0053804554
0.060568042,0.04883547,0.025549017,0.0015395544
0.03298823,0.024020476,0.019260352,0.0019412725
0.03318999,0.027810005,0.04533515,0.0018246704
0.016325243,0.011660185,0.03427613,0.002191718
0.019981295,0.0141525725,0.033610348,0.0021956842
0.070355915,0.025333606,0.38464698,0.003842681
0.011265299,0.0071265115,0.029659674,0.0021347092
0.040267285,0.026653161,0.056799352,0.0023229811
0.01403473,0.010172505,0.0578203,0.002263187
0.029303076,0.017205147,0.16766052,0.0027818256
0.09884806,0.027570615,0.46095073,0.0047415486
0.04868195,0.03994002,0.02754797,0.0017132848
0.0052926536,0.0029577946,0.217296,0.002487545
0.032669548,0.026097866,0.051815134,0.0019292773
0.006250449,0.0045509934,0.031746373,0.0021491589
0.038617168,0.026899783,0.06749379,0.0024074682
0.016681708,0.011140053,0.03458519,0.0021194587
0.072572656,0.04689033,0.03741958,0.0017012405
0.019737143,0.014942172,0.046888728,0.0019406751
0.040884722,0.029019449,0.022829575,0.0019806903
0.04120942,0.030485136,0.03772593,0.0022377966
0.05322132,0.04313201,0.024692485,0.0016375281
0.044044673,0.03891685,0.027837569,0.0015585457
0.080739595,0.022331057,0.48988596,0.0032714675
0.03606507,0.02609399,0.049964372,0.0022734413
0.027923848,0.021394072,0.029425595,0.002077813
0.0349668,0.025606107,0.05092295,0.0020746456
0.04253634,0.032023776,0.04771507,0.0022237485
0.009933619,0.007873178,0.027398203,0.0017718796
0.020670328,0.012943377,0.2045964,0.0025090864
0.008092267,0.0043153334,0.08401875,0.0027324178
0.010047985,0.0066729095,0.026560823,0.002170113
0.0339755,0.02529095,0.031716656,0.0021717283
0.04436302,0.032490082,0.032303244,0.0020561775
0.033515047,0.0265932,0.09882513,0.0018379888
0.063239664,0.04984167,0.021755828,0.0015673172
0.12753716,0.025463508,0.4561514,0.0054745553
0.02945185,0.023652993,0.043779016,0.001791159
0.03396989,0.0259576,0.029522732,0.002104957
0.04459803,0.034239225,0.018094676,0.0018912464
0.07970127,0.04637184,0.04860712,0.0017842876
0.009323445,0.0060505155,0.03017916,0.0021755788
0.020762682,0.015467799,0.07458082,0.0020298797
0.015085065,0.010368646,0.021954827,0.002121506
0.02427241,0.01982686,0.04570595,0.0019656976
0.020399595,0.015280087,0.037979484,0.0019134543
0.006575014,0.004205813,0.048554786,0.0022750944
0.043718204,0.033337954,0.067463845,0.002147358
0.022779228,0.017404044,0.03328087,0.0018719593
0.021528954,0.014462505,0.032176487,0.0021222087
0.020270893,0.015618007,0.027107436,0.0021123225
0.06528442,0.012243495,0.3241646,0.0038984239
0.023410568,0.016723583,0.02645793,0.0021588646
0.04428872,0.022143954,0.1997099,0.0034156602
0.02537505,0.01964827,0.040856685,0.0019632427
0.010355937,0.0076419604,0.12632321,0.001997183
0.02187585,0.009920857,0.11775238,0.002404487
0.03828312,0.02967596,0.059278697,0.001977154
0.046550967,0.01478877,0.5618668,0.0028797744
0.015704433,0.013161943,0.03808172,0.0017703141
0.04507315,0.014540799,0.6495721,0.003271659
0.02151699,0.016895141,0.09081416,0.0021904795
0.05732489,0.04640793,0.020482143,0.0016539405
0.0408286,0.03192951,0.020448811,0.0019015553
0.02685706,0.011493447,0.6094045,0.002809131
0.18707283,0.052792758,0.03644423,0.002222916
0.1373091,0.028660793,0.5712503,0.007413656
0.03126366,0.02522383,0.05011868,0.0020378588
0.04392167,0.02611068,0.22044905,0.0021590733
0.03977827,0.03196157,0.033143844,0.0019605078
0.037508953,0.01937758,0.11879649,0.0028820892
0.025348937,0.018586224,0.047977798,0.0021238946
0.009422344,0.0066512465,0.023309123,0.0020506685
0.03064992,0.024800185,0.02916636,0.0022036175
0.003506133,0.0020681422,0.029495517,0.0018035955
0.020079501,0.013899503,0.030169029,0.0021124221
0.016299114,0.012732666,0.03280144,0.002089521
0.017854031,0.014165133,0.035427153,0.0019106815
0.025043618,0.017324205,0.041427635,0.002245547
0.028362395,0.020937178,0.024363287,0.0019385112
0.6200609,0.021628993,0.7818275,0.0071816505
0.038763504,0.025021244,0.07899028,0.002504384
0.0364201,0.026652057,0.03347552,0.0020857488
0.0143935345,0.0117256045,0.051019393,0.001890207
0.01080337,0.0072933743,0.33072004,0.002179378
0.027765933,0.019891433,0.08550749,0.0022982124
0.028126867,0.021688676,0.019676207,0.0019469081
0.040307492,0.030451858,0.03416727,0.0020044653
0.045031134,0.036496583,0.022341112,0.0018453705
0.06537231,0.020348374,0.5415048,0.0027797709
0.043866944,0.03569278,0.018946866,0.0018528264
0.06260352,0.05141759,0.018352097,0.0015376821
0.043322615,0.032127853,0.05305841,0.0021447723
0.05974925,0.04641115,0.0166784,0.0016808336
0.16337587,0.030846825,0.69479483,0.0066690487
0.042984173,0.032850977,0.042602345,0.0019701743
0.15501508,0.02293895,0.42397043,0.0046047634
0.024024015,0.016953366,0.026287453,0.002019324
0.01310723,0.0047468035,0.81636393,0.0025434217
0.035946243,0.026343234,0.034238357,0.002128091
0.011573839,0.00799863,0.03156297,0.0022917893
0.03191196,0.025086248,0.10514486,0.0020800252
0.65670407,0.02489291,0.74833703,0.006109538
0.0068041896,0.0044615637,0.038271792,0.0021680582
0.06323139,0.022594001,0.46775657,0.0036217559
0.060079057,0.031414792,0.23026663,0.0021776273
0.015858201,0.0103025185,0.09958975,0.0019481416
0.037098177,0.030269187,0.030187834,0.0018296065
0.0023192125,0.0010239746,0.028450184,0.0013296816
0.041338585,0.030038249,0.019544156,0.0019896708
0.013421238,0.008896331,0.23933744,0.0024501197
0.096156225,0.026307283,0.44015816,0.005224141
0.09104283,0.02932399,0.4939075,0.0067703025
0.031275157,0.021474926,0.06323451,0.002501179
0.14329058,0.02709049,0.67767066,0.008722559
0.016167497,0.011566929,0.05159601,0.002359216
0.03135054,0.020320816,0.047869746,0.002200464
0.018566374,0.010803105,0.06381873,0.0025649436
0.0045431885,0.0020383834,0.06211262,0.0022191035
0.0073394487,0.0049593896,0.08120026,0.0026296747
0.050105948,0.019080788,0.5643882,0.002861677
0.03089486,0.009907621,0.77316314,0.00310031
0.057597198,0.032330167,0.048342165,0.002049456
0.013580309,0.009113585,0.044998176,0.0025646507
0.011253562,0.008404159,0.048390802,0.0021389734
0.027045539,0.01836306,0.02872938,0.002051551
0.021530706,0.017031454,0.02996765,0.0022900181
0.034503844,0.01889103,0.11783733,0.0026305215
0.017275978,0.011815558,0.031664718,0.0024641133
0.17562586,0.027514242,0.4999652,0.007731012
0.16794404,0.024303937,0.7553099,0.0067144637
0.04471689,0.035731822,0.01882635,0.0018753507
0.009108763,0.0066216034,0.05400726,0.0022889366
0.05793857,0.030101812,0.22607854,0.00249981
0.022721717,0.0148096895,0.028736051,0.0021323327
0.048292495,0.021592671,0.25366724,0.0032016812
0.043153033,0.034767237,0.02350617,0.0018390687
0.07298535,0.02183123,0.4398024,0.0034922562
0.034922022,0.026440788,0.026918828,0.0020701825
0.05559526,0.043794192,0.02566078,0.0018271217
0.022318006,0.012928021,0.07905674,0.0026640312
0.021894963,0.011806153,0.03246865,0.0019813671
0.045725606,0.038000748,0.039451525,0.0020219358
0.025843453,0.020521337,0.023152355,0.0018403943
0.041489705,0.03434982,0.01686425,0.0017789892
0.004171789,0.0024477467,0.018999083,0.0016085699
0.0025886514,0.0012278804,0.048368696,0.0017463694
0.03430769,0.026840692,0.025672995,0.0019841904
0.02085293,0.013668227,0.081182785,0.0026195515
0.03583045,0.01780013,0.20634525,0.003163166
0.08574452,0.024084518,0.29080603,0.0038134921
0.05134042,0.038663436,0.029450802,0.0019963079
0.023506975,0.015054022,0.021198789,0.0020467795
0.03486256,0.028095646,0.05564479,0.0019541439
0.06242672,0.04798615,0.012883186,0.0016107063
0.11545422,0.020531582,0.16290247,0.0027738528
0.023006162,0.01696817,0.02620933,0.0020936034
0.034976926,0.028246094,0.02299843,0.0017854798
0.02479668,0.020552462,0.027112944,0.0018621943
0.03988039,0.030059624,0.035099268,0.0021344053
0.030900935,0.023298383,0.014785004,0.0018513051
0.08003234,0.015748428,0.7901412,0.0037039486
0.40228927,0.039375868,0.92676187,0.005998516
0.033508416,0.02463305,0.032746743,0.0019715673
0.16165705,0.030433273,0.69110554,0.005091819
0.049263492,0.038392365,0.031799853,0.0020526561
