Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.022829657,0.010683915,0.14436366,0.0026372857
0.009663112,0.005486893,0.025226638,0.0015830202
0.042719048,0.016433118,0.33006936,0.00383169
0.018761005,0.011607484,0.03603734,0.0018151107
0.021840304,0.013848435,0.02120505,0.0010603105
0.008417342,0.005242647,0.018524807,0.00125543
0.00770012,0.0053196256,0.02285314,0.0010808309
0.013402152,0.0074278875,0.031157166,0.0015887765
0.29717413,0.026770096,0.8463685,0.010177523
0.018735843,0.012681764,0.019634653,0.0012730998
0.016479595,0.0069706677,0.31444418,0.002746189
0.0332324,0.012699932,0.25221646,0.0034005272
0.005764388,0.0034526158,0.026410697,0.0013791602
0.021894278,0.009965978,0.1458586,0.003095284
0.011788431,0.006364677,0.01237451,0.0010851579
0.013457224,0.007580502,0.041505132,0.0019423297
0.040000603,0.014572085,0.2893335,0.0033650005
0.010841329,0.00402368,0.10034149,0.001716104
0.07487933,0.011418742,0.29201928,0.003916492
0.042459927,0.030403236,0.013917043,0.00096065627
0.008446549,0.005049919,0.02832553,0.0013628354
0.012868035,0.00483859,0.10721303,0.0018141795
0.03492283,0.025342705,0.018552193,0.001023293
0.0391281,0.02697834,0.017793378,0.0009579495
0.012841128,0.008115292,0.0227978,0.0014591722
0.032656424,0.0138424635,0.060680933,0.0012335359
0.05327578,0.014552213,0.38698572,0.0044599203
0.01707135,0.010411301,0.04263498,0.0016018739
0.04650396,0.016933875,0.3434644,0.0035676532
0.014685919,0.009296239,0.020595176,0.0013788384
0.009090469,0.005787622,0.017292818,0.0010552498
0.21152511,0.021972394,0.6259598,0.004400873
0.0075129485,0.004454017,0.019194694,0.0010511547
0.021212915,0.013134863,0.02329577,0.0011960081
0.0073127057,0.004511105,0.018416097,0.0011822759
0.020745624,0.008832343,0.16669266,0.003231259
0.069057345,0.018429657,0.43935847,0.0045414227
0.029526593,0.02000961,0.015060097,0.0010033877
0.30721927,0.01722752,0.30187008,0.0035572164
0.025678925,0.015998716,0.014327977,0.0011645633
0.0227821,0.014291938,0.012753526,0.0010811578
0.00991852,0.004802165,0.10409672,0.002348441
0.17720453,0.020033006,0.47673884,0.006702999
0.030214442,0.012707133,0.1886493,0.0029877238
0.048951883,0.01771707,0.3855584,0.004126989
0.023330105,0.017020768,0.01820932,0.0011231301
0.003000736,0.00110674,0.07744419,0.0011875542
0.050587673,0.014560975,0.37860635,0.004223853
0.030153964,0.009890838,0.2944849,0.0039964956
0.014032276,0.009687319,0.020098597,0.0013159799
0.0113615645,0.008022115,0.018389959,0.0012547486
0.14344104,0.01589822,0.17782217,0.002215895
0.021292612,0.009352531,0.15352161,0.0032594863
0.014922126,0.009432115,0.023882031,0.0015699608
0.0424187,0.011523341,0.2940822,0.003751755
0.052384812,0.03949988,0.0181677,0.0009801708
0.042833697,0.029137973,0.011987749,0.0009660204
0.012021795,0.0076107983,0.039664596,0.0019270026
0.04867952,0.037612423,0.016431453,0.0009417524
0.009728021,0.0050208354,0.07863606,0.002670791
0.017957581,0.0071705747,0.1684572,0.0031723976
0.16760626,0.024091367,0.64539313,0.005936914
0.017657973,0.009626145,0.048987187,0.0019508789
0.01823734,0.011533992,0.03566558,0.0012899283
0.093109265,0.019999081,0.60473263,0.0054138224
0.025983188,0.016652362,0.026555171,0.0013372487
0.013391393,0.006766337,0.28729084,0.0024236813
0.023717472,0.015053406,0.02042468,0.0011419986
0.15628953,0.021081049,0.7389711,0.009461175
0.030834086,0.014394861,0.09826854,0.0019664331
0.035042454,0.014910636,0.18913724,0.002476314
0.024324248,0.009476434,0.11289556,0.0027744689
0.30410922,0.0070666554,0.3252373,0.0038027777
0.04020785,0.015603081,0.25134337,0.0027060837
0.023092413,0.010869945,0.16184947,0.0026674403
0.019577695,0.011532976,0.05585082,0.0018636662
0.013842256,0.007717741,0.0858869,0.0020018904
0.015289854,0.006203779,0.15235466,0.0032785984
0.5487456,0.020079462,0.5689087,0.004002273
0.032885093,0.014438274,0.16880459,0.0022969805
0.014997339,0.009908055,0.017523974,0.0013331479
0.042804815,0.028469099,0.023146844,0.001101139
0.018299324,0.009541141,0.09907511,0.0019028417
0.015452624,0.008798246,0.04079119,0.0019138578
0.011024468,0.0055603012,0.060813025,0.0022511145
0.018905709,0.00761821,0.18582405,0.0032948363
0.02991022,0.0137298275,0.14212275,0.0020886848
0.010311667,0.005561153,0.19213231,0.0015632416
0.0069740247,0.004226489,0.018428704,0.0011080666
0.01745321,0.009643949,0.11530492,0.0017609062
0.015125493,0.008719145,0.026646644,0.0014713283
0.34783313,0.016933598,0.36528102,0.004669945
0.008519701,0.0046381815,0.027812064,0.0014204781
0.0281389,0.012746958,0.16692543,0.0025330454
0.0028073485,0.0013142357,0.016476216,0.0006954753
0.29616335,0.016216362,0.35261333,0.005657665
0.10573391,0.0098432135,0.19944891,0.002882329
0.018053535,0.009285446,0.083643906,0.0020822394
0.41505274,0.015060196,0.3152425,0.003017189
0.06653809,0.022361143,0.05713873,0.0015339216
0.00081863033,0.0004320854,0.027583487,0.00080807554
0.5875697,0.017506285,0.9597812,0.010946957
0.044133097,0.01652813,0.29779792,0.0030740001
0.12499446,0.032353695,0.043468352,0.0014708043
0.074270226,0.009753613,0.22167225,0.003191503
0.13152024,0.02039676,0.5150371,0.0069279056
0.2963314,0.022676675,0.4266828,0.003114797
0.008283455,0.00502667,0.03997869,0.001852905
0.5070498,0.024847949,0.9367621,0.011285818
0.05365245,0.040836215,0.017772863,0.0009645958
0.012850258,0.008959844,0.018773207,0.0011647897
0.15437856,0.018973093,0.36278877,0.0038981356
0.45262402,0.01621599,0.16892524,0.0019307799
0.08879779,0.01720993,0.32576552,0.0030588242
0.044313602,0.009449135,0.38928866,0.003429464
0.3234076,0.027456125,0.1898066,0.0020121778
0.055556446,0.017739879,0.38083854,0.0034460188
0.047420647,0.030598668,0.035353933,0.0014602426
0.011366386,0.0080913305,0.023159457,0.0011614044
0.030225474,0.017762585,0.024341652,0.0010662123
0.49575138,0.02539003,0.27657866,0.0020796333
0.0029250751,0.0017842632,0.03706268,0.0010146521
0.02731492,0.011099469,0.1410289,0.0024749672
0.24366769,0.027279912,0.7537245,0.0075696
0.013069439,0.009077913,0.01805198,0.0013216838
0.011951882,0.006892875,0.025911734,0.0012285876
0.008074367,0.0043366854,0.016795142,0.00092123385
0.014614854,0.008602346,0.033615947,0.0018350256
0.011772682,0.0067585637,0.06765854,0.0015356666
0.061180886,0.014609916,0.39261046,0.0044688615
0.017483367,0.006560177,0.28141373,0.002971096
0.008913789,0.005396885,0.06619671,0.001554407
0.3675693,0.014372546,0.29776314,0.0033373716
0.0769576,0.020447752,0.47737923,0.004921
0.12223955,0.017140884,0.5027468,0.0069023306
0.018183444,0.011690111,0.01700835,0.0010981398
0.43915597,0.013931721,0.30857107,0.0041481974
0.33226034,0.01715362,0.3972425,0.006170059
0.049122825,0.012282991,0.31225342,0.0024110384
0.35448414,0.016345449,0.45171386,0.0061550713
0.3871243,0.016465843,0.3397708,0.0043625003
0.08396149,0.021846017,0.48382822,0.004420531
0.51913273,0.019705942,0.48531136,0.0038516403
0.022633784,0.011518302,0.11436691,0.0019500218
0.024280949,0.013699647,0.06731533,0.0016348399
0.010103508,0.0058385767,0.034552883,0.0017320381
0.0039383336,0.0023863318,0.023468072,0.001376952
0.026021956,0.016539738,0.014928513,0.0010222446
0.049207643,0.035979617,0.015859295,0.0008524805
0.07283724,0.013793646,0.63276213,0.0064664735
0.019269576,0.013326852,0.01645887,0.0010950508
0.040291306,0.01650203,0.24980393,0.002917608
0.03762142,0.009174233,0.7392005,0.0052792775
0.09775743,0.016665198,0.31082788,0.0030030094
0.006743271,0.0048114783,0.02363427,0.0010994426
0.01953776,0.010287598,0.08078849,0.002007223
0.008592635,0.005363009,0.019911788,0.0010387498
0.026905313,0.019206498,0.019183883,0.0010737245
0.05025311,0.016848523,0.3704274,0.0033718722
0.027084716,0.016889961,0.026505386,0.0010012601
0.34598413,0.016444521,0.38227263,0.0047661825
0.03924333,0.018871598,0.101163894,0.0019477385
0.037590224,0.018765327,0.099248186,0.0019326295
0.0111519145,0.0062020826,0.05151444,0.0017300211
0.022587117,0.008819279,0.15032268,0.002658441
0.068198636,0.016555063,0.2908692,0.0028311412
0.020274699,0.010452328,0.091909416,0.0022926005
0.03153022,0.020879013,0.012080019,0.0010273551
0.0132453125,0.0075629945,0.04678845,0.0017783914
0.16888498,0.019116659,0.5475994,0.0066208257
0.008880567,0.005151933,0.053632632,0.0020850545
0.00565002,0.0034117394,0.019217458,0.0010535558
0.08323494,0.01319833,0.15331219,0.0020853141
0.082442164,0.019018687,0.5484492,0.0036250646
0.03860395,0.01668062,0.19250755,0.0023445908
0.027495455,0.013987478,0.110710986,0.001992888
0.046142746,0.015546369,0.2852846,0.0027413212
0.04224685,0.012054415,0.7458805,0.0057633137
0.5681049,0.009808766,0.16914515,0.0015388107
0.5441816,0.028770478,0.8000063,0.006686298
0.04501417,0.01603321,0.30635732,0.002901241
0.44237992,0.016123481,0.4912773,0.006241209
0.0074359146,0.0042491057,0.048784476,0.0016745372
0.03747751,0.015599757,0.183293,0.002344515
0.010824645,0.00555409,0.11827011,0.0021829978
0.017968489,0.013060521,0.020692088,0.0011978175
0.03356546,0.014345402,0.155361,0.002080544
0.37903363,0.013599448,0.34573385,0.0049929586
0.054456506,0.012323592,0.6753634,0.0057708053
0.072493725,0.019074902,0.6536836,0.006211878
0.44291064,0.011228291,0.5164853,0.0061674076
0.03346852,0.014607068,0.16689144,0.002321469
0.002313741,0.0012772244,0.04267569,0.0013207758
0.035924252,0.020465095,0.047033854,0.001405132
0.014613314,0.0064194985,0.06128464,0.0017859031
0.012190745,0.00560939,0.45861772,0.0024187923
0.008921163,0.005886951,0.023192428,0.00089184195
0.2620889,0.012062266,0.87938654,0.0056882906
0.035832018,0.02368813,0.015402554,0.0009649907
0.0144258225,0.006956618,0.17207967,0.002543746
0.030926323,0.019274667,0.036280867,0.0011334426
0.01678069,0.009148899,0.035761997,0.0012220202
0.23519368,0.017862603,0.6002736,0.007607594
0.003643324,0.0020584997,0.054292195,0.0013085097
0.003179437,0.0018089502,0.031318434,0.00067157956
0.07305132,0.013244316,0.19110496,0.0025357804
0.5363642,0.025441565,0.8247847,0.0055844067
0.0881677,0.011882153,0.653244,0.004212648
0.02109152,0.0138506545,0.01939955,0.0008137337
0.029805722,0.019407883,0.034726266,0.0012894861
0.011193078,0.007372774,0.031103024,0.0010207521
0.030429529,0.017401492,0.05732499,0.0013938055
0.006428109,0.004238857,0.028627144,0.0009836184
0.009995931,0.006219341,0.019851718,0.00088547997
0.0232454,0.014305628,0.015005456,0.00087800267
0.008931131,0.004858337,0.017351355,0.000881397
0.054355,0.03941394,0.011991019,0.00068773516
0.12728526,0.017279176,0.5061209,0.0037232027
0.23881258,0.015437041,0.8366777,0.0063182344
0.02099511,0.014484026,0.017538004,0.0010821889
0.06478548,0.0410944,0.028028902,0.0011988676
0.045354933,0.020826863,0.07744022,0.0016790672
0.3197704,0.03025865,0.8371074,0.008925975
0.020225765,0.011350274,0.07277596,0.0016956708
0.013241108,0.009663232,0.021683425,0.0010569184
0.0014206357,0.00074636145,0.043113112,0.0006384788
0.13814123,0.020228278,0.29307532,0.0027425077
0.057930995,0.044435866,0.013058402,0.00091282325
0.007196346,0.0044808676,0.017008867,0.0011450889
0.01780605,0.011844551,0.03658343,0.0008870748
0.0034124579,0.0022910098,0.02501732,0.0008229382
0.01001082,0.0064280997,0.029406585,0.0009001919
0.043062977,0.0147831645,0.21219659,0.0023817034
0.005581304,0.0038773115,0.017704038,0.0009838374
0.03371842,0.019857034,0.05736222,0.0016326257
0.0045050406,0.0027880205,0.0895377,0.00092910917
0.032617435,0.0117958775,0.295337,0.0027309526
0.042698346,0.015567467,0.19652149,0.0023824866
0.04384597,0.029648717,0.020522889,0.00092152494
0.004572699,0.0023055968,0.18175626,0.001833174
0.028490566,0.019579213,0.020328887,0.0009724878
0.0056960094,0.0034891479,0.021995833,0.00068238744
0.033148326,0.019546563,0.044059005,0.0013886979
0.0065564928,0.0041216956,0.019469677,0.00092054904
0.06451068,0.04126543,0.022067677,0.0009379369
0.016000563,0.010494265,0.03722267,0.0008902309
0.02336458,0.016349021,0.014306638,0.001085481
0.0329285,0.023812294,0.02049112,0.0010588635
0.05202002,0.03732506,0.0246898,0.0009000178
0.0088406,0.0058423616,0.022508675,0.0006552044
0.0067563616,0.0032992957,0.27088794,0.001861264
0.04464868,0.024052141,0.050912347,0.0014961225
0.024017882,0.01473595,0.03447327,0.0011586832
0.004797978,0.002742804,0.043715045,0.0008094508
0.028368229,0.017532589,0.03617218,0.0012003902
0.019490732,0.013034076,0.024642812,0.0008789569
0.019677402,0.008591763,0.19886449,0.002303597
0.0044427128,0.0020801518,0.037731294,0.0014438975
0.00089473545,0.00045993217,0.020334072,0.00076139724
0.023776516,0.015235982,0.019114973,0.0009771712
0.034923587,0.023283362,0.017672744,0.0009600619
0.026610166,0.016700123,0.059603956,0.0011549196
0.032405168,0.022046078,0.019415839,0.00088380126
0.36578074,0.019836618,0.29859647,0.0032113104
0.020906845,0.012993269,0.018515248,0.00090209465
0.023403114,0.015762767,0.02837257,0.00110589
0.009289409,0.006211927,0.023037452,0.0009544602
0.057894196,0.04150383,0.016822012,0.0009594347
0.0047140317,0.0028920358,0.016063945,0.0010318633
0.011038555,0.00640191,0.081761055,0.0011239911
0.0069958474,0.0043725916,0.017240394,0.0009982892
0.0057111983,0.0037865494,0.03431683,0.000674897
0.0064461543,0.004444209,0.026158115,0.00074519584
0.00056712836,0.00028860837,0.048405442,0.0004990301
0.04653791,0.026290981,0.06153347,0.0012906631
0.012927523,0.009261325,0.028838512,0.00095850544
0.0025136399,0.0013524339,0.025769606,0.0010856087
0.0033350838,0.0022062254,0.07871047,0.0007242098
0.008636622,0.0029969534,0.14633498,0.0019785725
0.051123917,0.040525366,0.01716002,0.0009603086
0.02661327,0.0112728365,0.20715283,0.0025338226
0.009372212,0.005835528,0.02834603,0.00080324855
0.019166743,0.009110085,0.24577706,0.0017063974
0.03561232,0.007417253,0.4845664,0.0017679132
0.05056097,0.034006726,0.025326295,0.0010786689
0.043447327,0.013578382,0.48558488,0.0032870346
0.02590898,0.020681586,0.016838463,0.0006839083
0.09675748,0.021115297,0.519474,0.0044807354
0.03552056,0.019742023,0.1626328,0.0018074748
0.041912433,0.032025587,0.015251778,0.00087618706
0.025691604,0.01519639,0.013723153,0.0010637272
0.017461585,0.0061208257,0.5848514,0.0028673345
0.5244626,0.013560688,0.022185134,0.000342543
0.09315541,0.008898333,0.930121,0.0064732623
0.015203699,0.009815507,0.060649738,0.0014979772
0.011294153,0.0052546673,0.31966347,0.0020300623
0.046263658,0.03396959,0.016311396,0.00091285247
0.028608674,0.012733062,0.18006147,0.0022141384
0.0021734454,0.0012424393,0.03318264,0.000737476
0.002260687,0.0013611432,0.019178908,0.000754189
0.0083445255,0.005609986,0.020247638,0.0011082878
0.0011347332,0.0005554884,0.018230183,0.0007240825
0.022009023,0.014677254,0.020006746,0.0011197297
0.0043612327,0.0028025936,0.036830515,0.0010607465
0.010696573,0.007222868,0.027600955,0.0010191367
0.015956726,0.0087975105,0.09492251,0.0017563174
0.00597568,0.003536387,0.018450521,0.00092738314
0.6168202,0.020841215,0.72663873,0.0055936608
0.0073793377,0.0036376058,0.23830974,0.0017925382
0.04855156,0.036585752,0.015474677,0.00081137515
0.012701792,0.008272232,0.03390869,0.000826284
0.010702817,0.0048055365,0.34227502,0.002179831
0.022618728,0.011898741,0.07523356,0.0015695295
0.01122066,0.0072151585,0.021626705,0.0011715769
0.036413316,0.024887577,0.018537432,0.00092860026
0.016778134,0.012117521,0.021510905,0.0011805935
0.048851807,0.01286801,0.34216362,0.0022217054
0.018910568,0.01163125,0.016678203,0.0010115549
0.0325877,0.022015704,0.010412475,0.0010263069
0.017606549,0.010221701,0.019260732,0.0009379051
0.04936214,0.037095793,0.01723637,0.00094854494
0.39533332,0.015368977,0.38552478,0.005580283
0.023951929,0.01683743,0.021670723,0.0010574316
0.32447356,0.019974928,0.54331183,0.0031519756
0.006901474,0.004489348,0.021685055,0.0010735472
0.0149165,0.0034320836,0.6724796,0.0026580947
0.008948238,0.005224158,0.046661206,0.0012320312
0.0013217498,0.00076265645,0.036509924,0.0009906759
0.012199016,0.006421017,0.28894958,0.0019618957
0.33990407,0.006173765,0.7119782,0.0026231357
0.007110213,0.0035824312,0.02201189,0.00093404856
0.07934129,0.01820196,0.7092101,0.00494046
0.025080109,0.013246803,0.110169254,0.0018780538
0.0037456981,0.0023442719,0.06545064,0.00066562014
0.006195021,0.0043914667,0.025243359,0.0008203787
0.0009280917,0.00030549188,0.025314437,0.000628036
0.033399966,0.0204237,0.0145257255,0.0009799906
0.017368322,0.008057771,0.39939618,0.0028175295
0.24162741,0.030056288,0.6148828,0.004905636
0.14758542,0.020899585,0.58310556,0.008163218
0.04427853,0.024815205,0.055778973,0.0014013281
0.053886622,0.010521761,0.45841402,0.0041177007
0.004419385,0.0024802892,0.06644362,0.0013471211
0.03228585,0.019820124,0.038939234,0.0013072037
0.018869586,0.011398409,0.026411502,0.0013349685
0.008710861,0.003593,0.02772864,0.000894008
0.0036267254,0.0022452443,0.030516226,0.0011846906
0.062141683,0.019748604,0.47359326,0.0048546917
0.057879217,0.013019467,0.7517305,0.004516826
0.053160995,0.017459655,0.024934903,0.0010746097
0.013931381,0.009699389,0.03392146,0.0011009612
0.0066876695,0.0038127096,0.11193534,0.001627732
0.004285171,0.0023965803,0.016700562,0.00088160153
0.022187714,0.014367816,0.023428211,0.0011426347
0.031525675,0.016825443,0.097852014,0.0018765418
0.0051410715,0.003016618,0.0500988,0.0017532385
0.11089118,0.019586159,0.5101025,0.006222947
0.021035425,0.004718405,0.34779933,0.0025986244
0.016507331,0.010500454,0.023555433,0.0013013274
0.010559592,0.007162741,0.02482378,0.0010118334
0.052998465,0.017268047,0.22723694,0.0021523098
0.0061123674,0.0037883718,0.01695168,0.0010985998
0.018949272,0.007410358,0.13141562,0.0026025975
0.039322082,0.027930932,0.014373464,0.0009038291
0.49385586,0.031539008,0.8417681,0.0064153667
0.021080324,0.0145786675,0.029146768,0.0010549527
0.050087977,0.038026676,0.012535797,0.0008672923
0.02915822,0.010420477,0.11519702,0.001982097
0.0035821316,0.0020650544,0.02908426,0.00090114016
0.019173147,0.0128844185,0.02401372,0.0008513712
0.007045091,0.0051084873,0.027045207,0.00083128177
0.022000382,0.0155051835,0.02252003,0.000976235
0.039081227,0.030382844,0.014088091,0.00086017785
0.0076457406,0.0052314443,0.031717125,0.0009467631
0.030988017,0.020324068,0.017741624,0.0009653589
0.0037532644,0.0022246705,0.041073788,0.0008968269
0.06607967,0.014753399,0.56765264,0.0050599864
0.088597454,0.032995887,0.2025275,0.0026888817
0.05365862,0.03777476,0.013632956,0.0009180352
0.0070915385,0.0047621983,0.015133556,0.0012137757
0.027739909,0.019408518,0.016705941,0.0009893432
0.040874638,0.029243788,0.014584695,0.00093921303
0.29359406,0.0110702235,0.08194706,0.0010737579
0.011201462,0.006420247,0.03006063,0.0009998017
0.03180507,0.022845166,0.01621757,0.00092613726
0.006696669,0.004542423,0.02617727,0.00089599285
