mol_id,task_id,y_true,y_pred,task
73673,0,0.0,0.0012694164,t340
73673,1,0.0,0.0005897133,t450
73673,2,0.0,0.032131862,f340
73673,3,0.0,0.00066871097,f480
85602,0,0.0,0.0022040305,t340
85602,1,0.0,0.0010401402,t450
85602,2,0.0,0.020975934,f340
85602,3,0.0,0.0005991166,f480
31577,0,0.0,0.05800398,t340
31577,1,0.0,0.024553733,t450
31577,2,0.0,0.16729306,f340
31577,3,0.0,0.0020569996,f480
16286,0,1.0,0.28349212,t340
16286,1,0.0,0.018679678,t450
16286,2,0.0,0.40737677,f340
16286,3,0.0,0.0047825226,f480
22186,0,0.0,0.024510184,t340
22186,1,0.0,0.013089399,t450
22186,2,0.0,0.020145878,f340
22186,3,0.0,0.0010350099,f480
90580,0,0.0,0.11960989,t340
90580,1,0.0,0.024271313,t450
90580,2,0.0,0.10823051,f340
90580,3,0.0,0.0020770114,f480
60109,0,1.0,0.32893074,t340
60109,1,0.0,0.014914067,t450
60109,2,1.0,0.30740222,f340
60109,3,0.0,0.0043816436,f480
12320,0,0.0,0.00538864,t340
12320,1,0.0,0.002860931,t450
12320,2,0.0,0.014038736,f340
12320,3,0.0,0.00092117686,f480
28840,0,0.0,0.047148947,t340
28840,1,0.0,0.03691176,t450
28840,2,0.0,0.014209729,f340
28840,3,0.0,0.0009017247,f480
7208,0,0.0,0.017286684,t340
7208,1,0.0,0.011495484,t450
7208,2,0.0,0.031202486,f340
7208,3,0.0,0.0008809373,f480
75745,0,0.0,0.0036080235,t340
75745,1,0.0,0.0019811445,t450
75745,2,0.0,0.046042144,f340
75745,3,0.0,0.0014255219,f480
40748,0,0.0,0.0089229,t340
40748,1,0.0,0.0041672457,t450
40748,2,0.0,0.34239897,f340
40748,3,0.0,0.0023666755,f480
37993,0,0.0,0.0009812762,t340
37993,1,0.0,0.00048019653,t450
37993,2,0.0,0.026714588,f340
37993,3,0.0,0.0010671574,f480
78407,0,0.0,0.0054624495,t340
78407,1,0.0,0.002106892,t450
78407,2,0.0,0.3612328,f340
78407,3,0.0,0.0017653644,f480
19557,0,0.0,0.014598106,t340
19557,1,0.0,0.009984075,t450
19557,2,0.0,0.020899178,f340
19557,3,0.0,0.0013763654,f480
76884,0,0.0,0.010175525,t340
76884,1,0.0,0.0069717797,t450
76884,2,0.0,0.033590455,f340
76884,3,0.0,0.0008523937,f480
55145,0,1.0,0.606915,t340
55145,1,0.0,0.014394428,t450
55145,2,1.0,0.58580595,f340
55145,3,0.0,0.0031606082,f480
96736,0,0.0,0.0012636773,t340
96736,1,0.0,0.00061124883,t450
96736,2,0.0,0.22111806,f340
96736,3,0.0,0.00089432666,f480
39010,0,0.0,0.018824052,t340
39010,1,0.0,0.013023296,t450
39010,2,0.0,0.024304362,f340
39010,3,0.0,0.0009807397,f480
98201,0,0.0,0.37894928,t340
98201,1,0.0,0.031020962,t450
98201,2,1.0,0.9284461,f340
98201,3,0.0,0.012482821,f480
57815,0,0.0,0.0005487695,t340
57815,1,0.0,0.00029565083,t450
57815,2,0.0,0.02706047,f340
57815,3,0.0,0.00058007985,f480
88740,0,0.0,0.024658341,t340
88740,1,0.0,0.009765397,t450
88740,2,0.0,0.2504573,f340
88740,3,0.0,0.0021296183,f480
70832,0,0.0,0.0023638231,t340
70832,1,0.0,0.0013993424,t450
70832,2,0.0,0.031720236,f340
70832,3,0.0,0.000842265,f480
45163,0,0.0,0.007113474,t340
45163,1,0.0,0.0036022833,t450
45163,2,0.0,0.0943097,f340
45163,3,0.0,0.002319152,f480
60819,0,0.0,0.28425473,t340
60819,1,0.0,0.014085052,t450
60819,2,0.0,0.29378617,f340
60819,3,0.0,0.0033949567,f480
48517,0,0.0,0.0025418508,t340
48517,1,0.0,0.0015737128,t450
48517,2,0.0,0.024694107,f340
48517,3,0.0,0.00094580016,f480
47738,0,0.0,0.0014046705,t340
47738,1,0.0,0.00070313504,t450
47738,2,0.0,0.019572359,f340
47738,3,0.0,0.0007793836,f480
1859,0,0.0,0.006612194,t340
1859,1,0.0,0.004177518,t450
1859,2,0.0,0.021433923,f340
1859,3,0.0,0.0014570444,f480
84589,0,0.0,0.19636199,t340
84589,1,0.0,0.01700297,t450
84589,2,1.0,0.55219364,f340
84589,3,0.0,0.007760756,f480
45006,0,0.0,0.0058083306,t340
45006,1,0.0,0.0025744017,t450
45006,2,0.0,0.104812555,f340
45006,3,0.0,0.0019334456,f480
78976,0,0.0,0.0010402268,t340
78976,1,0.0,0.0005710176,t450
78976,2,0.0,0.08968937,f340
78976,3,0.0,0.0009164194,f480
54914,0,0.0,0.0025285329,t340
54914,1,0.0,0.0012822394,t450
54914,2,0.0,0.020011282,f340
54914,3,0.0,0.0010472554,f480
24320,0,0.0,0.09397114,t340
24320,1,0.0,0.021431759,t450
24320,2,0.0,0.5098768,f340
24320,3,0.0,0.0062436108,f480
78193,0,0.0,0.005990824,t340
78193,1,0.0,0.0035015098,t450
78193,2,0.0,0.033565577,f340
78193,3,0.0,0.001177224,f480
29689,0,0.0,0.2983551,t340
29689,1,0.0,0.02108587,t450
29689,2,0.0,0.22745362,f340
29689,3,0.0,0.0025957453,f480
8293,0,0.0,0.029345864,t340
8293,1,0.0,0.01984625,t450
8293,2,0.0,0.026392164,f340
8293,3,0.0,0.0010190828,f480
57567,0,0.0,0.0003047068,t340
57567,1,0.0,0.00013563456,t450
57567,2,0.0,0.036832757,f340
57567,3,0.0,0.0006265374,f480
66759,0,0.0,0.001287167,t340
66759,1,0.0,0.000543204,t450
66759,2,0.0,0.028004372,f340
66759,3,0.0,0.0007891701,f480
21366,0,1.0,0.33491024,t340
21366,1,0.0,0.027808819,t450
21366,2,0.0,0.12898044,f340
21366,3,0.0,0.001738007,f480
88371,0,0.0,0.0040498176,t340
88371,1,0.0,0.0017826775,t450
88371,2,0.0,0.076839656,f340
88371,3,0.0,0.0013446274,f480
56672,0,0.0,0.39517435,t340
56672,1,0.0,0.017666148,t450
56672,2,0.0,0.21399313,f340
56672,3,0.0,0.0024959561,f480
54518,0,0.0,0.059639405,t340
54518,1,0.0,0.020004079,t450
54518,2,0.0,0.3657927,f340
54518,3,0.0,0.003412855,f480
36023,0,0.0,0.028198667,t340
36023,1,0.0,0.01152458,t450
36023,2,0.0,0.18799277,f340
36023,3,0.0,0.0032047797,f480
30397,0,0.0,0.14365643,t340
30397,1,0.0,0.026198994,t450
30397,2,0.0,0.42087272,f340
30397,3,0.0,0.0028200038,f480
27139,0,0.0,0.17222947,t340
27139,1,0.0,0.022594018,t450
27139,2,0.0,0.07718199,f340
27139,3,0.0,0.0014380696,f480
71715,0,0.0,0.014341229,t340
71715,1,0.0,0.008015731,t450
71715,2,0.0,0.028043173,f340
71715,3,0.0,0.0015403545,f480
79869,0,0.0,0.00034881404,t340
79869,1,0.0,0.00016969691,t450
79869,2,1.0,0.04386085,f340
79869,3,0.0,0.00064738066,f480
56639,0,0.0,0.03379124,t340
56639,1,0.0,0.013417336,t450
56639,2,0.0,0.22554256,f340
56639,3,0.0,0.0027787148,f480
27000,0,0.0,0.026236948,t340
27000,1,0.0,0.01710231,t450
27000,2,0.0,0.02256217,f340
27000,3,0.0,0.0010068893,f480
8071,0,0.0,0.011749732,t340
8071,1,0.0,0.0064951186,t450
8071,2,0.0,0.06174949,f340
8071,3,0.0,0.0015844979,f480
40038,0,0.0,0.005430385,t340
40038,1,0.0,0.0028437614,t450
40038,2,0.0,0.15163027,f340
40038,3,0.0,0.0015373873,f480
81850,0,0.0,0.04038903,t340
81850,1,0.0,0.020532895,t450
81850,2,0.0,0.1774068,f340
81850,3,0.0,0.0023281267,f480
62056,0,0.0,0.0008815629,t340
62056,1,0.0,0.0005357183,t450
62056,2,0.0,0.051707778,f340
62056,3,0.0,0.0007237631,f480
6549,0,0.0,0.059125163,t340
6549,1,0.0,0.036168266,t450
6549,2,0.0,0.018762086,f340
6549,3,0.0,0.00096657884,f480
26848,0,1.0,0.41752174,t340
26848,1,0.0,0.020509494,t450
26848,2,1.0,0.4894924,f340
26848,3,0.0,0.0046716877,f480
17419,0,0.0,0.004788122,t340
17419,1,0.0,0.003137919,t450
17419,2,0.0,0.039778255,f340
17419,3,0.0,0.0008053684,f480
65946,0,0.0,0.0005564876,t340
65946,1,0.0,0.00026606585,t450
65946,2,0.0,0.02469289,f340
65946,3,0.0,0.0008025684,f480
66220,0,0.0,0.0015281586,t340
66220,1,0.0,0.00075853296,t450
66220,2,0.0,0.040038858,f340
66220,3,0.0,0.0010654797,f480
23977,0,0.0,0.19277711,t340
23977,1,0.0,0.01989872,t450
23977,2,1.0,0.7043623,f340
23977,3,0.0,0.0082578445,f480
66297,0,1.0,0.28804082,t340
66297,1,0.0,0.017824806,t450
66297,2,0.0,0.4245022,f340
66297,3,0.0,0.004620917,f480
7454,0,0.0,0.025562419,t340
7454,1,0.0,0.0057651587,t450
7454,2,1.0,0.8470565,f340
7454,3,0.0,0.00365783,f480
43724,0,0.0,0.004494559,t340
43724,1,0.0,0.002516519,t450
43724,2,0.0,0.040908925,f340
43724,3,0.0,0.0012416869,f480
48,0,0.0,0.028993996,t340
48,1,0.0,0.009483504,t450
48,2,0.0,0.2429569,f340
48,3,0.0,0.0034139387,f480
9695,0,0.0,0.76482415,t340
9695,1,0.0,0.008164354,t450
9695,2,1.0,0.56798685,f340
9695,3,0.0,0.0025390126,f480
87420,0,0.0,0.3671745,t340
87420,1,0.0,0.014781122,t450
87420,2,0.0,0.30964437,f340
87420,3,0.0,0.0034463708,f480
77837,0,0.0,0.046854623,t340
77837,1,0.0,0.01904203,t450
77837,2,0.0,0.29931965,f340
77837,3,0.0,0.0033408024,f480
13297,0,1.0,0.4571359,t340
13297,1,0.0,0.017820342,t450
13297,2,1.0,0.93849194,f340
13297,3,0.0,0.010098711,f480
63855,0,0.0,0.009962375,t340
63855,1,0.0,0.0045434516,t450
63855,2,0.0,0.21205702,f340
63855,3,0.0,0.0021845812,f480
76778,0,0.0,0.0014736159,t340
76778,1,0.0,0.0007947539,t450
76778,2,0.0,0.059067205,f340
76778,3,0.0,0.0008470966,f480
37342,0,0.0,0.0059905117,t340
37342,1,0.0,0.0036248995,t450
37342,2,0.0,0.025724975,f340
37342,3,0.0,0.0011505921,f480
184,0,0.0,0.0075619025,t340
184,1,0.0,0.0029955022,t450
184,2,0.0,0.26279306,f340
184,3,0.0,0.0020442167,f480
47975,0,0.0,0.009055705,t340
47975,1,0.0,0.0015937611,t450
47975,2,1.0,0.9051458,f340
47975,3,0.0,0.0022051674,f480
70095,0,0.0,0.016398171,t340
70095,1,0.0,0.0104182055,t450
70095,2,0.0,0.02528037,f340
70095,3,0.0,0.0014296896,f480
83999,0,0.0,0.00029157125,t340
83999,1,0.0,0.000115335526,t450
83999,2,0.0,0.02503952,f340
83999,3,0.0,0.0006812737,f480
94352,0,0.0,0.00063605054,t340
94352,1,0.0,0.00023727461,t450
94352,2,0.0,0.02581115,f340
94352,3,0.0,0.0006440191,f480
33458,0,0.0,0.18457255,t340
33458,1,0.0,0.022161556,t450
33458,2,1.0,0.6603896,f340
33458,3,0.0,0.007854708,f480
39087,0,0.0,0.0022231995,t340
39087,1,0.0,0.0011920967,t450
39087,2,0.0,0.022754813,f340
39087,3,0.0,0.00094844005,f480
3107,0,0.0,0.08703442,t340
3107,1,0.0,0.022753393,t450
3107,2,1.0,0.31682512,f340
3107,3,0.0,0.0026618668,f480
50477,0,0.0,0.017295945,t340
50477,1,0.0,0.002441053,t450
50477,2,0.0,0.0307723,f340
50477,3,0.0,0.0014154096,f480
15946,0,0.0,0.049521632,t340
15946,1,0.0,0.022581974,t450
15946,2,0.0,0.071750715,f340
15946,3,0.0,0.0016697365,f480
62178,0,0.0,0.00040011894,t340
62178,1,0.0,0.00018486369,t450
62178,2,0.0,0.05910274,f340
62178,3,0.0,0.0006435896,f480
27467,0,0.0,0.027949236,t340
27467,1,0.0,0.01011847,t450
27467,2,0.0,0.30834043,f340
27467,3,0.0,0.004040915,f480
85737,0,0.0,0.016093126,t340
85737,1,0.0,0.004732569,t450
85737,2,0.0,0.60935956,f340
85737,3,0.0,0.0027911563,f480
1213,0,0.0,0.29259783,t340
1213,1,0.0,0.016947748,t450
1213,2,0.0,0.3599132,f340
1213,3,0.0,0.0058610914,f480
84572,0,0.0,0.09512582,t340
84572,1,0.0,0.020274008,t450
84572,2,1.0,0.50974464,f340
84572,3,0.0,0.0063954494,f480
85508,0,0.0,0.05113633,t340
85508,1,0.0,0.011932166,t450
85508,2,0.0,0.17243585,f340
85508,3,0.0,0.0023759785,f480
85925,0,0.0,0.0011455853,t340
85925,1,0.0,0.0005696494,t450
85925,2,0.0,0.031763278,f340
85925,3,0.0,0.0008320386,f480
14101,0,0.0,0.0741942,t340
14101,1,0.0,0.01799152,t450
14101,2,1.0,0.385924,f340
14101,3,0.0,0.003637777,f480
21665,0,0.0,0.31495017,t340
21665,1,0.0,0.018841917,t450
21665,2,0.0,0.39270207,f340
21665,3,0.0,0.004227041,f480
8272,0,0.0,0.038641315,t340
8272,1,0.0,0.028267037,t450
8272,2,0.0,0.015800407,f340
8272,3,0.0,0.00080453587,f480
62022,0,0.0,0.0017335915,t340
62022,1,0.0,0.00094689254,t450
62022,2,0.0,0.03704554,f340
62022,3,0.0,0.0012304579,f480
74591,0,0.0,0.030616404,t340
74591,1,0.0,0.003569554,t450
74591,2,1.0,0.9145054,f340
74591,3,0.0,0.0043506506,f480
86765,0,0.0,0.0046786815,t340
86765,1,0.0,0.0024979084,t450
86765,2,0.0,0.09383178,f340
86765,3,0.0,0.0008141242,f480
32831,0,0.0,0.046322614,t340
32831,1,0.0,0.036249306,t450
32831,2,0.0,0.019032374,f340
32831,3,0.0,0.00090846885,f480
79081,0,0.0,0.12155283,t340
79081,1,0.0,0.007957819,t450
79081,2,0.0,0.051842112,f340
79081,3,0.0,0.001429821,f480
81465,0,0.0,0.0037788048,t340
81465,1,0.0,0.0022657102,t450
81465,2,0.0,0.05428044,f340
81465,3,0.0,0.0018561922,f480
2333,0,0.0,0.02549067,t340
2333,1,0.0,0.01628293,t450
2333,2,0.0,0.01640885,f340
2333,3,0.0,0.0010290337,f480
50511,0,0.0,0.04960081,t340
50511,1,0.0,0.009155146,t450
50511,2,1.0,0.3140127,f340
50511,3,0.0,0.00244464,f480
17825,0,0.0,0.07707325,t340
17825,1,0.0,0.016729929,t450
17825,2,0.0,0.86729157,f340
17825,3,0.0,0.0060979812,f480
28937,0,0.0,0.08506317,t340
28937,1,0.0,0.022975443,t450
28937,2,0.0,0.5531875,f340
28937,3,0.0,0.0048980624,f480
2459,0,0.0,0.021979358,t340
2459,1,0.0,0.0102690095,t450
2459,2,1.0,0.13962264,f340
2459,3,1.0,0.0028132964,f480
42829,0,0.0,0.0080386,t340
42829,1,0.0,0.0033914784,t450
42829,2,0.0,0.16180474,f340
42829,3,0.0,0.0024297046,f480
34970,0,0.0,0.092143096,t340
34970,1,0.0,0.021065805,t450
34970,2,1.0,0.54663414,f340
34970,3,0.0,0.0058899513,f480
31943,0,0.0,0.038129784,t340
31943,1,0.0,0.02544918,t450
31943,2,0.0,0.022910204,f340
31943,3,0.0,0.0009116651,f480
12898,0,0.0,0.017413922,t340
12898,1,0.0,0.011725516,t450
12898,2,0.0,0.02387023,f340
12898,3,0.0,0.0015359166,f480
15013,0,1.0,0.26231432,t340
15013,1,0.0,0.018454054,t450
15013,2,0.0,0.39211446,f340
15013,3,0.0,0.0051574013,f480
82429,0,0.0,0.0019205954,t340
82429,1,0.0,0.0010449244,t450
82429,2,0.0,0.023551675,f340
82429,3,0.0,0.0010469138,f480
51630,0,0.0,0.0019286603,t340
51630,1,0.0,0.0011408955,t450
51630,2,0.0,0.026883576,f340
51630,3,0.0,0.00081310276,f480
32946,0,0.0,0.009035329,t340
32946,1,0.0,0.005750328,t450
32946,2,0.0,0.032351565,f340
32946,3,0.0,0.0010901827,f480
88912,0,0.0,0.0023784214,t340
88912,1,0.0,0.0011849005,t450
88912,2,0.0,0.19696304,f340
88912,3,0.0,0.0013312909,f480
21984,0,0.0,0.040375162,t340
21984,1,0.0,0.020955766,t450
21984,2,0.0,0.061068077,f340
21984,3,0.0,0.0015463821,f480
73336,0,0.0,0.012760059,t340
73336,1,0.0,0.0075246803,t450
73336,2,0.0,0.025090424,f340
73336,3,0.0,0.0015478263,f480
9415,0,0.0,0.14163715,t340
9415,1,0.0,0.026138578,t450
9415,2,0.0,0.046826936,f340
9415,3,0.0,0.0012964611,f480
6110,0,0.0,0.02996336,t340
6110,1,0.0,0.020427303,t450
6110,2,0.0,0.034127474,f340
6110,3,0.0,0.0011827654,f480
90187,0,0.0,0.0014554745,t340
90187,1,0.0,0.00078766554,t450
90187,2,0.0,0.029005732,f340
90187,3,0.0,0.00074468687,f480
52340,0,0.0,0.006894673,t340
52340,1,0.0,0.0046631987,t450
52340,2,0.0,0.02135078,f340
52340,3,0.0,0.00079979055,f480
65293,0,0.0,0.004209747,t340
65293,1,0.0,0.0024075129,t450
65293,2,0.0,0.032000393,f340
65293,3,0.0,0.0012280658,f480
51761,0,0.0,0.14867906,t340
51761,1,0.0,0.012467682,t450
51761,2,0.0,0.01955052,f340
51761,3,0.0,0.00067824346,f480
43603,0,0.0,0.009142723,t340
43603,1,0.0,0.006313082,t450
43603,2,1.0,0.031604804,f340
43603,3,0.0,0.0010678978,f480
60545,0,0.0,0.011210275,t340
60545,1,0.0,0.0058645015,t450
60545,2,0.0,0.0355331,f340
60545,3,0.0,0.0016426365,f480
86049,0,0.0,0.021435235,t340
86049,1,0.0,0.010988062,t450
86049,2,0.0,0.07983231,f340
86049,3,0.0,0.00214526,f480
1669,0,0.0,0.045647133,t340
1669,1,0.0,0.03615766,t450
1669,2,0.0,0.014831015,f340
1669,3,0.0,0.00089948665,f480
71998,0,0.0,0.003978746,t340
71998,1,0.0,0.002833626,t450
71998,2,0.0,0.025079591,f340
71998,3,0.0,0.0007187702,f480
85343,0,0.0,0.00087766437,t340
85343,1,0.0,0.0004546326,t450
85343,2,0.0,0.032284968,f340
85343,3,0.0,0.0008091705,f480
25562,0,0.0,0.11698911,t340
25562,1,0.0,0.022134082,t450
25562,2,1.0,0.5623538,f340
25562,3,0.0,0.0062999483,f480
49197,0,0.0,0.0029822644,t340
49197,1,0.0,0.0015626537,t450
49197,2,0.0,0.08417194,f340
49197,3,0.0,0.0017400956,f480
68052,0,0.0,0.0026967071,t340
68052,1,0.0,0.0014927038,t450
68052,2,0.0,0.024000514,f340
68052,3,0.0,0.0010633832,f480
60210,0,0.0,0.009030438,t340
60210,1,0.0,0.0061560688,t450
60210,2,0.0,0.021153288,f340
60210,3,0.0,0.0011843612,f480
13508,0,0.0,0.08591772,t340
13508,1,0.0,0.043302834,t450
13508,2,0.0,0.013031991,f340
13508,3,0.0,0.0007893054,f480
9546,0,0.0,0.015184508,t340
9546,1,0.0,0.0088064,t450
9546,2,0.0,0.009830854,f340
9546,3,0.0,0.0010813547,f480
2118,0,0.0,0.017321892,t340
2118,1,0.0,0.010367443,t450
2118,2,0.0,0.051869676,f340
2118,3,0.0,0.0019015562,f480
97220,0,0.0,0.0017193207,t340
97220,1,0.0,0.00088948774,t450
97220,2,0.0,0.019602079,f340
97220,3,0.0,0.0009058919,f480
34361,0,0.0,0.035169743,t340
34361,1,0.0,0.02290493,t450
34361,2,0.0,0.013537999,f340
34361,3,0.0,0.0009829482,f480
766,0,0.0,0.06121057,t340
766,1,0.0,0.017315943,t450
766,2,1.0,0.54365706,f340
766,3,0.0,0.005807805,f480
24000,0,0.0,0.027028473,t340
24000,1,0.0,0.0123703545,t450
24000,2,0.0,0.14100127,f340
24000,3,0.0,0.0025693632,f480
46657,0,0.0,0.010799696,t340
46657,1,0.0,0.0062740636,t450
46657,2,0.0,0.018289926,f340
46657,3,0.0,0.0008996195,f480
89270,0,0.0,0.005895793,t340
89270,1,0.0,0.0031609386,t450
89270,2,0.0,0.14312485,f340
89270,3,0.0,0.0016482302,f480
23220,0,0.0,0.022275742,t340
23220,1,0.0,0.012015957,t450
23220,2,0.0,0.061931115,f340
23220,3,0.0,0.0018498008,f480
44854,0,0.0,0.076914325,t340
44854,1,0.0,0.015918503,t450
44854,2,1.0,0.42249483,f340
44854,3,0.0,0.0039859884,f480
16056,0,0.0,0.020083645,t340
16056,1,0.0,0.010597048,t450
16056,2,0.0,0.044565555,f340
16056,3,0.0,0.0011275376,f480
18725,0,0.0,0.05745834,t340
18725,1,0.0,0.022548784,t450
18725,2,0.0,0.13456939,f340
18725,3,0.0,0.0023136344,f480
43912,0,0.0,0.008861603,t340
43912,1,0.0,0.0045909206,t450
43912,2,0.0,0.03925525,f340
43912,3,0.0,0.0013566492,f480
9915,0,0.0,0.016164228,t340
9915,1,0.0,0.010605581,t450
9915,2,1.0,0.038278196,f340
9915,3,0.0,0.0007565799,f480
87720,0,0.0,0.0055176923,t340
87720,1,0.0,0.0036703597,t450
87720,2,0.0,0.036457118,f340
87720,3,0.0,0.0007852763,f480
58261,0,0.0,0.0035671534,t340
58261,1,0.0,0.0021395292,t450
58261,2,0.0,0.023701396,f340
58261,3,0.0,0.0011827924,f480
89095,0,0.0,0.018275948,t340
89095,1,0.0,0.011102977,t450
89095,2,0.0,0.040356778,f340
89095,3,0.0,0.0013274482,f480
35447,0,0.0,0.0227907,t340
35447,1,0.0,0.009454782,t450
35447,2,0.0,0.1866048,f340
35447,3,0.0,0.0033911734,f480
42252,0,0.0,0.0021270378,t340
42252,1,0.0,0.0011609442,t450
42252,2,0.0,0.043149557,f340
42252,3,0.0,0.0013531612,f480
85586,0,0.0,0.005444656,t340
85586,1,0.0,0.003073509,t450
85586,2,0.0,0.13082626,f340
85586,3,0.0,0.0017142564,f480
24678,0,0.0,0.10145281,t340
24678,1,0.0,0.022758516,t450
24678,2,1.0,0.64483315,f340
24678,3,0.0,0.0073322686,f480
48380,0,0.0,0.024592947,t340
48380,1,0.0,0.00992849,t450
48380,2,1.0,0.2706461,f340
48380,3,0.0,0.0024671932,f480
77170,0,0.0,0.018496836,t340
77170,1,0.0,0.0059777484,t450
77170,2,0.0,0.10718361,f340
77170,3,0.0,0.0023771746,f480
70961,0,0.0,0.019251803,t340
70961,1,0.0,0.011197163,t450
70961,2,1.0,0.049404103,f340
70961,3,0.0,0.0019861583,f480
37145,0,0.0,0.00689201,t340
37145,1,0.0,0.003911888,t450
37145,2,0.0,0.051802892,f340
37145,3,0.0,0.0016860177,f480
96142,0,0.0,0.0005892897,t340
96142,1,0.0,0.000315801,t450
96142,2,0.0,0.059082314,f340
96142,3,0.0,0.0006469899,f480
14362,0,0.0,0.045433126,t340
14362,1,0.0,0.010885505,t450
14362,2,0.0,0.73094803,f340
14362,3,0.0,0.005910015,f480
79716,0,0.0,0.010992026,t340
79716,1,0.0,0.004261823,t450
79716,2,0.0,0.0766465,f340
79716,3,0.0,0.0015482907,f480
53443,0,0.0,0.05921502,t340
53443,1,0.0,0.017572282,t450
53443,2,1.0,0.5081636,f340
53443,3,0.0,0.0052335015,f480
37558,0,0.0,0.002809373,t340
37558,1,0.0,0.0013317011,t450
37558,2,0.0,0.031763263,f340
37558,3,0.0,0.0010216448,f480
54800,0,0.0,0.053286828,t340
54800,1,0.0,0.009064009,t450
54800,2,0.0,0.5427391,f340
54800,3,0.0,0.0033160897,f480
10797,0,1.0,0.017586075,t340
10797,1,1.0,0.011159446,t450
10797,2,0.0,0.030092098,f340
10797,3,0.0,0.000874514,f480
88148,0,0.0,0.007945458,t340
88148,1,0.0,0.0012138786,t450
88148,2,1.0,0.860309,f340
88148,3,0.0,0.0017901532,f480
20486,0,1.0,0.524483,t340
20486,1,0.0,0.020333646,t450
20486,2,1.0,0.83263963,f340
20486,3,0.0,0.008337375,f480
77150,0,0.0,0.28186136,t340
77150,1,0.0,0.018385053,t450
77150,2,0.0,0.37423295,f340
77150,3,0.0,0.0059112874,f480
33004,0,0.0,0.042296585,t340
33004,1,0.0,0.030404048,t450
33004,2,0.0,0.011738957,f340
33004,3,0.0,0.00085626607,f480
96403,0,0.0,0.021335477,t340
96403,1,0.0,0.008394493,t450
96403,2,0.0,0.19761957,f340
96403,3,0.0,0.0034106777,f480
29765,0,0.0,0.03682431,t340
29765,1,0.0,0.016090013,t450
29765,2,0.0,0.18316424,f340
29765,3,0.0,0.0024012076,f480
60835,0,0.0,0.07587148,t340
60835,1,0.0,0.021275567,t450
60835,2,0.0,0.49664146,f340
60835,3,0.0,0.005588793,f480
61157,0,0.0,0.000879553,t340
61157,1,0.0,0.0004459169,t450
61157,2,0.0,0.050446447,f340
61157,3,0.0,0.000779101,f480
60423,0,0.0,0.0020801153,t340
60423,1,0.0,0.0012345051,t450
60423,2,0.0,0.02079636,f340
60423,3,0.0,0.00089016306,f480
93084,0,0.0,0.0065105497,t340
93084,1,0.0,0.0014813866,t450
93084,2,0.0,0.050315045,f340
93084,3,0.0,0.0010958497,f480
47784,0,0.0,0.45771477,t340
47784,1,0.0,0.012349685,t450
47784,2,0.0,0.317439,f340
47784,3,0.0,0.0022259727,f480
71187,0,0.0,0.015721733,t340
71187,1,0.0,0.008189381,t450
71187,2,1.0,0.1076126,f340
71187,3,1.0,0.001980943,f480
66687,0,0.0,0.00407334,t340
66687,1,0.0,0.0030756344,t450
66687,2,0.0,0.026555214,f340
66687,3,0.0,0.0008335098,f480
28308,0,0.0,0.04420379,t340
28308,1,0.0,0.022185523,t450
28308,2,0.0,0.06696893,f340
28308,3,0.0,0.0016157913,f480
47205,0,0.0,0.006703349,t340
47205,1,0.0,0.0044014268,t450
47205,2,0.0,0.045197245,f340
47205,3,0.0,0.0009730078,f480
66213,0,0.0,0.0043720873,t340
66213,1,0.0,0.002708365,t450
66213,2,0.0,0.04224685,f340
66213,3,0.0,0.0018486873,f480
2295,0,0.0,0.036343876,t340
2295,1,0.0,0.0152294515,t450
2295,2,0.0,0.1868036,f340
2295,3,0.0,0.0024119734,f480
24295,0,0.0,0.031578656,t340
24295,1,0.0,0.012009427,t450
24295,2,0.0,0.3615288,f340
24295,3,0.0,0.0032984035,f480
663,0,0.0,0.07108985,t340
663,1,0.0,0.021142222,t450
663,2,0.0,0.50235355,f340
663,3,0.0,0.004452971,f480
70547,0,0.0,0.047325384,t340
70547,1,0.0,0.03676829,t450
70547,2,0.0,0.016312575,f340
70547,3,0.0,0.0009521214,f480
43934,0,0.0,0.015234944,t340
43934,1,0.0,0.007401598,t450
43934,2,0.0,0.06326439,f340
43934,3,0.0,0.002526215,f480
5449,0,0.0,0.00034751042,t340
5449,1,0.0,0.00013038867,t450
5449,2,0.0,0.016989132,f340
5449,3,0.0,0.0003260156,f480
54535,0,0.0,0.074465156,t340
54535,1,0.0,0.02202521,t450
54535,2,0.0,0.447157,f340
54535,3,0.0,0.0038906306,f480
41327,0,0.0,0.0045176283,t340
41327,1,0.0,0.002402503,t450
41327,2,0.0,0.12238368,f340
41327,3,0.0,0.0017259037,f480
54946,0,0.0,0.0011121846,t340
54946,1,0.0,0.00064417726,t450
54946,2,0.0,0.035745587,f340
54946,3,0.0,0.00075258396,f480
4815,0,0.0,0.010999602,t340
4815,1,0.0,0.007182684,t450
4815,2,0.0,0.022090599,f340
4815,3,0.0,0.00090983795,f480
89138,0,0.0,0.044056512,t340
89138,1,0.0,0.004630151,t450
89138,2,0.0,0.24778973,f340
89138,3,0.0,0.0027331337,f480
60131,0,0.0,0.015507673,t340
60131,1,0.0,0.0065148347,t450
60131,2,1.0,0.35409242,f340
60131,3,0.0,0.0025480918,f480
94338,0,0.0,0.00069230876,t340
94338,1,0.0,0.00040149328,t450
94338,2,0.0,0.035915695,f340
94338,3,0.0,0.0008024154,f480
35192,0,0.0,0.031319447,t340
