mol_id,task_id,y_true,y_pred,task
792,3,,0.0011133967,f480
797,0,,0.019682348,t340
797,1,,0.0066040964,t450
797,2,,0.6985525,f340
797,3,,0.0035333787,f480
800,0,,0.008320423,t340
800,1,,0.003561964,t450
800,2,,0.47142938,f340
800,3,,0.0024537283,f480
802,0,,0.5769403,t340
802,1,,0.02251699,t450
802,2,,0.7443218,f340
802,3,,0.005130345,f480
810,0,,0.02577649,t340
810,1,,0.010309322,t450
810,2,,0.24752931,f340
810,3,,0.0033768273,f480
811,0,,0.017162764,t340
811,1,,0.008458694,t450
811,2,,0.10352802,f340
811,3,,0.0025650312,f480
813,0,,0.01108647,t340
813,1,,0.0057465127,t450
813,2,,0.09050264,f340
813,3,,0.0024141679,f480
824,0,,0.22961587,t340
824,1,,0.0187994,t450
824,2,,0.40568545,f340
824,3,,0.0045224302,f480
840,0,,0.04638798,t340
840,1,,0.024501402,t450
840,2,,0.06514237,f340
840,3,,0.0016709198,f480
841,0,,0.033147655,t340
841,1,,0.014994614,t450
841,2,,0.14680119,f340
841,3,,0.00215258,f480
842,0,,0.015863016,t340
842,1,,0.008774612,t450
842,2,,0.09554119,f340
842,3,,0.0015402891,f480
846,0,,0.20617963,t340
846,1,,0.021913242,t450
846,2,,0.8239262,f340
846,3,,0.007008237,f480
847,0,,0.014934454,t340
847,1,,0.009676483,t450
847,2,,0.021812266,f340
847,3,,0.0012755801,f480
853,0,,0.020620132,t340
853,1,,0.011382285,t450
853,2,,0.07264083,f340
853,3,,0.0016376076,f480
854,0,,0.019694412,t340
854,1,,0.011647224,t450
854,2,,0.05020737,f340
854,3,,0.0014362513,f480
858,0,,0.56392276,t340
858,1,,0.008428413,t450
858,2,,0.11337896,f340
858,3,,0.001163266,f480
859,0,,0.02986141,t340
859,1,,0.013953834,t450
859,2,,0.14358485,f340
859,3,,0.0023256207,f480
862,0,,0.011077863,t340
862,1,,0.0074736984,t450
862,2,,0.044483583,f340
862,3,,0.0012906466,f480
863,0,,0.10931591,t340
863,1,,0.020904915,t450
863,2,,0.6043522,f340
863,3,,0.0072214124,f480
874,0,,0.014651926,t340
874,1,,0.00806803,t450
874,2,,0.05199718,f340
874,3,,0.0018892176,f480
882,0,,0.0030176665,t340
882,1,,0.0017491489,t450
882,2,,0.018545713,f340
882,3,,0.0009000568,f480
885,0,,0.0091190245,t340
885,1,,0.005714303,t450
885,2,,0.021410884,f340
885,3,,0.0011216128,f480
886,0,,0.024396174,t340
886,1,,0.013729944,t450
886,2,,0.03449187,f340
886,3,,0.0015607682,f480
895,0,,0.7254221,t340
895,1,,0.023595713,t450
895,2,,0.9126425,f340
895,3,,0.005292292,f480
898,0,,0.68498325,t340
898,1,,0.021159573,t450
898,2,,0.7705471,f340
898,3,,0.0030883455,f480
900,0,,0.046416942,t340
900,1,,0.024895173,t450
900,2,,0.060988728,f340
900,3,,0.0014864312,f480
901,0,,0.013011491,t340
901,1,,0.006780089,t450
901,2,,0.048586007,f340
901,3,,0.0015845102,f480
903,0,,0.010554228,t340
903,1,,0.0055839885,t450
903,2,,0.06717082,f340
903,3,,0.0018762862,f480
905,0,,0.01282699,t340
905,1,,0.0060337023,t450
905,2,,0.10563195,f340
905,3,,0.0029495782,f480
906,0,,0.031544738,t340
906,1,,0.0149824135,t450
906,2,,0.20569573,f340
906,3,,0.0023663042,f480
907,0,,0.44180852,t340
907,1,,0.031119473,t450
907,2,,0.88980716,f340
907,3,,0.009188409,f480
912,0,,0.02821454,t340
912,1,,0.019442474,t450
912,2,,0.019677196,f340
912,3,,0.00095509645,f480
913,0,,0.10671675,t340
913,1,,0.019185094,t450
913,2,,0.047327705,f340
913,3,,0.0013934916,f480
914,0,,0.047480844,t340
914,1,,0.022339612,t450
914,2,,0.10967799,f340
914,3,,0.0020372148,f480
915,0,,0.43742073,t340
915,1,,0.033865068,t450
915,2,,0.69695926,f340
915,3,,0.0050034784,f480
916,0,,0.02646024,t340
916,1,,0.0150775425,t450
916,2,,0.05447097,f340
916,3,,0.0015958796,f480
923,0,,0.008374128,t340
923,1,,0.0054228627,t450
923,2,,0.020047545,f340
923,3,,0.0012960568,f480
927,0,,0.030226847,t340
927,1,,0.014063124,t450
927,2,,0.10240072,f340
927,3,,0.002093179,f480
930,0,,0.013709598,t340
930,1,,0.008961152,t450
930,2,,0.025958128,f340
930,3,,0.0012202366,f480
933,0,,0.035026204,t340
933,1,,0.016959582,t450
933,2,,0.08193683,f340
933,3,,0.0015840997,f480
937,0,,0.00873014,t340
937,1,,0.0051362203,t450
937,2,,0.032798808,f340
937,3,,0.0011026652,f480
938,0,,0.06518258,t340
938,1,,0.01648223,t450
938,2,,0.7585254,f340
938,3,,0.0067830565,f480
945,0,,0.0103972005,t340
945,1,,0.005172592,t450
945,2,,0.07169214,f340
945,3,,0.0020277307,f480
947,0,,0.14684466,t340
947,1,,0.0222859,t450
947,2,,0.41150945,f340
947,3,,0.0051776273,f480
949,0,,0.029778989,t340
949,1,,0.016152646,t450
949,2,,0.07939361,f340
949,3,,0.0017058004,f480
950,0,,0.029434519,t340
950,1,,0.014521604,t450
950,2,,0.105963126,f340
950,3,,0.001888422,f480
961,0,,0.017558942,t340
961,1,,0.00831386,t450
961,2,,0.11018928,f340
961,3,,0.0017961131,f480
962,0,,0.030688688,t340
962,1,,0.015854852,t450
962,2,,0.10583208,f340
962,3,,0.0020323792,f480
963,0,,0.029711813,t340
963,1,,0.01187847,t450
963,2,,0.15745802,f340
963,3,,0.002472971,f480
967,0,,0.04393333,t340
967,1,,0.032950338,t450
967,2,,0.012850372,f340
967,3,,0.00089555886,f480
969,0,,0.030415544,t340
969,1,,0.012368077,t450
969,2,,0.26883212,f340
969,3,,0.0035343545,f480
970,0,,0.024085319,t340
970,1,,0.016613655,t450
970,2,,0.02242116,f340
970,3,,0.0011233017,f480
972,0,,0.04639427,t340
972,1,,0.03379694,t450
972,2,,0.016580213,f340
972,3,,0.00090010354,f480
974,0,,0.030798892,t340
974,1,,0.021268236,t450
974,2,,0.021541942,f340
974,3,,0.0010943547,f480
977,0,,0.043535016,t340
977,1,,0.02752928,t450
977,2,,0.029569391,f340
977,3,,0.0011091871,f480
978,0,,0.0064338883,t340
978,1,,0.003801936,t450
978,2,,0.036352217,f340
978,3,,0.0010659829,f480
979,0,,0.024731347,t340
979,1,,0.017831719,t450
979,2,,0.02081731,f340
979,3,,0.0011339119,f480
984,0,,0.24559012,t340
984,1,,0.020515472,t450
984,2,,0.5018523,f340
984,3,,0.0039963396,f480
985,0,,0.042711183,t340
985,1,,0.017744983,t450
985,2,,0.2391281,f340
985,3,,0.0028508867,f480
986,0,,0.041055873,t340
986,1,,0.012906664,t450
986,2,,0.47549972,f340
986,3,,0.0039853393,f480
987,0,,0.040391453,t340
987,1,,0.014274928,t450
987,2,,0.14547916,f340
987,3,,0.0022879057,f480
988,0,,0.08346838,t340
988,1,,0.016318467,t450
988,2,,0.30885065,f340
988,3,,0.0028859396,f480
989,0,,0.22607188,t340
989,1,,0.017541619,t450
989,2,,0.6519941,f340
989,3,,0.010905804,f480
990,0,,0.021407457,t340
990,1,,0.007712718,t450
990,2,,0.2913065,f340
990,3,,0.0038634771,f480
994,0,,0.06387991,t340
994,1,,0.03063689,t450
994,2,,0.049900196,f340
994,3,,0.0015381331,f480
995,0,,0.35618386,t340
995,1,,0.023369046,t450
995,2,,0.49020842,f340
995,3,,0.002847787,f480
1002,0,,0.01374442,t340
1002,1,,0.008649225,t450
1002,2,,0.025974166,f340
1002,3,,0.0013139441,f480
1005,0,,0.059099704,t340
1005,1,,0.013546241,t450
1005,2,,0.16475436,f340
1005,3,,0.0021578614,f480
1008,0,,0.14989273,t340
1008,1,,0.020651832,t450
1008,2,,0.5547736,f340
1008,3,,0.0067689912,f480
1009,0,,0.020552559,t340
1009,1,,0.011880837,t450
1009,2,,0.016486336,f340
1009,3,,0.0011187706,f480
1010,0,,0.45127586,t340
1010,1,,0.007339612,t450
1010,2,,0.20269647,f340
1010,3,,0.0026219361,f480
1016,0,,0.039669055,t340
1016,1,,0.008532971,t450
1016,2,,0.39424554,f340
1016,3,,0.004329263,f480
1017,0,,0.2606133,t340
1017,1,,0.0124508375,t450
1017,2,,0.4005428,f340
1017,3,,0.0058123306,f480
1024,0,,0.017552411,t340
1024,1,,0.010978147,t450
1024,2,,0.01928795,f340
1024,3,,0.0013683822,f480
1036,0,,0.29811695,t340
1036,1,,0.018261354,t450
1036,2,,0.4081595,f340
1036,3,,0.0036972782,f480
1047,0,,0.042309,t340
1047,1,,0.017056866,t450
1047,2,,0.101906255,f340
1047,3,,0.0018746422,f480
1051,0,,0.0069666617,t340
1051,1,,0.004136662,t450
1051,2,,0.018740755,f340
1051,3,,0.0012445772,f480
1054,0,,0.0095641315,t340
1054,1,,0.0060983542,t450
1054,2,,0.015099947,f340
1054,3,,0.0011665358,f480
1055,0,,0.006041311,t340
1055,1,,0.0036160701,t450
1055,2,,0.02115547,f340
1055,3,,0.0011940787,f480
1056,0,,0.02544693,t340
1056,1,,0.016317144,t450
1056,2,,0.014168008,f340
1056,3,,0.0011361651,f480
1061,0,,0.046909917,t340
1061,1,,0.01929818,t450
1061,2,,0.16856788,f340
1061,3,,0.002329781,f480
1062,0,,0.0016103237,t340
1062,1,,0.0010079872,t450
1062,2,,0.022053981,f340
1062,3,,0.0007781487,f480
1068,0,,0.1056647,t340
1068,1,,0.017142184,t450
1068,2,,0.29502887,f340
1068,3,,0.0029369087,f480
1070,0,,0.011745049,t340
1070,1,,0.0041913395,t450
1070,2,,0.8802066,f340
1070,3,,0.003184693,f480
1071,0,,0.11414027,t340
1071,1,,0.023843424,t450
1071,2,,0.63284105,f340
1071,3,,0.006651895,f480
1079,0,,0.027689572,t340
1079,1,,0.014489689,t450
1079,2,,0.10512646,f340
1079,3,,0.001928608,f480
1087,0,,0.0074509745,t340
1087,1,,0.0042840787,t450
1087,2,,0.031734724,f340
1087,3,,0.001114881,f480
1102,0,,0.015540641,t340
1102,1,,0.008704383,t450
1102,2,,0.06127048,f340
1102,3,,0.0017239404,f480
1103,0,,0.009937785,t340
1103,1,,0.006459027,t450
1103,2,,0.028234838,f340
1103,3,,0.0015211587,f480
1111,0,,0.026580827,t340
1111,1,,0.01376354,t450
1111,2,,0.1071283,f340
1111,3,,0.0020105583,f480
1114,0,,0.01275894,t340
1114,1,,0.006013033,t450
1114,2,,0.102193505,f340
1114,3,,0.0026790407,f480
1121,0,,0.077732176,t340
1121,1,,0.023905335,t450
1121,2,,0.029210484,f340
1121,3,,0.0011573491,f480
1123,0,,0.47174832,t340
1123,1,,0.029975759,t450
1123,2,,0.710553,f340
1123,3,,0.0033273373,f480
1124,0,,0.44778496,t340
1124,1,,0.014451316,t450
1124,2,,0.46142212,f340
1124,3,,0.0026674364,f480
1125,0,,0.021124227,t340
1125,1,,0.014326872,t450
1125,2,,0.01624208,f340
1125,3,,0.0010930086,f480
1126,0,,0.02775272,t340
1126,1,,0.018843979,t450
1126,2,,0.018945908,f340
1126,3,,0.001031742,f480
1128,0,,0.05194566,t340
1128,1,,0.0150714675,t450
1128,2,,0.2400257,f340
1128,3,,0.0021576067,f480
1130,0,,0.030991958,t340
1130,1,,0.01661248,t450
1130,2,,0.07567661,f340
1130,3,,0.0017353516,f480
1135,0,,0.26285544,t340
1135,1,,0.017444283,t450
1135,2,,0.43843937,f340
1135,3,,0.006275609,f480
1137,0,,0.04054161,t340
1137,1,,0.012977298,t450
1137,2,,0.16130312,f340
1137,3,,0.0022646454,f480
1138,0,,0.06936494,t340
1138,1,,0.019858561,t450
1138,2,,0.5144765,f340
1138,3,,0.0057707396,f480
1146,0,,0.3009744,t340
1146,1,,0.039240632,t450
1146,2,,0.81655073,f340
1146,3,,0.0059637786,f480
1147,0,,0.021989712,t340
1147,1,,0.01211271,t450
1147,2,,0.06309703,f340
1147,3,,0.0016569037,f480
1160,0,,0.46034685,t340
1160,1,,0.03666994,t450
1160,2,,0.8674245,f340
1160,3,,0.0071968227,f480
1163,0,,0.061141014,t340
1163,1,,0.033569273,t450
1163,2,,0.0508449,f340
1163,3,,0.0016450798,f480
1164,0,,0.044302527,t340
1164,1,,0.019554414,t450
1164,2,,0.22692467,f340
1164,3,,0.0027713266,f480
1175,0,,0.53342927,t340
1175,1,,0.02536843,t450
1175,2,,0.8471459,f340
1175,3,,0.005325909,f480
1176,0,,0.238076,t340
1176,1,,0.017809542,t450
1176,2,,0.4724075,f340
1176,3,,0.0076646637,f480
1177,0,,0.24892786,t340
1177,1,,0.023936821,t450
1177,2,,0.693368,f340
1177,3,,0.008515677,f480
1179,0,,0.2428564,t340
1179,1,,0.018579539,t450
1179,2,,0.60844606,f340
1179,3,,0.0031949864,f480
1180,0,,0.04570265,t340
1180,1,,0.015164824,t450
1180,2,,0.22615494,f340
1180,3,,0.0022832886,f480
1182,0,,0.414419,t340
1182,1,,0.018259197,t450
1182,2,,0.31941885,f340
1182,3,,0.0027074213,f480
1184,0,,0.011926328,t340
1184,1,,0.006797683,t450
1184,2,,0.041647248,f340
1184,3,,0.001824052,f480
1187,0,,0.023899194,t340
1187,1,,0.011409777,t450
1187,2,,0.12917785,f340
1187,3,,0.0023901954,f480
1188,0,,0.03692324,t340
1188,1,,0.018491143,t450
1188,2,,0.054704092,f340
1188,3,,0.0013985164,f480
1193,0,,0.028585462,t340
1193,1,,0.010730079,t450
1193,2,,0.68462765,f340
1193,3,,0.004054973,f480
1197,0,,0.06815721,t340
1197,1,,0.019513309,t450
1197,2,,0.45768616,f340
1197,3,,0.0044403155,f480
1198,0,,0.046571944,t340
1198,1,,0.014318392,t450
1198,2,,0.326064,f340
1198,3,,0.0026091533,f480
1203,0,,0.029734056,t340
1203,1,,0.020176329,t450
1203,2,,0.017880999,f340
1203,3,,0.0009486796,f480
1204,0,,0.02044218,t340
1204,1,,0.010439602,t450
1204,2,,0.091031864,f340
1204,3,,0.0023536931,f480
1208,0,,0.04500124,t340
1208,1,,0.016374031,t450
1208,2,,0.27594897,f340
1208,3,,0.0028743108,f480
1213,0,,0.29259783,t340
1213,1,,0.016947748,t450
1213,2,,0.3599132,f340
1213,3,,0.005861089,f480
1220,0,,0.03195366,t340
1220,1,,0.0169857,t450
1220,2,,0.059773464,f340
1220,3,,0.0016518184,f480
1221,0,,0.23561388,t340
1221,1,,0.01904045,t450
1221,2,,0.40435904,f340
1221,3,,0.006888049,f480
1224,0,,0.116544135,t340
1224,1,,0.029827194,t450
1224,2,,0.71697515,f340
1224,3,,0.008755832,f480
1226,0,,0.024714323,t340
1226,1,,0.0146457935,t450
1226,2,,0.04488013,f340
1226,3,,0.0014324704,f480
1232,0,,0.098792456,t340
1232,1,,0.02345186,t450
1232,2,,0.5945509,f340
1232,3,,0.00528983,f480
1239,0,,0.038443606,t340
1239,1,,0.029350156,t450
1239,2,,0.014770924,f340
1239,3,,0.00093115587,f480
1240,0,,0.012567428,t340
1240,1,,0.007632817,t450
1240,2,,0.015658172,f340
1240,3,,0.0011944826,f480
1241,0,,0.011134985,t340
1241,1,,0.006103255,t450
1241,2,,0.2424609,f340
1241,3,,0.0017858009,f480
1245,0,,0.055690374,t340
1245,1,,0.019576747,t450
1245,2,,0.43537328,f340
1245,3,,0.004458786,f480
1247,0,,0.008977619,t340
1247,1,,0.004707092,t450
1247,2,,0.032452542,f340
1247,3,,0.0013506879,f480
1253,0,,0.47661006,t340
1253,1,,0.022238739,t450
1253,2,,0.568107,f340
1253,3,,0.0045994557,f480
1256,0,,0.12410977,t340
1256,1,,0.022705263,t450
1256,2,,0.6530279,f340
1256,3,,0.0060652555,f480
1260,0,,0.0523282,t340
1260,1,,0.016504599,t450
1260,2,,0.37447062,f340
1260,3,,0.003247158,f480
1263,0,,0.14416309,t340
1263,1,,0.0186632,t450
1263,2,,0.23922141,f340
1263,3,,0.002550717,f480
1264,0,,0.28958946,t340
1264,1,,0.016747773,t450
1264,2,,0.3398099,f340
1264,3,,0.0049159494,f480
1269,0,,0.016947933,t340
1269,1,,0.010061551,t450
1269,2,,0.05204094,f340
1269,3,,0.0015544129,f480
1272,0,,0.034970403,t340
1272,1,,0.011375472,t450
1272,2,,0.2602319,f340
1272,3,,0.002933968,f480
1284,0,,0.180533,t340
1284,1,,0.019722106,t450
1284,2,,0.48647287,f340
1284,3,,0.0067215087,f480
1289,0,,0.050752748,t340
1289,1,,0.013508071,t450
1289,2,,0.3451344,f340
1289,3,,0.0036947427,f480
1293,0,,0.1900504,t340
1293,1,,0.016083576,t450
1293,2,,0.5021898,f340
1293,3,,0.0023243397,f480
1300,0,,0.045023732,t340
1300,1,,0.031817693,t450
1300,2,,0.02012951,f340
1300,3,,0.0008822768,f480
1302,0,,0.13684623,t340
1302,1,,0.025324292,t450
1302,2,,0.13466243,f340
1302,3,,0.0021943904,f480
1303,0,,0.40065667,t340
1303,1,,0.019016724,t450
1303,2,,0.31364247,f340
1303,3,,0.004006585,f480
1305,0,,0.3316905,t340
1305,1,,0.0352997,t450
1305,2,,0.79042184,f340
1305,3,,0.005349859,f480
1306,0,,0.08364333,t340
1306,1,,0.02007957,t450
1306,2,,0.49160707,f340
1306,3,,0.0043642237,f480
1309,0,,0.043988355,t340
1309,1,,0.025856199,t450
1309,2,,0.045186244,f340
1309,3,,0.00142677,f480
1312,0,,0.067974634,t340
1312,1,,0.016061211,t450
1312,2,,0.6759006,f340
1312,3,,0.0039621894,f480
1322,0,,0.010858739,t340
1322,1,,0.006685922,t450
1322,2,,0.026701747,f340
1322,3,,0.0009884984,f480
1323,0,,0.08301167,t340
1323,1,,0.021860287,t450
1323,2,,0.4855906,f340
1323,3,,0.0044859606,f480
1324,0,,0.117034055,t340
1324,1,,0.021814257,t450
1324,2,,0.4680164,f340
1324,3,,0.003855096,f480
1329,0,,0.021899324,t340
1329,1,,0.01292944,t450
1329,2,,0.08107163,f340
1329,3,,0.0017215785,f480
1331,0,,0.041686185,t340
1331,1,,0.01798002,t450
1331,2,,0.19334488,f340
1331,3,,0.0025146874,f480
1337,0,,0.02646331,t340
1337,1,,0.013048118,t450
1337,2,,0.12707745,f340
1337,3,,0.0023126649,f480
1342,0,,0.027945587,t340
1342,1,,0.012970703,t450
1342,2,,0.16038832,f340
1342,3,,0.0020927486,f480
1353,0,,0.1335829,t340
1353,1,,0.022368118,t450
1353,2,,0.59360826,f340
1353,3,,0.008537987,f480
1355,0,,0.042857762,t340
1355,1,,0.022615256,t450
1355,2,,0.09291245,f340
1355,3,,0.0019348107,f480
1356,0,,0.1383259,t340
1356,1,,0.011645457,t450
1356,2,,0.7170063,f340
1356,3,,0.010296812,f480
1357,0,,0.10793469,t340
1357,1,,0.02467512,t450
1357,2,,0.60610634,f340
1357,3,,0.008749468,f480
1359,0,,0.2055769,t340
1359,1,,0.018655967,t450
1359,2,,0.46420243,f340
1359,3,,0.007524531,f480
1362,0,,0.09848558,t340
1362,1,,0.008193383,t450
1362,2,,0.50314707,f340
1362,3,,0.0026255245,f480
1363,0,,0.11527544,t340
1363,1,,0.021441251,t450
1363,2,,0.5735693,f340
1363,3,,0.0070999465,f480
1367,0,,0.049791764,t340
1367,1,,0.012493846,t450
1367,2,,0.2303239,f340
1367,3,,0.0025845794,f480
1369,0,,0.20447612,t340
1369,1,,0.023591993,t450
1369,2,,0.68686175,f340
1369,3,,0.0090481,f480
1370,0,,0.17522413,t340
1370,1,,0.019347204,t450
1370,2,,0.4594085,f340
1370,3,,0.0048908982,f480
1374,0,,0.03269491,t340
1374,1,,0.015003687,t450
1374,2,,0.14344169,f340
1374,3,,0.0021694554,f480
1378,0,,0.011094974,t340
1378,1,,0.0055922344,t450
1378,2,,0.09941022,f340
1378,3,,0.0024900117,f480
1380,0,,0.064093,t340
1380,1,,0.03595047,t450
1380,2,,0.052726127,f340
1380,3,,0.0016558873,f480
1382,0,,0.03626633,t340
1382,1,,0.022126673,t450
1382,2,,0.029405532,f340
1382,3,,0.0010667255,f480
1383,0,,0.035721093,t340
1383,1,,0.02525608,t450
1383,2,,0.021378508,f340
1383,3,,0.0009587456,f480
1387,0,,0.15624876,t340
1387,1,,0.024641339,t450
1387,2,,0.32745168,f340
1387,3,,0.002776991,f480
1389,0,,0.16534945,t340
1389,1,,0.025561947,t450
1389,2,,0.7099571,f340
1389,3,,0.0064100777,f480
1395,0,,0.009479331,t340
1395,1,,0.0019278529,t450
1395,2,,0.80432254,f340
1395,3,,0.0024468948,f480
1396,0,,0.021334158,t340
1396,1,,0.0145774605,t450
1396,2,,0.01645452,f340
1396,3,,0.0011555733,f480
1397,0,,0.014166071,t340
1397,1,,0.009878704,t450
1397,2,,0.03194607,f340
1397,3,,0.0011423494,f480
1398,0,,0.035357617,t340
1398,1,,0.008305168,t450
1398,2,,0.6454777,f340
1398,3,,0.0033892838,f480
1399,0,,0.05957103,t340
1399,1,,0.026828779,t450
1399,2,,0.079199366,f340
1399,3,,0.0017542404,f480
1400,0,,0.04465567,t340
1400,1,,0.02943362,t450
1400,2,,0.0228109,f340
1400,3,,0.0010719314,f480
1406,0,,0.02254386,t340
1406,1,,0.015041152,t450
1406,2,,0.01653707,f340
1406,3,,0.0010329132,f480
1408,0,,0.040842596,t340
1408,1,,0.027181718,t450
1408,2,,0.029750297,f340
1408,3,,0.0011321801,f480
1410,0,,0.06127169,t340
1410,1,,0.042391658,t450
1410,2,,0.031283777,f340
1410,3,,0.0008604225,f480
1411,0,,0.010072237,t340
1411,1,,0.007853678,t450
1411,2,,0.025148885,f340
1411,3,,0.00047435667,f480
1412,0,,0.020939069,t340
1412,1,,0.016573146,t450
1412,2,,0.020790918,f340
1412,3,,0.0005982037,f480
1418,0,,0.024656914,t340
1418,1,,0.016287038,t450
1418,2,,0.019335313,f340
1418,3,,0.0009189253,f480
1419,0,,0.019636352,t340
1419,1,,0.014243345,t450
1419,2,,0.020623816,f340
1419,3,,0.0007111633,f480
1421,0,,0.029682443,t340
1421,1,,0.023410114,t450
1421,2,,0.020859366,f340
1421,3,,0.0006772171,f480
1422,0,,0.02590787,t340
1422,1,,0.0146481255,t450
1422,2,,0.0926966,f340
1422,3,,0.0012666163,f480
1432,0,,0.05088128,t340
1432,1,,0.032327008,t450
1432,2,,0.030991351,f340
1432,3,,0.0012952794,f480
1435,0,,0.0009728799,t340
1435,1,,0.00058469037,t450
1435,2,,0.031081097,f340
1435,3,,0.0005965204,f480
1436,0,,0.0026578899,t340
1436,1,,0.0013603792,t450
1436,2,,0.02528601,f340
1436,3,,0.00063196704,f480
1441,0,,0.04711737,t340
1441,1,,0.034718163,t450
1441,2,,0.012963965,f340
1441,3,,0.000860637,f480
1445,0,,0.042907286,t340
1445,1,,0.032724928,t450
1445,2,,0.0140994275,f340
1445,3,,0.0008456301,f480
1446,0,,0.044361163,t340
1446,1,,0.033361875,t450
1446,2,,0.0138104055,f340
1446,3,,0.0008609565,f480
1447,0,,0.046679728,t340
1447,1,,0.03465263,t450
1447,2,,0.013556887,f340
1447,3,,0.00086483074,f480
1451,0,,0.025036536,t340
1451,1,,0.015683688,t450
1451,2,,0.04558195,f340
1451,3,,0.0010115461,f480
1455,0,,0.04245547,t340
1455,1,,0.030937424,t450
1455,2,,0.020698905,f340
1455,3,,0.0009138759,f480
1457,0,,0.043679494,t340
1457,1,,0.032104798,t450
1457,2,,0.013708142,f340
1457,3,,0.00084372744,f480
1459,0,,0.049968936,t340
1459,1,,0.036075413,t450
1459,2,,0.011786266,f340
1459,3,,0.0008388222,f480
1464,0,,0.05459028,t340
1464,1,,0.037687846,t450
1464,2,,0.009152149,f340
1464,3,,0.0005789657,f480
1467,0,,0.066292584,t340
1467,1,,0.042000677,t450
1467,2,,0.021838715,f340
1467,3,,0.00089005247,f480
1470,0,,0.041236747,t340
1470,1,,0.029025715,t450
1470,2,,0.012515928,f340
1470,3,,0.0008246267,f480
1471,0,,0.050635383,t340
1471,1,,0.035377562,t450
1471,2,,0.0105031915,f340
1471,3,,0.0008106562,f480
1475,0,,0.047000337,t340
1475,1,,0.033127658,t450
1475,2,,0.011779852,f340
1475,3,,0.0008370816,f480
1477,0,,0.032877423,t340
1477,1,,0.023628082,t450
1477,2,,0.014275369,f340
1477,3,,0.00085463905,f480
1480,0,,0.029933933,t340
1480,1,,0.021906806,t450
1480,2,,0.014852412,f340
1480,3,,0.00079877983,f480
1481,0,,0.0374869,t340
1481,1,,0.026958354,t450
1481,2,,0.013486248,f340
1481,3,,0.00081482,f480
1484,0,,0.043159164,t340
1484,1,,0.028463349,t450
1484,2,,0.008364807,f340
1484,3,,0.00071213103,f480
1486,0,,0.03260353,t340
1486,1,,0.022785133,t450
1486,2,,0.01148181,f340
1486,3,,0.0007189922,f480
1487,0,,0.036388967,t340
1487,1,,0.022910379,t450
1487,2,,0.019711943,f340
1487,3,,0.0008455853,f480
1488,0,,0.03715011,t340
1488,1,,0.026856337,t450
1488,2,,0.012968097,f340
1488,3,,0.00085904705,f480
1495,0,,0.03299003,t340
1495,1,,0.023829848,t450
1495,2,,0.013797524,f340
1495,3,,0.00082146924,f480
1496,0,,0.026546545,t340
1496,1,,0.008517739,t450
1496,2,,0.79035527,f340
1496,3,,0.0031445557,f480
1497,0,,0.03599981,t340
1497,1,,0.026424125,t450
1497,2,,0.014543634,f340
1497,3,,0.00078620214,f480
1500,0,,0.042278994,t340
1500,1,,0.028487086,t450
1500,2,,0.008329895,f340
1500,3,,0.0008023519,f480
1502,0,,0.044083558,t340
1502,1,,0.02863369,t450
1502,2,,0.007654646,f340
1502,3,,0.00065555825,f480
1503,0,,0.051212776,t340
1503,1,,0.034736775,t450
1503,2,,0.010612298,f340
1503,3,,0.0007398394,f480
1506,0,,0.0443387,t340
1506,1,,0.030035226,t450
1506,2,,0.009735346,f340
1506,3,,0.0006035567,f480
1507,0,,0.030095048,t340
1507,1,,0.01855525,t450
1507,2,,0.015065593,f340
1507,3,,0.0009210509,f480
1523,0,,0.030124212,t340
1523,1,,0.019755837,t450
1523,2,,0.015767243,f340
1523,3,,0.0009412877,f480
1527,0,,0.0028391678,t340
1527,1,,0.0013799873,t450
1527,2,,0.015056036,f340
1527,3,,0.0007132473,f480
1532,0,,0.00071548537,t340
1532,1,,0.000455238,t450
1532,2,,0.054709524,f340
1532,3,,0.0006453709,f480
1539,0,,0.054662235,t340
1539,1,,0.035309102,t450
