id,y_proba
5144,0.11641995
5149,0.12611042
5151,0.06750018
5153,0.68183666
5157,0.09163049
5158,0.9386423
5159,0.219871
5165,0.20251131
5166,0.029883062
5167,0.14974931
5168,0.12716255
5172,0.11408512
5185,0.96389407
5187,0.08759837
5189,0.035833344
5194,0.11993945
5196,0.06701433
5199,0.08241268
5203,0.17839602
5204,0.2717387
5205,0.22154224
5211,0.090985134
5215,0.38037077
5216,0.088063434
5220,0.16313519
5221,0.27294117
5227,0.15701026
5230,0.015366503
5234,0.026905144
5237,0.20004281
5239,0.29883486
5243,0.10700674
5244,0.06307317
5248,0.100112624
5257,0.1780728
5262,0.22196054
5270,0.8561751
5271,0.17869098
5274,0.15171368
5275,0.35360983
5278,0.25946277
5282,0.040143948
5285,0.3068074
5287,0.17442031
5289,0.0645341
5293,0.93569577
5295,0.0789263
5298,0.9333501
5299,0.08117866
5302,0.8835562
5317,0.049518697
5323,0.5004534
5335,0.83627343
5339,0.1361258
5344,0.4459037
5357,0.16587847
5358,0.26502067
5360,0.06844494
5364,0.10692865
5367,0.10459228
5372,0.060713045
5375,0.13386093
5376,0.9662311
5380,0.103112504
5383,0.22691175
5385,0.16488083
5388,0.038859304
5393,0.100284584
5396,0.088694915
5401,0.060581528
5403,0.11748687
5407,0.09169439
5408,0.17349623
5411,0.14680599
5413,0.020952323
5414,0.09925768
5416,0.040598746
5419,0.052038826
5424,0.57929623
5428,0.31660736
5435,0.027189888
5436,0.20746006
5437,0.87267023
5440,0.15417127
5441,0.14903046
5443,0.06117912
5453,0.057370305
5457,0.23183332
5459,0.4077385
5460,0.064499475
5466,0.07440466
5467,0.036084425
5471,0.16919479
5477,0.064617485
5482,0.06824931
5483,0.033919282
5484,0.93569577
5493,0.13120382
5496,0.17362802
5499,0.08226163
5507,0.37985736
5508,0.099198654
5510,0.5631375
5514,0.7801441
5516,0.08113052
5518,0.03513239
5520,0.12928918
5522,0.120381325
5527,0.81156147
5529,0.13915521
5530,0.08236852
5534,0.10275782
5536,0.09298583
5539,0.2834713
5542,0.096683495
5547,0.1687116
5548,0.35963324
5549,0.09405346
5550,0.16996813
5551,0.1290257
5566,0.103874974
5567,0.0827613
5570,0.059572034
5572,0.09750732
5581,0.26544952
5583,0.12676097
5584,0.71645015
5585,0.1061086
5588,0.112216644
5589,0.7257716
5594,0.34418344
5598,0.03696343
5604,0.10023344
5605,0.0646136
5606,0.14375272
5607,0.030830847
5613,0.100171104
5615,0.12128657
5617,0.13679156
5621,0.034434345
5639,0.71590793
5640,0.11239969
5643,0.054928277
5647,0.12863769
5648,0.474993
5653,0.19529687
5660,0.5818219
5662,0.38756552
5663,0.21689117
5667,0.17269212
5669,0.14875191
5676,0.10875408
5681,0.25846022
5683,0.15130721
5684,0.10891813
5690,0.0902276
5693,0.05886223
5694,0.09161826
5698,0.02496879
5699,0.06536229
5703,0.950608
5704,0.06930432
5707,0.0368401
5709,0.10965011
5724,0.79606557
5728,0.1825236
5732,0.6460884
5734,0.98164386
5736,0.041853778
5742,0.2493914
5744,0.22636844
5745,0.09507943
5751,0.38344446
5753,0.14628905
5754,0.09408656
5759,0.15813272
5763,0.269251
5771,0.42225483
5772,0.1478272
5773,0.077567354
5775,0.1773206
5777,0.10534755
5778,0.113868244
5781,0.10253649
5788,0.9059251
5790,0.34396768
5791,0.3179415
5799,0.07020205
5812,0.73237675
5821,0.047994945
5823,0.1995433
5826,0.07662947
5828,0.31082186
5830,0.26314873
5841,0.10708088
5845,0.1454699
5848,0.08553207
5851,0.108113505
5853,0.06827746
5857,0.5873661
5869,0.10160331
5870,0.24405625
5874,0.5438333
5878,0.3413951
5885,0.67684543
5886,0.042151418
5887,0.18622006
5889,0.26713508
5891,0.7210401
5892,0.06498842
5895,0.051997192
5906,0.6737552
5908,0.43978423
5914,0.58562
5915,0.20860475
5920,0.8650782
5921,0.091081664
5922,0.22017246
5924,0.84245116
5926,0.89910465
5928,0.023192305
5937,0.08536308
5940,0.08890206
5942,0.5636798
5947,0.91775435
5950,0.17599596
5955,0.20475465
5956,0.09465788
5957,0.11920548
5958,0.48823637
5961,0.80499583
5964,0.081558794
5966,0.16446975
5967,0.5432276
5969,0.522109
5974,0.23131436
5976,0.40333042
5978,0.09046283
5983,0.24927227
5984,0.17209356
5986,0.13434973
5991,0.25322625
5992,0.6462184
5994,0.13782708
5998,0.75597006
5999,0.2918346
6005,0.4458478
6007,0.60826707
6013,0.097673364
6014,0.06892526
6016,0.1235307
6019,0.16800672
6020,0.3987017
6023,0.4667914
6024,0.15682274
6027,0.55237013
6028,0.14490484
6040,0.05254028
6044,0.8595668
6046,0.8389074
6048,0.07135642
6050,0.39684042
6051,0.047121115
6052,0.08160491
6053,0.65112436
6056,0.146451
6057,0.13498305
6060,0.35254067
6062,0.25567177
6066,0.14594299
6070,0.44751912
6071,0.6276535
6074,0.06878897
6075,0.13796118
6083,0.8175035
6088,0.08671815
6091,0.15013
6092,0.18752304
6100,0.106395416
6108,0.71087813
6112,0.08128665
6113,0.97078764
6118,0.06790745
6121,0.09889324
6124,0.100290656
6128,0.75492495
6137,0.02673674
6138,0.1485368
6140,0.25451782
6143,0.81512713
6145,0.3232594
6151,0.06441691
6155,0.35968766
6158,0.916187
6162,0.12943855
6164,0.8970595
6166,0.4404177
6167,0.060306236
6170,0.3192571
6173,0.27264023
6174,0.90060407
6175,0.21530566
6182,0.8815041
6183,0.65559304
6185,0.32226488
6186,0.17093576
6188,0.06481928
6193,0.035266507
6222,0.07958946
6223,0.07282403
6224,0.9168952
6225,0.31396914
6228,0.07717186
6231,0.8355933
6235,0.162327
6238,0.45595104
6239,0.40527168
6242,0.77285755
6245,0.5521165
6247,0.13086748
6252,0.6732841
6253,0.23261455
6258,0.17203847
6259,0.09275054
6260,0.16384113
6262,0.33091545
6265,0.82650304
6269,0.10974737
6270,0.23475266
6274,0.23345709
6276,0.11497322
6280,0.83918303
6287,0.13950388
6288,0.15028726
6289,0.1569221
6291,0.7817557
6296,0.13088214
6304,0.2136904
6307,0.16461201
6309,0.34154716
6312,0.16827035
6313,0.8852038
6320,0.06135546
6322,0.8095236
6324,0.30888122
6325,0.03185454
6326,0.072466515
6329,0.4134994
6330,0.14760758
6338,0.70987326
6340,0.20479198
6344,0.24088499
6345,0.038152035
6349,0.84822994
6353,0.20217475
6359,0.07876125
6363,0.1332334
6364,0.05826506
6365,0.29685837
6372,0.1080602
6379,0.156489
6381,0.31131205
6382,0.51914775
6384,0.057514533
6386,0.094926775
6388,0.0316326
6398,0.09435156
6401,0.6736447
6403,0.12819064
6406,0.31218705
6409,0.1290855
6412,0.070406675
6414,0.5533859
6415,0.18662907
6417,0.32446525
6419,0.11654553
6423,0.8023228
6424,0.13836212
6425,0.0443911
6428,0.1360406
6430,0.78484434
6434,0.83465
6438,0.06376664
6442,0.18082738
6445,0.05867292
6446,0.15801904
6451,0.2620143
6455,0.48631456
6457,0.9050669
6458,0.2178865
6460,0.15729578
6472,0.16318318
6473,0.19809273
6474,0.16269745
6477,0.10299219
6484,0.10081407
6491,0.49081507
6495,0.5980316
6497,0.25808164
6502,0.18963194
6503,0.122382134
6508,0.066416524
6512,0.24256119
6514,0.8328034
6515,0.5543886
6520,0.48089096
6521,0.058331564
6524,0.051974446
6527,0.073655024
6528,0.38372892
6530,0.065221876
6533,0.0824185
6534,0.1532078
6535,0.83558714
6537,0.069768384
6538,0.40763175
6541,0.13278443
6549,0.068779744
6556,0.080610946
6559,0.088454016
6562,0.9105803
6563,0.39584482
6570,0.17923118
6571,0.16951509
6577,0.12811239
6578,0.16590852
6581,0.23338263
6585,0.15986921
6593,0.09342439
6594,0.10127974
6595,0.08072161
6597,0.08844869
6598,0.3589634
6600,0.18014127
6603,0.09306081
6606,0.030896805
6612,0.11125007
6614,0.36968032
6616,0.40847462
6620,0.11992441
6627,0.1804665
6634,0.070201196
6636,0.8322828
6638,0.02772094
6639,0.20333901
6641,0.16904315
6642,0.19489026
6646,0.06587512
6649,0.2170563
6655,0.22899374
6657,0.14608172
6659,0.15456851
6671,0.13851626
6673,0.25573224
6675,0.060945097
6677,0.030881332
6680,0.183836
6685,0.18425357
6687,0.14415024
6691,0.8515505
6692,0.10422321
6693,0.17198585
6695,0.20014693
6696,0.110756725
6697,0.13823554
6698,0.67914826
6702,0.75643814
6703,0.062477045
6705,0.15774581
6709,0.17803547
6710,0.1686963
6712,0.94648004
6717,0.18549252
6718,0.9488178
6719,0.87564087
6742,0.48582172
6746,0.5875291
6747,0.03308931
6749,0.28045133
6751,0.09390295
6752,0.045329556
6755,0.03170103
6757,0.19835934
6762,0.9234677
6763,0.4314468
6767,0.7913269
6772,0.3000977
6774,0.16295052
6775,0.16377963
6782,0.66320133
6785,0.18771939
6788,0.060260896
6792,0.1320286
6797,0.17632604
6798,0.1037275
6799,0.27710834
6801,0.4496335
6802,0.14269055
6803,0.074877284
6805,0.07980621
6807,0.9446319
6811,0.26130766
6814,0.49082813
6816,0.11934283
6817,0.080630355
6818,0.10672607
6819,0.42447582
6820,0.15240714
6821,0.17972109
6833,0.16080366
6835,0.11384032
6836,0.11731539
6840,0.89464617
6841,0.29625303
6844,0.051828302
6853,0.087049276
6855,0.12128125
6858,0.15362325
6860,0.11731513
6864,0.13782385
6869,0.055639528
6874,0.14255102
6880,0.35886285
6883,0.6571811
6884,0.25060788
6886,0.33482254
6887,0.16052306
6888,0.08666415
6889,0.65830064
6890,0.04745632
6891,0.10012909
6898,0.9328083
6901,0.80430204
6910,0.5336333
6912,0.1308147
6916,0.77049917
6921,0.03135789
6924,0.20465901
6933,0.038868986
6935,0.73424894
6938,0.21008033
6943,0.2879114
6949,0.24072589
6952,0.2445
6954,0.24742202
6956,0.14640102
6957,0.03576446
6964,0.6844947
6967,0.15914541
6969,0.24475627
6972,0.44889736
6974,0.0544447
6975,0.07834822
6981,0.055392403
6984,0.3580515
6991,0.22973852
6996,0.14873603
6997,0.88401484
7001,0.27819005
7005,0.26301545
7006,0.03623528
7008,0.23348643
7009,0.08347192
7011,0.6520806
7023,0.08822769
7024,0.12124796
7026,0.075580426
7028,0.47922447
7031,0.1075143
7032,0.6944361
7034,0.090997204
7052,0.11937137
7054,0.24983399
7059,0.07185567
7062,0.12474565
7064,0.028735211
7065,0.15190534
7066,0.11914764
7072,0.076323345
7074,0.04259944
7079,0.109586604
7080,0.26391146
7083,0.12361202
7093,0.07474146
7097,0.5451517
7104,0.33293885
7110,0.25059947
7111,0.07699973
7115,0.5668647
7138,0.12122193
7140,0.29096714
7142,0.04904069
7144,0.20199168
7147,0.053505097
7148,0.21965112
7149,0.032063823
7153,0.64675903
7154,0.14809558
7157,0.27827504
7163,0.065426834
7170,0.04009592
7171,0.038218524
7173,0.16959883
7174,0.052892637
7177,0.21847323
7178,0.12505199
7179,0.29675832
7181,0.05872308
7182,0.11154352
7189,0.15593852
7190,0.1207734
7195,0.043358676
7197,0.09377625
7199,0.11868959
7206,0.08628248
7211,0.9295972
7215,0.058767274
7222,0.070449166
7225,0.43147406
7228,0.11894202
7229,0.22994086
7231,0.4518502
7233,0.0590885
7240,0.16982566
7244,0.68994546
7256,0.07402629
7258,0.19008444
7260,0.74462897
7264,0.412997
7268,0.25554436
7277,0.16534193
7278,0.08970627
7281,0.74907374
7283,0.8764925
7285,0.39739358
7286,0.7419168
7289,0.2827357
7296,0.20844162
7298,0.40948722
7303,0.18750912
7304,0.9337493
7307,0.20993307
7309,0.2325595
7311,0.3650223
7312,0.26236394
7325,0.24516153
7326,0.34185436
7329,0.16009375
7331,0.27643195
7334,0.18493043
7349,0.04634886
7353,0.2295927
7356,0.21771802
7358,0.18549573
7360,0.5163572
7362,0.12463311
7367,0.4548364
7368,0.05679028
7369,0.08715269
7371,0.118303075
7373,0.18319231
7378,0.19446276
7379,0.62353927
7380,0.06501523
7381,0.09293278
7383,0.104033366
7384,0.14148746
7385,0.8045639
7387,0.27632844
7389,0.16925934
7394,0.10163023
7397,0.94299656
7404,0.45595306
7405,0.86451066
7406,0.2900618
7409,0.04211385
7413,0.313372
7414,0.11708227
7417,0.07620495
7419,0.06431273
7421,0.5041647
7424,0.266447
7428,0.40537947
7429,0.12988542
7430,0.7762971
7432,0.93683857
7435,0.10541257
7438,0.92851025
7440,0.86864454
7441,0.11835248
7442,0.15060292
7444,0.886107
7445,0.06631345
7446,0.14367987
7449,0.79543775
7450,0.44737935
7457,0.17815688
7458,0.07337508
7459,0.34522521
7460,0.7800518
7461,0.42921153
7471,0.60150343
7472,0.3151092
7479,0.09109467
7480,0.08928797
7482,0.16145907
7486,0.1813238
7495,0.59724575
7496,0.37803504
7497,0.18669553
7500,0.14139937
7501,0.7544663
7503,0.23736413
7512,0.3164507
7513,0.034326904
7514,0.25431648
7517,0.09139279
7521,0.041485116
7523,0.18113394
7525,0.071435064
7532,0.09088976
7534,0.527559
7536,0.27909404
7538,0.56387746
7541,0.05068485
7545,0.24581748
7546,0.09945153
7547,0.049324922
7551,0.077822275
7558,0.04993862
7560,0.31942856
7566,0.5073527
7569,0.3196554
7570,0.15861002
7571,0.083826736
7572,0.12299344
7573,0.058292903
7575,0.07045474
7576,0.070763476
7580,0.18241651
7584,0.12205818
7589,0.33822292
7590,0.14784807
7591,0.3435344
7593,0.11483258
7596,0.26167756
7598,0.17897701
7600,0.09161591
7608,0.040009785
7609,0.40950733
7610,0.14211959
7611,0.9422713
7612,0.15917732
7613,0.16487595
7614,0.20844987
7616,0.32749844
7625,0.051958967
7630,0.2892967
7632,0.25055578
7636,0.37192428
7642,0.110291936
7644,0.1908087
7649,0.12126343
7650,0.061691735
7654,0.15357544
7656,0.080072835
7658,0.1657896
7660,0.10151922
7661,0.057206985
7663,0.48155472
7664,0.06830051
7667,0.10042579
7670,0.11812098
7672,0.034194816
7673,0.8951231
7674,0.41195226
7677,0.093122214
7688,0.08746304
7689,0.22778022
7694,0.14796129
7696,0.07120086
7698,0.49634865
7699,0.13249998
7704,0.21991633
7711,0.7196851
7712,0.114950486
7717,0.12096663
7718,0.5562995
7719,0.22713038
7728,0.08458479
7736,0.16440204
7738,0.89737904
7740,0.36838505
7744,0.098335914
7746,0.45017293
7749,0.22502118
7750,0.07757636
7751,0.11050398
7752,0.30139953
7762,0.25435132
7765,0.039825857
7769,0.093120925
7770,0.23544285
7776,0.35412738
7785,0.17806368
7786,0.3149856
7789,0.15055142
7790,0.5348899
7791,0.55444974
7792,0.22256815
7800,0.3825277
7801,0.20550868
7802,0.22365963
7805,0.08454909
7807,0.07413669
7812,0.14355826
7817,0.84196395
7818,0.07318045
7819,0.23173817
7821,0.102033384
7822,0.1355043
7825,0.07882005
7827,0.34630835
7833,0.17613746
7834,0.9458778
7835,0.07184045
7840,0.23903467
7842,0.12062256
7844,0.19902854
7845,0.46897906
7847,0.12422781
7859,0.080995984
7860,0.12719162
7866,0.18524487
7867,0.060044426
7869,0.2749709
7875,0.09635637
7876,0.30330837
7883,0.101713434
7885,0.9062395
7892,0.18108116
7898,0.09657535
7901,0.107617214
7907,0.7453374
7911,0.07017804
7913,0.15918444
7915,0.22684577
7921,0.07247628
7926,0.10955986
7932,0.099057175
7934,0.08467017
7936,0.10644129
7939,0.8399927
7944,0.67518795
7945,0.37684414
7948,0.15927163
7956,0.18880387
7962,0.09568572
7964,0.7284408
7965,0.08032062
7966,0.062718116
7968,0.1319059
7970,0.18833962
7976,0.15452453
7979,0.23116857
7980,0.095501885
7984,0.29399487
7987,0.15418205
7991,0.26265126
7993,0.061861984
7996,0.06076117
8000,0.67556554
8002,0.08363076
8003,0.25202778
8004,0.20443808
8007,0.08150169
8008,0.4442841
8009,0.080301
8014,0.17135529
8016,0.106312305
8019,0.07115798
8020,0.07481423
8022,0.74812436
8025,0.0628442
8027,0.06774227
8029,0.07240629
8030,0.26440316
8036,0.14201234
8041,0.3837402
8046,0.24806349
8048,0.16475457
8051,0.1280231
8053,0.069804326
8055,0.5199373
8059,0.6462451
8063,0.2064265
8067,0.64879864
8075,0.930753
8077,0.14442354
8079,0.031379364
8084,0.11485799
8085,0.06971674
8086,0.10833599
8094,0.1595317
8102,0.15232365
8103,0.17265147
8105,0.038667817
8111,0.36386758
8112,0.3656238
8120,0.12060076
8123,0.35817668
8124,0.07660754
8128,0.17172492
8129,0.21276623
8131,0.18833083
8140,0.23585023
8147,0.09092992
8148,0.86085653
8149,0.18082947
8150,0.10718093
8155,0.83749175
8156,0.11652128
8158,0.22249283
8162,0.1718815
8165,0.66115165
8173,0.21176448
8181,0.20001647
8185,0.119398445
8191,0.42789912
8196,0.68749505
8202,0.4157299
8203,0.12885858
8204,0.16479276
8205,0.0362051
8220,0.8847648
8226,0.09902147
8228,0.11176499
8231,0.0729206
8238,0.108418025
8241,0.08515388
8249,0.058037274
8255,0.18067984
8256,0.088908784
8260,0.3816125
8264,0.0645522
8266,0.12545396
8269,0.09319537
8271,0.28555623
8276,0.5115193
8298,0.559489
8304,0.11148612
8305,0.20988378
8307,0.28618276
8313,0.045746338
8315,0.2304434
8320,0.14057231
8327,0.67958164
8329,0.13129644
8333,0.054128204
8334,0.08100253
8335,0.17752059
8336,0.19133814
8338,0.13798283
8341,0.12087844
8342,0.40309832
8351,0.1830121
8352,0.080174424
8354,0.42027318
8360,0.23705585
8363,0.093470864
8367,0.18270777
8377,0.16045591
8379,0.28370348
8381,0.08739831
8382,0.062929966
8383,0.16930707
8386,0.11714093
8387,0.18050353
8392,0.29402304
8393,0.11173936
8394,0.37206015
8398,0.062641874
8399,0.71728325
8400,0.9128014
8401,0.08933628
8409,0.41347915
8413,0.75527763
8414,0.35123965
8419,0.2709864
8422,0.12055986
8426,0.09740228
8434,0.57782996
8436,0.26664346
8441,0.81478846
8442,0.37709907
8445,0.85736024
8447,0.18679273
8448,0.094159484
8450,0.14066447
8458,0.12509154
8461,0.116789855
8462,0.10291854
8469,0.082220055
8470,0.09793943
8471,0.08005571
8472,0.69152117
8478,0.1698382
8479,0.044384405
8481,0.08674666
8483,0.23907205
8486,0.4765671
8488,0.8224174
8489,0.021409797
8490,0.3686131
8491,0.27869567
8492,0.12745644
8493,0.11355707
8494,0.19707571
8496,0.100258455
8497,0.20330639
8500,0.27903852
8501,0.29279047
8503,0.089328885
8514,0.84917307
8515,0.080963105
8525,0.3605598
8530,0.20317389
8531,0.08930301
8532,0.25471088
8533,0.16988184
8538,0.3892793
8539,0.069566354
8540,0.04646569
8543,0.16842702
8545,0.50808233
8549,0.87974715
8552,0.2421105
8553,0.05923913
8556,0.15859716
8564,0.36934668
8565,0.07164053
8566,0.61091995
8571,0.049009413
8573,0.17053898
8577,0.08443212
8580,0.08350531
8593,0.06605494
8599,0.13332585
8604,0.29705423
8610,0.05347494
8615,0.10425847
8619,0.5372375
8620,0.94778585
8627,0.11918688
8628,0.4642861
8633,0.2455819
8635,0.22648278
8637,0.15892678
8640,0.57913965
8646,0.03445444
8648,0.8793584
8654,0.53986
8661,0.054040726
8662,0.7735206
8667,0.24910972
8671,0.0484766
8673,0.92712146
8674,0.19893944
8676,0.48197725
8681,0.16982655
8688,0.17736633
8689,0.09871872
8694,0.31192374
8699,0.17034958
8700,0.0869278
8703,0.461255
8705,0.19266973
8708,0.9054024
8710,0.49822748
8717,0.24807775
8719,0.25473538
8720,0.14667882
8721,0.07605189
8723,0.5661982
8725,0.14738646
8726,0.18884596
8727,0.8082429
8728,0.10135941
8730,0.16724476
8733,0.38328943
8736,0.061176423
8742,0.36510327
8746,0.1433528
8748,0.34427515
8751,0.22130942
8754,0.16665283
8757,0.13479379
8758,0.071334444
8764,0.71191317
8766,0.8805195
8770,0.106021345
8771,0.11235564
8772,0.07504698
8775,0.042116217
8779,0.34903157
8781,0.14663185
8785,0.5441444
8787,0.9264069
8788,0.05649474
8792,0.2645171
8794,0.10495281
8801,0.36108688
8803,0.17055207
8806,0.11926107
8808,0.21710098
8809,0.42531678
8812,0.3064649
8814,0.1966676
8815,0.5859082
8817,0.8147979
8820,0.06189048
8821,0.2899562
8827,0.6820515
8830,0.29170707
8842,0.035956636
8843,0.15796451
8845,0.9351108
8852,0.22095677
8854,0.34214726
8859,0.88396746
8860,0.21151395
8862,0.6765672
8868,0.085150085
8870,0.15916933
8875,0.15679386
8876,0.10659688
8878,0.057571772
8879,0.050993174
8882,0.456322
8883,0.111975595
8884,0.054916203
8886,0.20815021
8889,0.050878014
8893,0.08876192
8894,0.16993627
8895,0.14512089
8897,0.030164225
8899,0.12420079
8908,0.13556707
8910,0.11671639
8911,0.04588579
8916,0.14454226
8917,0.3182531
8920,0.53673273
8925,0.19769223
8926,0.4540439
8934,0.050920133
8935,0.09153561
8936,0.15477851
8938,0.1101684
8948,0.17885149
8956,0.40249926
8957,0.08098612
8967,0.074093856
8969,0.0915783
8970,0.15613326
8971,0.08266539
8972,0.04852838
8981,0.22157489
8983,0.507024
8985,0.051767755
8989,0.13222903
8990,0.11091763
8994,0.10502584
8996,0.07303437
9000,0.06004623
9002,0.22175898
9013,0.30843547
9015,0.2719382
9016,0.1017293
9026,0.09585955
9029,0.11142977
9030,0.056417845
9031,0.101467356
9034,0.18909515
9035,0.07970991
9036,0.3807776
9043,0.07547875
9045,0.104749426
9046,0.15403524
9050,0.1279144
9054,0.14468388
9055,0.23283777
9063,0.078310214
9066,0.29115763
9067,0.19659655
9076,0.13303462
9077,0.20114848
9080,0.12224889
9082,0.18435249
9088,0.41422695
9090,0.11605706
9092,0.04765645
9096,0.09334248
9097,0.17144905
9099,0.09445219
9107,0.24357559
9109,0.114538185
9111,0.089919336
9112,0.14469695
9117,0.038040485
9119,0.20451723
9120,0.08157466
9123,0.057977267
9126,0.07600766
9128,0.12272154
9130,0.47497046
9131,0.13564613
9146,0.06418917
9150,0.07387505
9152,0.18725735
9154,0.16207543
9159,0.21166341
9162,0.07276704
9163,0.11869822
9165,0.041519634
9167,0.09655555
9170,0.38729426
9172,0.051244915
9177,0.04558501
9178,0.34842086
9180,0.09538252
9184,0.23622839
9189,0.24767843
9192,0.1434672
9196,0.15905246
9207,0.20039122
9213,0.058355864
9217,0.5295381
9219,0.14387247
9223,0.037710723
9237,0.08017746
9239,0.13925692
9245,0.30000728
9249,0.07202421
9252,0.34541255
9266,0.3607881
9269,0.5532763
9270,0.77543515
9273,0.13985978
9278,0.13796395
9282,0.21815939
9288,0.13325217
9290,0.76515126
9291,0.17132212
9292,0.23264188
9293,0.9624429
9294,0.06948049
9295,0.078675576
9296,0.35585946
9297,0.08944651
9301,0.0528255
9304,0.07905733
9310,0.37321886
9316,0.03777303
