id,y_proba
5144,0.13751344
5149,0.20986998
5151,0.05320905
5153,0.8169307
5157,0.07779762
5158,0.92525196
5159,0.32143375
5165,0.15300392
5166,0.060166873
5167,0.14888825
5168,0.09649783
5172,0.10225223
5185,0.9494067
5187,0.07215489
5189,0.028987763
5194,0.20361747
5196,0.066504076
5199,0.093671486
5203,0.24188845
5204,0.112919934
5205,0.21099325
5211,0.14729206
5215,0.4029126
5216,0.11137639
5220,0.20221712
5221,0.6454853
5227,0.1585944
5230,0.036994234
5234,0.015360659
5237,0.19487028
5239,0.37763986
5243,0.12912154
5244,0.121635996
5248,0.15324658
5257,0.13438107
5262,0.16983458
5270,0.8625194
5271,0.18929914
5274,0.1518563
5275,0.2118635
5278,0.33381104
5282,0.0364502
5285,0.29194176
5287,0.24287924
5289,0.05747702
5293,0.9460314
5295,0.07767757
5298,0.9401256
5299,0.07498279
5302,0.8980147
5317,0.13000442
5323,0.44090587
5335,0.8887964
5339,0.21908873
5344,0.42392835
5357,0.1908084
5358,0.22465117
5360,0.17931442
5364,0.07150678
5367,0.11512298
5372,0.07205153
5375,0.11975927
5376,0.9450723
5380,0.11857021
5383,0.23091464
5385,0.11858882
5388,0.035653662
5393,0.11978848
5396,0.11690525
5401,0.06998131
5403,0.1712665
5407,0.098082334
5408,0.19417603
5411,0.123276345
5413,0.02831126
5414,0.06649
5416,0.08077361
5419,0.08518055
5424,0.73465216
5428,0.3432001
5435,0.048414532
5436,0.1661596
5437,0.85331833
5440,0.13609089
5441,0.105505645
5443,0.09470787
5453,0.09420858
5457,0.17870557
5459,0.31324288
5460,0.06907839
5466,0.115131065
5467,0.031691346
5471,0.1816003
5477,0.08043997
5482,0.110131614
5483,0.043836232
5484,0.94656974
5493,0.08939361
5496,0.18104602
5499,0.06319829
5507,0.25771877
5508,0.10292476
5510,0.6162629
5514,0.5609275
5516,0.16376899
5518,0.036613945
5520,0.10145481
5522,0.11790759
5527,0.87678546
5529,0.14301711
5530,0.104115434
5534,0.3085369
5536,0.11661833
5539,0.3333406
5542,0.106009275
5547,0.15966195
5548,0.4399873
5549,0.08506885
5550,0.100832485
5551,0.12104884
5566,0.10422428
5567,0.08270698
5570,0.1814952
5572,0.08952862
5581,0.40915844
5583,0.0695701
5584,0.6773383
5585,0.16290905
5588,0.13821271
5589,0.65828025
5594,0.5114711
5598,0.02582838
5604,0.15968277
5605,0.095858544
5606,0.20389093
5607,0.04053739
5613,0.1021859
5615,0.15999465
5617,0.18271628
5621,0.033583988
5639,0.691587
5640,0.121314496
5643,0.03825298
5647,0.1084681
5648,0.16126028
5653,0.16196193
5660,0.41293216
5662,0.35433328
5663,0.23678333
5667,0.18663399
5669,0.16509543
5676,0.0878064
5681,0.22737136
5683,0.13494402
5684,0.1453713
5690,0.058193043
5693,0.06007662
5694,0.089700475
5698,0.033489447
5699,0.09465574
5703,0.92364585
5704,0.121179245
5707,0.029688891
5709,0.17065136
5724,0.7324001
5728,0.13520588
5732,0.6911315
5734,0.9794597
5736,0.06475079
5742,0.30520844
5744,0.11478669
5745,0.18542525
5751,0.49236214
5753,0.15149139
5754,0.15635328
5759,0.20552367
5763,0.16906407
5771,0.44243476
5772,0.13507305
5773,0.07621987
5775,0.18051997
5777,0.13198277
5778,0.06648175
5781,0.14821097
5788,0.89945793
5790,0.24566403
5791,0.24316114
5799,0.095583096
5812,0.71290565
5821,0.071444675
5823,0.18601826
5826,0.06459849
5828,0.37873924
5830,0.19115628
5841,0.05323219
5845,0.09253641
5848,0.058224566
5851,0.12605157
5853,0.099531464
5857,0.5241526
5869,0.14337437
5870,0.13619448
5874,0.32866177
5878,0.27482954
5885,0.6597974
5886,0.06288652
5887,0.19060495
5889,0.28554812
5891,0.7036075
5892,0.08576428
5895,0.043448307
5906,0.615726
5908,0.1592018
5914,0.6157918
5915,0.114335425
5920,0.7152314
5921,0.094316214
5922,0.19708236
5924,0.8497717
5926,0.84697175
5928,0.026229348
5937,0.07265169
5940,0.23197418
5942,0.5815559
5947,0.91032535
5950,0.19903937
5955,0.100706294
5956,0.10697895
5957,0.136709
5958,0.3374346
5961,0.7641813
5964,0.118353374
5966,0.22700976
5967,0.60759455
5969,0.61233556
5974,0.28209874
5976,0.4567666
5978,0.11009007
5983,0.19858885
5984,0.18275052
5986,0.08986363
5991,0.2484696
5992,0.7199254
5994,0.14160475
5998,0.7653669
5999,0.30831933
6005,0.29525048
6007,0.6303152
6013,0.1643116
6014,0.1490741
6016,0.14862272
6019,0.15223339
6020,0.45517513
6023,0.45704553
6024,0.19964807
6027,0.63513124
6028,0.23465252
6040,0.033408854
6044,0.9489304
6046,0.8465403
6048,0.03888942
6050,0.30811077
6051,0.02785011
6052,0.04247663
6053,0.5960337
6056,0.12265929
6057,0.21451376
6060,0.3879201
6062,0.16043141
6066,0.2035798
6070,0.4081695
6071,0.5519489
6074,0.120036475
6075,0.11364924
6083,0.75361454
6088,0.12460016
6091,0.19418785
6092,0.21672899
6100,0.09417596
6108,0.5582983
6112,0.050098103
6113,0.9592119
6118,0.091877915
6121,0.087747395
6124,0.15137082
6128,0.75370455
6137,0.034334872
6138,0.2207048
6140,0.26786944
6143,0.9522438
6145,0.25962168
6151,0.071605936
6155,0.40297833
6158,0.84241337
6162,0.041148316
6164,0.90213126
6166,0.25005654
6167,0.103836164
6170,0.30235064
6173,0.5607238
6174,0.9567093
6175,0.1905142
6182,0.9082805
6183,0.6343838
6185,0.4365226
6186,0.13606489
6188,0.05180911
6193,0.04551004
6222,0.04747634
6223,0.13206834
6224,0.8603757
6225,0.19751576
6228,0.22337615
6231,0.51736385
6235,0.15479995
6238,0.4275577
6239,0.27997598
6242,0.868252
6245,0.5631209
6247,0.11799939
6252,0.4304919
6253,0.1641362
6258,0.13819797
6259,0.122237615
6260,0.17710319
6262,0.32184306
6265,0.8681112
6269,0.0682955
6270,0.19680907
6274,0.2421853
6276,0.14676434
6280,0.8027811
6287,0.1294945
6288,0.2158274
6289,0.17064272
6291,0.91688997
6296,0.062139753
6304,0.28789276
6307,0.27330938
6309,0.27219945
6312,0.18814678
6313,0.87788546
6320,0.09441284
6322,0.9028605
6324,0.1769733
6325,0.03272396
6326,0.06390061
6329,0.51131284
6330,0.103830084
6338,0.6610683
6340,0.21001732
6344,0.18715318
6345,0.073290445
6349,0.88110626
6353,0.23921473
6359,0.078563415
6363,0.16082582
6364,0.0796272
6365,0.35142744
6372,0.09035339
6379,0.08528177
6381,0.333762
6382,0.50455403
6384,0.0570827
6386,0.21388504
6388,0.030188547
6398,0.10684516
6401,0.43827373
6403,0.13693671
6406,0.39614305
6409,0.22981107
6412,0.12172283
6414,0.5375844
6415,0.17342314
6417,0.3148232
6419,0.17142734
6423,0.7864615
6424,0.16786596
6425,0.054988272
6428,0.109940745
6430,0.835646
6434,0.8197346
6438,0.053517465
6442,0.20501728
6445,0.106712095
6446,0.11395628
6451,0.2526278
6455,0.6028441
6457,0.87516034
6458,0.18653855
6460,0.22096026
6472,0.30748603
6473,0.12627073
6474,0.25768816
6477,0.3025705
6484,0.11217128
6491,0.6336874
6495,0.82649225
6497,0.37508178
6502,0.16791087
6503,0.17224976
6508,0.07956363
6512,0.12613915
6514,0.80828696
6515,0.45408252
6520,0.40061688
6521,0.10312834
6524,0.09991654
6527,0.08336061
6528,0.42067426
6530,0.135871
6533,0.067536585
6534,0.08717048
6535,0.8513146
6537,0.072177865
6538,0.40016708
6541,0.12251414
6549,0.087291256
6556,0.13381775
6559,0.07540293
6562,0.88836825
6563,0.29226097
6570,0.21394356
6571,0.3208869
6577,0.15941915
6578,0.2946318
6581,0.2683877
6585,0.054300603
6593,0.025670873
6594,0.17389661
6595,0.0874165
6597,0.08558028
6598,0.34554
6600,0.22331749
6603,0.0783793
6606,0.059406657
6612,0.06521022
6614,0.4312055
6616,0.45819336
6620,0.11529151
6627,0.19376941
6634,0.08558342
6636,0.9027419
6638,0.027282879
6639,0.13657211
6641,0.20177984
6642,0.2573178
6646,0.04378773
6649,0.24185675
6655,0.18275851
6657,0.09597341
6659,0.12161924
6671,0.20124531
6673,0.2912618
6675,0.078663945
6677,0.043653272
6680,0.2102509
6685,0.17847556
6687,0.12202657
6691,0.78319967
6692,0.1430443
6693,0.30505762
6695,0.2862295
6696,0.093347706
6697,0.080947
6698,0.5935508
6702,0.8300593
6703,0.119685486
6705,0.28385857
6709,0.17646247
6710,0.18867798
6712,0.94204485
6717,0.10910675
6718,0.92414975
6719,0.850381
6742,0.47268775
6746,0.50327945
6747,0.057533972
6749,0.31242913
6751,0.18533792
6752,0.0452828
6755,0.031444862
6757,0.1623245
6762,0.92768073
6763,0.6884194
6767,0.8982242
6772,0.21006896
6774,0.22193655
6775,0.24345443
6782,0.6629116
6785,0.15828937
6788,0.093061164
6792,0.18429844
6797,0.16718215
6798,0.111251205
6799,0.20577684
6801,0.45590767
6802,0.20535386
6803,0.08551991
6805,0.1822488
6807,0.9731462
6811,0.22819383
6814,0.5300496
6816,0.07931554
6817,0.057245344
6818,0.14339706
6819,0.48869592
6820,0.15833178
6821,0.16162552
6833,0.19442561
6835,0.16171919
6836,0.2517493
6840,0.9097777
6841,0.42730197
6844,0.05053039
6853,0.1051522
6855,0.07747731
6858,0.22341815
6860,0.12770183
6864,0.18521321
6869,0.11097049
6874,0.14037159
6880,0.3329848
6883,0.6415645
6884,0.25606728
6886,0.36677247
6887,0.10697105
6888,0.12104119
6889,0.8437975
6890,0.089710064
6891,0.16017315
6898,0.93751585
6901,0.7370137
6910,0.592467
6912,0.1441137
6916,0.79860914
6921,0.040596288
6924,0.18068461
6933,0.081343755
6935,0.41239884
6938,0.24073419
6943,0.3367801
6949,0.3060001
6952,0.23665805
6954,0.45479253
6956,0.16997972
6957,0.044493303
6964,0.71287656
6967,0.20565209
6969,0.20286986
6972,0.5060023
6974,0.029810652
6975,0.09065481
6981,0.027458038
6984,0.32263535
6991,0.048432093
6996,0.28988647
6997,0.93092275
7001,0.2624179
7005,0.28469732
7006,0.076682635
7008,0.16102305
7009,0.07676805
7011,0.6658422
7023,0.095032156
7024,0.09857623
7026,0.08423819
7028,0.45649257
7031,0.23307799
7032,0.67415875
7034,0.06445407
7052,0.19416612
7054,0.31448963
7059,0.06212202
7062,0.09802419
7064,0.062332846
7065,0.18118693
7066,0.09460377
7072,0.064078316
7074,0.046413597
7079,0.122090615
7080,0.27314067
7083,0.11822574
7093,0.08739459
7097,0.53145564
7104,0.31627697
7110,0.14736612
7111,0.12769577
7115,0.6162853
7138,0.07218883
7140,0.13266505
7142,0.04898215
7144,0.17642231
7147,0.0569462
7148,0.4135897
7149,0.060489483
7153,0.59980655
7154,0.117658146
7157,0.44326428
7163,0.07143321
7170,0.08603159
7171,0.08643946
7173,0.13237716
7174,0.044092793
7177,0.12735826
7178,0.058534533
7179,0.3444114
7181,0.10238189
7182,0.09164222
7189,0.12813343
7190,0.22891416
7195,0.044733014
7197,0.06162049
7199,0.10158993
7206,0.14686227
7211,0.8506289
7215,0.058320247
7222,0.049278457
7225,0.23766628
7228,0.188785
7229,0.1812082
7231,0.6404304
7233,0.053473517
7240,0.14270733
7244,0.7786432
7256,0.08974605
7258,0.19772215
7260,0.45977288
7264,0.29179326
7268,0.22265847
7277,0.10031171
7278,0.06810968
7281,0.77247214
7283,0.84484005
7285,0.38251626
7286,0.79699194
7289,0.3905644
7296,0.13302937
7298,0.29551226
7303,0.12165186
7304,0.9381819
7307,0.25605276
7309,0.27355796
7311,0.39083266
7312,0.23483379
7325,0.23026536
7326,0.42542765
7329,0.13202575
7331,0.48678046
7334,0.1754466
7349,0.07237406
7353,0.17819673
7356,0.17966002
7358,0.29997018
7360,0.47594616
7362,0.0901278
7367,0.32368433
7368,0.025669256
7369,0.10328543
7371,0.115909696
7373,0.2007701
7378,0.12825578
7379,0.66518086
7380,0.07461538
7381,0.1018619
7383,0.12756547
7384,0.108878456
7385,0.82024884
7387,0.11118807
7389,0.18232402
7394,0.14082152
7397,0.9025374
7404,0.6231023
7405,0.8965132
7406,0.18000078
7409,0.07265465
7413,0.14166008
7414,0.13944943
7417,0.074258536
7419,0.11336469
7421,0.33391443
7424,0.30055672
7428,0.3373152
7429,0.07411293
7430,0.7110475
7432,0.9297761
7435,0.17459095
7438,0.9241583
7440,0.8624938
7441,0.10898806
7442,0.13955009
7444,0.8996495
7445,0.047567174
7446,0.13957272
7449,0.82142234
7450,0.51428306
7457,0.20723952
7458,0.07513199
7459,0.30077717
7460,0.8179764
7461,0.5099635
7471,0.6219071
7472,0.2357392
7479,0.11085038
7480,0.048483692
7482,0.15985997
7486,0.28275928
7495,0.5080012
7496,0.34959403
7497,0.23958668
7500,0.08571356
7501,0.8111983
7503,0.31057677
7512,0.4216923
7513,0.030771973
7514,0.36310667
7517,0.07939701
7521,0.09070475
7523,0.23888382
7525,0.06224304
7532,0.08326249
7534,0.3192556
7536,0.41159406
7538,0.687366
7541,0.037384424
7545,0.19254766
7546,0.12606025
7547,0.063501924
7551,0.03921507
7558,0.06599657
7560,0.19052103
7566,0.4180506
7569,0.13957754
7570,0.17085594
7571,0.11652982
7572,0.15650478
7573,0.09370702
7575,0.09978003
7576,0.075247675
7580,0.20581913
7584,0.14982216
7589,0.27154705
7590,0.11187126
7591,0.3598159
7593,0.09392651
7596,0.58164537
7598,0.11930672
7600,0.0632626
7608,0.06826636
7609,0.3065714
7610,0.15968105
7611,0.925139
7612,0.118114926
7613,0.21853128
7614,0.17740105
7616,0.29648462
7625,0.036953915
7630,0.25487027
7632,0.16314821
7636,0.37786537
7642,0.19075894
7644,0.29025573
7649,0.2893286
7650,0.035743795
7654,0.14426751
7656,0.11913611
7658,0.3098078
7660,0.08447166
7661,0.059224837
7663,0.5629422
7664,0.07733507
7667,0.057852775
7670,0.10325633
7672,0.040481362
7673,0.9179061
7674,0.26744005
7677,0.054683145
7688,0.057540245
7689,0.2067338
7694,0.20947084
7696,0.031647746
7698,0.50325716
7699,0.098172165
7704,0.2177451
7711,0.7225795
7712,0.06760358
7717,0.087039664
7718,0.383745
7719,0.14987388
7728,0.062518716
7736,0.17824529
7738,0.8894312
7740,0.43533844
7744,0.19983764
7746,0.36209413
7749,0.3371
7750,0.12833731
7751,0.13769506
7752,0.42186132
7762,0.3057345
7765,0.048757873
7769,0.12075591
7770,0.18922962
7776,0.29896018
7785,0.13629419
7786,0.33216926
7789,0.12293247
7790,0.6896788
7791,0.5707276
7792,0.12672386
7800,0.4388239
7801,0.29852998
7802,0.24119318
7805,0.11316676
7807,0.079785764
7812,0.22428489
7817,0.82925445
7818,0.07672838
7819,0.24702659
7821,0.12696946
7822,0.1216044
7825,0.07663322
7827,0.34339052
7833,0.124166
7834,0.97312975
7835,0.10644144
7840,0.16844513
7842,0.099455394
7844,0.120806135
7845,0.3491078
7847,0.18756258
7859,0.05885054
7860,0.15643713
7866,0.09689892
7867,0.07996982
7869,0.19319545
7875,0.08766585
7876,0.3096457
7883,0.13032198
7885,0.8317611
7892,0.22921823
7898,0.07424092
7901,0.06867317
7907,0.661582
7911,0.13622154
7913,0.056846797
7915,0.22841668
7921,0.06447493
7926,0.14126956
7932,0.122838736
7934,0.24722292
7936,0.19378737
7939,0.9073366
7944,0.8487375
7945,0.29449046
7948,0.13498887
7956,0.13002203
7962,0.060267173
7964,0.46277437
7965,0.08364184
7966,0.08280732
7968,0.09350974
7970,0.12745571
7976,0.14042114
7979,0.1780214
7980,0.10239778
7984,0.2761729
7987,0.18418415
7991,0.20745292
7993,0.09292255
7996,0.072186396
8000,0.56372154
8002,0.08640676
8003,0.1773761
8004,0.17515399
8007,0.16557814
8008,0.43834424
8009,0.10854222
8014,0.16544683
8016,0.09222318
8019,0.06810009
8020,0.06346553
8022,0.551849
8025,0.16333039
8027,0.09230725
8029,0.13738039
8030,0.2570244
8036,0.23289552
8041,0.34442967
8046,0.44578362
8048,0.15683231
8051,0.113631524
8053,0.10699494
8055,0.29180124
8059,0.68789166
8063,0.20398398
8067,0.813214
8075,0.92131245
8077,0.11182165
8079,0.028138477
8084,0.14786653
8085,0.08704532
8086,0.1312915
8094,0.1933444
8102,0.09900857
8103,0.12370459
8105,0.033736233
8111,0.45039082
8112,0.33945844
8120,0.12424955
8123,0.34835464
8124,0.107948326
8128,0.31180495
8129,0.18771373
8131,0.35382807
8140,0.18760236
8147,0.16922252
8148,0.92610836
8149,0.22879377
8150,0.071873896
8155,0.70578635
8156,0.097487494
8158,0.28779024
8162,0.21211572
8165,0.7193794
8173,0.24581298
8181,0.20927209
8185,0.2328435
8191,0.43575817
8196,0.5430498
8202,0.38263208
8203,0.21780653
8204,0.08904061
8205,0.030276172
8220,0.8736879
8226,0.10235666
8228,0.06115983
8231,0.06735764
8238,0.076900244
8241,0.0691626
8249,0.05781905
8255,0.18711728
8256,0.1191718
8260,0.35561365
8264,0.07810132
8266,0.10479817
8269,0.16349508
8271,0.35746711
8276,0.668327
8298,0.59555495
8304,0.11622636
8305,0.19477087
8307,0.19254936
8313,0.059766363
8315,0.21729758
8320,0.099565096
8327,0.6458236
8329,0.11835952
8333,0.044145428
8334,0.11984191
8335,0.1341427
8336,0.2376777
8338,0.20917682
8341,0.1209385
8342,0.33005595
8351,0.15984283
8352,0.095976844
8354,0.2539775
8360,0.3781889
8363,0.074985385
8367,0.102649055
8377,0.20505083
8379,0.24183628
8381,0.07760357
8382,0.07905209
8383,0.19182043
8386,0.10297846
8387,0.17364942
8392,0.370706
8393,0.1051775
8394,0.25068262
8398,0.029986707
8399,0.77233326
8400,0.8977171
8401,0.09927079
8409,0.33653516
8413,0.78605616
8414,0.27319184
8419,0.41580385
8422,0.15641473
8426,0.07810987
8434,0.77578455
8436,0.5535191
8441,0.8177055
8442,0.30211857
8445,0.8483599
8447,0.12757784
8448,0.12236308
8450,0.16491789
8458,0.13156752
8461,0.11269863
8462,0.121154726
8469,0.104367666
8470,0.050863717
8471,0.059498426
8472,0.76455456
8478,0.19632342
8479,0.056545436
8481,0.16259277
8483,0.1641023
8486,0.45168447
8488,0.8755768
8489,0.016103372
8490,0.28325167
8491,0.30692446
8492,0.10442039
8493,0.067048624
8494,0.24493614
8496,0.108011514
8497,0.19552544
8500,0.21567832
8501,0.40142518
8503,0.3286784
8514,0.8306285
8515,0.06243771
8525,0.28105754
8530,0.244581
8531,0.12856315
8532,0.32513127
8533,0.13337947
8538,0.5337254
8539,0.07360399
8540,0.065263785
8543,0.12951688
8545,0.5700593
8549,0.8459547
8552,0.22541763
8553,0.03859251
8556,0.13011009
8564,0.48029897
8565,0.1308978
8566,0.47325203
8571,0.094952695
8573,0.19860342
8577,0.11695075
8580,0.087007016
8593,0.041649494
8599,0.110986464
8604,0.26334876
8610,0.07880106
8615,0.13557127
8619,0.4639645
8620,0.9341166
8627,0.196215
8628,0.43716764
8633,0.20474377
8635,0.24414292
8637,0.14975919
8640,0.42907822
8646,0.030336717
8648,0.82758415
8654,0.69833845
8661,0.07367331
8662,0.72347265
8667,0.22576745
8671,0.08681098
8673,0.9087162
8674,0.117144436
8676,0.63915807
8681,0.16710186
8688,0.1447618
8689,0.106952846
8694,0.2362501
8699,0.10755942
8700,0.13264558
8703,0.37377504
8705,0.18209712
8708,0.78600127
8710,0.45118615
8717,0.15830298
8719,0.1880081
8720,0.20944175
8721,0.13552012
8723,0.457144
8725,0.08533759
8726,0.21666056
8727,0.7309391
8728,0.12292863
8730,0.1516051
8733,0.31995407
8736,0.09967427
8742,0.4288552
8746,0.075170174
8748,0.29236013
8751,0.17944844
8754,0.18058106
8757,0.09223578
8758,0.04985611
8764,0.5682222
8766,0.83033067
8770,0.17105496
8771,0.0996085
8772,0.121142045
8775,0.09334058
8779,0.29161707
8781,0.196026
8785,0.5310251
8787,0.9621392
8788,0.069566615
8792,0.26638487
8794,0.15612794
8801,0.44672978
8803,0.19059837
8806,0.15003048
8808,0.24864297
8809,0.3493288
8812,0.14802086
8814,0.10627342
8815,0.44431305
8817,0.7898997
8820,0.14198832
8821,0.39561144
8827,0.80303305
8830,0.3675593
8842,0.046757616
8843,0.22269191
8845,0.90340286
8852,0.21275286
8854,0.38021475
8859,0.87373227
8860,0.17800291
8862,0.45251074
8868,0.07701719
8870,0.11612019
8875,0.17832372
8876,0.12087713
8878,0.067056574
8879,0.044721667
8882,0.48075646
8883,0.100340255
8884,0.03803784
8886,0.16454057
8889,0.058847938
8893,0.07945961
8894,0.21418245
8895,0.14717175
8897,0.044528358
8899,0.12512371
8908,0.2165632
8910,0.3050703
8911,0.021138953
8916,0.058856666
8917,0.21238522
8920,0.6126125
8925,0.40674633
8926,0.47997293
8934,0.03494223
8935,0.12288002
8936,0.12732956
8938,0.11007115
8948,0.22999622
8956,0.39582202
8957,0.04122625
8967,0.05034839
8969,0.14107993
8970,0.12226877
8971,0.09165443
8972,0.060442787
8981,0.24988583
8983,0.53142256
8985,0.07005348
8989,0.1791229
8990,0.30007413
8994,0.061505616
8996,0.07091171
9000,0.12938832
9002,0.21139745
9013,0.29659083
9015,0.17996413
9016,0.06299069
9026,0.1368255
9029,0.15165925
9030,0.13560212
9031,0.12268762
9034,0.18457334
9035,0.10638705
9036,0.3516924
9043,0.09233928
9045,0.12257637
9046,0.10040692
9050,0.07458607
9054,0.13544482
9055,0.10396173
9063,0.06592389
9066,0.24897148
9067,0.35234094
9076,0.117192574
9077,0.1927512
9080,0.11126282
9082,0.3390952
9088,0.21581616
9090,0.05624379
9092,0.040504772
9096,0.10110077
9097,0.16504058
9099,0.104382865
9107,0.18038975
9109,0.10520024
9111,0.07269252
9112,0.12495215
9117,0.04512879
9119,0.15054645
9120,0.06761852
9123,0.0340885
9126,0.08288587
9128,0.20124248
9130,0.42034343
9131,0.27622902
9146,0.07067432
9150,0.09726235
9152,0.15718676
9154,0.20882414
9159,0.2953778
9162,0.056433957
9163,0.08781334
9165,0.025678024
9167,0.14384788
9170,0.3816746
9172,0.0773127
9177,0.083217226
9178,0.19126211
9180,0.12588327
9184,0.05773819
9189,0.17969936
9192,0.22120394
9196,0.2036503
9207,0.24597295
9213,0.07810031
9217,0.5065189
9219,0.10965007
9223,0.054990094
9237,0.080588475
9239,0.18704031
9245,0.34683684
9249,0.051375408
9252,0.35415873
9266,0.37015554
9269,0.52643865
9270,0.6988088
9273,0.12525183
9278,0.13352746
9282,0.19365412
9288,0.15184084
9290,0.8754907
9291,0.12147901
9292,0.2060986
9293,0.94040984
9294,0.04645746
9295,0.13398626
9296,0.36317712
9297,0.09219592
9301,0.048935995
9304,0.19055626
9310,0.22204103
9316,0.035221845
9319,0.17264728
9320,0.11459289
9323,0.06693355
