id,y_proba
5151,0.046370976
5153,0.73233885
5157,0.080350175
5158,0.9607578
5159,0.5169989
5165,0.21358772
5166,0.04648998
5167,0.15915099
5168,0.14879355
5172,0.09361169
5185,0.96426123
5187,0.072496004
5189,0.06121649
5194,0.24905273
5196,0.06456192
5199,0.07720109
5203,0.33620393
5204,0.09425794
5205,0.27111217
5211,0.12841977
5215,0.42618713
5216,0.11849746
5220,0.20597972
5221,0.5352213
5227,0.1516764
5230,0.016069395
5234,0.019399405
5237,0.22524452
5239,0.3641372
5243,0.094152465
5244,0.06815624
5248,0.10223577
5257,0.15838112
5262,0.20075952
5270,0.8444158
5271,0.12723568
5274,0.1824732
5275,0.34593067
5278,0.36374304
5282,0.03163464
5285,0.37252304
5287,0.22278157
5289,0.079968825
5293,0.94541234
5295,0.08367744
5298,0.93394595
5299,0.088188834
5302,0.9097702
5317,0.081395544
5323,0.47074583
5335,0.8012
5339,0.1549491
5344,0.3859399
5357,0.19319218
5358,0.29386562
5360,0.13921541
5364,0.11238487
5367,0.08794765
5372,0.0657829
5375,0.19713841
5376,0.96886325
5380,0.096809074
5383,0.29929805
5385,0.111965396
5388,0.036989257
5393,0.103470065
5396,0.09144977
5401,0.082466856
5403,0.11273268
5407,0.1806865
5408,0.2047328
5411,0.19816099
5413,0.044375356
5414,0.11779929
5416,0.061552614
5419,0.050820928
5424,0.4953
5428,0.37072012
5435,0.063728735
5436,0.13848615
5437,0.8672624
5440,0.19661598
5441,0.17625126
5443,0.092473365
5453,0.07067361
5457,0.24044862
5459,0.3778195
5460,0.10287457
5466,0.08707147
5467,0.03092792
5471,0.16163649
5477,0.05316042
5482,0.06687135
5483,0.042388692
5484,0.94503576
5493,0.1050167
5496,0.15342298
5499,0.06977899
5507,0.254876
5508,0.13095377
5510,0.6749495
5514,0.7575517
5516,0.15827289
5518,0.05023082
5520,0.10049976
5522,0.11933925
5527,0.86555344
5529,0.20050585
5530,0.09323223
5534,0.18543689
5536,0.14198792
5539,0.23872876
5542,0.14826067
5547,0.18994911
5548,0.5624679
5549,0.06709277
5550,0.07830106
5551,0.18305407
5566,0.13809666
5567,0.110745475
5570,0.089273155
5572,0.07295792
5581,0.251157
5583,0.08939372
5584,0.86999804
5585,0.11604311
5588,0.10496323
5589,0.6837807
5594,0.5666463
5598,0.05030754
5604,0.15359251
5605,0.089044936
5606,0.12561214
5607,0.034187134
5613,0.079048134
5615,0.23613739
5617,0.10486489
5621,0.036634892
5639,0.62636477
5640,0.11141924
5643,0.04897308
5647,0.124956176
5648,0.44125473
5653,0.23677896
5660,0.55777675
5662,0.39093012
5663,0.18064189
5667,0.29705775
5669,0.12827009
5676,0.20468634
5681,0.1549367
5683,0.14118485
5684,0.12512805
5690,0.08129083
5693,0.09781119
5694,0.05934364
5698,0.025957322
5699,0.108094245
5703,0.9495935
5704,0.11573438
5707,0.029093176
5709,0.13922405
5724,0.791153
5728,0.18509525
5732,0.79762346
5734,0.984121
5736,0.049471643
5742,0.23089275
5744,0.093542345
5745,0.089542165
5751,0.49926782
5753,0.23915559
5754,0.110105515
5759,0.2687859
5763,0.3039901
5771,0.4159815
5772,0.10446965
5773,0.09550616
5775,0.2230298
5777,0.10294895
5778,0.06611255
5781,0.08866383
5788,0.8813644
5790,0.26652727
5791,0.24428232
5799,0.12894413
5812,0.6941914
5821,0.058943387
5823,0.2326396
5826,0.06505467
5828,0.35075292
5830,0.17358832
5841,0.12052315
5845,0.13126414
5848,0.07921674
5851,0.116096
5853,0.1174263
5857,0.5682669
5869,0.11435035
5870,0.2158772
5874,0.5740181
5878,0.32972902
5885,0.6700061
5886,0.059873987
5887,0.27316856
5889,0.34390336
5891,0.6906899
5892,0.044167973
5895,0.07883736
5906,0.71784693
5908,0.25465778
5914,0.6782113
5915,0.11073822
5920,0.843023
5921,0.09730379
5922,0.31531337
5924,0.80263525
5926,0.8495463
5928,0.038901027
5937,0.0721713
5940,0.099877775
5942,0.6838954
5947,0.8951989
5950,0.23316072
5955,0.21014406
5956,0.0954852
5957,0.12971352
5958,0.4744895
5961,0.764851
5964,0.10063383
5966,0.24310285
5967,0.55684316
5969,0.6950343
5974,0.3142352
5976,0.35479409
5978,0.11052354
5983,0.33954117
5984,0.24695049
5986,0.19549252
5991,0.2006514
5992,0.6943699
5994,0.17484806
5998,0.801567
5999,0.2922954
6005,0.2860922
6007,0.6951431
6013,0.10499147
6014,0.18473035
6016,0.26589873
6019,0.19053733
6020,0.24307935
6023,0.3709414
6024,0.17323595
6027,0.5020441
6028,0.27240363
6040,0.08539774
6044,0.9410163
6046,0.8488236
6048,0.032810356
6050,0.3838539
6051,0.071787775
6052,0.14300922
6053,0.64382046
6056,0.18794826
6057,0.24798141
6060,0.2626736
6062,0.24708247
6066,0.1659741
6070,0.20347163
6071,0.56444687
6074,0.105235
6075,0.11676327
6083,0.818228
6088,0.057576887
6091,0.09005872
6092,0.18656239
6100,0.15387106
6108,0.60642815
6112,0.116274245
6113,0.96632487
6118,0.18216208
6121,0.17491679
6124,0.11561816
6128,0.8397956
6137,0.039126236
6138,0.1267897
6140,0.26427248
6143,0.8819738
6145,0.20305331
6151,0.08454221
6155,0.43273652
6158,0.89961255
6162,0.076599985
6164,0.893465
6166,0.41476694
6167,0.09803622
6170,0.2795659
6173,0.46922413
6174,0.92018974
6175,0.18124647
6182,0.9191425
6183,0.6549402
6185,0.354489
6186,0.10890992
6188,0.06630748
6193,0.063468404
6222,0.041874465
6223,0.115741104
6224,0.8580229
6225,0.35643587
6228,0.1379861
6231,0.76477605
6235,0.14829768
6238,0.4820987
6239,0.40730247
6242,0.85743076
6245,0.3911128
6247,0.14883357
6252,0.7998264
6253,0.28411496
6258,0.20900634
6259,0.12820947
6260,0.14536645
6262,0.3007585
6265,0.8150609
6269,0.14967585
6270,0.19799274
6274,0.23207949
6276,0.17562798
6280,0.89092714
6287,0.103533864
6288,0.13410726
6289,0.18788809
6291,0.76256275
6296,0.13016164
6304,0.19195814
6307,0.15153772
6309,0.4124948
6312,0.114313096
6313,0.8637045
6320,0.07668625
6322,0.879913
6324,0.25550842
6325,0.028350549
6326,0.0765461
6329,0.65355027
6330,0.172919
6338,0.71899986
6340,0.25240302
6344,0.22625932
6345,0.05978722
6349,0.9041532
6353,0.29078418
6359,0.07966016
6363,0.21616772
6364,0.107582964
6365,0.45685536
6372,0.07879639
6379,0.11048102
6381,0.44510588
6382,0.32183927
6384,0.057988063
6386,0.24030314
6388,0.040568367
6398,0.06897536
6401,0.5532541
6403,0.12255501
6406,0.42320803
6409,0.20870313
6412,0.12408261
6414,0.44934347
6415,0.21049407
6417,0.3651001
6419,0.06920129
6423,0.83146054
6424,0.19376783
6425,0.08356641
6428,0.14421476
6430,0.8851181
6434,0.72699195
6438,0.05555662
6442,0.13458434
6445,0.06562939
6446,0.18851396
6451,0.20121689
6455,0.51222974
6457,0.8935908
6458,0.1880159
6460,0.13387693
6472,0.187585
6473,0.1900674
6474,0.22718121
6477,0.22852878
6484,0.115485236
6491,0.549494
6495,0.77771276
6497,0.4070568
6502,0.1847822
6503,0.11208835
6508,0.09037754
6512,0.33019632
6514,0.8818588
6515,0.43125364
6520,0.45011115
6521,0.07328026
6524,0.11207158
6527,0.09334537
6528,0.2641427
6530,0.09046903
6533,0.08236582
6534,0.15562697
6535,0.7533205
6537,0.18842572
6538,0.39253187
6541,0.14550371
6549,0.08288177
6556,0.09766975
6559,0.07221349
6562,0.90648913
6563,0.21602081
6570,0.23536126
6571,0.4045224
6577,0.17476477
6578,0.23058479
6581,0.24554782
6585,0.13390347
6593,0.09120328
6594,0.124764115
6595,0.13171679
6597,0.12896234
6598,0.3291005
6600,0.14805108
6603,0.1426361
6606,0.032638595
6612,0.0764114
6614,0.47744372
6616,0.5026295
6620,0.17770614
6627,0.16838816
6634,0.098998584
6636,0.88494444
6638,0.03183636
6639,0.16197178
6641,0.1118222
6642,0.26492438
6646,0.08336739
6649,0.25729004
6655,0.1412204
6657,0.18622093
6659,0.10194962
6671,0.13448697
6673,0.30452168
6675,0.08271201
6677,0.029293135
6680,0.15960224
6685,0.1707569
6687,0.13502558
6691,0.8439386
6692,0.08128537
6693,0.3063855
6695,0.2786932
6696,0.09570262
6697,0.11486907
6698,0.5514742
6702,0.6811748
6703,0.09213934
6705,0.22367284
6709,0.11010269
6710,0.26559383
6712,0.947582
6717,0.17184146
6718,0.95567834
6719,0.9021072
6742,0.4664982
6746,0.44358605
6747,0.054302216
6749,0.20347108
6751,0.22305372
6752,0.060430776
6755,0.03604126
6757,0.16767293
6762,0.91414374
6763,0.59623355
6767,0.8484173
6772,0.29817715
6774,0.094972655
6775,0.19601819
6782,0.61923105
6785,0.17350598
6788,0.103377506
6792,0.22896154
6797,0.27641457
6798,0.10264488
6799,0.19628169
6801,0.47495958
6802,0.12160184
6803,0.078686945
6805,0.13659562
6807,0.95031196
6811,0.15485878
6814,0.4126798
6816,0.08576058
6817,0.079770096
6818,0.2094267
6819,0.43130997
6820,0.16400482
6821,0.41099563
6833,0.1952586
6835,0.10851189
6836,0.15095727
6840,0.83914745
6841,0.3124048
6844,0.04659623
6853,0.10011075
6855,0.08696873
6858,0.21237528
6860,0.1248509
6864,0.1285917
6869,0.057518944
6874,0.12793072
6880,0.3760167
6883,0.6904642
6884,0.23248613
6886,0.38641843
6887,0.2744293
6888,0.1367329
6889,0.6556201
6890,0.08293831
6891,0.14916638
6898,0.940741
6901,0.53805465
6910,0.56836504
6912,0.09053988
6916,0.4823738
6921,0.048685502
6924,0.08017716
6933,0.06930036
6935,0.62146574
6938,0.27406293
6943,0.3051583
6949,0.32063842
6952,0.26976377
6954,0.2319216
6956,0.20163171
6957,0.0576465
6964,0.76102424
6967,0.11166038
6969,0.17324844
6972,0.39064962
6974,0.06259696
6975,0.11018744
6981,0.035970513
6984,0.32241958
6991,0.15620802
6996,0.22565506
6997,0.9226459
7001,0.40938634
7005,0.2733416
7006,0.061355267
7008,0.1743289
7009,0.13400267
7011,0.58509505
7023,0.09026844
7024,0.09048312
7026,0.059549544
7028,0.55270797
7031,0.24227612
7032,0.7379048
7034,0.089991726
7052,0.1278954
7054,0.36638394
7059,0.11434461
7062,0.1121931
7064,0.04288398
7065,0.155142
7066,0.063010044
7072,0.07049686
7074,0.032535996
7079,0.07774362
7080,0.16646935
7083,0.08972317
7093,0.07995261
7097,0.422002
7104,0.4041501
7110,0.21122189
7111,0.12765338
7115,0.626411
7138,0.12731242
7140,0.25434506
7142,0.06838271
7144,0.21045482
7147,0.08905836
7148,0.3049026
7149,0.03482131
7153,0.64608175
7154,0.13454191
7157,0.28059956
7163,0.09189437
7170,0.060973816
7171,0.06606131
7173,0.12891956
7174,0.06944077
7177,0.124895185
7178,0.16969511
7179,0.24610269
7181,0.05473935
7182,0.13638179
7189,0.15337153
7190,0.16919604
7195,0.07869856
7197,0.07452354
7199,0.11660538
7206,0.11489184
7211,0.92336446
7215,0.051738214
7222,0.062437315
7225,0.3437463
7228,0.23339611
7229,0.10006263
7231,0.54114234
7233,0.083526224
7240,0.2553418
7244,0.7660665
7256,0.14710799
7258,0.1622013
7260,0.53325063
7264,0.22411571
7268,0.17899536
7277,0.14866742
7278,0.12573561
7281,0.68744254
7283,0.83769107
7285,0.39536765
7286,0.6889522
7289,0.23753916
7296,0.22037521
7298,0.33860984
7303,0.223855
7304,0.9441378
7307,0.2856656
7309,0.3045568
7311,0.36566854
7312,0.19607675
7325,0.25662452
7326,0.39916214
7329,0.16296786
7331,0.42224142
7334,0.26131776
7349,0.050949614
7353,0.2500365
7356,0.28138512
7358,0.26751
7360,0.68619543
7362,0.1542522
7367,0.34362295
7368,0.032025654
7369,0.073290326
7371,0.16090003
7373,0.27223846
7378,0.2082153
7379,0.63974905
7380,0.0646148
7381,0.07933654
7383,0.12293357
7384,0.1212242
7385,0.7524931
7387,0.17498547
7389,0.12716821
7394,0.12536669
7397,0.94266003
7404,0.45186505
7405,0.8484701
7406,0.18695162
7409,0.058059864
7413,0.15640749
7414,0.15606129
7417,0.07132228
7419,0.033285048
7421,0.32509327
7424,0.38885215
7428,0.3586299
7429,0.08375735
7430,0.66109616
7432,0.9498003
7435,0.22529285
7438,0.9442967
7440,0.83977395
7441,0.13327603
7442,0.27776608
7444,0.85816497
7445,0.111938186
7446,0.21836899
7449,0.7827783
7450,0.38770503
7457,0.114979446
7458,0.08267864
7459,0.43771672
7460,0.853602
7461,0.45906648
7471,0.79637796
7472,0.26034823
7479,0.08358131
7480,0.076315686
7482,0.13275124
7486,0.24097075
7495,0.6335357
7496,0.4955826
7497,0.20905238
7500,0.13419181
7501,0.6968648
7503,0.3209988
7512,0.5497641
7513,0.0645734
7514,0.19943316
7517,0.10835895
7521,0.04612015
7523,0.17104793
7525,0.093384616
7532,0.087905034
7534,0.3054977
7536,0.31501737
7538,0.62587136
7541,0.049340755
7545,0.20879872
7546,0.13992961
7547,0.07832503
7551,0.04734672
7558,0.05245698
7560,0.2949252
7566,0.41613972
7569,0.12520847
7570,0.25807825
7571,0.14757779
7572,0.09556395
7573,0.07454673
7575,0.08772917
7576,0.098564714
7580,0.2309094
7584,0.12575707
7589,0.31313014
7590,0.16342822
7591,0.41942513
7593,0.079475604
7596,0.5256229
7598,0.14714655
7600,0.0952017
7608,0.05042027
7609,0.28907615
7610,0.16829579
7611,0.9484479
7612,0.16537972
7613,0.18318902
7614,0.22838819
7616,0.28927466
7625,0.04546489
7630,0.2650277
7632,0.18214996
7636,0.50087935
7642,0.061534863
7644,0.36878327
7649,0.26395407
7650,0.042000383
7654,0.13261561
7656,0.15857975
7658,0.33129838
7660,0.09740018
7661,0.06117717
7663,0.5772169
7664,0.05115812
7667,0.12978111
7670,0.09379256
7672,0.04351871
7673,0.8848945
7674,0.31456938
7677,0.09073952
7688,0.06153449
7689,0.30142596
7694,0.26148236
7696,0.061296932
7698,0.43161088
7699,0.08156202
7704,0.15346007
7711,0.72319025
7712,0.05307287
7717,0.07822611
7718,0.5937928
7719,0.24842715
7728,0.056685448
7736,0.15661287
7738,0.8752815
7740,0.3499731
7744,0.06332958
7746,0.4270098
7749,0.21325848
7750,0.12506592
7751,0.0811726
7752,0.34803706
7762,0.27799875
7765,0.022899238
7769,0.10497799
7770,0.2552348
7776,0.39045826
7785,0.16078514
7786,0.3716097
7789,0.08168153
7790,0.40692952
7791,0.40584004
7792,0.10368807
7800,0.39190158
7801,0.23554698
7802,0.18981491
7805,0.13464627
7807,0.09317952
7812,0.20054707
7817,0.80080533
7818,0.059784807
7819,0.23181611
7821,0.09002074
7822,0.08339735
7825,0.10903856
7827,0.38517272
7833,0.11079324
7834,0.9354764
7835,0.050919577
7840,0.17494482
7842,0.13851629
7844,0.16321206
7845,0.43694264
7847,0.12488565
7859,0.08154237
7860,0.13439083
7866,0.0826009
7867,0.11122709
7869,0.16648337
7875,0.123020865
7876,0.31447944
7883,0.13962808
7885,0.8522112
7892,0.17709415
7898,0.1494708
7901,0.10171729
7907,0.6208751
7911,0.18157445
7913,0.13314533
7915,0.23966467
7921,0.052108493
7926,0.07157044
7932,0.17832015
7934,0.18026175
7936,0.13522005
7939,0.9295512
7944,0.7283379
7945,0.31371155
7948,0.17669885
7956,0.23310013
7962,0.071372174
7964,0.60227597
7965,0.11442092
7966,0.04933484
7968,0.07435752
7970,0.15773867
7976,0.1258155
7979,0.22626933
7980,0.12793511
7984,0.2369851
7987,0.20070359
7991,0.26392174
7993,0.112997144
7996,0.07230348
8000,0.6279103
8002,0.07382334
8003,0.11810318
8004,0.17515558
8007,0.12711185
8008,0.4818723
8009,0.08759655
8014,0.2076971
8016,0.12312907
8019,0.086114526
8020,0.05462798
8022,0.5751858
8025,0.10985226
8027,0.090284914
8029,0.08350001
8030,0.25368217
8036,0.17130487
8041,0.32403597
8046,0.37829164
8048,0.12443752
8051,0.114225544
8053,0.11509753
8055,0.44932806
8059,0.845564
8063,0.13677609
8067,0.7581177
8075,0.9275349
8077,0.09566685
8079,0.034031216
8084,0.19995657
8085,0.04846602
8086,0.14386179
8094,0.15431486
8102,0.10756434
8103,0.17516744
8105,0.026885346
8111,0.34268305
8112,0.40649602
8120,0.106975384
8123,0.3710616
8124,0.10124754
8128,0.23327847
8129,0.20140843
8131,0.24018492
8140,0.18898195
8147,0.08193594
8148,0.8927489
8149,0.2852551
8150,0.08395082
8155,0.778543
8156,0.089229845
8158,0.23180576
8162,0.2370805
8165,0.766414
8173,0.14771609
8181,0.23936883
8185,0.18819173
8191,0.53896207
8196,0.59197026
8202,0.31137702
8203,0.13642262
8204,0.2960191
8205,0.033701118
8220,0.86311793
8226,0.09083156
8228,0.08562414
8231,0.087348424
8238,0.15101628
8241,0.10112132
8249,0.046807032
8255,0.2734946
8256,0.10393733
8260,0.3433132
8264,0.07358788
8266,0.13242088
8269,0.11267351
8271,0.41321066
8276,0.45982945
8298,0.3377961
8304,0.1555401
8305,0.23519447
8307,0.25561777
8313,0.12295662
8315,0.13682412
8320,0.21739383
8327,0.69560003
8329,0.09719204
8333,0.06797832
8334,0.08080045
8335,0.19003046
8336,0.23877664
8338,0.12546282
8341,0.19780156
8342,0.3519064
8351,0.22357221
8352,0.115352966
8354,0.17456174
8360,0.36158276
8363,0.08341443
8367,0.15557826
8377,0.13870218
8379,0.35782537
8381,0.06259885
8382,0.07959581
8383,0.15158586
8386,0.061521694
8387,0.19808187
8392,0.42557335
8393,0.08373307
8394,0.3931115
8398,0.054176427
8399,0.7735373
8400,0.8998564
8401,0.13191935
8409,0.24038115
8413,0.7918166
8414,0.3176313
8419,0.29117292
8422,0.21423301
8426,0.06941785
8434,0.6596496
8436,0.3777678
8441,0.70032865
8442,0.344369
8445,0.76892054
8447,0.18182248
8448,0.08633873
8450,0.12186376
8458,0.0963747
8461,0.10853574
8462,0.14308566
8469,0.05231686
8470,0.09265561
8471,0.10001853
8472,0.675407
8478,0.23397614
8479,0.047530938
8481,0.09327696
8483,0.23945372
8486,0.3401989
8488,0.8746209
8489,0.035636593
8490,0.47510287
8491,0.39685687
8492,0.08099366
8493,0.10448453
8494,0.15931949
8496,0.16040023
8497,0.20180392
8500,0.2455982
8501,0.28967747
8503,0.15441059
8514,0.8915126
8515,0.05905118
8525,0.26072976
8530,0.11134082
8531,0.122072734
8532,0.35939178
8533,0.17630158
8538,0.45434058
8539,0.07225112
8540,0.040049557
8543,0.18203956
8545,0.6049049
8549,0.8712188
8552,0.2899915
8553,0.06468206
8556,0.21838877
8564,0.43636212
8565,0.22183104
8566,0.658875
8571,0.05416374
8573,0.30981645
8577,0.07724261
8580,0.07570961
8593,0.046994336
8599,0.07974934
8604,0.38298544
8610,0.041952223
8615,0.11660432
8619,0.62796575
8620,0.9422295
8627,0.1707611
8628,0.32296273
8633,0.22918968
8635,0.2811017
8637,0.21962342
8640,0.48966193
8646,0.026647992
8648,0.82837784
8654,0.50880027
8661,0.072121285
8662,0.6613849
8667,0.21289095
8671,0.06484254
8673,0.8463759
8674,0.14496115
8676,0.5619116
8681,0.19634175
8688,0.1502496
8689,0.08661122
8694,0.27661783
8699,0.14972375
8700,0.12545975
8703,0.512749
8705,0.11312843
8708,0.8435827
8710,0.30526704
8717,0.116745226
8719,0.16110326
8720,0.13687043
8721,0.17489095
8723,0.43414927
8725,0.13823721
8726,0.19788958
8727,0.48183885
8728,0.1104292
8730,0.13497892
8733,0.39644176
8736,0.081007786
8742,0.47655147
8746,0.12207527
8748,0.27603558
8751,0.13449354
8754,0.23300096
8757,0.10638143
8758,0.08862439
8764,0.64343137
8766,0.8593045
8770,0.13622521
8771,0.11908337
8772,0.16587964
8775,0.11248602
8779,0.38672036
8781,0.12593041
8785,0.53700024
8787,0.9548254
8788,0.14137782
8792,0.36835992
8794,0.09597206
8801,0.4665691
8803,0.1595069
8806,0.100501955
8808,0.22608721
8809,0.49055028
8812,0.20521657
8814,0.11276728
8815,0.4663871
8817,0.7906939
8820,0.103110366
8821,0.44546223
8827,0.8331465
8830,0.2621497
8842,0.030157361
8843,0.14033054
8845,0.92637366
8852,0.36112657
8854,0.28602996
8859,0.9077973
8860,0.18194398
8862,0.5207956
8868,0.08935167
8870,0.097321615
8875,0.18700945
8876,0.081482045
8878,0.059163425
8879,0.0683991
8882,0.42809346
8883,0.108012594
8884,0.040851116
8886,0.16603537
8889,0.063236654
8893,0.14441876
8894,0.12671617
8895,0.187378
8897,0.02719537
8899,0.11773622
8908,0.13037072
8910,0.18179584
8911,0.01860843
8916,0.061379272
8917,0.38319242
8920,0.35555437
8925,0.15198554
8926,0.31230327
8934,0.061175358
8935,0.07304827
8936,0.15818886
8938,0.05798718
8948,0.18758652
8956,0.32788396
8957,0.025617473
8967,0.048868682
8969,0.18068384
8970,0.13536571
8971,0.13060544
8972,0.06703682
8981,0.16754295
8983,0.44582665
8985,0.05975421
8989,0.1068118
8990,0.1683332
8994,0.06576097
8996,0.10083642
9000,0.084268615
9002,0.2735716
9013,0.28091353
9015,0.15393284
9016,0.07466706
9026,0.06100761
9029,0.11835044
9030,0.095246196
9031,0.19274864
9034,0.11042782
9035,0.099736445
9036,0.30742863
9043,0.17305087
9045,0.07616943
9046,0.12267001
9050,0.10511381
9054,0.17240125
9055,0.17085825
9063,0.04079372
9066,0.24918039
9067,0.38831916
9076,0.0928564
9077,0.18420418
9080,0.11420003
9082,0.28725284
9088,0.34483975
9090,0.08459692
9092,0.08600975
9096,0.1503803
9097,0.06375672
9099,0.13953021
9107,0.24496783
9109,0.095950104
9111,0.08040569
9112,0.15642782
9117,0.10078291
9119,0.17500034
9120,0.16799517
9123,0.024470363
9126,0.09612792
9128,0.15251593
9130,0.34567457
9131,0.23638453
9146,0.09837019
9150,0.17369512
9152,0.19344443
9154,0.26365852
9159,0.40663534
9162,0.047820304
9163,0.14196919
9165,0.0714201
9167,0.16254905
9170,0.33999348
9172,0.04421508
9177,0.11193833
9178,0.2933955
9180,0.16639505
9184,0.16339827
9189,0.24558823
9192,0.18487667
9196,0.18669431
9207,0.12882692
9213,0.06372209
9217,0.5595982
9219,0.13147241
9223,0.03791593
9237,0.08307288
9239,0.13723812
9245,0.3955313
9249,0.05615644
9252,0.30892116
9266,0.46389204
9269,0.568276
9270,0.75729847
9273,0.1634646
9278,0.14094023
9282,0.12435274
9288,0.061803937
9290,0.7742704
9291,0.124737054
9292,0.2604738
9293,0.9353303
9294,0.083569065
9295,0.18049532
9296,0.36603588
9297,0.10262363
9301,0.074247904
9304,0.15114512
9310,0.35767612
9316,0.049716875
9319,0.16064636
9320,0.105884396
9323,0.058618452
9327,0.05037009
9331,0.32106283
9333,0.22335005
