id,y_proba
5144,0.1524739
5149,0.14040413
5151,0.06451601
5153,0.771642
5157,0.08432201
5158,0.94190514
5159,0.39002797
5165,0.15027729
5166,0.050152082
5167,0.17892483
5168,0.12245762
5172,0.098687455
5185,0.9594301
5187,0.07073827
5189,0.044409715
5194,0.1793977
5196,0.06970261
5199,0.08167589
5203,0.2490881
5204,0.19339411
5205,0.2255131
5211,0.13321441
5215,0.399999
5216,0.11276553
5220,0.18449733
5221,0.5559331
5227,0.16575958
5230,0.024947064
5234,0.022566276
5237,0.18360524
5239,0.36685103
5243,0.1038516
5244,0.08181496
5248,0.14550236
5257,0.13011272
5262,0.16181819
5270,0.85490465
5271,0.1921302
5274,0.13843134
5275,0.34967715
5278,0.3317749
5282,0.034098078
5285,0.283078
5287,0.22067818
5289,0.074935816
5293,0.9410051
5295,0.100874305
5298,0.93257314
5299,0.08477866
5302,0.89722264
5317,0.080817156
5323,0.45793563
5335,0.85177517
5339,0.16946895
5344,0.38792455
5357,0.16379875
5358,0.26501936
5360,0.122728586
5364,0.08759017
5367,0.11247077
5372,0.07405378
5375,0.17204508
5376,0.9602167
5380,0.11622574
5383,0.2659922
5385,0.11411023
5388,0.042232312
5393,0.09398685
5396,0.09809986
5401,0.06383748
5403,0.13996758
5407,0.14753057
5408,0.1891211
5411,0.14767496
5413,0.033994306
5414,0.083975025
5416,0.0634069
5419,0.05752452
5424,0.6383622
5428,0.32196516
5435,0.048129
5436,0.16926044
5437,0.8366836
5440,0.13877848
5441,0.1429379
5443,0.07665988
5453,0.08694489
5457,0.1818001
5459,0.3500396
5460,0.07624365
5466,0.08743433
5467,0.030508284
5471,0.17821291
5477,0.0778995
5482,0.06916647
5483,0.03955682
5484,0.9410375
5493,0.10541074
5496,0.16633475
5499,0.07528969
5507,0.2517333
5508,0.10954814
5510,0.63262427
5514,0.6518444
5516,0.12211859
5518,0.04148277
5520,0.12084196
5522,0.12859218
5527,0.86467963
5529,0.16341819
5530,0.097807355
5534,0.19879965
5536,0.11093336
5539,0.30518067
5542,0.11355791
5547,0.15022282
5548,0.47358504
5549,0.07751073
5550,0.10970809
5551,0.12757683
5566,0.11778841
5567,0.09497447
5570,0.11015675
5572,0.086071394
5581,0.294766
5583,0.084054545
5584,0.74523866
5585,0.14647199
5588,0.108321026
5589,0.709093
5594,0.46283633
5598,0.04141272
5604,0.12852581
5605,0.08078037
5606,0.14567392
5607,0.032843687
5613,0.10142068
5615,0.1621793
5617,0.11838456
5621,0.035751574
5639,0.6663532
5640,0.11790421
5643,0.045391425
5647,0.11904236
5648,0.41097865
5653,0.17115669
5660,0.4699219
5662,0.38972378
5663,0.21670815
5667,0.20497592
5669,0.15853517
5676,0.15256016
5681,0.21527374
5683,0.12280743
5684,0.122176014
5690,0.072392896
5693,0.068493426
5694,0.09055954
5698,0.030655745
5699,0.096980296
5703,0.9312271
5704,0.10664113
5707,0.03283741
5709,0.14100194
5724,0.75729454
5728,0.14445831
5732,0.7047417
5734,0.97786826
5736,0.05476799
5742,0.2327148
5744,0.17199989
5745,0.12226536
5751,0.4140891
5753,0.17923352
5754,0.10966549
5759,0.2526675
5763,0.29366913
5771,0.42086452
5772,0.15127102
5773,0.08186268
5775,0.20213446
5777,0.13072039
5778,0.09127216
5781,0.11855073
5788,0.8888696
5790,0.23299138
5791,0.28304788
5799,0.11695875
5812,0.7383971
5821,0.060933508
5823,0.23363125
5826,0.065660864
5828,0.3572583
5830,0.2056816
5841,0.087293275
5845,0.11410995
5848,0.082969494
5851,0.10691726
5853,0.09126218
5857,0.5626844
5869,0.12280861
5870,0.17886384
5874,0.43624583
5878,0.28159836
5885,0.6714675
5886,0.050782185
5887,0.21555631
5889,0.2940928
5891,0.67733175
5892,0.0650205
5895,0.053369295
5906,0.68210906
5908,0.2938962
5914,0.65509164
5915,0.1288269
5920,0.8242947
5921,0.0973903
5922,0.24469273
5924,0.84291124
5926,0.8401359
5928,0.04037843
5937,0.06558008
5940,0.13853803
5942,0.6030757
5947,0.91042995
5950,0.1801157
5955,0.17058875
5956,0.09700845
5957,0.12992504
5958,0.49613723
5961,0.69740313
5964,0.09455719
5966,0.22953105
5967,0.5414573
5969,0.61352146
5974,0.26296347
5976,0.38802835
5978,0.10021484
5983,0.26835158
5984,0.20497683
5986,0.1382711
5991,0.23669283
5992,0.67907053
5994,0.16686673
5998,0.73735076
5999,0.30664375
6005,0.32379967
6007,0.68653
6013,0.11133488
6014,0.11359984
6016,0.20115635
6019,0.1789765
6020,0.37917662
6023,0.39468068
6024,0.15845296
6027,0.55847585
6028,0.2360209
6040,0.06011068
6044,0.93342954
6046,0.83826077
6048,0.05795314
6050,0.32942292
6051,0.045927912
6052,0.083654486
6053,0.5756113
6056,0.14246103
6057,0.19685666
6060,0.29709977
6062,0.21701841
6066,0.16126241
6070,0.37562218
6071,0.5062599
6074,0.10364246
6075,0.11751862
6083,0.8152512
6088,0.09122096
6091,0.11844158
6092,0.18513474
6100,0.12735684
6108,0.58722556
6112,0.0744774
6113,0.9603995
6118,0.09664396
6121,0.12493789
6124,0.105155624
6128,0.76468325
6137,0.03583125
6138,0.1589576
6140,0.25623694
6143,0.89462054
6145,0.2583231
6151,0.08414809
6155,0.41307965
6158,0.88532865
6162,0.07899077
6164,0.9040325
6166,0.32208377
6167,0.088091776
6170,0.2601069
6173,0.4578623
6174,0.9281486
6175,0.22517197
6182,0.907004
6183,0.62563586
6185,0.36255556
6186,0.14728554
6188,0.07719759
6193,0.049124565
6222,0.060583573
6223,0.10527931
6224,0.86917984
6225,0.26893207
6228,0.14359409
6231,0.70949167
6235,0.1639674
6238,0.4643162
6239,0.34194952
6242,0.83474714
6245,0.5576462
6247,0.13885714
6252,0.66427267
6253,0.19639763
6258,0.18208835
6259,0.106209196
6260,0.16510835
6262,0.3074735
6265,0.834575
6269,0.11299156
6270,0.20989177
6274,0.23261026
6276,0.13735259
6280,0.842509
6287,0.13092092
6288,0.14753954
6289,0.15747789
6291,0.80550086
6296,0.10562448
6304,0.29333287
6307,0.18860127
6309,0.37352195
6312,0.15675598
6313,0.8782506
6320,0.07116476
6322,0.8691536
6324,0.26726693
6325,0.033665493
6326,0.07636016
6329,0.5459498
6330,0.14084974
6338,0.62995404
6340,0.22227089
6344,0.1750221
6345,0.057445657
6349,0.8817261
6353,0.24957898
6359,0.086891726
6363,0.1754157
6364,0.070204556
6365,0.38395262
6372,0.08440491
6379,0.11477733
6381,0.41373667
6382,0.45899662
6384,0.05714355
6386,0.1836365
6388,0.034727048
6398,0.07943006
6401,0.5357603
6403,0.12701471
6406,0.4146382
6409,0.21010466
6412,0.092632905
6414,0.51257133
6415,0.22645573
6417,0.32233304
6419,0.1013175
6423,0.7979086
6424,0.15791476
6425,0.06227232
6428,0.1243211
6430,0.83474225
6434,0.8069728
6438,0.05004959
6442,0.15148173
6445,0.06765011
6446,0.19671433
6451,0.22617087
6455,0.52206606
6457,0.86638534
6458,0.18344596
6460,0.16304216
6472,0.23343799
6473,0.15613931
6474,0.2015616
6477,0.18346673
6484,0.12939878
6491,0.5849409
6495,0.7450099
6497,0.3077789
6502,0.17146635
6503,0.14027819
6508,0.07721303
6512,0.21584138
6514,0.839551
6515,0.49459973
6520,0.44777447
6521,0.07183765
6524,0.0796965
6527,0.08210592
6528,0.38194543
6530,0.10040212
6533,0.10213313
6534,0.13945836
6535,0.8474072
6537,0.10897895
6538,0.44886637
6541,0.14067352
6549,0.07430814
6556,0.103031054
6559,0.078336544
6562,0.9066966
6563,0.35177585
6570,0.22156787
6571,0.2922612
6577,0.14394036
6578,0.25675884
6581,0.2296642
6585,0.11125644
6593,0.07067768
6594,0.11622779
6595,0.10098441
6597,0.09823699
6598,0.34058017
6600,0.17705819
6603,0.1018134
6606,0.044865467
6612,0.071596816
6614,0.37708706
6616,0.4325865
6620,0.14349994
6627,0.17341128
6634,0.08393065
6636,0.84265316
6638,0.030165274
6639,0.17175846
6641,0.18210156
6642,0.21655846
6646,0.05701958
6649,0.22318701
6655,0.2394203
6657,0.12832531
6659,0.121484175
6671,0.15657882
6673,0.26916656
6675,0.06732099
6677,0.035598997
6680,0.1723907
6685,0.17075977
6687,0.14622411
6691,0.81293094
6692,0.10453024
6693,0.233023
6695,0.22742322
6696,0.086196624
6697,0.103943214
6698,0.5223742
6702,0.7710568
6703,0.10468136
6705,0.21809216
6709,0.17608309
6710,0.23908825
6712,0.93985826
6717,0.14019407
6718,0.9362372
6719,0.8831774
6742,0.40926248
6746,0.54599184
6747,0.046336398
6749,0.29581589
6751,0.13133028
6752,0.04877909
6755,0.034400422
6757,0.19026704
6762,0.9324772
6763,0.60055995
6767,0.8549932
6772,0.27451715
6774,0.15040185
6775,0.21140411
6782,0.6552459
6785,0.15989363
6788,0.09045244
6792,0.18877135
6797,0.2484478
6798,0.101270296
6799,0.2034082
6801,0.45264205
6802,0.13456713
6803,0.0734911
6805,0.11351548
6807,0.9568585
6811,0.19698533
6814,0.4447481
6816,0.092883445
6817,0.07652457
6818,0.15170415
6819,0.41281953
6820,0.18858285
6821,0.2466547
6833,0.16498142
6835,0.11427367
6836,0.18395405
6840,0.88724613
6841,0.32258484
6844,0.04652824
6853,0.11128829
6855,0.09356828
6858,0.19678256
6860,0.12579781
6864,0.17969969
6869,0.083552524
6874,0.13145852
6880,0.3243026
6883,0.65970623
6884,0.22717378
6886,0.3766184
6887,0.18920699
6888,0.111139216
6889,0.72505337
6890,0.07724851
6891,0.15068868
6898,0.91113156
6901,0.6960355
6910,0.5804387
6912,0.11205723
6916,0.6854634
6921,0.044048574
6924,0.19613516
6933,0.07083499
6935,0.659718
6938,0.26869112
6943,0.28199536
6949,0.2843268
6952,0.25275302
6954,0.39149097
6956,0.16870487
6957,0.04380185
6964,0.7044818
6967,0.19619587
6969,0.21238308
6972,0.46275878
6974,0.041448314
6975,0.08032506
6981,0.042156197
6984,0.38760155
6991,0.14508048
6996,0.19301805
6997,0.9111654
7001,0.34060585
7005,0.25920215
7006,0.065379016
7008,0.20283318
7009,0.089000426
7011,0.667336
7023,0.1113745
7024,0.10237759
7026,0.0693157
7028,0.45393515
7031,0.17559764
7032,0.65168965
7034,0.08318993
7052,0.14716998
7054,0.27977806
7059,0.0818973
7062,0.10050158
7064,0.044395737
7065,0.15318522
7066,0.10791153
7072,0.063954994
7074,0.04209243
7079,0.1131631
7080,0.21550517
7083,0.09627249
7093,0.07296298
7097,0.4845336
7104,0.36238462
7110,0.16150738
7111,0.114127755
7115,0.6155613
7138,0.10471797
7140,0.25743946
7142,0.0494985
7144,0.18043086
7147,0.07565479
7148,0.2730875
7149,0.05199638
7153,0.57564247
7154,0.12874107
7157,0.34255582
7163,0.06773015
7170,0.058617897
7171,0.0653611
7173,0.1367512
7174,0.051301934
7177,0.1447477
7178,0.108044304
7179,0.31377685
7181,0.080890685
7182,0.10378275
7189,0.12633947
7190,0.18596797
7195,0.04778014
7197,0.07166733
7199,0.09604127
7206,0.11647842
7211,0.8910478
7215,0.059253253
7222,0.06256273
7225,0.34126124
7228,0.18037966
7229,0.13937265
7231,0.5285893
7233,0.06855625
7240,0.17007582
7244,0.7209013
7256,0.10360076
7258,0.16943848
7260,0.5779049
7264,0.27248332
7268,0.23444764
7277,0.13418363
7278,0.09012349
7281,0.7410573
7283,0.8561338
7285,0.38008505
7286,0.7273434
7289,0.30397868
7296,0.16719046
7298,0.3448516
7303,0.1532326
7304,0.9257423
7307,0.25914362
7309,0.2953146
7311,0.40055928
7312,0.2334179
7325,0.25784725
7326,0.3686393
7329,0.16234696
7331,0.38149875
7334,0.18660323
7349,0.055054616
7353,0.25272274
7356,0.22404845
7358,0.2550922
7360,0.53300774
7362,0.113954686
7367,0.37977886
7368,0.04117914
7369,0.089660466
7371,0.13728392
7373,0.20248964
7378,0.14932123
7379,0.6448512
7380,0.069996655
7381,0.09782924
7383,0.11388229
7384,0.111521915
7385,0.78278923
7387,0.20020755
7389,0.15453163
7394,0.11675489
7397,0.92902946
7404,0.5186917
7405,0.8579179
7406,0.22750938
7409,0.049855847
7413,0.19311509
7414,0.15308288
7417,0.080080174
7419,0.0645069
7421,0.34672865
7424,0.2841851
7428,0.37692872
7429,0.07653132
7430,0.74440193
7432,0.9429234
7435,0.18571207
7438,0.92785454
7440,0.86743224
7441,0.1199198
7442,0.19447882
7444,0.8458384
7445,0.08749971
7446,0.15689321
7449,0.77061856
7450,0.47057256
7457,0.19305035
7458,0.0814801
7459,0.34598133
7460,0.8183128
7461,0.45424
7471,0.65503585
7472,0.25126973
7479,0.09021794
7480,0.07605182
7482,0.13988706
7486,0.22449704
7495,0.542825
7496,0.3858865
7497,0.22903025
7500,0.10851356
7501,0.71376306
7503,0.2472476
7512,0.38562956
7513,0.050207466
7514,0.27255192
7517,0.08666046
7521,0.06613779
7523,0.22450106
7525,0.070745386
7532,0.08583276
7534,0.37942207
7536,0.31981853
7538,0.6264123
7541,0.041327566
7545,0.19520673
7546,0.116540216
7547,0.05742371
7551,0.052343965
7558,0.052219875
7560,0.2364887
7566,0.46087924
7569,0.18028292
7570,0.18863155
7571,0.122590944
7572,0.12347245
7573,0.08013035
7575,0.08782801
7576,0.075335436
7580,0.19392756
7584,0.14334604
7589,0.32048398
7590,0.1287795
7591,0.36252922
7593,0.11692961
7596,0.4794922
7598,0.14335626
7600,0.08182185
7608,0.06528475
7609,0.31532514
7610,0.17894849
7611,0.942588
7612,0.13358262
7613,0.18090925
7614,0.20546918
7616,0.28718364
7625,0.050017297
7630,0.2799852
7632,0.19684684
7636,0.43581104
7642,0.1499686
7644,0.32020882
7649,0.20032518
7650,0.045302045
7654,0.13973264
7656,0.13643944
7658,0.27590224
7660,0.08263662
7661,0.06534654
7663,0.5528195
7664,0.06341046
7667,0.09049797
7670,0.12229508
7672,0.03866926
7673,0.9004017
7674,0.32518166
7677,0.0691791
7688,0.07608919
7689,0.19494566
7694,0.21318689
7696,0.05045566
7698,0.4208251
7699,0.0897841
7704,0.17505457
7711,0.76417625
7712,0.07272457
7717,0.10330677
7718,0.46369934
7719,0.21895747
7728,0.06582986
7736,0.1654611
7738,0.8961775
7740,0.38058645
7744,0.11170602
7746,0.4474937
7749,0.26390776
7750,0.10241443
7751,0.10907171
7752,0.38005945
7762,0.24850316
7765,0.031211168
7769,0.09461218
7770,0.19083503
7776,0.38589376
7785,0.1705831
7786,0.33172488
7789,0.11897743
7790,0.531309
7791,0.54467756
7792,0.16592374
7800,0.39328164
7801,0.23299548
7802,0.23998353
7805,0.12059698
7807,0.075088486
7812,0.19043373
7817,0.8396025
7818,0.0707971
7819,0.26005965
7821,0.09165649
7822,0.107331894
7825,0.07714488
7827,0.34332553
7833,0.15730646
7834,0.9535815
7835,0.0749229
7840,0.23075724
7842,0.099185064
7844,0.14778657
7845,0.46614796
7847,0.14932442
7859,0.07602966
7860,0.13713026
7866,0.11191261
7867,0.084271654
7869,0.19483261
7875,0.14028491
7876,0.31728202
7883,0.12034513
7885,0.8621073
7892,0.19696274
7898,0.09493734
7901,0.09724049
7907,0.6527702
7911,0.113368645
7913,0.11836793
7915,0.22276597
7921,0.05945561
7926,0.0978923
7932,0.12181367
7934,0.168901
7936,0.11846082
7939,0.90226996
7944,0.75022995
7945,0.3281575
7948,0.14699635
7956,0.18124737
7962,0.060292732
7964,0.56968707
7965,0.095120855
7966,0.06147095
7968,0.11694237
7970,0.1937939
7976,0.15662381
7979,0.23918751
7980,0.10899441
7984,0.24379584
7987,0.18363823
7991,0.19643259
7993,0.09144914
7996,0.07071106
8000,0.6395482
8002,0.081933066
8003,0.16494799
8004,0.19611153
8007,0.15631814
8008,0.43549028
8009,0.08054848
8014,0.15816912
8016,0.11633078
8019,0.06599632
8020,0.06619169
8022,0.6176279
8025,0.12247901
8027,0.08382176
8029,0.1072166
8030,0.2784667
8036,0.181277
8041,0.29923484
8046,0.34462386
8048,0.19095579
8051,0.10795124
8053,0.10812857
8055,0.38783818
8059,0.7279872
8063,0.17605415
8067,0.7348507
8075,0.93078643
8077,0.11286185
8079,0.032788835
8084,0.18418649
8085,0.064074084
8086,0.13371563
8094,0.15934226
8102,0.10378816
8103,0.13974416
8105,0.033234566
8111,0.3615539
8112,0.34436023
8120,0.11973451
8123,0.34293503
8124,0.10386957
8128,0.21554527
8129,0.20278168
8131,0.23484115
8140,0.21292801
8147,0.114511386
8148,0.8974344
8149,0.23137537
8150,0.08715941
8155,0.81271017
8156,0.09069592
8158,0.2931037
8162,0.1896673
8165,0.6718991
8173,0.20744923
8181,0.23727453
8185,0.15285489
8191,0.45088744
8196,0.5381328
8202,0.3335429
8203,0.1567943
8204,0.18147692
8205,0.03300295
8220,0.86749
8226,0.11943287
8228,0.12976481
8231,0.0707399
8238,0.10181328
8241,0.07808785
8249,0.063079104
8255,0.19094053
8256,0.10199012
8260,0.34649357
8264,0.06454096
8266,0.11271207
8269,0.113805495
8271,0.3964725
8276,0.5962917
8298,0.5215995
8304,0.120756015
8305,0.22831686
8307,0.22365904
8313,0.0734573
8315,0.19053383
8320,0.15285075
8327,0.6191997
8329,0.121424876
8333,0.05186078
8334,0.093918696
8335,0.15344176
8336,0.25266987
8338,0.16351798
8341,0.15974382
8342,0.3916568
8351,0.190213
8352,0.09451826
8354,0.32998538
8360,0.32078826
8363,0.09028
8367,0.13266692
8377,0.13528389
8379,0.32985705
8381,0.093566515
8382,0.08201255
8383,0.17037897
8386,0.09605129
8387,0.17915621
8392,0.37077412
8393,0.10387027
8394,0.30938315
8398,0.04694085
8399,0.7389046
8400,0.9032326
8401,0.09572709
8409,0.31419173
8413,0.7460603
8414,0.29935545
8419,0.2964368
8422,0.15961346
8426,0.08830534
8434,0.61009085
8436,0.41539127
8441,0.75821584
8442,0.35048527
8445,0.7756228
8447,0.17380098
8448,0.08005558
8450,0.14022557
8458,0.11981682
8461,0.11165358
8462,0.12716012
8469,0.0871561
8470,0.065845706
8471,0.08621532
8472,0.6884788
8478,0.19136858
8479,0.04965773
8481,0.10561023
8483,0.19065046
8486,0.42023283
8488,0.86521435
8489,0.024338974
8490,0.36955065
8491,0.26075533
8492,0.09999239
8493,0.09398332
8494,0.1792691
8496,0.14027269
8497,0.16511904
8500,0.26321864
8501,0.32923707
8503,0.18851396
8514,0.85873806
8515,0.06025245
8525,0.32665733
8530,0.17769578
8531,0.14792061
8532,0.34613168
8533,0.16610523
8538,0.43758756
8539,0.07265862
8540,0.058225535
8543,0.16431388
8545,0.55598485
8549,0.87731993
8552,0.2686835
8553,0.058760613
8556,0.18254021
8564,0.38588408
8565,0.14283611
8566,0.61058205
8571,0.060230564
8573,0.24961121
8577,0.091572694
8580,0.08338853
8593,0.045246016
8599,0.10682361
8604,0.27961537
8610,0.06103165
8615,0.11375628
8619,0.5277921
8620,0.9370041
8627,0.16812941
8628,0.3525651
8633,0.21832666
8635,0.24216859
8637,0.17227219
8640,0.51638937
8646,0.03163154
8648,0.8118966
8654,0.5860929
8661,0.074186355
8662,0.7183753
8667,0.24129918
8671,0.06413517
8673,0.8726708
8674,0.14552726
8676,0.5267956
8681,0.18963107
8688,0.14808418
8689,0.10526339
8694,0.28609774
8699,0.1306536
8700,0.11755564
8703,0.4326786
8705,0.15564391
8708,0.8585187
8710,0.39557394
8717,0.17093955
8719,0.20409903
8720,0.17266989
8721,0.12976578
8723,0.47213665
8725,0.11782305
8726,0.21143639
8727,0.7007178
8728,0.14001225
8730,0.15865268
8733,0.30412143
8736,0.085411735
8742,0.36113167
8746,0.105771855
8748,0.30395728
8751,0.20879094
8754,0.18302727
8757,0.1354285
8758,0.06711438
8764,0.6675743
8766,0.8480234
8770,0.13869518
8771,0.10883516
8772,0.11382774
8775,0.08640852
8779,0.3536574
8781,0.17883404
8785,0.58001363
8787,0.92755824
8788,0.078722715
8792,0.25893512
8794,0.10480273
8801,0.42598534
8803,0.1605241
8806,0.11615707
8808,0.20952313
8809,0.4122986
8812,0.21754737
8814,0.15452702
8815,0.50513524
8817,0.7994895
8820,0.12700546
8821,0.38685313
8827,0.7695987
8830,0.2638586
8842,0.041777063
8843,0.17499441
8845,0.9116834
8852,0.2780487
8854,0.3335099
8859,0.86238825
8860,0.1700254
8862,0.5296494
8868,0.09427308
8870,0.12245494
8875,0.213836
8876,0.09889339
8878,0.05863192
8879,0.054071613
8882,0.43659535
8883,0.09443994
8884,0.03802388
8886,0.16934451
8889,0.055172585
8893,0.10912885
8894,0.17923692
8895,0.1554863
8897,0.037774593
8899,0.104396045
8908,0.15250187
8910,0.22449954
8911,0.027998496
8916,0.09213975
8917,0.29292297
8920,0.49355832
8925,0.22748888
8926,0.42397252
8934,0.04676994
8935,0.092029974
8936,0.15066643
8938,0.07789964
8948,0.18293093
8956,0.3891604
8957,0.052778624
8967,0.05487903
8969,0.121587515
8970,0.12936117
8971,0.09262303
8972,0.057793655
8981,0.22166996
8983,0.44234857
8985,0.06987096
8989,0.149459
8990,0.17049658
8994,0.095259085
8996,0.09680295
9000,0.09323405
9002,0.20842156
9013,0.2770908
9015,0.20738736
9016,0.08054347
9026,0.082121015
9029,0.1425493
9030,0.079134695
9031,0.13497725
9034,0.14923331
9035,0.11003729
9036,0.32634023
9043,0.1109789
9045,0.09879974
9046,0.12139444
9050,0.094263785
9054,0.1503553
9055,0.19307253
9063,0.059338905
9066,0.2344831
9067,0.317835
9076,0.11694105
9077,0.19096763
9080,0.13372764
9082,0.24452066
9088,0.30797306
9090,0.098851725
9092,0.05239738
9096,0.13989833
9097,0.13194394
9099,0.115927674
9107,0.1966047
9109,0.1004472
9111,0.071917444
9112,0.12234788
9117,0.06602816
9119,0.19096318
9120,0.111995555
9123,0.042601623
9126,0.08408646
9128,0.17166725
9130,0.440764
9131,0.19033918
9146,0.08955385
9150,0.13126042
9152,0.17657128
9154,0.18622197
9159,0.30465385
9162,0.057163388
9163,0.11987913
9165,0.055100538
9167,0.12793645
9170,0.3819698
9172,0.059294343
9177,0.07771845
9178,0.2792366
9180,0.16539276
9184,0.1644368
9189,0.22510222
9192,0.1839509
9196,0.19970742
9207,0.17941985
9213,0.063943654
9217,0.50057054
9219,0.13000599
9223,0.04871881
9237,0.072497964
9239,0.13583414
9245,0.3649735
9249,0.05562331
9252,0.32360277
9266,0.36921602
9269,0.5367304
9270,0.72230923
9273,0.122397564
9278,0.112981424
9282,0.18081418
9288,0.0970431
9290,0.82262486
9291,0.12968184
9292,0.21778035
9293,0.9367736
9294,0.06836035
9295,0.117179215
9296,0.3657468
9297,0.09369536
9301,0.04971823
9304,0.14066753
9310,0.3351478
9316,0.03994389
9319,0.16270861
9320,0.103283465
9323,0.0566883
9327,0.07908937
9331,0.23902519
