id,y_proba
5151,0.08900257
5153,0.8326932
5157,0.07485708
5158,0.9356684
5159,0.44635883
5165,0.12989058
5166,0.03657518
5167,0.1999461
5168,0.06939323
5172,0.075214274
5185,0.96394813
5187,0.052772947
5189,0.049828675
5194,0.22160137
5196,0.060394898
5199,0.08450629
5203,0.27868086
5204,0.17159027
5205,0.1865229
5211,0.14105788
5215,0.4687546
5216,0.11863302
5220,0.14584808
5221,0.6011248
5227,0.19421138
5230,0.030308362
5234,0.018303413
5237,0.1877372
5239,0.47292385
5243,0.10548128
5244,0.075312905
5248,0.23689975
5257,0.11777636
5262,0.15112698
5270,0.83577347
5271,0.14409569
5274,0.15149881
5275,0.34077957
5278,0.32389563
5282,0.030928675
5285,0.23044948
5287,0.25547913
5289,0.07405823
5293,0.9364144
5295,0.14457838
5298,0.9369052
5299,0.096890725
5302,0.89857113
5317,0.06474424
5323,0.4452829
5335,0.87034917
5339,0.16215172
5344,0.35545334
5357,0.16538742
5358,0.2852577
5360,0.09096461
5364,0.051178418
5367,0.13637362
5372,0.09871802
5375,0.13832456
5376,0.9573841
5380,0.16044843
5383,0.25237238
5385,0.071505085
5388,0.0540753
5393,0.060282294
5396,0.07174549
5401,0.039708294
5403,0.1611194
5407,0.21998401
5408,0.20640212
5411,0.14222534
5413,0.035211008
5414,0.03451355
5416,0.06255512
5419,0.033962615
5424,0.6899549
5428,0.32338807
5435,0.04944584
5436,0.14886615
5437,0.724417
5440,0.12596568
5441,0.099546865
5443,0.08207858
5453,0.091370605
5457,0.16428883
5459,0.4049046
5460,0.059871376
5466,0.07173284
5467,0.025634797
5471,0.16422494
5477,0.06362711
5482,0.039278865
5483,0.037300296
5484,0.9364144
5493,0.09442297
5496,0.1500433
5499,0.06575874
5507,0.03854866
5508,0.10476489
5510,0.6675196
5514,0.6580578
5516,0.069571555
5518,0.034887437
5520,0.12743273
5522,0.11552143
5527,0.85647184
5529,0.17640048
5530,0.082744755
5534,0.15226796
5536,0.11967546
5539,0.41849196
5542,0.13707235
5547,0.1409014
5548,0.4785875
5549,0.0659321
5550,0.086398914
5551,0.12070072
5566,0.109090224
5567,0.07582316
5570,0.12822537
5572,0.05711072
5581,0.21008538
5583,0.060818914
5584,0.7262436
5585,0.18437937
5588,0.09081101
5589,0.70600426
5594,0.45422995
5598,0.03111935
5604,0.1016424
5605,0.060211703
5606,0.09743774
5607,0.022529038
5613,0.11484733
5615,0.17509648
5617,0.10037682
5621,0.034416117
5639,0.61792743
5640,0.13819577
5643,0.04480061
5647,0.093275204
5648,0.370779
5653,0.13183491
5660,0.36991832
5662,0.33598813
5663,0.35055146
5667,0.22919333
5669,0.22380656
5676,0.20398545
5681,0.2515358
5683,0.08471858
5684,0.13777065
5690,0.07118457
5693,0.06450917
5694,0.08809958
5698,0.03295877
5699,0.1189605
5703,0.91392595
5704,0.121889144
5707,0.030999942
5709,0.16191033
5724,0.7012558
5728,0.100415416
5732,0.5974793
5734,0.96631885
5736,0.071800165
5742,0.19976135
5744,0.14796671
5745,0.106027536
5751,0.23353061
5753,0.17623696
5754,0.07809128
5759,0.26119998
5763,0.3846384
5771,0.3807142
5772,0.20124765
5773,0.049172483
5775,0.2853426
5777,0.17561193
5778,0.106876835
5781,0.15595663
5788,0.86989033
5790,0.1261383
5791,0.29117602
5799,0.17391923
5812,0.798217
5821,0.075476
5823,0.28074795
5826,0.06631626
5828,0.4492704
5830,0.19208103
5841,0.07058224
5845,0.11546955
5848,0.08783005
5851,0.06837069
5853,0.090681426
5857,0.5629221
5869,0.087353975
5870,0.14370452
5874,0.35029027
5878,0.2554525
5885,0.67463815
5886,0.053402487
5887,0.27549788
5889,0.23773327
5891,0.74709046
5892,0.043547787
5895,0.054791223
5906,0.72788244
5908,0.3287938
5914,0.71286464
5915,0.095863886
5920,0.8201994
5921,0.09400263
5922,0.19674723
5924,0.882924
5926,0.7599862
5928,0.053754054
5937,0.04888657
5940,0.09596989
5942,0.5792591
5947,0.9284829
5950,0.14868535
5955,0.1809552
5956,0.079814486
5957,0.13544078
5958,0.46705955
5961,0.50808537
5964,0.058186326
5966,0.22934532
5967,0.4482001
5969,0.696015
5974,0.2070521
5976,0.2926541
5978,0.088083774
5983,0.22694606
5984,0.17928067
5986,0.14691138
5991,0.17649569
5992,0.7024732
5994,0.17270473
5998,0.61403954
5999,0.3755919
6005,0.28167412
6007,0.771292
6013,0.066112794
6014,0.06594924
6016,0.19408652
6019,0.18586622
6020,0.3301571
6023,0.27342874
6024,0.15213042
6027,0.45389262
6028,0.2837011
6040,0.060800936
6044,0.9582935
6046,0.8239067
6048,0.07589133
6050,0.14791173
6051,0.037948154
6052,0.063342646
6053,0.34187406
6056,0.17120738
6057,0.16373569
6060,0.20717908
6062,0.252193
6066,0.13417563
6070,0.4185415
6071,0.2620952
6074,0.121711165
6075,0.08549155
6083,0.8153792
6088,0.08603493
6091,0.08533395
6092,0.15106189
6100,0.12664294
6108,0.58917046
6112,0.053960003
6113,0.96958643
6118,0.07759526
6121,0.09828031
6124,0.071882084
6128,0.8096608
6137,0.03373744
6138,0.11525815
6140,0.2679557
6143,0.90153223
6145,0.2719455
6151,0.081187196
6155,0.4968209
6158,0.90101826
6162,0.078262046
6164,0.8922171
6166,0.15707615
6167,0.11920383
6170,0.15439184
6173,0.46650416
6174,0.9239427
6175,0.3406817
6182,0.91903806
6183,0.5306153
6185,0.3120579
6186,0.121275514
6188,0.13840549
6193,0.055074833
6222,0.08062448
6223,0.1302169
6224,0.88466746
6225,0.21818629
6228,0.11576262
6231,0.6969245
6235,0.15771605
6238,0.42233047
6239,0.3029229
6242,0.8434663
6245,0.6199387
6247,0.13990667
6252,0.6940351
6253,0.17611793
6258,0.16481103
6259,0.09357231
6260,0.15981199
6262,0.32116067
6265,0.8224224
6269,0.13906035
6270,0.22823508
6274,0.20555122
6276,0.11037679
6280,0.8228635
6287,0.13208315
6288,0.12997381
6289,0.15193006
6291,0.74520296
6296,0.100604884
6304,0.3888574
6307,0.13625884
6309,0.39478767
6312,0.14075872
6313,0.8774031
6320,0.058112536
6322,0.86084217
6324,0.33527315
6325,0.031315006
6326,0.077285156
6329,0.5669883
6330,0.12991688
6338,0.40360156
6340,0.12578502
6344,0.08770945
6345,0.06830885
6349,0.8936351
6353,0.30059654
6359,0.11257297
6363,0.1655364
6364,0.03349289
6365,0.3623036
6372,0.06819932
6379,0.09142336
6381,0.5227632
6382,0.5122024
6384,0.06007359
6386,0.12444177
6388,0.029985098
6398,0.06108524
6401,0.4592269
6403,0.12687978
6406,0.52211815
6409,0.24302082
6412,0.054282792
6414,0.50426567
6415,0.22401239
6417,0.2499459
6419,0.085405424
6423,0.7910018
6424,0.17377353
6425,0.06178828
6428,0.09405925
6430,0.7595055
6434,0.85494167
6438,0.036435906
6442,0.114057176
6445,0.06926532
6446,0.2752223
6451,0.15829524
6455,0.53064215
6457,0.8324448
6458,0.14252962
6460,0.17622373
6472,0.217469
6473,0.10941355
6474,0.20487441
6477,0.1599193
6484,0.22040558
6491,0.6536467
6495,0.77632874
6497,0.19568107
6502,0.15838587
6503,0.14486401
6508,0.060938496
6512,0.24006075
6514,0.8044634
6515,0.5552496
6520,0.4298889
6521,0.0429242
6524,0.04234231
6527,0.08976674
6528,0.31978646
6530,0.060239986
6533,0.110626705
6534,0.13920122
6535,0.8892474
6537,0.115692526
6538,0.4871671
6541,0.141411
6549,0.07419766
6556,0.12115646
6559,0.0806616
6562,0.9185426
6563,0.550773
6570,0.2518495
6571,0.2103511
6577,0.09992089
6578,0.30509326
6581,0.2862816
6585,0.14675574
6593,0.09273278
6594,0.09429162
6595,0.08120367
6597,0.10030259
6598,0.29807895
6600,0.18095264
6603,0.12726858
6606,0.0430949
6612,0.063354895
6614,0.2867735
6616,0.4113936
6620,0.13098204
6627,0.16129428
6634,0.081050396
6636,0.7437517
6638,0.025538335
6639,0.21194062
6641,0.16495034
6642,0.17643173
6646,0.036796853
6649,0.18070951
6655,0.33572167
6657,0.09301053
6659,0.12129558
6671,0.1002375
6673,0.23282711
6675,0.07180703
6677,0.040974587
6680,0.16055436
6685,0.18426801
6687,0.15562142
6691,0.8093548
6692,0.10375271
6693,0.17769113
6695,0.19428049
6696,0.087870196
6697,0.075584024
6698,0.17727885
6702,0.7883897
6703,0.13478027
6705,0.19039588
6709,0.17864805
6710,0.2819734
6712,0.9481575
6717,0.13931353
6718,0.91009414
6719,0.8915986
6742,0.15429245
6746,0.5709287
6747,0.04725331
6749,0.35105222
6751,0.08057237
6752,0.060242727
6755,0.031255703
6757,0.1997279
6762,0.9288867
6763,0.6299288
6767,0.87322634
6772,0.30351654
6774,0.1244651
6775,0.17131522
6782,0.70687085
6785,0.14786306
6788,0.09837615
6792,0.20819327
6797,0.33371517
6798,0.07077577
6799,0.18306148
6801,0.39208218
6802,0.1303013
6803,0.049689572
6805,0.088207334
6807,0.9567725
6811,0.15697683
6814,0.43866387
6816,0.089974195
6817,0.07096339
6818,0.15377723
6819,0.4195625
6820,0.23687059
6821,0.16764648
6833,0.1362486
6835,0.110136054
6836,0.22199175
6840,0.8971344
6841,0.35698944
6844,0.04366228
6853,0.09676214
6855,0.090378694
6858,0.22471641
6860,0.09964107
6864,0.1895225
6869,0.07386306
6874,0.11036003
6880,0.26593834
6883,0.6486971
6884,0.20242167
6886,0.37052634
6887,0.20305909
6888,0.08486678
6889,0.81784594
6890,0.096926115
6891,0.1566985
6898,0.888414
6901,0.68134016
6910,0.5575182
6912,0.09889318
6916,0.6850053
6921,0.049340207
6924,0.27888986
6933,0.09322429
6935,0.7173324
6938,0.3128759
6943,0.22542396
6949,0.24435666
6952,0.25497457
6954,0.44038785
6956,0.17106384
6957,0.0326156
6964,0.76137537
6967,0.3070555
6969,0.13626347
6972,0.55602705
6974,0.02679177
6975,0.03700182
6981,0.048301205
6984,0.47175714
6991,0.13589342
6996,0.15088218
6997,0.90354294
7001,0.4515248
7005,0.234804
7006,0.096416496
7008,0.1783678
7009,0.080206186
7011,0.76852125
7023,0.16688587
7024,0.12822905
7026,0.047123175
7028,0.41179863
7031,0.10330517
7032,0.59726715
7034,0.062359553
7052,0.17734721
7054,0.21593024
7059,0.08601189
7062,0.07036476
7064,0.043378145
7065,0.18395717
7066,0.118819684
7072,0.059153233
7074,0.04455506
7079,0.07958865
7080,0.1607643
7083,0.06404266
7093,0.05999858
7097,0.4663065
7104,0.39611608
7110,0.08838809
7111,0.14574637
7115,0.61867136
7138,0.07200812
7140,0.30918005
7142,0.041528463
7144,0.14880434
7147,0.078171834
7148,0.15861358
7149,0.056872215
7153,0.3462958
7154,0.10723328
7157,0.33800584
7163,0.045969337
7170,0.06324541
7171,0.04789507
7173,0.12031229
7174,0.031315796
7177,0.13193509
7178,0.112393335
7179,0.3704145
7181,0.12723568
7182,0.062236827
7189,0.0921268
7190,0.15116887
7195,0.030410515
7197,0.0621356
7199,0.08663105
7206,0.11031026
7211,0.8729315
7215,0.06445932
7222,0.053515103
7225,0.28764996
7228,0.18452254
7229,0.08399495
7231,0.5215158
7233,0.044664104
7240,0.1655625
7244,0.64452803
7256,0.13959967
7258,0.13679163
7260,0.6252307
7264,0.28255352
7268,0.25807354
7277,0.1056894
7278,0.051840026
7281,0.7330419
7283,0.9010595
7285,0.32160014
7286,0.6675804
7289,0.22510393
7296,0.14811577
7298,0.2344305
7303,0.10589333
7304,0.90731084
7307,0.27819988
7309,0.26446432
7311,0.41578415
7312,0.2573897
7325,0.30274034
7326,0.34758103
7329,0.18462366
7331,0.30071014
7334,0.12775545
7349,0.036813576
7353,0.377347
7356,0.16358294
7358,0.27102968
7360,0.39918625
7362,0.10029684
7367,0.41817304
7368,0.049766637
7369,0.105922274
7371,0.14980114
7373,0.16383196
7378,0.11461523
7379,0.65612215
7380,0.07609277
7381,0.10499136
7383,0.1280876
7384,0.08905507
7385,0.8623389
7387,0.22449085
7389,0.117623426
7394,0.10747482
7397,0.94580686
7404,0.55613595
7405,0.83423823
7406,0.20633166
7409,0.033906702
7413,0.12624219
7414,0.18164441
7417,0.0864381
7419,0.05674412
7421,0.3458719
7424,0.17347838
7428,0.34622884
7429,0.039434157
7430,0.81902313
7432,0.9447877
7435,0.2724481
7438,0.92197645
7440,0.88478786
7441,0.0865991
7442,0.16746372
7444,0.7863619
7445,0.10428143
7446,0.12632059
7449,0.72390723
7450,0.5796439
7457,0.28069744
7458,0.12724896
7459,0.2601806
7460,0.7851505
7461,0.40762168
7471,0.56241566
7472,0.1932765
7479,0.07231957
7480,0.07956886
7482,0.10708719
7486,0.14203244
7495,0.5207578
7496,0.36836874
7497,0.24002503
7500,0.104495615
7501,0.68727255
7503,0.19446266
7512,0.2306594
7513,0.0611552
7514,0.31012323
7517,0.06285499
7521,0.05232519
7523,0.33544874
7525,0.08346307
7532,0.08017743
7534,0.3234807
7536,0.2840378
7538,0.5535321
7541,0.03117972
7545,0.1575427
7546,0.107480146
7547,0.029102435
7551,0.031217044
7558,0.03154817
7560,0.1792688
7566,0.53809136
7569,0.17745563
7570,0.15718764
7571,0.12138087
7572,0.10025839
7573,0.058551338
7575,0.08663475
7576,0.07229796
7580,0.20011464
7584,0.20414457
7589,0.38288963
7590,0.07916846
7591,0.32167646
7593,0.1286506
7596,0.51323783
7598,0.13261624
7600,0.09567391
7608,0.10688808
7609,0.2791673
7610,0.20277862
7611,0.94194776
7612,0.09479169
7613,0.13282211
7614,0.25218156
7616,0.27432093
7625,0.041605808
7630,0.25969344
7632,0.1635177
7636,0.44228616
7642,0.24533057
7644,0.3266982
7649,0.21011066
7650,0.039735865
7654,0.12343905
7656,0.13782552
7658,0.30851567
7660,0.055884205
7661,0.061070275
7663,0.5022249
7664,0.06513521
7667,0.10583589
7670,0.17236717
7672,0.039239097
7673,0.8844751
7674,0.3022509
7677,0.052030724
7688,0.07122076
7689,0.17088677
7694,0.21284789
7696,0.044394307
7698,0.3247148
7699,0.06037111
7704,0.10757054
7711,0.8390393
7712,0.08098733
7717,0.12569784
7718,0.4225588
7719,0.29729033
7728,0.054470886
7736,0.16852844
7738,0.9301498
7740,0.4400185
7744,0.097922795
7746,0.5094042
7749,0.25340083
7750,0.088329874
7751,0.095291935
7752,0.36826307
7762,0.1766441
7765,0.020723548
7769,0.09647921
7770,0.11091372
7776,0.54258
7785,0.27903065
7786,0.3753168
7789,0.12499049
7790,0.48837066
7791,0.63280326
7792,0.170394
7800,0.3700883
7801,0.2530095
7802,0.36590222
7805,0.1239944
7807,0.0743874
7812,0.22672036
7817,0.87359947
7818,0.07819749
7819,0.31446424
7821,0.071440265
7822,0.094062686
7825,0.049460407
7827,0.29218918
7833,0.12750912
7834,0.9549653
7835,0.050175432
7840,0.3694496
7842,0.08736698
7844,0.11936994
7845,0.5780061
7847,0.12999962
7859,0.053130295
7860,0.12204111
7866,0.11636991
7867,0.077108346
7869,0.15282303
7875,0.13451473
7876,0.23322973
7883,0.11749953
7885,0.8711686
7892,0.20492075
7898,0.07756246
7901,0.115194306
7907,0.6040917
7911,0.08758744
7913,0.10273007
7915,0.1865314
7921,0.06916538
7926,0.10891712
7932,0.117289975
7934,0.20887057
7936,0.07207224
7939,0.9099685
7944,0.80958915
7945,0.41062358
7948,0.14968319
7956,0.16129942
7962,0.03311124
7964,0.48750263
7965,0.094938785
7966,0.060746208
7968,0.11959233
7970,0.26501977
7976,0.22855173
7979,0.2413804
7980,0.14546014
7984,0.16835162
7987,0.18313825
7991,0.14318623
7993,0.07739922
7996,0.07052724
8000,0.6786262
8002,0.0901223
8003,0.094878145
8004,0.24199149
8007,0.1972839
8008,0.3665684
8009,0.0687976
8014,0.11843983
8016,0.17166074
8019,0.0699206
8020,0.07513557
8022,0.5217947
8025,0.11979243
8027,0.062871195
8029,0.12092171
8030,0.27154213
8036,0.18048216
8041,0.16651504
8046,0.34189945
8048,0.19206706
8051,0.057768587
8053,0.12781775
8055,0.38675895
8059,0.7320071
8063,0.18308693
8067,0.7775365
8075,0.9376698
8077,0.12797666
8079,0.029663457
8084,0.21286397
8085,0.043371715
8086,0.17111316
8094,0.121984914
8102,0.069907576
8103,0.1491375
8105,0.028273042
8111,0.3178533
8112,0.24361908
8120,0.161316
8123,0.3056997
8124,0.16011071
8128,0.15305066
8129,0.22718053
8131,0.19760917
8140,0.26714757
8147,0.10183366
8148,0.87954456
8149,0.22833969
8150,0.09830142
8155,0.8771645
8156,0.067661405
8158,0.39809263
8162,0.13921086
8165,0.56503963
8173,0.26511022
8181,0.22645244
8185,0.08516892
8191,0.46517074
8196,0.596278
8202,0.3150912
8203,0.12995887
8204,0.17585932
8205,0.027048081
8220,0.8248924
8226,0.1728817
8228,0.16726108
8231,0.048388276
8238,0.0868205
8241,0.071426585
8249,0.08874214
8255,0.13740423
8256,0.14410141
8260,0.28590873
8264,0.059239592
8266,0.09333413
8269,0.104976445
8271,0.4302846
8276,0.6945565
8298,0.59160185
8304,0.13978665
8305,0.21006976
8307,0.2028755
8313,0.087837406
8315,0.1830206
8320,0.13961704
8327,0.5782022
8329,0.15296379
8333,0.05849481
8334,0.087750055
8335,0.12047989
8336,0.35282964
8338,0.15097164
8341,0.20299147
8342,0.42425165
8351,0.13921647
8352,0.091009356
8354,0.3870726
8360,0.329141
8363,0.106045865
8367,0.117291965
8377,0.06847283
8379,0.34067607
8381,0.09733929
8382,0.08189519
8383,0.17365687
8386,0.10717303
8387,0.16291505
8392,0.28596333
8393,0.112692975
8394,0.18740858
8398,0.036463078
8399,0.7524589
8400,0.91876554
8401,0.097332045
8409,0.244612
8413,0.78334486
8414,0.2760072
8419,0.24708602
8422,0.14946741
8426,0.12353892
8434,0.6583261
8436,0.35205853
8441,0.72813565
8442,0.34263527
8445,0.71229327
8447,0.18650295
8448,0.043860923
8450,0.13857578
8458,0.10044188
8461,0.11847821
8462,0.14673236
8469,0.11863848
8470,0.04767877
8471,0.09590883
8472,0.6956761
8478,0.117135145
8479,0.064486
8481,0.074890256
8483,0.1257265
8486,0.41035855
8488,0.89780855
8489,0.024685368
8490,0.40126783
8491,0.10117569
8492,0.08813324
8493,0.10385884
8494,0.18837665
8496,0.14305292
8497,0.125214
8500,0.27379975
8501,0.33349353
8503,0.13824311
8514,0.85764337
8515,0.048919383
8525,0.3688395
8530,0.18211095
8531,0.15340124
8532,0.4466152
8533,0.23653927
8538,0.38613018
8539,0.059188593
8540,0.071024194
8543,0.16969825
8545,0.54746854
8549,0.93855345
8552,0.25331786
8553,0.081804566
8556,0.23320174
8564,0.33115393
8565,0.09588576
8566,0.60174817
8571,0.06119204
8573,0.32068038
8577,0.12877691
8580,0.07525415
8593,0.032293122
8599,0.10173952
8604,0.25073558
8610,0.053934522
8615,0.12848501
8619,0.44387105
8620,0.92856914
8627,0.17649592
8628,0.44966665
8633,0.20586814
8635,0.17567714
8637,0.13712946
8640,0.5129783
8646,0.028074555
8648,0.830393
8654,0.5711723
8661,0.0748408
8662,0.713224
8667,0.21154374
8671,0.038534407
8673,0.8054434
8674,0.1334951
8676,0.51184833
8681,0.24841498
8688,0.14111914
8689,0.11560796
8694,0.27366123
8699,0.12109781
8700,0.10118193
8703,0.35392857
8705,0.1386713
8708,0.8550768
8710,0.25701913
8717,0.14528634
8719,0.24678752
8720,0.18894258
8721,0.14595519
8723,0.37168467
8725,0.13056184
8726,0.28098536
8727,0.7805763
8728,0.15870088
8730,0.1548754
8733,0.11935804
8736,0.07279404
8742,0.24963675
8746,0.07177704
8748,0.26926002
8751,0.276774
8754,0.1610204
8757,0.17104405
8758,0.057463787
8764,0.65044075
8766,0.85346
8770,0.13019755
8771,0.07026678
8772,0.08925606
8775,0.10143947
8779,0.30366874
8781,0.28846166
8785,0.6552665
8787,0.92657256
8788,0.050805666
8792,0.26453933
8794,0.111801386
8801,0.33691823
8803,0.14629062
8806,0.09153707
8808,0.19005513
8809,0.28109124
8812,0.16747715
8814,0.19497274
8815,0.42496395
8817,0.8123476
8820,0.15613201
8821,0.355314
8827,0.79250443
8830,0.16012286
8842,0.03778104
8843,0.17669466
8845,0.9317116
8852,0.26132798
8854,0.3263209
8859,0.89620227
8860,0.12318065
8862,0.47891936
8868,0.1201662
8870,0.12325187
8875,0.2897045
8876,0.10462944
8878,0.059699547
8879,0.036581196
8882,0.3315807
8883,0.09211299
8884,0.030772634
8886,0.11391094
8889,0.042715274
8893,0.10532041
8894,0.14622997
8895,0.11649581
8897,0.05185958
8899,0.056220636
8908,0.12066756
8910,0.17513625
8911,0.030940274
8916,0.10517586
8917,0.26702997
8920,0.4753582
8925,0.1549218
8926,0.4474246
8934,0.040985316
8935,0.067517824
8936,0.21587595
8938,0.054378916
8948,0.13664089
8956,0.39696154
8957,0.04353071
8967,0.059674326
8969,0.08028771
8970,0.10192482
8971,0.07559323
8972,0.07041014
8981,0.18571874
8983,0.46209243
8985,0.07017532
8989,0.20117112
8990,0.12894201
8994,0.13541126
8996,0.099884205
9000,0.099909246
9002,0.14570604
9013,0.2073482
9015,0.22091809
9016,0.05430003
9026,0.05756507
9029,0.1385975
9030,0.06370861
9031,0.16656858
9034,0.1485801
9035,0.13755529
9036,0.32683226
9043,0.070509955
9045,0.1182766
9046,0.10693547
9050,0.09092751
9054,0.10198637
9055,0.17342554
9063,0.059246
9066,0.19807735
9067,0.27355126
9076,0.12922677
9077,0.19578555
9080,0.13987379
9082,0.19514972
9088,0.23425458
9090,0.1429122
9092,0.038076375
9096,0.21059532
9097,0.114320375
9099,0.1390592
9107,0.18773888
9109,0.082798354
9111,0.047355566
9112,0.089477904
9117,0.062347665
9119,0.21316533
9120,0.08526894
9123,0.06343712
9126,0.07467111
9128,0.18161677
9130,0.51180816
9131,0.1699376
9146,0.123715736
9150,0.16541314
9152,0.124811426
9154,0.14374895
9159,0.28819203
9162,0.056678846
9163,0.1529321
9165,0.05168168
9167,0.09936209
9170,0.3825594
9172,0.04356771
9177,0.11353152
9178,0.30747044
9180,0.18310562
9184,0.15867363
9189,0.21457316
9192,0.18734996
9196,0.20598328
9207,0.20853786
9213,0.061329417
9217,0.40945834
9219,0.14458367
9223,0.06706416
9237,0.058441672
9239,0.1150945
9245,0.32927987
9249,0.047401313
9252,0.30656353
9266,0.32878315
9269,0.42759416
9270,0.66959625
9273,0.09168649
9278,0.080072805
9282,0.17472242
9288,0.068304695
9290,0.84848183
9291,0.13686052
9292,0.23111275
9293,0.9108778
9294,0.05598417
9295,0.09866054
9296,0.30666408
9297,0.10948094
9301,0.04480864
9304,0.14328085
9310,0.37160018
9316,0.039695974
9319,0.15846622
9320,0.07737877
